time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-28 05:32:00,2025-06-28,2025-06-28 05:32:00,19.6,0,0.0,90.8,0,0.047,101.5,0,1.713,0,1.685,0,50.78,0,10.44,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 05:33:00,2025-06-28,2025-06-28 05:33:00,19.6,0,0.0,90.8,0,0.04,101.5,0,1.803,0,1.765,0,52.98,0,11.87,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:34:00,2025-06-28,2025-06-28 05:34:00,19.6,0,0.0,90.7,0,0.04,101.5,0,1.283,0,1.262,0,53.86,0,10.46,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:35:00,2025-06-28,2025-06-28 05:35:00,19.6,0,0.0,91.0,0,0.12,101.5,0,1.257,0,1.225,0,68.13,0,12.94,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:36:00,2025-06-28,2025-06-28 05:36:00,19.6,0,0.0,91.2,0,0.124,101.5,0,1.157,0,1.096,0,65.74,0,18.62,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:37:00,2025-06-28,2025-06-28 05:37:00,19.6,0,0.0,91.2,0,0.082,101.5,0,1.117,0,1.085,0,53.64,0,13.64,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:38:00,2025-06-28,2025-06-28 05:38:00,19.6,0,0.0,90.9,0,0.053,101.5,0,1.497,0,1.469,0,57.27,0,11.11,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:39:00,2025-06-28,2025-06-28 05:39:00,19.6,0,0.0,90.9,0,0.0,101.5,0,1.36,0,1.337,0,37.13,0,10.59,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:40:00,2025-06-28,2025-06-28 05:40:00,19.6,0,0.013,91.0,0,0.05,101.5,0,1.113,0,1.056,0,35.8,0,18.31,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:41:00,2025-06-28,2025-06-28 05:41:00,19.55,0,0.05,91.1,0,0.018,101.5,0,0.912,0,0.847,0,10.26,0,21.65,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:42:00,2025-06-28,2025-06-28 05:42:00,19.59,0,0.03,91.3,0,0.048,101.5,0,0.655,0,0.596,0,351.9,0,24.37,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:43:00,2025-06-28,2025-06-28 05:43:00,19.6,0,0.0,91.3,0,0.07,101.5,0,1.005,0,0.948,0,32.44,0,19.24,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:44:00,2025-06-28,2025-06-28 05:44:00,19.6,0,0.0,91.2,0,0.0,101.5,0,0.95,0,0.906,0,23.58,0,17.36,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:45:00,2025-06-28,2025-06-28 05:45:00,19.6,0,0.0,91.2,0,0.0,101.5,0,0.657,0,0.586,0,353.2,0,26.61,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:46:00,2025-06-28,2025-06-28 05:46:00,19.6,0,0.0,91.2,0,0.048,101.5,0,0.793,0,0.758,0,340.7,0,16.97,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 05:47:00,2025-06-28,2025-06-28 05:47:00,19.59,0,0.028,91.1,0,0.05,101.5,0,1.12,0,1.066,0,0.468,0,17.8,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:48:00,2025-06-28,2025-06-28 05:48:00,19.51,0,0.028,91.1,0,0.0,101.5,0,0.838,0,0.83,0,353.2,0,8.09,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:49:00,2025-06-28,2025-06-28 05:49:00,19.5,0,0.0,91.1,0,0.0,101.5,0,1.317,0,1.268,0,13.14,0,15.55,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 05:50:00,2025-06-28,2025-06-28 05:50:00,19.5,0,0.0,91.2,0,0.05,101.5,0,1.233,0,1.187,0,26.16,0,15.64,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 05:51:00,2025-06-28,2025-06-28 05:51:00,19.5,0,0.0,91.0,0,0.067,101.5,0,1.737,0,1.706,0,32.02,0,10.71,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 05:52:00,2025-06-28,2025-06-28 05:52:00,19.5,0,0.0,91.1,0,0.065,101.5,0,1.06,0,1.002,0,34.18,0,18.94,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 05:53:00,2025-06-28,2025-06-28 05:53:00,19.5,0,0.0,91.2,0,0.025,101.5,0,1.173,0,1.163,0,52.54,0,7.643,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 05:54:00,2025-06-28,2025-06-28 05:54:00,19.5,0,0.0,91.1,0,0.025,101.5,0,1.46,0,1.411,0,33.32,0,14.84,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 05:55:00,2025-06-28,2025-06-28 05:55:00,19.5,0,0.0,91.2,0,0.048,101.5,0,0.713,0,0.61,0,4.417,0,30.78,0.0,0,9.03,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-06-28 05:56:00,2025-06-28,2025-06-28 05:56:00,19.5,0,0.0,91.3,0,0.048,101.5,0,0.895,0,0.874,0,31.17,0,12.44,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 05:57:00,2025-06-28,2025-06-28 05:57:00,19.5,0,0.0,91.3,0,0.022,101.5,0,0.942,0,0.922,0,43.63,0,11.68,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 05:58:00,2025-06-28,2025-06-28 05:58:00,19.5,0,0.0,91.3,0,0.048,101.5,0,1.12,0,0.965,0,45.66,0,30.12,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 05:59:00,2025-06-28,2025-06-28 05:59:00,19.5,0,0.0,91.2,0,0.045,101.5,0,0.592,0,0.522,0,21.26,0,27.7,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:01:00,2025-06-28,2025-06-28 06:01:00,19.58,0,0.036,91.7,0,0.057,101.5,0,0.708,0,0.647,0,85.9,0,23.92,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:02:00,2025-06-28,2025-06-28 06:02:00,19.6,0,0.0,91.5,0,0.063,101.5,0,0.752,0,0.733,0,85.3,0,12.69,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:03:00,2025-06-28,2025-06-28 06:03:00,19.6,0,0.0,91.4,0,0.03,101.5,0,1.297,0,1.271,0,81.5,0,11.4,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:04:00,2025-06-28,2025-06-28 06:04:00,19.6,0,0.0,91.5,0,0.049,101.5,0,1.128,0,1.1,0,86.3,0,12.86,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:05:00,2025-06-28,2025-06-28 06:05:00,19.6,0,0.0,91.6,0,0.048,101.4,0,0.742,0,0.712,0,90.8,0,16.09,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:06:00,2025-06-28,2025-06-28 06:06:00,19.6,0,0.0,91.5,0,0.0,101.4,0,0.723,0,0.698,0,75.26,0,15.3,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:07:00,2025-06-28,2025-06-28 06:07:00,19.6,0,0.0,91.4,0,0.069,101.4,0,0.988,0,0.954,0,50.11,0,15.02,0.0,0,9.03,0,12.58,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:08:00,2025-06-28,2025-06-28 06:08:00,19.6,0,0.0,91.3,0,0.0,101.4,0,1.148,0,1.133,0,55.89,0,9.27,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:09:00,2025-06-28,2025-06-28 06:09:00,19.6,0,0.0,91.3,0,0.05,101.4,0,1.163,0,1.125,0,62.52,0,14.77,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:10:00,2025-06-28,2025-06-28 06:10:00,19.6,0,0.0,91.3,0,0.043,101.4,0,1.213,0,1.197,0,50.54,0,9.32,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:11:00,2025-06-28,2025-06-28 06:11:00,19.58,0,0.037,91.2,0,0.048,101.4,0,1.565,0,1.553,0,55.35,0,7.031,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:12:00,2025-06-28,2025-06-28 06:12:00,19.51,0,0.034,91.3,0,0.082,101.4,0,1.262,0,1.231,0,72.0,0,12.58,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:13:00,2025-06-28,2025-06-28 06:13:00,19.54,0,0.049,91.4,0,0.045,101.4,0,0.933,0,0.912,0,56.46,0,12.38,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:14:00,2025-06-28,2025-06-28 06:14:00,19.6,0,0.0,91.6,0,0.048,101.4,0,0.987,0,0.966,0,70.32,0,11.61,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:15:00,2025-06-28,2025-06-28 06:15:00,19.6,0,0.013,91.7,0,0.118,101.4,0,1.327,0,1.288,0,91.2,0,13.86,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:16:00,2025-06-28,2025-06-28 06:16:00,19.7,0,0.013,91.7,0,0.117,101.4,0,1.485,0,1.459,0,80.9,0,10.77,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:17:00,2025-06-28,2025-06-28 06:17:00,19.7,0,0.0,91.6,0,0.11,101.4,0,1.12,0,1.071,0,94.5,0,16.93,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:18:00,2025-06-28,2025-06-28 06:18:00,19.74,0,0.05,92.1,0,0.12,101.4,0,1.462,0,1.38,0,98.1,0,19.1,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:19:00,2025-06-28,2025-06-28 06:19:00,19.84,0,0.05,92.1,0,0.105,101.4,0,1.385,0,1.314,0,98.7,0,18.34,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:20:00,2025-06-28,2025-06-28 06:20:00,19.85,0,0.05,91.4,0,0.215,101.4,0,1.385,0,1.244,0,81.1,0,25.86,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:21:00,2025-06-28,2025-06-28 06:21:00,19.8,0,0.0,91.0,0,0.152,101.4,0,1.557,0,1.53,0,73.57,0,10.65,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:22:00,2025-06-28,2025-06-28 06:22:00,19.8,0,0.0,91.1,0,0.162,101.4,0,1.277,0,1.195,0,82.7,0,20.53,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:23:00,2025-06-28,2025-06-28 06:23:00,19.78,0,0.037,90.9,0,0.161,101.4,0,1.703,0,1.655,0,60.44,0,13.63,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:24:00,2025-06-28,2025-06-28 06:24:00,19.7,0,0.0,90.7,0,0.036,101.4,0,1.597,0,1.536,0,61.23,0,15.8,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:25:00,2025-06-28,2025-06-28 06:25:00,19.7,0,0.0,90.8,0,0.043,101.4,0,1.607,0,1.572,0,45.76,0,11.9,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:26:00,2025-06-28,2025-06-28 06:26:00,19.62,0,0.04,90.8,0,0.042,101.4,0,2.272,0,2.258,0,48.31,0,6.246,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:27:00,2025-06-28,2025-06-28 06:27:00,19.6,0,0.0,90.9,0,0.071,101.4,0,1.792,0,1.746,0,49.66,0,12.9,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:28:00,2025-06-28,2025-06-28 06:28:00,19.6,0,0.0,91.0,0,0.039,101.4,0,1.445,0,1.422,0,43.41,0,10.26,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:29:00,2025-06-28,2025-06-28 06:29:00,19.6,0,0.0,91.1,0,0.05,101.4,0,1.328,0,1.273,0,45.65,0,16.5,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:30:00,2025-06-28,2025-06-28 06:30:00,19.6,0,0.0,91.1,0,0.048,101.4,0,1.403,0,1.379,0,61.25,0,10.67,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:31:00,2025-06-28,2025-06-28 06:31:00,19.6,0,0.0,91.2,0,0.03,101.4,0,1.102,0,1.063,0,54.78,0,15.24,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:32:00,2025-06-28,2025-06-28 06:32:00,19.59,0,0.03,91.2,0,0.047,101.4,0,1.953,0,1.925,0,55.72,0,9.74,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:33:00,2025-06-28,2025-06-28 06:33:00,19.51,0,0.034,91.1,0,0.05,101.4,0,1.448,0,1.412,0,59.71,0,12.74,0.0,0,9.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-28 06:34:00,2025-06-28,2025-06-28 06:34:00,19.53,0,0.047,91.4,0,0.06,101.4,0,1.368,0,1.331,0,62.26,0,13.3,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:35:00,2025-06-28,2025-06-28 06:35:00,19.54,0,0.05,91.3,0,0.077,101.4,0,1.423,0,1.4,0,56.16,0,10.31,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:36:00,2025-06-28,2025-06-28 06:36:00,19.5,0,0.018,91.2,0,0.05,101.4,0,1.512,0,1.476,0,51.22,0,12.4,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:37:00,2025-06-28,2025-06-28 06:37:00,19.5,0,0.0,91.2,0,0.045,101.4,0,1.63,0,1.61,0,53.97,0,8.89,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:38:00,2025-06-28,2025-06-28 06:38:00,19.5,0,0.0,91.4,0,0.078,101.4,0,1.41,0,1.35,0,76.32,0,16.7,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:39:00,2025-06-28,2025-06-28 06:39:00,19.53,0,0.047,91.5,0,0.042,101.4,0,0.945,0,0.928,0,51.25,0,10.88,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:40:00,2025-06-28,2025-06-28 06:40:00,19.6,0,0.0,91.5,0,0.039,101.4,0,0.517,0,0.366,0,50.01,0,43.75,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:41:00,2025-06-28,2025-06-28 06:41:00,19.6,0,0.0,91.5,0,0.048,101.4,0,0.965,0,0.915,0,57.51,0,18.35,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:42:00,2025-06-28,2025-06-28 06:42:00,19.6,0,0.0,91.5,0,0.047,101.4,0,0.86,0,0.842,0,18.67,0,11.73,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:43:00,2025-06-28,2025-06-28 06:43:00,19.58,0,0.04,91.4,0,0.056,101.4,0,1.362,0,1.315,0,24.24,0,15.04,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:44:00,2025-06-28,2025-06-28 06:44:00,19.52,0,0.037,91.4,0,0.049,101.4,0,1.08,0,1.045,0,59.33,0,14.49,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:45:00,2025-06-28,2025-06-28 06:45:00,19.5,0,0.013,91.3,0,0.081,101.4,0,1.497,0,1.474,0,54.5,0,10.07,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:46:00,2025-06-28,2025-06-28 06:46:00,19.5,0,0.0,91.2,0,0.0,101.4,0,1.602,0,1.584,0,42.73,0,8.52,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:47:00,2025-06-28,2025-06-28 06:47:00,19.5,0,0.0,91.3,0,0.05,101.4,0,1.283,0,1.265,0,56.39,0,9.64,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:48:00,2025-06-28,2025-06-28 06:48:00,19.5,0,0.0,91.3,0,0.045,101.4,0,1.543,0,1.526,0,48.8,0,8.68,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:49:00,2025-06-28,2025-06-28 06:49:00,19.5,0,0.0,91.4,0,0.013,101.4,0,1.747,0,1.722,0,49.87,0,9.68,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:50:00,2025-06-28,2025-06-28 06:50:00,19.5,0,0.0,91.5,0,0.047,101.4,0,1.562,0,1.518,0,62.25,0,13.53,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:51:00,2025-06-28,2025-06-28 06:51:00,19.5,0,0.0,91.5,0,0.0,101.4,0,1.422,0,1.411,0,64.26,0,6.853,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:52:00,2025-06-28,2025-06-28 06:52:00,19.5,0,0.0,91.6,0,0.05,101.4,0,1.48,0,1.454,0,48.02,0,10.77,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 06:53:00,2025-06-28,2025-06-28 06:53:00,19.5,0,0.0,91.5,0,0.042,101.4,0,1.503,0,1.482,0,39.72,0,9.64,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:54:00,2025-06-28,2025-06-28 06:54:00,19.5,0,0.0,91.4,0,0.039,101.4,0,1.74,0,1.721,0,47.19,0,8.45,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:55:00,2025-06-28,2025-06-28 06:55:00,19.5,0,0.0,91.5,0,0.047,101.4,0,1.865,0,1.798,0,48.71,0,15.34,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 06:56:00,2025-06-28,2025-06-28 06:56:00,19.5,0,0.0,91.5,0,0.088,101.4,0,1.518,0,1.467,0,64.83,0,14.95,0.0,0,9.03,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-06-28 06:57:00,2025-06-28,2025-06-28 06:57:00,19.5,0,0.0,91.6,0,0.048,101.4,0,1.178,0,1.13,0,68.37,0,16.33,0.0,0,9.03,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-06-28 06:58:00,2025-06-28,2025-06-28 06:58:00,19.5,0,0.0,91.7,0,0.045,101.4,0,1.165,0,1.129,0,56.35,0,14.22,0.0,0,9.03,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-06-28 06:59:00,2025-06-28,2025-06-28 06:59:00,19.5,0,0.0,91.6,0,0.044,101.4,0,1.337,0,1.27,0,60.13,0,18.11,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:01:00,2025-06-28,2025-06-28 07:01:00,19.6,0,0.013,91.6,0,0.046,101.4,0,1.31,0,1.261,0,56.42,0,15.74,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:02:00,2025-06-28,2025-06-28 07:02:00,19.6,0,0.0,91.6,0,0.0,101.4,0,1.478,0,1.451,0,64.48,0,10.94,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:03:00,2025-06-28,2025-06-28 07:03:00,19.6,0,0.018,91.5,0,0.018,101.4,0,1.5,0,1.455,0,55.28,0,14.01,0.0,0,9.03,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-06-28 07:04:00,2025-06-28,2025-06-28 07:04:00,19.52,0,0.04,91.5,0,0.0,101.4,0,1.363,0,1.343,0,60.14,0,9.97,0.0,0,9.03,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-06-28 07:05:00,2025-06-28,2025-06-28 07:05:00,19.54,0,0.048,91.6,0,0.118,101.4,0,1.478,0,1.382,0,76.51,0,20.71,0.0,0,9.03,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-06-28 07:06:00,2025-06-28,2025-06-28 07:06:00,19.6,0,0.0,91.7,0,0.065,101.4,0,1.487,0,1.452,0,45.06,0,12.39,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:07:00,2025-06-28,2025-06-28 07:07:00,19.6,0,0.0,91.6,0,0.05,101.4,0,1.328,0,1.292,0,70.16,0,13.48,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:08:00,2025-06-28,2025-06-28 07:08:00,19.6,0,0.0,91.7,0,0.0,101.4,0,1.185,0,1.145,0,54.97,0,14.88,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:09:00,2025-06-28,2025-06-28 07:09:00,19.6,0,0.0,91.6,0,0.078,101.4,0,1.51,0,1.492,0,51.32,0,8.94,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:10:00,2025-06-28,2025-06-28 07:10:00,19.6,0,0.0,91.5,0,0.046,101.4,0,1.757,0,1.715,0,54.13,0,12.5,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:11:00,2025-06-28,2025-06-28 07:11:00,19.6,0,0.013,91.5,0,0.05,101.4,0,1.778,0,1.709,0,39.24,0,16.05,0.0,0,9.03,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-06-28 07:12:00,2025-06-28,2025-06-28 07:12:00,19.54,0,0.048,91.5,0,0.043,101.4,0,2.047,0,2.001,0,50.46,0,12.14,0.0,0,9.03,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-06-28 07:13:00,2025-06-28,2025-06-28 07:13:00,19.51,0,0.032,91.4,0,0.05,101.4,0,1.44,0,1.398,0,62.91,0,13.88,0.0,0,9.03,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-06-28 07:14:00,2025-06-28,2025-06-28 07:14:00,19.5,0,0.0,91.5,0,0.0,101.4,0,1.883,0,1.818,0,59.73,0,15.07,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:15:00,2025-06-28,2025-06-28 07:15:00,19.5,0,0.0,91.5,0,0.0,101.4,0,2.113,0,2.091,0,51.79,0,8.38,0.0,0,9.03,0,12.58,0,20.29,0,39.317,-76.586,45.0
2025-06-28 07:16:00,2025-06-28,2025-06-28 07:16:00,19.5,0,0.0,91.5,0,0.05,101.4,0,1.705,0,1.679,0,63.63,0,9.94,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:17:00,2025-06-28,2025-06-28 07:17:00,19.5,0,0.0,91.6,0,0.063,101.3,0,1.748,0,1.668,0,68.35,0,17.41,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 07:18:00,2025-06-28,2025-06-28 07:18:00,19.52,0,0.04,91.7,0,0.05,101.3,0,1.077,0,1.04,0,71.63,0,15.03,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:19:00,2025-06-28,2025-06-28 07:19:00,19.6,0,0.0,91.8,0,0.048,101.3,0,1.433,0,1.389,0,64.49,0,14.17,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:20:00,2025-06-28,2025-06-28 07:20:00,19.6,0,0.0,91.8,0,0.081,101.3,0,1.925,0,1.779,0,78.29,0,22.34,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:21:00,2025-06-28,2025-06-28 07:21:00,19.6,0,0.0,91.6,0,0.139,101.3,0,2.503,0,2.474,0,48.38,0,8.77,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 07:22:00,2025-06-28,2025-06-28 07:22:00,19.53,0,0.043,91.4,0,0.028,101.3,0,1.67,0,1.639,0,56.07,0,10.95,0.0,0,9.03,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-28 07:23:00,2025-06-28,2025-06-28 07:23:00,19.5,0,0.013,91.5,0,0.0,101.3,0,1.592,0,1.561,0,45.19,0,11.25,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:24:00,2025-06-28,2025-06-28 07:24:00,19.5,0,0.0,91.6,0,0.045,101.3,0,1.328,0,1.304,0,60.71,0,10.92,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:25:00,2025-06-28,2025-06-28 07:25:00,19.5,0,0.0,91.5,0,0.048,101.3,0,1.748,0,1.724,0,49.26,0,9.46,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:26:00,2025-06-28,2025-06-28 07:26:00,19.5,0,0.0,91.5,0,0.062,101.3,0,1.347,0,1.273,0,64.81,0,18.95,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:27:00,2025-06-28,2025-06-28 07:27:00,19.5,0,0.0,91.7,0,0.0,101.3,0,1.128,0,1.087,0,56.62,0,15.54,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:28:00,2025-06-28,2025-06-28 07:28:00,19.5,0,0.0,91.6,0,0.062,101.3,0,1.802,0,1.781,0,56.93,0,8.75,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-28 07:29:00,2025-06-28,2025-06-28 07:29:00,19.5,0,0.0,91.6,0,0.047,101.3,0,1.493,0,1.444,0,53.4,0,14.65,0.0,0,9.03,0,12.59,0,20.31,0,39.317,-76.586,45.0
