time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-26 05:03:00,2025-06-26,2025-06-26 05:03:00,27.7,0,0.0,64.74,0,0.169,101.1,0,1.835,0,1.786,0,345.7,0,13.24,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-26 05:04:00,2025-06-26,2025-06-26 05:04:00,27.7,0,0.0,64.89,0,0.162,101.1,0,1.912,0,1.86,0,339.8,0,13.31,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-26 05:05:00,2025-06-26,2025-06-26 05:05:00,27.7,0,0.0,65.04,0,0.129,101.1,0,1.573,0,1.539,0,334.8,0,11.97,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-26 05:06:00,2025-06-26,2025-06-26 05:06:00,27.7,0,0.0,65.07,0,0.083,101.1,0,1.868,0,1.818,0,330.6,0,13.31,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-26 05:07:00,2025-06-26,2025-06-26 05:07:00,27.69,0,0.03,65.2,0,0.16,101.1,0,1.482,0,1.465,0,326.3,0,8.48,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:08:00,2025-06-26,2025-06-26 05:08:00,27.6,0,0.0,65.45,0,0.11,101.1,0,1.557,0,1.531,0,325.3,0,10.37,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:09:00,2025-06-26,2025-06-26 05:09:00,27.6,0,0.0,65.31,0,0.112,101.1,0,1.757,0,1.717,0,325.7,0,12.21,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:10:00,2025-06-26,2025-06-26 05:10:00,27.6,0,0.0,65.3,0,0.11,101.1,0,1.422,0,1.378,0,336.9,0,14.19,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:11:00,2025-06-26,2025-06-26 05:11:00,27.6,0,0.0,65.37,0,0.051,101.1,0,1.332,0,1.293,0,346.2,0,13.75,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:12:00,2025-06-26,2025-06-26 05:12:00,27.6,0,0.0,65.15,0,0.17,101.1,0,1.537,0,1.48,0,340.1,0,15.62,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:13:00,2025-06-26,2025-06-26 05:13:00,27.6,0,0.0,65.11,0,0.053,101.1,0,1.598,0,1.566,0,331.3,0,11.58,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:14:00,2025-06-26,2025-06-26 05:14:00,27.6,0,0.0,65.06,0,0.082,101.1,0,1.555,0,1.525,0,340.9,0,11.27,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:15:00,2025-06-26,2025-06-26 05:15:00,27.6,0,0.0,65.21,0,0.097,101.1,0,1.585,0,1.538,0,318.1,0,13.95,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:16:00,2025-06-26,2025-06-26 05:16:00,27.6,0,0.0,65.21,0,0.085,101.1,0,1.487,0,1.454,0,329.3,0,12.06,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:17:00,2025-06-26,2025-06-26 05:17:00,27.6,0,0.0,65.17,0,0.057,101.1,0,1.6,0,1.586,0,324.5,0,7.663,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:18:00,2025-06-26,2025-06-26 05:18:00,27.6,0,0.0,65.23,0,0.091,101.1,0,1.645,0,1.611,0,334.0,0,11.58,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:19:00,2025-06-26,2025-06-26 05:19:00,27.55,0,0.05,65.26,0,0.048,101.1,0,1.287,0,1.245,0,327.0,0,14.63,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:20:00,2025-06-26,2025-06-26 05:20:00,27.5,0,0.0,65.34,0,0.062,101.0,0,1.428,0,1.39,0,342.0,0,13.28,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:21:00,2025-06-26,2025-06-26 05:21:00,27.5,0,0.0,65.26,0,0.157,101.0,0,1.58,0,1.5,0,332.8,0,18.25,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:22:00,2025-06-26,2025-06-26 05:22:00,27.5,0,0.0,65.23,0,0.111,101.0,0,1.713,0,1.687,0,335.4,0,10.01,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:23:00,2025-06-26,2025-06-26 05:23:00,27.5,0,0.0,65.05,0,0.2,101.0,0,1.48,0,1.45,0,332.7,0,11.6,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:24:00,2025-06-26,2025-06-26 05:24:00,27.51,0,0.03,64.99,0,0.125,101.0,0,1.808,0,1.767,0,332.6,0,12.26,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:25:00,2025-06-26,2025-06-26 05:25:00,27.55,0,0.05,64.86,0,0.093,101.0,0,1.987,0,1.956,0,323.9,0,10.08,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:26:00,2025-06-26,2025-06-26 05:26:00,27.6,0,0.018,64.87,0,0.119,101.0,0,2.015,0,1.988,0,318.1,0,9.35,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:27:00,2025-06-26,2025-06-26 05:27:00,27.6,0,0.0,64.78,0,0.079,101.0,0,2.365,0,2.332,0,319.3,0,9.6,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:28:00,2025-06-26,2025-06-26 05:28:00,27.6,0,0.0,64.78,0,0.059,101.0,0,2.188,0,2.149,0,319.9,0,10.89,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:29:00,2025-06-26,2025-06-26 05:29:00,27.59,0,0.03,64.7,0,0.086,101.1,0,1.703,0,1.63,0,323.4,0,16.8,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:30:00,2025-06-26,2025-06-26 05:30:00,27.6,0,0.013,64.84,0,0.05,101.1,0,1.72,0,1.707,0,324.2,0,7.155,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:31:00,2025-06-26,2025-06-26 05:31:00,27.59,0,0.025,64.75,0,0.109,101.0,0,1.64,0,1.531,0,324.1,0,20.85,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:32:00,2025-06-26,2025-06-26 05:32:00,27.57,0,0.047,64.83,0,0.076,101.0,0,1.557,0,1.514,0,328.9,0,13.45,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:33:00,2025-06-26,2025-06-26 05:33:00,27.51,0,0.034,64.89,0,0.07,101.0,0,1.297,0,1.275,0,334.1,0,10.52,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:34:00,2025-06-26,2025-06-26 05:34:00,27.5,0,0.0,64.92,0,0.043,101.0,0,1.133,0,1.102,0,324.2,0,13.55,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:35:00,2025-06-26,2025-06-26 05:35:00,27.5,0,0.0,64.92,0,0.063,101.0,0,1.36,0,1.327,0,319.8,0,12.53,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-26 05:36:00,2025-06-26,2025-06-26 05:36:00,27.5,0,0.0,64.99,0,0.094,101.0,0,1.32,0,1.288,0,343.0,0,12.69,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:37:00,2025-06-26,2025-06-26 05:37:00,27.5,0,0.0,64.92,0,0.102,101.0,0,1.268,0,1.248,0,319.2,0,10.27,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-26 05:38:00,2025-06-26,2025-06-26 05:38:00,27.5,0,0.0,65.0,0,0.097,101.0,0,1.258,0,1.229,0,327.1,0,12.41,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-26 05:39:00,2025-06-26,2025-06-26 05:39:00,27.5,0,0.0,64.96,0,0.054,101.0,0,1.238,0,1.218,0,321.8,0,10.44,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-26 05:40:00,2025-06-26,2025-06-26 05:40:00,27.5,0,0.0,65.11,0,0.07,101.0,0,1.483,0,1.46,0,330.6,0,10.18,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-26 05:41:00,2025-06-26,2025-06-26 05:41:00,27.5,0,0.0,65.2,0,0.075,101.0,0,1.135,0,1.111,0,318.6,0,11.77,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-26 05:42:00,2025-06-26,2025-06-26 05:42:00,27.43,0,0.047,65.11,0,0.085,101.0,0,1.492,0,1.45,0,321.1,0,13.47,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-26 05:43:00,2025-06-26,2025-06-26 05:43:00,27.4,0,0.0,65.12,0,0.116,101.0,0,1.713,0,1.644,0,333.8,0,16.3,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-26 05:44:00,2025-06-26,2025-06-26 05:44:00,27.4,0,0.0,65.14,0,0.082,101.0,0,1.623,0,1.6,0,320.9,0,9.66,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-26 05:45:00,2025-06-26,2025-06-26 05:45:00,27.4,0,0.0,65.18,0,0.037,101.0,0,1.275,0,1.253,0,316.7,0,10.64,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-26 05:46:00,2025-06-26,2025-06-26 05:46:00,27.4,0,0.0,65.17,0,0.053,101.0,0,1.52,0,1.493,0,319.9,0,10.78,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-26 05:47:00,2025-06-26,2025-06-26 05:47:00,27.4,0,0.0,65.28,0,0.073,101.0,0,1.31,0,1.293,0,330.0,0,9.18,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-26 05:48:00,2025-06-26,2025-06-26 05:48:00,27.4,0,0.0,65.33,0,0.081,101.0,0,1.192,0,1.148,0,323.0,0,15.52,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-26 05:49:00,2025-06-26,2025-06-26 05:49:00,27.4,0,0.0,65.31,0,0.075,101.0,0,1.282,0,1.264,0,323.0,0,9.56,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-26 05:50:00,2025-06-26,2025-06-26 05:50:00,27.4,0,0.0,65.34,0,0.048,101.0,0,1.272,0,1.252,0,316.3,0,10.15,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-26 05:51:00,2025-06-26,2025-06-26 05:51:00,27.4,0,0.0,65.31,0,0.032,101.0,0,0.76,0,0.74,0,320.4,0,12.99,0.0,0,7.51,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-26 05:52:00,2025-06-26,2025-06-26 05:52:00,27.37,0,0.047,65.35,0,0.05,101.0,0,1.202,0,1.184,0,307.8,0,9.77,0.0,0,7.51,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-26 05:53:00,2025-06-26,2025-06-26 05:53:00,27.32,0,0.04,65.49,0,0.077,101.0,0,0.717,0,0.677,0,332.6,0,19.09,0.0,0,7.51,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-26 05:54:00,2025-06-26,2025-06-26 05:54:00,27.3,0,0.0,65.47,0,0.044,101.0,0,0.833,0,0.823,0,303.4,0,9.13,0.0,0,7.51,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-26 05:55:00,2025-06-26,2025-06-26 05:55:00,27.3,0,0.0,65.5,0,0.0,101.0,0,0.563,0,0.543,0,310.2,0,15.33,0.0,0,7.51,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-26 05:56:00,2025-06-26,2025-06-26 05:56:00,27.3,0,0.0,65.54,0,0.049,101.0,0,0.515,0,0.502,0,283.1,0,13.06,0.0,0,7.51,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-26 05:57:00,2025-06-26,2025-06-26 05:57:00,27.3,0,0.0,65.64,0,0.048,101.0,0,0.867,0,0.812,0,296.7,0,20.36,0.0,0,7.51,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-26 05:58:00,2025-06-26,2025-06-26 05:58:00,27.3,0,0.0,65.6,0,0.0,101.0,0,0.82,0,0.769,0,307.8,0,20.27,0.0,0,7.51,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-26 05:59:00,2025-06-26,2025-06-26 05:59:00,27.3,0,0.0,65.69,0,0.075,101.0,0,0.875,0,0.861,0,284.2,0,10.1,0.0,0,7.51,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-26 06:01:00,2025-06-26,2025-06-26 06:01:00,27.2,0,0.0,65.82,0,0.043,101.0,0,1.068,0,1.038,0,296.3,0,13.69,0.0,0,7.51,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-06-26 06:02:00,2025-06-26,2025-06-26 06:02:00,27.2,0,0.0,65.91,0,0.034,101.0,0,0.827,0,0.809,0,295.1,0,11.94,0.0,0,7.51,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-06-26 06:03:00,2025-06-26,2025-06-26 06:03:00,27.2,0,0.0,65.99,0,0.078,101.0,0,0.995,0,0.977,0,294.7,0,10.79,0.0,0,7.51,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-26 06:04:00,2025-06-26,2025-06-26 06:04:00,27.2,0,0.0,66.02,0,0.041,101.0,0,0.883,0,0.872,0,298.3,0,9.11,0.0,0,7.51,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-26 06:05:00,2025-06-26,2025-06-26 06:05:00,27.2,0,0.0,66.09,0,0.075,101.0,0,1.033,0,1.011,0,307.5,0,11.95,0.0,0,7.51,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-26 06:06:00,2025-06-26,2025-06-26 06:06:00,27.2,0,0.0,66.2,0,0.018,101.0,0,0.682,0,0.65,0,312.9,0,17.52,0.0,0,7.51,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-26 06:07:00,2025-06-26,2025-06-26 06:07:00,27.16,0,0.05,66.32,0,0.041,101.0,0,0.775,0,0.765,0,321.7,0,9.29,0.0,0,7.51,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-26 06:08:00,2025-06-26,2025-06-26 06:08:00,27.1,0,0.0,66.39,0,0.076,101.0,0,0.568,0,0.55,0,326.8,0,14.66,0.0,0,7.51,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-26 06:09:00,2025-06-26,2025-06-26 06:09:00,27.1,0,0.0,66.45,0,0.053,101.0,0,0.7,0,0.676,0,309.6,0,14.92,0.0,0,7.51,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-26 06:10:00,2025-06-26,2025-06-26 06:10:00,27.1,0,0.0,66.39,0,0.046,101.0,0,1.302,0,1.241,0,338.4,0,17.46,0.0,0,7.51,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-26 06:11:00,2025-06-26,2025-06-26 06:11:00,27.1,0,0.0,66.41,0,0.025,101.0,0,0.772,0,0.744,0,337.0,0,15.42,0.0,0,7.51,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-26 06:12:00,2025-06-26,2025-06-26 06:12:00,27.1,0,0.0,66.39,0,0.022,101.0,0,0.548,0,0.532,0,307.4,0,13.98,0.0,0,7.51,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-26 06:13:00,2025-06-26,2025-06-26 06:13:00,27.1,0,0.0,66.47,0,0.082,101.0,0,0.497,0,0.478,0,283.1,0,15.86,0.0,0,7.51,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-26 06:14:00,2025-06-26,2025-06-26 06:14:00,27.1,0,0.0,66.62,0,0.05,101.0,0,0.698,0,0.675,0,277.2,0,14.93,0.0,0,7.51,0,12.59,0,27.0,0,39.317,-76.586,45.0
2025-06-26 06:15:00,2025-06-26,2025-06-26 06:15:00,27.1,0,0.0,66.71,0,0.119,101.0,0,0.615,0,0.587,0,253.2,0,17.14,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-26 06:16:00,2025-06-26,2025-06-26 06:16:00,27.08,0,0.043,66.82,0,0.039,101.0,0,0.763,0,0.758,0,235.1,0,6.861,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-26 06:17:00,2025-06-26,2025-06-26 06:17:00,27.0,0,0.013,67.03,0,0.074,101.0,0,0.84,0,0.827,0,240.7,0,9.91,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-26 06:18:00,2025-06-26,2025-06-26 06:18:00,27.0,0,0.022,67.35,0,0.164,101.0,0,0.918,0,0.899,0,243.3,0,11.85,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-26 06:19:00,2025-06-26,2025-06-26 06:19:00,26.9,0,0.0,67.58,0,0.085,101.0,0,0.908,0,0.891,0,253.7,0,11.29,0.0,0,7.51,0,12.59,0,26.93,0,39.317,-76.586,45.0
2025-06-26 06:20:00,2025-06-26,2025-06-26 06:20:00,26.88,0,0.037,67.68,0,0.061,101.0,0,0.777,0,0.761,0,255.7,0,11.58,0.0,0,7.51,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-26 06:21:00,2025-06-26,2025-06-26 06:21:00,26.8,0,0.0,67.98,0,0.083,101.0,0,0.843,0,0.833,0,262.5,0,8.76,0.0,0,7.51,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-26 06:22:00,2025-06-26,2025-06-26 06:22:00,26.8,0,0.0,68.1,0,0.085,101.0,0,0.752,0,0.739,0,261.2,0,10.36,0.0,0,7.51,0,12.59,0,26.87,0,39.317,-76.586,45.0
2025-06-26 06:23:00,2025-06-26,2025-06-26 06:23:00,26.79,0,0.032,68.29,0,0.092,101.0,0,0.617,0,0.577,0,269.9,0,20.62,0.0,0,7.51,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-26 06:24:00,2025-06-26,2025-06-26 06:24:00,26.7,0,0.0,68.31,0,0.104,101.0,0,0.845,0,0.83,0,271.8,0,10.79,0.0,0,7.51,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-26 06:25:00,2025-06-26,2025-06-26 06:25:00,26.7,0,0.0,68.23,0,0.099,101.0,0,0.547,0,0.523,0,297.6,0,16.98,0.0,0,7.51,0,12.59,0,26.81,0,39.317,-76.586,45.0
2025-06-26 06:26:00,2025-06-26,2025-06-26 06:26:00,26.7,0,0.0,68.43,0,0.047,101.0,0,0.398,0,0.368,0,294.4,0,22.49,0.0,0,7.51,0,12.59,0,26.78,0,39.317,-76.586,45.0
2025-06-26 06:27:00,2025-06-26,2025-06-26 06:27:00,26.7,0,0.0,68.37,0,0.047,101.0,0,0.603,0,0.594,0,305.4,0,9.81,0.0,0,7.51,0,12.59,0,26.78,0,39.317,-76.586,45.0
2025-06-26 06:28:00,2025-06-26,2025-06-26 06:28:00,26.7,0,0.0,68.47,0,0.136,101.0,0,0.447,0,0.437,0,316.1,0,12.21,0.0,0,7.51,0,12.59,0,26.74,0,39.317,-76.586,45.0
2025-06-26 06:29:00,2025-06-26,2025-06-26 06:29:00,26.7,0,0.0,68.86,0,0.049,101.0,0,0.37,0,0.361,0,342.5,0,12.77,0.0,0,7.51,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-06-26 06:30:00,2025-06-26,2025-06-26 06:30:00,26.67,0,0.048,68.97,0,0.045,101.0,0,0.315,0,0.297,0,323.4,0,19.13,0.0,0,7.51,0,12.59,0,26.68,0,39.317,-76.586,45.0
2025-06-26 06:31:00,2025-06-26,2025-06-26 06:31:00,26.6,0,0.013,68.83,0,0.107,101.0,0,0.442,0,0.429,0,344.1,0,13.51,0.0,0,7.51,0,12.59,0,26.68,0,39.317,-76.586,45.0
2025-06-26 06:32:00,2025-06-26,2025-06-26 06:32:00,26.6,0,0.0,68.78,0,0.079,101.0,0,0.247,0,0.233,0,328.4,0,18.92,0.0,0,7.51,0,12.59,0,26.65,0,39.317,-76.586,45.0
2025-06-26 06:33:00,2025-06-26,2025-06-26 06:33:00,26.6,0,0.0,68.98,0,0.057,101.0,0,0.17,0,0.157,0,348.0,0,21.82,0.0,0,7.51,0,12.59,0,26.62,0,39.317,-76.586,45.0
2025-06-26 06:34:00,2025-06-26,2025-06-26 06:34:00,26.6,0,0.0,69.16,0,0.05,101.0,0,0.248,0,0.241,0,329.2,0,13.49,0.0,0,7.51,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-06-26 06:35:00,2025-06-26,2025-06-26 06:35:00,26.6,0,0.0,69.28,0,0.041,101.0,0,0.195,0,0.192,0,313.4,0,9.91,0.0,0,7.51,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-06-26 06:36:00,2025-06-26,2025-06-26 06:36:00,26.56,0,0.049,69.26,0,0.05,101.0,0,0.2,0,0.185,0,276.0,0,21.98,0.0,0,7.51,0,12.59,0,26.56,0,39.317,-76.586,45.0
2025-06-26 06:37:00,2025-06-26,2025-06-26 06:37:00,26.5,0,0.013,69.38,0,0.121,101.0,0,0.348,0,0.345,0,198.1,0,7.931,0.0,0,7.51,0,12.59,0,26.53,0,39.317,-76.586,45.0
2025-06-26 06:38:00,2025-06-26,2025-06-26 06:38:00,26.5,0,0.0,69.67,0,0.081,101.0,0,0.592,0,0.584,0,192.8,0,9.12,0.0,0,7.51,0,12.59,0,26.53,0,39.317,-76.586,45.0
2025-06-26 06:39:00,2025-06-26,2025-06-26 06:39:00,26.43,0,0.046,69.77,0,0.047,101.0,0,0.685,0,0.677,0,179.2,0,8.62,0.0,0,7.51,0,12.59,0,26.5,0,39.317,-76.586,45.0
2025-06-26 06:40:00,2025-06-26,2025-06-26 06:40:00,26.4,0,0.0,69.64,0,0.049,101.0,0,0.755,0,0.743,0,174.0,0,10.23,0.0,0,7.51,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-06-26 06:41:00,2025-06-26,2025-06-26 06:41:00,26.4,0,0.0,69.56,0,0.048,101.0,0,0.835,0,0.829,0,178.3,0,6.901,0.0,0,7.51,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-06-26 06:42:00,2025-06-26,2025-06-26 06:42:00,26.4,0,0.0,69.44,0,0.048,101.0,0,0.875,0,0.873,0,171.6,0,4.074,0.0,0,7.51,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-26 06:43:00,2025-06-26,2025-06-26 06:43:00,26.46,0,0.05,69.33,0,0.07,101.0,0,0.627,0,0.593,0,199.2,0,18.72,0.0,0,7.51,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-26 06:44:00,2025-06-26,2025-06-26 06:44:00,26.5,0,0.0,69.23,0,0.046,101.0,0,0.303,0,0.293,0,233.0,0,15.19,0.0,0,7.51,0,12.59,0,26.37,0,39.317,-76.586,45.0
2025-06-26 06:45:00,2025-06-26,2025-06-26 06:45:00,26.5,0,0.0,69.34,0,0.054,101.0,0,0.543,0,0.514,0,302.8,0,18.71,0.0,0,7.51,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-26 06:46:00,2025-06-26,2025-06-26 06:46:00,26.48,0,0.036,69.6,0,0.236,101.0,0,0.932,0,0.922,0,337.2,0,8.1,0.0,0,7.51,0,12.59,0,26.31,0,39.317,-76.586,45.0
2025-06-26 06:47:00,2025-06-26,2025-06-26 06:47:00,26.4,0,0.0,69.73,0,0.096,101.0,0,1.268,0,1.266,0,350.9,0,3.527,0.0,0,7.51,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-06-26 06:48:00,2025-06-26,2025-06-26 06:48:00,26.4,0,0.0,69.87,0,0.048,101.0,0,1.158,0,1.15,0,351.3,0,6.687,0.0,0,7.51,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-06-26 06:49:00,2025-06-26,2025-06-26 06:49:00,26.4,0,0.0,69.82,0,0.11,101.0,0,0.948,0,0.909,0,349.3,0,16.6,0.0,0,7.51,0,12.59,0,26.25,0,39.317,-76.586,45.0
2025-06-26 06:50:00,2025-06-26,2025-06-26 06:50:00,26.46,0,0.048,69.75,0,0.05,101.0,0,0.503,0,0.273,0,355.7,0,54.8,0.0,0,7.51,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-26 06:51:00,2025-06-26,2025-06-26 06:51:00,26.5,0,0.0,69.59,0,0.15,101.0,0,0.555,0,0.427,0,353.3,0,38.95,0.0,0,7.51,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-26 06:52:00,2025-06-26,2025-06-26 06:52:00,26.5,0,0.0,69.44,0,0.122,101.0,0,0.607,0,0.583,0,309.9,0,16.1,0.0,0,7.51,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-26 06:53:00,2025-06-26,2025-06-26 06:53:00,26.5,0,0.0,69.25,0,0.05,101.0,0,0.38,0,0.279,0,357.2,0,41.73,0.0,0,7.51,0,12.59,0,26.19,0,39.317,-76.586,45.0
2025-06-26 06:54:00,2025-06-26,2025-06-26 06:54:00,26.5,0,0.0,69.46,0,0.139,101.0,0,1.13,0,1.103,0,71.58,0,12.56,0.0,0,7.51,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-06-26 06:55:00,2025-06-26,2025-06-26 06:55:00,26.59,0,0.034,69.67,0,0.159,101.0,0,1.373,0,1.357,0,83.7,0,8.75,0.0,0,7.51,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-06-26 06:56:00,2025-06-26,2025-06-26 06:56:00,26.6,0,0.0,69.71,0,0.09,101.0,0,0.923,0,0.906,0,84.7,0,11.19,0.0,0,7.51,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-06-26 06:57:00,2025-06-26,2025-06-26 06:57:00,26.6,0,0.013,69.57,0,0.044,101.0,0,0.818,0,0.782,0,84.5,0,17.02,0.0,0,7.51,0,12.59,0,26.13,0,39.317,-76.586,45.0
2025-06-26 06:58:00,2025-06-26,2025-06-26 06:58:00,26.6,0,0.0,69.51,0,0.085,101.0,0,1.188,0,1.157,0,75.16,0,13.25,0.0,0,7.51,0,12.59,0,26.13,0,39.317,-76.586,45.0
2025-06-26 06:59:00,2025-06-26,2025-06-26 06:59:00,26.6,0,0.0,69.38,0,0.075,101.0,0,1.98,0,1.935,0,56.73,0,12.26,0.0,0,7.51,0,12.59,0,26.1,0,39.317,-76.586,45.0
