time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-20 05:04:00,2025-06-20,2025-06-20 05:04:00,22.0,0,0.0,63.23,0,0.287,100.5,0,2.84,0,2.667,0,291.3,0,19.99,0.0,0,7.51,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-20 05:05:00,2025-06-20,2025-06-20 05:05:00,22.0,0,0.0,63.23,0,0.32,100.5,0,3.615,0,3.435,0,290.9,0,18.05,0.0,0,7.51,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-20 05:06:00,2025-06-20,2025-06-20 05:06:00,22.0,0,0.0,62.75,0,0.202,100.5,0,4.182,0,4.1,0,292.1,0,11.3,0.0,0,7.51,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-20 05:07:00,2025-06-20,2025-06-20 05:07:00,22.0,0,0.0,62.36,0,0.269,100.5,0,5.087,0,4.717,0,303.8,0,21.84,0.0,0,7.51,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-06-20 05:08:00,2025-06-20,2025-06-20 05:08:00,22.0,0,0.0,62.44,0,0.19,100.6,0,2.875,0,2.823,0,306.7,0,10.92,0.0,0,7.51,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-06-20 05:09:00,2025-06-20,2025-06-20 05:09:00,22.0,0,0.0,62.6,0,0.095,100.6,0,2.817,0,2.75,0,295.6,0,12.48,0.0,0,7.51,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-06-20 05:10:00,2025-06-20,2025-06-20 05:10:00,22.0,0,0.0,62.48,0,0.219,100.6,0,3.505,0,3.359,0,290.5,0,16.51,0.0,0,7.51,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-06-20 05:11:00,2025-06-20,2025-06-20 05:11:00,21.9,0,0.0,62.28,0,0.204,100.6,0,3.798,0,3.675,0,286.7,0,14.6,0.0,0,7.51,0,12.59,0,22.14,0,39.317,-76.586,45.0
2025-06-20 05:12:00,2025-06-20,2025-06-20 05:12:00,21.9,0,0.0,62.26,0,0.205,100.6,0,3.517,0,3.435,0,300.3,0,12.35,0.0,0,7.51,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-06-20 05:13:00,2025-06-20,2025-06-20 05:13:00,21.9,0,0.0,62.48,0,0.119,100.6,0,2.335,0,2.294,0,322.1,0,10.68,0.0,0,7.51,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-06-20 05:14:00,2025-06-20,2025-06-20 05:14:00,21.9,0,0.0,62.65,0,0.219,100.6,0,4.147,0,3.868,0,306.2,0,21.01,0.0,0,7.51,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-06-20 05:15:00,2025-06-20,2025-06-20 05:15:00,21.9,0,0.0,62.1,0,0.14,100.6,0,4.257,0,3.815,0,293.4,0,26.09,0.0,0,7.51,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-06-20 05:16:00,2025-06-20,2025-06-20 05:16:00,21.9,0,0.0,62.26,0,0.08,100.6,0,3.627,0,3.512,0,303.1,0,14.41,0.0,0,7.51,0,12.59,0,22.03,0,39.317,-76.586,45.0
2025-06-20 05:17:00,2025-06-20,2025-06-20 05:17:00,21.9,0,0.0,62.0,0,0.223,100.6,0,4.05,0,3.972,0,295.8,0,11.27,0.0,0,7.51,0,12.59,0,22.03,0,39.317,-76.586,45.0
2025-06-20 05:18:00,2025-06-20,2025-06-20 05:18:00,21.89,0,0.028,62.16,0,0.088,100.6,0,4.023,0,3.961,0,291.6,0,10.05,0.0,0,7.51,0,12.59,0,21.97,0,39.317,-76.586,45.0
2025-06-20 05:19:00,2025-06-20,2025-06-20 05:19:00,21.82,0,0.042,62.4,0,0.126,100.6,0,2.173,0,2.107,0,307.4,0,14.16,0.0,0,7.51,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-06-20 05:20:00,2025-06-20,2025-06-20 05:20:00,21.8,0,0.0,62.35,0,0.169,100.6,0,3.042,0,2.876,0,303.0,0,18.92,0.0,0,7.51,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-06-20 05:21:00,2025-06-20,2025-06-20 05:21:00,21.8,0,0.0,62.5,0,0.227,100.6,0,2.335,0,2.091,0,283.2,0,26.19,0.0,0,7.51,0,12.59,0,21.92,0,39.317,-76.586,45.0
2025-06-20 05:22:00,2025-06-20,2025-06-20 05:22:00,21.77,0,0.047,62.44,0,0.099,100.6,0,3.122,0,3.033,0,292.2,0,13.68,0.0,0,7.51,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-06-20 05:23:00,2025-06-20,2025-06-20 05:23:00,21.7,0,0.0,62.45,0,0.079,100.6,0,2.865,0,2.728,0,295.2,0,17.71,0.0,0,7.51,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-06-20 05:24:00,2025-06-20,2025-06-20 05:24:00,21.7,0,0.0,62.7,0,0.141,100.6,0,2.282,0,2.162,0,313.9,0,18.52,0.0,0,7.51,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-06-20 05:25:00,2025-06-20,2025-06-20 05:25:00,21.67,0,0.044,62.93,0,0.158,100.6,0,2.337,0,2.161,0,298.3,0,22.24,0.0,0,7.51,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-06-20 05:26:00,2025-06-20,2025-06-20 05:26:00,21.6,0,0.0,62.8,0,0.285,100.6,0,4.057,0,4.01,0,300.0,0,8.68,0.0,0,7.51,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-20 05:27:00,2025-06-20,2025-06-20 05:27:00,21.6,0,0.0,62.7,0,0.162,100.6,0,3.982,0,3.866,0,293.8,0,13.81,0.0,0,7.51,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-06-20 05:28:00,2025-06-20,2025-06-20 05:28:00,21.6,0,0.0,62.81,0,0.163,100.6,0,4.032,0,3.874,0,307.2,0,16.04,0.0,0,7.51,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-06-20 05:29:00,2025-06-20,2025-06-20 05:29:00,21.59,0,0.025,62.81,0,0.115,100.6,0,3.027,0,2.913,0,294.8,0,15.73,0.0,0,7.51,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-06-20 05:30:00,2025-06-20,2025-06-20 05:30:00,21.51,0,0.034,62.76,0,0.192,100.6,0,4.285,0,4.134,0,287.9,0,15.22,0.0,0,7.51,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-06-20 05:31:00,2025-06-20,2025-06-20 05:31:00,21.5,0,0.0,62.94,0,0.137,100.6,0,3.443,0,3.215,0,292.7,0,20.87,0.0,0,7.51,0,12.58,0,21.7,0,39.317,-76.586,45.0
2025-06-20 05:32:00,2025-06-20,2025-06-20 05:32:00,21.5,0,0.0,63.18,0,0.114,100.6,0,3.002,0,2.831,0,289.6,0,19.31,0.0,0,7.51,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-06-20 05:33:00,2025-06-20,2025-06-20 05:33:00,21.45,0,0.05,63.18,0,0.138,100.6,0,2.783,0,2.693,0,298.1,0,14.58,0.0,0,7.51,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-06-20 05:34:00,2025-06-20,2025-06-20 05:34:00,21.4,0,0.0,63.15,0,0.28,100.6,0,3.682,0,3.527,0,315.4,0,16.58,0.0,0,7.51,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-06-20 05:35:00,2025-06-20,2025-06-20 05:35:00,21.4,0,0.0,62.93,0,0.223,100.6,0,4.208,0,4.036,0,281.3,0,16.39,0.0,0,7.51,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-06-20 05:36:00,2025-06-20,2025-06-20 05:36:00,21.4,0,0.0,62.69,0,0.102,100.6,0,3.655,0,3.569,0,281.8,0,12.44,0.0,0,7.51,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-06-20 05:37:00,2025-06-20,2025-06-20 05:37:00,21.4,0,0.0,63.09,0,0.194,100.6,0,2.385,0,2.271,0,302.5,0,17.73,0.0,0,7.51,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-06-20 05:38:00,2025-06-20,2025-06-20 05:38:00,21.39,0,0.025,63.11,0,0.085,100.6,0,2.8,0,2.622,0,297.3,0,20.42,0.0,0,7.51,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-06-20 05:39:00,2025-06-20,2025-06-20 05:39:00,21.3,0,0.0,62.94,0,0.166,100.6,0,3.835,0,3.763,0,287.8,0,11.13,0.0,0,7.51,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-06-20 05:40:00,2025-06-20,2025-06-20 05:40:00,21.3,0,0.0,62.94,0,0.155,100.6,0,3.807,0,3.694,0,303.5,0,13.95,0.0,0,7.51,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-06-20 05:41:00,2025-06-20,2025-06-20 05:41:00,21.3,0,0.0,62.95,0,0.094,100.6,0,3.583,0,3.504,0,291.0,0,12.04,0.0,0,7.51,0,12.59,0,21.48,0,39.317,-76.586,45.0
2025-06-20 05:42:00,2025-06-20,2025-06-20 05:42:00,21.3,0,0.0,62.88,0,0.094,100.6,0,4.232,0,4.178,0,292.8,0,9.13,0.0,0,7.51,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-06-20 05:43:00,2025-06-20,2025-06-20 05:43:00,21.3,0,0.0,62.72,0,0.212,100.6,0,3.922,0,3.741,0,292.0,0,17.38,0.0,0,7.51,0,12.59,0,21.42,0,39.317,-76.586,45.0
2025-06-20 05:44:00,2025-06-20,2025-06-20 05:44:00,21.3,0,0.0,62.48,0,0.129,100.6,0,3.385,0,3.303,0,296.4,0,12.58,0.0,0,7.51,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-06-20 05:45:00,2025-06-20,2025-06-20 05:45:00,21.3,0,0.0,62.86,0,0.094,100.6,0,2.255,0,2.133,0,295.3,0,18.81,0.0,0,7.51,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-06-20 05:46:00,2025-06-20,2025-06-20 05:46:00,21.3,0,0.0,62.79,0,0.161,100.6,0,2.487,0,2.297,0,301.8,0,22.35,0.0,0,7.51,0,12.58,0,21.37,0,39.317,-76.586,45.0
2025-06-20 05:47:00,2025-06-20,2025-06-20 05:47:00,21.22,0,0.036,62.97,0,0.115,100.6,0,2.825,0,2.486,0,299.2,0,28.06,0.0,0,7.51,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-06-20 05:48:00,2025-06-20,2025-06-20 05:48:00,21.2,0,0.0,62.37,0,0.365,100.6,0,5.045,0,4.697,0,314.0,0,21.26,0.0,0,7.51,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-06-20 05:49:00,2025-06-20,2025-06-20 05:49:00,21.2,0,0.0,62.07,0,0.222,100.6,0,4.468,0,4.263,0,292.1,0,17.36,0.0,0,7.51,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-06-20 05:50:00,2025-06-20,2025-06-20 05:50:00,21.21,0,0.025,61.66,0,0.157,100.6,0,4.457,0,4.234,0,299.0,0,18.12,0.0,0,7.51,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-06-20 05:51:00,2025-06-20,2025-06-20 05:51:00,21.28,0,0.037,61.64,0,0.125,100.6,0,4.037,0,3.835,0,286.3,0,18.09,0.0,0,7.51,0,12.59,0,21.26,0,39.317,-76.586,45.0
2025-06-20 05:52:00,2025-06-20,2025-06-20 05:52:00,21.3,0,0.0,61.62,0,0.103,100.6,0,4.365,0,4.286,0,290.0,0,10.89,0.0,0,7.51,0,12.59,0,21.23,0,39.317,-76.586,45.0
2025-06-20 05:53:00,2025-06-20,2025-06-20 05:53:00,21.3,0,0.0,61.78,0,0.172,100.6,0,1.878,0,1.752,0,314.2,0,20.98,0.0,0,7.51,0,12.59,0,21.23,0,39.317,-76.586,45.0
2025-06-20 05:54:00,2025-06-20,2025-06-20 05:54:00,21.25,0,0.05,61.76,0,0.293,100.6,0,3.95,0,3.694,0,303.1,0,20.64,0.0,0,7.51,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-06-20 05:55:00,2025-06-20,2025-06-20 05:55:00,21.2,0,0.0,61.72,0,0.07,100.6,0,4.072,0,3.968,0,294.4,0,12.91,0.0,0,7.51,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-06-20 05:56:00,2025-06-20,2025-06-20 05:56:00,21.2,0,0.0,61.43,0,0.181,100.6,0,4.017,0,3.938,0,294.0,0,11.34,0.0,0,7.51,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-20 05:57:00,2025-06-20,2025-06-20 05:57:00,21.2,0,0.0,61.77,0,0.111,100.6,0,2.755,0,2.665,0,287.6,0,14.66,0.0,0,7.51,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-06-20 05:58:00,2025-06-20,2025-06-20 05:58:00,21.2,0,0.0,61.79,0,0.094,100.6,0,3.325,0,3.275,0,267.7,0,9.91,0.0,0,7.51,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-06-20 05:59:00,2025-06-20,2025-06-20 05:59:00,21.2,0,0.0,62.1,0,0.276,100.6,0,2.358,0,2.243,0,291.4,0,17.92,0.0,0,7.51,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-06-20 06:01:00,2025-06-20,2025-06-20 06:01:00,21.1,0,0.0,62.34,0,0.133,100.6,0,2.073,0,1.949,0,278.2,0,19.81,0.0,0,7.51,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-06-20 06:02:00,2025-06-20,2025-06-20 06:02:00,21.0,0,0.018,62.14,0,0.145,100.6,0,2.997,0,2.955,0,286.5,0,9.5,0.0,0,7.51,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-06-20 06:03:00,2025-06-20,2025-06-20 06:03:00,21.0,0,0.0,62.52,0,0.084,100.6,0,2.225,0,2.107,0,270.6,0,18.65,0.0,0,7.51,0,12.59,0,21.04,0,39.317,-76.586,45.0
2025-06-20 06:04:00,2025-06-20,2025-06-20 06:04:00,21.0,0,0.0,62.74,0,0.143,100.6,0,0.777,0,0.659,0,281.4,0,31.57,0.0,0,7.51,0,12.59,0,21.02,0,39.317,-76.586,45.0
2025-06-20 06:05:00,2025-06-20,2025-06-20 06:05:00,20.98,0,0.037,62.81,0,0.225,100.6,0,1.648,0,1.412,0,276.7,0,30.68,0.0,0,7.51,0,12.58,0,21.02,0,39.317,-76.586,45.0
2025-06-20 06:06:00,2025-06-20,2025-06-20 06:06:00,20.9,0,0.0,62.69,0,0.1,100.6,0,2.117,0,2.022,0,274.0,0,17.11,0.0,0,7.51,0,12.59,0,20.99,0,39.317,-76.586,45.0
2025-06-20 06:07:00,2025-06-20,2025-06-20 06:07:00,20.9,0,0.0,62.9,0,0.089,100.6,0,1.365,0,1.29,0,280.1,0,18.97,0.0,0,7.51,0,12.59,0,20.96,0,39.317,-76.586,45.0
2025-06-20 06:08:00,2025-06-20,2025-06-20 06:08:00,20.9,0,0.0,62.98,0,0.085,100.6,0,1.508,0,1.326,0,293.2,0,28.13,0.0,0,7.51,0,12.59,0,20.93,0,39.317,-76.586,45.0
2025-06-20 06:09:00,2025-06-20,2025-06-20 06:09:00,20.84,0,0.05,63.26,0,0.09,100.6,0,1.018,0,0.914,0,256.6,0,25.92,0.0,0,7.51,0,12.58,0,20.91,0,39.317,-76.586,45.0
2025-06-20 06:10:00,2025-06-20,2025-06-20 06:10:00,20.8,0,0.0,63.45,0,0.262,100.6,0,2.147,0,2.1,0,299.9,0,12.01,0.0,0,7.51,0,12.59,0,20.88,0,39.317,-76.586,45.0
2025-06-20 06:11:00,2025-06-20,2025-06-20 06:11:00,20.8,0,0.0,63.12,0,0.119,100.6,0,2.427,0,2.371,0,277.8,0,12.26,0.0,0,7.51,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-06-20 06:12:00,2025-06-20,2025-06-20 06:12:00,20.8,0,0.0,63.3,0,0.117,100.6,0,2.4,0,2.273,0,296.6,0,18.65,0.0,0,7.51,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-06-20 06:13:00,2025-06-20,2025-06-20 06:13:00,20.8,0,0.0,63.38,0,0.156,100.6,0,2.312,0,2.256,0,295.4,0,12.6,0.0,0,7.51,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-06-20 06:14:00,2025-06-20,2025-06-20 06:14:00,20.73,0,0.043,63.45,0,0.133,100.6,0,1.943,0,1.857,0,254.8,0,17.06,0.0,0,7.51,0,12.59,0,20.77,0,39.317,-76.586,45.0
2025-06-20 06:15:00,2025-06-20,2025-06-20 06:15:00,20.7,0,0.0,63.41,0,0.135,100.6,0,2.018,0,1.921,0,277.2,0,17.8,0.0,0,7.51,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-06-20 06:16:00,2025-06-20,2025-06-20 06:16:00,20.7,0,0.0,63.48,0,0.127,100.6,0,1.887,0,1.745,0,289.4,0,22.17,0.0,0,7.51,0,12.58,0,20.72,0,39.317,-76.586,45.0
2025-06-20 06:17:00,2025-06-20,2025-06-20 06:17:00,20.7,0,0.0,63.67,0,0.196,100.7,0,1.733,0,1.646,0,265.0,0,18.21,0.0,0,7.51,0,12.58,0,20.69,0,39.317,-76.586,45.0
2025-06-20 06:18:00,2025-06-20,2025-06-20 06:18:00,20.64,0,0.05,63.75,0,0.08,100.7,0,1.507,0,1.439,0,285.8,0,17.18,0.0,0,7.51,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-06-20 06:19:00,2025-06-20,2025-06-20 06:19:00,20.6,0,0.0,63.67,0,0.099,100.7,0,2.425,0,2.351,0,282.4,0,14.13,0.0,0,7.51,0,12.58,0,20.64,0,39.317,-76.586,45.0
2025-06-20 06:20:00,2025-06-20,2025-06-20 06:20:00,20.6,0,0.0,63.66,0,0.155,100.7,0,2.887,0,2.765,0,276.5,0,16.64,0.0,0,7.51,0,12.58,0,20.61,0,39.317,-76.586,45.0
2025-06-20 06:21:00,2025-06-20,2025-06-20 06:21:00,20.6,0,0.0,63.47,0,0.1,100.7,0,2.762,0,2.674,0,274.8,0,14.45,0.0,0,7.51,0,12.58,0,20.58,0,39.317,-76.586,45.0
2025-06-20 06:22:00,2025-06-20,2025-06-20 06:22:00,20.6,0,0.0,63.94,0,0.132,100.7,0,1.89,0,1.833,0,306.6,0,14.06,0.0,0,7.51,0,12.58,0,20.56,0,39.317,-76.586,45.0
2025-06-20 06:23:00,2025-06-20,2025-06-20 06:23:00,20.6,0,0.0,63.89,0,0.065,100.7,0,2.323,0,2.244,0,294.6,0,15.0,0.0,0,7.51,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-06-20 06:24:00,2025-06-20,2025-06-20 06:24:00,20.6,0,0.0,63.92,0,0.089,100.7,0,1.927,0,1.877,0,291.2,0,12.98,0.0,0,7.51,0,12.58,0,20.48,0,39.317,-76.586,45.0
2025-06-20 06:25:00,2025-06-20,2025-06-20 06:25:00,20.56,0,0.05,64.17,0,0.135,100.7,0,1.828,0,1.678,0,236.2,0,23.23,0.0,0,7.51,0,12.58,0,20.45,0,39.317,-76.586,45.0
2025-06-20 06:26:00,2025-06-20,2025-06-20 06:26:00,20.5,0,0.0,64.53,0,0.136,100.7,0,1.197,0,1.127,0,287.4,0,19.5,0.0,0,7.51,0,12.59,0,20.45,0,39.317,-76.586,45.0
2025-06-20 06:27:00,2025-06-20,2025-06-20 06:27:00,20.5,0,0.0,64.36,0,0.117,100.7,0,1.523,0,1.481,0,285.8,0,13.54,0.0,0,7.51,0,12.58,0,20.4,0,39.317,-76.586,45.0
2025-06-20 06:28:00,2025-06-20,2025-06-20 06:28:00,20.41,0,0.032,64.56,0,0.085,100.7,0,1.755,0,1.647,0,267.7,0,20.14,0.0,0,7.51,0,12.58,0,20.4,0,39.317,-76.586,45.0
2025-06-20 06:29:00,2025-06-20,2025-06-20 06:29:00,20.4,0,0.0,64.69,0,0.099,100.7,0,1.393,0,1.049,0,299.5,0,40.28,0.0,0,7.51,0,12.58,0,20.34,0,39.317,-76.586,45.0
2025-06-20 06:30:00,2025-06-20,2025-06-20 06:30:00,20.4,0,0.0,64.44,0,0.116,100.7,0,2.408,0,2.23,0,299.9,0,22.02,0.0,0,7.51,0,12.58,0,20.34,0,39.317,-76.586,45.0
2025-06-20 06:31:00,2025-06-20,2025-06-20 06:31:00,20.4,0,0.013,64.27,0,0.06,100.7,0,3.162,0,3.095,0,289.6,0,11.72,0.0,0,7.51,0,12.58,0,20.29,0,39.317,-76.586,45.0
2025-06-20 06:32:00,2025-06-20,2025-06-20 06:32:00,20.4,0,0.0,64.35,0,0.115,100.7,0,1.678,0,1.468,0,296.4,0,28.65,0.0,0,7.51,0,12.58,0,20.26,0,39.317,-76.586,45.0
2025-06-20 06:33:00,2025-06-20,2025-06-20 06:33:00,20.4,0,0.0,64.22,0,0.112,100.7,0,2.233,0,2.124,0,283.2,0,17.9,0.0,0,7.51,0,12.58,0,20.24,0,39.317,-76.586,45.0
2025-06-20 06:34:00,2025-06-20,2025-06-20 06:34:00,20.4,0,0.0,64.42,0,0.078,100.7,0,1.843,0,1.684,0,281.1,0,23.85,0.0,0,7.51,0,12.58,0,20.24,0,39.317,-76.586,45.0
2025-06-20 06:35:00,2025-06-20,2025-06-20 06:35:00,20.32,0,0.043,64.46,0,0.121,100.7,0,2.21,0,2.076,0,259.3,0,19.98,0.0,0,7.51,0,12.58,0,20.18,0,39.317,-76.586,45.0
2025-06-20 06:36:00,2025-06-20,2025-06-20 06:36:00,20.3,0,0.0,64.62,0,0.088,100.7,0,1.663,0,1.498,0,294.6,0,25.56,0.0,0,7.51,0,12.58,0,20.18,0,39.317,-76.586,45.0
2025-06-20 06:37:00,2025-06-20,2025-06-20 06:37:00,20.3,0,0.0,64.81,0,0.101,100.7,0,1.443,0,1.309,0,296.0,0,24.72,0.0,0,7.51,0,12.58,0,20.15,0,39.317,-76.586,45.0
2025-06-20 06:38:00,2025-06-20,2025-06-20 06:38:00,20.3,0,0.0,64.73,0,0.183,100.7,0,1.875,0,1.603,0,304.2,0,30.85,0.0,0,7.51,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-06-20 06:39:00,2025-06-20,2025-06-20 06:39:00,20.23,0,0.044,64.74,0,0.143,100.7,0,2.067,0,1.865,0,268.3,0,25.3,0.0,0,7.51,0,12.58,0,20.08,0,39.317,-76.586,45.0
2025-06-20 06:40:00,2025-06-20,2025-06-20 06:40:00,20.2,0,0.0,64.86,0,0.133,100.7,0,1.702,0,1.613,0,251.0,0,18.44,0.0,0,7.51,0,12.58,0,20.08,0,39.317,-76.586,45.0
2025-06-20 06:41:00,2025-06-20,2025-06-20 06:41:00,20.2,0,0.0,64.94,0,0.101,100.7,0,1.615,0,1.528,0,266.3,0,18.75,0.0,0,7.51,0,12.58,0,20.05,0,39.317,-76.586,45.0
2025-06-20 06:42:00,2025-06-20,2025-06-20 06:42:00,20.2,0,0.0,64.86,0,0.086,100.7,0,2.23,0,2.133,0,273.6,0,16.9,0.0,0,7.51,0,12.58,0,20.02,0,39.317,-76.586,45.0
2025-06-20 06:43:00,2025-06-20,2025-06-20 06:43:00,20.2,0,0.0,64.68,0,0.112,100.7,0,2.348,0,2.244,0,265.7,0,17.08,0.0,0,7.51,0,12.58,0,20.0,0,39.317,-76.586,45.0
2025-06-20 06:44:00,2025-06-20,2025-06-20 06:44:00,20.2,0,0.0,64.68,0,0.083,100.7,0,2.607,0,2.545,0,284.0,0,12.49,0.0,0,7.51,0,12.58,0,19.97,0,39.317,-76.586,45.0
2025-06-20 06:45:00,2025-06-20,2025-06-20 06:45:00,20.2,0,0.0,64.43,0,0.095,100.7,0,3.137,0,2.982,0,284.3,0,17.96,0.0,0,7.51,0,12.58,0,19.94,0,39.317,-76.586,45.0
2025-06-20 06:46:00,2025-06-20,2025-06-20 06:46:00,20.2,0,0.0,64.63,0,0.151,100.7,0,2.018,0,1.906,0,281.9,0,19.07,0.0,0,7.51,0,12.58,0,19.92,0,39.317,-76.586,45.0
2025-06-20 06:47:00,2025-06-20,2025-06-20 06:47:00,20.2,0,0.0,64.84,0,0.071,100.7,0,1.762,0,1.599,0,291.9,0,24.59,0.0,0,7.51,0,12.58,0,19.92,0,39.317,-76.586,45.0
2025-06-20 06:48:00,2025-06-20,2025-06-20 06:48:00,20.2,0,0.0,64.62,0,0.127,100.7,0,1.92,0,1.845,0,288.6,0,16.02,0.0,0,7.51,0,12.58,0,19.86,0,39.317,-76.586,45.0
2025-06-20 06:49:00,2025-06-20,2025-06-20 06:49:00,20.2,0,0.0,64.94,0,0.082,100.7,0,1.313,0,1.204,0,299.0,0,23.33,0.0,0,7.51,0,12.58,0,19.86,0,39.317,-76.586,45.0
2025-06-20 06:50:00,2025-06-20,2025-06-20 06:50:00,20.16,0,0.049,64.72,0,0.086,100.7,0,2.398,0,2.318,0,299.1,0,14.79,0.0,0,7.51,0,12.58,0,19.84,0,39.317,-76.586,45.0
2025-06-20 06:51:00,2025-06-20,2025-06-20 06:51:00,20.1,0,0.013,64.8,0,0.126,100.7,0,1.723,0,1.61,0,264.8,0,20.74,0.0,0,7.51,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-06-20 06:52:00,2025-06-20,2025-06-20 06:52:00,20.1,0,0.0,64.65,0,0.282,100.7,0,2.753,0,2.63,0,285.1,0,17.16,0.0,0,7.51,0,12.58,0,19.78,0,39.317,-76.586,45.0
2025-06-20 06:53:00,2025-06-20,2025-06-20 06:53:00,20.1,0,0.0,64.46,0,0.078,100.7,0,2.878,0,2.789,0,287.0,0,14.26,0.0,0,7.51,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-06-20 06:54:00,2025-06-20,2025-06-20 06:54:00,20.1,0,0.0,64.6,0,0.126,100.7,0,2.153,0,1.982,0,270.6,0,22.87,0.0,0,7.51,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-06-20 06:55:00,2025-06-20,2025-06-20 06:55:00,20.1,0,0.0,65.04,0,0.152,100.7,0,1.343,0,1.151,0,288.7,0,30.64,0.0,0,7.51,0,12.58,0,19.73,0,39.317,-76.586,45.0
2025-06-20 06:56:00,2025-06-20,2025-06-20 06:56:00,20.1,0,0.0,64.98,0,0.144,100.7,0,1.515,0,1.272,0,285.5,0,32.47,0.0,0,7.51,0,12.58,0,19.7,0,39.317,-76.586,45.0
2025-06-20 06:57:00,2025-06-20,2025-06-20 06:57:00,20.05,0,0.05,64.75,0,0.168,100.7,0,2.975,0,2.896,0,286.8,0,13.17,0.0,0,7.51,0,12.58,0,19.68,0,39.317,-76.586,45.0
2025-06-20 06:58:00,2025-06-20,2025-06-20 06:58:00,20.0,0,0.022,64.81,0,0.149,100.7,0,1.377,0,1.259,0,288.3,0,23.72,0.0,0,7.51,0,12.58,0,19.68,0,39.317,-76.586,45.0
2025-06-20 06:59:00,2025-06-20,2025-06-20 06:59:00,20.0,0,0.0,64.44,0,0.131,100.7,0,2.827,0,2.711,0,291.2,0,16.42,0.0,0,7.51,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-06-20 07:01:00,2025-06-20,2025-06-20 07:01:00,20.1,0,0.0,64.68,0,0.179,100.7,0,1.272,0,1.218,0,261.9,0,16.59,0.0,0,7.51,0,12.58,0,19.63,0,39.317,-76.586,45.0
