time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-25 04:52:00,2025-06-25,2025-06-25 04:52:00,30.3,0,0.0,57.29,0,0.099,101.3,0,1.173,0,1.143,0,321.2,0,12.99,0.0,0,7.51,0,12.59,0,29.15,0,39.317,-76.586,45.0
2025-06-25 04:53:00,2025-06-25,2025-06-25 04:53:00,30.27,0,0.043,57.28,0,0.144,101.3,0,1.237,0,1.191,0,323.0,0,15.54,0.0,0,7.51,0,12.59,0,29.15,0,39.317,-76.586,45.0
2025-06-25 04:54:00,2025-06-25,2025-06-25 04:54:00,30.2,0,0.0,57.47,0,0.123,101.3,0,0.798,0,0.763,0,327.7,0,17.06,0.0,0,7.51,0,12.59,0,29.15,0,39.317,-76.586,45.0
2025-06-25 04:55:00,2025-06-25,2025-06-25 04:55:00,30.2,0,0.0,57.5,0,0.096,101.3,0,1.388,0,1.311,0,317.2,0,19.14,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-25 04:56:00,2025-06-25,2025-06-25 04:56:00,30.17,0,0.045,57.56,0,0.069,101.3,0,1.455,0,1.385,0,316.8,0,17.81,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-25 04:57:00,2025-06-25,2025-06-25 04:57:00,30.1,0,0.0,57.6,0,0.076,101.3,0,1.242,0,1.148,0,316.6,0,22.23,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-25 04:58:00,2025-06-25,2025-06-25 04:58:00,30.1,0,0.0,57.67,0,0.077,101.3,0,1.517,0,1.46,0,314.6,0,15.7,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-25 04:59:00,2025-06-25,2025-06-25 04:59:00,30.1,0,0.0,57.67,0,0.094,101.3,0,1.595,0,1.561,0,312.2,0,11.84,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-25 05:01:00,2025-06-25,2025-06-25 05:01:00,30.1,0,0.0,57.78,0,0.062,101.3,0,1.345,0,1.29,0,324.0,0,16.43,0.0,0,7.51,0,12.59,0,29.08,0,39.317,-76.586,45.0
2025-06-25 05:02:00,2025-06-25,2025-06-25 05:02:00,30.1,0,0.0,57.83,0,0.071,101.3,0,1.672,0,1.596,0,302.0,0,17.18,0.0,0,7.51,0,12.59,0,29.08,0,39.317,-76.586,45.0
2025-06-25 05:03:00,2025-06-25,2025-06-25 05:03:00,30.01,0,0.036,57.97,0,0.094,101.3,0,1.373,0,1.363,0,316.3,0,7.164,0.0,0,7.51,0,12.59,0,29.08,0,39.317,-76.586,45.0
2025-06-25 05:04:00,2025-06-25,2025-06-25 05:04:00,30.0,0,0.0,57.93,0,0.046,101.3,0,1.637,0,1.608,0,310.4,0,10.72,0.0,0,7.51,0,12.59,0,29.08,0,39.317,-76.586,45.0
2025-06-25 05:05:00,2025-06-25,2025-06-25 05:05:00,30.0,0,0.0,58.07,0,0.048,101.3,0,1.368,0,1.311,0,310.1,0,16.55,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-25 05:06:00,2025-06-25,2025-06-25 05:06:00,30.0,0,0.0,58.16,0,0.05,101.3,0,1.722,0,1.68,0,316.3,0,12.57,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-25 05:07:00,2025-06-25,2025-06-25 05:07:00,30.0,0,0.0,58.17,0,0.073,101.3,0,1.492,0,1.449,0,310.7,0,13.7,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-25 05:08:00,2025-06-25,2025-06-25 05:08:00,29.96,0,0.05,58.3,0,0.048,101.3,0,1.243,0,1.21,0,309.5,0,13.17,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-25 05:09:00,2025-06-25,2025-06-25 05:09:00,29.9,0,0.0,58.23,0,0.06,101.3,0,1.66,0,1.638,0,319.1,0,9.3,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-25 05:10:00,2025-06-25,2025-06-25 05:10:00,29.9,0,0.0,58.35,0,0.092,101.3,0,1.443,0,1.407,0,310.0,0,12.78,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-25 05:11:00,2025-06-25,2025-06-25 05:11:00,29.9,0,0.0,58.37,0,0.115,101.3,0,1.838,0,1.787,0,306.7,0,13.53,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-25 05:12:00,2025-06-25,2025-06-25 05:12:00,29.9,0,0.0,58.49,0,0.073,101.3,0,1.47,0,1.447,0,319.6,0,10.19,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-25 05:13:00,2025-06-25,2025-06-25 05:13:00,29.9,0,0.0,58.46,0,0.123,101.3,0,2.153,0,2.029,0,312.0,0,19.46,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-25 05:14:00,2025-06-25,2025-06-25 05:14:00,29.9,0,0.0,58.5,0,0.066,101.3,0,2.002,0,1.953,0,310.7,0,12.69,0.0,0,7.51,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-25 05:15:00,2025-06-25,2025-06-25 05:15:00,29.89,0,0.03,58.61,0,0.051,101.3,0,1.587,0,1.572,0,319.6,0,7.79,0.0,0,7.51,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-25 05:16:00,2025-06-25,2025-06-25 05:16:00,29.83,0,0.047,58.53,0,0.064,101.3,0,2.128,0,2.09,0,305.0,0,10.86,0.0,0,7.51,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-25 05:17:00,2025-06-25,2025-06-25 05:17:00,29.8,0,0.0,58.75,0,0.088,101.3,0,1.568,0,1.504,0,301.4,0,16.42,0.0,0,7.51,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-25 05:18:00,2025-06-25,2025-06-25 05:18:00,29.8,0,0.0,58.73,0,0.07,101.3,0,1.883,0,1.828,0,312.5,0,13.9,0.0,0,7.51,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-25 05:19:00,2025-06-25,2025-06-25 05:19:00,29.8,0,0.0,58.8,0,0.072,101.3,0,1.883,0,1.767,0,313.1,0,20.1,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-25 05:20:00,2025-06-25,2025-06-25 05:20:00,29.8,0,0.0,58.84,0,0.049,101.3,0,1.67,0,1.623,0,309.6,0,13.65,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-25 05:21:00,2025-06-25,2025-06-25 05:21:00,29.8,0,0.0,58.89,0,0.068,101.3,0,1.785,0,1.732,0,311.0,0,13.94,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-25 05:22:00,2025-06-25,2025-06-25 05:22:00,29.79,0,0.03,58.9,0,0.018,101.3,0,1.543,0,1.507,0,308.8,0,12.47,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-25 05:23:00,2025-06-25,2025-06-25 05:23:00,29.73,0,0.048,58.97,0,0.12,101.3,0,1.852,0,1.794,0,320.2,0,14.27,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-25 05:24:00,2025-06-25,2025-06-25 05:24:00,29.7,0,0.0,58.98,0,0.158,101.3,0,1.535,0,1.5,0,313.3,0,12.23,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-25 05:25:00,2025-06-25,2025-06-25 05:25:00,29.7,0,0.0,58.98,0,0.081,101.3,0,1.462,0,1.409,0,315.5,0,15.44,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-25 05:26:00,2025-06-25,2025-06-25 05:26:00,29.7,0,0.0,59.12,0,0.065,101.3,0,1.103,0,1.068,0,312.8,0,14.57,0.0,0,7.51,0,12.59,0,28.95,0,39.317,-76.586,45.0
2025-06-25 05:27:00,2025-06-25,2025-06-25 05:27:00,29.7,0,0.0,59.12,0,0.056,101.3,0,1.417,0,1.375,0,314.0,0,13.97,0.0,0,7.51,0,12.59,0,28.95,0,39.317,-76.586,45.0
2025-06-25 05:28:00,2025-06-25,2025-06-25 05:28:00,29.69,0,0.028,59.22,0,0.08,101.3,0,1.228,0,1.2,0,319.4,0,12.35,0.0,0,7.51,0,12.59,0,28.95,0,39.317,-76.586,45.0
2025-06-25 05:29:00,2025-06-25,2025-06-25 05:29:00,29.6,0,0.018,59.07,0,0.137,101.3,0,1.945,0,1.92,0,313.8,0,9.14,0.0,0,7.51,0,12.59,0,28.95,0,39.317,-76.586,45.0
2025-06-25 05:30:00,2025-06-25,2025-06-25 05:30:00,29.6,0,0.0,59.14,0,0.116,101.3,0,1.265,0,1.25,0,324.5,0,8.7,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-25 05:31:00,2025-06-25,2025-06-25 05:31:00,29.6,0,0.0,59.17,0,0.166,101.3,0,1.292,0,1.274,0,320.7,0,9.5,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-25 05:32:00,2025-06-25,2025-06-25 05:32:00,29.6,0,0.0,59.06,0,0.117,101.3,0,1.575,0,1.515,0,315.0,0,15.79,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-25 05:33:00,2025-06-25,2025-06-25 05:33:00,29.6,0,0.0,58.94,0,0.12,101.3,0,1.385,0,1.342,0,320.8,0,14.19,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-25 05:34:00,2025-06-25,2025-06-25 05:34:00,29.6,0,0.0,58.95,0,0.141,101.3,0,1.537,0,1.504,0,315.7,0,11.78,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-25 05:35:00,2025-06-25,2025-06-25 05:35:00,29.6,0,0.0,58.91,0,0.143,101.3,0,1.462,0,1.439,0,316.9,0,10.09,0.0,0,7.51,0,12.59,0,28.89,0,39.317,-76.586,45.0
2025-06-25 05:36:00,2025-06-25,2025-06-25 05:36:00,29.6,0,0.0,58.97,0,0.136,101.3,0,1.218,0,1.184,0,323.5,0,13.56,0.0,0,7.51,0,12.59,0,28.89,0,39.317,-76.586,45.0
2025-06-25 05:37:00,2025-06-25,2025-06-25 05:37:00,29.6,0,0.0,58.87,0,0.126,101.3,0,1.628,0,1.591,0,316.1,0,12.2,0.0,0,7.51,0,12.59,0,28.89,0,39.317,-76.586,45.0
2025-06-25 05:38:00,2025-06-25,2025-06-25 05:38:00,29.6,0,0.0,58.76,0,0.052,101.3,0,1.557,0,1.534,0,315.0,0,9.68,0.0,0,7.51,0,12.59,0,28.89,0,39.317,-76.586,45.0
2025-06-25 05:39:00,2025-06-25,2025-06-25 05:39:00,29.6,0,0.0,58.66,0,0.098,101.3,0,1.495,0,1.456,0,314.2,0,13.15,0.0,0,7.51,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-25 05:40:00,2025-06-25,2025-06-25 05:40:00,29.6,0,0.0,58.71,0,0.163,101.3,0,1.865,0,1.852,0,313.9,0,6.862,0.0,0,7.51,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-25 05:41:00,2025-06-25,2025-06-25 05:41:00,29.6,0,0.0,58.67,0,0.045,101.3,0,1.298,0,1.284,0,314.0,0,8.56,0.0,0,7.51,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-25 05:42:00,2025-06-25,2025-06-25 05:42:00,29.6,0,0.0,58.71,0,0.076,101.3,0,1.425,0,1.398,0,319.0,0,11.17,0.0,0,7.51,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-25 05:43:00,2025-06-25,2025-06-25 05:43:00,29.6,0,0.0,58.64,0,0.106,101.3,0,1.545,0,1.51,0,310.3,0,12.17,0.0,0,7.51,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-25 05:44:00,2025-06-25,2025-06-25 05:44:00,29.6,0,0.0,58.72,0,0.111,101.3,0,1.387,0,1.355,0,331.4,0,12.2,0.0,0,7.51,0,12.59,0,28.82,0,39.317,-76.586,45.0
2025-06-25 05:45:00,2025-06-25,2025-06-25 05:45:00,29.6,0,0.0,58.66,0,0.097,101.3,0,1.652,0,1.633,0,327.3,0,8.51,0.0,0,7.51,0,12.59,0,28.82,0,39.317,-76.586,45.0
2025-06-25 05:46:00,2025-06-25,2025-06-25 05:46:00,29.6,0,0.0,58.51,0,0.109,101.3,0,1.818,0,1.778,0,310.6,0,12.14,0.0,0,7.51,0,12.59,0,28.82,0,39.317,-76.586,45.0
2025-06-25 05:47:00,2025-06-25,2025-06-25 05:47:00,29.6,0,0.0,58.55,0,0.13,101.3,0,1.57,0,1.535,0,312.2,0,12.13,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-25 05:48:00,2025-06-25,2025-06-25 05:48:00,29.6,0,0.0,58.64,0,0.262,101.3,0,1.577,0,1.55,0,325.2,0,10.58,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-25 05:49:00,2025-06-25,2025-06-25 05:49:00,29.6,0,0.0,58.41,0,0.066,101.3,0,1.54,0,1.514,0,317.3,0,10.58,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-25 05:50:00,2025-06-25,2025-06-25 05:50:00,29.6,0,0.0,58.33,0,0.174,101.3,0,1.317,0,1.206,0,320.8,0,23.48,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-25 05:51:00,2025-06-25,2025-06-25 05:51:00,29.6,0,0.0,58.41,0,0.161,101.3,0,1.05,0,1.0,0,318.1,0,17.6,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-25 05:52:00,2025-06-25,2025-06-25 05:52:00,29.6,0,0.0,58.25,0,0.135,101.3,0,1.742,0,1.628,0,303.7,0,20.66,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-25 05:53:00,2025-06-25,2025-06-25 05:53:00,29.6,0,0.0,58.16,0,0.09,101.3,0,1.77,0,1.689,0,318.9,0,17.28,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-25 05:54:00,2025-06-25,2025-06-25 05:54:00,29.6,0,0.0,57.96,0,0.064,101.3,0,2.013,0,1.953,0,320.8,0,14.07,0.0,0,7.51,0,12.59,0,28.76,0,39.317,-76.586,45.0
2025-06-25 05:55:00,2025-06-25,2025-06-25 05:55:00,29.6,0,0.0,58.1,0,0.088,101.3,0,1.143,0,1.093,0,319.0,0,17.05,0.0,0,7.51,0,12.59,0,28.76,0,39.317,-76.586,45.0
2025-06-25 05:56:00,2025-06-25,2025-06-25 05:56:00,29.6,0,0.0,57.89,0,0.15,101.3,0,1.735,0,1.694,0,314.1,0,12.5,0.0,0,7.51,0,12.59,0,28.76,0,39.317,-76.586,45.0
2025-06-25 05:57:00,2025-06-25,2025-06-25 05:57:00,29.6,0,0.0,57.83,0,0.074,101.3,0,1.66,0,1.611,0,315.0,0,13.87,0.0,0,7.51,0,12.59,0,28.76,0,39.317,-76.586,45.0
2025-06-25 05:58:00,2025-06-25,2025-06-25 05:58:00,29.6,0,0.0,57.93,0,0.072,101.3,0,1.205,0,1.17,0,323.7,0,13.87,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-25 05:59:00,2025-06-25,2025-06-25 05:59:00,29.6,0,0.0,57.75,0,0.097,101.3,0,1.595,0,1.553,0,304.7,0,13.11,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-25 06:01:00,2025-06-25,2025-06-25 06:01:00,29.6,0,0.0,57.74,0,0.156,101.3,0,1.503,0,1.472,0,323.6,0,11.7,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-25 06:02:00,2025-06-25,2025-06-25 06:02:00,29.6,0,0.0,57.73,0,0.105,101.3,0,1.227,0,1.186,0,315.4,0,14.69,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-25 06:03:00,2025-06-25,2025-06-25 06:03:00,29.6,0,0.0,57.62,0,0.091,101.3,0,1.493,0,1.474,0,313.8,0,9.24,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-25 06:04:00,2025-06-25,2025-06-25 06:04:00,29.6,0,0.0,57.6,0,0.074,101.3,0,1.408,0,1.374,0,315.7,0,12.61,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-25 06:05:00,2025-06-25,2025-06-25 06:05:00,29.6,0,0.0,57.84,0,0.101,101.3,0,0.847,0,0.812,0,313.6,0,16.43,0.0,0,7.51,0,12.59,0,28.69,0,39.317,-76.586,45.0
2025-06-25 06:06:00,2025-06-25,2025-06-25 06:06:00,29.6,0,0.0,57.66,0,0.09,101.3,0,1.308,0,1.256,0,310.0,0,16.26,0.0,0,7.51,0,12.59,0,28.69,0,39.317,-76.586,45.0
2025-06-25 06:07:00,2025-06-25,2025-06-25 06:07:00,29.53,0,0.045,57.35,0,0.155,101.3,0,1.443,0,1.356,0,321.7,0,19.97,0.0,0,7.51,0,12.59,0,28.69,0,39.317,-76.586,45.0
2025-06-25 06:08:00,2025-06-25,2025-06-25 06:08:00,29.57,0,0.044,57.57,0,0.08,101.3,0,1.102,0,1.055,0,317.6,0,16.64,0.0,0,7.51,0,12.59,0,28.69,0,39.317,-76.586,45.0
2025-06-25 06:09:00,2025-06-25,2025-06-25 06:09:00,29.56,0,0.05,57.67,0,0.07,101.3,0,0.948,0,0.919,0,317.6,0,14.27,0.0,0,7.51,0,12.59,0,28.66,0,39.317,-76.586,45.0
2025-06-25 06:10:00,2025-06-25,2025-06-25 06:10:00,29.5,0,0.0,57.74,0,0.089,101.3,0,0.95,0,0.927,0,324.4,0,12.71,0.0,0,7.51,0,12.59,0,28.66,0,39.317,-76.586,45.0
2025-06-25 06:11:00,2025-06-25,2025-06-25 06:11:00,29.5,0,0.0,57.74,0,0.137,101.3,0,0.908,0,0.843,0,324.2,0,21.73,0.0,0,7.51,0,12.59,0,28.66,0,39.317,-76.586,45.0
2025-06-25 06:12:00,2025-06-25,2025-06-25 06:12:00,29.5,0,0.0,57.91,0,0.165,101.3,0,0.947,0,0.907,0,333.2,0,16.6,0.0,0,7.51,0,12.59,0,28.66,0,39.317,-76.586,45.0
2025-06-25 06:13:00,2025-06-25,2025-06-25 06:13:00,29.47,0,0.047,57.77,0,0.124,101.3,0,1.333,0,1.305,0,320.8,0,11.83,0.0,0,7.51,0,12.59,0,28.66,0,39.317,-76.586,45.0
2025-06-25 06:14:00,2025-06-25,2025-06-25 06:14:00,29.4,0,0.013,57.87,0,0.134,101.3,0,0.82,0,0.785,0,307.8,0,16.74,0.0,0,7.51,0,12.59,0,28.62,0,39.317,-76.586,45.0
2025-06-25 06:15:00,2025-06-25,2025-06-25 06:15:00,29.4,0,0.0,57.99,0,0.074,101.3,0,0.567,0,0.554,0,332.9,0,12.26,0.0,0,7.51,0,12.59,0,28.62,0,39.317,-76.586,45.0
2025-06-25 06:16:00,2025-06-25,2025-06-25 06:16:00,29.4,0,0.0,57.98,0,0.044,101.3,0,0.927,0,0.907,0,327.8,0,11.88,0.0,0,7.51,0,12.59,0,28.59,0,39.317,-76.586,45.0
2025-06-25 06:17:00,2025-06-25,2025-06-25 06:17:00,29.4,0,0.0,58.12,0,0.124,101.3,0,0.912,0,0.889,0,330.2,0,12.84,0.0,0,7.51,0,12.59,0,28.59,0,39.317,-76.586,45.0
2025-06-25 06:18:00,2025-06-25,2025-06-25 06:18:00,29.33,0,0.044,58.22,0,0.067,101.3,0,0.782,0,0.747,0,322.4,0,17.09,0.0,0,7.51,0,12.59,0,28.59,0,39.317,-76.586,45.0
2025-06-25 06:19:00,2025-06-25,2025-06-25 06:19:00,29.3,0,0.0,58.26,0,0.082,101.3,0,0.692,0,0.665,0,331.1,0,15.93,0.0,0,7.51,0,12.59,0,28.59,0,39.317,-76.586,45.0
2025-06-25 06:20:00,2025-06-25,2025-06-25 06:20:00,29.3,0,0.0,58.19,0,0.111,101.3,0,0.825,0,0.803,0,326.5,0,13.25,0.0,0,7.51,0,12.59,0,28.56,0,39.317,-76.586,45.0
2025-06-25 06:21:00,2025-06-25,2025-06-25 06:21:00,29.3,0,0.0,58.2,0,0.135,101.3,0,0.798,0,0.774,0,336.9,0,14.06,0.0,0,7.51,0,12.59,0,28.53,0,39.317,-76.586,45.0
2025-06-25 06:22:00,2025-06-25,2025-06-25 06:22:00,29.26,0,0.049,58.18,0,0.119,101.3,0,1.108,0,1.088,0,309.6,0,10.85,0.0,0,7.51,0,12.59,0,28.53,0,39.317,-76.586,45.0
2025-06-25 06:23:00,2025-06-25,2025-06-25 06:23:00,29.2,0,0.013,58.29,0,0.076,101.3,0,0.818,0,0.808,0,331.0,0,9.05,0.0,0,7.51,0,12.59,0,28.53,0,39.317,-76.586,45.0
2025-06-25 06:24:00,2025-06-25,2025-06-25 06:24:00,29.2,0,0.0,58.27,0,0.087,101.3,0,0.973,0,0.941,0,329.9,0,14.73,0.0,0,7.51,0,12.59,0,28.53,0,39.317,-76.586,45.0
2025-06-25 06:25:00,2025-06-25,2025-06-25 06:25:00,29.2,0,0.0,58.15,0,0.05,101.3,0,1.052,0,1.025,0,324.5,0,12.91,0.0,0,7.51,0,12.59,0,28.49,0,39.317,-76.586,45.0
2025-06-25 06:26:00,2025-06-25,2025-06-25 06:26:00,29.2,0,0.0,58.33,0,0.185,101.3,0,0.772,0,0.719,0,336.1,0,21.16,0.0,0,7.51,0,12.59,0,28.49,0,39.317,-76.586,45.0
2025-06-25 06:27:00,2025-06-25,2025-06-25 06:27:00,29.2,0,0.0,57.99,0,0.132,101.3,0,1.478,0,1.412,0,334.8,0,17.1,0.0,0,7.51,0,12.59,0,28.46,0,39.317,-76.586,45.0
2025-06-25 06:28:00,2025-06-25,2025-06-25 06:28:00,29.2,0,0.0,57.91,0,0.119,101.3,0,1.6,0,1.515,0,333.2,0,18.72,0.0,0,7.51,0,12.59,0,28.46,0,39.317,-76.586,45.0
2025-06-25 06:29:00,2025-06-25,2025-06-25 06:29:00,29.2,0,0.0,57.8,0,0.186,101.3,0,1.518,0,1.428,0,325.2,0,19.81,0.0,0,7.51,0,12.59,0,28.46,0,39.317,-76.586,45.0
2025-06-25 06:30:00,2025-06-25,2025-06-25 06:30:00,29.2,0,0.0,57.59,0,0.118,101.3,0,1.795,0,1.744,0,323.9,0,13.72,0.0,0,7.51,0,12.59,0,28.43,0,39.317,-76.586,45.0
2025-06-25 06:31:00,2025-06-25,2025-06-25 06:31:00,29.27,0,0.044,57.73,0,0.046,101.3,0,0.972,0,0.891,0,332.9,0,23.27,0.0,0,7.51,0,12.59,0,28.43,0,39.317,-76.586,45.0
2025-06-25 06:32:00,2025-06-25,2025-06-25 06:32:00,29.3,0,0.0,57.76,0,0.175,101.3,0,0.963,0,0.917,0,322.0,0,17.73,0.0,0,7.51,0,12.59,0,28.43,0,39.317,-76.586,45.0
2025-06-25 06:33:00,2025-06-25,2025-06-25 06:33:00,29.3,0,0.0,57.53,0,0.131,101.3,0,1.713,0,1.665,0,326.3,0,13.57,0.0,0,7.51,0,12.59,0,28.4,0,39.317,-76.586,45.0
2025-06-25 06:34:00,2025-06-25,2025-06-25 06:34:00,29.3,0,0.0,57.63,0,0.172,101.3,0,1.112,0,1.09,0,339.7,0,11.3,0.0,0,7.51,0,12.59,0,28.4,0,39.317,-76.586,45.0
2025-06-25 06:35:00,2025-06-25,2025-06-25 06:35:00,29.29,0,0.028,57.83,0,0.071,101.3,0,0.925,0,0.912,0,342.6,0,9.73,0.0,0,7.51,0,12.59,0,28.4,0,39.317,-76.586,45.0
2025-06-25 06:36:00,2025-06-25,2025-06-25 06:36:00,29.21,0,0.032,57.6,0,0.233,101.3,0,0.902,0,0.836,0,319.2,0,21.83,0.0,0,7.51,0,12.59,0,28.4,0,39.317,-76.586,45.0
2025-06-25 06:37:00,2025-06-25,2025-06-25 06:37:00,29.2,0,0.0,57.64,0,0.086,101.3,0,1.123,0,1.096,0,336.6,0,12.59,0.0,0,7.51,0,12.59,0,28.36,0,39.317,-76.586,45.0
2025-06-25 06:38:00,2025-06-25,2025-06-25 06:38:00,29.2,0,0.0,57.57,0,0.067,101.3,0,0.697,0,0.683,0,336.3,0,11.5,0.0,0,7.51,0,12.59,0,28.36,0,39.317,-76.586,45.0
2025-06-25 06:39:00,2025-06-25,2025-06-25 06:39:00,29.2,0,0.0,57.55,0,0.148,101.3,0,0.815,0,0.769,0,334.6,0,19.14,0.0,0,7.51,0,12.59,0,28.33,0,39.317,-76.586,45.0
2025-06-25 06:40:00,2025-06-25,2025-06-25 06:40:00,29.2,0,0.0,57.48,0,0.131,101.3,0,1.077,0,1.036,0,338.2,0,15.82,0.0,0,7.51,0,12.59,0,28.33,0,39.317,-76.586,45.0
2025-06-25 06:41:00,2025-06-25,2025-06-25 06:41:00,29.2,0,0.0,57.48,0,0.125,101.3,0,1.023,0,1.006,0,327.2,0,10.5,0.0,0,7.51,0,12.59,0,28.33,0,39.317,-76.586,45.0
2025-06-25 06:42:00,2025-06-25,2025-06-25 06:42:00,29.2,0,0.0,57.37,0,0.204,101.3,0,1.348,0,1.279,0,332.7,0,18.38,0.0,0,7.51,0,12.59,0,28.33,0,39.317,-76.586,45.0
2025-06-25 06:43:00,2025-06-25,2025-06-25 06:43:00,29.2,0,0.0,57.11,0,0.127,101.3,0,1.323,0,1.29,0,338.7,0,12.92,0.0,0,7.51,0,12.59,0,28.3,0,39.317,-76.586,45.0
2025-06-25 06:44:00,2025-06-25,2025-06-25 06:44:00,29.2,0,0.0,57.2,0,0.108,101.3,0,1.053,0,1.024,0,329.9,0,13.6,0.0,0,7.51,0,12.59,0,28.3,0,39.317,-76.586,45.0
2025-06-25 06:45:00,2025-06-25,2025-06-25 06:45:00,29.2,0,0.0,57.02,0,0.146,101.3,0,0.825,0,0.781,0,336.4,0,18.65,0.0,0,7.51,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-25 06:46:00,2025-06-25,2025-06-25 06:46:00,29.2,0,0.0,56.95,0,0.145,101.3,0,0.645,0,0.553,0,332.3,0,30.62,0.0,0,7.51,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-25 06:47:00,2025-06-25,2025-06-25 06:47:00,29.2,0,0.0,56.96,0,0.105,101.3,0,1.03,0,0.958,0,327.5,0,21.44,0.0,0,7.51,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-25 06:48:00,2025-06-25,2025-06-25 06:48:00,29.2,0,0.0,56.97,0,0.186,101.3,0,1.207,0,1.18,0,328.3,0,12.15,0.0,0,7.51,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-25 06:49:00,2025-06-25,2025-06-25 06:49:00,29.2,0,0.0,56.8,0,0.184,101.3,0,1.072,0,0.992,0,324.6,0,22.04,0.0,0,7.51,0,12.59,0,28.27,0,39.317,-76.586,45.0
