time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-11-30 00:11:30,2024-11-30,2024-11-30 00:11:30,24461276.451823257,860862831.4404541,57356152.64090086,3425035902.686552,273.55106,0,5.9908476,0,0.17695434,40.11949,0,0.2712263,2.9945762,0,0.13784444,819.1695,32.562405,38.838,-76.37,3.0
2024-11-30 00:12:30,2024-11-30,2024-11-30 00:12:30,24896330.934860524,875080311.1792704,58076799.322787754,3441795728.5889406,279.47128,0,5.9315257,0,0.1950994,39.59729,0,0.24967661,2.981356,0,0.13206902,833.20337,37.699875,38.838,-76.37,3.0
2024-11-30 00:13:30,2024-11-30,2024-11-30 00:13:30,25857309.915974315,939694216.0344621,60422808.84087207,3737157602.83405,288.52075,0,5.9315257,0,0.14530872,39.45322,0,0.21539432,2.9928813,0,0.07828785,863.5085,43.610905,38.838,-76.37,3.0
2024-11-30 00:14:30,2024-11-30,2024-11-30 00:14:30,25576996.35160611,978034826.228537,59933301.68856482,3928134650.165944,282.5964,0,5.9484744,0,0.11242796,39.63966,0,0.24823421,2.9937289,0,0.17578778,846.01697,42.13678,38.838,-76.37,3.0
2024-11-30 00:15:30,2024-11-30,2024-11-30 00:15:30,25654215.247978482,1059958148.1725243,59921948.812955365,4244184485.622348,283.722,0,5.9066668,0,0.1795055,39.718334,0,0.22530843,2.9805,0,0.10602554,845.63336,36.069363,38.838,-76.37,3.0
2024-11-30 00:16:30,2024-11-30,2024-11-30 00:16:30,26489462.035896994,1201296610.0891058,62055466.28851171,4897282297.721646,289.28854,0,5.9061017,0,0.15580319,40.042034,0,0.29219595,2.9684746,0,0.11308932,858.7458,35.51108,38.838,-76.37,3.0
2024-11-30 00:17:30,2024-11-30,2024-11-30 00:17:30,26592019.575671483,1211245241.6334548,62386485.4067697,4942107968.642375,290.03748,0,5.9315257,0,0.14530872,40.52254,0,0.23022166,2.984068,0,0.09697312,865.4915,34.74477,38.838,-76.37,3.0
2024-11-30 00:18:30,2024-11-30,2024-11-30 00:18:30,25842163.653772984,916645477.1332952,60401255.37638305,3639054420.550003,288.9916,0,5.94,0,0.13018891,40.895424,0,0.31114507,2.97,0,0.08781722,858.3051,34.889294,38.838,-76.37,3.0
2024-11-30 00:19:30,2024-11-30,2024-11-30 00:19:30,26386775.40048325,1111449522.3792033,62047088.290732905,4523409801.896576,286.0874,0,5.9738984,0,0.18096744,41.52627,0,0.3517852,3.0042372,0,0.075221755,859.47455,41.971077,38.838,-76.37,3.0
2024-11-30 00:20:30,2024-11-30,2024-11-30 00:20:30,26173425.744877923,1063894975.914575,61376398.94701925,4299310120.626487,288.40485,0,5.9654236,0,0.17033687,42.30339,0,0.3430652,2.9688137,0,0.109576754,856.22034,39.49429,38.838,-76.37,3.0
2024-11-30 00:21:30,2024-11-30,2024-11-30 00:21:30,25226080.913506728,891815461.0440942,58835808.58653941,3509719901.226085,282.14084,0,5.931667,0,0.21392496,42.713333,0,0.2981424,2.9863334,0,0.18168621,842.56665,33.620117,38.838,-76.37,3.0
2024-11-30 00:22:30,2024-11-30,2024-11-30 00:22:30,24747604.585673988,861560131.9711068,57775525.20641475,3402084348.336492,278.83585,0,5.9061017,0,0.20303641,42.363052,0,0.379184,2.9991524,0,0.09266831,836.2712,34.73182,38.838,-76.37,3.0
2024-11-30 00:23:30,2024-11-30,2024-11-30 00:23:30,25496294.524530977,940102387.2377977,59661797.30329432,3741547673.5459776,284.22726,0,5.923051,0,0.2429707,41.775085,0,0.392137,2.9798305,0,0.08236936,846.94916,29.036753,38.838,-76.37,3.0
2024-11-30 00:24:30,2024-11-30,2024-11-30 00:24:30,25128630.77187623,994228938.0906821,58910833.89355225,3996467780.7471848,276.79813,0,5.94,0,0.1594482,41.209152,0,0.2678749,2.9833899,0,0.14453442,825.79663,35.785034,38.838,-76.37,3.0
2024-11-30 00:25:30,2024-11-30,2024-11-30 00:25:30,24658499.763208047,802505928.5376421,57778467.65055894,3148854524.4508023,277.0246,0,5.9145765,0,0.19362135,40.63254,0,0.31063947,2.980339,0,0.11531778,825.62714,34.20769,38.838,-76.37,3.0
2024-11-30 00:26:30,2024-11-30,2024-11-30 00:26:30,24938738.613534678,954833796.6042867,58567427.93019324,3831505203.7294025,276.1865,0,5.94,0,0.1594482,40.153896,0,0.25201488,3.0,0,0.09952429,828.5593,31.443935,38.838,-76.37,3.0
2024-11-30 00:27:30,2024-11-30,2024-11-30 00:27:30,25613709.728626724,852774951.6979024,59539594.3404915,3319237532.7966437,291.8815,0,5.9061017,0,0.15580319,40.16254,0,0.25052807,3.0042372,0,0.10683748,876.88135,40.465546,38.838,-76.37,3.0
2024-11-30 00:28:30,2024-11-30,2024-11-30 00:28:30,26881968.44507347,1143531743.3220217,63053695.51157802,4644874241.483181,294.39548,0,5.931667,0,0.21392496,40.886997,0,0.39838985,2.9886668,0,0.11669714,879.85,37.78484,38.838,-76.37,3.0
2024-11-30 00:29:30,2024-11-30,2024-11-30 00:29:30,25659491.49428772,926373326.2853229,60141050.13668739,3697699575.929903,285.30942,0,5.923051,0,0.18333311,41.56932,0,0.2959789,2.9605086,0,0.12850408,844.661,37.2607,38.838,-76.37,3.0
2024-11-30 00:30:30,2024-11-30,2024-11-30 00:30:30,26096805.01155785,1070704926.4161226,61252199.35397568,4320421440.64354,287.11182,0,5.9654236,0,0.23332034,41.36322,0,0.30108026,2.98,0,0.10496164,855.5932,36.763153,38.838,-76.37,3.0
2024-11-30 00:31:30,2024-11-30,2024-11-30 00:31:30,26072460.58024849,940218809.3627131,61071714.856478296,3748546169.1520667,291.05804,0,5.9738984,0,0.24119067,40.861523,0,0.28361356,2.968305,0,0.18407951,863.94916,42.023975,38.838,-76.37,3.0
2024-11-30 00:32:30,2024-11-30,2024-11-30 00:32:30,25834379.98155153,949470453.6092718,60457466.74555907,3776288866.917736,287.55292,0,5.956949,0,0.18333311,40.564743,0,0.2611081,3.0025425,0,0.11194116,863.38983,34.85953,38.838,-76.37,3.0
2024-11-30 00:33:30,2024-11-30,2024-11-30 00:33:30,26780926.70325666,970132291.2843466,62545671.55255513,3840246860.9264956,300.3454,0,5.8976274,0,0.1669298,40.51407,0,0.22644727,2.9933898,0,0.08462499,899.05084,39.17039,38.838,-76.37,3.0
2024-11-30 00:34:30,2024-11-30,2024-11-30 00:34:30,26988981.65816911,1033913342.4428618,63188489.982765354,4159111149.355619,302.00537,0,5.8483334,0,0.2325881,40.67,0,0.2915476,2.9836667,0,0.094056115,901.0833,31.00822,38.838,-76.37,3.0
2024-11-30 00:35:30,2024-11-30,2024-11-30 00:35:30,27029582.786567,1022469898.3810955,63229472.72959499,4091306839.44303,301.67142,0,5.9145765,0,0.14331809,40.997116,0,0.2363784,2.981356,0,0.11273874,899.38983,40.92201,38.838,-76.37,3.0
2024-11-30 00:36:30,2024-11-30,2024-11-30 00:36:30,26494549.849455573,931598224.0855532,61782558.414923936,3683611791.779157,300.45908,0,5.8976274,0,0.19063088,41.081863,0,0.24707423,2.990339,0,0.106484115,898.47455,39.553593,38.838,-76.37,3.0
2024-11-30 00:37:30,2024-11-30,2024-11-30 00:37:30,27172587.62010911,963227072.448526,63423070.07890512,3802426062.7107415,306.2518,0,5.9315257,0,0.14530872,41.251526,0,0.23223181,2.9794915,0,0.07718397,912.47455,31.65029,38.838,-76.37,3.0
2024-11-30 00:38:30,2024-11-30,2024-11-30 00:38:30,27384098.064183246,1105083349.0039997,64212859.60000649,4479667645.855633,303.16528,0,5.8976274,0,0.1669298,41.465763,0,0.271857,2.987966,0,0.07939983,905.8475,36.14088,38.838,-76.37,3.0
2024-11-30 00:39:30,2024-11-30,2024-11-30 00:39:30,27876981.422879007,1207933058.1430666,65476102.67589819,4923225854.8325815,306.0835,0,5.9061017,0,0.20303641,41.938305,0,0.27952883,2.9894915,0,0.116188385,915.0339,36.52395,38.838,-76.37,3.0
2024-11-30 00:40:30,2024-11-30,2024-11-30 00:40:30,27736190.81020269,1094116360.5173457,64865909.60935996,4385433824.99141,307.7573,0,5.915,0,0.19202864,42.2715,0,0.26024887,2.9778333,0,0.08553928,916.45,42.07431,38.838,-76.37,3.0
2024-11-30 00:41:30,2024-11-30,2024-11-30 00:41:30,27434484.63307463,1031644855.1227584,64168232.44777642,4122643475.2924557,308.60458,0,5.880678,0,0.24503106,42.38,0,0.24356115,2.9842372,0,0.087975375,920.94916,33.797215,38.838,-76.37,3.0
2024-11-30 00:42:30,2024-11-30,2024-11-30 00:42:30,27508831.72209429,1026884992.1401948,64442083.576000616,4114069764.708839,306.23007,0,5.923051,0,0.22485591,42.481697,0,0.25676706,2.9789832,0,0.1268082,912.2542,40.634624,38.838,-76.37,3.0
2024-11-30 00:43:30,2024-11-30,2024-11-30 00:43:30,27191990.01945217,928111348.0086378,63544606.31257059,3646823952.508628,305.74207,0,5.8891525,0,0.19946784,42.371525,0,0.2682575,2.9842372,0,0.08025811,912.4068,37.184887,38.838,-76.37,3.0
2024-11-30 00:44:30,2024-11-30,2024-11-30 00:44:30,27970826.890768755,965125502.387948,65456008.03035737,3817560939.70061,314.81543,0,5.9315257,0,0.1950994,42.515594,0,0.28863367,2.9435594,0,0.11568167,926.678,35.75692,38.838,-76.37,3.0
2024-11-30 00:45:30,2024-11-30,2024-11-30 00:45:30,26873226.91809704,917214667.7325581,62733322.62702806,3592880756.541904,303.40515,0,5.923051,0,0.18333311,42.15085,0,0.32396024,3.0064406,0,0.13501741,912.1695,34.888275,38.838,-76.37,3.0
2024-11-30 00:46:30,2024-11-30,2024-11-30 00:46:30,27579388.874978554,955093826.7830985,64594705.28032866,3777388467.650117,309.21698,0,5.8816667,0,0.2430992,41.51483,0,0.2640495,2.9926667,0,0.14039072,925.38336,41.45483,38.838,-76.37,3.0
2024-11-30 00:47:30,2024-11-30,2024-11-30 00:47:30,27997704.398200877,1020937080.7313131,65664610.11134788,4084935258.9250536,311.43607,0,5.8976274,0,0.21169485,41.5861,0,0.25201678,2.9671187,0,0.084111504,924.0678,38.20323,38.838,-76.37,3.0
2024-11-30 00:48:30,2024-11-30,2024-11-30 00:48:30,27470479.17676126,938262718.2239057,64250082.78225522,3699635550.6150575,309.301,0,5.863729,0,0.20197247,41.784237,0,0.271857,2.977627,0,0.077685565,920.98303,44.864956,38.838,-76.37,3.0
2024-11-30 00:49:30,2024-11-30,2024-11-30 00:49:30,28228400.0436977,1039456165.1324368,66063835.80916383,4150374303.203991,315.3846,0,5.8891525,0,0.21968612,41.861355,0,0.27863201,2.9811864,0,0.08739322,940.22034,56.5299,38.838,-76.37,3.0
2024-11-30 00:50:30,2024-11-30,2024-11-30 00:50:30,42944615.935825266,1559072316.8502197,95808969.54182626,5933390851.210532,542.2891,0,5.8722034,0,0.21506064,41.86983,0,0.28656113,2.9971187,0,0.091892526,1625.305,452.29196,38.838,-76.37,3.0
2024-11-30 00:51:30,2024-11-30,2024-11-30 00:51:30,43704919.15019614,1423800659.5869598,97097418.85490501,5278037141.939435,559.8009,0,5.8891525,0,0.19946784,42.184917,0,0.30600426,3.0125425,0,0.1194137,1686.4237,295.5902,38.838,-76.37,3.0
2024-11-30 00:52:30,2024-11-30,2024-11-30 00:52:30,30485185.831575267,1073470951.6022152,70548163.74812154,4209998845.960381,353.13028,0,5.89,0,0.1979057,42.029335,0,0.30828518,2.987,0,0.11821307,1054.8,56.62149,38.838,-76.37,3.0
2024-11-30 00:53:30,2024-11-30,2024-11-30 00:53:30,30267061.851951066,1404810493.533457,70962697.02986705,5738012358.585062,332.6268,0,5.8722034,0,0.19436178,41.39729,0,0.28573987,2.990678,0,0.102838755,994.77966,40.758514,38.838,-76.37,3.0
2024-11-30 00:54:30,2024-11-30,2024-11-30 00:54:30,28708232.603908136,1175875423.055435,67528923.21010786,4788621919.426095,315.6509,0,5.863729,0,0.24029571,41.457287,0,0.28230268,3.0008476,0,0.09167532,947.22034,40.02121,38.838,-76.37,3.0
2024-11-30 00:55:30,2024-11-30,2024-11-30 00:55:30,28826626.533384085,1092726932.7540913,67580812.00940788,4376744292.215275,318.9097,0,5.8722034,0,0.17117804,42.32034,0,0.4029594,2.9847457,0,0.09356147,951.8644,36.059017,38.838,-76.37,3.0
2024-11-30 00:56:30,2024-11-30,2024-11-30 00:56:30,28811907.170685194,1180246031.8518465,67713762.66385746,4767108625.817482,315.69424,0,5.9061017,0,0.20303641,43.125935,0,0.26685935,2.997966,0,0.09284174,946.4407,30.726938,38.838,-76.37,3.0
2024-11-30 00:57:30,2024-11-30,2024-11-30 00:57:30,28918841.84761128,1127006249.3221745,67842111.91130544,4528223516.113399,319.01047,0,5.8722034,0,0.17117804,43.151356,0,0.26603457,2.9805086,0,0.08551784,950.81354,36.23533,38.838,-76.37,3.0
2024-11-30 00:58:30,2024-11-30,2024-11-30 00:58:30,29416517.61173306,1244926074.9326127,69181666.30797896,5052158123.402613,322.31525,0,5.9061017,0,0.15580319,43.211357,0,0.3154894,2.9750848,0,0.09321694,958.9153,41.891422,38.838,-76.37,3.0
2024-11-30 00:59:30,2024-11-30,2024-11-30 00:59:30,29684374.179082632,1156100529.6677127,69809664.75186165,4658189528.304979,325.77542,0,5.8733335,0,0.21343747,43.17167,0,0.27826345,2.966,0,0.07748547,966.25,42.69919,38.838,-76.37,3.0
2024-11-30 01:00:30,2024-11-30,2024-11-30 01:00:30,29441476.784088578,1137329742.1823807,69220993.2888366,4579110766.49294,323.58313,0,5.8891525,0,0.19946784,43.091866,0,0.27927554,2.969661,0,0.13082483,960.9322,35.541748,38.838,-76.37,3.0
2024-11-30 01:01:30,2024-11-30,2024-11-30 01:01:30,29502293.69584108,1082421206.0146177,69244412.59843513,4313720185.887583,325.247,0,5.8722034,0,0.19436178,42.86322,0,0.31898898,2.9854238,0,0.103437886,971.0,39.428547,38.838,-76.37,3.0
2024-11-30 01:02:30,2024-11-30,2024-11-30 01:02:30,30215607.996077996,1312341637.0883596,71327394.04931208,5363497723.191101,324.6404,0,5.8891525,0,0.17695434,42.668137,0,0.32158756,2.9811864,0,0.09393624,967.81354,40.736637,38.838,-76.37,3.0
2024-11-30 01:03:30,2024-11-30,2024-11-30 01:03:30,29620983.75480653,1275355348.4799318,69630572.63635734,5166410504.056484,323.86945,0,5.863729,0,0.22196272,42.947968,0,0.33817938,3.0171187,0,0.16143478,977.1525,46.503075,38.838,-76.37,3.0
2024-11-30 01:04:30,2024-11-30,2024-11-30 01:04:30,29369369.92305844,985163587.4713976,68882048.51573046,3878506098.414154,328.67584,0,5.838305,0,0.23969722,43.024406,0,0.36960465,2.9671187,0,0.20277774,975.22034,42.405254,38.838,-76.37,3.0
2024-11-30 01:05:30,2024-11-30,2024-11-30 01:05:30,29615319.832183573,1077388740.1371787,69445618.4679215,4283731471.992191,328.46475,0,5.798333,0,0.2430992,42.196503,0,0.34155938,2.9908333,0,0.09497878,982.38336,42.99771,38.838,-76.37,3.0
2024-11-30 01:06:30,2024-11-30,2024-11-30 01:06:30,30609354.189814918,1229904588.9646776,72156307.14007905,4975713852.503969,330.60355,0,5.855254,0,0.24620067,41.981358,0,0.24055363,2.990678,0,0.092934534,988.7288,37.048676,38.838,-76.37,3.0
2024-11-30 01:07:30,2024-11-30,2024-11-30 01:07:30,30319468.53989453,1117102409.0985744,71428798.5265991,4481795613.954365,332.02768,0,5.8298306,0,0.2267642,42.481697,0,0.3539087,2.9857628,0,0.083060175,991.35596,37.42326,38.838,-76.37,3.0
2024-11-30 01:08:30,2024-11-30,2024-11-30 01:08:30,30608202.239022177,1042601514.8342502,72130319.11749628,4150337547.627285,336.37253,0,5.7111864,0,0.26556677,43.588135,0,0.44696447,2.9538982,0,0.11663381,993.61017,30.898422,38.838,-76.37,3.0
2024-11-30 01:09:30,2024-11-30,2024-11-30 01:09:30,30500511.18947307,1173545835.1359956,71931597.67187513,4736031412.351666,331.51556,0,5.7959323,0,0.24444416,44.118813,0,0.26556677,2.983729,0,0.109697565,989.1525,44.284832,38.838,-76.37,3.0
2024-11-30 01:10:30,2024-11-30,2024-11-30 01:10:30,30390688.559452802,1183514239.6359363,71464807.24818273,4764985823.856253,334.70734,0,5.821356,0,0.21271017,44.330677,0,0.24503106,2.9935594,0,0.11319341,1001.9661,43.94101,38.838,-76.37,3.0
2024-11-30 01:11:30,2024-11-30,2024-11-30 01:11:30,30543327.334753025,1154627778.194879,71978460.9303441,4655111490.591203,333.9311,0,5.8128815,0,0.2177158,44.025085,0,0.27474698,2.9866102,0,0.092142284,997.322,41.9299,38.838,-76.37,3.0
2024-11-30 01:12:30,2024-11-30,2024-11-30 01:12:30,30803751.866890397,1208014612.7307518,72623289.38167903,4882930755.494815,336.3103,0,5.7400002,0,0.26140645,44.031334,0,0.29073724,3.0101666,0,0.12032582,1012.35,45.53161,38.838,-76.37,3.0
2024-11-30 01:13:30,2024-11-30,2024-11-30 01:13:30,30411922.514420114,1115924126.663403,71677674.25380674,4474480799.55805,333.4908,0,5.762034,0,0.2393974,43.87051,0,0.3476083,3.0132203,0,0.109287985,1004.88135,44.373257,38.838,-76.37,3.0
2024-11-30 01:14:30,2024-11-30,2024-11-30 01:14:30,31370543.300092112,1207866776.3935268,73904468.12990521,4868403249.463486,342.8223,0,5.685763,0,0.24996409,43.673897,0,0.25201488,2.988305,0,0.10178329,1024.4576,34.516674,38.838,-76.37,3.0
2024-11-30 01:15:30,2024-11-30,2024-11-30 01:15:30,30994581.28063735,1081709361.9064667,72929970.84271792,4296533028.004706,340.7437,0,5.685763,0,0.24996409,43.750847,0,0.30724669,2.9627118,0,0.10283819,1009.52545,37.147602,38.838,-76.37,3.0
2024-11-30 01:16:30,2024-11-30,2024-11-30 01:16:30,30699944.421748426,1012487114.5671021,72172715.70579799,3990189592.1971827,340.3124,0,5.694237,0,0.24996409,43.570507,0,0.27925625,2.9838984,0,0.13293321,1015.45764,41.74431,38.838,-76.37,3.0
2024-11-30 01:17:30,2024-11-30,2024-11-30 01:17:30,30855415.334737614,1059785992.4309272,72589198.63782516,4204693917.846476,338.98,0,5.8044066,0,0.22228605,43.39,0,0.27106148,2.997627,0,0.06941249,1016.1356,40.44769,38.838,-76.37,3.0
2024-11-30 01:18:30,2024-11-30,2024-11-30 01:18:30,31458759.82762844,1170807231.7219017,74129511.62036645,4680594286.684906,342.78558,0,5.7733335,0,0.23570226,43.407333,0,0.325232,2.9605,0,0.1163246,1014.81665,40.789497,38.838,-76.37,3.0
2024-11-30 01:19:30,2024-11-30,2024-11-30 01:19:30,31012484.325713288,1196585438.5677738,73210427.36254035,4843170462.020258,336.55502,0,5.770509,0,0.23668203,43.338646,0,0.26711518,2.9794915,0,0.1379563,1002.7627,52.30074,38.838,-76.37,3.0
2024-11-30 01:20:30,2024-11-30,2024-11-30 01:20:30,30671949.801317926,1174436962.3528957,72219170.74451983,4715833225.456482,335.01678,0,5.762034,0,0.2393974,43.092205,0,0.3353068,2.9801695,0,0.11727833,998.4068,46.614944,38.838,-76.37,3.0
2024-11-30 01:21:30,2024-11-30,2024-11-30 01:21:30,31051865.982689984,1234417096.2637234,73191719.99759622,4990227819.937266,339.44724,0,5.7366104,0,0.26230147,42.956272,0,0.30272153,2.9681356,0,0.11513403,1007.52545,43.163998,38.838,-76.37,3.0
2024-11-30 01:22:30,2024-11-30,2024-11-30 01:22:30,30982976.789391726,1064383848.7613621,72872267.72328903,4230404182.1360974,341.63943,0,5.719661,0,0.24823421,42.93949,0,0.3070163,2.9547458,0,0.1014865,1009.45764,39.762566,38.838,-76.37,3.0
2024-11-30 01:23:30,2024-11-30,2024-11-30 01:23:30,30045757.941965103,1257391669.8128948,70961618.35438594,5120550750.493584,325.05365,0,5.7111864,0,0.24910066,43.058136,0,0.30247265,3.001695,0,0.18417154,975.71185,43.366413,38.838,-76.37,3.0
2024-11-30 01:24:30,2024-11-30,2024-11-30 01:24:30,31198416.005448878,1234839506.7230682,73549791.68411788,4993681891.10294,340.20764,0,5.7316666,0,0.27826345,43.155502,0,0.33556613,2.97,0,0.104482844,1010.4167,37.17315,38.838,-76.37,3.0
2024-11-30 01:25:30,2024-11-30,2024-11-30 01:25:30,31166133.444219083,1191770949.1214042,73509869.98261893,4802724013.182102,338.32858,0,5.702712,0,0.24967661,44.02424,0,0.42261535,2.9915254,0,0.1039363,1012.11865,41.07211,38.838,-76.37,3.0
2024-11-30 01:26:30,2024-11-30,2024-11-30 01:26:30,30126800.54928593,1079840683.7689006,70834115.12129372,4310100530.5430765,332.5509,0,5.7959323,0,0.24444416,44.864574,0,0.25082454,2.9461017,0,0.21687314,979.7288,46.973427,38.838,-76.37,3.0
2024-11-30 01:27:30,2024-11-30,2024-11-30 01:27:30,30730163.580778867,1147726770.724947,72465676.72289613,4635169752.935369,335.87106,0,5.770509,0,0.23668203,44.839153,0,0.21968612,2.9654238,0,0.107629634,996.0,44.881767,38.838,-76.37,3.0
2024-11-30 01:28:30,2024-11-30,2024-11-30 01:28:30,31923197.962771356,1350140819.4325612,75587848.63028662,5520565609.04351,341.6728,0,5.8128815,0,0.2177158,45.13576,0,0.2964891,2.9767797,0,0.08685542,1017.0847,41.392002,38.838,-76.37,3.0
2024-11-30 01:29:30,2024-11-30,2024-11-30 01:29:30,31775419.233772516,1312813856.4454167,75012349.26767193,5339945532.618762,343.14517,0,5.762034,0,0.2393974,45.58017,0,0.2466222,2.9757626,0,0.08248682,1021.11865,39.01155,38.838,-76.37,3.0
2024-11-30 01:30:30,2024-11-30,2024-11-30 01:30:30,31919091.080947004,1349968495.643202,75433609.27359696,5508928434.8766365,342.15256,0,5.815,0,0.25207472,45.814167,0,0.2801632,2.967,0,0.09501403,1015.1667,37.383224,38.838,-76.37,3.0
2024-11-30 01:31:30,2024-11-30,2024-11-30 01:31:30,30451352.897656508,1104982944.1236358,71753447.60148126,4425554973.184178,332.95224,0,5.7959323,0,0.26120397,45.942204,0,0.16748467,2.9945762,0,0.20100023,997.05084,39.14875,38.838,-76.37,3.0
2024-11-30 01:32:30,2024-11-30,2024-11-30 01:32:30,30098296.19864277,1075038025.20015,70970100.42971516,4323485871.553833,329.66006,0,5.7874575,0,0.24794473,45.847797,0,0.20252764,2.9869492,0,0.10628158,984.678,40.7154,38.838,-76.37,3.0
2024-11-30 01:33:30,2024-11-30,2024-11-30 01:33:30,30449275.08529987,1110321884.4908211,71573393.1598951,4422570116.881695,334.10385,0,5.7874575,0,0.23022166,45.51966,0,0.22207105,2.9769492,0,0.1275221,994.61017,37.628883,38.838,-76.37,3.0
2024-11-30 01:34:30,2024-11-30,2024-11-30 01:34:30,30757211.80106233,1211510070.4157994,72740702.9318891,4915119862.138356,332.12488,0,5.8044066,0,0.2405944,45.399323,0,0.19724302,3.0015254,0,0.09635411,996.88135,46.616024,38.838,-76.37,3.0
2024-11-30 01:35:30,2024-11-30,2024-11-30 01:35:30,30971767.213359393,1308115097.142332,73584828.20686404,5386116115.806405,327.29443,0,5.821356,0,0.21271017,45.41644,0,0.19612193,2.980678,0,0.1150956,975.5593,45.134552,38.838,-76.37,3.0
2024-11-30 01:36:30,2024-11-30,2024-11-30 01:36:30,30611003.711757835,1125045038.6066823,72292530.40756544,4519619361.996778,332.18063,0,5.815,0,0.23496453,45.441334,0,0.20094398,2.9785001,0,0.18379176,989.4,40.186317,38.838,-76.37,3.0
2024-11-30 01:37:30,2024-11-30,2024-11-30 01:37:30,30746880.67228193,1191662932.5431242,72853113.98188467,4836925956.880363,330.2451,0,5.8128815,0,0.2177158,45.47678,0,0.23204726,2.96,0,0.14614828,977.52545,40.75406,38.838,-76.37,3.0
2024-11-30 01:38:30,2024-11-30,2024-11-30 01:38:30,30982822.057560023,1196882902.5880382,73595420.59040168,4898292695.291871,331.1145,0,5.863729,0,0.22196272,45.62339,0,0.25408372,2.9715254,0,0.1368757,983.9153,36.527348,38.838,-76.37,3.0
2024-11-30 01:39:30,2024-11-30,2024-11-30 01:39:30,30605401.629206408,1269024030.28915,72382323.73411396,5160176795.461059,328.87347,0,5.863729,0,0.17977291,45.493896,0,0.22528422,2.982034,0,0.22418047,980.71185,46.197826,38.838,-76.37,3.0
