time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-02 03:27:30,2025-04-02,2025-04-02 03:27:30,16451345.02033242,559405980.7145534,34319991.45093784,1933174990.6642025,220.81364,0,12.113333,0,0.22110832,48.26,0,0.22912878,2.9988334,0,0.100118116,662.18335,23.592012,38.838,-76.37,3.0
2025-04-02 03:28:30,2025-04-02,2025-04-02 03:28:30,16390580.09378021,594093525.0988147,34099743.48366181,2080326050.830323,220.88866,0,12.115593,0,0.22228605,48.41,0,0.18411492,2.9981356,0,0.09838483,662.2542,26.471983,38.838,-76.37,3.0
2025-04-02 03:29:30,2025-04-02,2025-04-02 03:29:30,16457397.635203468,658766802.4883176,34302615.87125087,2368400063.2837358,219.72656,0,12.115593,0,0.22228605,48.826103,0,0.28029022,2.9874575,0,0.10692296,656.4237,28.479076,38.838,-76.37,3.0
2025-04-02 03:30:30,2025-04-02,2025-04-02 03:30:30,16562276.874396404,558613433.9460019,34432123.69644903,1905075618.7543821,222.81271,0,12.098643,0,0.21271017,49.478302,0,0.27952802,2.9949152,0,0.10853997,667.3051,22.876421,38.838,-76.37,3.0
2025-04-02 03:31:30,2025-04-02,2025-04-02 03:31:30,16363198.87312236,471726325.35565937,33856711.134700105,1519968482.1705875,225.0212,0,12.123898,0,0.2448937,49.350166,0,0.25490046,3.0001695,0,0.11497224,675.1017,28.919933,38.838,-76.37,3.0
2025-04-02 03:32:30,2025-04-02,2025-04-02 03:32:30,16640015.820806341,589973561.455341,34570946.02286685,2037225535.6273363,224.33078,0,12.071666,0,0.19346978,48.919334,0,0.21623148,2.9825,0,0.080033824,669.06665,23.103294,38.838,-76.37,3.0
2025-04-02 03:33:30,2025-04-02,2025-04-02 03:33:30,16404582.138924941,505592818.79297,33998801.57292181,1665894199.1488876,222.97507,0,12.081695,0,0.20126003,49.031017,0,0.2851499,2.9818645,0,0.089243025,664.88135,27.134995,38.838,-76.37,3.0
2025-04-02 03:34:30,2025-04-02,2025-04-02 03:34:30,16534800.663086444,520797776.9071059,34237429.53008275,1733069564.6307526,225.99226,0,12.07322,0,0.19473094,49.462032,0,0.19160129,2.980678,0,0.081633,673.61017,29.186726,38.838,-76.37,3.0
2025-04-02 03:35:30,2025-04-02,2025-04-02 03:35:30,16299390.101233244,515992070.409145,33622137.17376851,1706183814.0481932,223.15536,0,12.0301695,0,0.23977019,49.47051,0,0.20040978,2.9930508,0,0.10696514,667.9153,24.700434,38.838,-76.37,3.0
2025-04-02 03:36:30,2025-04-02,2025-04-02 03:36:30,16629931.072263371,550856222.2049627,34454049.01872664,1870448900.0500073,225.36603,0,12.037833,0,0.22655448,50.136665,0,0.346009,2.9823334,0,0.089001246,672.11664,25.09654,38.838,-76.37,3.0
2025-04-02 03:37:30,2025-04-02,2025-04-02 03:37:30,16476031.294673063,568531448.9531904,34118151.58161372,1939417858.4568443,223.66504,0,12.030508,0,0.20040987,50.708134,0,0.24707423,2.9772882,0,0.086471885,665.9153,28.242466,38.838,-76.37,3.0
2025-04-02 03:38:30,2025-04-02,2025-04-02 03:38:30,16541557.52484332,532235387.58713984,34208657.29459263,1792621952.5384927,225.88979,0,11.979661,0,0.13149671,50.87915,0,0.3119778,2.985932,0,0.09779116,674.4915,26.712133,38.838,-76.37,3.0
2025-04-02 03:39:30,2025-04-02,2025-04-02 03:39:30,17280058.62856573,689582461.6050518,35918640.30251237,2455696882.432971,230.41335,0,11.979491,0,0.16104966,51.63339,0,0.24561656,2.989322,0,0.09679376,688.77966,27.136234,38.838,-76.37,3.0
2025-04-02 03:40:30,2025-04-02,2025-04-02 03:40:30,17247298.281860404,667723053.436353,35834234.913593166,2377637491.9186716,230.7969,0,11.987457,0,0.23676185,51.472202,0,0.16748467,2.9669492,0,0.09310563,684.7627,25.908796,38.838,-76.37,3.0
2025-04-02 03:41:30,2025-04-02,2025-04-02 03:41:30,17189878.600250266,670019923.2682635,35814679.20875183,2394580627.139235,229.39464,0,11.928499,0,0.22104898,51.166664,0,0.3003434,2.979,0,0.08053362,683.36664,28.87673,38.838,-76.37,3.0
2025-04-02 03:42:30,2025-04-02,2025-04-02 03:42:30,16766352.190452455,502151633.5048173,34583625.350759394,1629724471.2896821,229.76372,0,11.910678,0,0.19775721,50.581017,0,0.25111073,2.9771187,0,0.0931747,684.0339,23.649965,38.838,-76.37,3.0
2025-04-02 03:43:30,2025-04-02,2025-04-02 03:43:30,16883093.35471736,498564667.32177156,34697891.5654685,1614122826.9457192,233.99522,0,11.850169,0,0.24065903,51.50356,0,0.41359097,2.9874578,0,0.0874806,699.05084,27.598467,38.838,-76.37,3.0
2025-04-02 03:44:30,2025-04-02,2025-04-02 03:44:30,17406355.373671148,565662664.8146292,36033217.76061352,1903177997.9680998,236.67117,0,11.833051,0,0.2309759,52.354237,0,0.24152182,3.0061016,0,0.0998476,711.45764,31.374891,38.838,-76.37,3.0
2025-04-02 03:45:30,2025-04-02,2025-04-02 03:45:30,17026358.139411595,529657321.03281796,35127394.78692423,1751276834.897167,234.19028,0,11.910338,0,0.2373864,52.35441,0,0.25885165,2.9733899,0,0.09546692,696.339,25.803436,38.838,-76.37,3.0
2025-04-02 03:46:30,2025-04-02,2025-04-02 03:46:30,17297589.76065637,643696795.4020507,35781151.02298973,2254175335.7169046,234.82767,0,11.8949995,0,0.1900655,53.1885,0,0.48965535,2.9741666,0,0.10736683,698.4167,23.35401,38.838,-76.37,3.0
2025-04-02 03:47:30,2025-04-02,2025-04-02 03:47:30,17194042.683953512,531566253.90058774,35315993.25096297,1728580079.636294,236.65326,0,11.876271,0,0.20528494,54.91288,0,0.55526245,2.99,0,0.0908155,707.5932,30.077932,38.838,-76.37,3.0
2025-04-02 03:48:30,2025-04-02,2025-04-02 03:48:30,17289912.514244482,609487610.6718863,35706612.25071309,2089784383.2207263,235.002,0,11.798474,0,0.244185,56.48763,0,0.46319872,2.989661,0,0.10867406,702.5763,25.337854,38.838,-76.37,3.0
2025-04-02 03:49:30,2025-04-02,2025-04-02 03:49:30,17217630.64719091,553119606.4131985,35480237.96191417,1839284766.0710847,235.91731,0,11.712034,0,0.2546698,56.743896,0,0.25201488,2.9757626,0,0.10551252,702.0339,34.17203,38.838,-76.37,3.0
2025-04-02 03:50:30,2025-04-02,2025-04-02 03:50:30,17281557.514395233,499880321.89881307,35471668.07939667,1588924514.735577,239.41682,0,11.70339,0,0.2540823,56.37441,0,0.25885165,2.982034,0,0.100520335,713.94916,25.43481,38.838,-76.37,3.0
2025-04-02 03:51:30,2025-04-02,2025-04-02 03:51:30,16941385.057009365,467747539.4157975,34716169.312671,1454806409.4377916,235.62611,0,11.6825,0,0.25143304,55.933334,0,0.18181187,2.9851668,0,0.09815789,703.38336,29.088423,38.838,-76.37,3.0
2025-04-02 03:52:30,2025-04-02,2025-04-02 03:52:30,17451239.94493188,645128369.7791549,36186941.54238521,2260772590.1843367,234.91003,0,11.651695,0,0.26117143,55.509323,0,0.24503106,2.977627,0,0.100377895,699.47455,27.01497,38.838,-76.37,3.0
2025-04-02 03:53:30,2025-04-02,2025-04-02 03:53:30,16752146.372530961,555373952.624309,34568103.43005765,1872711382.0743053,228.8595,0,11.642881,0,0.24141534,55.399155,0,0.17695434,3.0005085,0,0.09553458,686.6949,29.470613,38.838,-76.37,3.0
2025-04-02 03:54:30,2025-04-02,2025-04-02 03:54:30,17010700.171526246,527315767.0061383,35058287.50249457,1727002234.6877005,233.25177,0,11.6515255,0,0.244185,55.755085,0,0.24385583,2.980339,0,0.09189096,695.1695,21.375696,38.838,-76.37,3.0
2025-04-02 03:55:30,2025-04-02,2025-04-02 03:55:30,17501948.57666783,699831384.2643691,36343481.53032634,2502879292.5475445,234.7774,0,11.591017,0,0.21696407,55.89068,0,0.20758387,2.9811864,0,0.10402221,699.9153,29.633518,38.838,-76.37,3.0
2025-04-02 03:56:30,2025-04-02,2025-04-02 03:56:30,17165752.237303957,542093123.1629792,35449357.702826336,1807375275.594407,235.51903,0,11.674,0,0.2498476,55.683334,0,0.24944383,2.9815,0,0.087765306,702.2,27.421282,38.838,-76.37,3.0
2025-04-02 03:57:30,2025-04-02,2025-04-02 03:57:30,17460060.790114433,611428363.6311786,36137546.34000604,2095570200.4215934,236.59131,0,11.66017,0,0.24662083,55.07695,0,0.23683126,2.930678,0,0.09436432,693.37286,28.397242,38.838,-76.37,3.0
2025-04-02 03:58:30,2025-04-02,2025-04-02 03:58:30,17060231.658958808,501430554.88982743,35200607.64953205,1623056283.5379815,233.76854,0,11.582373,0,0.21138206,55.09373,0,0.26204494,2.985932,0,0.09889419,698.01697,27.664755,38.838,-76.37,3.0
2025-04-02 03:59:30,2025-04-02,2025-04-02 03:59:30,17555340.974064767,613979757.371287,36400089.014337204,2113847982.657585,236.48112,0,11.668814,0,0.2487326,55.246613,0,0.24561656,2.9757628,0,0.0810148,703.71185,28.23512,38.838,-76.37,3.0
2025-04-02 04:00:30,2025-04-02,2025-04-02 04:00:30,17297149.030869137,600652045.0056221,35966368.366125435,2066280949.097794,232.52895,0,11.634407,0,0.2556893,55.238136,0,0.24707423,3.0132203,0,0.09430277,700.661,30.716091,38.838,-76.37,3.0
2025-04-02 04:01:30,2025-04-02,2025-04-02 04:01:30,17713534.783527493,669516152.066484,36945950.191692926,2385046789.200114,235.6967,0,11.6315,0,0.23723952,54.543667,0,0.37831718,2.9853334,0,0.101840824,703.63336,23.912317,38.838,-76.37,3.0
2025-04-02 04:02:30,2025-04-02,2025-04-02 04:02:30,17406368.12856919,524745926.5225398,36016769.20082649,1708781173.5909712,236.75119,0,11.530848,0,0.21082774,53.99932,0,0.22708069,2.973729,0,0.083461076,704.0339,27.164886,38.838,-76.37,3.0
2025-04-02 04:03:30,2025-04-02,2025-04-02 04:03:30,17624107.980076652,597337280.4785546,36597310.89475383,2047962676.0340452,237.09982,0,11.54,0,0.2712867,53.59254,0,0.24794473,2.97,0,0.10298923,704.18646,28.994724,38.838,-76.37,3.0
2025-04-02 04:04:30,2025-04-02,2025-04-02 04:04:30,17370907.321164634,532450564.86232644,35959100.156415865,1756816682.6794667,236.8106,0,11.51339,0,0.1697215,53.372204,0,0.21506064,2.9749153,0,0.09467826,704.4915,23.8515,38.838,-76.37,3.0
2025-04-02 04:05:30,2025-04-02,2025-04-02 04:05:30,17779090.489850275,758737830.1396497,37119548.0827265,2765182340.4360785,235.26231,0,11.504746,0,0.15834247,53.380676,0,0.32002047,2.9786441,0,0.10419111,700.7627,27.487032,38.838,-76.37,3.0
2025-04-02 04:06:30,2025-04-02,2025-04-02 04:06:30,17056576.885091018,487875461.60376775,35164846.656123824,1554228447.3831394,234.55974,0,11.5045,0,0.20409475,54.05683,0,0.32148358,2.9851668,0,0.103351995,700.2,28.107412,38.838,-76.37,3.0
2025-04-02 04:07:30,2025-04-02,2025-04-02 04:07:30,17772568.038428675,670191531.0783751,37092411.64471332,2375312639.1741924,235.63481,0,11.496611,0,0.21702601,54.77746,0,0.27449024,2.9850848,0,0.0990698,703.38983,31.721786,38.838,-76.37,3.0
2025-04-02 04:08:30,2025-04-02,2025-04-02 04:08:30,17632549.906714343,700754948.9754332,36860112.224125445,2525279456.9278545,232.86485,0,11.45356,0,0.18477426,54.90644,0,0.1934857,3.0149152,0,0.09345302,702.0678,30.574646,38.838,-76.37,3.0
2025-04-02 04:09:30,2025-04-02,2025-04-02 04:09:30,18156827.935139485,767700752.1831932,38031776.250829786,2793622060.9198265,236.60078,0,11.521865,0,0.1541456,54.80305,0,0.23097719,2.9688137,0,0.09796376,702.4237,25.264837,38.838,-76.37,3.0
2025-04-02 04:10:30,2025-04-02,2025-04-02 04:10:30,17628234.00532438,593194234.6336007,36633162.34007101,2012907842.7518525,235.75566,0,11.445085,0,0.19500858,54.6561,0,0.25201678,2.9830508,0,0.098810785,703.2712,23.286594,38.838,-76.37,3.0
2025-04-02 04:11:30,2025-04-02,2025-04-02 04:11:30,17602553.52010509,615810664.4154978,36672510.32123209,2135968650.9802363,235.39647,0,11.437333,0,0.22272442,54.374,0,0.25096646,2.997,0,0.09852746,705.48334,28.785698,38.838,-76.37,3.0
2025-04-02 04:12:30,2025-04-02,2025-04-02 04:12:30,18133832.620307922,687987331.6557274,37764905.48009946,2425725301.5842247,241.10342,0,11.402373,0,0.19486053,53.863728,0,0.22196272,2.9615254,0,0.08538672,714.0339,27.161142,38.838,-76.37,3.0
2025-04-02 04:13:30,2025-04-02,2025-04-02 04:13:30,17786556.80188485,691538081.6919185,37136086.3922545,2462860555.7990828,234.87291,0,11.411017,0,0.20850304,54.09254,0,0.2947886,2.9871187,0,0.10986975,701.5932,27.61056,38.838,-76.37,3.0
2025-04-02 04:14:30,2025-04-02,2025-04-02 04:14:30,17278273.76899359,520839723.70002145,35746662.08890902,1695884357.2501988,234.64952,0,11.359831,0,0.20723762,54.492203,0,0.20252764,2.9961016,0,0.112476245,703.0339,25.217001,38.838,-76.37,3.0
2025-04-02 04:15:30,2025-04-02,2025-04-02 04:15:30,17748745.70241774,596283689.9687468,36878590.150568664,2018366505.8574936,236.50348,0,11.334746,0,0.25844613,54.69932,0,0.25496444,2.963729,0,0.081799634,700.9322,25.421774,38.838,-76.37,3.0
2025-04-02 04:16:30,2025-04-02,2025-04-02 04:16:30,18144667.84465101,732898504.621644,37994375.7990806,2642194363.1748333,237.59248,0,11.412001,0,0.20689604,54.991,0,0.2305627,2.9726667,0,0.09855399,706.2833,25.234957,38.838,-76.37,3.0
2025-04-02 04:17:30,2025-04-02,2025-04-02 04:17:30,18041158.60238794,752874289.2735484,37718929.40168674,2723669373.0006104,237.38371,0,11.326102,0,0.2448937,55.051525,0,0.22177884,2.9891527,0,0.097203046,709.5763,28.684847,38.838,-76.37,3.0
2025-04-02 04:18:30,2025-04-02,2025-04-02 04:18:30,17639220.867197312,628565838.5404549,36681927.697187655,2180198607.2113566,235.77762,0,11.292204,0,0.25693804,55.09373,0,0.26204494,3.0001695,0,0.0976936,707.37286,30.224525,38.838,-76.37,3.0
2025-04-02 04:19:30,2025-04-02,2025-04-02 04:19:30,17739341.42358214,597473927.1124122,36819945.811422095,2021755730.8152726,238.00137,0,11.300848,0,0.27096987,55.13644,0,0.24178547,2.9833899,0,0.097417675,710.05084,28.535095,38.838,-76.37,3.0
2025-04-02 04:20:30,2025-04-02,2025-04-02 04:20:30,17934591.25117655,669449518.7231511,37337959.498475656,2349066870.5662208,238.1651,0,11.27,0,0.24494897,55.416668,0,0.2013841,2.9883332,0,0.10104729,711.7167,25.40216,38.838,-76.37,3.0
2025-04-02 04:21:30,2025-04-02,2025-04-02 04:21:30,17646802.619701695,571242026.8589562,36645734.68862906,1920445272.3407018,236.37242,0,11.309153,0,0.25155976,55.339832,0,0.20723762,2.98,0,0.088240825,704.38983,25.715534,38.838,-76.37,3.0
2025-04-02 04:22:30,2025-04-02,2025-04-02 04:22:30,17437059.50542146,599716868.1677976,36206671.96587704,2052340674.485924,232.80939,0,11.26661,0,0.24561656,54.948643,0,0.26299155,3.008644,0,0.10410974,700.4407,22.498415,38.838,-76.37,3.0
2025-04-02 04:23:30,2025-04-02,2025-04-02 04:23:30,17847725.569376264,647782539.6053933,37119874.230037645,2256624341.882054,236.97514,0,11.3513565,0,0.21271017,54.690678,0,0.25496444,2.9708474,0,0.08626501,704.01697,29.912014,38.838,-76.37,3.0
2025-04-02 04:24:30,2025-04-02,2025-04-02 04:24:30,17442388.41745861,593051729.345815,36204824.7759217,2030761436.7363515,233.62672,0,11.275085,0,0.24385583,54.897457,0,0.27457643,2.9849153,0,0.104303546,697.35596,22.501799,38.838,-76.37,3.0
2025-04-02 04:25:30,2025-04-02,2025-04-02 04:25:30,17208572.91241016,519946960.34675324,35599360.20161084,1695966113.3143086,232.47243,0,11.353333,0,0.2114763,55.191666,0,0.24986108,2.9943333,0,0.09418716,696.1,25.61946,38.838,-76.37,3.0
2025-04-02 04:26:30,2025-04-02,2025-04-02 04:26:30,17879778.42527287,717239065.8212335,37315759.348346554,2585788083.089526,235.63869,0,11.317458,0,0.23022166,55.35678,0,0.19473094,2.977627,0,0.094372846,701.64404,27.817665,38.838,-76.37,3.0
2025-04-02 04:27:30,2025-04-02,2025-04-02 04:27:30,17641253.692671373,652929706.2413089,36620085.20675687,2272904058.5957136,235.64058,0,11.308983,0,0.23362795,55.509323,0,0.18605506,2.9898305,0,0.10420792,704.52545,30.950127,38.838,-76.37,3.0
2025-04-02 04:28:30,2025-04-02,2025-04-02 04:28:30,17467863.71040546,518388576.88032967,36083612.04349755,1677522310.0365725,236.9549,0,11.292034,0,0.2393974,55.61102,0,0.2674531,2.9967797,0,0.09546392,710.1017,27.519297,38.838,-76.37,3.0
2025-04-02 04:29:30,2025-04-02,2025-04-02 04:29:30,18083547.693724092,750529850.5535945,37726920.96327822,2708534089.899294,238.32318,0,11.232712,0,0.24967661,55.70424,0,0.24996409,3.0061016,0,0.10198068,716.4237,31.373747,38.838,-76.37,3.0
2025-04-02 04:30:30,2025-04-02,2025-04-02 04:30:30,17963329.483396675,612037686.6350017,37284409.29042238,2085197149.9002779,240.34178,0,11.261833,0,0.26331532,55.333336,0,0.2477678,2.9741666,0,0.08373155,714.81665,29.95969,38.838,-76.37,3.0
2025-04-02 04:31:30,2025-04-02,2025-04-02 04:31:30,17547191.70734227,522850331.414499,36305046.869126625,1701266683.4483178,237.8472,0,11.249661,0,0.24823421,55.339832,0,0.20723762,2.9838984,0,0.08837548,709.71185,28.98863,38.838,-76.37,3.0
2025-04-02 04:32:30,2025-04-02,2025-04-02 04:32:30,18047740.08698271,578368258.4167389,37413539.04316407,1928407887.2150362,241.85239,0,11.207458,0,0.26659554,55.322884,0,0.2177158,2.973729,0,0.09952256,719.20337,26.561588,38.838,-76.37,3.0
2025-04-02 04:33:30,2025-04-02,2025-04-02 04:33:30,17895222.65387548,564953020.5187398,37080711.15019064,1881550806.7331197,241.36736,0,11.164915,0,0.24385583,54.99085,0,0.3119778,2.982373,0,0.093561165,719.8475,27.12608,38.838,-76.37,3.0
2025-04-02 04:34:30,2025-04-02,2025-04-02 04:34:30,18153886.375568513,715974614.5119808,37831354.245352045,2559511855.5179367,240.88232,0,11.224237,0,0.26637685,54.92339,0,0.21702677,2.9928813,0,0.104768544,720.9322,25.114561,38.838,-76.37,3.0
2025-04-02 04:35:30,2025-04-02,2025-04-02 04:35:30,17951840.392250426,645239108.9476794,37426108.543759845,2261605120.508524,238.92924,0,11.203334,0,0.24944383,55.058334,0,0.20598678,2.9823334,0,0.09847785,712.56665,22.17684,38.838,-76.37,3.0
2025-04-02 04:36:30,2025-04-02,2025-04-02 04:36:30,18278961.43776669,731741196.2025905,38239535.858358406,2639990725.458727,239.79935,0,11.215763,0,0.24996409,54.527287,0,0.28230268,2.9733899,0,0.08890311,713.01697,28.048077,38.838,-76.37,3.0
2025-04-02 04:37:30,2025-04-02,2025-04-02 04:37:30,18022502.365205593,702371724.2807484,37621531.13140183,2498135930.021291,238.16267,0,11.215763,0,0.24996409,54.10949,0,0.25395465,2.979661,0,0.090926796,709.64404,27.384743,38.838,-76.37,3.0
2025-04-02 04:38:30,2025-04-02,2025-04-02 04:38:30,17394861.507439204,508242291.6614483,35933082.285744,1631744388.0266137,236.86806,0,11.309153,0,0.25155976,53.745083,0,0.24385583,2.9872882,0,0.0989578,707.5932,27.702486,38.838,-76.37,3.0
2025-04-02 04:39:30,2025-04-02,2025-04-02 04:39:30,17688916.13728696,593708823.5179911,36662888.01986223,2007337379.9332144,238.12477,0,11.241187,0,0.24910066,53.643387,0,0.26230147,2.9808474,0,0.09961432,709.81354,27.576996,38.838,-76.37,3.0
2025-04-02 04:40:30,2025-04-02,2025-04-02 04:40:30,17690449.754417077,558676712.986029,36621506.69828045,1851977699.249054,239.45563,0,11.178333,0,0.24650332,53.539997,0,0.2,2.97,0,0.09497368,711.18335,26.283386,38.838,-76.37,3.0
2025-04-02 04:41:30,2025-04-02,2025-04-02 04:41:30,17418386.764521435,519194651.15258163,36017054.25748929,1682325509.3137915,235.63731,0,11.249661,0,0.24823421,53.575592,0,0.2576048,2.9891527,0,0.09659085,704.35596,24.523087,38.838,-76.37,3.0
2025-04-02 04:42:30,2025-04-02,2025-04-02 04:42:30,18264903.373829775,792628412.6896131,38176803.45583595,2903648454.596722,239.05974,0,11.207289,0,0.24967661,53.677288,0,0.24967661,2.992373,0,0.10905355,715.35596,24.80689,38.838,-76.37,3.0
2025-04-02 04:43:30,2025-04-02,2025-04-02 04:43:30,17410090.53718655,606753308.3205086,36035732.00849773,2070910391.623191,234.76878,0,11.232712,0,0.24967661,54.03322,0,0.2979389,2.9794915,0,0.09852168,699.4915,24.265741,38.838,-76.37,3.0
2025-04-02 04:44:30,2025-04-02,2025-04-02 04:44:30,17279842.086872976,580502775.1219703,35863701.260368586,1979797632.4909275,231.60278,0,11.139492,0,0.23668203,54.51017,0,0.28673866,2.9937289,0,0.102194525,693.35596,22.546947,38.838,-76.37,3.0
2025-04-02 04:45:30,2025-04-02,2025-04-02 04:45:30,17975416.15440943,714651566.9327822,37404693.918844886,2551632331.4935184,238.18413,0,11.078334,0,0.20598678,55.107834,0,0.28241894,2.9811666,0,0.09419998,710.06665,29.1684,38.838,-76.37,3.0
2025-04-02 04:46:30,2025-04-02,2025-04-02 04:46:30,17859884.908431973,728507797.2507915,37255921.43771832,2621155588.589281,235.55957,0,11.029323,0,0.24503106,55.178814,0,0.24910066,2.9971187,0,0.098498054,706.0,23.601925,38.838,-76.37,3.0
2025-04-02 04:47:30,2025-04-02,2025-04-02 04:47:30,17739526.81792942,633467912.7551147,36996339.579642445,2219597071.198437,235.15886,0,11.071695,0,0.23969722,54.96627,0,0.20686476,2.9927118,0,0.09516855,703.7627,28.034687,38.838,-76.37,3.0
2025-04-02 04:48:30,2025-04-02,2025-04-02 04:48:30,17941450.289375957,678113792.0503271,37394544.68983013,2414831126.7135673,237.88644,0,11.012373,0,0.21169485,54.794407,0,0.23482707,2.987966,0,0.10073929,710.79663,27.4095,38.838,-76.37,3.0
2025-04-02 04:49:30,2025-04-02,2025-04-02 04:49:30,17710240.597203933,574020396.9270997,36627444.73872056,1917508663.528346,239.66467,0,10.953052,0,0.20514777,54.88068,0,0.1977582,2.972373,0,0.099188894,712.37286,28.173733,38.838,-76.37,3.0
2025-04-02 04:50:30,2025-04-02,2025-04-02 04:50:30,17420831.53149913,562745331.8972299,36049688.13046863,1887734027.2941096,236.19698,0,10.995,0,0.19202864,54.9325,0,0.18403512,2.9818335,0,0.09873351,704.3,28.941492,38.838,-76.37,3.0
2025-04-02 04:51:30,2025-04-02,2025-04-02 04:51:30,17251232.19033039,536656887.9002793,35622197.09506975,1770506954.5795498,234.66617,0,10.902204,0,0.17117804,55.09407,0,0.22644727,2.98,0,0.09993217,699.3051,22.897158,38.838,-76.37,3.0
2025-04-02 04:52:30,2025-04-02,2025-04-02 04:52:30,17691009.82443528,665164891.1425606,36712938.9874126,2332273305.145357,236.44633,0,10.902204,0,0.21506064,55.246613,0,0.26230147,2.9818645,0,0.08933795,705.05084,29.042006,38.838,-76.37,3.0
2025-04-02 04:53:30,2025-04-02,2025-04-02 04:53:30,17410046.772147,568443324.5652971,36029104.857809015,1904935939.2721171,235.76456,0,10.868305,0,0.23969722,55.577118,0,0.2363784,2.9861016,0,0.094815,704.01697,25.881407,38.838,-76.37,3.0
2025-04-02 04:54:30,2025-04-02,2025-04-02 04:54:30,17436463.291901443,553854732.6051383,35931862.25834959,1827015701.750939,238.40169,0,10.868305,0,0.23969722,55.814407,0,0.22228605,2.9628813,0,0.074014425,706.35596,26.12925,38.838,-76.37,3.0
2025-04-02 04:55:30,2025-04-02,2025-04-02 04:55:30,17376102.936583787,605404840.0993872,35897187.62444877,2061541912.2921863,235.30852,0,10.845,0,0.23496453,55.483334,0,0.2013841,3.0011666,0,0.098659195,706.2,29.100859,38.838,-76.37,3.0
2025-04-02 04:56:30,2025-04-02,2025-04-02 04:56:30,17649209.081998773,628738701.1997381,36508032.45499415,2169700710.7712264,239.0207,0,10.842881,0,0.2363784,55.0939,0,0.24489382,3.0010169,0,0.10200855,717.3051,26.215698,38.838,-76.37,3.0
2025-04-02 04:57:30,2025-04-02,2025-04-02 04:57:30,17825942.961933713,637390269.240931,36975261.071535945,2223399913.399526,239.34694,0,10.893729,0,0.20197247,54.932034,0,0.20755103,2.9950848,0,0.09840032,716.8644,27.917225,38.838,-76.37,3.0
2025-04-02 04:58:30,2025-04-02,2025-04-02 04:58:30,17715580.132195726,576009972.2453108,36657091.513912044,1938479484.705307,240.4238,0,10.834407,0,0.22228605,55.026104,0,0.20245971,2.9832203,0,0.08430051,717.2373,27.292725,38.838,-76.37,3.0
2025-04-02 04:59:30,2025-04-02,2025-04-02 04:59:30,17557824.85473362,548656483.7525631,36246925.564392835,1804658009.3342354,239.82578,0,10.853333,0,0.23033792,55.1665,0,0.26450482,2.9855,0,0.09256394,716.0,24.793144,38.838,-76.37,3.0
2025-04-02 05:00:30,2025-04-02,2025-04-02 05:00:30,17868906.686747644,662785031.0523583,37086670.13745908,2329825070.318777,241.47238,0,10.8259325,0,0.22644727,55.37373,0,0.17977291,2.9723728,0,0.09968321,717.7458,25.691517,38.838,-76.37,3.0
2025-04-02 05:01:30,2025-04-02,2025-04-02 05:01:30,17883983.466092624,652360121.4214808,36999730.31928249,2268630273.049186,242.20505,0,10.808983,0,0.28285286,55.331356,0,0.21271017,2.9854238,0,0.08642272,723.0847,30.813429,38.838,-76.37,3.0
2025-04-02 05:02:30,2025-04-02,2025-04-02 05:02:30,17818408.393303696,675502638.8130019,36927191.443097524,2368653692.2090855,240.60579,0,10.868305,0,0.22131465,55.178814,0,0.24910066,3.0049152,0,0.10561158,723.0,31.029783,38.838,-76.37,3.0
2025-04-02 05:03:30,2025-04-02,2025-04-02 05:03:30,18058669.400279425,681772761.60916,37466917.01018902,2391981183.001474,243.49966,0,10.76661,0,0.24561656,55.26356,0,0.24178547,2.995932,0,0.103957586,729.5085,24.237785,38.838,-76.37,3.0
2025-04-02 05:04:30,2025-04-02,2025-04-02 05:04:30,17590626.368344285,503093382.0918585,36134215.032793514,1592768341.6877592,243.14702,0,10.8116665,0,0.2325881,55.308334,0,0.22530843,2.9816666,0,0.091818035,724.98334,24.284077,38.838,-76.37,3.0
2025-04-02 05:05:30,2025-04-02,2025-04-02 05:05:30,18216213.261060737,748302969.4432366,37980280.761174016,2713544240.894663,242.71371,0,10.792034,0,0.2393974,55.127796,0,0.2569382,2.9705086,0,0.077403255,720.98303,31.14618,38.838,-76.37,3.0
2025-04-02 05:06:30,2025-04-02,2025-04-02 05:06:30,18590030.1325268,853749008.9859583,38967984.096250184,3198468536.2586546,243.56891,0,10.8259325,0,0.22644727,54.707966,0,0.25467122,2.9833899,0,0.094287865,726.661,27.764513,38.838,-76.37,3.0
2025-04-02 05:07:30,2025-04-02,2025-04-02 05:07:30,17823308.062085964,630985446.0814354,36863068.98962648,2159094363.5309787,241.68411,0,10.76661,0,0.24561656,54.364407,0,0.25885224,2.9971187,0,0.10643769,724.35596,25.44836,38.838,-76.37,3.0
2025-04-02 05:08:30,2025-04-02,2025-04-02 05:08:30,17852556.398613967,574655081.748587,36907498.41406688,1929624490.0948353,243.40761,0,10.732712,0,0.24967661,54.067116,0,0.2177158,2.9733899,0,0.08317043,723.7458,24.845007,38.838,-76.37,3.0
