time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-14 00:10:30,2025-01-14,2025-01-14 00:10:30,43733544.58703404,1303276338.8990638,93020712.60949744,4426121212.864151,599.3695,0,7.942712,0,0.25437087,46.995426,0,0.23807299,2.9838984,0,0.054555696,1788.4576,46.792843,38.838,-76.37,3.0
2025-01-14 00:11:30,2025-01-14,2025-01-14 00:11:30,44103669.31495438,1452725417.7658823,94131490.19861904,5106156851.217939,597.50116,0,7.9591665,0,0.19559565,46.968002,0,0.1733661,3.0013332,0,0.043911487,1793.3,43.575336,38.838,-76.37,3.0
2025-01-14 00:12:30,2025-01-14,2025-01-14 00:12:30,44190880.25726328,1447264291.3787265,94199762.80307157,5060385126.798088,601.9014,0,7.942542,0,0.23676206,46.934746,0,0.15834221,2.9862711,0,0.045319848,1797.4407,50.909782,38.838,-76.37,3.0
2025-01-14 00:13:30,2025-01-14,2025-01-14 00:13:30,44146625.56880013,1356086114.0544283,93987200.30320032,4652280549.370859,604.3404,0,7.925254,0,0.21606152,47.00373,0,0.20528457,2.9872882,0,0.054612,1805.339,50.36868,38.838,-76.37,3.0
2025-01-14 00:14:30,2025-01-14,2025-01-14 00:14:30,45072547.68303647,1515181590.3361428,95981115.61048102,5329646661.857376,613.3881,0,7.950678,0,0.18596399,47.081528,0,0.24418455,2.9750848,0,0.048481047,1824.8813,50.43273,38.838,-76.37,3.0
2025-01-14 00:15:30,2025-01-14,2025-01-14 00:15:30,45338372.72015881,1484477998.2181273,96685915.8762987,5230234759.291948,617.9371,0,7.959322,0,0.1972426,47.133392,0,0.25408182,3.002034,0,0.05395472,1855.0677,57.008434,38.838,-76.37,3.0
2025-01-14 00:16:30,2025-01-14,2025-01-14 00:16:30,45244815.17784609,1370198953.768907,96308062.69416422,4690974675.362369,619.7757,0,7.9336667,0,0.15833476,47.189,0,0.25272232,3.002,0,0.05284564,1860.5667,54.525642,38.838,-76.37,3.0
2025-01-14 00:17:30,2025-01-14,2025-01-14 00:17:30,46165502.96239131,1589912700.064415,98380361.14820184,5645835735.55617,628.0156,0,7.942034,0,0.17352559,47.297626,0,0.21138167,2.9886441,0,0.04879762,1876.9153,53.62844,38.838,-76.37,3.0
2025-01-14 00:18:30,2025-01-14,2025-01-14 00:18:30,46327855.76834623,1506858964.8525846,98456765.83530323,5244761792.206269,636.0983,0,7.882542,0,0.21596135,47.167965,0,0.2546693,2.9730508,0,0.055730972,1891.1526,59.656307,38.838,-76.37,3.0
2025-01-14 00:19:30,2025-01-14,2025-01-14 00:19:30,46501534.15027999,1592250759.879433,98870751.74478364,5627991328.399387,636.1924,0,7.950847,0,0.20791373,47.237118,0,0.24141487,2.9681356,0,0.04014692,1888.305,44.604572,38.838,-76.37,3.0
2025-01-14 00:20:30,2025-01-14,2025-01-14 00:20:30,46346515.54427692,1522100659.1499963,98637854.49875134,5313647555.432971,632.85443,0,7.899661,0,0.22096837,47.340847,0,0.17460103,2.9844067,0,0.053147376,1888.695,49.61556,38.838,-76.37,3.0
2025-01-14 00:21:30,2025-01-14,2025-01-14 00:21:30,45910072.12064794,1340343978.1793969,97374847.30215232,4497156635.277143,632.432,0,7.908833,0,0.21129045,47.635,0,0.24874686,2.9893334,0,0.049358055,1890.55,46.785477,38.838,-76.37,3.0
2025-01-14 00:22:30,2025-01-14,2025-01-14 00:22:30,46360092.0467103,1528976940.9139268,98636600.82394359,5348538515.153013,633.5596,0,7.882712,0,0.23517634,47.98627,0,0.27329686,2.9974577,0,0.054542534,1899.0677,54.43418,38.838,-76.37,3.0
2025-01-14 00:23:30,2025-01-14,2025-01-14 00:23:30,46670948.41252898,1450844431.2631245,99143739.75050394,4997508804.044132,641.708,0,7.8484745,0,0.22177875,47.960846,0,0.17695434,2.9811864,0,0.05266084,1913.0509,50.888855,38.838,-76.37,3.0
2025-01-14 00:24:30,2025-01-14,2025-01-14 00:24:30,46164897.46845007,1412742415.5449564,97967558.4051994,4825988715.332189,636.7245,0,7.822881,0,0.2177158,47.70661,0,0.24561656,2.9888136,0,0.05355444,1903.0509,55.137554,38.838,-76.37,3.0
2025-01-14 00:25:30,2025-01-14,2025-01-14 00:25:30,46509688.426416636,1351896889.9950202,98595624.70026313,4552712131.516399,644.54144,0,7.7720337,0,0.2393974,47.331524,0,0.2609612,2.9730508,0,0.057112843,1916.2543,53.93046,38.838,-76.37,3.0
2025-01-14 00:26:30,2025-01-14,2025-01-14 00:26:30,46990434.54349895,1473003075.2075453,99880677.41941561,5093368468.719445,646.72064,0,7.8335,0,0.23078725,47.121002,0,0.25272232,2.9655,0,0.046883676,1917.85,45.736866,38.838,-76.37,3.0
2025-01-14 00:27:30,2025-01-14,2025-01-14 00:27:30,47120069.95187801,1485115811.572031,100040521.73573233,5120373812.725288,648.2898,0,7.890847,0,0.18656838,47.00373,0,0.20528457,2.987966,0,0.05491994,1937.0677,50.03926,38.838,-76.37,3.0
2025-01-14 00:28:30,2025-01-14,2025-01-14 00:28:30,47672059.71681194,1628056777.056016,101469636.99685758,5773754386.873546,651.3198,0,7.856949,0,0.21586448,46.849323,0,0.17748578,2.979322,0,0.05068557,1940.4916,53.931023,38.838,-76.37,3.0
2025-01-14 00:29:30,2025-01-14,2025-01-14 00:29:30,47307596.7716004,1502506001.6626258,100493606.99422786,5207803341.164617,650.99396,0,7.814576,0,0.2410452,46.56102,0,0.23362795,2.984068,0,0.056751527,1942.6102,46.55888,38.838,-76.37,3.0
2025-01-14 00:30:30,2025-01-14,2025-01-14 00:30:30,47004776.06377965,1444342033.5658593,99656631.22897637,4947188895.809755,651.3251,0,7.8401694,0,0.24558815,46.391525,0,0.11242796,2.974068,0,0.05214445,1937.0847,47.412468,38.838,-76.37,3.0
2025-01-14 00:31:30,2025-01-14,2025-01-14 00:31:30,46751322.02324859,1427426401.741759,99089397.01451847,4869500559.522367,646.5513,0,7.9251666,0,0.14277597,46.275,0,0.23496453,2.9745,0,0.053895682,1923.1666,58.84929,38.838,-76.37,3.0
2025-01-14 00:32:30,2025-01-14,2025-01-14 00:32:30,47606833.14810342,1531906441.278946,101205407.83341332,5325503779.907999,653.5143,0,7.9167795,0,0.2245632,46.281357,0,0.21271017,2.9781356,0,0.051039148,1946.2543,56.42742,38.838,-76.37,3.0
2025-01-14 00:33:30,2025-01-14,2025-01-14 00:33:30,47934623.42953374,1604273698.0259593,101962748.5879059,5629725524.219488,655.13007,0,7.7720337,0,0.2393974,46.48475,0,0.22834226,2.9784746,0,0.05351421,1951.2881,56.293133,38.838,-76.37,3.0
2025-01-14 00:34:30,2025-01-14,2025-01-14 00:34:30,47953710.506756976,1482057254.1650615,101941590.36577198,5106721613.381993,656.72974,0,7.8484745,0,0.22177875,46.94407,0,0.25165245,2.9832203,0,0.05133602,1959.1694,50.951008,38.838,-76.37,3.0
2025-01-14 00:35:30,2025-01-14,2025-01-14 00:35:30,47742103.55129633,1484516177.7121866,101522743.611892,5128904578.814438,654.0484,0,7.704237,0,0.24996409,47.451866,0,0.21300471,2.9850848,0,0.048024427,1952.3898,60.556744,38.838,-76.37,3.0
2025-01-14 00:36:30,2025-01-14,2025-01-14 00:36:30,47839413.129774705,1652716239.1787949,101924324.81469509,5866241906.511178,649.73456,0,7.6666665,0,0.2477678,47.718334,0,0.2430992,2.9825,0,0.059571344,1937.8334,47.62953,38.838,-76.37,3.0
2025-01-14 00:37:30,2025-01-14,2025-01-14 00:37:30,48140007.712824754,1609431988.4579725,102395863.24368986,5651295416.2011595,658.11523,0,7.6957626,0,0.24996409,47.876102,0,0.18096744,2.9855933,0,0.062606364,1964.8644,47.13682,38.838,-76.37,3.0
2025-01-14 00:38:30,2025-01-14,2025-01-14 00:38:30,48014089.70389743,1459734004.0888047,101974403.26445052,4995260369.417064,660.87177,0,7.644915,0,0.2606535,47.91,0,0.18411492,2.994068,0,0.06638658,1978.695,50.967007,38.838,-76.37,3.0
2025-01-14 00:39:30,2025-01-14,2025-01-14 00:39:30,48556569.66082903,1456365996.7810867,103105241.48552859,4951632222.5472,669.6649,0,7.6533895,0,0.24561656,48.062542,0,0.23022166,2.969661,0,0.05272137,1988.678,57.512104,38.838,-76.37,3.0
2025-01-14 00:40:30,2025-01-14,2025-01-14 00:40:30,48765150.28862959,1521256835.1711287,103710915.44762483,5246401185.074312,667.8211,0,7.627966,0,0.2393974,48.198135,0,0.26366693,2.970678,0,0.055536322,1983.8813,47.78557,38.838,-76.37,3.0
2025-01-14 00:41:30,2025-01-14,2025-01-14 00:41:30,48625381.87381817,1499254894.0884767,103399604.93401979,5172819101.835456,667.0363,0,7.558333,0,0.2430992,48.243332,0,0.26874194,2.9906666,0,0.05479857,1994.8833,51.099606,38.838,-76.37,3.0
2025-01-14 00:42:30,2025-01-14,2025-01-14 00:42:30,49162603.33219808,1495943094.4022913,104397312.69736671,5123976601.147787,676.1648,0,7.5771184,0,0.25367168,48.33373,0,0.20197247,2.9794915,0,0.05852487,2014.6271,41.930088,38.838,-76.37,3.0
2025-01-14 00:43:30,2025-01-14,2025-01-14 00:43:30,48626302.55693689,1507536111.3267453,103353786.61659151,5191238890.571531,667.34094,0,7.585593,0,0.22228605,48.418476,0,0.2157275,2.999661,0,0.054585166,2001.7966,47.701324,38.838,-76.37,3.0
2025-01-14 00:44:30,2025-01-14,2025-01-14 00:44:30,49994426.30715495,1669173048.2493584,106621751.62833923,5884661750.838257,679.433,0,7.5177965,0,0.19436178,48.59644,0,0.2587176,2.9889832,0,0.05592651,2030.8136,46.1047,38.838,-76.37,3.0
2025-01-14 00:45:30,2025-01-14,2025-01-14 00:45:30,50057248.80113557,1674388806.6605456,106565507.71541183,5890429114.025549,682.44574,0,7.4923725,0,0.1669298,48.825592,0,0.2292157,2.9757628,0,0.049888078,2030.7966,53.340218,38.838,-76.37,3.0
2025-01-14 00:46:30,2025-01-14,2025-01-14 00:46:30,50954585.626948036,1751449086.1129222,108748410.20500056,6226057533.5989,689.55615,0,7.5166664,0,0.16996732,49.003834,0,0.23639657,2.997,0,0.057279978,2066.6,50.755688,38.838,-76.37,3.0
2025-01-14 00:47:30,2025-01-14,2025-01-14 00:47:30,51134860.4419561,1604926196.5787327,109094275.63472177,5571571557.081253,693.9573,0,7.483898,0,0.20303641,49.34186,0,0.22552684,2.9759321,0,0.05654209,2065.1694,51.365143,38.838,-76.37,3.0
2025-01-14 00:48:30,2025-01-14,2025-01-14 00:48:30,50370733.32251451,1659614779.4162874,107425906.1022424,5842218690.67286,685.1284,0,7.5008473,0,0.23819439,49.487457,0,0.21596119,2.9962711,0,0.04437503,2052.8306,48.10904,38.838,-76.37,3.0
2025-01-14 00:49:30,2025-01-14,2025-01-14 00:49:30,50850521.11944859,1735984174.0564075,108682282.71959299,6169624850.849256,686.4242,0,7.45,0,0.20584674,49.393898,0,0.14556709,2.987627,0,0.04570866,2050.7795,57.873055,38.838,-76.37,3.0
2025-01-14 00:50:30,2025-01-14,2025-01-14 00:50:30,50892788.811513774,1759090222.2695138,108509264.9993957,6263997376.516522,690.7502,0,7.3991523,0,0.15112334,49.29017,0,0.24065863,2.9757628,0,0.048719272,2055.5085,57.416813,38.838,-76.37,3.0
2025-01-14 00:51:30,2025-01-14,2025-01-14 00:51:30,50329383.2241549,1716934391.4444463,107274207.21135603,6084767055.077388,684.3918,0,7.433333,0,0.1280191,48.919,0,0.17250764,2.976,0,0.04740602,2036.75,50.408207,38.838,-76.37,3.0
2025-01-14 00:52:30,2025-01-14,2025-01-14 00:52:30,49607103.81313712,1502411343.7869008,105352489.45004897,5142522045.682505,682.6095,0,7.3737288,0,0.22196272,48.74898,0,0.23362795,2.981356,0,0.061601687,2035.1017,54.868317,38.838,-76.37,3.0
2025-01-14 00:53:30,2025-01-14,2025-01-14 00:53:30,50088429.44504963,1584186049.367168,106423909.9056616,5461236253.31735,688.5643,0,7.3991523,0,0.19946784,48.418644,0,0.21650882,2.982034,0,0.048634868,2053.322,49.193302,38.838,-76.37,3.0
2025-01-14 00:54:30,2025-01-14,2025-01-14 00:54:30,50124721.08207681,1649345333.3660004,106707101.9947153,5792700920.175023,684.4518,0,7.4245763,0,0.23332034,48.15576,0,0.2818354,2.980339,0,0.055569932,2039.8983,51.776146,38.838,-76.37,3.0
2025-01-14 00:55:30,2025-01-14,2025-01-14 00:55:30,49631080.97232363,1519073624.9183624,105437469.55674493,5201500222.90463,681.2755,0,7.407627,0,0.21169485,47.918476,0,0.14530872,2.9844067,0,0.0468054,2033.2034,52.010685,38.838,-76.37,3.0
2025-01-14 00:56:30,2025-01-14,2025-01-14 00:56:30,49597476.496284366,1426509021.642253,105113223.44790126,4781821619.077238,686.7879,0,7.3916664,0,0.18465433,47.785,0,0.21650635,2.9808333,0,0.05054011,2047.2,57.945896,38.838,-76.37,3.0
2025-01-14 00:57:30,2025-01-14,2025-01-14 00:57:30,49647429.91058842,1500174226.008699,105451796.79803963,5127319865.475856,683.6102,0,7.458474,0,0.1950994,47.545425,0,0.24104512,2.9886441,0,0.051204357,2043.0677,51.459007,38.838,-76.37,3.0
2025-01-14 00:58:30,2025-01-14,2025-01-14 00:58:30,49653195.56154327,1424633891.3602998,105308546.34813696,4768606557.217767,688.4509,0,7.4330506,0,0.15854481,47.358135,0,0.1541453,2.9718645,0,0.041598305,2045.983,46.026333,38.838,-76.37,3.0
2025-01-14 00:59:30,2025-01-14,2025-01-14 00:59:30,49650236.544717066,1452040857.9199595,105214398.47184679,4875754503.726025,686.7096,0,7.4754233,0,0.14331809,47.142036,0,0.2546693,2.9777966,0,0.0508926,2044.8813,51.795258,38.838,-76.37,3.0
2025-01-14 01:00:30,2025-01-14,2025-01-14 01:00:30,50201036.85479761,1669015871.9656868,106749035.56067435,5865126131.174077,687.1608,0,7.458474,0,0.11242796,46.94373,0,0.21463281,2.9728813,0,0.049026117,2042.8474,52.27853,38.838,-76.37,3.0
2025-01-14 01:01:30,2025-01-14,2025-01-14 01:01:30,49859618.75774098,1547169303.0558643,105855966.60915695,5336902605.013974,687.009,0,7.4166665,0,0.1795055,46.94267,0,0.1683926,2.9738333,0,0.048514277,2043.05,48.239136,38.838,-76.37,3.0
2025-01-14 01:02:30,2025-01-14,2025-01-14 01:02:30,50241732.97550912,1688619520.604588,106794665.80717595,5947217261.219007,689.5875,0,7.4330506,0,0.22485591,46.96085,0,0.21082743,2.983729,0,0.051876552,2057.5425,52.660835,38.838,-76.37,3.0
2025-01-14 01:03:30,2025-01-14,2025-01-14 01:03:30,50630802.662442945,1650978802.1898417,107691168.68310404,5795744477.408256,694.51636,0,7.458474,0,0.2157275,47.09017,0,0.24662037,2.9857628,0,0.059892617,2073.6611,56.231243,38.838,-76.37,3.0
2025-01-14 01:04:30,2025-01-14,2025-01-14 01:04:30,50876004.56546481,1638206491.7686715,107911317.12632957,5672273766.912885,700.9683,0,7.526271,0,0.22196272,47.228474,0,0.24418455,2.9932203,0,0.057236943,2098.1526,61.39696,38.838,-76.37,3.0
2025-01-14 01:05:30,2025-01-14,2025-01-14 01:05:30,54184106.89950924,1780501297.6075675,114912363.18312538,6229998094.909964,748.9373,0,7.4161015,0,0.20303641,47.38356,0,0.19612098,2.990678,0,0.05584066,2239.8306,102.30747,38.838,-76.37,3.0
2025-01-14 01:06:30,2025-01-14,2025-01-14 01:06:30,54290080.61675346,1545897389.1518059,114662633.53207615,5143658069.0638275,760.9488,0,7.45,0,0.20412415,47.676666,0,0.24944383,2.9858334,0,0.050901543,2272.0667,78.63521,38.838,-76.37,3.0
2025-01-14 01:07:30,2025-01-14,2025-01-14 01:07:30,57040579.419737324,1620053712.8812242,120359934.94585653,5365118148.322307,800.8003,0,7.4415255,0,0.17201512,47.884575,0,0.14331809,2.985932,0,0.049715035,2391.1355,110.543106,38.838,-76.37,3.0
2025-01-14 01:08:30,2025-01-14,2025-01-14 01:08:30,55879183.53755665,1803558970.337335,118377050.5330962,6268456645.0872135,776.0848,0,7.4245763,0,0.17033687,48.138813,0,0.24910066,2.9922035,0,0.052820973,2322.2034,86.84601,38.838,-76.37,3.0
2025-01-14 01:09:30,2025-01-14,2025-01-14 01:09:30,55430052.49415595,1584006655.5443232,117024973.43168361,5271787147.936125,778.08026,0,7.3991523,0,0.17695434,48.181187,0,0.24910066,2.982373,0,0.05179288,2320.5254,112.25808,38.838,-76.37,3.0
2025-01-14 01:10:30,2025-01-14,2025-01-14 01:10:30,55747826.55231316,1761172841.2868254,117861014.05424058,6050273274.623872,776.50275,0,7.4245763,0,0.19362135,48.20661,0,0.24561656,2.9862711,0,0.051318113,2318.8474,82.20228,38.838,-76.37,3.0
2025-01-14 01:11:30,2025-01-14,2025-01-14 01:11:30,59379215.82886912,1933688764.9728465,125439005.56249641,6700599165.528868,829.5191,0,7.4416666,0,0.17057908,48.293335,0,0.2477678,2.9845,0,0.049241703,2475.7,89.704384,38.838,-76.37,3.0
2025-01-14 01:12:30,2025-01-14,2025-01-14 01:12:30,58122858.22467818,1760976130.3107543,122536970.35647857,5960021013.367025,817.8735,0,7.390678,0,0.18605506,48.41,0,0.18411492,2.9842372,0,0.052761134,2440.7288,77.09489,38.838,-76.37,3.0
2025-01-14 01:13:30,2025-01-14,2025-01-14 01:13:30,55463869.22963017,1801163043.5713608,117432339.70631464,6248053232.120572,768.4034,0,7.3737288,0,0.22196272,48.376102,0,0.18096744,2.9862711,0,0.04994564,2294.6611,74.34154,38.838,-76.37,3.0
2025-01-14 01:14:30,2025-01-14,2025-01-14 01:14:30,55407924.75306358,1760251766.485828,117277429.02256712,6087146773.45808,770.42194,0,7.365254,0,0.18759274,48.31678,0,0.21539432,2.9877965,0,0.05452619,2301.8645,64.356384,38.838,-76.37,3.0
2025-01-14 01:15:30,2025-01-14,2025-01-14 01:15:30,56319332.57158304,1804107240.2032394,119324970.55032028,6252227542.228787,781.2682,0,7.365254,0,0.20896319,48.460846,0,0.19946784,2.985932,0,0.051851064,2332.8135,51.429554,38.838,-76.37,3.0
2025-01-14 01:16:30,2025-01-14,2025-01-14 01:16:30,54421625.43456898,1829062019.0675063,115526107.62797946,6439662579.779525,749.7685,0,7.258333,0,0.2430992,48.66,0,0.25,2.9855,0,0.044212513,2238.4333,56.356712,38.838,-76.37,3.0
2025-01-14 01:17:30,2025-01-14,2025-01-14 01:17:30,52402047.39751593,1553326545.305237,110728182.5181678,5219072273.351988,732.23505,0,7.24661,0,0.24561656,48.63034,0,0.24823421,2.9886441,0,0.049315885,2188.39,64.71083,38.838,-76.37,3.0
2025-01-14 01:18:30,2025-01-14,2025-01-14 01:18:30,52292955.594525084,1619018611.7663276,110877396.76953317,5562763218.562999,724.18823,0,7.221186,0,0.24910066,48.435425,0,0.23332034,2.9857628,0,0.045181464,2162.2542,56.034973,38.838,-76.37,3.0
2025-01-14 01:19:30,2025-01-14,2025-01-14 01:19:30,51427402.584337965,1710245531.8104703,109286813.91879937,6027579217.072663,708.06323,0,7.204237,0,0.24996409,48.113388,0,0.26230147,2.9869492,0,0.045070697,2114.9492,53.69513,38.838,-76.37,3.0
2025-01-14 01:20:30,2025-01-14,2025-01-14 01:20:30,50229539.91731568,1576481026.5818882,106395394.30493076,5427069563.178087,696.3817,0,7.2550845,0,0.24385583,47.698135,0,0.26366693,3.0025423,0,0.05189926,2090.9153,47.809044,38.838,-76.37,3.0
2025-01-14 01:21:30,2025-01-14,2025-01-14 01:21:30,50854470.63848541,1661946273.436638,107982012.2707927,5820965796.892155,700.87213,0,7.2833333,0,0.23570226,47.418,0,0.14527884,2.9813333,0,0.049005635,2089.5334,57.920483,38.838,-76.37,3.0
2025-01-14 01:22:30,2025-01-14,2025-01-14 01:22:30,50939138.987630285,1659176911.0407202,108139453.38698696,5783292628.07789,702.6447,0,7.2381353,0,0.26366693,47.36678,0,0.14203607,2.9864407,0,0.044140056,2098.4067,57.968174,38.838,-76.37,3.0
2025-01-14 01:23:30,2025-01-14,2025-01-14 01:23:30,51071213.68933557,1852870194.9515092,108813985.54019648,6669836443.167905,694.4195,0,7.1788135,0,0.24910066,47.44373,0,0.15638815,2.9855933,0,0.04752413,2073.2542,52.527504,38.838,-76.37,3.0
2025-01-14 01:24:30,2025-01-14,2025-01-14 01:24:30,50338300.3828526,1448915250.4452543,106585693.36962816,4845257921.2430315,699.6702,0,7.212712,0,0.24967661,47.67271,0,0.24967661,2.9805086,0,0.047458187,2085.3728,52.982857,38.838,-76.37,3.0
2025-01-14 01:25:30,2025-01-14,2025-01-14 01:25:30,50035719.180049576,1569747227.8097615,106181739.5011385,5411075867.472849,690.544,0,7.187288,0,0.24967661,47.960846,0,0.23819439,2.9933898,0,0.053030487,2067.0679,42.903465,38.838,-76.37,3.0
2025-01-14 01:26:30,2025-01-14,2025-01-14 01:26:30,50212839.86056809,1600836750.9463966,106617807.88309631,5547756581.372617,691.5108,0,7.1666665,0,0.2477678,48.235,0,0.2384848,2.9861667,0,0.049836073,2064.9666,56.51046,38.838,-76.37,3.0
2025-01-14 01:27:30,2025-01-14,2025-01-14 01:27:30,50898488.61228488,1764362430.232551,108202455.7162758,6277916003.213654,696.68536,0,7.1788135,0,0.24910066,48.39305,0,0.18333311,2.9810169,0,0.05284111,2076.8306,48.192112,38.838,-76.37,3.0
2025-01-14 01:28:30,2025-01-14,2025-01-14 01:28:30,50547089.34299082,1480961897.512528,107023876.8093943,4974945053.926003,702.1931,0,7.1110168,0,0.23362795,48.57102,0,0.23362795,2.9830508,0,0.0481612,2094.678,51.533253,38.838,-76.37,3.0
2025-01-14 01:29:30,2025-01-14,2025-01-14 01:29:30,51699927.60566605,1850097548.2587743,110150266.17322347,6645392400.322476,703.98816,0,7.119491,0,0.23668203,48.962543,0,0.24139789,2.9749153,0,0.050400816,2094.3052,42.450073,38.838,-76.37,3.0
2025-01-14 01:30:30,2025-01-14,2025-01-14 01:30:30,51420239.648059405,1800665960.4588284,109342758.6072647,6398851282.607255,701.0578,0,7.085593,0,0.22228605,49.554573,0,0.3317149,2.980339,0,0.061588153,2089.39,56.487293,38.838,-76.37,3.0
2025-01-14 01:31:30,2025-01-14,2025-01-14 01:31:30,51068212.532473706,1529449855.6498928,108251871.18605855,5166381708.165871,703.4256,0,7.083333,0,0.22110832,50.261665,0,0.29568657,2.9921668,0,0.054255262,2104.7666,60.03315,38.838,-76.37,3.0
2025-01-14 01:32:30,2025-01-14,2025-01-14 01:32:30,50658940.82856767,1486124264.0371768,107455854.66453733,5010605623.107142,699.06226,0,7.000339,0,0.2209683,51.077118,0,0.36397642,2.982034,0,0.051148776,2084.6272,50.849693,38.838,-76.37,3.0
2025-01-14 01:33:30,2025-01-14,2025-01-14 01:33:30,50996206.88406651,1648922410.113092,108341050.48151869,5739834129.17752,700.0,0,7.0093217,0,0.16168462,51.785763,0,0.2774779,2.989661,0,0.051780663,2092.7627,55.69388,38.838,-76.37,3.0
2025-01-14 01:34:30,2025-01-14,2025-01-14 01:34:30,51467819.80676582,1703047792.7495325,109509015.06235461,5995481169.73038,704.3545,0,6.974915,0,0.19500864,52.235085,0,0.24385583,2.9815254,0,0.046205595,2100.0508,52.030117,38.838,-76.37,3.0
2025-01-14 01:35:30,2025-01-14,2025-01-14 01:35:30,51573649.86202723,1665502928.100999,109528462.95171636,5811312145.3614435,707.8773,0,6.9322033,0,0.18557343,52.568306,0,0.22673103,2.98,0,0.051486354,2109.4746,49.80755,38.838,-76.37,3.0
2025-01-14 01:36:30,2025-01-14,2025-01-14 01:36:30,51478557.98016338,1662226402.3680668,109365390.33678806,5782905899.380888,706.9034,0,6.932833,0,0.12991135,52.6,0,0.24041551,2.9865,0,0.04581935,2111.1667,63.2195,38.838,-76.37,3.0
2025-01-14 01:37:30,2025-01-14,2025-01-14 01:37:30,51760678.17085643,1675876700.234703,109861575.97578563,5847802834.2054825,713.0479,0,6.8633895,0,0.21267146,52.628815,0,0.24873213,2.9850848,0,0.055460207,2128.5085,58.090336,38.838,-76.37,3.0
2025-01-14 01:38:30,2025-01-14,2025-01-14 01:38:30,51681295.45546238,1615131448.735891,109647731.02126199,5563763799.14429,714.01086,0,6.9154234,0,0.12821218,52.431187,0,0.24600555,2.9771187,0,0.04636077,2125.6948,51.00025,38.838,-76.37,3.0
