time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-06 05:33:30,2024-12-06,2024-12-06 05:33:30,38948497.87622615,2093515751.2202284,87654959.88153979,8509899478.659183,455.1542,0,2.5640678,0,0.22644727,51.161694,0,0.28629914,2.979322,0,0.085764036,1356.0509,51.38206,38.838,-76.37,3.0
2024-12-06 05:34:30,2024-12-06,2024-12-06 05:34:30,38291514.56863707,2164880687.547277,86074971.50515263,8829584453.538845,449.19427,0,2.6149154,0,0.24385583,51.896103,0,0.2740841,2.9871187,0,0.0806131,1341.7966,53.20468,38.838,-76.37,3.0
2024-12-06 05:35:30,2024-12-06,2024-12-06 05:35:30,38077008.05445445,1774644160.0608196,85255641.95461726,7064738678.760874,455.29144,0,2.6149154,0,0.27643234,52.542713,0,0.24879186,2.9949152,0,0.08334882,1363.5593,51.555557,38.838,-76.37,3.0
2024-12-06 05:36:30,2024-12-06,2024-12-06 05:36:30,36895531.359144695,1481465331.8150828,82014642.79618119,5742659656.013064,454.4378,0,2.5640678,0,0.22644727,52.8622,0,0.18336776,2.9905086,0,0.090580486,1359.0,50.80838,38.838,-76.37,3.0
2024-12-06 05:37:30,2024-12-06,2024-12-06 05:37:30,38243336.87282424,1814102704.9037447,85806686.2278497,7262810385.27117,454.64493,0,2.5616667,0,0.25967395,52.6935,0,0.25485745,2.9853334,0,0.076080345,1357.2667,47.99266,38.838,-76.37,3.0
2024-12-06 05:38:30,2024-12-06,2024-12-06 05:38:30,37991368.63468464,1807681051.2458706,85005189.33362493,7203380007.063094,455.20377,0,2.665763,0,0.24996409,52.585594,0,0.23482531,2.9867797,0,0.10066625,1359.5933,44.64858,38.838,-76.37,3.0
2024-12-06 05:39:30,2024-12-06,2024-12-06 05:39:30,37840801.56214558,1791967276.4225843,84532183.71333976,7125287070.29796,456.64902,0,2.6064408,0,0.24178547,52.655083,0,0.28504083,2.9811864,0,0.07700065,1361.356,45.18428,38.838,-76.37,3.0
2024-12-06 05:40:30,2024-12-06,2024-12-06 05:40:30,37459565.673892014,1779252727.2342386,83735720.97305246,7082638145.102538,450.24695,0,2.6149154,0,0.2606535,52.585594,0,0.23482531,2.985932,0,0.09293916,1344.4067,51.37998,38.838,-76.37,3.0
2024-12-06 05:41:30,2024-12-06,2024-12-06 05:41:30,37809177.83544167,1700405172.1269083,84456567.22525448,6749812923.25937,456.49854,0,2.6066103,0,0.27511236,52.818474,0,0.26997617,2.983729,0,0.08406813,1362.0677,46.018368,38.838,-76.37,3.0
2024-12-06 05:42:30,2024-12-06,2024-12-06 05:42:30,37779229.63360268,1673184971.825912,84181228.62109534,6568232128.913495,460.53076,0,2.5979662,0,0.25648722,53.134743,0,0.2611081,2.970339,0,0.07717392,1367.9323,53.015465,38.838,-76.37,3.0
2024-12-06 05:43:30,2024-12-06,2024-12-06 05:43:30,37622681.506670736,1803522229.4899967,84007293.49180776,7158030823.289777,452.98077,0,2.5533335,0,0.2560382,53.173332,0,0.24944383,2.997,0,0.08464237,1357.5834,42.277767,38.838,-76.37,3.0
2024-12-06 05:44:30,2024-12-06,2024-12-06 05:44:30,37336343.129808284,1724769826.480348,83001870.80209744,6775333843.176752,458.05984,0,2.6403391,0,0.24823421,52.931015,0,0.14703475,2.989322,0,0.09668865,1369.2881,42.508644,38.838,-76.37,3.0
2024-12-06 05:45:30,2024-12-06,2024-12-06 05:45:30,37181711.26780133,1583903336.1870472,82460698.20154697,6166843929.460719,460.82544,0,2.6572883,0,0.24967661,52.48271,0,0.25865194,2.989661,0,0.097805865,1377.7119,43.565674,38.838,-76.37,3.0
2024-12-06 05:46:30,2024-12-06,2024-12-06 05:46:30,37714997.299891844,1473441385.5450149,83808575.23021147,5680446740.6586895,464.92426,0,2.5894916,0,0.23668203,52.00627,0,0.20197247,2.9828813,0,0.09933763,1386.8136,50.42715,38.838,-76.37,3.0
2024-12-06 05:47:30,2024-12-06,2024-12-06 05:47:30,38250235.96579982,1750530133.9848087,85384253.8673639,6915661171.364706,462.03107,0,2.7166102,0,0.24561656,52.277966,0,0.28123665,2.985932,0,0.1096082,1379.5933,43.281544,38.838,-76.37,3.0
2024-12-06 05:48:30,2024-12-06,2024-12-06 05:48:30,38922243.93334686,1760415409.528456,86653508.03582852,6945472316.598877,474.9777,0,2.6536667,0,0.33576265,52.515167,0,0.21118249,2.9773333,0,0.13357726,1414.1666,52.30047,38.838,-76.37,3.0
2024-12-06 05:49:30,2024-12-06,2024-12-06 05:49:30,37665471.840094335,1556709602.829749,83555152.83002481,6052996273.345589,467.81064,0,2.6744068,0,0.26685405,52.379154,0,0.15112334,2.9928813,0,0.11246166,1400.1017,45.89291,38.838,-76.37,3.0
2024-12-06 05:50:30,2024-12-06,2024-12-06 05:50:30,38100834.59559638,1755563994.0943346,84678100.63111353,6927239175.122058,466.76498,0,2.6403391,0,0.26475424,51.980846,0,0.21968612,2.9874578,0,0.13212208,1394.4407,49.885384,38.838,-76.37,3.0
2024-12-06 05:51:30,2024-12-06,2024-12-06 05:51:30,38620782.7654729,1795884035.1628675,85972220.14798738,7085750817.838569,469.1548,0,2.5640678,0,0.29185045,51.862206,0,0.17117804,2.9677966,0,0.12514488,1392.356,54.224506,38.838,-76.37,3.0
2024-12-06 05:52:30,2024-12-06,2024-12-06 05:52:30,38470266.99242783,1676861764.096698,85609371.32980768,6587671726.775807,472.95337,0,2.5894916,0,0.25395465,51.85373,0,0.24029571,2.971017,0,0.14805742,1405.1526,59.45282,38.838,-76.37,3.0
2024-12-06 05:53:30,2024-12-06,2024-12-06 05:53:30,38022456.972444534,1817884398.1223633,84616800.08834887,7200019706.9871235,463.39545,0,2.6405087,0,0.28077632,51.69271,0,0.24967661,2.9791524,0,0.09956324,1380.5254,51.783566,38.838,-76.37,3.0
2024-12-06 05:54:30,2024-12-06,2024-12-06 05:54:30,38470404.506057315,1739112605.0265317,85771160.92906998,6862583266.939516,468.12637,0,2.6783335,0,0.24986108,51.871666,0,0.18465433,2.9878333,0,0.086911656,1398.6833,55.712803,38.838,-76.37,3.0
2024-12-06 05:55:30,2024-12-06,2024-12-06 05:55:30,39211672.77314872,1800585526.9878416,87467235.86550601,7147535253.364942,476.0388,0,2.5725424,0,0.26448283,51.972374,0,0.21169485,2.99,0,0.08951847,1423.356,52.364357,38.838,-76.37,3.0
2024-12-06 05:56:30,2024-12-06,2024-12-06 05:56:30,38380572.61767837,1653440306.6977673,85256345.52030185,6458544935.220184,473.1169,0,2.581017,0,0.23362795,52.014748,0,0.22834226,2.9657626,0,0.21707769,1403.1526,61.610535,38.838,-76.37,3.0
2024-12-06 05:57:30,2024-12-06,2024-12-06 05:57:30,38556893.359818175,1550016366.6314852,85520662.64657876,5989343218.2183275,478.4483,0,2.5981357,0,0.2570331,51.607967,0,0.2393974,2.9688137,0,0.102462634,1420.4237,49.220776,38.838,-76.37,3.0
2024-12-06 05:58:30,2024-12-06,2024-12-06 05:58:30,37910769.274091765,1534626406.710264,84104018.14972255,5932061654.59862,470.7346,0,2.5894916,0,0.23668203,51.352203,0,0.18336913,2.9762712,0,0.08250108,1401.0339,35.565155,38.838,-76.37,3.0
2024-12-06 05:59:30,2024-12-06,2024-12-06 05:59:30,39217243.19536401,1927371315.6902583,87823279.68920588,7723608906.458237,468.7717,0,2.62339,0,0.24561656,51.187965,0,0.25467122,2.9791524,0,0.08184913,1396.5424,50.627026,38.838,-76.37,3.0
2024-12-06 06:00:30,2024-12-06,2024-12-06 06:00:30,39367629.775912665,2126874817.5455024,88032920.67256872,8608939713.163704,470.81128,0,2.595,0,0.2384848,51.55467,0,0.2529064,2.9931667,0,0.08379521,1409.2167,55.16342,38.838,-76.37,3.0
2024-12-06 06:01:30,2024-12-06,2024-12-06 06:01:30,39452247.250627756,1732597008.135213,87705971.11249802,6814340964.459675,485.32288,0,2.5471187,0,0.2536717,51.811356,0,0.2493888,2.9874575,0,0.10349147,1449.8813,54.155483,38.838,-76.37,3.0
2024-12-06 06:02:30,2024-12-06,2024-12-06 06:02:30,38671064.57417656,1649449146.8196454,85857757.65575626,6431911941.074879,477.67346,0,2.6318645,0,0.24707423,51.641525,0,0.2801443,2.9971187,0,0.08913996,1431.644,53.574837,38.838,-76.37,3.0
2024-12-06 06:03:30,2024-12-06,2024-12-06 06:03:30,38472380.56592286,1520703045.8698826,85296832.36572072,5838080509.74043,478.79044,0,2.5471187,0,0.2536717,51.231186,0,0.248734,3.0071187,0,0.14305446,1439.7797,47.73801,38.838,-76.37,3.0
2024-12-06 06:04:30,2024-12-06,2024-12-06 06:04:30,39241055.01910393,1586706863.5805392,87155644.14048785,6143665210.319236,485.62427,0,2.5640678,0,0.24444416,50.92983,0,0.2546222,2.9852543,0,0.11078083,1449.7119,51.423485,38.838,-76.37,3.0
2024-12-06 06:05:30,2024-12-06,2024-12-06 06:05:30,39055980.25304045,1639192128.7578368,86732847.05796157,6391635136.971661,483.26984,0,2.5132203,0,0.23424196,50.597965,0,0.2393974,2.9835594,0,0.10713151,1441.8644,40.452717,38.838,-76.37,3.0
2024-12-06 06:06:30,2024-12-06,2024-12-06 06:06:30,40456247.68386821,1931982818.2279232,90174553.64709824,7682946014.374429,491.6159,0,2.545,0,0.26809514,50.519997,0,0.2,2.9818332,0,0.10648148,1465.9166,60.09251,38.838,-76.37,3.0
2024-12-06 06:07:30,2024-12-06,2024-12-06 06:07:30,40423371.942200065,1717352607.499946,89949461.50685395,6719921118.900729,496.31195,0,2.5132203,0,0.23424196,50.606438,0,0.2587176,2.9825423,0,0.09331182,1480.2712,50.53203,38.838,-76.37,3.0
2024-12-06 06:08:30,2024-12-06,2024-12-06 06:08:30,39644642.75473564,1723617722.0578675,88223490.64059089,6757570172.231605,485.01993,0,2.521695,0,0.23969722,50.938305,0,0.24567607,2.977966,0,0.099690706,1444.3729,52.162685,38.838,-76.37,3.0
2024-12-06 06:09:30,2024-12-06,2024-12-06 06:09:30,38137136.21424272,1508512445.2328954,84348524.20816658,5824946376.2564,479.27258,0,2.4793222,0,0.2270807,51.049828,0,0.24066027,3.0149152,0,0.13146338,1444.9661,56.409508,38.838,-76.37,3.0
2024-12-06 06:10:30,2024-12-06,2024-12-06 06:10:30,39122775.691615045,1777769592.5522788,86962902.27845499,7005057107.015703,480.56958,0,2.521695,0,0.23969722,50.963726,0,0.21463393,2.9937289,0,0.09531213,1438.695,60.400993,38.838,-76.37,3.0
2024-12-06 06:11:30,2024-12-06,2024-12-06 06:11:30,39971838.99176407,1909211591.4013515,89022275.89857051,7577148858.874391,485.6541,0,2.5301695,0,0.2614788,50.91186,0,0.14650154,2.979661,0,0.09129884,1447.0847,49.390278,38.838,-76.37,3.0
2024-12-06 06:12:30,2024-12-06,2024-12-06 06:12:30,40159928.40034812,1882990686.9251263,89624939.91225249,7493331126.254041,487.46524,0,2.6116667,0,0.25967395,51.0305,0,0.24693823,2.9916668,0,0.08244525,1458.3334,52.792885,38.838,-76.37,3.0
2024-12-06 06:13:30,2024-12-06,2024-12-06 06:13:30,40209777.869021006,1802156656.2879648,89658186.21080981,7085812053.202728,488.73376,0,2.5471187,0,0.2536717,51.522205,0,0.29997256,2.998305,0,0.086927816,1465.3729,49.49744,38.838,-76.37,3.0
2024-12-06 06:14:30,2024-12-06,2024-12-06 06:14:30,40655546.5504725,1879638605.8590963,90762129.19198103,7470933830.103807,492.4239,0,2.5132203,0,0.23424196,51.93,0,0.18411492,2.9844067,0,0.10131792,1469.5933,68.09344,38.838,-76.37,3.0
2024-12-06 06:15:30,2024-12-06,2024-12-06 06:15:30,38414488.61771821,1446075032.305828,84879802.89992796,5517410174.667895,483.5021,0,2.5725424,0,0.26448283,51.904575,0,0.19362135,2.9957628,0,0.26382586,1448.4576,50.991962,38.838,-76.37,3.0
2024-12-06 06:16:30,2024-12-06,2024-12-06 06:16:30,40531848.38611416,1998447621.1961029,90394908.74587278,7986876894.677559,491.86563,0,2.5132203,0,0.21539433,51.641865,0,0.24707423,2.981695,0,0.1024803,1466.5933,52.482803,38.838,-76.37,3.0
2024-12-06 06:17:30,2024-12-06,2024-12-06 06:17:30,39805184.426448904,1543648268.5656924,88222186.99210653,5931802570.421121,496.24667,0,2.5725424,0,0.24794473,51.955425,0,0.28259885,2.962373,0,0.16055349,1470.0677,54.8557,38.838,-76.37,3.0
2024-12-06 06:18:30,2024-12-06,2024-12-06 06:18:30,39688953.52004127,1693188095.0111983,88020153.49832597,6614153290.81733,492.48087,0,2.545,0,0.21650635,52.121666,0,0.2430992,2.9768333,0,0.0900091,1466.0333,48.09434,38.838,-76.37,3.0
2024-12-06 06:19:30,2024-12-06,2024-12-06 06:19:30,39841697.821532,1595776333.6062691,88406429.01295537,6179938229.340858,496.3722,0,2.6064408,0,0.2587176,52.04017,0,0.20723762,2.9854238,0,0.08439861,1481.8813,51.065624,38.838,-76.37,3.0
2024-12-06 06:20:30,2024-12-06,2024-12-06 06:20:30,40450327.992544115,1870590568.0851264,89992410.6810584,7387895270.425145,495.02127,0,2.521695,0,0.23969722,51.85373,0,0.22196272,2.9822035,0,0.08580758,1476.2543,61.20474,38.838,-76.37,3.0
2024-12-06 06:21:30,2024-12-06,2024-12-06 06:21:30,40240433.45221827,1770600147.7436578,89329167.13243206,6939272198.4232855,498.06976,0,2.521695,0,0.23969722,51.565594,0,0.22228605,2.9591525,0,0.107139826,1473.8644,48.256187,38.838,-76.37,3.0
2024-12-06 06:22:30,2024-12-06,2024-12-06 06:22:30,40652013.921406,1930843869.2952173,90531782.94310154,7652443508.806439,495.77347,0,2.5640678,0,0.24444416,51.46356,0,0.18197398,3.007627,0,0.09388668,1491.1017,53.030434,38.838,-76.37,3.0
2024-12-06 06:23:30,2024-12-06,2024-12-06 06:23:30,41222733.9030742,1911266537.969591,91940808.49488057,7556237447.568063,499.5296,0,2.545,0,0.25207475,51.838333,0,0.19346978,2.976,0,0.08469945,1486.6,52.60773,38.838,-76.37,3.0
2024-12-06 06:24:30,2024-12-06,2024-12-06 06:24:30,41042723.98298369,1869166726.938933,91365078.5945541,7364130551.515801,502.82053,0,2.5471187,0,0.2177158,52.107967,0,0.2393974,2.9805086,0,0.094804406,1498.661,51.95161,38.838,-76.37,3.0
2024-12-06 06:25:30,2024-12-06,2024-12-06 06:25:30,40641741.65073325,1787659307.6759558,90339623.82898463,7020642280.764414,499.8701,0,2.5555933,0,0.22228605,52.226612,0,0.24561656,3.0015254,0,0.104424395,1500.3729,44.919098,38.838,-76.37,3.0
2024-12-06 06:26:30,2024-12-06,2024-12-06 06:26:30,40337735.75543789,1753214802.4554596,89707171.56681302,6869360892.994275,496.22565,0,2.5301695,0,0.22676422,52.226612,0,0.24561656,2.9952543,0,0.086049944,1486.322,57.718616,38.838,-76.37,3.0
2024-12-06 06:27:30,2024-12-06,2024-12-06 06:27:30,40975881.18138886,1856936142.4824953,91325346.92923348,7366914677.568211,499.2299,0,2.5471187,0,0.2363784,52.448643,0,0.27863088,2.9933898,0,0.07975831,1494.3898,49.286095,38.838,-76.37,3.0
2024-12-06 06:28:30,2024-12-06,2024-12-06 06:28:30,40546517.37510935,1742984955.2797017,89956664.99996582,6814364398.405717,501.8538,0,2.538644,0,0.2813253,52.784405,0,0.23482531,3.0171187,0,0.115480565,1514.1526,69.49815,38.838,-76.37,3.0
2024-12-06 06:29:30,2024-12-06,2024-12-06 06:29:30,41906532.68603273,1908313842.9240158,92914444.59042911,7493489231.26647,516.82886,0,2.545,0,0.26809514,52.795334,0,0.24752344,2.981,0,0.1162999,1540.6666,50.804417,38.838,-76.37,3.0
2024-12-06 06:30:30,2024-12-06,2024-12-06 06:30:30,40908183.953382604,1576478097.8138156,90482951.4156181,6022667413.749756,512.1766,0,2.5471187,0,0.2536717,52.654747,0,0.25319806,2.994068,0,0.14084633,1533.4916,49.89697,38.838,-76.37,3.0
2024-12-06 06:31:30,2024-12-06,2024-12-06 06:31:30,41746396.58901221,1789034677.0884717,92646280.58883724,6978255811.399752,515.73956,0,2.6149154,0,0.24385583,52.19305,0,0.29709458,2.971017,0,0.10984879,1532.2712,52.530163,38.838,-76.37,3.0
2024-12-06 06:32:30,2024-12-06,2024-12-06 06:32:30,41042706.211213104,1823994491.1218233,91531703.318334,7195669927.139287,500.20374,0,2.581017,0,0.25111073,51.675762,0,0.24996409,2.9962711,0,0.10864181,1498.7457,52.57137,38.838,-76.37,3.0
2024-12-06 06:33:30,2024-12-06,2024-12-06 06:33:30,42616703.685848884,2021780325.1940835,95016166.44321094,8035203771.475639,516.7208,0,2.5979662,0,0.2725074,51.85373,0,0.24029571,2.971017,0,0.13621637,1535.1864,49.038715,38.838,-76.37,3.0
2024-12-06 06:34:30,2024-12-06,2024-12-06 06:34:30,41862069.84631016,1792753037.4781954,93134725.13633844,7018032532.16111,514.6881,0,2.5471187,0,0.2363784,52.107967,0,0.2393974,2.984068,0,0.13811219,1535.8644,50.092274,38.838,-76.37,3.0
2024-12-06 06:35:30,2024-12-06,2024-12-06 06:35:30,42426821.047494724,1982742688.1304922,94452906.48967862,7838819822.84684,516.0829,0,2.6116667,0,0.25967395,52.448,0,0.24363041,2.9835,0,0.07089487,1539.7333,54.136208,38.838,-76.37,3.0
2024-12-06 06:36:30,2024-12-06,2024-12-06 06:36:30,41411896.61524812,1621791283.8388205,91797085.10071567,6233343608.613638,515.3807,0,2.6064408,0,0.2587176,52.981186,0,0.28286082,2.9654238,0,0.14708836,1528.322,60.2707,38.838,-76.37,3.0
2024-12-06 06:37:30,2024-12-06,2024-12-06 06:37:30,41657915.82092198,1863030380.609151,92757907.79623519,7359512731.574865,509.01303,0,2.5725424,0,0.24794473,53.35525,0,0.24620067,2.9862711,0,0.100606605,1520.0509,63.713455,38.838,-76.37,3.0
2024-12-06 06:38:30,2024-12-06,2024-12-06 06:38:30,41786534.681951664,2009171288.5946004,93201377.12059703,8015889227.997995,508.56485,0,2.7250848,0,0.24385583,53.58407,0,0.24444416,3.0198305,0,0.12798955,1535.7797,59.351887,38.838,-76.37,3.0
2024-12-06 06:39:30,2024-12-06,2024-12-06 06:39:30,41074359.68800553,1712562668.2729797,90850845.98524159,6629050544.824064,512.5937,0,2.6235595,0,0.27847505,53.643387,0,0.24561656,2.9864407,0,0.10132617,1530.8306,50.92239,38.838,-76.37,3.0
2024-12-06 06:40:30,2024-12-06,2024-12-06 06:40:30,42171882.398001276,2014813485.9856248,93794007.36873803,7970311513.817126,514.87537,0,2.6064408,0,0.2587176,53.389153,0,0.19946784,2.9932203,0,0.09285381,1541.1356,44.759796,38.838,-76.37,3.0
2024-12-06 06:41:30,2024-12-06,2024-12-06 06:41:30,42508524.692228496,1869793781.595295,94731119.81200022,7391915522.943231,518.7275,0,2.6366668,0,0.26404965,53.548332,0,0.25967395,2.9653335,0,0.10157864,1538.2,61.053745,38.838,-76.37,3.0
2024-12-06 06:42:30,2024-12-06,2024-12-06 06:42:30,41349009.92614274,1717632217.0656831,91745955.97754478,6680077915.262081,512.3946,0,2.6742373,0,0.2818354,53.973896,0,0.2740841,3.0152543,0,0.12935768,1545.0,51.868153,38.838,-76.37,3.0
2024-12-06 06:43:30,2024-12-06,2024-12-06 06:43:30,41906334.444782905,1842443052.1780078,92743352.32408758,7171602397.20952,520.0069,0,2.6572883,0,0.24967661,54.194237,0,0.24996409,2.9642372,0,0.094567776,1541.4237,52.040142,38.838,-76.37,3.0
2024-12-06 06:44:30,2024-12-06,2024-12-06 06:44:30,41526229.74154548,1853489686.1662464,91922783.18471316,7229856069.275661,515.5089,0,2.665763,0,0.24996409,53.82983,0,0.27721062,2.9911864,0,0.07159404,1541.983,53.98132,38.838,-76.37,3.0
2024-12-06 06:45:30,2024-12-06,2024-12-06 06:45:30,42279121.196609676,1922729432.1195426,93644203.95012438,7551693203.095365,523.4355,0,2.699661,0,0.26475424,53.32983,0,0.26147878,2.9738984,0,0.18796878,1556.644,78.33149,38.838,-76.37,3.0
2024-12-06 06:46:30,2024-12-06,2024-12-06 06:46:30,41253909.19019188,1693388439.1817117,91009777.13389303,6509023112.696387,519.2842,0,2.5894916,0,0.23668203,52.89593,0,0.25165245,2.988305,0,0.13975951,1551.7797,56.57126,38.838,-76.37,3.0
2024-12-06 06:47:30,2024-12-06,2024-12-06 06:47:30,42923156.7240658,2124448668.7728705,95720265.80048627,8483178840.17414,519.6332,0,2.7116668,0,0.24650332,52.583,0,0.23371059,2.9991667,0,0.17290933,1558.4667,44.198593,38.838,-76.37,3.0
2024-12-06 06:48:30,2024-12-06,2024-12-06 06:48:30,41498110.83318246,1607283419.5955012,91725139.757469,6150205648.654055,519.99774,0,2.62339,0,0.24561656,52.525253,0,0.21923807,2.9630508,0,0.14035374,1540.7797,49.05309,38.838,-76.37,3.0
2024-12-06 06:49:30,2024-12-06,2024-12-06 06:49:30,42463477.24812654,1874657512.88296,94474901.48236787,7370315159.867844,519.47394,0,2.665763,0,0.24996409,52.83593,0,0.2436448,2.9766102,0,0.1060318,1546.2712,55.91817,38.838,-76.37,3.0
2024-12-06 06:50:30,2024-12-06,2024-12-06 06:50:30,42611767.15252051,1987209968.7919748,94830673.91744788,7837699863.102459,518.902,0,2.665763,0,0.24996409,53.075592,0,0.22228605,2.991356,0,0.10665097,1552.2203,53.165257,38.838,-76.37,3.0
2024-12-06 06:51:30,2024-12-06,2024-12-06 06:51:30,41484887.277958296,1569920442.222879,91527956.0829484,5982523703.937308,521.2313,0,2.6827118,0,0.24967661,53.490845,0,0.19946784,2.9705086,0,0.15267582,1548.322,51.02988,38.838,-76.37,3.0
2024-12-06 06:52:30,2024-12-06,2024-12-06 06:52:30,42886240.69585389,1813726834.2464333,95018875.60309136,7010449796.325695,530.18024,0,2.6285,0,0.2633681,53.515,0,0.17853571,2.9865,0,0.110752344,1583.3833,58.645855,38.838,-76.37,3.0
2024-12-06 06:53:30,2024-12-06,2024-12-06 06:53:30,43190228.351476334,1992375321.4417963,96006926.74574627,7889983296.252797,528.8867,0,2.7083051,0,0.26412728,53.304405,0,0.2405944,2.988305,0,0.10605647,1580.4746,56.466988,38.838,-76.37,3.0
2024-12-06 06:54:30,2024-12-06,2024-12-06 06:54:30,42312762.10224251,1905507252.9639947,93841705.80976617,7471459766.41259,521.0055,0,2.6827118,0,0.24967661,52.809998,0,0.25791138,3.0072882,0,0.09958951,1566.8136,50.252743,38.838,-76.37,3.0
2024-12-06 06:55:30,2024-12-06,2024-12-06 06:55:30,41827166.62048148,1644106391.8691077,92456387.17211904,6321165795.96603,524.49036,0,2.6827118,0,0.24967661,52.672035,0,0.2546693,2.9849153,0,0.18914054,1565.5593,66.00623,38.838,-76.37,3.0
2024-12-06 06:56:30,2024-12-06,2024-12-06 06:56:30,41753143.44823589,1684283391.4916875,91974648.62236257,6442373396.933415,525.686,0,2.6403391,0,0.24823421,52.328983,0,0.27427348,2.9898305,0,0.20247194,1571.7119,57.482216,38.838,-76.37,3.0
2024-12-06 06:57:30,2024-12-06,2024-12-06 06:57:30,42471480.680488065,1810914772.8468328,93740530.98505276,6975726707.4819565,531.0374,0,2.5979662,0,0.2393974,52.04017,0,0.20723762,2.9947457,0,0.113336995,1590.322,89.46706,38.838,-76.37,3.0
2024-12-06 06:58:30,2024-12-06,2024-12-06 06:58:30,42456489.566899024,1713237985.7657216,94036926.3839305,6600263866.379311,527.54535,0,2.6283333,0,0.27826348,52.363667,0,0.214328,2.9956667,0,0.09569685,1580.35,56.15509,38.838,-76.37,3.0
2024-12-06 06:59:30,2024-12-06,2024-12-06 06:59:30,42956189.86008686,1945963110.5688972,95279712.49347152,7671634102.567279,530.5723,0,2.6489832,0,0.26606163,52.55983,0,0.24065863,2.987627,0,0.09510634,1585.1526,65.58493,38.838,-76.37,3.0
2024-12-06 07:00:30,2024-12-06,2024-12-06 07:00:30,43406311.34043425,2130846833.0499625,96614032.75622892,8487057580.972312,528.5714,0,2.6403391,0,0.24823421,52.8361,0,0.22528271,2.9886441,0,0.109937705,1579.7119,57.50904,38.838,-76.37,3.0
2024-12-06 07:01:30,2024-12-06,2024-12-06 07:01:30,42687579.40658245,1789259177.40369,94394041.5760852,6906298917.638741,530.8909,0,2.6574576,0,0.28204215,53.066948,0,0.23683108,2.9908473,0,0.13571265,1587.8136,54.716053,38.838,-76.37,3.0
2024-12-06 07:02:30,2024-12-06,2024-12-06 07:02:30,41993067.840462156,1645102070.5620396,92699680.06935416,6299355817.836001,527.632,0,2.665763,0,0.24996409,52.93949,0,0.1610495,2.997627,0,0.11149734,1581.644,53.833317,38.838,-76.37,3.0
2024-12-06 07:03:30,2024-12-06,2024-12-06 07:03:30,43082277.1773553,1997081320.595098,95572891.38762581,7836544610.919941,529.6704,0,2.665763,0,0.24996409,52.767117,0,0.24141487,3.0030508,0,0.09737669,1590.6271,56.847073,38.838,-76.37,3.0
2024-12-06 07:04:30,2024-12-06,2024-12-06 07:04:30,42413083.20147501,1766788089.4362047,93674309.0716627,6822749828.680503,530.29224,0,2.7118335,0,0.27869034,52.6765,0,0.25485745,2.9776666,0,0.11177904,1579.0333,49.050304,38.838,-76.37,3.0
2024-12-06 07:05:30,2024-12-06,2024-12-06 07:05:30,44124452.091133185,2060924528.8382566,98008298.70899937,8133215825.071709,538.8356,0,2.7167797,0,0.26275876,52.68932,0,0.25496253,2.9777966,0,0.12673298,1604.5424,47.78033,38.838,-76.37,3.0
2024-12-06 07:06:30,2024-12-06,2024-12-06 07:06:30,42408260.161525,1622297020.144727,93448376.51050836,6164287283.251292,533.34656,0,2.6911864,0,0.24910066,52.758472,0,0.24418455,2.9815254,0,0.09771654,1590.1864,61.200554,38.838,-76.37,3.0
2024-12-06 07:07:30,2024-12-06,2024-12-06 07:07:30,43434877.25937575,1703039351.3006349,95905696.22517525,6512886250.109483,543.8965,0,2.7250848,0,0.2606535,52.63746,0,0.25052807,2.9657626,0,0.19345391,1613.0677,54.60113,38.838,-76.37,3.0
2024-12-06 07:08:30,2024-12-06,2024-12-06 07:08:30,43625644.45037952,1844216924.6614347,96800184.47836132,7189362319.105487,538.3925,0,2.6827118,0,0.2661071,52.362373,0,0.19486049,2.9861016,0,0.13911362,1607.695,62.497528,38.838,-76.37,3.0
2024-12-06 07:09:30,2024-12-06,2024-12-06 07:09:30,43779765.05352127,1988767078.6824734,97291086.10434246,7820340247.018718,535.05536,0,2.72,0,0.26140645,52.5745,0,0.26390854,2.9938333,0,0.12666349,1601.8667,50.91904,38.838,-76.37,3.0
2024-12-06 07:10:30,2024-12-06,2024-12-06 07:10:30,43214219.36227461,1786954290.48824,95814661.63714911,6920520175.158475,533.226,0,2.7250848,0,0.24385583,53.0161,0,0.20245951,3.0,0,0.116021626,1599.678,57.335896,38.838,-76.37,3.0
2024-12-06 07:11:30,2024-12-06,2024-12-06 07:11:30,42388025.0069496,1596518679.0365345,93605804.60904512,6078461009.313167,533.84064,0,2.784407,0,0.22228605,52.9822,0,0.16748446,2.9740677,0,0.14279437,1587.678,47.120274,38.838,-76.37,3.0
2024-12-06 07:12:30,2024-12-06,2024-12-06 07:12:30,43568534.98174836,1949067006.0161657,96447113.22028792,7598943687.882254,538.0121,0,2.7335594,0,0.24178547,52.801693,0,0.22673103,2.9705086,0,0.09510786,1598.1694,53.3041,38.838,-76.37,3.0
2024-12-06 07:13:30,2024-12-06,2024-12-06 07:13:30,42391159.735642925,1656726957.5841672,93695041.53027642,6352110027.892651,530.2473,0,2.7422035,0,0.25693807,52.697964,0,0.2546693,3.0354238,0,0.13241336,1609.5254,65.11303,38.838,-76.37,3.0
