time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-09 00:10:30,2024-12-09,2024-12-09 00:10:30,52179085.035027176,2858711092.8954706,117782784.1302404,11639848719.04523,630.55634,0,12.064745,0,0.18759274,66.75577,0,0.24996409,2.9825425,0,0.07430109,1880.661,54.241646,38.838,-76.37,3.0
2024-12-09 00:11:30,2024-12-09,2024-12-09 00:11:30,50627688.50600048,2253130470.088395,113566084.77093653,8952689201.670708,630.8133,0,12.047796,0,0.17117804,67.30661,0,0.26230147,2.990678,0,0.08570472,1886.5593,53.410236,38.838,-76.37,3.0
2024-12-09 00:12:30,2024-12-09,2024-12-09 00:12:30,50739800.70698697,2501880500.493502,113866568.82287976,10050170527.605183,628.14667,0,12.047457,0,0.21596128,67.86407,0,0.26893845,2.981356,0,0.06389759,1872.7288,52.975796,38.838,-76.37,3.0
2024-12-09 00:13:30,2024-12-09,2024-12-09 00:13:30,51017794.56317578,2656846264.5568633,114478051.70753044,10705285724.574255,630.11127,0,11.988135,0,0.1465012,68.104744,0,0.18759274,2.9861016,0,0.06519893,1881.5763,57.73117,38.838,-76.37,3.0
2024-12-09 00:14:30,2024-12-09,2024-12-09 00:14:30,51716102.844074115,2691000067.0033903,116462617.39922068,10910523948.668121,631.3123,0,11.937166,0,0.19194676,68.33666,0,0.2409472,2.9796667,0,0.06334998,1881.1,55.133686,38.838,-76.37,3.0
2024-12-09 00:15:30,2024-12-09,2024-12-09 00:15:30,50443569.92956129,2526622594.2285156,113309196.50431868,10194015064.97555,622.3986,0,11.910678,0,0.19775721,68.4861,0,0.18096744,2.9791524,0,0.060765922,1854.2203,53.06346,38.838,-76.37,3.0
2024-12-09 00:16:30,2024-12-09,2024-12-09 00:16:30,49828116.970127665,2526034069.6070595,111636200.79043372,10129592264.921097,620.42413,0,11.867457,0,0.23084629,68.24033,0,0.24823421,2.9966102,0,0.06490174,1859.1694,43.338696,38.838,-76.37,3.0
2024-12-09 00:17:30,2024-12-09,2024-12-09 00:17:30,49589991.564512484,2232598364.4976516,110997529.62905617,8861103362.140074,622.87195,0,11.893559,0,0.19134432,68.01084,0,0.17395867,2.9767797,0,0.06363135,1854.1526,56.840786,38.838,-76.37,3.0
2024-12-09 00:18:30,2024-12-09,2024-12-09 00:18:30,50105615.79449162,2376441969.115359,112303287.74850515,9463799775.143705,622.56476,0,11.867627,0,0.21138206,67.9422,0,0.18336639,2.9842374,0,0.07288724,1857.8813,44.580563,38.838,-76.37,3.0
2024-12-09 00:19:30,2024-12-09,2024-12-09 00:19:30,50154164.19843452,2390348617.8655577,112209011.76693691,9520636785.37372,627.12146,0,11.7845,0,0.24796084,68.17799,0,0.26684406,2.9853334,0,0.059985135,1872.1666,52.631477,38.838,-76.37,3.0
2024-12-09 00:20:30,2024-12-09,2024-12-09 00:20:30,49612697.42907536,2063057663.8032575,110661280.75800316,8036443639.62591,630.84296,0,11.737966,0,0.2546698,68.46068,0,0.20758387,2.9877965,0,0.07090376,1884.8306,47.079865,38.838,-76.37,3.0
2024-12-09 00:21:30,2024-12-09,2024-12-09 00:21:30,51516722.28370546,2202930910.906673,115141481.89747967,8653712192.597065,654.59595,0,11.755254,0,0.25319853,67.91457,0,0.38126376,2.9889832,0,0.07892702,1956.5763,42.144306,38.838,-76.37,3.0
2024-12-09 00:22:30,2024-12-09,2024-12-09 00:22:30,50559204.69011429,2038426687.6116014,112574154.91732512,7908335099.987055,649.69366,0,11.78966,0,0.26344466,66.38102,0,0.57474506,2.9888136,0,0.07910696,1941.8136,53.564304,38.838,-76.37,3.0
2024-12-09 00:23:30,2024-12-09,2024-12-09 00:23:30,51252307.178899154,2244042229.5522375,114472583.30754271,8848620233.937698,651.97046,0,11.755254,0,0.25319853,64.644066,0,0.4875644,2.9805086,0,0.07470672,1943.2034,46.509624,38.838,-76.37,3.0
2024-12-09 00:24:30,2024-12-09,2024-12-09 00:24:30,50895159.41341797,2224330790.2844605,113627880.03869446,8745474530.491106,645.76984,0,11.8775,0,0.2588795,63.575836,0,0.28016177,2.9885,0,0.061774403,1929.8833,51.31637,38.838,-76.37,3.0
2024-12-09 00:25:30,2024-12-09,2024-12-09 00:25:30,50555987.69386075,1964362987.336678,112452262.75439982,7587624034.141735,655.2588,0,11.902203,0,0.1833681,63.049324,0,0.332998,2.9764407,0,0.08133966,1950.339,69.1301,38.838,-76.37,3.0
2024-12-09 00:26:30,2024-12-09,2024-12-09 00:26:30,52271808.47208205,2416717338.3409367,116801397.12659046,9574691625.20962,662.4914,0,12.013559,0,0.18197368,62.118473,0,0.2777144,2.978305,0,0.07173754,1973.1017,57.198345,38.838,-76.37,3.0
2024-12-09 00:27:30,2024-12-09,2024-12-09 00:27:30,51177515.77123464,2043069419.1999412,113802769.13588709,7912193290.820805,661.751,0,12.064576,0,0.20944089,62.075085,0,0.19862638,2.9871187,0,0.060451664,1976.7288,56.308723,38.838,-76.37,3.0
2024-12-09 00:28:30,2024-12-09,2024-12-09 00:28:30,51862212.49220624,2026096777.0315125,115700612.60929348,7876807283.874268,666.1321,0,12.0730505,0,0.21586443,62.222034,0,0.25467122,2.980678,0,0.062405523,1985.5254,58.94449,38.838,-76.37,3.0
2024-12-09 00:29:30,2024-12-09,2024-12-09 00:29:30,51059626.89423474,1932960288.8740954,113473370.78239009,7438802573.324723,662.99713,0,12.123898,0,0.2448937,62.39475,0,0.21923953,2.9915254,0,0.06508957,1983.3729,46.90412,38.838,-76.37,3.0
2024-12-09 00:30:30,2024-12-09,2024-12-09 00:30:30,51762173.89240719,2206160104.0178747,115238779.30748855,8595249949.678577,663.24945,0,12.163333,0,0.2409472,62.514503,0,0.19340338,3.0076666,0,0.067807704,1994.8334,61.92177,38.838,-76.37,3.0
2024-12-09 00:31:30,2024-12-09,2024-12-09 00:31:30,52535955.20477587,2230109757.0724645,116951145.25267877,8710200241.856808,673.85297,0,12.140508,0,0.28404707,62.888306,0,0.2727708,2.9889832,0,0.068412855,2014.1356,49.793285,38.838,-76.37,3.0
2024-12-09 00:32:30,2024-12-09,2024-12-09 00:32:30,52690409.54409136,2274873599.503708,117360108.03849372,8926239423.090689,674.28625,0,12.115593,0,0.22228605,63.07475,0,0.20896319,2.974068,0,0.071972646,2005.3729,60.088608,38.838,-76.37,3.0
2024-12-09 00:33:30,2024-12-09,2024-12-09 00:33:30,52336479.82321355,2174115987.028136,116651170.52139592,8509697012.346878,671.2978,0,12.157966,0,0.2393974,63.235764,0,0.24996409,2.9815254,0,0.07320304,2001.4916,53.20933,38.838,-76.37,3.0
2024-12-09 00:34:30,2024-12-09,2024-12-09 00:34:30,52965483.609040774,2226469465.5456324,118189602.00048721,8747486445.702888,675.1677,0,12.200338,0,0.24823421,63.388477,0,0.22177866,2.980678,0,0.06617549,2012.4576,55.51647,38.838,-76.37,3.0
2024-12-09 00:35:30,2024-12-09,2024-12-09 00:35:30,52615332.641914785,2158016295.683598,117001896.37986663,8380074188.357144,679.67566,0,12.205,0,0.24874686,63.677002,0,0.24576534,2.9808333,0,0.06288323,2026.0,54.932686,38.838,-76.37,3.0
2024-12-09 00:36:30,2024-12-09,2024-12-09 00:36:30,54211266.46522683,2501231988.9290724,121335195.37303947,9950875524.043922,679.56445,0,12.174746,0,0.26110813,64.02474,0,0.21606119,2.9808474,0,0.069508865,2025.678,59.457844,38.838,-76.37,3.0
2024-12-09 00:37:30,2024-12-09,2024-12-09 00:37:30,55138147.59886968,3206315102.157449,124344577.64433335,13122413802.948397,667.95233,0,12.107119,0,0.2177158,64.38983,0,0.20723762,2.9971187,0,0.060898613,2001.9323,60.09875,38.838,-76.37,3.0
2024-12-09 00:38:30,2024-12-09,2024-12-09 00:38:30,53105092.894652024,2347793149.7390494,118770268.07194327,9283290645.053925,671.23645,0,12.098305,0,0.25023475,64.32204,0,0.2393974,2.9869492,0,0.068698615,2004.9491,47.45075,38.838,-76.37,3.0
2024-12-09 00:39:30,2024-12-09,2024-12-09 00:39:30,52549867.050794795,2243043255.854153,117166730.19808604,8804496310.261757,670.2507,0,12.064406,0,0.24701104,64.03322,0,0.22456288,2.9825423,0,0.0701715,1999.0509,57.28088,38.838,-76.37,3.0
2024-12-09 00:40:30,2024-12-09,2024-12-09 00:40:30,51584486.85441478,2103047530.2502806,114759732.49201196,8167585828.67986,662.66144,0,12.038982,0,0.20850304,63.5939,0,0.22528271,2.9918644,0,0.073380224,1982.5933,45.44101,38.838,-76.37,3.0
2024-12-09 00:41:30,2024-12-09,2024-12-09 00:41:30,52134190.956866,2074198930.1272547,115824364.15199232,7995444454.562212,673.0322,0,12.021333,0,0.19007419,63.398335,0,0.19346978,2.9856668,0,0.06761078,2009.45,84.91023,38.838,-76.37,3.0
2024-12-09 00:42:30,2024-12-09,2024-12-09 00:42:30,52670870.325585775,2299831246.2454257,117554861.57529892,9068352510.849918,670.75635,0,12.005254,0,0.14394388,63.278137,0,0.24707423,2.9715254,0,0.066760704,1993.1694,55.882793,38.838,-76.37,3.0
2024-12-09 00:43:30,2024-12-09,2024-12-09 00:43:30,51448005.35597571,1999492931.4778147,114203023.95676479,7684853189.152139,668.3486,0,11.962373,0,0.16061665,62.956104,0,0.2229313,2.989661,0,0.062841326,1998.1356,56.66089,38.838,-76.37,3.0
2024-12-09 00:44:30,2024-12-09,2024-12-09 00:44:30,51861551.84322741,2200037531.351955,115625753.10697147,8606053682.342628,663.76355,0,11.971186,0,0.11391459,62.48034,0,0.23704423,2.981356,0,0.06510635,1978.9153,59.418736,38.838,-76.37,3.0
2024-12-09 00:45:30,2024-12-09,2024-12-09 00:45:30,52217841.89245581,2314277633.0720606,116673014.09065674,9142721004.12049,661.87885,0,11.962203,0,0.18557332,61.964577,0,0.29334092,2.991356,0,0.06670085,1979.9153,56.376244,38.838,-76.37,3.0
2024-12-09 00:46:30,2024-12-09,2024-12-09 00:46:30,52594411.87225699,2363041424.3620224,117629274.11051485,9365034426.34466,664.2622,0,11.9795,0,0.15970194,61.605,0,0.21650635,2.9898334,0,0.07172844,1986.0333,61.346546,38.838,-76.37,3.0
2024-12-09 00:47:30,2024-12-09,2024-12-09 00:47:30,52694860.58226392,2390589020.890299,117484905.43249479,9409125867.024551,672.6234,0,11.902203,0,0.1833681,61.785084,0,0.24385583,2.9828813,0,0.06056372,2006.356,52.20259,38.838,-76.37,3.0
2024-12-09 00:48:30,2024-12-09,2024-12-09 00:48:30,52341536.322685644,2187731807.0493364,116744320.52001663,8566376565.98323,668.9869,0,11.953729,0,0.17270413,61.912373,0,0.19486067,2.9828813,0,0.07293018,1995.5084,55.48137,38.838,-76.37,3.0
2024-12-09 00:49:30,2024-12-09,2024-12-09 00:49:30,52750440.614882305,2476072880.8479276,117697464.40669066,9818142315.362818,668.85547,0,11.867627,0,0.21138206,62.032032,0,0.17997032,3.0045762,0,0.063734636,2009.6271,58.316757,38.838,-76.37,3.0
2024-12-09 00:50:30,2024-12-09,2024-12-09 00:50:30,51961559.89123046,2127257039.653788,115759875.2473192,8275601449.209878,665.77515,0,11.833051,0,0.2309759,62.239323,0,0.25496444,2.9847457,0,0.07249442,1987.1694,61.934124,38.838,-76.37,3.0
2024-12-09 00:51:30,2024-12-09,2024-12-09 00:51:30,52899264.55224023,2331059814.5422997,117969188.84637971,9158295888.869785,673.5832,0,11.849999,0,0.25791177,62.58322,0,0.19473094,2.9757626,0,0.06921354,2004.4237,53.000225,38.838,-76.37,3.0
2024-12-09 00:52:30,2024-12-09,2024-12-09 00:52:30,52060804.76238315,2074764276.231321,115885414.98408636,8030568724.139734,669.0005,0,11.775833,0,0.26619065,62.606667,0,0.2114763,2.978,0,0.06446703,1992.2833,54.15413,38.838,-76.37,3.0
2024-12-09 00:53:30,2024-12-09,2024-12-09 00:53:30,53213551.91660371,2735381065.789825,119069156.81717134,10967205892.486767,665.8395,0,11.824067,0,0.2689406,62.812035,0,0.2393974,2.9844067,0,0.057024248,1987.1356,56.16183,38.838,-76.37,3.0
2024-12-09 00:54:30,2024-12-09,2024-12-09 00:54:30,53289837.888450585,2297203847.863935,118976815.20158426,9052185982.258734,678.8437,0,11.772542,0,0.25052854,62.871357,0,0.23177618,2.9577966,0,0.05627014,2007.8813,52.963398,38.838,-76.37,3.0
2024-12-09 00:55:30,2024-12-09,2024-12-09 00:55:30,52858078.76106697,2351418025.9766345,117981533.67412825,9282433439.09558,672.06604,0,11.824237,0,0.25246012,63.00695,0,0.18333311,2.977966,0,0.061307188,2001.3898,58.8428,38.838,-76.37,3.0
2024-12-09 00:56:30,2024-12-09,2024-12-09 00:56:30,52384039.21275966,2155906630.1800404,116494561.09231946,8377719534.077096,677.0911,0,11.78983,0,0.24662083,63.040848,0,0.17695434,2.9867797,0,0.06803387,2022.322,53.204258,38.838,-76.37,3.0
2024-12-09 00:57:30,2024-12-09,2024-12-09 00:57:30,53108965.66218758,2422057275.561958,118447691.11180818,9583010188.6392,677.12067,0,11.8185,0,0.23723952,63.190002,0,0.24494897,2.9728334,0,0.07268864,2012.9667,59.27899,38.838,-76.37,3.0
2024-12-09 00:58:30,2024-12-09,2024-12-09 00:58:30,52902107.069440834,2171271854.4472456,118016357.2261304,8488457215.837371,676.258,0,11.824407,0,0.23482576,63.35441,0,0.22228605,2.977627,0,0.066085145,2013.644,61.545288,38.838,-76.37,3.0
2024-12-09 00:59:30,2024-12-09,2024-12-09 00:59:30,52913135.06582615,2254562400.7499347,117652262.30989884,8801812051.249857,681.4081,0,11.755254,0,0.25319853,63.456444,0,0.18197359,2.9874578,0,0.05852978,2035.678,57.475548,38.838,-76.37,3.0
2024-12-09 01:00:30,2024-12-09,2024-12-09 01:00:30,52727187.40881332,2214624991.0932136,117452687.05580094,8663132726.866873,675.7608,0,11.841525,0,0.2449612,63.62017,0,0.27408013,2.9850848,0,0.06476479,2017.2034,48.502937,38.838,-76.37,3.0
2024-12-09 01:01:30,2024-12-09,2024-12-09 01:01:30,53724551.49624984,2516815308.232048,120210784.22374018,10027542476.841797,677.71967,0,11.798474,0,0.244185,63.88746,0,0.2308459,2.9805086,0,0.065079406,2019.9491,51.59701,38.838,-76.37,3.0
2024-12-09 01:02:30,2024-12-09,2024-12-09 01:02:30,52978813.329052985,2116068916.258959,117934703.01766968,8210558702.667968,682.8465,0,11.7293215,0,0.254963,63.999493,0,0.1610495,2.982034,0,0.06305172,2036.2712,55.862675,38.838,-76.37,3.0
2024-12-09 01:03:30,2024-12-09,2024-12-09 01:03:30,52729026.53889584,2133521559.7673888,117405617.20632106,8287409621.198247,677.3303,0,11.776,0,0.2498476,64.375,0,0.26809514,2.9805,0,0.070176534,2018.7833,56.007767,38.838,-76.37,3.0
2024-12-09 01:04:30,2024-12-09,2024-12-09 01:04:30,52054663.807298645,2060653491.5236378,115771931.21480252,7979264983.480644,670.2063,0,11.7293215,0,0.254963,64.754234,0,0.2818354,2.9815254,0,0.06419811,1998.2373,51.517097,38.838,-76.37,3.0
2024-12-09 01:05:30,2024-12-09,2024-12-09 01:05:30,51400662.13696484,2056725381.4794912,114276912.63630514,7931465578.000562,662.6277,0,11.686102,0,0.25201535,65.13559,0,0.22228605,2.9877965,0,0.06316688,1979.7966,46.295944,38.838,-76.37,3.0
2024-12-09 01:06:30,2024-12-09,2024-12-09 01:06:30,52634629.728636645,2543415850.332179,117411094.74810068,10115018935.904083,665.773,0,11.642881,0,0.24141534,65.373055,0,0.23683126,2.984068,0,0.05842907,1986.7119,57.47101,38.838,-76.37,3.0
2024-12-09 01:07:30,2024-12-09,2024-12-09 01:07:30,51779555.461656794,2218725986.1329603,115155324.93784036,8673715227.522968,663.8104,0,11.565424,0,0.23807336,65.441185,0,0.22834052,2.9908473,0,0.064263396,1985.356,51.163998,38.838,-76.37,3.0
2024-12-09 01:08:30,2024-12-09,2024-12-09 01:08:30,51743801.35143124,2183298485.0814347,115185690.57716332,8551479058.625795,664.74005,0,11.597667,0,0.2392232,65.341835,0,0.25030318,2.9845,0,0.06729101,1983.9166,63.331745,38.838,-76.37,3.0
2024-12-09 01:09:30,2024-12-09,2024-12-09 01:09:30,51360528.107382804,1978703311.8615444,114076384.77809693,7591735228.8261795,664.7185,0,11.565084,0,0.19862527,65.13559,0,0.22228605,2.99,0,0.056658316,1987.5084,50.943428,38.838,-76.37,3.0
2024-12-09 01:10:30,2024-12-09,2024-12-09 01:10:30,52357826.35499063,2504898835.5136037,116905338.31941418,9985133241.465387,662.7025,0,11.591017,0,0.21696407,64.94068,0,0.20758387,2.9801695,0,0.057680886,1974.9661,52.874,38.838,-76.37,3.0
2024-12-09 01:11:30,2024-12-09,2024-12-09 01:11:30,51727043.748900585,2200104402.6972833,115130762.43460129,8607634167.371689,663.6715,0,11.539153,0,0.17460136,64.67796,0,0.27250737,2.9822035,0,0.06446828,1979.2034,54.18386,38.838,-76.37,3.0
2024-12-09 01:12:30,2024-12-09,2024-12-09 01:12:30,51802879.447023004,2264722242.590949,115370639.30292417,8901252489.254456,665.34076,0,11.530848,0,0.21082774,64.44915,0,0.17695434,2.9825423,0,0.06746226,1984.4067,63.079483,38.838,-76.37,3.0
2024-12-09 01:13:30,2024-12-09,2024-12-09 01:13:30,51807240.923025206,2133559084.8886368,115092023.19539565,8283243206.643802,668.59875,0,11.539322,0,0.19775721,64.60169,0,0.22131465,2.9767797,0,0.061297804,1990.2712,62.404594,38.838,-76.37,3.0
2024-12-09 01:14:30,2024-12-09,2024-12-09 01:14:30,51542431.62140824,2160185388.5499954,114702695.58148831,8418169796.220992,662.0343,0,11.512667,0,0.16839285,64.7,0,0.24494897,2.9838333,0,0.0626921,1975.4,58.07099,38.838,-76.37,3.0
2024-12-09 01:15:30,2024-12-09,2024-12-09 01:15:30,51429859.46488691,2246063380.660412,114379596.36721906,8798946902.230135,661.31616,0,11.45339,0,0.15965644,64.73729,0,0.26610708,2.9745762,0,0.06151536,1967.1356,52.54456,38.838,-76.37,3.0
2024-12-09 01:16:30,2024-12-09,2024-12-09 01:16:30,51097361.10825658,1944402946.6057732,113231325.43577863,7436005199.4122305,665.40546,0,11.427628,0,0.1392515,64.79661,0,0.24561656,2.9832203,0,0.07064929,1985.0509,54.872246,38.838,-76.37,3.0
2024-12-09 01:17:30,2024-12-09,2024-12-09 01:17:30,52211065.65077402,2257612646.6300907,116364049.34928185,8871680481.192924,666.5927,0,11.43644,0,0.18197368,64.618645,0,0.23177618,2.9811864,0,0.058890402,1987.2373,56.242615,38.838,-76.37,3.0
2024-12-09 01:18:30,2024-12-09,2024-12-09 01:18:30,52426556.213856645,2358590145.5430617,116875904.94578299,9319555564.607988,669.6347,0,11.376949,0,0.23467432,64.77966,0,0.24823421,2.9828813,0,0.059061866,1997.4407,47.811874,38.838,-76.37,3.0
2024-12-09 01:19:30,2024-12-09,2024-12-09 01:19:30,51961739.65620198,2328808142.7910542,115743366.5757795,9169413949.492006,664.28564,0,11.320001,0,0.22912878,64.808334,0,0.2430992,2.989,0,0.062495302,1985.55,58.356213,38.838,-76.37,3.0
2024-12-09 01:20:30,2024-12-09,2024-12-09 01:20:30,51778731.64539367,2261157230.6647162,115276024.67886148,8871676057.444176,664.6012,0,11.292034,0,0.2393974,64.805084,0,0.24385583,2.989661,0,0.06812162,1986.9323,55.12908,38.838,-76.37,3.0
2024-12-09 01:21:30,2024-12-09,2024-12-09 01:21:30,51728422.78085907,2346663381.592835,115312590.72789295,9269295356.681723,660.41113,0,11.309153,0,0.25155976,64.73729,0,0.24967661,2.9930508,0,0.07868095,1976.644,56.958138,38.838,-76.37,3.0
2024-12-09 01:22:30,2024-12-09,2024-12-09 01:22:30,50371116.83565644,1895804445.2709243,111770995.74673468,7269254681.905761,654.73676,0,11.317458,0,0.23022166,64.63559,0,0.2405944,2.9788136,0,0.06584736,1950.339,53.45602,38.838,-76.37,3.0
2024-12-09 01:23:30,2024-12-09,2024-12-09 01:23:30,51794462.39843205,2224816059.264362,115273849.4936991,8710088579.827473,662.7299,0,11.300678,0,0.27054784,64.67796,0,0.27250737,2.9850848,0,0.06510413,1978.305,55.963444,38.838,-76.37,3.0
2024-12-09 01:24:30,2024-12-09,2024-12-09 01:24:30,51551437.69183546,2309557503.9864097,114731799.07555099,9120002562.895998,660.7607,0,11.249661,0,0.24823421,64.82204,0,0.2393974,2.9855933,0,0.06546496,1972.7627,54.82927,38.838,-76.37,3.0
2024-12-09 01:25:30,2024-12-09,2024-12-09 01:25:30,51225904.192114145,2263909487.465193,113881382.64281514,8884582645.776382,660.0505,0,11.3285,0,0.24354206,64.99167,0,0.17057908,2.9708333,0,0.0708588,1960.9,44.280056,38.838,-76.37,3.0
2024-12-09 01:26:30,2024-12-09,2024-12-09 01:26:30,51251542.11459217,2230711830.7087655,114089161.9680876,8747103102.2876,656.4534,0,11.292034,0,0.2393974,65.09322,0,0.23424195,2.978305,0,0.06541007,1955.1187,63.421402,38.838,-76.37,3.0
2024-12-09 01:27:30,2024-12-09,2024-12-09 01:27:30,50940647.42501803,2222699045.9931855,113440812.945094,8731945318.709488,654.18976,0,11.368645,0,0.24055338,65.27966,0,0.24823421,2.9935594,0,0.07294674,1958.356,50.655285,38.838,-76.37,3.0
2024-12-09 01:28:30,2024-12-09,2024-12-09 01:28:30,51119182.610118344,2120286342.8373868,113779814.27322626,8290277346.636993,656.51044,0,11.385255,0,0.18759274,64.99152,0,0.2157275,2.9938984,0,0.067498036,1965.5254,46.273453,38.838,-76.37,3.0
2024-12-09 01:29:30,2024-12-09,2024-12-09 01:29:30,50567906.43297337,1858189491.5142467,111912282.89825258,7073125862.629203,663.2196,0,11.402543,0,0.21596128,64.381355,0,0.29600424,2.979661,0,0.065921515,1976.1694,55.85367,38.838,-76.37,3.0
2024-12-09 01:30:30,2024-12-09,2024-12-09 01:30:30,52178654.541329294,2136954489.67119,115919693.81096447,8318854841.3000145,677.0193,0,11.378334,0,0.19346978,63.787502,0,0.25143257,2.9836667,0,0.054862402,2020.0,105.19379,38.838,-76.37,3.0
2024-12-09 01:31:30,2024-12-09,2024-12-09 01:31:30,52626873.148704216,2177214238.0484576,116652942.2210554,8458759212.089105,687.82874,0,11.43661,0,0.20438083,62.73373,0,0.4934558,2.9772882,0,0.065246046,2047.8644,74.896645,38.838,-76.37,3.0
2024-12-09 01:32:30,2024-12-09,2024-12-09 01:32:30,52488720.14871371,2267958518.5826206,116727366.693329,8892023547.47782,677.5772,0,11.428136,0,0.21300483,61.768475,0,0.30891743,2.9759321,0,0.060257014,2016.4237,64.03474,38.838,-76.37,3.0
2024-12-09 01:33:30,2024-12-09,2024-12-09 01:33:30,54413855.7552361,2293051837.0760536,120390230.23055726,8904016373.50693,716.8258,0,11.427797,0,0.16748452,61.24271,0,0.26610708,2.9827118,0,0.060192592,2138.0847,133.27814,38.838,-76.37,3.0
2024-12-09 01:34:30,2024-12-09,2024-12-09 01:34:30,55856545.055698805,2159506159.303517,122654958.68442973,8286236417.960273,753.674,0,11.43644,0,0.18197368,60.571865,0,0.32762316,2.9964406,0,0.06846406,2258.3389,148.90352,38.838,-76.37,3.0
2024-12-09 01:35:30,2024-12-09,2024-12-09 01:35:30,58087281.88573474,2145273177.7768834,126888150.28326494,8127399713.148631,799.9776,0,11.387,0,0.22755432,59.9975,0,0.338036,2.9865,0,0.05949295,2389.1333,323.76758,38.838,-76.37,3.0
2024-12-09 01:36:30,2024-12-09,2024-12-09 01:36:30,58142603.73223813,2218311856.78858,126922443.45088406,8408416694.823354,800.4539,0,11.394068,0,0.22284836,59.15644,0,0.30390543,2.9869492,0,0.06577447,2390.9153,169.10506,38.838,-76.37,3.0
2024-12-09 01:37:30,2024-12-09,2024-12-09 01:37:30,59871654.03857144,2330274774.1355658,130714629.62104096,8852872709.693747,823.9968,0,11.41983,0,0.23977019,58.842712,0,0.2856503,2.9862711,0,0.05824836,2460.678,80.96483,38.838,-76.37,3.0
2024-12-09 01:38:30,2024-12-09,2024-12-09 01:38:30,64062956.99037164,2456359797.2835946,138924419.90884724,9294259137.121456,903.00726,0,11.3513565,0,0.21271017,58.477287,0,0.25437132,2.9815254,0,0.0646978,2692.3389,128.59615,38.838,-76.37,3.0
2024-12-09 01:39:30,2024-12-09,2024-12-09 01:39:30,66234883.93699072,2401830459.3786097,143376952.9043813,9003340779.831047,944.2777,0,11.402373,0,0.19486053,58.03,0,0.2712877,2.9842372,0,0.057111297,2817.9492,84.93835,38.838,-76.37,3.0
