time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-22 00:14:30,2025-01-22,2025-01-22 00:14:30,40951740.189765766,2007150183.421977,88202519.35847323,7793536777.733422,557.303,0,-3.0930507,0,0.15854481,39.47017,0,0.26147878,2.977627,0,0.05912748,1659.4407,56.762447,38.838,-76.37,3.0
2025-01-22 00:15:30,2025-01-22,2025-01-22 00:15:30,40305847.83601744,1830017184.7861662,86757746.5307299,7028048548.260514,551.18713,0,-3.1599998,0,0.1979057,39.86067,0,0.18440746,2.9763334,0,0.063270986,1640.5167,50.29761,38.838,-76.37,3.0
2025-01-22 00:16:30,2025-01-22,2025-01-22 00:16:30,40834983.806426734,1849685700.9242208,87954559.65203646,7089336846.735183,556.71985,0,-3.1354237,0,0.19362135,40.06746,0,0.25052807,2.9762712,0,0.065195836,1656.9491,60.37887,38.838,-76.37,3.0
2025-01-22 00:17:30,2025-01-22,2025-01-22 00:17:30,41803610.92656245,1826013595.9047697,90254001.27949293,7000632776.586923,567.8632,0,-3.2032201,0,0.21539432,40.300507,0,0.21847196,2.9650848,0,0.053309824,1683.7627,47.205406,38.838,-76.37,3.0
2025-01-22 00:18:30,2025-01-22,2025-01-22 00:18:30,40240308.22442735,1584863840.732287,86284839.90615867,5923327363.950047,558.3575,0,-3.1608474,0,0.15112334,40.513897,0,0.24489366,2.990339,0,0.06125702,1669.678,65.02293,38.838,-76.37,3.0
2025-01-22 00:19:30,2025-01-22,2025-01-22 00:19:30,39058398.59097302,1500575339.4853384,83567555.882973,5591030112.325523,544.26935,0,-3.1777966,0,0.19436178,40.861523,0,0.23454835,2.9901695,0,0.056282874,1627.4576,64.045616,38.838,-76.37,3.0
2025-01-22 00:20:30,2025-01-22,2025-01-22 00:20:30,38963960.247716315,1550880911.5152113,83219054.18137056,5776935321.071436,542.6706,0,-3.1933331,0,0.20749833,41.329166,0,0.24834351,2.988,0,0.056562606,1621.5,53.676968,38.838,-76.37,3.0
2025-01-22 00:21:30,2025-01-22,2025-01-22 00:21:30,39199580.78682689,1664320103.7100906,83762519.1693099,6276021792.733858,546.4627,0,-3.2457626,0,0.24120604,41.9978,0,0.29778352,3.0091527,0,0.05269955,1644.3898,45.43463,38.838,-76.37,3.0
2025-01-22 00:22:30,2025-01-22,2025-01-22 00:22:30,40358611.248404495,1728618093.587304,86297755.98624559,6535889261.777925,560.65076,0,-3.2032201,0,0.21539432,42.956272,0,0.35431433,2.9583051,0,0.049988173,1658.5763,51.620914,38.838,-76.37,3.0
2025-01-22 00:23:30,2025-01-22,2025-01-22 00:23:30,39744226.781720944,1651885636.0318353,84946800.42701112,6190638910.21115,551.6447,0,-3.2540677,0,0.22644727,43.708138,0,0.3064523,2.9730508,0,0.061651114,1640.0677,55.342037,38.838,-76.37,3.0
2025-01-22 00:24:30,2025-01-22,2025-01-22 00:24:30,39940140.44165566,1733446472.2270954,85990079.97598042,6638673245.63797,545.78937,0,-3.2710168,0,0.23362795,43.940678,0,0.17748578,2.9767797,0,0.068183176,1624.695,53.41023,38.838,-76.37,3.0
2025-01-22 00:25:30,2025-01-22,2025-01-22 00:25:30,38911424.30802855,1432931504.5511196,83160549.03727683,5268939599.932732,544.6382,0,-3.2016666,0,0.2325881,43.576,0,0.29460743,2.9731667,0,0.055811908,1619.3,62.222797,38.838,-76.37,3.0
2025-01-22 00:26:30,2025-01-22,2025-01-22 00:26:30,39322202.53756037,1674614151.5789576,84257824.68396837,6347342690.960762,543.3431,0,-3.228644,0,0.23177618,42.99051,0,0.3581894,2.9954238,0,0.053339995,1627.5424,69.130516,38.838,-76.37,3.0
2025-01-22 00:27:30,2025-01-22,2025-01-22 00:27:30,40161773.0768318,1792584239.7774024,86233841.97368063,6832842045.152271,550.64484,0,-3.2625422,0,0.23022166,42.61729,0,0.26610708,2.9832203,0,0.05658171,1642.695,52.332787,38.838,-76.37,3.0
2025-01-22 00:28:30,2025-01-22,2025-01-22 00:28:30,39576643.79335046,1683466984.4711738,84659368.05136691,6349136845.476348,550.4242,0,-3.3388135,0,0.24910066,42.72746,0,0.23022166,2.9767797,0,0.05202475,1638.4916,95.968636,38.838,-76.37,3.0
2025-01-22 00:29:30,2025-01-22,2025-01-22 00:29:30,39490729.9165903,1645173217.1772983,84740436.7515568,6249352255.48179,545.5349,0,-3.330339,0,0.24823421,42.922375,0,0.26502535,2.9722035,0,0.0474812,1621.4407,56.247116,38.838,-76.37,3.0
2025-01-22 00:30:30,2025-01-22,2025-01-22 00:30:30,38791822.006793916,1459238910.295879,82899318.98535675,5399056047.821482,542.28217,0,-3.2016666,0,0.21392496,43.138336,0,0.24986108,2.9898334,0,0.058750603,1621.3334,55.685326,38.838,-76.37,3.0
2025-01-22 00:31:30,2025-01-22,2025-01-22 00:31:30,39214724.35949991,1529894652.9185252,83738373.30779633,5670807984.185372,549.0435,0,-3.3049152,0,0.24385583,43.227627,0,0.28044352,2.9942372,0,0.055638105,1643.9661,53.1869,38.838,-76.37,3.0
2025-01-22 00:32:30,2025-01-22,2025-01-22 00:32:30,39326966.29787705,1628874727.9232693,84306613.2591921,6141081885.058524,543.6158,0,-3.3557627,0,0.24996409,43.46695,0,0.24992312,2.990678,0,0.05662433,1625.7797,54.979523,38.838,-76.37,3.0
2025-01-22 00:33:30,2025-01-22,2025-01-22 00:33:30,39779103.50358493,1715519816.9032876,85313558.8135481,6504994621.412458,547.55536,0,-3.3049152,0,0.24385583,43.561527,0,0.24418455,2.991695,0,0.047910623,1638.1187,52.71062,38.838,-76.37,3.0
2025-01-22 00:34:30,2025-01-22,2025-01-22 00:34:30,40160860.81563634,1760399324.484676,86235469.47369778,6724500630.949615,550.8798,0,-3.2710168,0,0.2674531,43.854744,0,0.22577395,2.9954238,0,0.062309243,1650.1187,47.565506,38.838,-76.37,3.0
2025-01-22 00:35:30,2025-01-22,2025-01-22 00:35:30,38966920.94089125,1573532322.7109785,83328530.60696019,5892310330.293871,541.9756,0,-3.3766665,0,0.24944383,43.947834,0,0.22655436,2.9846666,0,0.062302098,1617.6167,60.723167,38.838,-76.37,3.0
2025-01-22 00:36:30,2025-01-22,2025-01-22 00:36:30,39404816.891247295,1635070686.858329,84527437.56401691,6190595287.622585,544.9603,0,-3.3727117,0,0.24967661,43.931866,0,0.21300471,2.9898305,0,0.05391425,1629.339,59.32519,38.838,-76.37,3.0
2025-01-22 00:37:30,2025-01-22,2025-01-22 00:37:30,39363785.544440456,1835050754.7613025,84791924.63284998,7073956464.672372,534.54584,0,-3.4320338,0,0.2393974,43.77712,0,0.26552758,3.000678,0,0.05451987,1604.0,47.514492,38.838,-76.37,3.0
2025-01-22 00:38:30,2025-01-22,2025-01-22 00:38:30,39177093.51240293,1640200935.6781805,84156859.06462681,6223245834.7437,539.4022,0,-3.4405084,0,0.23668203,43.61322,0,0.27038774,2.988305,0,0.053966433,1611.8983,65.108955,38.838,-76.37,3.0
2025-01-22 00:39:30,2025-01-22,2025-01-22 00:39:30,38885584.95706524,1553473032.6741836,83171534.12086518,5807090935.983376,542.3866,0,-3.3896608,0,0.24823421,43.475254,0,0.21923807,2.9898305,0,0.063818865,1621.644,53.729,38.838,-76.37,3.0
2025-01-22 00:40:30,2025-01-22,2025-01-22 00:40:30,39034763.63494084,1586124408.3102455,83668868.09052247,5960653598.195612,540.8653,0,-3.385,0,0.24874686,43.246834,0,0.23965587,2.9931667,0,0.05324441,1618.9,53.44957,38.838,-76.37,3.0
2025-01-22 00:41:30,2025-01-22,2025-01-22 00:41:30,39062984.07539423,1600453584.8701181,83631909.6618649,6040533274.654581,542.909,0,-3.3896608,0,0.24823421,43.30475,0,0.29042515,2.9925423,0,0.051538754,1624.678,54.201584,38.838,-76.37,3.0
2025-01-22 00:42:30,2025-01-22,2025-01-22 00:42:30,39771068.347853385,1653783118.1122801,85249682.82578723,6238368917.180555,549.98016,0,-3.3896608,0,0.24823421,43.552883,0,0.24141487,2.989322,0,0.044867538,1644.0677,56.97691,38.838,-76.37,3.0
2025-01-22 00:43:30,2025-01-22,2025-01-22 00:43:30,39118929.58492215,1610332397.8416567,83833010.23089114,6045384065.882691,541.40295,0,-3.3896608,0,0.24823421,44.01644,0,0.30104744,2.9888136,0,0.049303055,1618.1526,53.358974,38.838,-76.37,3.0
2025-01-22 00:44:30,2025-01-22,2025-01-22 00:44:30,38503129.56543705,1380225820.8675995,82243907.62286796,5059792010.904282,540.7399,0,-3.3388135,0,0.24910066,44.29678,0,0.25168207,2.9825423,0,0.060885873,1612.7797,61.443943,38.838,-76.37,3.0
2025-01-22 00:45:30,2025-01-22,2025-01-22 00:45:30,38981648.356663585,1571799371.6505647,83286668.10510503,5890024680.055961,545.7151,0,-3.31,0,0.24494897,44.531666,0,0.2430992,2.9775,0,0.049011007,1624.8667,57.523464,38.838,-76.37,3.0
2025-01-22 00:46:30,2025-01-22,2025-01-22 00:46:30,38667648.00147449,1523877645.2718332,82596366.37600626,5672090241.1676655,540.08276,0,-3.4150846,0,0.24385583,44.805252,0,0.2933232,2.988305,0,0.057020705,1613.9323,57.493954,38.838,-76.37,3.0
2025-01-22 00:47:30,2025-01-22,2025-01-22 00:47:30,38654976.24399047,1509910281.9745417,82656052.40326928,5623838657.944994,538.1693,0,-3.3898304,0,0.2652181,44.940845,0,0.17695434,2.9977965,0,0.05042418,1613.322,56.471516,38.838,-76.37,3.0
2025-01-22 00:48:30,2025-01-22,2025-01-22 00:48:30,39918518.20946203,2019536972.1260464,86026839.95758057,7887297507.621241,540.8786,0,-3.3557627,0,0.24996409,44.68661,0,0.2928331,2.9861016,0,0.05424413,1615.1187,45.282948,38.838,-76.37,3.0
2025-01-22 00:49:30,2025-01-22,2025-01-22 00:49:30,39375436.755360976,1664930146.494607,84475948.5394786,6300992600.212223,542.8271,0,-3.3049152,0,0.2606535,44.48322,0,0.21539432,2.9749153,0,0.0617093,1614.8644,48.391922,38.838,-76.37,3.0
2025-01-22 00:50:30,2025-01-22,2025-01-22 00:50:30,39071836.612030536,1677937561.0963588,83796710.08052544,6353435378.032561,537.705,0,-3.2933333,0,0.2409472,44.273335,0,0.2477678,2.9876666,0,0.053676967,1606.4833,47.998436,38.838,-76.37,3.0
2025-01-22 00:51:30,2025-01-22,2025-01-22 00:51:30,38646771.03118465,1524897738.7387545,82718178.01971787,5702578600.377692,539.0128,0,-3.4491525,0,0.2515598,43.914406,0,0.25296357,2.9942372,0,0.0564246,1613.9323,53.34819,38.838,-76.37,3.0
2025-01-22 00:52:30,2025-01-22,2025-01-22 00:52:30,38533754.22251074,1508441634.4026492,82302476.04924566,5595918457.438503,538.2663,0,-3.3728812,0,0.26657942,43.544407,0,0.25568888,2.9915254,0,0.052199498,1610.2373,55.294388,38.838,-76.37,3.0
2025-01-22 00:53:30,2025-01-22,2025-01-22 00:53:30,40475196.37865237,2210413613.7105784,87392955.13694206,8727832147.75405,543.7738,0,-3.3218644,0,0.24707423,43.51051,0,0.30384707,2.987627,0,0.0516618,1624.5933,44.474377,38.838,-76.37,3.0
2025-01-22 00:54:30,2025-01-22,2025-01-22 00:54:30,39459053.10049288,1658292311.8558218,84686292.75859168,6288669152.333096,543.70215,0,-3.330339,0,0.24823421,43.613728,0,0.2858159,3.0061016,0,0.046249717,1634.4237,51.449894,38.838,-76.37,3.0
2025-01-22 00:55:30,2025-01-22,2025-01-22 00:55:30,39388729.44722536,1627225634.614323,84472241.40047374,6134357413.35483,544.1421,0,-3.4016666,0,0.24650332,43.822,0,0.1733661,2.9831667,0,0.05299341,1623.2667,47.0956,38.838,-76.37,3.0
2025-01-22 00:56:30,2025-01-22,2025-01-22 00:56:30,39768472.263918035,1769321935.739708,85376302.05888681,6782427827.445266,547.1807,0,-3.3557627,0,0.24996409,43.682373,0,0.26709494,2.9877965,0,0.055481456,1634.8644,61.695385,38.838,-76.37,3.0
2025-01-22 00:57:30,2025-01-22,2025-01-22 00:57:30,39333831.85358086,1592201128.3851662,84245399.74481419,5981869848.682719,548.2106,0,-3.3896608,0,0.26475424,43.691357,0,0.2653449,2.988305,0,0.049852364,1638.2203,57.63652,38.838,-76.37,3.0
2025-01-22 00:58:30,2025-01-22,2025-01-22 00:58:30,40234721.42013866,1855060743.2038896,86595363.2301564,7155107944.005754,549.5701,0,-3.3049152,0,0.24385583,43.58746,0,0.2826357,2.9774578,0,0.043202017,1636.322,69.877,38.838,-76.37,3.0
2025-01-22 00:59:30,2025-01-22,2025-01-22 00:59:30,40030800.950571,1780427032.4620335,85985545.60066211,6823170622.210502,551.5589,0,-3.330339,0,0.24823421,43.587288,0,0.2670346,2.9845762,0,0.050700888,1646.1694,59.6743,38.838,-76.37,3.0
2025-01-22 01:00:30,2025-01-22,2025-01-22 01:00:30,39254220.6288427,1539246586.2405438,84095542.7367335,5758282892.335567,544.83545,0,-3.3685,0,0.26648217,43.4995,0,0.2979055,2.9835,0,0.06090493,1625.5167,56.71757,38.838,-76.37,3.0
2025-01-22 01:01:30,2025-01-22,2025-01-22 01:01:30,39459935.04960016,1587679906.6981676,84358451.24297355,5933007012.720053,550.75183,0,-3.3472881,0,0.24967661,43.49288,0,0.26552758,2.9866102,0,0.053823583,1644.8813,52.40652,38.838,-76.37,3.0
2025-01-22 01:02:30,2025-01-22,2025-01-22 01:02:30,39582298.79359158,1551924348.646329,84843693.3742457,5807890794.64248,550.7706,0,-3.2964406,0,0.24178547,43.734238,0,0.2524597,2.9805086,0,0.052896515,1641.5763,50.61895,38.838,-76.37,3.0
2025-01-22 01:03:30,2025-01-22,2025-01-22 01:03:30,39467002.01540822,1722830257.372513,84779123.44229709,6558892215.930472,542.11786,0,-3.355932,0,0.26685944,43.665085,0,0.29966214,2.99,0,0.057548758,1620.9323,52.793446,38.838,-76.37,3.0
2025-01-22 01:04:30,2025-01-22,2025-01-22 01:04:30,39899615.59384461,1882957618.0263438,85937067.40244116,7298176611.659096,541.3797,0,-3.4320338,0,0.2393974,43.449833,0,0.25490046,2.987627,0,0.055703126,1617.4407,55.195576,38.838,-76.37,3.0
2025-01-22 01:05:30,2025-01-22,2025-01-22 01:05:30,40041943.9513435,1775709301.4443235,86030706.5628759,6793328246.051185,549.00385,0,-3.3516665,0,0.24986108,43.507668,0,0.2392228,2.9950001,0,0.0540524,1644.2667,47.75209,38.838,-76.37,3.0
2025-01-22 01:06:30,2025-01-22,2025-01-22 01:06:30,38863613.797396466,1436148498.413276,83102992.34855267,5305241156.97767,544.5118,0,-3.398305,0,0.26412728,43.845253,0,0.31281254,2.9894915,0,0.05140145,1627.8136,49.663776,38.838,-76.37,3.0
2025-01-22 01:07:30,2025-01-22,2025-01-22 01:07:30,39119336.95333951,1739122391.3035824,84015880.89628796,6647095558.494232,537.15533,0,-3.3557627,0,0.24996409,43.914577,0,0.23523718,2.9874578,0,0.055436384,1604.7288,52.349487,38.838,-76.37,3.0
2025-01-22 01:08:30,2025-01-22,2025-01-22 01:08:30,39580515.00417651,1702907028.6605318,85070409.0352399,6481988096.867171,544.12866,0,-3.330339,0,0.24823421,43.88051,0,0.2180528,2.982034,0,0.04169212,1622.6102,50.019665,38.838,-76.37,3.0
2025-01-22 01:09:30,2025-01-22,2025-01-22 01:09:30,39502339.07665599,1716588252.3907814,84787953.81031942,6521810911.365422,544.25323,0,-3.3557627,0,0.24996409,43.973896,0,0.28029022,2.9847457,0,0.05080219,1624.4576,50.713993,38.838,-76.37,3.0
2025-01-22 01:10:30,2025-01-22,2025-01-22 01:10:30,40480417.9073938,2194878097.937864,87466802.91833389,8675939540.469986,543.19763,0,-3.3349998,0,0.24874686,44.181667,0,0.26286352,2.9855,0,0.05578003,1621.7167,52.081696,38.838,-76.37,3.0
2025-01-22 01:11:30,2025-01-22,2025-01-22 01:11:30,40237329.785244286,2025055412.7903588,86908678.0883574,7923469159.791154,539.8036,0,-3.3728812,0,0.26657942,44.01678,0,0.25451463,2.9862711,0,0.052590415,1612.0,45.431267,38.838,-76.37,3.0
2025-01-22 01:12:30,2025-01-22,2025-01-22 01:12:30,40191169.56534194,1905330183.13708,86581485.72191466,7394936873.777106,545.1272,0,-3.3557627,0,0.24996409,43.622204,0,0.2709615,2.9791524,0,0.050699748,1624.017,51.54642,38.838,-76.37,3.0
2025-01-22 01:13:30,2025-01-22,2025-01-22 01:13:30,39924072.760434516,1824937143.600882,85674397.6991365,6978198101.586653,546.4004,0,-3.287966,0,0.25648722,43.458305,0,0.24388845,2.987627,0,0.056097288,1632.4407,56.79558,38.838,-76.37,3.0
2025-01-22 01:14:30,2025-01-22,2025-01-22 01:14:30,38992263.423840046,1504781765.4962375,83536560.15126964,5615572311.666228,542.8029,0,-3.2516665,0,0.22530843,43.440166,0,0.24643734,2.9838333,0,0.052601974,1619.6333,46.611145,38.838,-76.37,3.0
2025-01-22 01:15:30,2025-01-22,2025-01-22 01:15:30,39305539.16376748,1527421661.995454,83843059.54322974,5677972521.033409,551.35913,0,-3.3049152,0,0.24385583,43.691185,0,0.281045,2.9928813,0,0.054213926,1650.1526,45.014427,38.838,-76.37,3.0
2025-01-22 01:16:30,2025-01-22,2025-01-22 01:16:30,40008927.60679041,1799138689.2080898,85686464.08769359,6870412963.30233,553.6861,0,-3.3727117,0,0.24967661,44.143898,0,0.29735553,2.9818645,0,0.056312487,1651.017,59.75217,38.838,-76.37,3.0
2025-01-22 01:17:30,2025-01-22,2025-01-22 01:17:30,40032000.23108237,1641898607.5830567,85872688.59755152,6192283128.620772,553.6991,0,-3.364237,0,0.24996409,44.68661,0,0.2928331,2.9874578,0,0.056406256,1654.1526,46.132385,38.838,-76.37,3.0
2025-01-22 01:18:30,2025-01-22,2025-01-22 01:18:30,39125330.29494598,1656083559.544209,84009809.73491858,6289720922.575989,539.39496,0,-3.3472881,0,0.24967661,44.932373,0,0.21169485,2.9862711,0,0.05668518,1610.7797,42.213768,38.838,-76.37,3.0
2025-01-22 01:19:30,2025-01-22,2025-01-22 01:19:30,39657208.91891158,1687376373.9467158,85054966.92193127,6402605452.402373,547.755,0,-3.3433332,0,0.24944383,44.79,0,0.21984844,2.9881666,0,0.05155871,1636.7833,58.222588,38.838,-76.37,3.0
2025-01-22 01:20:30,2025-01-22,2025-01-22 01:20:30,38751790.391613886,1460053939.7419846,82824311.05385551,5414787565.822503,542.2572,0,-3.364237,0,0.24996409,44.661186,0,0.26556677,2.9825423,0,0.046234187,1617.305,53.929413,38.838,-76.37,3.0
2025-01-22 01:21:30,2025-01-22,2025-01-22 01:21:30,40141421.51433382,1921415701.9198947,86381489.87777792,7439614757.9986105,548.05505,0,-3.3727117,0,0.24967661,44.66966,0,0.24823421,2.9933898,0,0.058035884,1640.5424,56.62075,38.838,-76.37,3.0
2025-01-22 01:22:30,2025-01-22,2025-01-22 01:22:30,40285694.229365654,1665488174.105637,86427515.5141536,6305163849.748269,557.26465,0,-3.3472881,0,0.24967661,44.788303,0,0.2727708,2.9828813,0,0.058716483,1662.2543,53.11535,38.838,-76.37,3.0
2025-01-22 01:23:30,2025-01-22,2025-01-22 01:23:30,39715186.614361845,1705639717.0876021,85063337.20922308,6464540643.474763,550.2244,0,-3.364237,0,0.24996409,44.932373,0,0.1392515,2.9835594,0,0.056351233,1641.6271,63.782444,38.838,-76.37,3.0
2025-01-22 01:24:30,2025-01-22,2025-01-22 01:24:30,39260843.103900515,1448062884.864473,83868221.69708155,5335719208.278889,551.34827,0,-3.3433332,0,0.24944383,45.056667,0,0.25276253,2.9916666,0,0.062213756,1649.45,56.37506,38.838,-76.37,3.0
2025-01-22 01:25:30,2025-01-22,2025-01-22 01:25:30,39750399.79186988,1407774933.2961364,84872849.00660883,5124819935.663934,557.568,0,-3.3981354,0,0.24707423,45.22051,0,0.23668203,2.9786441,0,0.05146849,1660.7966,50.620815,38.838,-76.37,3.0
2025-01-22 01:26:30,2025-01-22,2025-01-22 01:26:30,40223577.251962766,1824216394.6961236,86647320.41210242,7030644879.189769,548.72736,0,-3.3896608,0,0.24823421,45.35627,0,0.15638837,2.9966102,0,0.057360243,1644.322,51.448326,38.838,-76.37,3.0
2025-01-22 01:27:30,2025-01-22,2025-01-22 01:27:30,40745034.649926715,1825489274.6264503,87804397.54696943,7060198939.731456,556.13324,0,-3.330339,0,0.24823421,45.347797,0,0.16748467,2.9928813,0,0.059433743,1664.4407,53.714962,38.838,-76.37,3.0
2025-01-22 01:28:30,2025-01-22,2025-01-22 01:28:30,40274312.16256141,1550687054.284409,86077371.37539366,5746721975.606561,563.75397,0,-3.4405084,0,0.23668203,45.364914,0,0.1713891,2.9889832,0,0.054731805,1685.0509,61.3894,38.838,-76.37,3.0
2025-01-22 01:29:30,2025-01-22,2025-01-22 01:29:30,39920455.22579694,1500245481.949336,85338471.03742857,5553913571.383877,558.65076,0,-3.4183333,0,0.2430992,45.458332,0,0.21682759,2.9843333,0,0.051392782,1667.2,54.331024,38.838,-76.37,3.0
2025-01-22 01:30:30,2025-01-22,2025-01-22 01:30:30,40065867.89466617,1703879101.3862946,85951418.55308542,6437173760.754682,553.775,0,-3.3811862,0,0.24910066,45.33085,0,0.18656848,2.987966,0,0.05300395,1654.661,47.53433,38.838,-76.37,3.0
2025-01-22 01:31:30,2025-01-22,2025-01-22 01:31:30,40367169.93198833,1650721827.6147335,86588947.51219991,6217844847.897194,558.88666,0,-3.4320338,0,0.2393974,45.195084,0,0.24385583,2.9838984,0,0.056539036,1667.661,51.802628,38.838,-76.37,3.0
2025-01-22 01:32:30,2025-01-22,2025-01-22 01:32:30,40553010.81222828,1823842504.518576,87070788.88729782,6975550195.014199,558.3362,0,-3.4150846,0,0.24385583,45.31373,0,0.17977291,2.9888136,0,0.062601335,1668.7627,53.124203,38.838,-76.37,3.0
2025-01-22 01:33:30,2025-01-22,2025-01-22 01:33:30,40428756.938919775,1628061547.763095,86669071.43521659,6121929814.51467,561.5022,0,-3.4661016,0,0.24489373,45.43322,0,0.14203712,2.9810169,0,0.054421254,1673.8474,47.692806,38.838,-76.37,3.0
2025-01-22 01:34:30,2025-01-22,2025-01-22 01:34:30,40366968.93163827,1731599276.7116678,86643503.64867787,6571160310.541597,555.33606,0,-3.4434998,0,0.25320494,45.60267,0,0.26767537,2.9796667,0,0.06361251,1654.7167,58.2223,38.838,-76.37,3.0
2025-01-22 01:35:30,2025-01-22,2025-01-22 01:35:30,40283886.24207588,1733315354.6102593,86393896.65631141,6580804828.969577,558.14514,0,-3.4405084,0,0.23668203,45.597458,0,0.25052994,2.9861016,0,0.058135316,1666.678,55.393642,38.838,-76.37,3.0
2025-01-22 01:36:30,2025-01-22,2025-01-22 01:36:30,40562373.9698665,1733558796.272764,86935500.20429373,6549885486.908625,562.7745,0,-3.4150846,0,0.24385583,45.606102,0,0.25201678,2.9786441,0,0.06317733,1676.305,54.66888,38.838,-76.37,3.0
2025-01-22 01:37:30,2025-01-22,2025-01-22 01:37:30,40498719.4493298,1754637824.7849066,86885678.57259306,6664870189.03537,559.13684,0,-3.3811862,0,0.24910066,45.459152,0,0.17460234,2.9847457,0,0.05254069,1668.8813,53.869926,38.838,-76.37,3.0
2025-01-22 01:38:30,2025-01-22,2025-01-22 01:38:30,42417488.11195201,2033212684.0754638,91332271.11973315,7886539789.312839,578.8538,0,-3.4745762,0,0.24104519,45.51966,0,0.22207105,2.9784746,0,0.0575727,1724.1017,62.093887,38.838,-76.37,3.0
