time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-09 01:20:30,2025-05-09,2025-05-09 01:20:30,26405123.228168607,798629031.1751654,52196433.79454334,2564821444.8864603,434.83734,0,24.965254,0,0.18759274,65.519325,0,0.34737277,2.994068,0,0.12273879,1301.9323,44.67239,38.838,-76.37,3.0
2025-05-09 01:21:30,2025-05-09,2025-05-09 01:21:30,25787855.175277796,639413920.9262676,50535075.06457721,1841445049.1153297,433.61868,0,25.03305,0,0.22485591,64.71186,0,0.24707423,2.97,0,0.1015974,1287.8474,40.53616,38.838,-76.37,3.0
2025-05-09 01:22:30,2025-05-09,2025-05-09 01:22:30,24906167.609631702,683631880.0011024,49097482.962502606,2092664828.4867983,412.97015,0,25.025,0,0.1689428,64.40833,0,0.21392496,3.0005,0,0.11059572,1239.1167,48.661446,38.838,-76.37,3.0
2025-05-09 01:23:30,2025-05-09,2025-05-09 01:23:30,24930114.709927306,734443680.9546912,49269059.72507593,2325242752.346562,410.17368,0,25.03305,0,0.18333311,64.22034,0,0.24823421,3.0154238,0,0.122215725,1236.8474,31.255001,38.838,-76.37,3.0
2025-05-09 01:24:30,2025-05-09,2025-05-09 01:24:30,24698184.73235883,672886224.5408642,48607022.27388846,2041382999.4327893,410.1201,0,25.007626,0,0.1392515,64.05085,0,0.15112334,2.9777966,0,0.1306706,1221.2543,35.787315,38.838,-76.37,3.0
2025-05-09 01:25:30,2025-05-09,2025-05-09 01:25:30,24824368.798830956,743151880.4136356,49143918.344144635,2381998545.899584,407.21228,0,25.05,0,0.1594482,63.9739,0,0.14556709,2.998644,0,0.1196387,1221.0847,47.621136,38.838,-76.37,3.0
2025-05-09 01:26:30,2025-05-09,2025-05-09 01:26:30,24606473.398075573,622718533.5884026,48378542.380394675,1832680509.7635512,411.15085,0,25.083897,0,0.20303641,64.025085,0,0.1713887,2.9822035,0,0.10008583,1226.1356,41.560844,38.838,-76.37,3.0
2025-05-09 01:27:30,2025-05-09,2025-05-09 01:27:30,24781216.226646826,650087968.0151936,48824141.960941836,1953092463.5045826,412.46524,0,25.091665,0,0.22897719,64.23333,0,0.24944383,2.9936666,0,0.12567109,1234.7833,40.50765,38.838,-76.37,3.0
2025-05-09 01:28:30,2025-05-09,2025-05-09 01:28:30,25305160.502065606,671209505.5036676,49834702.190694176,2014291453.4071717,420.8103,0,25.05,0,0.13018891,64.4661,0,0.20303641,2.9744067,0,0.08714437,1251.661,34.338104,38.838,-76.37,3.0
2025-05-09 01:29:30,2025-05-09,2025-05-09 01:29:30,25813185.432057627,704022843.3092753,50878710.701459125,2153185910.1559873,428.33807,0,25.05,0,0.18411492,64.5339,0,0.15580319,2.9881356,0,0.13161932,1279.9323,40.75136,38.838,-76.37,3.0
2025-05-09 01:30:30,2025-05-09,2025-05-09 01:30:30,25762882.253255755,722034560.0480888,50721055.07887742,2229222268.906618,428.2082,0,25.075422,0,0.21439171,64.33898,0,0.23362795,3.0061016,0,0.1314201,1287.2373,30.381384,38.838,-76.37,3.0
2025-05-09 01:31:30,2025-05-09,2025-05-09 01:31:30,26191765.04335968,678229425.7745678,51526972.67544198,2016681636.302384,436.33267,0,25.092373,0,0.21169485,64.0761,0,0.20245951,2.989322,0,0.10387188,1304.339,36.75508,38.838,-76.37,3.0
2025-05-09 01:32:30,2025-05-09,2025-05-09 01:32:30,26211099.80914168,700069605.52194,51567641.410688005,2104219126.3007588,436.20294,0,25.116667,0,0.23213981,64.11667,0,0.2114763,2.9698334,0,0.12357847,1295.45,43.057877,38.838,-76.37,3.0
2025-05-09 01:33:30,2025-05-09,2025-05-09 01:33:30,26520909.62048966,767965366.1943595,52418152.77452263,2428835092.8512626,436.9493,0,25.092373,0,0.1669298,64.33898,0,0.23362795,2.9811864,0,0.12333067,1302.6271,39.40528,38.838,-76.37,3.0
2025-05-09 01:34:30,2025-05-09,2025-05-09 01:34:30,26073062.175689466,694164203.2811897,51229942.5743259,2087295180.9498332,435.02716,0,25.100847,0,0.23819439,64.49152,0,0.14530872,2.9652543,0,0.14575759,1289.9661,37.37894,38.838,-76.37,3.0
2025-05-09 01:35:30,2025-05-09,2025-05-09 01:35:30,26314352.782881692,697544363.4501449,51831118.35113443,2107223289.0035167,436.66632,0,25.041525,0,0.2157275,64.177795,0,0.256938,2.978305,0,0.10343511,1300.5254,37.18044,38.838,-76.37,3.0
2025-05-09 01:36:30,2025-05-09,2025-05-09 01:36:30,26428171.917338807,673948185.4122955,51961946.77785346,1982856185.9120688,440.158,0,25.025,0,0.19202864,63.957,0,0.2129103,2.9761667,0,0.094641276,1309.9833,40.965225,38.838,-76.37,3.0
2025-05-09 01:37:30,2025-05-09,2025-05-09 01:37:30,26029403.293047763,724924508.9739764,51173495.52673027,2223441904.889262,433.27234,0,24.999151,0,0.17695434,64.01678,0,0.12976421,2.9642372,0,0.13248861,1284.322,36.260098,38.838,-76.37,3.0
2025-05-09 01:38:30,2025-05-09,2025-05-09 01:38:30,25864893.13984261,684506188.2149963,50917749.91916719,2060216108.4836156,429.69162,0,24.999151,0,0.19946784,63.956272,0,0.21463281,2.9677966,0,0.14336237,1275.2373,38.80256,38.838,-76.37,3.0
2025-05-09 01:39:30,2025-05-09,2025-05-09 01:39:30,25275917.50958847,634260926.4359381,49533320.51129216,1837808699.8793592,424.47113,0,24.999151,0,0.17695434,63.662884,0,0.24141487,3.0122035,0,0.14976895,1278.5933,33.918205,38.838,-76.37,3.0
