time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-03 00:19:30,2025-05-03,2025-05-03 00:19:30,34318149.129544616,1119647750.0157497,68549704.56030244,3715215583.7490172,537.76074,0,24.397457,0,0.23022166,66.51,0,0.20584674,2.9822035,0,0.05437055,1603.7119,38.47828,38.838,-76.37,3.0
2025-05-03 00:20:30,2025-05-03,2025-05-03 00:20:30,34291328.55976752,1100855805.7900558,68756446.33035801,3655483405.294036,533.4564,0,24.414406,0,0.22228605,66.45915,0,0.19946784,2.9844067,0,0.06140363,1592.0509,39.54548,38.838,-76.37,3.0
2025-05-03 00:21:30,2025-05-03,2025-05-03 00:21:30,34325181.56710081,1111677463.4786816,68758069.8062152,3701805028.300066,535.03937,0,24.372034,0,0.2393974,66.611694,0,0.25676706,2.9869492,0,0.05755625,1598.1356,43.159325,38.838,-76.37,3.0
2025-05-03 00:22:30,2025-05-03,2025-05-03 00:22:30,34210730.06690916,1144305453.4677255,68614396.20236109,3861915475.7819886,531.62897,0,24.414406,0,0.22228605,66.611694,0,0.20126003,2.98,0,0.063245535,1584.2543,37.6395,38.838,-76.37,3.0
2025-05-03 00:23:30,2025-05-03,2025-05-03 00:23:30,34474942.85753521,1161993678.6716683,69065719.04781595,3921989541.6515245,536.64545,0,24.341665,0,0.24650332,66.72667,0,0.26404965,2.974,0,0.064036414,1595.9833,39.09113,38.838,-76.37,3.0
2025-05-03 00:24:30,2025-05-03,2025-05-03 00:24:30,35300530.52275613,1335572999.767835,71220953.60464409,4709549559.024371,539.96014,0,24.397457,0,0.23022166,66.80661,0,0.24561656,2.9822035,0,0.04981547,1610.2712,46.7818,38.838,-76.37,3.0
2025-05-03 00:25:30,2025-05-03,2025-05-03 00:25:30,34772099.87281241,1147109028.2783725,69634654.97875436,3863829438.9884405,543.18756,0,24.405931,0,0.22644727,66.86594,0,0.24444416,2.9681356,0,0.049829315,1612.2543,45.55853,38.838,-76.37,3.0
2025-05-03 00:26:30,2025-05-03,2025-05-03 00:26:30,35008523.939694345,1243949606.7114894,70331838.29521503,4280230167.885805,541.60504,0,24.414406,0,0.22228605,66.93373,0,0.24029571,2.9759321,0,0.06042555,1611.7797,45.285934,38.838,-76.37,3.0
2025-05-03 00:27:30,2025-05-03,2025-05-03 00:27:30,34849561.248381026,1208066447.2084353,69908013.91747504,4105209970.736695,540.16516,0,24.431355,0,0.21271017,67.09475,0,0.24620067,2.9771187,0,0.061369933,1608.1356,41.227135,38.838,-76.37,3.0
2025-05-03 00:28:30,2025-05-03,2025-05-03 00:28:30,35136077.19890555,1205267695.7599845,70547323.63519332,4109610489.7465262,543.5958,0,24.274832,0,0.2654272,67.31834,0,0.2430992,2.9915,0,0.05452288,1626.1666,37.51185,38.838,-76.37,3.0
2025-05-03 00:29:30,2025-05-03,2025-05-03 00:29:30,34554344.17450119,1097441396.8947632,68937120.98195514,3605269874.503209,544.4614,0,24.304237,0,0.24996409,67.54475,0,0.15834124,2.9867797,0,0.055858154,1626.1864,44.47794,38.838,-76.37,3.0
2025-05-03 00:30:30,2025-05-03,2025-05-03 00:30:30,34553142.29800567,1106642409.580686,69200911.11955297,3671828147.597197,539.3279,0,24.227964,0,0.2393974,67.76932,0,0.25496063,2.9857628,0,0.06230603,1610.305,42.36214,38.838,-76.37,3.0
2025-05-03 00:31:30,2025-05-03,2025-05-03 00:31:30,34383815.42998983,1088921347.6054566,68784092.16796717,3590512781.552281,537.909,0,24.177118,0,0.2177158,68.07017,0,0.23976944,2.9942372,0,0.050327804,1610.6271,41.509197,38.838,-76.37,3.0
2025-05-03 00:32:30,2025-05-03,2025-05-03 00:32:30,34833398.95347195,1159423065.910258,69788523.20859091,3909186085.81653,542.886,0,24.099667,0,0.19883786,68.33666,0,0.25766042,2.98,0,0.052567367,1617.8,40.59877,38.838,-76.37,3.0
2025-05-03 00:33:30,2025-05-03,2025-05-03 00:33:30,34841055.013947435,1147763594.8209918,69882157.39545701,3860939641.0453663,542.93365,0,24.117626,0,0.19486049,68.46068,0,0.16168462,2.9718645,0,0.06616551,1613.5254,45.459,38.838,-76.37,3.0
2025-05-03 00:34:30,2025-05-03,2025-05-03 00:34:30,35054918.61880578,1185803260.3346045,70185105.12741967,4004506028.6718698,547.5074,0,24.092033,0,0.19160129,68.59627,0,0.22196272,2.9715254,0,0.05044925,1626.9323,42.60495,38.838,-76.37,3.0
2025-05-03 00:35:30,2025-05-03,2025-05-03 00:35:30,34772653.97370481,1127864738.5207095,69456931.88069439,3751421785.9922266,546.8626,0,23.954746,0,0.21923807,68.808136,0,0.24707423,2.9766102,0,0.0621537,1627.7966,44.468147,38.838,-76.37,3.0
2025-05-03 00:36:30,2025-05-03,2025-05-03 00:36:30,34466948.719296046,1077135323.8011317,68918354.86566466,3542489663.7029595,541.02814,0,24.006271,0,0.21463281,69.00372,0,0.20686476,2.9838984,0,0.06724645,1614.3729,39.425064,38.838,-76.37,3.0
2025-05-03 00:37:30,2025-05-03,2025-05-03 00:37:30,35022085.07432569,1321911131.7268763,70334300.76574431,4631438495.982134,543.51874,0,23.973333,0,0.2040555,69.2325,0,0.25143445,2.9868333,0,0.052709594,1623.4,36.772816,38.838,-76.37,3.0
2025-05-03 00:38:30,2025-05-03,2025-05-03 00:38:30,34415882.33793302,1014767780.6695292,68558313.70535925,3232785004.432661,544.1624,0,23.946102,0,0.22528271,69.40898,0,0.21696529,2.9847457,0,0.05189149,1624.1864,37.13579,38.838,-76.37,3.0
2025-05-03 00:39:30,2025-05-03,2025-05-03 00:39:30,34693772.82585587,1092913200.5107663,69179050.01520772,3547076430.697718,546.80804,0,23.894407,0,0.23482531,69.43458,0,0.23807445,2.9815254,0,0.05404995,1630.322,34.74334,38.838,-76.37,3.0
2025-05-03 00:40:30,2025-05-03,2025-05-03 00:40:30,34472370.73688928,1017746396.6744787,68778368.54559393,3259294944.125193,544.5728,0,23.868475,0,0.24418455,69.520676,0,0.19724302,2.9933898,0,0.055130318,1630.1187,38.309658,38.838,-76.37,3.0
2025-05-03 00:41:30,2025-05-03,2025-05-03 00:41:30,34901381.36152321,1108331363.860044,69719719.15375513,3653499906.621341,549.20355,0,23.937626,0,0.21138167,69.64,0,0.22722358,2.979322,0,0.053515825,1636.2543,40.50051,38.838,-76.37,3.0
2025-05-03 00:42:30,2025-05-03,2025-05-03 00:42:30,35219009.941316,1143014828.0674229,70370942.19005883,3785577063.7660513,553.00696,0,23.989834,0,0.24643734,69.755,0,0.24874686,2.9791667,0,0.060945064,1647.5,38.79927,38.838,-76.37,3.0
2025-05-03 00:43:30,2025-05-03,2025-05-03 00:43:30,34473368.28592299,1003216500.4853257,68718811.93481115,3206157372.0119405,547.8879,0,23.894407,0,0.23482531,69.750336,0,0.24823421,2.9932203,0,0.05192691,1639.9491,39.26892,38.838,-76.37,3.0
2025-05-03 00:44:30,2025-05-03,2025-05-03 00:44:30,35265144.706161804,1120332235.9564114,70635345.59819493,3710969244.7901692,551.54065,0,23.945932,0,0.2436448,69.76712,0,0.2665795,2.9757628,0,0.056484655,1641.2543,36.072712,38.838,-76.37,3.0
2025-05-03 00:45:30,2025-05-03,2025-05-03 00:45:30,35087551.58878387,1109750204.067505,70191524.6882609,3676191034.7566323,550.95233,0,23.963388,0,0.21267092,69.78423,0,0.24996409,2.9811864,0,0.057580713,1642.4916,37.79892,38.838,-76.37,3.0
2025-05-03 00:46:30,2025-05-03,2025-05-03 00:46:30,35449777.51823873,1160337761.973488,71047681.89044572,3880787055.12046,552.39075,0,23.980677,0,0.1977569,69.94525,0,0.20896319,2.977627,0,0.056698363,1644.8136,39.32717,38.838,-76.37,3.0
2025-05-03 00:47:30,2025-05-03,2025-05-03 00:47:30,35627725.847209826,1206940521.179509,71408996.34601109,4083941508.0054235,556.09393,0,23.972834,0,0.25897232,69.996666,0,0.15456031,2.9825,0,0.05849854,1658.55,38.282036,38.838,-76.37,3.0
2025-05-03 00:48:30,2025-05-03,2025-05-03 00:48:30,35462175.00391003,1185713326.1333852,70939736.33835039,3976583196.4359503,555.32886,0,23.94627,0,0.20528457,70.01305,0,0.20514777,2.9738984,0,0.054212887,1651.4916,41.846924,38.838,-76.37,3.0
2025-05-03 00:49:30,2025-05-03,2025-05-03 00:49:30,35553698.5003506,1202208426.6909509,71214727.19912991,4065598423.0520325,554.37494,0,23.972033,0,0.2055312,70.07237,0,0.21169485,2.9908473,0,0.06322643,1658.0509,41.84978,38.838,-76.37,3.0
2025-05-03 00:50:30,2025-05-03,2025-05-03 00:50:30,35375105.391912475,1123566119.5444567,70631642.66947788,3688009227.2955847,556.7295,0,24.006779,0,0.14203607,70.16559,0,0.22228605,2.9757626,0,0.0610141,1656.695,40.332623,38.838,-76.37,3.0
2025-05-03 00:51:30,2025-05-03,2025-05-03 00:51:30,35114780.88697761,1174593633.7809155,70295413.8038194,3943382794.9628534,548.87164,0,23.842543,0,0.25052807,69.962204,0,0.21506064,2.9891524,0,0.055853523,1640.661,40.65256,38.838,-76.37,3.0
2025-05-03 00:52:30,2025-05-03,2025-05-03 00:52:30,34751695.77811581,1006135438.8406502,69201673.58233243,3178350008.227511,551.4048,0,23.922333,0,0.2392228,69.96333,0,0.19293061,2.9838333,0,0.05180382,1645.3,39.9142,38.838,-76.37,3.0
2025-05-03 00:53:30,2025-05-03,2025-05-03 00:53:30,35014200.820118204,1068221289.7110759,69894617.62742363,3473194475.482631,552.0053,0,23.980677,0,0.1977569,70.038475,0,0.2157275,2.971017,0,0.057892192,1640.017,41.279736,38.838,-76.37,3.0
2025-05-03 00:54:30,2025-05-03,2025-05-03 00:54:30,35372149.99932812,1140499199.4006124,70860272.64776315,3795853075.79805,552.6315,0,23.963558,0,0.19134396,70.038475,0,0.2157275,2.9884746,0,0.067893535,1651.5254,40.72036,38.838,-76.37,3.0
2025-05-03 00:55:30,2025-05-03,2025-05-03 00:55:30,34873300.519972086,1018098897.3329992,69502942.67444429,3242481718.2722096,552.07263,0,23.980677,0,0.1977569,69.987625,0,0.23084472,2.9766102,0,0.05534512,1643.305,35.27627,38.838,-76.37,3.0
2025-05-03 00:56:30,2025-05-03,2025-05-03 00:56:30,34739893.743670866,1063925858.7214385,69377199.41762884,3456073749.8566284,546.85504,0,23.980509,0,0.21847196,69.94525,0,0.20896319,2.988305,0,0.049750272,1634.1694,48.093185,38.838,-76.37,3.0
2025-05-03 00:57:30,2025-05-03,2025-05-03 00:57:30,34961316.68053774,989820028.0280912,69613650.5374259,3113683958.9016304,556.10315,0,23.989834,0,0.24643734,70.08833,0,0.18465433,2.9793334,0,0.050062135,1656.8167,43.916775,38.838,-76.37,3.0
2025-05-03 00:58:30,2025-05-03,2025-05-03 00:58:30,35173852.137031764,1063690409.402928,70329218.54276077,3456516357.8544674,553.1774,0,23.98949,0,0.16491777,70.14017,0,0.2267642,2.9871187,0,0.053679835,1652.4067,46.842007,38.838,-76.37,3.0
2025-05-03 00:59:30,2025-05-03,2025-05-03 00:59:30,35063137.91142296,1101797994.401859,69975768.99006402,3588442151.8201904,551.7412,0,23.980677,0,0.1977569,70.28423,0,0.2818354,2.973729,0,0.05041848,1640.7288,36.35318,38.838,-76.37,3.0
2025-05-03 01:00:30,2025-05-03,2025-05-03 01:00:30,35036112.489028245,1145803045.4933627,69924376.18498509,3802229331.361395,551.7138,0,23.911695,0,0.22673103,70.32661,0,0.24561656,2.991695,0,0.053619858,1650.5593,34.21778,38.838,-76.37,3.0
2025-05-03 01:01:30,2025-05-03,2025-05-03 01:01:30,35392036.91222586,1129067992.699924,70705368.91177675,3730272112.456552,556.2416,0,23.905333,0,0.24752344,70.39667,0,0.23921166,2.988,0,0.057584677,1662.05,38.16605,38.838,-76.37,3.0
2025-05-03 01:02:30,2025-05-03,2025-05-03 01:02:30,35406186.80224798,1094455964.741373,70690080.35021996,3567445517.4874587,557.58374,0,23.894238,0,0.2524597,70.352036,0,0.25648722,2.9769492,0,0.06082075,1659.8983,43.085133,38.838,-76.37,3.0
2025-05-03 01:03:30,2025-05-03,2025-05-03 01:03:30,35596705.0800801,1171924189.1078293,71318714.50651653,3938942905.4666743,557.38715,0,23.937458,0,0.2308459,70.224915,0,0.24385583,2.9827118,0,0.057690844,1662.5254,42.500393,38.838,-76.37,3.0
2025-05-03 01:04:30,2025-05-03,2025-05-03 01:04:30,35313707.18096107,1069185507.39679,70374207.59702104,3435019766.0378222,559.4544,0,23.928982,0,0.21696366,70.07237,0,0.24852335,2.9822035,0,0.070255384,1668.4067,42.77102,38.838,-76.37,3.0
2025-05-03 01:05:30,2025-05-03,2025-05-03 01:05:30,35416747.27989558,1096203918.5377903,70597641.58747943,3574601501.600054,561.3961,0,23.980677,0,0.1977569,69.92831,0,0.23969722,2.9767797,0,0.05466197,1671.1526,36.170883,38.838,-76.37,3.0
2025-05-03 01:06:30,2025-05-03,2025-05-03 01:06:30,36218745.14622554,1166270499.768317,72586142.16976626,3893248929.256114,566.59204,0,23.939333,0,0.22936705,69.71333,0,0.2409472,2.9768333,0,0.049782537,1686.65,43.33814,38.838,-76.37,3.0
2025-05-03 01:07:30,2025-05-03,2025-05-03 01:07:30,36298031.546397015,1069178105.7412612,72342806.93178062,3405883333.5242834,575.3417,0,23.972033,0,0.2055312,69.62322,0,0.19473094,2.9762712,0,0.05370659,1712.3729,40.77466,38.838,-76.37,3.0
2025-05-03 01:08:30,2025-05-03,2025-05-03 01:08:30,35937069.88244946,1078114293.7178328,71608140.60526209,3473349487.60662,570.2879,0,23.980509,0,0.21847196,69.50373,0,0.1727048,2.973729,0,0.06620197,1695.8813,44.011974,38.838,-76.37,3.0
2025-05-03 01:09:30,2025-05-03,2025-05-03 01:09:30,36515950.258392274,1162003190.5862198,72901086.05342546,3819936377.601608,575.7249,0,23.945932,0,0.2436448,69.35712,0,0.2414167,2.9750848,0,0.045486905,1712.8306,43.090427,38.838,-76.37,3.0
2025-05-03 01:10:30,2025-05-03,2025-05-03 01:10:30,36264747.83269191,1035976753.8660687,72086597.88146721,3262385408.8452845,579.4242,0,23.954914,0,0.19862491,69.2361,0,0.25201678,2.9728813,0,0.059205174,1722.5593,38.68091,38.838,-76.37,3.0
2025-05-03 01:11:30,2025-05-03,2025-05-03 01:11:30,36416760.12274436,1101291358.4288943,72556480.9688869,3562686704.7727075,578.2945,0,23.956,0,0.25368026,69.156166,0,0.24355853,2.9961667,0,0.061158005,1732.6666,48.18287,38.838,-76.37,3.0
2025-05-03 01:12:30,2025-05-03,2025-05-03 01:12:30,36936667.653566256,1185898140.4727294,73753625.92432255,3933452970.0512576,584.5385,0,23.92034,0,0.2220694,69.07237,0,0.22281274,2.9838984,0,0.06412425,1744.2034,44.620728,38.838,-76.37,3.0
2025-05-03 01:13:30,2025-05-03,2025-05-03 01:13:30,36897067.99699206,1101252214.483623,73492122.068508,3538989002.471043,586.8773,0,23.972033,0,0.2055312,68.99474,0,0.14394405,2.9835594,0,0.06591627,1750.983,36.74903,38.838,-76.37,3.0
2025-05-03 01:14:30,2025-05-03,2025-05-03 01:14:30,37677946.85025978,1204811732.6172168,75309300.09051926,4002047354.198096,595.71155,0,24.006609,0,0.16972125,69.03745,0,0.13098875,2.98,0,0.05554046,1775.2203,39.93642,38.838,-76.37,3.0
2025-05-03 01:15:30,2025-05-03,2025-05-03 01:15:30,37850953.56071269,1290770934.7072692,75778191.96846719,4352584494.882288,592.3663,0,24.015083,0,0.18359245,69.07254,0,0.24139911,2.9818645,0,0.06160214,1766.356,43.927044,38.838,-76.37,3.0
2025-05-03 01:16:30,2025-05-03,2025-05-03 01:16:30,37317650.201593526,1142722186.3411777,74305308.56887496,3694252489.7577767,594.24835,0,23.922333,0,0.2392228,69.20716,0,0.26237535,2.9933333,0,0.067272216,1778.7833,42.29582,38.838,-76.37,3.0
2025-05-03 01:17:30,2025-05-03,2025-05-03 01:17:30,37517733.15627012,1177166847.2994826,74791375.91502377,3857539362.005875,596.46027,0,23.980509,0,0.21847196,69.20152,0,0.24418637,2.9877965,0,0.053236496,1782.1017,42.06641,38.838,-76.37,3.0
2025-05-03 01:18:30,2025-05-03,2025-05-03 01:18:30,37310109.68116294,1183450699.907843,74396075.27649148,3892186729.043776,591.4695,0,23.972033,0,0.2055312,69.322205,0,0.28269428,2.9862711,0,0.06876384,1766.2881,41.37839,38.838,-76.37,3.0
2025-05-03 01:19:30,2025-05-03,2025-05-03 01:19:30,37308913.915901646,1147046182.7670155,74334633.06594186,3729219492.7585435,594.352,0,23.96322,0,0.23204584,69.47797,0,0.17997032,2.9738984,0,0.06704453,1767.5424,41.640236,38.838,-76.37,3.0
2025-05-03 01:20:30,2025-05-03,2025-05-03 01:20:30,37837866.75397958,1237353656.8938887,75592755.83353086,4102689571.155775,596.25006,0,23.963558,0,0.19134396,69.49509,0,0.18359345,2.9786441,0,0.05318521,1776.017,49.23224,38.838,-76.37,3.0
2025-05-03 01:21:30,2025-05-03,2025-05-03 01:21:30,37252920.814471066,1133765728.37371,74152835.17901506,3662940129.672135,593.1871,0,23.939499,0,0.21010584,69.588,0,0.2068963,2.9845,0,0.05277069,1770.3667,37.7337,38.838,-76.37,3.0
2025-05-03 01:22:30,2025-05-03,2025-05-03 01:22:30,37580918.14103049,1148716510.963325,74951888.70325002,3743366742.263933,595.6927,0,23.937288,0,0.24879186,69.87746,0,0.23022166,2.9827118,0,0.05766147,1776.7797,38.956764,38.838,-76.37,3.0
2025-05-03 01:23:30,2025-05-03,2025-05-03 01:23:30,37869262.93430643,1187597462.757748,75878858.37155513,3921314457.3353457,594.6658,0,23.85983,0,0.24662037,70.05542,0,0.19362135,2.9867797,0,0.0608538,1776.1356,40.430923,38.838,-76.37,3.0
2025-05-03 01:24:30,2025-05-03,2025-05-03 01:24:30,37346853.33476878,1114334907.315536,74563976.5597547,3605641735.6682997,592.46136,0,23.87712,0,0.24141487,70.33508,0,0.24385583,2.97,0,0.05593579,1759.6102,44.593082,38.838,-76.37,3.0
2025-05-03 01:25:30,2025-05-03,2025-05-03 01:25:30,36454922.415465586,1057988447.6511041,72513714.94446243,3343542190.940631,581.7543,0,23.778,0,0.25443187,70.43,0,0.23804761,2.9851668,0,0.054939076,1736.6333,39.74249,38.838,-76.37,3.0
2025-05-03 01:26:30,2025-05-03,2025-05-03 01:26:30,36816732.239674635,1116891473.43953,73447367.0738714,3622170140.2237134,583.5854,0,23.626442,0,0.19134396,70.4961,0,0.2581618,2.9810169,0,0.061221857,1739.678,38.521156,38.838,-76.37,3.0
2025-05-03 01:27:30,2025-05-03,2025-05-03 01:27:30,36234889.76022184,1105504494.484307,72208626.66449432,3586833747.8984118,574.6434,0,23.678474,0,0.24496078,70.59779,0,0.21506064,2.9825423,0,0.055466957,1713.8983,38.97313,38.838,-76.37,3.0
2025-05-03 01:28:30,2025-05-03,2025-05-03 01:28:30,36148137.015199214,1138528557.7084491,72274823.2419041,3763619332.818165,569.92804,0,23.600847,0,0.21082743,70.69102,0,0.25111073,2.99,0,0.06530241,1704.0847,37.83922,38.838,-76.37,3.0
2025-05-03 01:29:30,2025-05-03,2025-05-03 01:29:30,36065970.06423719,1178414784.2395957,72014671.19163483,3922214393.3574886,569.42487,0,23.62678,0,0.23204584,70.86898,0,0.23362795,2.9884746,0,0.051742926,1701.7119,46.270042,38.838,-76.37,3.0
2025-05-03 01:30:30,2025-05-03,2025-05-03 01:30:30,36386345.909030646,1286123429.5328684,72868469.56334053,4389466482.999641,570.0308,0,23.625834,0,0.28016177,70.972,0,0.2068963,2.9758334,0,0.049507257,1696.3167,42.46704,38.838,-76.37,3.0
2025-05-03 01:31:30,2025-05-03,2025-05-03 01:31:30,35468648.97392024,1113754445.2937722,70783516.26574829,3652318062.5422635,561.7719,0,23.566273,0,0.17270389,71.01356,0,0.18477468,2.988305,0,0.05734675,1678.7457,41.104908,38.838,-76.37,3.0
2025-05-03 01:32:30,2025-05-03,2025-05-03 01:32:30,35914361.027799904,1098474394.5992198,71627958.65873441,3561457568.9519906,568.4739,0,23.557966,0,0.20755012,71.004745,0,0.14394405,2.9730508,0,0.045964386,1690.1017,38.46931,38.838,-76.37,3.0
2025-05-03 01:33:30,2025-05-03,2025-05-03 01:33:30,35566221.869444326,1081879404.7144542,70968405.58674496,3508383707.6803584,562.5612,0,23.514746,0,0.14394382,71.06509,0,0.20576805,2.9766102,0,0.050139096,1674.5254,41.095737,38.838,-76.37,3.0
2025-05-03 01:34:30,2025-05-03,2025-05-03 01:34:30,35587934.62431166,1247467209.5282843,71216742.65237728,4239405008.1380124,557.7877,0,23.515085,0,0.19500844,71.0478,0,0.18557397,2.9849153,0,0.04795379,1664.9491,52.484516,38.838,-76.37,3.0
2025-05-03 01:35:30,2025-05-03,2025-05-03 01:35:30,35135911.226589136,1099404340.7558193,70186136.82912666,3616915251.615002,554.86884,0,23.490501,0,0.21921372,71.05583,0,0.17129257,2.9798334,0,0.05699387,1653.4166,40.55543,38.838,-76.37,3.0
2025-05-03 01:36:30,2025-05-03,2025-05-03 01:36:30,35142816.03709243,1060269328.3474412,70128313.08787929,3416101739.3086224,555.997,0,23.480848,0,0.18656828,71.14254,0,0.23084746,2.9901695,0,0.063526064,1662.5254,40.439682,38.838,-76.37,3.0
2025-05-03 01:37:30,2025-05-03,2025-05-03 01:37:30,35082484.971193954,1102203203.0825934,69976745.93720615,3603710219.028832,556.048,0,23.455763,0,0.24741493,71.22881,0,0.248734,2.9677966,0,0.058630325,1650.2373,42.95853,38.838,-76.37,3.0
2025-05-03 01:38:30,2025-05-03,2025-05-03 01:38:30,35288352.179497845,1098629644.1909375,70661302.17781398,3633544044.166798,555.39215,0,23.506441,0,0.18197359,71.27203,0,0.25467122,2.9750848,0,0.058552362,1652.339,47.212326,38.838,-76.37,3.0
2025-05-03 01:39:30,2025-05-03,2025-05-03 01:39:30,35440874.96329016,1143895629.98373,70927868.14392409,3806830720.235574,556.9387,0,23.455256,0,0.18759274,71.41034,0,0.22207105,2.9886441,0,0.06198568,1664.4916,41.208595,38.838,-76.37,3.0
