time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-18 00:11:30,2025-03-18,2025-03-18 00:11:30,11893641.310214587,347040261.3308883,24062661.715257913,1105621529.9501543,180.02782,0,11.190339,0,0.24823421,50.521694,0,0.22131465,2.9244068,0,0.32635775,526.47455,26.279692,38.838,-76.37,3.0
2025-03-18 00:12:30,2025-03-18,2025-03-18 00:12:30,11721045.317861188,360219893.7004142,23789531.63315914,1181044034.947231,176.2003,0,11.095,0,0.21650635,50.344997,0,0.22032173,2.9783332,0,0.18162383,524.7833,20.199911,38.838,-76.37,3.0
2025-03-18 00:13:30,2025-03-18,2025-03-18 00:13:30,11988358.938577564,441025904.5022149,24431458.807260193,1535482258.3157637,178.04277,0,11.054746,0,0.18759274,50.250507,0,0.25395465,2.9494915,0,0.1655133,525.1356,25.168892,38.838,-76.37,3.0
2025-03-18 00:14:30,2025-03-18,2025-03-18 00:14:30,11834516.187792756,363387884.45235074,24038961.496899292,1203057421.0977774,178.75,0,11.063221,0,0.21539432,49.99627,0,0.25732586,2.9830508,0,0.13231005,533.22034,20.68248,38.838,-76.37,3.0
2025-03-18 00:15:30,2025-03-18,2025-03-18 00:15:30,12005838.27996022,367128031.466871,24358183.297114715,1202237780.8813334,180.42258,0,11.020847,0,0.17695434,50.174236,0,0.24996409,2.9842372,0,0.123029605,538.4237,28.592522,38.838,-76.37,3.0
2025-03-18 00:16:30,2025-03-18,2025-03-18 00:16:30,11949732.017167315,394889933.14215636,24324265.493606925,1335137724.0101373,179.22527,0,11.063221,0,0.21539432,50.521694,0,0.20126003,2.9884746,0,0.14255317,535.61017,24.193441,38.838,-76.37,3.0
2025-03-18 00:17:30,2025-03-18,2025-03-18 00:17:30,11827029.943279188,350981754.3213261,23913348.698608004,1132313968.9249926,180.03711,0,11.003334,0,0.1795055,50.770164,0,0.24708639,2.9638333,0,0.15269895,533.6,26.041761,38.838,-76.37,3.0
2025-03-18 00:18:30,2025-03-18,2025-03-18 00:18:30,12381199.497158257,433438903.5023947,25177466.849652164,1499816497.9719875,185.95305,0,10.978475,0,0.1950994,50.826946,0,0.21586458,2.961017,0,0.14757584,550.61017,36.72805,38.838,-76.37,3.0
2025-03-18 00:19:30,2025-03-18,2025-03-18 00:19:30,11966295.357866826,384343654.7924907,24380102.99238889,1302233434.1831896,179.88676,0,11.037797,0,0.17117804,51.01525,0,0.21923953,2.994068,0,0.17777455,538.5932,22.691086,38.838,-76.37,3.0
2025-03-18 00:20:30,2025-03-18,2025-03-18 00:20:30,12258115.520529373,629004508.5070323,25201272.44172842,2372611124.0317554,177.62425,0,10.953052,0,0.22485591,50.835423,0,0.20944102,2.9935594,0,0.15051058,531.7288,23.294598,38.838,-76.37,3.0
2025-03-18 00:21:30,2025-03-18,2025-03-18 00:21:30,12093913.100572921,381210180.0320008,24604148.753767002,1270530311.6932135,181.61653,0,10.961526,0,0.1950994,50.85237,0,0.19486068,2.9798305,0,0.124158055,541.18646,19.204939,38.838,-76.37,3.0
2025-03-18 00:22:30,2025-03-18,2025-03-18 00:22:30,12069765.847741952,388882628.49131656,24479389.516592734,1301606269.4716458,182.66345,0,10.903334,0,0.19293061,50.904163,0,0.22492479,2.9773333,0,0.16172886,543.85,22.87198,38.838,-76.37,3.0
2025-03-18 00:23:30,2025-03-18,2025-03-18 00:23:30,11875304.067012018,357991058.0777236,24136351.527048137,1180551938.2781396,179.80669,0,10.936102,0,0.20303641,50.920845,0,0.20791411,2.9981356,0,0.16703266,539.0847,23.460958,38.838,-76.37,3.0
2025-03-18 00:24:30,2025-03-18,2025-03-18 00:24:30,11598036.223887486,399301527.77514327,23533907.007850662,1367286198.2797112,175.1797,0,10.868305,0,0.23969722,51.00678,0,0.23204726,3.018305,0,0.1572233,528.7458,24.13282,38.838,-76.37,3.0
2025-03-18 00:25:30,2025-03-18,2025-03-18 00:25:30,11619646.529669182,335640865.2639799,23401852.882258654,1065025097.8329104,179.59601,0,10.893729,0,0.17977291,51.075592,0,0.23482707,2.9788136,0,0.11695407,534.98303,31.893621,38.838,-76.37,3.0
2025-03-18 00:26:30,2025-03-18,2025-03-18 00:26:30,11511937.42559557,324798221.9203773,23199516.44315329,1026889703.0573138,178.41794,0,10.878334,0,0.21392496,51.022,0,0.20400086,2.994,0,0.16990389,534.18335,26.098845,38.838,-76.37,3.0
2025-03-18 00:27:30,2025-03-18,2025-03-18 00:27:30,11483104.913196659,342137669.4395803,23201267.124537278,1109198150.47171,176.20834,0,10.8259325,0,0.22644727,50.997963,0,0.20553257,2.980678,0,0.1200828,525.22034,24.233376,38.838,-76.37,3.0
2025-03-18 00:28:30,2025-03-18,2025-03-18 00:28:30,11476120.607465606,328088004.8233104,23101028.420781862,1038946491.9742302,178.12408,0,10.834407,0,0.2405944,50.97203,0,0.17997032,2.9961016,0,0.15256026,533.678,23.461067,38.838,-76.37,3.0
2025-03-18 00:29:30,2025-03-18,2025-03-18 00:29:30,11835309.81454475,377918721.2203934,24006046.306103434,1272621386.5870779,180.73312,0,10.808983,0,0.23362795,50.955254,0,0.22577503,2.9962711,0,0.15991417,541.52545,26.594479,38.838,-76.37,3.0
2025-03-18 00:30:30,2025-03-18,2025-03-18 00:30:30,11863605.554458465,383986016.62083596,24105272.071626175,1298488590.5489485,179.96175,0,10.732712,0,0.24967661,51.101692,0,0.26117277,3.0094914,0,0.1795892,541.5932,26.42233,38.838,-76.37,3.0
2025-03-18 00:31:30,2025-03-18,2025-03-18 00:31:30,11960809.554080995,347314774.5567972,24162977.990335338,1118717487.9171371,184.66,0,10.67,0,0.24494897,51.294,0,0.22553143,2.9856668,0,0.18810782,551.3333,20.729742,38.838,-76.37,3.0
2025-03-18 00:32:30,2025-03-18,2025-03-18 00:32:30,12283903.432373485,405578371.9468103,24928782.807154287,1372894669.552105,186.44566,0,10.732543,0,0.26659557,51.248474,0,0.24418637,2.9398305,0,0.19995332,548.11865,21.419209,38.838,-76.37,3.0
2025-03-18 00:33:30,2025-03-18,2025-03-18 00:33:30,12294805.71166208,436919438.8229653,25047188.82422307,1523651156.5015163,185.11989,0,10.631018,0,0.23362795,51.03254,0,0.23084746,2.9694915,0,0.14501224,549.71185,24.01839,38.838,-76.37,3.0
2025-03-18 00:34:30,2025-03-18,2025-03-18 00:34:30,11875570.634505665,351792891.4178861,23866572.462995462,1128231510.1135945,184.40143,0,10.58017,0,0.20723762,50.843895,0,0.20245971,2.985932,0,0.161404,550.61017,23.24885,38.838,-76.37,3.0
2025-03-18 00:35:30,2025-03-18,2025-03-18 00:35:30,11609861.221326342,336644867.22728395,23380986.52287805,1074805537.7616777,179.92665,0,10.571356,0,0.24055345,50.530167,0,0.2267642,3.0025423,0,0.20837216,540.2373,26.28871,38.838,-76.37,3.0
2025-03-18 00:36:30,2025-03-18,2025-03-18 00:36:30,11717803.622128174,339531044.8071246,23559140.97558712,1084878235.5376644,183.15022,0,10.503167,0,0.15513964,50.445,0,0.26496854,2.9733334,0,0.18876499,544.56665,25.423983,38.838,-76.37,3.0
2025-03-18 00:37:30,2025-03-18,2025-03-18 00:37:30,11864560.129226098,347956874.8494461,23883291.587346327,1116447726.474174,184.79735,0,10.5206785,0,0.17748588,50.369152,0,0.21968612,2.9733899,0,0.18021277,549.47455,24.325726,38.838,-76.37,3.0
2025-03-18 00:38:30,2025-03-18,2025-03-18 00:38:30,11776687.780628989,318177080.2113027,23656565.898495678,984033735.2775276,184.67386,0,10.486272,0,0.20686443,50.369152,0,0.17695434,2.9881356,0,0.17223825,551.8305,25.11813,38.838,-76.37,3.0
2025-03-18 00:39:30,2025-03-18,2025-03-18 00:39:30,11866244.669321923,339978843.0822208,23868855.56053675,1081321510.3774204,185.36308,0,10.417627,0,0.22281213,50.106438,0,0.2587176,2.9922035,0,0.17347951,554.64404,25.161016,38.838,-76.37,3.0
2025-03-18 00:40:30,2025-03-18,2025-03-18 00:40:30,12045449.353369879,408231840.0575616,24317888.531461027,1380916169.8996217,186.43915,0,10.435254,0,0.1583427,50.038643,0,0.2493888,2.979661,0,0.17295992,555.52545,22.93717,38.838,-76.37,3.0
2025-03-18 00:41:30,2025-03-18,2025-03-18 00:41:30,11889372.138003426,411827037.42882615,24089009.83094336,1405628995.460618,182.083,0,10.461167,0,0.14580917,50.344997,0,0.2384848,3.0036666,0,0.1633194,546.9167,25.509666,38.838,-76.37,3.0
2025-03-18 00:42:30,2025-03-18,2025-03-18 00:42:30,13225933.738796381,431638967.53619057,26580613.788594473,1427843702.8895392,207.64929,0,10.409323,0,0.18927044,50.887115,0,0.26027444,3.0001695,0,0.15554707,622.98303,69.272125,38.838,-76.37,3.0
2025-03-18 00:43:30,2025-03-18,2025-03-18 00:43:30,16403395.39816299,537454684.9451486,32868210.284542028,1794777866.132028,262.4801,0,10.383221,0,0.23204654,51.170845,0,0.27123356,2.9769492,0,0.17778538,781.38983,44.33999,38.838,-76.37,3.0
2025-03-18 00:44:30,2025-03-18,2025-03-18 00:44:30,20121685.233500317,512653426.45125675,39779131.11038116,1527289824.7428064,337.4971,0,10.34034,0,0.22207022,51.144745,0,0.25319996,2.921356,0,0.27785775,985.94916,83.283554,38.838,-76.37,3.0
2025-03-18 00:45:30,2025-03-18,2025-03-18 00:45:30,21299612.07530044,581804933.542211,42122356.76394121,1796499725.4034517,357.46176,0,10.357458,0,0.23084667,51.162033,0,0.25467122,2.9994915,0,0.17513601,1072.2034,59.645786,38.838,-76.37,3.0
2025-03-18 00:46:30,2025-03-18,2025-03-18 00:46:30,23108663.171685915,635871915.3959372,45663156.06274136,1969151876.313656,389.6504,0,10.2915,0,0.2432546,51.353333,0,0.20405684,2.9888334,0,0.18413846,1164.6,72.04216,38.838,-76.37,3.0
2025-03-18 00:47:30,2025-03-18,2025-03-18 00:47:30,19425395.989303764,487341631.1148802,38412324.98488669,1438510520.7059276,325.54852,0,10.227966,0,0.25467026,51.265594,0,0.2556906,2.9740677,0,0.20490691,968.20337,38.92835,38.838,-76.37,3.0
2025-03-18 00:48:30,2025-03-18,2025-03-18 00:48:30,20675489.164895073,587830357.0103148,41077218.991811894,1860382451.950897,343.02863,0,10.23661,0,0.25408277,51.084236,0,0.2383015,2.9649153,0,0.18224935,1017.05084,42.410194,38.838,-76.37,3.0
2025-03-18 00:49:30,2025-03-18,2025-03-18 00:49:30,17700240.048554353,459586734.0555989,35085603.25618497,1376060991.003198,292.2508,0,10.176271,0,0.2684855,51.213898,0,0.25201678,2.9811864,0,0.21895038,871.2542,68.83697,38.838,-76.37,3.0
2025-03-18 00:50:30,2025-03-18,2025-03-18 00:50:30,14709182.772750847,510297464.1816898,29633608.981129948,1740915501.4879193,230.29166,0,10.158813,0,0.24873307,51.17932,0,0.25496444,3.022034,0,0.1721625,695.94916,38.11865,38.838,-76.37,3.0
2025-03-18 00:51:30,2025-03-18,2025-03-18 00:51:30,13873218.311957195,501922472.7413316,28139905.5002415,1758065771.7685559,212.83078,0,10.181,0,0.25272328,51.2005,0,0.25372285,2.998,0,0.15045264,638.06665,37.828503,38.838,-76.37,3.0
2025-03-18 00:52:30,2025-03-18,2025-03-18 00:52:30,13314243.045541499,453119799.02924955,26926123.50935989,1539636534.2892618,205.23972,0,10.132881,0,0.24141578,51.6839,0,0.32460693,2.9694915,0,0.16290191,609.45764,29.775614,38.838,-76.37,3.0
2025-03-18 00:53:30,2025-03-18,2025-03-18 00:53:30,12703681.824090248,362632819.006072,25602188.550782453,1152570665.6304963,197.18863,0,10.141525,0,0.24418546,52.218136,0,0.26366693,2.9842372,0,0.19311191,588.45764,22.335138,38.838,-76.37,3.0
2025-03-18 00:54:30,2025-03-18,2025-03-18 00:54:30,12113391.258027034,378615357.93425137,24524380.138919443,1262424350.2671328,186.45898,0,10.150169,0,0.24662128,52.345425,0,0.20944084,3.030339,0,0.15259303,565.0339,22.245903,38.838,-76.37,3.0
2025-03-18 00:55:30,2025-03-18,2025-03-18 00:55:30,12005175.254757017,328539558.70945626,24134049.60701293,1024852759.6623459,187.92516,0,10.124407,0,0.25568974,52.19271,0,0.24967661,2.9449153,0,0.24920465,553.4237,27.186863,38.838,-76.37,3.0
2025-03-18 00:56:30,2025-03-18,2025-03-18 00:56:30,12032405.283980992,376972211.1993825,24281083.986619752,1243241427.8285973,186.1147,0,10.096,0,0.22553058,51.888332,0,0.20999339,2.9491668,0,0.2739665,548.88336,24.281744,38.838,-76.37,3.0
2025-03-18 00:57:30,2025-03-18,2025-03-18 00:57:30,11776473.96027126,394767905.1992169,23803864.745115407,1332503228.9479008,181.11447,0,10.012034,0,0.17996974,51.624916,0,0.24385583,2.9867797,0,0.15120354,540.94916,24.36476,38.838,-76.37,3.0
2025-03-18 00:58:30,2025-03-18,2025-03-18 00:58:30,11229522.979548655,418872687.7814012,22732917.57661542,1459068440.163818,172.3493,0,10.011865,0,0.15414588,51.437458,0,0.23676248,3.0084746,0,0.23040727,518.5085,27.11518,38.838,-76.37,3.0
2025-03-18 00:59:30,2025-03-18,2025-03-18 00:59:30,11271026.08989644,402752367.20622194,22727327.16291264,1371820606.9758773,173.9463,0,9.952204,0,0.1968745,51.11017,0,0.2466222,2.947627,0,0.22325285,512.7288,23.610418,38.838,-76.37,3.0
2025-03-18 01:00:30,2025-03-18,2025-03-18 01:00:30,11204147.066093154,422060887.08450466,22755196.583066408,1478819947.2736635,170.61516,0,9.961186,0,0.24600601,50.981014,0,0.23037766,3.0005085,0,0.16001509,511.9322,24.291914,38.838,-76.37,3.0
2025-03-18 01:01:30,2025-03-18,2025-03-18 01:01:30,10754089.38415182,307589818.569751,21636057.89975304,973341552.4592085,168.21835,0,9.9605,0,0.1597021,50.812164,0,0.260852,2.986,0,0.15327755,502.3,21.256607,38.838,-76.37,3.0
2025-03-18 01:02:30,2025-03-18,2025-03-18 01:02:30,11212471.88896577,381354492.8991988,22667716.592401218,1290707314.0029154,172.6845,0,9.875423,0,0.20944093,50.63203,0,0.26417634,2.951695,0,0.19583072,509.71185,23.478119,38.838,-76.37,3.0
2025-03-18 01:03:30,2025-03-18,2025-03-18 01:03:30,10988144.4803934,390764414.41549355,22193727.510247678,1339156144.4700837,169.61275,0,9.807627,0,0.24839376,50.33525,0,0.22834226,2.9762712,0,0.23350605,504.81357,26.169897,38.838,-76.37,3.0
2025-03-18 01:04:30,2025-03-18,2025-03-18 01:04:30,10922762.352523744,306709120.1038026,21959694.299439482,968770285.3932766,171.95517,0,9.833051,0,0.23683117,50.106438,0,0.24178547,2.9655933,0,0.10962605,509.94916,28.507164,38.838,-76.37,3.0
2025-03-18 01:05:30,2025-03-18,2025-03-18 01:05:30,11024647.777018726,378214226.5993705,22296074.28168895,1288937772.6998765,169.70222,0,9.76,0,0.24494897,50.161663,0,0.24986108,2.9721668,0,0.17238611,504.38333,22.16235,38.838,-76.37,3.0
2025-03-18 01:06:30,2025-03-18,2025-03-18 01:06:30,10652034.387319222,318158329.7313726,21393910.382522892,1021685918.8259147,166.79553,0,9.731187,0,0.26556677,50.199657,0,0.24823421,3.0254238,0,0.16636005,504.6271,25.706886,38.838,-76.37,3.0
2025-03-18 01:07:30,2025-03-18,2025-03-18 01:07:30,11108875.653237883,417465745.1454556,22556253.316098124,1460759583.1853707,169.07298,0,9.6718645,0,0.27927554,50.352203,0,0.21506064,2.9911864,0,0.11453789,505.72882,25.022587,38.838,-76.37,3.0
2025-03-18 01:08:30,2025-03-18,2025-03-18 01:08:30,11002995.673106987,345650736.0148295,22294346.627565634,1152286689.009186,169.02579,0,9.705763,0,0.26637685,50.581017,0,0.25111073,3.0342374,0,0.23641534,512.8644,26.467413,38.838,-76.37,3.0
2025-03-18 01:09:30,2025-03-18,2025-03-18 01:09:30,11379245.45642152,340445348.92200375,22978480.994093087,1106474123.7872455,176.5116,0,9.629492,0,0.23668203,50.852203,0,0.17117804,2.9657626,0,0.22703098,523.4915,25.874779,38.838,-76.37,3.0
2025-03-18 01:10:30,2025-03-18,2025-03-18 01:10:30,11731729.162502388,564549077.7701793,24081094.303876095,2102172163.7192318,172.80325,0,9.593333,0,0.23921166,51.353,0,0.24205655,2.9911666,0,0.14334214,516.88336,23.29885,38.838,-76.37,3.0
2025-03-18 01:11:30,2025-03-18,2025-03-18 01:11:30,11196010.324026717,364911116.3486715,22646291.971695207,1223904854.9438438,172.45703,0,9.604068,0,0.24444416,51.76051,0,0.23668203,2.987627,0,0.13643573,515.2373,21.868124,38.838,-76.37,3.0
2025-03-18 01:12:30,2025-03-18,2025-03-18 01:12:30,11073369.924784431,329921101.288966,22338192.67028057,1067078700.2834563,171.7733,0,9.570169,0,0.24473777,51.862206,0,0.19436178,2.9849153,0,0.13964085,512.7288,20.006636,38.838,-76.37,3.0
2025-03-18 01:13:30,2025-03-18,2025-03-18 01:13:30,11217152.787657205,354342186.2100276,22652418.30184468,1167793056.7487636,173.231,0,9.595593,0,0.2576048,51.802883,0,0.25367168,2.9701695,0,0.154025,514.52545,23.761068,38.838,-76.37,3.0
2025-03-18 01:14:30,2025-03-18,2025-03-18 01:14:30,10917982.441416476,322406115.38807964,21998064.95395959,1032791691.4439983,170.09276,0,9.561695,0,0.20126003,51.811356,0,0.23177618,2.9781356,0,0.16824593,506.55933,28.960096,38.838,-76.37,3.0
2025-03-18 01:15:30,2025-03-18,2025-03-18 01:15:30,10611868.337204639,298150358.5279257,21351132.754178893,937043728.8880575,165.917,0,9.535,0,0.17853571,51.688168,0,0.2664927,3.0088334,0,0.12339761,499.21667,22.044722,38.838,-76.37,3.0
2025-03-18 01:16:30,2025-03-18,2025-03-18 01:16:30,10867292.00805362,342617305.3714135,22046584.53984554,1137775191.7081492,165.74745,0,9.476949,0,0.1290809,51.701187,0,0.2810699,2.9932203,0,0.11887096,496.11865,23.56749,38.838,-76.37,3.0
2025-03-18 01:17:30,2025-03-18,2025-03-18 01:17:30,10822459.460396493,382509620.92681646,21977687.652402513,1333504562.8607688,165.20596,0,9.426102,0,0.18096744,51.768982,0,0.23362795,2.9666102,0,0.1463987,490.10168,22.611452,38.838,-76.37,3.0
2025-03-18 01:18:30,2025-03-18,2025-03-18 01:18:30,11069265.04568949,365447560.93293834,22396365.92028837,1228682948.9504533,169.63455,0,9.46,0,0.20584674,51.68424,0,0.24996409,2.9544067,0,0.1864228,501.1695,25.875944,38.838,-76.37,3.0
2025-03-18 01:19:30,2025-03-18,2025-03-18 01:19:30,11330336.165224753,453755541.6595571,23106050.884996567,1626514096.177554,170.5748,0,9.400678,0,0.22708069,51.53983,0,0.24558832,2.969322,0,0.12150001,506.49152,22.01646,38.838,-76.37,3.0
2025-03-18 01:20:30,2025-03-18,2025-03-18 01:20:30,11112958.345531069,334029267.67983437,22504188.621628907,1095952587.69435,171.19623,0,9.443334,0,0.2229848,51.538166,0,0.22576171,2.9926667,0,0.16278684,512.3333,21.37574,38.838,-76.37,3.0
2025-03-18 01:21:30,2025-03-18,2025-03-18 01:21:30,11348447.77649966,338136411.927939,22954045.492484614,1094878115.6040015,174.63097,0,9.426102,0,0.2229313,51.48915,0,0.18656848,2.9623728,0,0.14376698,517.322,27.194492,38.838,-76.37,3.0
2025-03-18 01:22:30,2025-03-18,2025-03-18 01:22:30,11419041.054374862,344322960.04955256,23100426.906685196,1126829151.2992318,176.18265,0,9.392203,0,0.19436178,51.282883,0,0.24889036,3.002373,0,0.17396998,528.9661,26.99213,38.838,-76.37,3.0
2025-03-18 01:23:30,2025-03-18,2025-03-18 01:23:30,12078818.407231927,424202368.2565087,24630189.59904283,1481695120.1532552,182.43471,0,9.324407,0,0.2576048,51.36949,0,0.16491899,2.9864407,0,0.098922364,544.8305,24.547535,38.838,-76.37,3.0
2025-03-18 01:24:30,2025-03-18,2025-03-18 01:24:30,11709879.568192845,359617013.5197579,23744296.772584498,1184835867.8658605,179.08214,0,9.366779,0,0.21539432,51.352203,0,0.18336913,2.9988136,0,0.20960079,537.0339,23.54942,38.838,-76.37,3.0
2025-03-18 01:25:30,2025-03-18,2025-03-18 01:25:30,11535400.709155146,344198618.7156325,23367468.427744634,1126758088.1339297,177.60197,0,9.268333,0,0.2430992,50.988167,0,0.196304,2.9176667,0,0.23760167,518.18335,24.754456,38.838,-76.37,3.0
2025-03-18 01:26:30,2025-03-18,2025-03-18 01:26:30,10967876.071751371,369436987.660688,22242736.898013577,1249922771.1770902,166.91672,0,9.332881,0,0.2177158,50.674236,0,0.24996409,2.9822035,0,0.15055905,497.77966,27.422043,38.838,-76.37,3.0
2025-03-18 01:27:30,2025-03-18,2025-03-18 01:27:30,10907672.091738667,309319225.2821383,22054700.51886542,989432843.8943636,168.62277,0,9.248136,0,0.24707423,50.3861,0,0.2229313,2.980678,0,0.14061444,502.61017,27.792828,38.838,-76.37,3.0
2025-03-18 01:28:30,2025-03-18,2025-03-18 01:28:30,11572579.509349126,377579582.5573562,23517045.353178374,1266492184.7028694,175.13303,0,9.1464405,0,0.24178547,50.05559,0,0.2405944,2.9935594,0,0.21965893,524.2712,23.939777,38.838,-76.37,3.0
2025-03-18 01:29:30,2025-03-18,2025-03-18 01:29:30,11534369.742704123,404358088.15688527,23415425.225239754,1392773443.8453329,174.7574,0,9.205763,0,0.24996409,49.77593,0,0.24444416,2.9691525,0,0.1557191,518.88135,23.052692,38.838,-76.37,3.0
2025-03-18 01:30:30,2025-03-18,2025-03-18 01:30:30,11472715.167213151,354265951.0377375,23241041.277381662,1164701131.649295,175.38297,0,9.185,0,0.26496854,49.603333,0,0.2409472,2.9918334,0,0.16080517,524.7167,23.780308,38.838,-76.37,3.0
2025-03-18 01:31:30,2025-03-18,2025-03-18 01:31:30,11027128.630610187,328362414.3307532,22276359.24191023,1067061863.0387309,170.28644,0,9.1464405,0,0.24178547,49.43644,0,0.18477413,3.0061016,0,0.20929272,511.89832,24.57758,38.838,-76.37,3.0
2025-03-18 01:32:30,2025-03-18,2025-03-18 01:32:30,11379625.258254413,300299007.64030635,22830235.280638684,916691130.6703106,178.86235,0,9.112542,0,0.23022166,49.031185,0,0.23596169,2.937966,0,0.22276215,525.4915,28.724508,38.838,-76.37,3.0
2025-03-18 01:33:30,2025-03-18,2025-03-18 01:33:30,11282182.601092251,392928264.26827145,22895715.013002373,1351421210.6204855,172.1019,0,9.095593,0,0.22228605,48.74051,0,0.23668203,2.9738984,0,0.21603529,511.81357,19.75912,38.838,-76.37,3.0
2025-03-18 01:34:30,2025-03-18,2025-03-18 01:34:30,11037455.498157078,373966754.2975086,22430681.502645094,1277789872.4794593,167.96953,0,9.043333,0,0.18633899,48.418335,0,0.21392496,2.9763334,0,0.15836631,499.93332,26.036427,38.838,-76.37,3.0
2025-03-18 01:35:30,2025-03-18,2025-03-18 01:35:30,10934442.27571627,389290854.3256663,22123884.4767632,1338454231.7056482,168.9257,0,9.070169,0,0.20723762,48.435425,0,0.21439171,2.9661016,0,0.1215858,501.05084,25.605497,38.838,-76.37,3.0
2025-03-18 01:36:30,2025-03-18,2025-03-18 01:36:30,11132009.048728077,314563818.5386191,22488759.051587496,1004148974.0082409,173.38086,0,9.070169,0,0.24473777,48.587967,0,0.2393974,2.9964406,0,0.11585735,519.52545,22.195858,38.838,-76.37,3.0
2025-03-18 01:37:30,2025-03-18,2025-03-18 01:37:30,11979472.089245627,466716978.7438288,24477150.461261835,1670767572.047397,180.88397,0,9.044745,0,0.20896319,48.96237,0,0.22281154,2.9605086,0,0.099378124,535.5085,24.264345,38.838,-76.37,3.0
2025-03-18 01:38:30,2025-03-18,2025-03-18 01:38:30,11716785.601370264,384409245.83780634,23733801.71387358,1298033444.212639,181.52397,0,9.053221,0,0.21539432,49.41898,0,0.22775726,2.9694915,0,0.12407521,539.0339,25.115978,38.838,-76.37,3.0
2025-03-18 01:39:30,2025-03-18,2025-03-18 01:39:30,11896965.051131926,370051898.2470922,24124193.42220667,1219619184.0012174,183.62025,0,9.043333,0,0.24438131,49.561333,0,0.26050237,3.0108333,0,0.14641598,552.85,22.312048,38.838,-76.37,3.0
