time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-19 00:23:30,2024-12-19,2024-12-19 00:23:30,77005319.24081835,4138219162.2995725,179590779.10463285,17166649410.951641,854.8793,0,11.642881,0,0.24141534,80.13187,0,0.15414415,2.971695,0,0.05152429,2540.4407,80.64491,38.838,-76.37,3.0
2024-12-19 00:24:30,2024-12-19,2024-12-19 00:24:30,78070177.62713046,4516616669.599326,182661157.8161702,18917636178.306923,848.3868,0,11.677458,0,0.25052854,80.14949,0,0.21847066,2.9784746,0,0.04846149,2526.8982,74.90281,38.838,-76.37,3.0
2024-12-19 00:25:30,2024-12-19,2024-12-19 00:25:30,79578645.20372704,4684458034.4928,186255233.52658385,19693351926.62518,868.842,0,11.7293215,0,0.254963,80.08085,0,0.20791253,2.9842372,0,0.052857406,2592.8306,73.92877,38.838,-76.37,3.0
2024-12-19 00:26:30,2024-12-19,2024-12-19 00:26:30,80648822.27076004,4691166336.182122,188830605.64459956,19690188735.00414,876.9123,0,11.742,0,0.25443235,80.11417,0,0.15707919,2.9763334,0,0.046402782,2609.9834,60.715042,38.838,-76.37,3.0
2024-12-19 00:27:30,2024-12-19,2024-12-19 00:27:30,78620771.01662159,4338538303.637657,183566411.60522145,18135716131.161213,870.2338,0,11.833051,0,0.2309759,80.05492,0,0.17138828,2.9854238,0,0.05298931,2598.0168,60.74802,38.838,-76.37,3.0
2024-12-19 00:28:30,2024-12-19,2024-12-19 00:28:30,79740672.39902249,4776382886.454756,186699749.0697087,20114550845.582638,865.6355,0,11.8157625,0,0.23830016,79.995255,0,0.18759274,2.985932,0,0.052950803,2584.7288,65.86371,38.838,-76.37,3.0
2024-12-19 00:29:30,2024-12-19,2024-12-19 00:29:30,77797014.98675834,4176935629.8645983,181627128.8136584,17363841104.96439,863.7888,0,11.798305,0,0.26117143,79.87661,0,0.24561656,2.9918644,0,0.040273372,2584.3389,71.227875,38.838,-76.37,3.0
2024-12-19 00:30:30,2024-12-19,2024-12-19 00:30:30,79664269.0231799,4234445909.0323277,185662180.10527757,17603578062.779884,891.51276,0,11.910508,0,0.21847229,79.7495,0,0.23668203,2.9735594,0,0.05598913,2650.966,69.86936,38.838,-76.37,3.0
2024-12-19 00:31:30,2024-12-19,2024-12-19 00:31:30,80684159.94950993,4543702868.609692,188514497.7442379,19062590819.13568,890.48883,0,11.886333,0,0.2177455,79.555,0,0.21262251,2.986,0,0.058457926,2659.0,59.112324,38.838,-76.37,3.0
2024-12-19 00:32:30,2024-12-19,2024-12-19 00:32:30,82837097.66549048,5078073754.481249,193673256.4418187,21339976390.893753,903.7904,0,11.953897,0,0.14556731,79.31729,0,0.26610708,2.9915254,0,0.056382835,2703.712,64.19305,38.838,-76.37,3.0
2024-12-19 00:33:30,2024-12-19,2024-12-19 00:33:30,81142250.13508661,4362374563.966701,189282333.55122733,18180626665.77064,901.7136,0,11.910508,0,0.25465423,79.181694,0,0.22131465,2.9772882,0,0.05367287,2684.6611,67.67485,38.838,-76.37,3.0
2024-12-19 00:34:30,2024-12-19,2024-12-19 00:34:30,79886676.66852474,4459197259.901853,186476541.4786723,18677054914.152996,885.59033,0,11.944915,0,0.20576726,78.96983,0,0.2267642,2.9864407,0,0.049050707,2644.7627,66.58176,38.838,-76.37,3.0
2024-12-19 00:35:30,2024-12-19,2024-12-19 00:35:30,79324183.24297932,4324243091.563685,185021355.0464839,18069521474.759686,883.4841,0,11.953729,0,0.17270413,78.92746,0,0.24794473,2.9801695,0,0.055646896,2632.9321,85.942604,38.838,-76.37,3.0
2024-12-19 00:36:30,2024-12-19,2024-12-19 00:36:30,79551706.70506126,4466667081.928819,185314308.89332128,18642855148.45484,885.70605,0,11.971017,0,0.14703491,78.7578,0,0.2569382,2.9774578,0,0.05176846,2637.1526,73.592285,38.838,-76.37,3.0
2024-12-19 00:37:30,2024-12-19,2024-12-19 00:37:30,79852151.98340705,4339520145.700413,185746582.9645013,18040512849.49943,898.1718,0,11.9539995,0,0.19450946,78.71333,0,0.22110832,2.9811666,0,0.053388212,2677.6,85.35381,38.838,-76.37,3.0
2024-12-19 00:38:30,2024-12-19,2024-12-19 00:38:30,78638543.85837142,4363788729.062732,182671625.75811556,18142424116.759903,886.48663,0,11.987796,0,0.19687432,78.656105,0,0.20245971,2.981356,0,0.050972115,2642.9321,83.25759,38.838,-76.37,3.0
2024-12-19 00:39:30,2024-12-19,2024-12-19 00:39:30,77347661.65151985,4341728678.379552,179442289.6477291,18016366918.201084,872.10583,0,12.022034,0,0.19160138,78.621864,0,0.21300521,2.977966,0,0.05128115,2597.1018,79.68044,38.838,-76.37,3.0
2024-12-19 00:40:30,2024-12-19,2024-12-19 00:40:30,76287765.16556454,3801295527.084553,177104433.84044233,15698373808.123478,866.5173,0,12.013728,0,0.1563882,78.605255,0,0.14394405,2.9845762,0,0.06079477,2586.1865,65.50701,38.838,-76.37,3.0
2024-12-19 00:41:30,2024-12-19,2024-12-19 00:41:30,77336368.3935631,3933325438.530592,179984369.72608474,16293597545.70989,871.8954,0,12.0222025,0,0.16748452,78.5278,0,0.20252764,2.987627,0,0.0555813,2604.8982,63.77176,38.838,-76.37,3.0
2024-12-19 00:42:30,2024-12-19,2024-12-19 00:42:30,78915135.3461816,4346830925.353682,183694274.55046692,18067196433.669586,881.55286,0,12.054999,0,0.17853571,78.3845,0,0.24796222,2.986,0,0.049638648,2632.3167,64.10109,38.838,-76.37,3.0
2024-12-19 00:43:30,2024-12-19,2024-12-19 00:43:30,79273603.72442001,4450253724.300524,185250683.74211827,18648248212.04718,874.5621,0,11.987966,0,0.17352544,78.22576,0,0.25246143,2.990339,0,0.0598859,2615.2373,61.39766,38.838,-76.37,3.0
2024-12-19 00:44:30,2024-12-19,2024-12-19 00:44:30,78210757.46047996,4222361185.467561,182442417.98901227,17566403929.557926,870.2648,0,11.996779,0,0.12976429,78.088135,0,0.22741397,2.9833899,0,0.052966535,2596.3389,64.03246,38.838,-76.37,3.0
2024-12-19 00:45:30,2024-12-19,2024-12-19 00:45:30,78523087.72948056,4316743243.720631,183205728.549743,18023488698.76766,874.8596,0,12.056101,0,0.20245956,77.951355,0,0.21271017,2.987966,0,0.052425187,2614.0508,71.44001,38.838,-76.37,3.0
2024-12-19 00:46:30,2024-12-19,2024-12-19 00:46:30,77924368.88534641,4336703590.488875,182037410.37975463,18085523762.198963,864.23096,0,12.047288,0,0.23517622,77.84966,0,0.24823421,2.9852543,0,0.050868884,2579.9492,76.486496,38.838,-76.37,3.0
2024-12-19 00:47:30,2024-12-19,2024-12-19 00:47:30,76681629.96071833,3966605753.595714,178915855.11655423,16463254037.49177,854.0861,0,12.090169,0,0.20723762,77.637794,0,0.23393515,2.982373,0,0.049926642,2547.2034,70.38292,38.838,-76.37,3.0
2024-12-19 00:48:30,2024-12-19,2024-12-19 00:48:30,77466769.92029095,4058583478.9911146,181447262.43290126,16957621715.853468,856.87604,0,12.104833,0,0.2354109,77.511665,0,0.2430992,2.9813333,0,0.050215047,2554.6333,72.62345,38.838,-76.37,3.0
2024-12-19 00:49:30,2024-12-19,2024-12-19 00:49:30,78381987.36878651,3979213312.3583045,183465296.73566324,16519183249.106863,870.7037,0,12.064576,0,0.20944089,77.49373,0,0.17977291,2.9962711,0,0.05745733,2608.8645,69.04763,38.838,-76.37,3.0
2024-12-19 00:50:30,2024-12-19,2024-12-19 00:50:30,78423915.83077359,3955124495.706362,183713576.03690353,16449828138.036926,874.36115,0,12.039322,0,0.16168462,77.55305,0,0.1290809,2.9781356,0,0.044966042,2603.966,77.796776,38.838,-76.37,3.0
2024-12-19 00:51:30,2024-12-19,2024-12-19 00:51:30,79480994.89341603,4137464211.1392374,186887574.49579495,17299431987.269264,871.2836,0,12.030508,0,0.20040987,77.56152,0,0.1950994,2.9871187,0,0.05181617,2602.6272,59.026825,38.838,-76.37,3.0
2024-12-19 00:52:30,2024-12-19,2024-12-19 00:52:30,81470104.42374966,4355010344.188597,191931807.47031358,18236930600.892014,885.8116,0,11.970677,0,0.1972424,77.55305,0,0.20514777,2.9852543,0,0.057882242,2644.3728,71.28027,38.838,-76.37,3.0
2024-12-19 00:53:30,2024-12-19,2024-12-19 00:53:30,81373210.51303911,4303546187.303174,191998323.0402738,18014761990.809673,880.439,0,11.995999,0,0.20514373,77.595,0,0.19202864,2.9761667,0,0.056216553,2620.3333,65.12185,38.838,-76.37,3.0
2024-12-19 00:54:30,2024-12-19,2024-12-19 00:54:30,80273761.5129715,4185574325.8036194,188743459.73516205,17469629905.452763,879.8285,0,12.005084,0,0.17138879,77.51068,0,0.20758387,2.983729,0,0.050586294,2625.1694,63.442795,38.838,-76.37,3.0
2024-12-19 00:55:30,2024-12-19,2024-12-19 00:55:30,80499006.43588118,4191610215.913055,189741756.74784762,17552068501.07941,878.6148,0,12.01339,0,0.20438083,77.55305,0,0.18333311,2.9832203,0,0.05610036,2621.1018,65.658,38.838,-76.37,3.0
2024-12-19 00:56:30,2024-12-19,2024-12-19 00:56:30,81172369.53686528,4028026664.40178,191138047.815098,16852150850.231491,891.96985,0,11.979491,0,0.16104966,77.578476,0,0.17201512,2.9866102,0,0.051867127,2663.966,66.849174,38.838,-76.37,3.0
2024-12-19 00:57:30,2024-12-19,2024-12-19 00:57:30,80391763.56418799,3979101448.1506724,189225371.80218583,16559936277.989244,883.4605,0,11.971017,0,0.14703491,77.45983,0,0.20723762,2.98,0,0.046249095,2632.712,61.41276,38.838,-76.37,3.0
2024-12-19 00:58:30,2024-12-19,2024-12-19 00:58:30,82122992.56583735,4115110088.520526,193256665.7594046,17098893551.536903,898.3112,0,12.038166,0,0.18516198,77.56167,0,0.2325881,2.9803333,0,0.063638695,2677.2666,63.44259,38.838,-76.37,3.0
2024-12-19 00:59:30,2024-12-19,2024-12-19 00:59:30,83120409.25403792,4469805524.536228,195751256.19629735,18751114520.771492,906.1473,0,12.005084,0,0.17138879,77.56152,0,0.14530872,2.9694915,0,0.04677471,2690.7966,79.09097,38.838,-76.37,3.0
2024-12-19 01:00:30,2024-12-19,2024-12-19 01:00:30,81689316.00380422,4109490398.4907565,191537526.82918262,17017477421.019285,903.59546,0,11.970677,0,0.1972424,77.70559,0,0.2576048,2.9794915,0,0.055093817,2692.2542,74.24275,38.838,-76.37,3.0
2024-12-19 01:01:30,2024-12-19,2024-12-19 01:01:30,81824295.46065177,4045260660.1710367,192434461.96832123,16876945710.221878,903.3626,0,11.987966,0,0.17352544,77.62932,0,0.18605506,2.9789832,0,0.04785903,2691.1018,71.05875,38.838,-76.37,3.0
2024-12-19 01:02:30,2024-12-19,2024-12-19 01:02:30,82175285.40024829,4197912924.604144,192598122.14179206,17483564620.245235,910.2264,0,12.047796,0,0.17117804,77.74796,0,0.2393974,2.978305,0,0.059150808,2710.9321,87.01079,38.838,-76.37,3.0
2024-12-19 01:03:30,2024-12-19,2024-12-19 01:03:30,82164724.0319352,3910931910.397567,192897238.77312806,16211029829.324783,911.0168,0,12.046499,0,0.19342372,77.845,0,0.24874686,2.9818335,0,0.05324442,2716.5,69.42226,38.838,-76.37,3.0
2024-12-19 01:04:30,2024-12-19,2024-12-19 01:04:30,81825006.83744805,4131720832.805087,192198826.31861755,17211842703.03499,902.44135,0,11.9793215,0,0.18596381,77.95983,0,0.20723762,2.978305,0,0.06053857,2687.7458,66.94257,38.838,-76.37,3.0
2024-12-19 01:05:30,2024-12-19,2024-12-19 01:05:30,80369344.57573454,3985564652.702682,188207034.69843155,16509325187.215637,893.1091,0,12.038982,0,0.20850304,77.98525,0,0.18759274,2.9884746,0,0.059255607,2669.034,60.502125,38.838,-76.37,3.0
2024-12-19 01:06:30,2024-12-19,2024-12-19 01:06:30,81205892.69399266,4126807671.899072,190298415.55598465,17134136518.301476,899.85815,0,12.030508,0,0.20040987,77.976776,0,0.19473094,2.9842372,0,0.053999454,2685.39,67.902725,38.838,-76.37,3.0
2024-12-19 01:07:30,2024-12-19,2024-12-19 01:07:30,82588227.89059097,4371937656.9935665,193956345.7787317,18241102583.99029,908.2207,0,12.030678,0,0.17748584,77.994064,0,0.22284861,2.9833899,0,0.05134163,2709.5762,65.699936,38.838,-76.37,3.0
2024-12-19 01:08:30,2024-12-19,2024-12-19 01:08:30,80095783.55443649,3955111602.5612965,187913443.06460333,16402042264.739388,887.10724,0,12.030678,0,0.17748584,77.985596,0,0.22921602,2.9842372,0,0.062278792,2647.3389,66.14996,38.838,-76.37,3.0
2024-12-19 01:09:30,2024-12-19,2024-12-19 01:09:30,79677086.89689328,3986490552.350458,187018328.21344265,16540635536.503868,881.26355,0,12.038166,0,0.18516198,77.87,0,0.24494897,2.9861667,0,0.053263195,2631.6,68.762924,38.838,-76.37,3.0
2024-12-19 01:10:30,2024-12-19,2024-12-19 01:10:30,80656309.58698295,4074140910.6311274,189166869.0560585,16925364145.597376,893.3145,0,11.988135,0,0.1465012,77.85814,0,0.24707423,2.981356,0,0.04331425,2663.288,66.62215,38.838,-76.37,3.0
2024-12-19 01:11:30,2024-12-19,2024-12-19 01:11:30,82040479.57368378,4235617839.1294436,192738316.2265295,17727602272.581146,900.5559,0,12.004915,0,0.19500858,77.82441,0,0.26685417,2.987966,0,0.05051525,2690.8306,65.40231,38.838,-76.37,3.0
2024-12-19 01:12:30,2024-12-19,2024-12-19 01:12:30,79290982.80001754,3907164025.514683,185420500.8708255,16215675736.987434,890.3943,0,12.005084,0,0.17138879,77.93458,0,0.2410453,2.9784746,0,0.045800317,2652.0168,76.12712,38.838,-76.37,3.0
2024-12-19 01:13:30,2024-12-19,2024-12-19 01:13:30,78628965.79359049,4257060967.2380605,184147710.66130427,17768335934.156666,869.16833,0,12.013559,0,0.18197368,78.09627,0,0.1727048,2.9922035,0,0.05932007,2600.7288,60.823956,38.838,-76.37,3.0
2024-12-19 01:14:30,2024-12-19,2024-12-19 01:14:30,78013750.26709475,3696502325.6421347,181808331.71093082,15204263072.106203,882.4729,0,12.03,0,0.15,78.27417,0,0.26619202,2.983,0,0.050606288,2632.4167,77.59602,38.838,-76.37,3.0
2024-12-19 01:15:30,2024-12-19,2024-12-19 01:15:30,77904236.69715948,3637255718.376507,181576672.30796984,14962271736.092764,883.75684,0,12.072881,0,0.23510577,78.527626,0,0.22281274,2.9874578,0,0.04855861,2640.1865,64.04725,38.838,-76.37,3.0
2024-12-19 01:16:30,2024-12-19,2024-12-19 01:16:30,78007519.62400778,3500115490.1414332,181160787.11271986,14302007267.951326,893.7077,0,12.132542,0,0.23022166,78.77475,0,0.26110828,2.9818645,0,0.0491788,2664.9153,64.87048,38.838,-76.37,3.0
2024-12-19 01:17:30,2024-12-19,2024-12-19 01:17:30,80738532.81713107,4167072650.951609,188265607.71892172,17311386901.349674,907.1368,0,12.149322,0,0.2544043,78.97831,0,0.22131465,2.987627,0,0.069607556,2710.1865,71.077774,38.838,-76.37,3.0
2024-12-19 01:18:30,2024-12-19,2024-12-19 01:18:30,82663490.08021504,4164230635.102016,192979632.17432365,17243383654.390274,925.8803,0,12.107119,0,0.2177158,78.96983,0,0.20723762,2.97,0,0.054710303,2749.8645,72.00976,38.838,-76.37,3.0
2024-12-19 01:19:30,2024-12-19,2024-12-19 01:19:30,84632017.53833503,4756701018.357416,197824389.28181252,19849643574.310516,932.3935,0,12.079833,0,0.2203065,78.905,0,0.2384848,2.9795,0,0.05090592,2778.0667,61.297054,38.838,-76.37,3.0
2024-12-19 01:20:30,2024-12-19,2024-12-19 01:20:30,84194432.02492234,4614029916.551717,196998839.56508386,19296030403.03166,931.77454,0,12.18339,0,0.24561656,78.783394,0,0.24561656,2.979661,0,0.051088657,2776.3728,65.95785,38.838,-76.37,3.0
2024-12-19 01:21:30,2024-12-19,2024-12-19 01:21:30,83816449.69925779,4378288107.841831,195746839.5913261,18200828585.02325,937.1162,0,12.081525,0,0.2217787,78.70712,0,0.2177158,2.9810169,0,0.049904775,2793.5593,58.021408,38.838,-76.37,3.0
2024-12-19 01:22:30,2024-12-19,2024-12-19 01:22:30,81998617.66111432,4008677882.0523405,190891625.26028666,16523657938.141163,929.25433,0,12.123898,0,0.2448937,78.656105,0,0.20245971,2.9750848,0,0.05120156,2764.61,72.04213,38.838,-76.37,3.0
2024-12-19 01:23:30,2024-12-19,2024-12-19 01:23:30,78993043.6428999,3692073522.5032983,183092295.34743372,15096238067.444954,908.88,0,12.166271,0,0.2591701,78.71542,0,0.2410453,2.9755933,0,0.050397407,2704.4575,73.030136,38.838,-76.37,3.0
2024-12-19 01:24:30,2024-12-19,2024-12-19 01:24:30,78893597.77097675,3892764619.0171185,182741653.13975298,15972858921.95575,904.25854,0,12.1465,0,0.2532049,78.553665,0,0.23413706,2.9861667,0,0.0451697,2700.2666,62.873913,38.838,-76.37,3.0
2024-12-19 01:25:30,2024-12-19,2024-12-19 01:25:30,78795015.09107772,3763368189.948284,182881917.59333885,15459950957.13712,900.56683,0,12.149491,0,0.23668203,78.46746,0,0.23084746,2.9905086,0,0.0537547,2693.1526,73.837616,38.838,-76.37,3.0
2024-12-19 01:26:30,2024-12-19,2024-12-19 01:26:30,80934534.26729909,4181400406.5985374,188268629.78198108,17328046971.155125,911.89606,0,12.090169,0,0.20723762,78.45882,0,0.2359633,2.982034,0,0.059168782,2719.3052,80.55344,38.838,-76.37,3.0
2024-12-19 01:27:30,2024-12-19,2024-12-19 01:27:30,78639931.00480297,3525060196.9622436,182196358.3058971,14395512834.658848,909.5041,0,12.07322,0,0.19473094,78.58763,0,0.23639521,2.9764407,0,0.05694961,2707.0847,68.90999,38.838,-76.37,3.0
2024-12-19 01:28:30,2024-12-19,2024-12-19 01:28:30,79846116.73343034,3663053733.916723,184961368.3844197,14981585594.725683,920.50464,0,12.115423,0,0.24104516,78.77492,0,0.24385583,2.9889832,0,0.0526483,2751.3728,73.61441,38.838,-76.37,3.0
2024-12-19 01:29:30,2024-12-19,2024-12-19 01:29:30,80420910.62569112,3978842089.540503,186226094.209667,16376462123.808073,919.7842,0,12.115593,0,0.22228605,78.90204,0,0.25648722,2.9838984,0,0.047049057,2744.5425,74.37954,38.838,-76.37,3.0
2024-12-19 01:30:30,2024-12-19,2024-12-19 01:30:30,79787087.91161798,4130347681.7112737,184431558.92949432,17041151290.944523,917.6569,0,12.096499,0,0.2307872,79.02167,0,0.20598678,2.9818335,0,0.05637642,2736.3,60.762188,38.838,-76.37,3.0
2024-12-19 01:31:30,2024-12-19,2024-12-19 01:31:30,79885189.01518483,3991946016.345724,184662310.60014096,16399505553.409939,919.573,0,12.039152,0,0.18656833,79.32577,0,0.24996409,2.9849153,0,0.051597256,2744.8474,65.48666,38.838,-76.37,3.0
2024-12-19 01:32:30,2024-12-19,2024-12-19 01:32:30,79279887.25732505,4016461296.262491,183274198.5186901,16520760216.307058,909.2212,0,12.191864,0,0.24707423,79.58,0,0.18411492,2.981356,0,0.052317686,2710.712,63.045597,38.838,-76.37,3.0
2024-12-19 01:33:30,2024-12-19,2024-12-19 01:33:30,78529182.39780058,3763431186.454653,181459133.55252373,15441843336.232689,911.71844,0,12.200338,0,0.24823421,79.58,0,0.18411492,2.9954238,0,0.05785197,2730.9832,59.261127,38.838,-76.37,3.0
2024-12-19 01:34:30,2024-12-19,2024-12-19 01:34:30,79127654.09757376,3659090691.70823,182510705.61305952,14902193201.098507,921.86273,0,12.208813,0,0.24910066,79.69017,0,0.2267642,2.979322,0,0.050952394,2746.5254,61.48897,38.838,-76.37,3.0
2024-12-19 01:35:30,2024-12-19,2024-12-19 01:35:30,79432124.76172473,3774319339.4316435,183565151.01186422,15446590164.286161,919.2671,0,12.205,0,0.24874686,79.630005,0,0.15,2.9791667,0,0.050009683,2738.65,71.643524,38.838,-76.37,3.0
2024-12-19 01:36:30,2024-12-19,2024-12-19 01:36:30,79271849.907456,3988312887.828608,183359643.4374822,16437974658.348944,913.01733,0,12.217288,0,0.24967661,79.58,0,0.20584674,2.9855933,0,0.054625686,2725.8982,59.73861,38.838,-76.37,3.0
2024-12-19 01:37:30,2024-12-19,2024-12-19 01:37:30,80291090.41334787,3768302323.6756935,185545714.3625063,15364667065.354618,929.1192,0,12.217288,0,0.24967661,79.495255,0,0.18759274,2.9842372,0,0.051295172,2772.712,64.83017,38.838,-76.37,3.0
2024-12-19 01:38:30,2024-12-19,2024-12-19 01:38:30,80824431.12946011,3959543863.8649263,186964667.65216854,16241860748.24071,930.93494,0,12.251186,0,0.24910066,79.257965,0,0.2393974,2.9915254,0,0.048496462,2784.9153,76.91516,38.838,-76.37,3.0
2024-12-19 01:39:30,2024-12-19,2024-12-19 01:39:30,80557307.92495647,3889548566.100813,186304566.74602988,15969942315.908167,932.18195,0,12.200338,0,0.24823421,79.096954,0,0.18333311,2.988305,0,0.047804378,2785.644,57.309082,38.838,-76.37,3.0
