time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-16 00:39:30,2025-06-16,2025-06-16 00:39:30,13863093.263240525,400258612.688815,28111374.84526646,1283230484.7715383,210.64423,0,22.004915,0,0.1713889,74.0839,0,0.18096744,2.9728813,0,0.050457213,626.22034,27.930948,38.838,-76.37,3.0
2025-06-16 00:40:30,2025-06-16,2025-06-16 00:40:30,14186752.926941158,460569345.05945,28961592.265233133,1565860923.7290797,211.64297,0,21.971357,0,0.24658662,74.3639,0,0.2754592,2.981356,0,0.04600871,630.98303,22.117937,38.838,-76.37,3.0
2025-06-16 00:41:30,2025-06-16,2025-06-16 00:41:30,13896484.557118112,446679110.5521599,28374505.550360452,1494867168.5234072,205.67543,0,21.987797,0,0.16748457,74.97254,0,0.29716867,2.992373,0,0.043737967,615.45764,27.145136,38.838,-76.37,3.0
2025-06-16 00:42:30,2025-06-16,2025-06-16 00:42:30,14191225.318550384,450256388.30819917,28931250.377263833,1508331109.2402704,210.42838,0,21.9885,0,0.16617087,74.81333,0,0.27087042,2.9838333,0,0.051642697,627.88336,24.966705,38.838,-76.37,3.0
2025-06-16 00:43:30,2025-06-16,2025-06-16 00:43:30,14822939.026815904,517111242.966874,30410434.963906478,1798056473.135719,216.72826,0,21.91983,0,0.20723762,74.86153,0,0.28097528,2.9818645,0,0.051005933,646.2542,32.4197,38.838,-76.37,3.0
2025-06-16 00:44:30,2025-06-16,2025-06-16 00:44:30,15048642.897112837,503549337.3412727,30926621.44804498,1739711669.2192957,219.74388,0,21.928307,0,0.20126003,74.95559,0,0.2767359,2.977966,0,0.044864334,654.38983,21.739613,38.838,-76.37,3.0
2025-06-16 00:45:30,2025-06-16,2025-06-16 00:45:30,14245799.19610022,496496080.48411137,29176546.94262044,1717347504.3283772,208.77783,0,21.979492,0,0.20040998,74.92169,0,0.22672933,2.9871187,0,0.054742843,623.64404,29.883255,38.838,-76.37,3.0
2025-06-16 00:46:30,2025-06-16,2025-06-16 00:46:30,14226986.101385627,446174353.9156343,29009074.04285347,1468185650.156592,209.43866,0,21.911356,0,0.21271017,74.74882,0,0.24873027,2.9952543,0,0.05539853,627.322,26.216465,38.838,-76.37,3.0
2025-06-16 00:47:30,2025-06-16,2025-06-16 00:47:30,14496260.30407973,467451581.77181405,29706802.76973206,1592527747.9182794,212.12189,0,21.846668,0,0.2409472,74.63634,0,0.32234842,2.9808333,0,0.053860635,632.3,29.123472,38.838,-76.37,3.0
2025-06-16 00:48:30,2025-06-16,2025-06-16 00:48:30,14252456.519027082,429316815.7701683,29115838.700375814,1409456435.5911222,209.173,0,21.868984,0,0.23362795,74.50882,0,0.28285992,2.984068,0,0.063755825,624.18646,23.577118,38.838,-76.37,3.0
2025-06-16 00:49:30,2025-06-16,2025-06-16 00:49:30,14725293.334871816,517654556.79757583,30312143.88867356,1791696622.833633,210.8236,0,21.860847,0,0.27096996,75.007286,0,0.2586507,2.9862711,0,0.048254166,629.5763,23.72598,38.838,-76.37,3.0
2025-06-16 00:50:30,2025-06-16,2025-06-16 00:50:30,14464079.674643239,446661090.23801607,29631130.32381454,1474887633.0814195,210.65924,0,21.818136,0,0.24707423,75.331184,0,0.26556677,2.9798305,0,0.045936223,627.7288,26.318024,38.838,-76.37,3.0
2025-06-16 00:51:30,2025-06-16,2025-06-16 00:51:30,14806041.351617657,430427037.0676533,30322162.1539255,1408837961.5078852,216.96826,0,21.78,0,0.25,75.86,0,0.24494897,2.984,0,0.055563733,647.43335,24.980904,38.838,-76.37,3.0
2025-06-16 00:52:30,2025-06-16,2025-06-16 00:52:30,14932074.028905649,457729062.86867726,30573194.825919222,1503366065.6028562,217.32393,0,21.606272,0,0.17977291,75.8905,0,0.23668203,2.9869492,0,0.060485415,649.1356,21.599167,38.838,-76.37,3.0
2025-06-16 00:53:30,2025-06-16,2025-06-16 00:53:30,14912191.808629964,460959659.76512724,30675088.53201224,1540951586.4137673,215.62273,0,21.65712,0,0.2177158,75.71254,0,0.24794473,2.9845762,0,0.0553669,643.54236,25.445404,38.838,-76.37,3.0
2025-06-16 00:54:30,2025-06-16,2025-06-16 00:54:30,14614040.848453606,425844084.98386186,29959004.187940132,1383785378.3929026,212.4503,0,21.589323,0,0.18605506,76.170166,0,0.2920964,2.9867797,0,0.050938305,634.54236,23.52231,38.838,-76.37,3.0
2025-06-16 00:55:30,2025-06-16,2025-06-16 00:55:30,14832328.95463637,471855774.4631907,30516532.096585117,1589066442.133784,213.1048,0,21.54695,0,0.18333311,75.9922,0,0.23393515,2.9811864,0,0.052305605,635.3051,30.20846,38.838,-76.37,3.0
2025-06-16 00:56:30,2025-06-16,2025-06-16 00:56:30,15067351.951496113,495034614.5379278,31016116.642667767,1687161118.762627,216.11177,0,21.546667,0,0.18181187,76.259995,0,0.26140645,2.9936666,0,0.053881526,646.9667,25.695633,38.838,-76.37,3.0
2025-06-16 00:57:30,2025-06-16,2025-06-16 00:57:30,15370340.144997887,511566768.1935197,31761016.941117156,1764390770.529303,218.39856,0,21.479153,0,0.21968612,76.73339,0,0.28990224,2.9930508,0,0.06523108,653.678,25.02029,38.838,-76.37,3.0
2025-06-16 00:58:30,2025-06-16,2025-06-16 00:58:30,15529016.642964877,517348033.27163243,32177276.42925758,1790305391.6331332,218.5314,0,21.479153,0,0.15112334,76.98356,0,0.1913454,2.9798305,0,0.052318797,651.18646,26.94846,38.838,-76.37,3.0
2025-06-16 00:59:30,2025-06-16,2025-06-16 00:59:30,15509216.165569149,649299092.7033354,32240871.307994068,2383231110.8608437,216.06718,0,21.45373,0,0.20197247,77.12898,0,0.20850329,2.977966,0,0.05313171,643.4407,27.03436,38.838,-76.37,3.0
2025-06-16 01:00:30,2025-06-16,2025-06-16 01:00:30,15073056.143457217,491175754.799792,31058056.03766805,1671405867.7926667,214.07379,0,21.394407,0,0.22228605,77.03491,0,0.20576805,2.9938984,0,0.06008513,640.9153,22.907543,38.838,-76.37,3.0
2025-06-16 01:01:30,2025-06-16,2025-06-16 01:01:30,15129342.827655297,484202719.4275695,31087976.6522692,1625370575.3520377,216.8137,0,21.313334,0,0.2477678,77.06033,0,0.25249457,2.9846666,0,0.05852251,647.11664,28.751286,38.838,-76.37,3.0
2025-06-16 01:02:30,2025-06-16,2025-06-16 01:02:30,15200497.31949889,499705918.13648283,31487653.631519366,1723658618.097658,214.47734,0,21.34356,0,0.24178547,77.43441,0,0.2576048,2.9818645,0,0.079585224,639.54236,23.337118,38.838,-76.37,3.0
2025-06-16 01:03:30,2025-06-16,2025-06-16 01:03:30,15406102.994718222,557160330.107244,32017426.375252012,1977680193.431028,213.78938,0,21.23339,0,0.24561656,77.85831,0,0.27971032,2.9855933,0,0.057703804,638.28815,23.99933,38.838,-76.37,3.0
2025-06-16 01:04:30,2025-06-16,2025-06-16 01:04:30,15849366.920687066,662436022.7069812,33168478.36247252,2441799361.321613,215.42973,0,21.275763,0,0.24996409,78.21712,0,0.24889036,2.9757628,0,0.054592535,641.0678,27.261984,38.838,-76.37,3.0
2025-06-16 01:05:30,2025-06-16,2025-06-16 01:05:30,15652998.145683397,533460400.3000719,32476768.022793602,1843879976.082919,217.58347,0,21.25034,0,0.26475424,78.38119,0,0.248734,2.9794915,0,0.061047994,648.28815,28.705431,38.838,-76.37,3.0
2025-06-16 01:06:30,2025-06-16,2025-06-16 01:06:30,16041320.418580065,581888985.6052504,33447184.00944256,2075653530.4671373,220.75511,0,21.246668,0,0.2477678,78.59617,0,0.1832405,2.9751668,0,0.053525385,656.7833,27.496117,38.838,-76.37,3.0
2025-06-16 01:07:30,2025-06-16,2025-06-16 01:07:30,16158162.904744457,582106721.7036904,33664913.236493155,2069969252.1814535,222.24118,0,21.148645,0,0.21271017,78.87661,0,0.24561656,2.9842372,0,0.06319734,663.22034,24.502554,38.838,-76.37,3.0
2025-06-16 01:08:30,2025-06-16,2025-06-16 01:08:30,16096695.49327595,583695649.0651454,33442278.76602735,2071491278.8843348,222.96442,0,21.140171,0,0.2267642,79.071526,0,0.2157275,2.9788136,0,0.057874303,664.1695,25.79985,38.838,-76.37,3.0
2025-06-16 01:09:30,2025-06-16,2025-06-16 01:09:30,15714472.57642579,506911495.42763793,32476437.271575507,1727307347.3463876,220.5493,0,21.131695,0,0.22131465,79.02068,0,0.18605506,2.9932203,0,0.060686428,660.1525,28.363747,38.838,-76.37,3.0
2025-06-16 01:10:30,2025-06-16,2025-06-16 01:10:30,15770238.852891456,574961491.3296114,32722231.024375614,2028023318.4930072,218.85051,0,21.105001,0,0.17853571,78.738335,0,0.2325881,2.984,0,0.059949942,653.05,26.554613,38.838,-76.37,3.0
2025-06-16 01:11:30,2025-06-16,2025-06-16 01:11:30,16277821.18823579,718131003.5783262,34141929.27382684,2673481632.329339,218.88649,0,21.140171,0,0.2267642,78.995255,0,0.2933232,2.980339,0,0.06449186,652.35596,26.517511,38.838,-76.37,3.0
2025-06-16 01:12:30,2025-06-16,2025-06-16 01:12:30,16578601.505205262,754025807.4779962,34860675.60544738,2847130997.123783,220.53497,0,21.063898,0,0.2229313,79.69865,0,0.2813253,2.9845762,0,0.061845098,658.20337,29.26488,38.838,-76.37,3.0
2025-06-16 01:13:30,2025-06-16,2025-06-16 01:13:30,16515390.684893116,732291099.8123207,34550432.63149446,2730792597.3731637,223.97025,0,21.080849,0,0.21968612,79.85119,0,0.24910066,2.9832203,0,0.057767477,668.1525,23.616867,38.838,-76.37,3.0
2025-06-16 01:14:30,2025-06-16,2025-06-16 01:14:30,15664874.497968977,507501305.6144032,32379873.793592155,1733094731.7093697,220.06598,0,21.097797,0,0.19436178,80.04661,0,0.20438017,2.9791524,0,0.06059835,655.61017,26.751219,38.838,-76.37,3.0
2025-06-16 01:15:30,2025-06-16,2025-06-16 01:15:30,16564335.106021319,658493522.3271089,34591510.84782757,2386618210.6460595,224.82808,0,21.121668,0,0.19346978,80.047005,0,0.18050152,2.9818335,0,0.056258053,670.4,34.194637,38.838,-76.37,3.0
2025-06-16 01:16:30,2025-06-16,2025-06-16 01:16:30,16234107.794561446,565112340.1131704,33708350.21684331,1981188400.6899934,225.1959,0,21.072374,0,0.1392515,80.02119,0,0.22833955,2.9847457,0,0.055976816,672.1525,26.241262,38.838,-76.37,3.0
2025-06-16 01:17:30,2025-06-16,2025-06-16 01:17:30,15788526.242637865,464579977.42023796,32574696.425099697,1534665607.6571238,223.88623,0,21.021526,0,0.14530872,79.757965,0,0.2393974,2.9788136,0,0.04701545,666.9153,24.226536,38.838,-76.37,3.0
2025-06-16 01:18:30,2025-06-16,2025-06-16 01:18:30,15911542.312966263,564435253.6947443,33028690.51527687,1988483503.1181977,220.15773,0,21.04695,0,0.18333311,79.732544,0,0.23022166,2.9874578,0,0.06342195,657.71185,28.835625,38.838,-76.37,3.0
2025-06-16 01:19:30,2025-06-16,2025-06-16 01:19:30,15628668.501930451,690222468.9707571,32618239.565684877,2569894434.0996637,213.20828,0,20.996103,0,0.18096744,80.03831,0,0.23244487,2.9911864,0,0.0660273,637.7458,22.261614,38.838,-76.37,3.0
2025-06-16 01:20:30,2025-06-16,2025-06-16 01:20:30,14920786.805556389,429016028.7083674,30701016.08569332,1392677790.3655598,211.94958,0,21.038334,0,0.21392496,80.13133,0,0.20094165,2.975,0,0.05772056,630.55,22.019253,38.838,-76.37,3.0
2025-06-16 01:21:30,2025-06-16,2025-06-16 01:21:30,15461925.012581006,661325080.3517756,32208838.907561775,2429217864.344187,211.06116,0,20.987627,0,0.1669298,80.11526,0,0.22577286,2.9788136,0,0.052725174,628.71185,22.833258,38.838,-76.37,3.0
2025-06-16 01:22:30,2025-06-16,2025-06-16 01:22:30,15025776.078666871,534653366.53875685,31134719.14205328,1888350746.2323124,209.2886,0,21.013052,0,0.15854481,80.47762,0,0.2113801,2.9852543,0,0.06173631,624.77966,23.87685,38.838,-76.37,3.0
2025-06-16 01:23:30,2025-06-16,2025-06-16 01:23:30,15243358.365166517,651687311.1561133,31736633.680433948,2384020366.1432695,208.00456,0,20.987627,0,0.1669298,80.07237,0,0.21773252,2.981356,0,0.058958657,620.1356,25.077816,38.838,-76.37,3.0
2025-06-16 01:24:30,2025-06-16,2025-06-16 01:24:30,14396143.077487962,653564945.5201503,29983264.063165806,2419364381.244525,196.92667,0,21.013052,0,0.18333311,80.0039,0,0.20245932,2.9835594,0,0.0586793,587.54236,25.495312,38.838,-76.37,3.0
2025-06-16 01:25:30,2025-06-16,2025-06-16 01:25:30,13738492.60265296,538522652.8971133,28455908.661411114,1935978510.3335233,191.82933,0,20.938334,0,0.21392496,79.9135,0,0.2532047,2.9883335,0,0.0693341,573.25,22.34847,38.838,-76.37,3.0
2025-06-16 01:26:30,2025-06-16,2025-06-16 01:26:30,13275568.619362723,492170741.6929523,27436566.64594821,1737357952.2715178,186.67813,0,20.979153,0,0.17695434,79.87661,0,0.24561656,2.9567797,0,0.055614885,551.9661,21.0962,38.838,-76.37,3.0
2025-06-16 01:27:30,2025-06-16,2025-06-16 01:27:30,13449290.691588081,496841021.2915826,27888784.929957405,1766494881.9130688,186.9008,0,20.93678,0,0.19473094,80.0039,0,0.20245932,2.9772882,0,0.060417466,556.45764,26.66447,38.838,-76.37,3.0
2025-06-16 01:28:30,2025-06-16,2025-06-16 01:28:30,13575699.612336017,407937964.0340064,27893392.16898608,1341933985.143052,193.6987,0,20.911356,0,0.2493888,80.07237,0,0.21773252,2.9937289,0,0.06821941,579.88135,23.142218,38.838,-76.37,3.0
2025-06-16 01:29:30,2025-06-16,2025-06-16 01:29:30,13315516.053727953,402166758.4631089,27304744.19496512,1324097028.3149734,191.04843,0,20.996668,0,0.1795055,80.1395,0,0.1637198,2.9901667,0,0.06701968,571.26666,27.1857,38.838,-76.37,3.0
2025-06-16 01:30:30,2025-06-16,2025-06-16 01:30:30,13053262.056519555,397932798.4055657,26902373.99705809,1330204845.5305624,185.88512,0,20.95373,0,0.20197247,80.192375,0,0.2113801,2.9911864,0,0.06579585,556.01697,27.530256,38.838,-76.37,3.0
2025-06-16 01:31:30,2025-06-16,2025-06-16 01:31:30,12493862.530728001,437255206.51379,25818602.194846764,1534006134.947332,176.25604,0,20.911356,0,0.21271017,80.494576,0,0.23807153,2.992373,0,0.062554054,527.4237,21.86802,38.838,-76.37,3.0
2025-06-16 01:32:30,2025-06-16,2025-06-16 01:32:30,12267525.70366064,400239806.48871124,25356534.004991814,1370394404.0089,173.3394,0,20.93678,0,0.21539432,80.878136,0,0.24707423,2.9854238,0,0.06129452,517.4915,23.311722,38.838,-76.37,3.0
2025-06-16 01:33:30,2025-06-16,2025-06-16 01:33:30,13229351.772666942,480352263.58537227,27471885.075107444,1698799611.7042701,183.61984,0,20.962204,0,0.21506064,80.66576,0,0.24152136,2.967627,0,0.057322685,544.9153,31.439093,38.838,-76.37,3.0
2025-06-16 01:34:30,2025-06-16,2025-06-16 01:34:30,14168113.950398516,414451971.82877725,29120935.335276745,1345578921.3334982,201.76367,0,20.963333,0,0.19293061,80.21616,0,0.24355522,2.9766667,0,0.06344723,600.5833,30.440266,38.838,-76.37,3.0
2025-06-16 01:35:30,2025-06-16,2025-06-16 01:35:30,14374082.355233474,469111221.52174854,29749767.88155239,1600419636.4958625,200.53706,0,20.987627,0,0.19063088,80.055084,0,0.1950079,2.9981356,0,0.06528873,601.2373,26.483982,38.838,-76.37,3.0
2025-06-16 01:36:30,2025-06-16,2025-06-16 01:36:30,14444859.368540432,486319939.5543093,29914689.36170663,1677117335.9962807,201.87572,0,20.911356,0,0.23177618,80.16644,0,0.19134253,2.9728813,0,0.06438891,600.1525,26.4465,38.838,-76.37,3.0
2025-06-16 01:37:30,2025-06-16,2025-06-16 01:37:30,14083051.677371003,469341153.2770413,29142582.626404557,1608617383.6375148,196.95714,0,20.979153,0,0.17695434,80.16661,0,0.2126695,2.9911864,0,0.059945825,589.1356,25.01556,38.838,-76.37,3.0
2025-06-16 01:38:30,2025-06-16,2025-06-16 01:38:30,13872915.243363364,418315083.2304862,28629046.698314827,1391021482.7126055,196.30704,0,20.979153,0,0.21968612,80.02102,0,0.20850259,2.9832203,0,0.05788473,585.62714,25.92028,38.838,-76.37,3.0
2025-06-16 01:39:30,2025-06-16,2025-06-16 01:39:30,14737785.51563448,626606220.9352788,30692400.255502068,2298740247.107272,202.79932,0,20.896667,0,0.22110832,80.005165,0,0.20100132,2.9828334,0,0.0540398,604.9167,23.802164,38.838,-76.37,3.0
2025-06-16 01:40:30,2025-06-16,2025-06-16 01:40:30,14088022.653999856,508983781.95437294,29177836.255211778,1785373018.4483602,196.40645,0,20.93678,0,0.19473094,80.18373,0,0.20528303,2.9855933,0,0.06950843,586.38983,27.101202,38.838,-76.37,3.0
