time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-13 00:21:30,2025-01-13,2025-01-13 00:21:30,69643543.41965614,2284134247.6800146,160997077.7543948,8737333962.304577,783.33813,0,5.423051,0,0.1290809,71.62475,0,0.18759274,2.9957628,0,0.08912384,2346.6948,56.930305,38.838,-76.37,3.0
2025-01-13 00:22:30,2025-01-13,2025-01-13 00:22:30,69731154.47850794,2303501516.155871,161039661.61043537,8790252931.609509,786.91925,0,5.4145765,0,0.14331809,71.73492,0,0.24385583,2.9840677,0,0.08264932,2348.2205,61.572906,38.838,-76.37,3.0
2025-01-13 00:23:30,2025-01-13,2025-01-13 00:23:30,70428527.84579192,2336343330.6471233,162755485.7531486,8935951532.640055,792.7988,0,5.415,0,0.21262251,71.848335,0,0.2430992,2.981,0,0.08332064,2363.3333,53.112354,38.838,-76.37,3.0
2025-01-13 00:24:30,2025-01-13,2025-01-13 00:24:30,69853573.59074934,2411103080.195892,161529381.99021873,9304204590.309248,783.49664,0,5.4315257,0,0.11242796,71.86204,0,0.2393974,2.991695,0,0.086262345,2343.9832,53.050503,38.838,-76.37,3.0
2025-01-13 00:25:30,2025-01-13,2025-01-13 00:25:30,70573761.52385752,2429359137.341275,163154280.983668,9374412139.504902,793.5772,0,5.44,0,0.1594482,71.98068,0,0.16168462,2.9766102,0,0.06932138,2362.1694,44.587433,38.838,-76.37,3.0
2025-01-13 00:26:30,2025-01-13,2025-01-13 00:26:30,70556974.96517874,2486913197.667038,163496176.12315646,9648100301.174189,785.93225,0,5.423051,0,0.15854481,72.0061,0,0.18096744,2.9867797,0,0.068282545,2347.4067,57.062,38.838,-76.37,3.0
2025-01-13 00:27:30,2025-01-13,2025-01-13 00:27:30,70221759.98697059,2417768005.3975244,162467850.52053374,9351066564.943886,785.1013,0,5.3891525,0,0.21968612,72.04,0,0.1594482,2.9862711,0,0.076555006,2344.5254,52.51452,38.838,-76.37,3.0
2025-01-13 00:28:30,2025-01-13,2025-01-13 00:28:30,69424022.88699691,2357976828.230608,160443997.32038683,9072589143.270367,779.7558,0,5.456667,0,0.15723301,72.17333,0,0.23921166,2.9753335,0,0.07333635,2320.0334,54.974834,38.838,-76.37,3.0
2025-01-13 00:29:30,2025-01-13,2025-01-13 00:29:30,69982361.84655264,2525626010.795842,161970303.7622731,9818688318.551983,780.0627,0,5.423051,0,0.20514777,72.26034,0,0.24823421,2.9711864,0,0.082976066,2317.712,49.38436,38.838,-76.37,3.0
2025-01-13 00:30:30,2025-01-13,2025-01-13 00:30:30,69885278.07217413,2456454407.817317,161455536.81181896,9469126680.53833,782.33215,0,5.4315257,0,0.14530872,72.38746,0,0.23022166,2.971017,0,0.06141534,2324.322,55.111732,38.838,-76.37,3.0
2025-01-13 00:31:30,2025-01-13,2025-01-13 00:31:30,69540640.52105129,2463931686.836827,160686096.12064308,9540203945.899763,777.16974,0,5.4145765,0,0.17033687,72.472206,0,0.17117804,2.98,0,0.0751721,2315.966,60.0415,38.838,-76.37,3.0
2025-01-13 00:32:30,2025-01-13,2025-01-13 00:32:30,69125781.23796843,2328459472.816352,159554507.39109668,8924731357.690165,776.5699,0,5.4315257,0,0.17201512,72.523224,0,0.12976448,2.9825423,0,0.06700854,2316.1526,56.1559,38.838,-76.37,3.0
2025-01-13 00:33:30,2025-01-13,2025-01-13 00:33:30,68903979.07664444,2405652745.904123,159071859.31353113,9261748611.547915,773.4845,0,5.3816667,0,0.20598678,72.57433,0,0.18211193,2.9831667,0,0.06998787,2307.4333,58.116367,38.838,-76.37,3.0
2025-01-13 00:34:30,2025-01-13,2025-01-13 00:34:30,67976290.5119305,2380895813.6434426,156904016.14215952,9202517545.66572,765.55664,0,5.380678,0,0.18605506,72.738815,0,0.248734,2.977627,0,0.07397522,2279.5425,52.584175,38.838,-76.37,3.0
2025-01-13 00:35:30,2025-01-13,2025-01-13 00:35:30,66985250.4393335,2237378542.202113,154048747.2235264,8536200817.142884,761.64795,0,5.3722034,0,0.19436178,72.92017,0,0.24066027,2.9888136,0,0.059719224,2276.4238,51.21778,38.838,-76.37,3.0
2025-01-13 00:36:30,2025-01-13,2025-01-13 00:36:30,67228395.11351456,2367125507.120272,154789138.33165467,9092663669.208952,758.0187,0,5.380678,0,0.20758387,72.885765,0,0.2383015,2.9771187,0,0.07936292,2256.712,57.202896,38.838,-76.37,3.0
2025-01-13 00:37:30,2025-01-13,2025-01-13 00:37:30,67217297.82508521,2445577139.5651355,154823025.7682302,9471791078.55498,755.4356,0,5.423051,0,0.09048372,72.77339,0,0.25408372,3.0011864,0,0.06252006,2267.2034,62.876736,38.838,-76.37,3.0
2025-01-13 00:38:30,2025-01-13,2025-01-13 00:38:30,67116529.82826185,2377720433.864182,154583888.03517908,9180868133.474058,757.41565,0,5.3733335,0,0.19293061,72.727165,0,0.26237535,2.9948332,0,0.067712404,2268.3333,58.977867,38.838,-76.37,3.0
2025-01-13 00:39:30,2025-01-13,2025-01-13 00:39:30,66796632.79579668,2305383198.5584693,153813358.5642474,8881067097.613878,755.4326,0,5.4145765,0,0.10984306,72.82526,0,0.25319996,2.971695,0,0.046327934,2244.9153,54.952766,38.838,-76.37,3.0
2025-01-13 00:40:30,2025-01-13,2025-01-13 00:40:30,66913428.966260254,2456405025.1804314,154278096.8946137,9541981243.653902,751.7634,0,5.4061017,0,0.15580319,72.91153,0,0.24496245,2.979661,0,0.0606732,2240.0,58.901237,38.838,-76.37,3.0
2025-01-13 00:41:30,2025-01-13,2025-01-13 00:41:30,66372650.75314859,2396804597.462983,152930702.1011761,9305074036.839626,746.1669,0,5.380678,0,0.18605506,73.0061,0,0.23387747,2.9869492,0,0.04999162,2228.7627,56.885357,38.838,-76.37,3.0
2025-01-13 00:42:30,2025-01-13,2025-01-13 00:42:30,65635666.21232376,2349580307.6620307,151034812.6215586,9052495205.329119,740.2341,0,5.355254,0,0.18759274,73.117294,0,0.23517658,2.9972882,0,0.0721305,2218.6948,56.026707,38.838,-76.37,3.0
2025-01-13 00:43:30,2025-01-13,2025-01-13 00:43:30,66243747.48641058,2355123575.786295,152419740.48432553,9074609089.195614,747.4954,0,5.3650002,0,0.20052016,73.26667,0,0.2477678,2.9911666,0,0.06853443,2235.8833,60.20025,38.838,-76.37,3.0
2025-01-13 00:44:30,2025-01-13,2025-01-13 00:44:30,65907836.71306463,2458744454.2172575,151410139.93692142,9519346747.50402,744.23926,0,5.3298306,0,0.20723762,73.490685,0,0.22708069,2.9922035,0,0.0742206,2226.9153,58.129105,38.838,-76.37,3.0
2025-01-13 00:45:30,2025-01-13,2025-01-13 00:45:30,66703327.74112424,2434377961.682017,153319950.84171313,9424972827.9473,752.7303,0,5.2874575,0,0.23022166,73.60085,0,0.17695434,2.9857628,0,0.061180543,2247.4746,52.47319,38.838,-76.37,3.0
2025-01-13 00:46:30,2025-01-13,2025-01-13 00:46:30,66438282.08129471,2279266701.908046,152842794.75000086,8784303568.414356,753.709,0,5.321356,0,0.21271017,73.78729,0,0.24967661,2.9771187,0,0.061452743,2243.8813,56.57456,38.838,-76.37,3.0
2025-01-13 00:47:30,2025-01-13,2025-01-13 00:47:30,65925806.63544657,2282196240.9587593,151473531.3284885,8754246218.824572,746.79944,0,5.355254,0,0.18759274,73.92288,0,0.2177158,2.9922035,0,0.063754454,2234.5762,55.709965,38.838,-76.37,3.0
2025-01-13 00:48:30,2025-01-13,2025-01-13 00:48:30,66029293.468232855,2239015880.3457956,151486845.60394242,8559856894.981523,753.1898,0,5.29,0,0.22912878,74.03333,0,0.18181187,2.9755,0,0.07315336,2241.1167,62.045975,38.838,-76.37,3.0
2025-01-13 00:49:30,2025-01-13,2025-01-13 00:49:30,66402619.00773212,2384058475.159226,152755050.26934898,9213083804.220007,747.7486,0,5.278983,0,0.23362795,74.151695,0,0.25676706,2.981356,0,0.06373825,2229.3052,57.48994,38.838,-76.37,3.0
2025-01-13 00:50:30,2025-01-13,2025-01-13 00:50:30,67033793.59765036,2712558730.5950546,154303829.84448868,10696315041.69702,751.42816,0,5.3128815,0,0.2177158,74.31288,0,0.28202662,2.9908473,0,0.06000812,2247.4067,83.71828,38.838,-76.37,3.0
2025-01-13 00:51:30,2025-01-13,2025-01-13 00:51:30,66000839.83530312,2382416758.834649,151634150.39348933,9205939103.827873,745.895,0,5.2874575,0,0.23022166,74.44034,0,0.26267117,2.9935594,0,0.05021181,2232.8813,60.65045,38.838,-76.37,3.0
2025-01-13 00:52:30,2025-01-13,2025-01-13 00:52:30,66783893.80841746,2345390638.5076776,153601381.96581477,9041426500.529966,754.0085,0,5.3044066,0,0.2405944,74.53356,0,0.18477358,2.9555933,0,0.049686156,2228.5425,50.406254,38.838,-76.37,3.0
2025-01-13 00:53:30,2025-01-13,2025-01-13 00:53:30,65778212.86240051,2252048429.3141117,151137875.2728261,8641766153.435728,747.4062,0,5.2816668,0,0.2325881,74.83033,0,0.26981187,2.9975,0,0.05829877,2240.35,58.126537,38.838,-76.37,3.0
2025-01-13 00:54:30,2025-01-13,2025-01-13 00:54:30,66554082.7317599,2323291839.1246486,152857540.97600314,8928640515.950163,755.1086,0,5.278983,0,0.23362795,74.981865,0,0.22552548,2.9827118,0,0.054674048,2252.2712,48.415863,38.838,-76.37,3.0
2025-01-13 00:55:30,2025-01-13,2025-01-13 00:55:30,66942627.597224504,2439351504.2988267,153969182.8183322,9445152058.597395,754.7559,0,5.2281356,0,0.24707423,75.28881,0,0.24910066,2.9811864,0,0.055021845,2250.0679,56.419094,38.838,-76.37,3.0
2025-01-13 00:56:30,2025-01-13,2025-01-13 00:56:30,67038814.11553412,2550040609.9160495,153632469.51779002,9903066777.741,761.9899,0,5.278983,0,0.25111073,75.517624,0,0.21169485,2.9827118,0,0.06388097,2272.7966,52.154198,38.838,-76.37,3.0
2025-01-13 00:57:30,2025-01-13,2025-01-13 00:57:30,67621231.46045013,2487590327.7587547,154759856.98238218,9602975993.967022,772.47906,0,5.219661,0,0.24823421,75.69559,0,0.22228605,2.9888136,0,0.053586103,2308.7966,54.79601,38.838,-76.37,3.0
2025-01-13 00:58:30,2025-01-13,2025-01-13 00:58:30,67463723.16307199,2363858216.403371,154170378.43804732,9074102280.2355,779.8498,0,5.331667,0,0.22530843,75.59333,0,0.1795055,2.9735,0,0.057237025,2318.8833,55.381733,38.838,-76.37,3.0
2025-01-13 00:59:30,2025-01-13,2025-01-13 00:59:30,68491451.28458963,2434657831.811396,156276478.63214874,9344861694.072184,793.30273,0,5.262034,0,0.2393974,75.50915,0,0.19946784,2.983729,0,0.063349895,2367.0,67.52978,38.838,-76.37,3.0
2025-01-13 01:00:30,2025-01-13,2025-01-13 01:00:30,69019881.89489922,2490047482.46267,157550163.05733207,9592720238.56267,796.26263,0,5.321356,0,0.21271017,75.04203,0,0.2075492,2.9794915,0,0.052381344,2372.4575,56.179592,38.838,-76.37,3.0
2025-01-13 01:01:30,2025-01-13,2025-01-13 01:01:30,68609723.37527068,2326217331.067481,156085726.4993266,8827400890.879597,804.3717,0,5.338305,0,0.20126003,74.80051,0,0.27122444,2.9852543,0,0.060432196,2401.2542,61.770924,38.838,-76.37,3.0
2025-01-13 01:02:30,2025-01-13,2025-01-13 01:02:30,69469828.74586034,2425146202.2055326,157924459.0550794,9250096411.013992,814.4562,0,5.3044066,0,0.2405944,74.27034,0,0.2803023,2.9838984,0,0.06308496,2430.2542,63.11426,38.838,-76.37,3.0
2025-01-13 01:03:30,2025-01-13,2025-01-13 01:03:30,70523517.35292418,2532621672.85957,159852109.7874239,9627880524.466574,831.55743,0,5.34,0,0.2,73.700005,0,0.30686587,2.9781666,0,0.059595592,2476.5166,54.0091,38.838,-76.37,3.0
2025-01-13 01:04:30,2025-01-13,2025-01-13 01:04:30,70837164.91500598,2375833559.910578,160373949.50966614,8932043603.78706,840.6679,0,5.355254,0,0.20896319,73.16797,0,0.28282374,2.984068,0,0.062222037,2508.61,54.542168,38.838,-76.37,3.0
2025-01-13 01:05:30,2025-01-13,2025-01-13 01:05:30,71603114.76198041,2533663673.118322,161926753.25565562,9603253117.767073,848.1227,0,5.363729,0,0.22196272,72.71322,0,0.27469304,2.979322,0,0.06754443,2526.8306,56.677845,38.838,-76.37,3.0
2025-01-13 01:06:30,2025-01-13,2025-01-13 01:06:30,71513654.23401771,2453812518.791976,161236871.1933168,9206204774.583256,856.98376,0,5.3976274,0,0.1669298,72.24339,0,0.24561656,2.9815254,0,0.0551673,2555.1187,54.90086,38.838,-76.37,3.0
2025-01-13 01:07:30,2025-01-13,2025-01-13 01:07:30,72511216.97343531,2403960302.9903197,163519949.82033685,8965828739.287655,869.2527,0,5.3722034,0,0.19436178,71.80271,0,0.24967661,2.9755933,0,0.050397396,2586.5425,61.201065,38.838,-76.37,3.0
2025-01-13 01:08:30,2025-01-13,2025-01-13 01:08:30,71416948.22468692,2367834415.5269766,160827942.49646452,8840537421.385674,861.38116,0,5.3816667,0,0.16051133,71.276665,0,0.2708741,2.9925,0,0.06451419,2577.6833,62.26489,38.838,-76.37,3.0
2025-01-13 01:09:30,2025-01-13,2025-01-13 01:09:30,71858858.3537488,2350055054.5004306,161690558.1496971,8721716068.866125,867.4122,0,5.4061017,0,0.18096744,70.674065,0,0.3060249,2.9932203,0,0.05826414,2596.356,63.19643,38.838,-76.37,3.0
2025-01-13 01:10:30,2025-01-13,2025-01-13 01:10:30,71698014.10025917,2300943665.113312,161023398.74981758,8489240118.2760315,870.2648,0,5.3891525,0,0.17695434,70.21644,0,0.24178547,2.981695,0,0.064470485,2594.8645,64.30026,38.838,-76.37,3.0
2025-01-13 01:11:30,2025-01-13,2025-01-13 01:11:30,72192208.54828627,2375152322.0742817,162035406.74759623,8822253358.246922,877.62006,0,5.380678,0,0.20758387,69.88593,0,0.24444416,2.9725423,0,0.06347541,2608.7627,67.36728,38.838,-76.37,3.0
2025-01-13 01:12:30,2025-01-13,2025-01-13 01:12:30,71658438.46106093,2255470837.7787294,160640788.94314548,8271891016.604786,874.30536,0,5.3891525,0,0.15112334,69.50254,0,0.30047262,2.9835594,0,0.05556373,2608.5425,67.04421,38.838,-76.37,3.0
2025-01-13 01:13:30,2025-01-13,2025-01-13 01:13:30,71774422.29445188,2310812503.389888,160744846.81209707,8513214515.136144,877.54596,0,5.3733335,0,0.21343747,69.055,0,0.2590856,2.9801667,0,0.05584177,2615.2334,50.23557,38.838,-76.37,3.0
2025-01-13 01:14:30,2025-01-13,2025-01-13 01:14:30,72243970.14769596,2376993789.963431,161816982.27977657,8822017685.92782,881.60364,0,5.3976274,0,0.21169485,68.59627,0,0.30272153,2.9805086,0,0.055093843,2627.6272,74.64513,38.838,-76.37,3.0
2025-01-13 01:15:30,2025-01-13,2025-01-13 01:15:30,72038186.9567271,2366932956.346383,161285152.9523522,8766793202.21053,882.9022,0,5.4145765,0,0.19362135,68.08711,0,0.2529348,2.9877965,0,0.056209847,2637.9321,60.495094,38.838,-76.37,3.0
2025-01-13 01:16:30,2025-01-13,2025-01-13 01:16:30,72204623.14271794,2346441584.6031218,161276452.9085046,8646125485.558899,888.92975,0,5.423051,0,0.1290809,67.73492,0,0.2695882,2.984068,0,0.06257517,2652.6272,61.16438,38.838,-76.37,3.0
2025-01-13 01:17:30,2025-01-13,2025-01-13 01:17:30,73879319.18952835,2479625600.882893,164742929.05598432,9178242659.586002,915.6745,0,5.44,0,0.1594482,67.37475,0,0.2584457,2.9833899,0,0.055068783,2731.8135,77.61803,38.838,-76.37,3.0
2025-01-13 01:18:30,2025-01-13,2025-01-13 01:18:30,74692396.18536013,2277487776.058104,165292361.50244847,8183009493.027787,950.24066,0,5.3891525,0,0.17695434,67.08627,0,0.22196272,2.991695,0,0.061510675,2842.8306,75.784294,38.838,-76.37,3.0
2025-01-13 01:19:30,2025-01-13,2025-01-13 01:19:30,75599916.29615207,2453031528.0817914,167952065.45619196,8996770658.627613,948.92535,0,5.34,0,0.21984844,66.885,0,0.21650635,2.9851668,0,0.063468896,2832.7,70.4983,38.838,-76.37,3.0
2025-01-13 01:20:30,2025-01-13,2025-01-13 01:20:30,78249583.38462159,2510345848.3650374,172857199.35052702,9140037334.266747,1002.4967,0,5.3976274,0,0.19063088,66.98458,0,0.19362135,2.9869492,0,0.049991634,2994.4067,108.92808,38.838,-76.37,3.0
2025-01-13 01:21:30,2025-01-13,2025-01-13 01:21:30,85001102.8337291,2677023845.6933274,185442639.11972886,9590830236.627237,1138.3687,0,5.3722034,0,0.19436178,67.06085,0,0.19946784,2.9901695,0,0.05460149,3403.9153,143.70784,38.838,-76.37,3.0
2025-01-13 01:22:30,2025-01-13,2025-01-13 01:22:30,91792338.47528996,2783713467.4441533,197659774.04526004,9768421177.945864,1285.6459,0,5.338305,0,0.22131465,67.01848,0,0.2157275,2.9744067,0,0.06389265,3824.034,174.53162,38.838,-76.37,3.0
2025-01-13 01:23:30,2025-01-13,2025-01-13 01:23:30,104483331.47827132,2900252272.2976866,220333478.05607137,9723230851.564363,1562.7126,0,5.363729,0,0.17977291,66.56085,0,0.28663617,2.9905086,0,0.06629217,4673.305,301.2899,38.838,-76.37,3.0
2025-01-13 01:24:30,2025-01-13,2025-01-13 01:24:30,109203508.88643646,3017806017.5503235,228912750.19056648,10030819587.516352,1660.2833,0,5.34,0,0.23804761,65.84767,0,0.33963978,2.9748333,0,0.06422591,4939.067,109.275475,38.838,-76.37,3.0
2025-01-13 01:25:30,2025-01-13,2025-01-13 01:25:30,98121399.34515941,2752991108.3081217,207936753.32996136,9260742793.076616,1442.4656,0,5.338305,0,0.23969722,65.05085,0,0.28663617,2.9862711,0,0.058712076,4307.5933,295.41107,38.838,-76.37,3.0
2025-01-13 01:26:30,2025-01-13,2025-01-13 01:26:30,90300138.27301034,2616432012.854812,193019429.47047827,8972179518.446163,1289.1055,0,5.34678,0,0.21539432,64.279495,0,0.26525593,2.9808474,0,0.05311603,3842.6272,170.07585,38.838,-76.37,3.0
2025-01-13 01:27:30,2025-01-13,2025-01-13 01:27:30,84109379.95912777,2470912351.700039,181833683.2366834,8613724711.028868,1156.8832,0,5.380678,0,0.22708069,63.878815,0,0.23596169,2.9757628,0,0.054809447,3442.61,121.72935,38.838,-76.37,3.0
2025-01-13 01:28:30,2025-01-13,2025-01-13 01:28:30,79617345.14229108,2414547057.0941777,173725744.3041641,8561029233.240148,1061.8943,0,5.338305,0,0.22131465,63.671528,0,0.24418455,2.970339,0,0.05011731,3154.1865,88.90053,38.838,-76.37,3.0
2025-01-13 01:29:30,2025-01-13,2025-01-13 01:29:30,76994571.13833421,2358205851.0661645,168664214.23412916,8408844962.974283,1010.53625,0,5.3733335,0,0.16996732,63.95717,0,0.19194649,2.996,0,0.057625182,3027.5667,60.59493,38.838,-76.37,3.0
2025-01-13 01:30:30,2025-01-13,2025-01-13 01:30:30,75652576.99943171,2315288314.9160314,166188991.28340396,8273210599.860871,982.77625,0,5.2959323,0,0.22644727,64.26271,0,0.24967661,2.962034,0,0.036256112,2911.0168,87.30028,38.838,-76.37,3.0
2025-01-13 01:31:30,2025-01-13,2025-01-13 01:31:30,73860584.86547385,2323722839.2915177,162834803.93950325,8382366833.0872555,943.76605,0,5.3298306,0,0.20723762,64.5339,0,0.2229313,2.9962711,0,0.054240424,2827.7795,65.833916,38.838,-76.37,3.0
2025-01-13 01:32:30,2025-01-13,2025-01-13 01:32:30,73706204.22295608,2420981642.91134,162983399.18590683,8842937565.706984,931.4249,0,5.3298306,0,0.20723762,64.830505,0,0.23668203,2.9901695,0,0.05457043,2785.1187,57.421158,38.838,-76.37,3.0
2025-01-13 01:33:30,2025-01-13,2025-01-13 01:33:30,72460765.88088359,2224385129.43667,159857125.16760212,7971425090.14858,923.4891,0,5.338305,0,0.20126003,65.11017,0,0.20723762,2.9866102,0,0.06339568,2758.1018,71.92338,38.838,-76.37,3.0
2025-01-13 01:34:30,2025-01-13,2025-01-13 01:34:30,71459080.10680896,2331407382.620683,157870112.4988975,8490165926.067492,904.86145,0,5.315,0,0.21650635,65.333336,0,0.23570226,2.9791667,0,0.05574615,2695.7334,71.149574,38.838,-76.37,3.0
2025-01-13 01:35:30,2025-01-13,2025-01-13 01:35:30,69981131.2072305,2226610302.5893664,154459460.41515926,8048350366.810731,885.6754,0,5.34678,0,0.21539432,65.41542,0,0.20944102,2.9852543,0,0.05714552,2643.966,59.368134,38.838,-76.37,3.0
2025-01-13 01:36:30,2025-01-13,2025-01-13 01:36:30,69938218.00028904,2222619826.2863493,154394114.92470643,8040819807.818605,886.83966,0,5.363729,0,0.22196272,65.322205,0,0.2569382,2.9866102,0,0.054945543,2648.644,63.71647,38.838,-76.37,3.0
2025-01-13 01:37:30,2025-01-13,2025-01-13 01:37:30,68979312.71389067,2118573849.8875885,152356995.41095,7609662833.457235,876.1566,0,5.3128815,0,0.2363784,65.23729,0,0.26610708,2.9749153,0,0.052637946,2606.4915,63.634914,38.838,-76.37,3.0
2025-01-13 01:38:30,2025-01-13,2025-01-13 01:38:30,68615698.25861068,2131919548.9533393,151458476.3083193,7657630362.081103,870.14764,0,5.3298306,0,0.20723762,64.88983,0,0.24473777,2.9961016,0,0.059774015,2607.0508,57.890728,38.838,-76.37,3.0
2025-01-13 01:39:30,2025-01-13,2025-01-13 01:39:30,68512648.62381606,2072127645.8508072,150945729.7802633,7373653718.916048,874.44885,0,5.3233333,0,0.2114763,64.59167,0,0.21392496,3.0005,0,0.063362,2623.7834,63.139816,38.838,-76.37,3.0
