time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-27 00:31:30,2025-05-27,2025-05-27 00:31:30,11017743.616235834,267554473.99709335,21455940.501079045,768157924.1081225,196.10641,0,21.097797,0,0.28310665,54.518814,0,0.29212967,2.9949152,0,0.05208765,587.322,23.790356,38.838,-76.37,3.0
2025-05-27 00:32:30,2025-05-27,2025-05-27 00:32:30,11279896.460576817,315171756.5929526,22071232.298986677,979112106.1461054,198.35094,0,21.096668,0,0.24944383,55.191,0,0.33678758,2.9815,0,0.05436985,591.38336,21.868616,38.838,-76.37,3.0
2025-05-27 00:33:30,2025-05-27,2025-05-27 00:33:30,10909838.768164698,259716926.86087844,21221785.879081145,736928023.1480066,194.96944,0,21.013052,0,0.22485591,55.03407,0,0.27993444,2.9952543,0,0.06181861,583.98303,25.54988,38.838,-76.37,3.0
2025-05-27 00:34:30,2025-05-27,2025-05-27 00:34:30,11034599.929376338,283976316.962106,21560796.295841783,846455841.9533675,194.64267,0,21.080849,0,0.17695434,54.664745,0,0.25319996,2.9928813,0,0.04558657,582.54236,23.038157,38.838,-76.37,3.0
2025-05-27 00:35:30,2025-05-27,2025-05-27 00:35:30,11192729.704215208,302438083.524727,21911644.771735273,928859266.8994642,197.22397,0,21.089323,0,0.20758387,54.77695,0,0.25859073,2.9794915,0,0.05077108,587.62714,27.978745,38.838,-76.37,3.0
2025-05-27 00:36:30,2025-05-27,2025-05-27 00:36:30,10984711.629362714,266016967.86116615,21397437.735252164,765390174.3840926,195.58951,0,21.080849,0,0.19946784,54.7339,0,0.28395623,2.9744067,0,0.047488477,581.7627,25.339283,38.838,-76.37,3.0
2025-05-27 00:37:30,2025-05-27,2025-05-27 00:37:30,11272840.91536219,294710959.9767649,22044630.248928476,888847291.064567,199.21379,0,21.063334,0,0.1795055,54.457832,0,0.22552285,2.9678333,0,0.044388104,591.23334,27.523546,38.838,-76.37,3.0
2025-05-27 00:38:30,2025-05-27,2025-05-27 00:38:30,11321416.240742221,321750763.7098484,22184726.63701293,1008956864.0679599,198.49664,0,21.013052,0,0.20514777,54.88034,0,0.2710562,2.987627,0,0.062228076,593.0339,24.496258,38.838,-76.37,3.0
2025-05-27 00:39:30,2025-05-27,2025-05-27 00:39:30,11224329.511886105,298928527.5773918,21950573.883551143,907419374.0175426,197.93147,0,21.021526,0,0.1950994,54.83712,0,0.2960142,2.9825423,0,0.06828633,590.339,25.82576,38.838,-76.37,3.0
2025-05-27 00:40:30,2025-05-27,2025-05-27 00:40:30,11344413.788977986,349015401.31824267,22305057.22056778,1143793959.8106565,197.70776,0,20.987627,0,0.19063088,55.255085,0,0.2606535,2.9798305,0,0.047745448,589.1356,22.353445,38.838,-76.37,3.0
2025-05-27 00:41:30,2025-05-27,2025-05-27 00:41:30,11442547.123541165,307496025.12723106,22411061.496259764,937618351.0176061,201.24875,0,20.979153,0,0.19946784,55.399155,0,0.25536475,2.9861016,0,0.056718636,600.94916,24.013008,38.838,-76.37,3.0
2025-05-27 00:42:30,2025-05-27,2025-05-27 00:42:30,11566451.000525683,287121999.82061476,22540743.48315524,831264124.6501681,205.02075,0,20.946667,0,0.24438131,55.99167,0,0.29285473,2.971,0,0.04738842,609.11664,22.982668,38.838,-76.37,3.0
2025-05-27 00:43:30,2025-05-27,2025-05-27 00:43:30,11374439.366167355,292756350.6558253,22182141.968637742,872610398.8721893,201.83841,0,20.962204,0,0.17117804,56.605934,0,0.26894018,2.9871187,0,0.06153543,602.9153,19.179163,38.838,-76.37,3.0
2025-05-27 00:44:30,2025-05-27,2025-05-27 00:44:30,11331799.668280551,267279135.32599312,21995967.89313146,745062434.3333536,202.39989,0,20.928307,0,0.2727708,56.068645,0,0.2813253,2.980339,0,0.063244626,603.22034,27.487482,38.838,-76.37,3.0
2025-05-27 00:45:30,2025-05-27,2025-05-27 00:45:30,11643512.29456865,279672078.15306073,22670524.820908327,797151516.0799795,207.18672,0,20.928307,0,0.22131465,57.042034,0,0.48318368,2.9786441,0,0.06214953,617.1356,25.332005,38.838,-76.37,3.0
2025-05-27 00:46:30,2025-05-27,2025-05-27 00:46:30,11376940.725448273,280019054.2796968,22155760.02987257,806414256.4882959,202.2203,0,20.885933,0,0.24444416,58.288136,0,0.4979781,2.9771187,0,0.05358501,602.0339,18.429863,38.838,-76.37,3.0
2025-05-27 00:47:30,2025-05-27,2025-05-27 00:47:30,11578479.18951454,345628695.9421221,22718676.288416013,1112175045.6996133,202.1871,0,20.963333,0,0.19293061,57.954834,0,0.4557109,2.9948332,0,0.049749047,605.51666,24.845852,38.838,-76.37,3.0
2025-05-27 00:48:30,2025-05-27,2025-05-27 00:48:30,11629216.846828396,342373893.69191694,22707651.080418855,1076890795.7504396,205.04536,0,20.852036,0,0.25648722,57.332882,0,0.25367168,2.9898305,0,0.055494405,613.05084,22.61275,38.838,-76.37,3.0
2025-05-27 00:49:30,2025-05-27,2025-05-27 00:49:30,11368640.89648231,266026683.65214685,22090067.68932861,743157486.5479927,203.03047,0,20.801188,0,0.24910066,57.894238,0,0.37656048,2.9866102,0,0.05193246,606.37286,21.585382,38.838,-76.37,3.0
2025-05-27 00:50:30,2025-05-27,2025-05-27 00:50:30,11539319.18442571,297139438.57377744,22511910.91957302,876135346.8209049,204.16168,0,20.835085,0,0.2606535,57.145084,0,0.41291967,2.9811864,0,0.049985882,608.64404,24.165926,38.838,-76.37,3.0
2025-05-27 00:51:30,2025-05-27,2025-05-27 00:51:30,11276942.690616285,283893308.5757496,21955195.764639508,830174453.5424279,200.60762,0,20.758814,0,0.24910066,56.528645,0,0.2769835,2.9847457,0,0.05241149,598.7627,23.72465,38.838,-76.37,3.0
2025-05-27 00:52:30,2025-05-27,2025-05-27 00:52:30,12852212.062112471,302413581.48169106,25044978.827889383,849225646.8870517,225.1901,0,20.771667,0,0.2660148,55.558334,0,0.3426814,2.9813333,0,0.055691566,671.36664,106.64629,38.838,-76.37,3.0
2025-05-27 00:53:30,2025-05-27,2025-05-27 00:53:30,20034300.641702868,557890409.4225658,39412928.72565281,1716500401.934676,337.72385,0,20.75034,0,0.24823421,55.45,0,0.26037782,2.9815254,0,0.046352092,1006.9322,297.1836,38.838,-76.37,3.0
2025-05-27 00:54:30,2025-05-27,2025-05-27 00:54:30,16888819.262696758,489465101.5172985,33228312.18021828,1537723896.1569827,289.23328,0,20.758814,0,0.24910066,56.111526,0,0.37441376,2.9689832,0,0.05516365,858.7288,169.17996,38.838,-76.37,3.0
2025-05-27 00:55:30,2025-05-27,2025-05-27 00:55:30,12563572.296279995,413283946.34592706,24708295.545583088,1373326727.5308604,217.88054,0,20.75034,0,0.24823421,57.111526,0,0.32432327,2.9764407,0,0.04257643,648.5085,81.98292,38.838,-76.37,3.0
2025-05-27 00:56:30,2025-05-27,2025-05-27 00:56:30,16613852.233220423,425802184.93721,32514852.062932488,1256906789.610513,289.2593,0,20.62305,0,0.21586448,57.282032,0,0.25648722,2.979322,0,0.05853766,861.79663,220.69765,38.838,-76.37,3.0
2025-05-27 00:57:30,2025-05-27,2025-05-27 00:57:30,11759699.433999449,277898675.81985015,22863352.002184693,780599430.862089,209.66734,0,20.663334,0,0.22110832,57.268333,0,0.2752524,2.986,0,0.051935825,626.06665,32.73065,38.838,-76.37,3.0
2025-05-27 00:58:30,2025-05-27,2025-05-27 00:58:30,11733468.491874339,288256421.67769337,22914712.052421454,837939496.9450014,207.31163,0,20.639832,0,0.24558815,57.60407,0,0.24444416,2.9764407,0,0.04656912,617.05084,23.408983,38.838,-76.37,3.0
2025-05-27 00:59:30,2025-05-27,2025-05-27 00:59:30,11814243.947923128,278161220.10166,22967420.966277763,782707984.6345747,210.72989,0,20.597458,0,0.21596135,57.91915,0,0.32527637,2.9791527,0,0.04618632,627.79663,26.602396,38.838,-76.37,3.0
2025-05-27 01:00:30,2025-05-27,2025-05-27 01:00:30,11932276.498325024,321028664.8762226,23328755.484371275,973730860.3097026,209.5852,0,20.597458,0,0.21596135,58.89339,0,0.40008324,2.9830508,0,0.048929323,625.20337,25.984205,38.838,-76.37,3.0
2025-05-27 01:01:30,2025-05-27,2025-05-27 01:01:30,12083760.517759347,331797930.7662702,23637846.201717857,1028719276.5960832,212.70108,0,20.571335,0,0.19007428,59.9805,0,0.32595152,2.9735,0,0.05278332,632.4667,26.402315,38.838,-76.37,3.0
2025-05-27 01:02:30,2025-05-27,2025-05-27 01:02:30,11611186.761636285,281140887.16043824,22613925.876546033,804838309.9617128,206.49522,0,20.614576,0,0.20944093,60.62305,0,0.3345434,2.998305,0,0.046291314,619.1356,25.3808,38.838,-76.37,3.0
2025-05-27 01:03:30,2025-05-27,2025-05-27 01:03:30,11779114.927651493,308114006.8922058,22990287.268618338,927860643.4248976,208.28503,0,20.511866,0,0.22741348,60.06712,0,0.3999105,2.9847457,0,0.067932025,621.678,23.256449,38.838,-76.37,3.0
2025-05-27 01:04:30,2025-05-27,2025-05-27 01:04:30,12189052.25686186,449437982.40239984,23971824.486957557,1537259104.267733,210.64543,0,20.58034,0,0.22096837,59.495426,0,0.25082454,2.9884746,0,0.052619927,629.5085,26.454548,38.838,-76.37,3.0
2025-05-27 01:05:30,2025-05-27,2025-05-27 01:05:30,12099364.631268606,325339888.0389321,23623246.359508753,990210667.9742895,213.88304,0,20.529324,0,0.18596399,59.911865,0,0.29462075,2.9825423,0,0.04519607,637.9153,26.840576,38.838,-76.37,3.0
2025-05-27 01:06:30,2025-05-27,2025-05-27 01:06:30,12200513.555543937,331764441.6092839,23858323.934244905,1018162372.0532861,214.42429,0,20.545834,0,0.22492442,60.536335,0,0.39116856,2.973,0,0.045544814,637.48334,21.709055,38.838,-76.37,3.0
2025-05-27 01:07:30,2025-05-27,2025-05-27 01:07:30,12166883.735686274,320135782.4959894,23719817.946872193,963438255.7448144,215.40918,0,20.563221,0,0.2245632,61.522373,0,0.26502535,2.9742372,0,0.03561578,640.678,24.131308,38.838,-76.37,3.0
2025-05-27 01:08:30,2025-05-27,2025-05-27 01:08:30,12314324.488391852,294432570.1592438,23957802.563480347,835873325.475043,219.36195,0,20.597797,0,0.17117804,60.929153,0,0.30105627,2.980678,0,0.050518095,653.8475,32.16842,38.838,-76.37,3.0
2025-05-27 01:09:30,2025-05-27,2025-05-27 01:09:30,12260914.3516983,348269299.614375,24011392.989614524,1090150527.6826854,214.41966,0,20.537968,0,0.17352559,59.92966,0,0.3630187,2.982034,0,0.045240544,639.4068,29.05758,38.838,-76.37,3.0
2025-05-27 01:10:30,2025-05-27,2025-05-27 01:10:30,12295366.457065517,299304838.85207504,23946023.307967704,864175740.5238001,218.85954,0,20.50356,0,0.19612145,59.419155,0,0.31481653,2.978305,0,0.04255212,651.8305,26.807634,38.838,-76.37,3.0
2025-05-27 01:11:30,2025-05-27,2025-05-27 01:11:30,12151326.905902749,290615768.27544147,23655215.79859225,829200548.7864071,216.50226,0,20.495834,0,0.15708064,58.93667,0,0.36362374,2.9733334,0,0.051725738,643.73334,23.946375,38.838,-76.37,3.0
2025-05-27 01:12:30,2025-05-27,2025-05-27 01:12:30,12162301.263766432,376424872.22886,23806194.73668475,1211932653.8150303,213.36589,0,20.546272,0,0.20686443,58.451866,0,0.22741397,2.9850848,0,0.051465705,636.9153,27.004889,38.838,-76.37,3.0
2025-05-27 01:13:30,2025-05-27,2025-05-27 01:13:30,12318504.320655543,372270588.89378536,24163127.066614147,1198090271.5785065,214.72057,0,20.477797,0,0.20252705,57.961185,0,0.24600649,2.9901695,0,0.042165566,642.05084,23.596483,38.838,-76.37,3.0
2025-05-27 01:14:30,2025-05-27,2025-05-27 01:14:30,12373539.401507128,347101605.4172825,24269609.533678077,1074895712.3471508,216.26283,0,20.50356,0,0.19612145,58.202034,0,0.25467122,2.9942372,0,0.061978735,647.54236,26.139341,38.838,-76.37,3.0
2025-05-27 01:15:30,2025-05-27,2025-05-27 01:15:30,12646549.651284656,367674175.7820228,24829326.034238942,1171814883.568524,220.35588,0,20.512835,0,0.12991144,58.451668,0,0.29099983,2.9688334,0,0.03958496,654.2,27.49897,38.838,-76.37,3.0
2025-05-27 01:16:30,2025-05-27,2025-05-27 01:16:30,12231111.396665227,357258492.4490782,23966224.238523472,1139950059.9758568,214.11046,0,20.460678,0,0.19775754,58.70712,0,0.2665795,2.9981356,0,0.05366163,641.9322,28.771376,38.838,-76.37,3.0
2025-05-27 01:17:30,2025-05-27,2025-05-27 01:17:30,12178052.117352214,387389545.2967586,23960156.23842825,1270922149.977548,211.39163,0,20.426271,0,0.20528533,58.417458,0,0.24139911,3.0010169,0,0.052065585,634.38983,24.619833,38.838,-76.37,3.0
2025-05-27 01:18:30,2025-05-27,2025-05-27 01:18:30,12152274.076398741,336630609.2288369,23792813.31276275,1037081877.4451509,213.01613,0,20.29661,0,0.25408277,58.348984,0,0.21696529,2.992373,0,0.06953448,637.4237,26.72598,38.838,-76.37,3.0
2025-05-27 01:19:30,2025-05-27,2025-05-27 01:19:30,12256507.49532353,351328275.856792,23985317.570725117,1105190886.4364,215.03487,0,20.227459,0,0.250529,58.53729,0,0.23517658,2.989661,0,0.049812008,642.88135,27.624655,38.838,-76.37,3.0
2025-05-27 01:20:30,2025-05-27,2025-05-27 01:20:30,12586709.70019087,434551238.134436,24767162.774400685,1473018173.467701,217.92976,0,20.139168,0,0.23450163,58.77,0,0.26140645,2.982,0,0.051374402,649.86664,23.05462,38.838,-76.37,3.0
2025-05-27 01:21:30,2025-05-27,2025-05-27 01:21:30,12688169.43557261,402402396.5646798,24929162.807892602,1309047561.6896772,220.1163,0,20.12373,0,0.20528533,58.87678,0,0.23424195,2.9733899,0,0.0604954,654.4915,23.889132,38.838,-76.37,3.0
2025-05-27 01:22:30,2025-05-27,2025-05-27 01:22:30,12819427.037379714,455039982.0364708,25347952.628633156,1571511065.2222123,219.32492,0,20.020678,0,0.18596399,59.071697,0,0.25676706,2.977627,0,0.047383673,653.0678,26.591616,38.838,-76.37,3.0
2025-05-27 01:23:30,2025-05-27,2025-05-27 01:23:30,12618016.538403045,362680731.2025181,24759327.53010771,1146124071.646865,219.71152,0,19.977797,0,0.16748457,59.56322,0,0.26798964,2.9845762,0,0.046589475,655.7458,30.050575,38.838,-76.37,3.0
2025-05-27 01:24:30,2025-05-27,2025-05-27 01:24:30,13405751.994432619,641436814.920035,26728031.58885532,2372663142.7686048,223.49722,0,19.952374,0,0.19486058,60.03119,0,0.28074354,2.977627,0,0.057529293,665.4915,28.738077,38.838,-76.37,3.0
2025-05-27 01:25:30,2025-05-27,2025-05-27 01:25:30,12656621.031555293,386904922.15723044,24789186.419557612,1238227482.8411205,221.31784,0,19.878334,0,0.22530843,60.763,0,0.3585818,2.9771667,0,0.045865413,658.9,23.363575,38.838,-76.37,3.0
2025-05-27 01:26:30,2025-05-27,2025-05-27 01:26:30,12716059.94508624,331625328.9420594,24863077.691632576,1001408355.8263868,224.23654,0,19.858984,0,0.23362795,62.111355,0,0.43207303,2.9805086,0,0.048377834,668.339,23.68194,38.838,-76.37,3.0
2025-05-27 01:27:30,2025-05-27,2025-05-27 01:27:30,12926474.104802815,376094837.7035974,25252617.85179463,1180733831.7085705,227.7655,0,19.85051,0,0.23668203,63.00695,0,0.30484924,2.9862711,0,0.053706594,680.1695,22.9141,38.838,-76.37,3.0
2025-05-27 01:28:30,2025-05-27,2025-05-27 01:28:30,13071433.740214502,389787308.9702965,25616427.15727733,1251898260.7256248,228.58447,0,19.825085,0,0.24385583,63.525257,0,0.22577395,2.9718645,0,0.037618693,679.322,24.852406,38.838,-76.37,3.0
2025-05-27 01:29:30,2025-05-27,2025-05-27 01:29:30,12948447.832270408,325295783.7224551,25242938.24022407,952901530.0183268,229.09442,0,19.850847,0,0.27096996,63.49034,0,0.1314966,2.9815254,0,0.04452432,683.05084,23.5195,38.838,-76.37,3.0
2025-05-27 01:30:30,2025-05-27,2025-05-27 01:30:30,13488127.129274398,439319583.12637603,26673102.683543023,1473459122.837164,230.8229,0,19.836668,0,0.2409472,63.33167,0,0.2325881,2.9831667,0,0.045331772,688.5833,27.524712,38.838,-76.37,3.0
2025-05-27 01:31:30,2025-05-27,2025-05-27 01:31:30,13497305.693694457,512605927.2978263,26847252.665756367,1793524167.700743,226.8543,0,19.757288,0,0.24967661,63.10017,0,0.27721062,2.9752543,0,0.048620097,674.94916,27.681864,38.838,-76.37,3.0
2025-05-27 01:32:30,2025-05-27,2025-05-27 01:32:30,13818578.068128368,466768949.06808126,27318057.8600484,1568789410.795483,236.43028,0,19.697966,0,0.2393974,62.41949,0,0.3153775,2.9608474,0,0.038588993,700.0339,23.468672,38.838,-76.37,3.0
2025-05-27 01:33:30,2025-05-27,2025-05-27 01:33:30,13385176.949596731,409296529.3175684,26305414.638425227,1321633077.2928123,231.6987,0,19.681017,0,0.23362795,62.325764,0,0.2383015,2.9862711,0,0.05635533,691.9153,24.806566,38.838,-76.37,3.0
2025-05-27 01:34:30,2025-05-27,2025-05-27 01:34:30,13644657.728343949,467374494.6976012,26926771.73200827,1588274388.1018734,234.55794,0,19.61322,0,0.25168207,62.33424,0,0.25246143,2.9711864,0,0.03464513,696.9153,25.13576,38.838,-76.37,3.0
2025-05-27 01:35:30,2025-05-27,2025-05-27 01:35:30,13346690.029177537,342124040.00844544,26074058.278751258,1012698522.9400992,234.79012,0,19.561666,0,0.20999339,62.506,0,0.20514421,2.9783335,0,0.04211752,699.2833,30.794529,38.838,-76.37,3.0
2025-05-27 01:36:30,2025-05-27,2025-05-27 01:36:30,13411115.573552005,335101054.91448456,26126893.635596853,967708216.3582815,236.3657,0,19.52,0,0.1594482,62.58322,0,0.19473094,2.9791524,0,0.047417622,704.1695,27.323023,38.838,-76.37,3.0
2025-05-27 01:37:30,2025-05-27,2025-05-27 01:37:30,14099540.700944193,371307657.502887,27601767.819072053,1117730207.3564217,246.34605,0,19.40983,0,0.20723762,62.608646,0,0.21271017,2.977966,0,0.037451837,733.61017,24.787926,38.838,-76.37,3.0
2025-05-27 01:38:30,2025-05-27,2025-05-27 01:38:30,14264832.715175953,544220558.5661896,28206350.567975387,1891798542.5247033,242.86122,0,19.392881,0,0.2177158,62.91373,0,0.22196272,2.987966,0,0.056110613,725.661,26.7034,38.838,-76.37,3.0
2025-05-27 01:39:30,2025-05-27,2025-05-27 01:39:30,13823321.682453737,427800687.9322369,27098140.000664286,1385558754.5057042,240.95277,0,19.325085,0,0.24385583,63.142544,0,0.24794473,2.9815254,0,0.04425705,718.4068,26.827206,38.838,-76.37,3.0
2025-05-27 01:40:30,2025-05-27,2025-05-27 01:40:30,13555265.201651035,382845393.01518774,26570598.647398833,1202933572.0235927,237.05249,0,19.328333,0,0.2430992,63.490833,0,0.20617346,2.989,0,0.049822994,708.55,31.313164,38.838,-76.37,3.0
