time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-09 00:11:30,2025-01-09,2025-01-09 00:11:30,26585919.735058375,867245206.8140812,56336398.60361707,3063479452.7055774,376.74432,0,1.8155932,0,0.2767381,42.812206,0,0.23393515,2.9757626,0,0.09614964,1121.1017,38.82149,38.838,-76.37,3.0
2025-01-09 00:12:30,2025-01-09,2025-01-09 00:12:30,27155498.070125427,822431517.2666894,57405527.07167734,2826563000.9067283,388.01544,0,1.7811865,0,0.3071194,42.871525,0,0.29817986,2.9925423,0,0.08853981,1161.1526,44.907368,38.838,-76.37,3.0
2025-01-09 00:13:30,2025-01-09,2025-01-09 00:13:30,26782647.106735207,774198594.739812,56467467.74377118,2620410506.633544,384.74884,0,1.7666667,0,0.2674364,43.08867,0,0.29375976,2.9888334,0,0.15570368,1149.95,48.26435,38.838,-76.37,3.0
2025-01-09 00:14:30,2025-01-09,2025-01-09 00:14:30,26072480.386949856,722494147.7478595,54747961.00368291,2383370750.665385,378.998,0,1.6605084,0,0.27122712,42.96475,0,0.18759274,2.980339,0,0.12305388,1129.5424,46.523666,38.838,-76.37,3.0
2025-01-09 00:15:30,2025-01-09,2025-01-09 00:15:30,26677934.49604198,934116985.6933109,56471612.24062913,3335353003.3161416,379.38086,0,1.7037288,0,0.2986688,42.54949,0,0.31367382,3.000339,0,0.08635686,1138.2712,47.575394,38.838,-76.37,3.0
2025-01-09 00:16:30,2025-01-09,2025-01-09 00:16:30,26577017.301988196,833126845.5662814,56059936.8032237,2884080139.1905327,380.4168,0,1.6433898,0,0.25408265,42.19356,0,0.28962725,2.9842372,0,0.12516026,1135.2543,38.987,38.838,-76.37,3.0
2025-01-09 00:17:30,2025-01-09,2025-01-09 00:17:30,27274549.203749627,945824372.1049116,57687790.05026901,3370107441.2065125,386.52197,0,1.7038983,0,0.2520157,42.252884,0,0.2363784,2.9740677,0,0.13011232,1149.5424,40.764442,38.838,-76.37,3.0
2025-01-09 00:18:30,2025-01-09,2025-01-09 00:18:30,26472183.352799084,868650955.9646459,55852841.83574173,3048211785.783152,378.57736,0,1.6566666,0,0.27087307,42.521667,0,0.2430992,3.0085,0,0.14159596,1138.95,42.64404,38.838,-76.37,3.0
2025-01-09 00:19:30,2025-01-09,2025-01-09 00:19:30,27599787.926222757,986461476.9256686,58299231.74367848,3521229170.639504,391.42447,0,1.6174576,0,0.25052887,42.337627,0,0.26502535,2.9745762,0,0.113665,1164.322,47.469685,38.838,-76.37,3.0
2025-01-09 00:20:30,2025-01-09,2025-01-09 00:20:30,26797090.027549166,809023872.6633879,56333485.7589154,2757920772.521048,387.46466,0,1.5828813,0,0.24141566,42.151188,0,0.26556677,2.9935594,0,0.09904222,1159.8983,49.493946,38.838,-76.37,3.0
2025-01-09 00:21:30,2025-01-09,2025-01-09 00:21:30,27515033.159682967,802065644.7492564,57739007.31511862,2696013945.366225,400.88483,0,1.5745763,0,0.27196908,42.0239,0,0.24489382,2.988305,0,0.17344126,1197.9661,42.007248,38.838,-76.37,3.0
2025-01-09 00:22:30,2025-01-09,2025-01-09 00:22:30,27530723.360952545,836150134.4216592,57802336.0591601,2858942489.69012,400.6285,0,1.5227119,0,0.24879253,42.28678,0,0.26798964,2.9932203,0,0.143284,1199.1694,51.412308,38.838,-76.37,3.0
2025-01-09 00:23:30,2025-01-09,2025-01-09 00:23:30,26482502.541748244,789083012.896724,55530463.45657516,2662783656.7663207,384.31366,0,1.5631666,0,0.28267467,42.405003,0,0.24874686,2.9696667,0,0.19508088,1141.2833,41.429497,38.838,-76.37,3.0
2025-01-09 00:24:30,2025-01-09,2025-01-09 00:24:30,27198231.695419364,755314893.0782157,56814213.43301824,2481280389.088564,400.17056,0,1.4367796,0,0.23608702,42.363052,0,0.2598256,2.981695,0,0.17190018,1193.1864,61.66214,38.838,-76.37,3.0
2025-01-09 00:25:30,2025-01-09,2025-01-09 00:25:30,28391108.23318436,865002657.2821457,59645315.227706164,2964979757.7631288,411.99387,0,1.428305,0,0.24567547,42.329155,0,0.21968612,2.9845762,0,0.14345993,1229.6271,45.990013,38.838,-76.37,3.0
2025-01-09 00:26:30,2025-01-09,2025-01-09 00:26:30,28562059.857332654,899007500.5202924,60178612.13401068,3129706751.055896,413.19205,0,1.48,0,0.27128693,42.72746,0,0.26448283,2.9910169,0,0.13903658,1235.8644,60.064785,38.838,-76.37,3.0
2025-01-09 00:27:30,2025-01-09,2025-01-09 00:27:30,26581319.944512475,785101383.1770954,55787445.74272645,2660797379.12086,386.02457,0,1.3338983,0,0.20245957,43.04102,0,0.2674531,3.004068,0,0.18272993,1159.644,49.175148,38.838,-76.37,3.0
2025-01-09 00:28:30,2025-01-09,2025-01-09 00:28:30,26871569.496945802,776109933.9852675,56210388.5197602,2589884362.1152864,394.31476,0,1.3773333,0,0.22272453,42.988335,0,0.2430992,3.0195,0,0.12355058,1190.6333,51.46195,38.838,-76.37,3.0
2025-01-09 00:29:30,2025-01-09,2025-01-09 00:29:30,26545686.090823624,922462511.6435691,55792101.71466476,3265645926.244498,383.95627,0,1.3089831,0,0.28931063,42.97322,0,0.23424195,3.0066102,0,0.16689192,1154.4067,49.933216,38.838,-76.37,3.0
2025-01-09 00:30:30,2025-01-09,2025-01-09 00:30:30,26663384.194330692,848310958.9335757,55922184.95575297,2937378063.57392,388.27432,0,1.3422034,0,0.17117803,43.032543,0,0.26448283,2.9877965,0,0.078590706,1160.0847,49.54925,38.838,-76.37,3.0
2025-01-09 00:31:30,2025-01-09,2025-01-09 00:31:30,26545656.006784488,819766145.7170237,55587274.46521077,2795550818.3042097,387.21393,0,1.2747457,0,0.25844616,43.04949,0,0.27012503,2.969322,0,0.114119515,1149.7627,40.734917,38.838,-76.37,3.0
2025-01-09 00:32:30,2025-01-09,2025-01-09 00:32:30,26090885.94734072,874255253.2126302,54955052.819943875,3075902172.098777,374.08432,0,1.3005085,0,0.27871022,43.04949,0,0.28538066,3.0032203,0,0.18292762,1123.4576,48.446133,38.838,-76.37,3.0
2025-01-09 00:33:30,2025-01-09,2025-01-09 00:33:30,25092340.448236004,724075578.8434813,52522634.16429085,2414107826.313469,366.62656,0,1.2185,0,0.26012063,43.2725,0,0.29175088,3.0463333,0,0.2043687,1116.8667,44.152187,38.838,-76.37,3.0
2025-01-09 00:34:30,2025-01-09,2025-01-09 00:34:30,26180036.591500923,770125036.5138973,54886569.647476815,2596533421.228817,381.68747,0,1.189661,0,0.24823418,43.125763,0,0.24996409,2.9932203,0,0.21597584,1142.4746,41.93593,38.838,-76.37,3.0
2025-01-09 00:35:30,2025-01-09,2025-01-09 00:35:30,25994087.361122314,748515628.9802059,54379541.85431029,2493876608.401621,380.16196,0,1.1727118,0,0.24967659,42.939323,0,0.18605506,2.972373,0,0.12386896,1129.983,46.3467,38.838,-76.37,3.0
2025-01-09 00:36:30,2025-01-09,2025-01-09 00:36:30,27664630.358469665,875280312.2205843,58058006.051972285,3032763956.9935255,401.8294,0,1.1388136,0,0.26556674,42.97322,0,0.25168207,2.9925423,0,0.1345248,1202.4916,49.828304,38.838,-76.37,3.0
2025-01-09 00:37:30,2025-01-09,2025-01-09 00:37:30,26770343.45400386,748936639.3919549,55972875.32205077,2477126279.254951,393.04666,0,1.1557627,0,0.24996406,43.45,0,0.27128634,2.9786441,0,0.18187775,1170.7457,54.506287,38.838,-76.37,3.0
2025-01-09 00:38:30,2025-01-09,2025-01-09 00:38:30,25724021.697344195,791147214.0033743,53909919.30374162,2704682258.211194,374.60233,0,1.135,0,0.2649685,43.864166,0,0.17129166,3.0173333,0,0.19892097,1130.3,41.789673,38.838,-76.37,3.0
2025-01-09 00:39:30,2025-01-09,2025-01-09 00:39:30,25819704.17459436,693298184.3368793,53774464.79635185,2239967786.95758,384.02536,0,1.0879661,0,0.23939738,43.820168,0,0.25490046,3.0005085,0,0.10647548,1152.2712,37.71563,38.838,-76.37,3.0
2025-01-09 00:40:30,2025-01-09,2025-01-09 00:40:30,26499106.29035263,843245884.7305082,55527814.34864913,2916041514.0521894,386.24542,0,1.0710169,0,0.2674531,43.29661,0,0.32339582,2.9635594,0,0.12463862,1144.661,50.52323,38.838,-76.37,3.0
2025-01-09 00:41:30,2025-01-09,2025-01-09 00:41:30,26935749.088413432,923793784.4891953,56566739.18858407,3259634800.118668,389.4169,0,1.1218644,0,0.2470742,43.23661,0,0.2933533,2.9532204,0,0.20273922,1150.0339,46.921486,38.838,-76.37,3.0
2025-01-09 00:42:30,2025-01-09,2025-01-09 00:42:30,27777406.853485547,865802252.5385666,58328841.58375645,2977513570.528041,403.0479,0,1.0455933,0,0.2735595,43.621864,0,0.30088195,2.9750848,0,0.07069562,1199.1017,52.305717,38.838,-76.37,3.0
2025-01-09 00:43:30,2025-01-09,2025-01-09 00:43:30,27231716.83450283,873973407.109353,57134202.97495205,3039165622.816563,396.2692,0,1.035,0,0.2349645,43.846333,0,0.2815663,2.9796667,0,0.14014238,1180.75,51.849983,38.838,-76.37,3.0
2025-01-09 00:44:30,2025-01-09,2025-01-09 00:44:30,26521762.696069106,789169815.8733809,55441884.46278415,2649662352.365308,388.66,0,1.0116949,0,0.23969719,43.914745,0,0.21606119,2.9623728,0,0.22670326,1151.356,49.368473,38.838,-76.37,3.0
2025-01-09 00:45:30,2025-01-09,2025-01-09 00:45:30,26128942.054198258,757960148.9390473,54698244.88473302,2531123836.043811,380.55515,0,1.0032203,0,0.25168204,43.862713,0,0.28573865,2.9740677,0,0.20251903,1131.7966,40.182964,38.838,-76.37,3.0
2025-01-09 00:46:30,2025-01-09,2025-01-09 00:46:30,26410854.544619802,746950737.2287354,55288629.782360055,2481724313.3644137,385.86688,0,1.0032203,0,0.2679896,43.65644,0,0.3004044,2.9993222,0,0.105491,1157.339,39.54127,38.838,-76.37,3.0
2025-01-09 00:47:30,2025-01-09,2025-01-09 00:47:30,27490673.766407218,840223358.4249011,57824948.01520819,2888009993.9239483,396.66214,0,0.969322,0,0.2617533,43.664745,0,0.299696,3.0111864,0,0.14822204,1194.4237,42.35972,38.838,-76.37,3.0
2025-01-09 00:48:30,2025-01-09,2025-01-09 00:48:30,27023294.95686635,778370618.7883215,56582856.61872078,2602858300.2974043,395.3302,0,0.9016667,0,0.23258808,43.812668,0,0.27485004,2.9908333,0,0.15333287,1182.3667,49.043167,38.838,-76.37,3.0
2025-01-09 00:49:30,2025-01-09,2025-01-09 00:49:30,27559550.35310135,773305233.8391985,57471051.63102112,2538567073.4037075,407.0622,0,0.9438983,0,0.28913087,43.785763,0,0.29170504,2.9688137,0,0.15800755,1208.4916,51.40711,38.838,-76.37,3.0
2025-01-09 00:50:30,2025-01-09,2025-01-09 00:50:30,26219478.190847285,718974793.6721706,54865055.88270309,2359848131.965699,384.5005,0,0.9438983,0,0.2740841,43.53627,0,0.2991897,3.0181355,0,0.13531476,1160.4746,47.357765,38.838,-76.37,3.0
2025-01-09 00:51:30,2025-01-09,2025-01-09 00:51:30,27606860.479764443,800557769.5625876,57742131.675201155,2671555406.3049054,404.92258,0,0.90152544,0,0.2157275,43.389324,0,0.1972422,2.9989831,0,0.11890309,1214.356,44.230812,38.838,-76.37,3.0
2025-01-09 00:52:30,2025-01-09,2025-01-09 00:52:30,27125009.54066199,773306250.9196583,56774481.18897127,2565679503.936183,396.68616,0,0.87610173,0,0.2740841,43.432713,0,0.25865194,3.017627,0,0.21194291,1197.0509,44.612617,38.838,-76.37,3.0
2025-01-09 00:53:30,2025-01-09,2025-01-09 00:53:30,27588676.783361945,850799173.7666811,57912733.39819846,2915569729.5000234,399.83768,0,0.8933334,0,0.2409472,43.846165,0,0.32341912,2.9765,0,0.16871893,1190.1167,45.140923,38.838,-76.37,3.0
2025-01-09 00:54:30,2025-01-09,2025-01-09 00:54:30,29580557.124417283,871384509.2017846,61652240.304695286,2924701098.854593,439.35324,0,0.87610173,0,0.24119067,44.262882,0,0.2363784,2.961017,0,0.18254039,1300.9323,99.232285,38.838,-76.37,3.0
2025-01-09 00:55:30,2025-01-09,2025-01-09 00:55:30,29017445.030142114,788001613.876642,60435867.23785522,2560623969.5894613,433.54776,0,0.85067797,0,0.24503106,44.432373,0,0.23084472,2.9762712,0,0.12284615,1290.356,70.29545,38.838,-76.37,3.0
2025-01-09 00:56:30,2025-01-09,2025-01-09 00:56:30,30796435.701232992,897531524.4424505,63871854.182248324,2978304507.960698,465.0417,0,0.83372885,0,0.27329686,44.440845,0,0.27145115,2.9866102,0,0.107838705,1388.8983,75.1398,38.838,-76.37,3.0
2025-01-09 00:57:30,2025-01-09,2025-01-09 00:57:30,37090873.14428344,1016548721.7134026,76131015.54189153,3287120238.088603,583.52466,0,0.87610173,0,0.28913087,44.423897,0,0.2891309,2.9967797,0,0.16084985,1748.695,244.00745,38.838,-76.37,3.0
2025-01-09 00:58:30,2025-01-09,2025-01-09 00:58:30,35210592.7904423,1088570850.5763745,72731380.70615798,3682065249.1926513,540.7681,0,0.83500004,0,0.25535923,44.456665,0,0.23213981,3.0031667,0,0.07566352,1624.0167,177.7071,38.838,-76.37,3.0
2025-01-09 00:59:30,2025-01-09,2025-01-09 00:59:30,28621319.932828214,803852675.3831961,59605305.46969506,2635553574.7809935,424.90387,0,0.7744068,0,0.25760484,44.432373,0,0.24852335,2.9966102,0,0.17649707,1273.2712,79.34111,38.838,-76.37,3.0
2025-01-09 01:00:30,2025-01-09,2025-01-09 01:00:30,28049280.60745507,803404485.430276,58923719.992930055,2699828500.1038094,407.0558,0,0.7828814,0,0.2536717,44.330677,0,0.24503106,2.9594915,0,0.1833162,1204.678,42.912384,38.838,-76.37,3.0
2025-01-09 01:01:30,2025-01-09,2025-01-09 01:01:30,27448144.95411002,910311248.9078996,57751750.46897452,3190638290.604335,395.11523,0,0.6981356,0,0.27927557,44.118813,0,0.26556677,3.001356,0,0.114513814,1185.8813,46.95872,38.838,-76.37,3.0
2025-01-09 01:02:30,2025-01-09,2025-01-09 01:02:30,27587530.59596372,823021106.6406152,57962978.529201366,2783412229.35758,398.2125,0,0.63881356,0,0.2655668,43.94034,0,0.22096811,2.9962711,0,0.14102407,1193.1526,44.805347,38.838,-76.37,3.0
2025-01-09 01:03:30,2025-01-09,2025-01-09 01:03:30,28050900.29772607,801302514.138603,58885589.63289241,2677052233.414321,407.80942,0,0.70166665,0,0.27826348,44.173164,0,0.26454663,2.9686666,0,0.3029822,1210.65,50.77625,38.838,-76.37,3.0
2025-01-09 01:04:30,2025-01-09,2025-01-09 01:04:30,27591865.73124374,783990951.9274073,57852411.04443266,2607488672.2222824,402.34262,0,0.68118644,0,0.24910067,44.093052,0,0.27884892,3.0025425,0,0.10349148,1208.0509,43.734337,38.838,-76.37,3.0
2025-01-09 01:05:30,2025-01-09,2025-01-09 01:05:30,27960423.120944537,838233196.4138931,58646662.03867826,2840650576.376713,406.46216,0,0.6642373,0,0.2818354,43.820168,0,0.2865185,3.0005085,0,0.12235574,1219.5933,49.814953,38.838,-76.37,3.0
2025-01-09 01:06:30,2025-01-09,2025-01-09 01:06:30,27598532.36444023,778659440.9445449,57756719.06212137,2571115639.4964604,403.42398,0,0.60491526,0,0.24385585,44.033558,0,0.30710086,2.98,0,0.20713542,1202.2034,47.55364,38.838,-76.37,3.0
2025-01-09 01:07:30,2025-01-09,2025-01-09 01:07:30,28045357.648548003,824082725.6778505,58900730.37897809,2789710862.416275,407.23737,0,0.62186444,0,0.26366696,43.914406,0,0.25296357,2.997627,0,0.093125366,1220.7457,43.970173,38.838,-76.37,3.0
2025-01-09 01:08:30,2025-01-09,2025-01-09 01:08:30,29608011.7870144,937681609.1396266,62247422.11310818,3249500811.139174,427.92743,0,0.57666665,0,0.2981424,44.114666,0,0.28111944,2.9833333,0,0.0790499,1276.65,47.254215,38.838,-76.37,3.0
2025-01-09 01:09:30,2025-01-09,2025-01-09 01:09:30,28686158.633175753,834396564.7880663,60090683.84936774,2787182968.1931353,418.4353,0,0.5455932,0,0.25760484,44.584915,0,0.2764323,2.9788136,0,0.123618945,1246.4407,52.8016,38.838,-76.37,3.0
2025-01-09 01:10:30,2025-01-09,2025-01-09 01:10:30,28255745.397221107,843394654.075649,59422390.554159634,2857312062.4731026,408.0839,0,0.57949156,0,0.27012506,44.805252,0,0.20896319,3.0066102,0,0.21893124,1226.9491,42.497627,38.838,-76.37,3.0
2025-01-09 01:11:30,2025-01-09,2025-01-09 01:11:30,28525875.65858521,815866217.0558186,59791012.939274415,2725051059.113826,416.5623,0,0.5455932,0,0.28863367,44.61034,0,0.24823421,3.0025423,0,0.07614865,1250.7457,46.89859,38.838,-76.37,3.0
2025-01-09 01:12:30,2025-01-09,2025-01-09 01:12:30,29136620.442449708,837419039.181444,61077313.72520508,2791754556.8689575,423.72565,0,0.4862712,0,0.22196274,44.517117,0,0.2177158,2.9825423,0,0.0892073,1263.7797,48.611595,38.838,-76.37,3.0
2025-01-09 01:13:30,2025-01-09,2025-01-09 01:13:30,28193611.67814046,812246339.4862756,59090387.26897731,2713185457.832246,410.82797,0,0.46,0,0.2362908,44.456665,0,0.21343747,2.9953334,0,0.10757117,1230.5667,42.04179,38.838,-76.37,3.0
2025-01-09 01:14:30,2025-01-09,2025-01-09 01:14:30,28885820.751902703,909370186.7774347,60638588.64213347,3124125742.169928,416.65723,0,0.46932203,0,0.26175332,44.525593,0,0.2405944,2.9833899,0,0.14969586,1243.0509,48.550316,38.838,-76.37,3.0
2025-01-09 01:15:30,2025-01-09,2025-01-09 01:15:30,28271493.931935366,782390350.1544045,59159882.98610485,2570450410.937073,412.79514,0,0.45237288,0,0.26502535,44.567966,0,0.25648722,2.9645762,0,0.15690137,1223.7627,39.604973,38.838,-76.37,3.0
2025-01-09 01:16:30,2025-01-09,2025-01-09 01:16:30,28979667.616153345,843653745.7907174,60813882.53039629,2835967289.9361753,420.21594,0,0.4438983,0,0.18096744,44.271355,0,0.21271017,2.9511864,0,0.1128834,1240.1356,50.137257,38.838,-76.37,3.0
2025-01-09 01:17:30,2025-01-09,2025-01-09 01:17:30,29103245.525946327,927268555.3168187,61323587.150179304,3228757568.091465,418.4178,0,0.35915256,0,0.25536475,44.29678,0,0.23424195,2.9844067,0,0.10350257,1248.7288,41.979347,38.838,-76.37,3.0
2025-01-09 01:18:30,2025-01-09,2025-01-09 01:18:30,28845399.83273858,897415531.8424697,60829184.46392014,3106819856.592097,413.64914,0,0.41,0,0.20412415,44.498333,0,0.25967395,2.9806666,0,0.1072515,1232.95,47.236435,38.838,-76.37,3.0
2025-01-09 01:19:30,2025-01-09,2025-01-09 01:19:30,27690251.010188967,763700415.1631446,57991070.1590982,2513025012.5105677,404.16388,0,0.41847458,0,0.2682575,44.906948,0,0.18333311,2.983729,0,0.09735307,1205.9153,43.691246,38.838,-76.37,3.0
2025-01-09 01:20:30,2025-01-09,2025-01-09 01:20:30,27278561.1682212,770534655.4464818,57166643.47446898,2551938496.8134537,397.29166,0,0.34220338,0,0.2677215,44.661186,0,0.26556677,3.0227118,0,0.1926429,1200.8983,50.160656,38.838,-76.37,3.0
2025-01-09 01:21:30,2025-01-09,2025-01-09 01:21:30,28193089.707382765,892366819.2284142,59205221.599358715,3082483037.022527,407.17026,0,0.31677967,0,0.25168207,44.551018,0,0.23362795,2.9618645,0,0.20131326,1205.983,42.770374,38.838,-76.37,3.0
2025-01-09 01:22:30,2025-01-09,2025-01-09 01:22:30,27490123.571933795,759069583.4611508,57638585.53715158,2507340612.3358974,401.18393,0,0.33372882,0,0.2573259,44.584915,0,0.24385583,2.9918644,0,0.09987236,1200.2881,42.514225,38.838,-76.37,3.0
2025-01-09 01:23:30,2025-01-09,2025-01-09 01:23:30,27566028.804568086,884686439.7416989,57969918.87089402,3063897239.1005526,396.66336,0,0.35166666,0,0.24309921,44.373333,0,0.2229848,3.002,0,0.15760499,1190.7833,40.937794,38.838,-76.37,3.0
2025-01-09 01:24:30,2025-01-09,2025-01-09 01:24:30,27264854.051046487,767044680.7626643,57168115.13786604,2537387161.1830873,396.21622,0,0.2574576,0,0.24794473,44.37305,0,0.20514777,2.9832203,0,0.11222615,1182.0,48.477848,38.838,-76.37,3.0
2025-01-09 01:25:30,2025-01-09,2025-01-09 01:25:30,27104460.941692676,799195729.4764923,56922204.967859216,2694854794.082981,391.30365,0,0.2744068,0,0.2576048,44.500168,0,0.24473777,2.98,0,0.20955159,1166.0847,35.03039,38.838,-76.37,3.0
2025-01-09 01:26:30,2025-01-09,2025-01-09 01:26:30,26849987.343710307,821479855.5184326,56465883.71046289,2810520932.5464306,385.61487,0,0.30830508,0,0.22131465,44.695084,0,0.24385583,2.970339,0,0.1773722,1145.4067,44.8342,38.838,-76.37,3.0
2025-01-09 01:27:30,2025-01-09,2025-01-09 01:27:30,27267881.94477673,837689546.5304867,57378081.03368716,2857900177.0803432,390.03302,0,0.28288135,0,0.25367168,44.72051,0,0.23668203,2.9759321,0,0.20357083,1160.7119,43.828655,38.838,-76.37,3.0
2025-01-09 01:28:30,2025-01-09,2025-01-09 01:28:30,26997180.803733326,796137378.7810119,56736645.21702033,2686953908.3165836,388.51523,0,0.21833333,0,0.2430992,44.739998,0,0.26299557,2.9981666,0,0.123470515,1164.8334,63.897877,38.838,-76.37,3.0
2025-01-09 01:29:30,2025-01-09,2025-01-09 01:29:30,26123216.408947952,734769767.785696,54729433.27613828,2420597595.285725,378.98904,0,0.22322033,0,0.27561605,44.881523,0,0.2157275,2.9944067,0,0.20885703,1134.8474,55.334976,38.838,-76.37,3.0
2025-01-09 01:30:30,2025-01-09,2025-01-09 01:30:30,26485773.211782284,899492158.128309,55831802.66916994,3193538675.76984,377.7561,0,0.2744068,0,0.2576048,44.881523,0,0.17201512,2.9686441,0,0.16332829,1121.4237,47.798023,38.838,-76.37,3.0
2025-01-09 01:31:30,2025-01-09,2025-01-09 01:31:30,27173365.282923784,784796984.5321878,57201183.21954353,2633939766.254576,389.60977,0,0.19813558,0,0.24707423,44.915424,0,0.17033687,2.9754238,0,0.10191922,1159.2543,52.845024,38.838,-76.37,3.0
2025-01-09 01:32:30,2025-01-09,2025-01-09 01:32:30,27278172.108788744,770941525.9247277,57297260.003685966,2559732444.5238905,393.81067,0,0.21508475,0,0.24385583,45.144238,0,0.24996409,2.952034,0,0.19580151,1162.5424,42.795662,38.838,-76.37,3.0
2025-01-09 01:33:30,2025-01-09,2025-01-09 01:33:30,26982703.062813457,899080239.8889636,57109733.937264234,3179097124.331433,380.612,0,0.17666666,0,0.26562297,45.407833,0,0.22552285,2.9795,0,0.19082649,1134.0333,46.489056,38.838,-76.37,3.0
2025-01-09 01:34:30,2025-01-09,2025-01-09 01:34:30,27670326.870189447,1033016384.2735549,58921052.841976814,3818076118.265627,385.82352,0,0.16406779,0,0.26685944,45.924408,0,0.25296438,2.9733899,0,0.12212261,1147.2034,49.048843,38.838,-76.37,3.0
2025-01-09 01:35:30,2025-01-09,2025-01-09 01:35:30,26759676.465192527,935077332.4931135,56847775.076365985,3380181984.259287,374.13602,0,0.15559322,0,0.2822865,46.383053,0,0.18333311,2.9915254,0,0.12698343,1119.2373,46.63211,38.838,-76.37,3.0
2025-01-09 01:36:30,2025-01-09,2025-01-09 01:36:30,27018493.709246296,899594761.89517,57166340.35878349,3179919416.9884396,382.40176,0,0.16423729,0,0.2818354,46.832542,0,0.21596119,2.9442372,0,0.15479022,1125.8813,44.665264,38.838,-76.37,3.0
2025-01-09 01:37:30,2025-01-09,2025-01-09 01:37:30,25203063.20335432,773358912.5086806,53351699.98654555,2686933137.352114,358.11212,0,0.22355932,0,0.2587176,47.029663,0,0.2220694,3.0201695,0,0.18197122,1081.5593,41.197445,38.838,-76.37,3.0
2025-01-09 01:38:30,2025-01-09,2025-01-09 01:38:30,25565050.83113703,885946105.9025866,54085355.57758147,3171089503.4650517,361.65982,0,0.235,0,0.27118567,46.850002,0,0.15,2.936,0,0.18107274,1061.8334,44.113174,38.838,-76.37,3.0
