time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-30 00:13:30,2025-03-30,2025-03-30 00:13:30,86830872.94543168,2465751423.863488,174350068.39323238,7643563867.203604,1304.324,0,19.336668,0,0.2409472,59.26167,0,0.26286352,2.991,0,0.10059324,3901.2334,62.311413,38.838,-76.37,3.0
2025-03-30 00:14:30,2025-03-30,2025-03-30 00:14:30,86902799.02346902,2361268068.0308747,174293342.2528923,7166515044.4572115,1309.3446,0,19.299662,0,0.24823421,59.402206,0,0.21506064,2.9745762,0,0.10183605,3894.7458,53.318546,38.838,-76.37,3.0
2025-03-30 00:15:30,2025-03-30,2025-03-30 00:15:30,87180259.70079565,2446403769.0441704,175041530.40490222,7558945168.184959,1310.4269,0,19.265762,0,0.24996409,59.56322,0,0.21539432,2.9811864,0,0.097617105,3906.6272,65.45509,38.838,-76.37,3.0
2025-03-30 00:16:30,2025-03-30,2025-03-30 00:16:30,88378840.70150346,2451094837.31429,177329917.56508297,7518644696.909478,1331.0109,0,19.265762,0,0.26637685,59.72424,0,0.24996409,2.9459321,0,0.08688817,3921.0679,63.62519,38.838,-76.37,3.0
2025-03-30 00:17:30,2025-03-30,2025-03-30 00:17:30,86998547.64654881,2490716463.770217,174712367.62911844,7749861482.523678,1308.6962,0,19.295,0,0.24874686,59.56167,0,0.2660148,2.9975,0,0.10022683,3922.8167,69.70736,38.838,-76.37,3.0
2025-03-30 00:18:30,2025-03-30,2025-03-30 00:18:30,87627117.10607389,2455459746.5424933,175938003.5522904,7573798123.959673,1319.0835,0,19.291187,0,0.24910066,59.275085,0,0.24385583,2.9850848,0,0.11429036,3937.5762,85.75689,38.838,-76.37,3.0
2025-03-30 00:19:30,2025-03-30,2025-03-30 00:19:30,87876261.56023097,2505604929.4886208,176581671.25603127,7819786859.977155,1320.8805,0,19.452204,0,0.19436178,58.927628,0,0.2805584,2.9838984,0,0.08745008,3941.3728,75.638504,38.838,-76.37,3.0
2025-03-30 00:20:30,2025-03-30,2025-03-30 00:20:30,87247183.4940754,2504673706.869528,175429854.46267578,7849719236.111007,1308.7784,0,19.511526,0,0.23454835,58.494915,0,0.19500898,2.9927118,0,0.11760074,3916.7966,64.04813,38.838,-76.37,3.0
2025-03-30 00:21:30,2025-03-30,2025-03-30 00:21:30,87858851.49798158,2593733404.6318903,176700869.38861704,8198010657.018939,1312.8038,0,19.553898,0,0.15580319,58.159153,0,0.28111434,2.983729,0,0.098202445,3917.0508,72.91542,38.838,-76.37,3.0
2025-03-30 00:22:30,2025-03-30,2025-03-30 00:22:30,87994070.29952462,2515369004.558269,176754282.0662579,7807125651.126213,1318.9379,0,19.561666,0,0.18911342,58.02833,0,0.21682759,2.9966667,0,0.10734162,3952.4167,61.548706,38.838,-76.37,3.0
2025-03-30 00:23:30,2025-03-30,2025-03-30 00:23:30,87848381.21592517,2484872215.045353,176562133.00211918,7708876904.121702,1316.1062,0,19.638645,0,0.2493888,58.115593,0,0.23482707,2.987627,0,0.086305305,3932.034,73.44524,38.838,-76.37,3.0
2025-03-30 00:24:30,2025-03-30,2025-03-30 00:24:30,87459646.98898011,2361121047.567428,175449826.5639597,7155228501.483082,1317.8376,0,19.825085,0,0.24385583,58.305763,0,0.2383015,2.9835594,0,0.0954696,3931.8474,56.593052,38.838,-76.37,3.0
2025-03-30 00:25:30,2025-03-30,2025-03-30 00:25:30,88690796.60964221,2617320820.971676,178335572.82024148,8258164608.715796,1327.9417,0,19.757288,0,0.24967661,58.021187,0,0.24839273,2.9905086,0,0.0874967,3971.2205,66.3601,38.838,-76.37,3.0
2025-03-30 00:26:30,2025-03-30,2025-03-30 00:26:30,88354202.64844218,2515260060.486362,177393218.09276232,7793330632.978015,1326.6183,0,19.94373,0,0.17977291,57.841354,0,0.21271017,2.987627,0,0.110059135,3963.4407,65.332855,38.838,-76.37,3.0
2025-03-30 00:27:30,2025-03-30,2025-03-30 00:27:30,88036570.18151225,2463003263.442847,176711109.928483,7597974630.780486,1326.1594,0,19.953667,0,0.21432817,57.593334,0,0.2718251,2.9721668,0,0.0925039,3941.5667,62.5109,38.838,-76.37,3.0
2025-03-30 00:28:30,2025-03-30,2025-03-30 00:28:30,87120413.69382977,2400066156.3197947,174838894.15170845,7335650739.384129,1312.1288,0,19.98627,0,0.15638825,57.231186,0,0.24910066,2.9961016,0,0.102890715,3931.2712,70.49458,38.838,-76.37,3.0
2025-03-30 00:29:30,2025-03-30,2025-03-30 00:29:30,86585757.19131777,2410360647.0231085,173781675.64842236,7400395572.138168,1303.2295,0,20.029154,0,0.17395979,56.95051,0,0.2180528,2.991356,0,0.10132109,3898.4238,59.249317,38.838,-76.37,3.0
2025-03-30 00:30:30,2025-03-30,2025-03-30 00:30:30,86362396.32621421,2345074255.5120215,173170716.94225526,7104094614.16117,1303.7294,0,20.037966,0,0.20755057,56.588646,0,0.2619247,2.981356,0,0.09521533,3886.8813,62.621025,38.838,-76.37,3.0
2025-03-30 00:31:30,2025-03-30,2025-03-30 00:31:30,86454341.49249697,2339524440.978264,173545309.81144994,7098063903.132239,1304.0266,0,20.115086,0,0.19862564,56.161865,0,0.27927554,2.9801695,0,0.10167234,3886.2205,69.6181,38.838,-76.37,3.0
2025-03-30 00:32:30,2025-03-30,2025-03-30 00:32:30,85743892.57568601,2477857766.3375764,172305782.0238154,7759712879.830942,1288.6273,0,20.2835,0,0.2548584,55.725002,0,0.24874686,3.0028334,0,0.110243544,3869.5334,60.408737,38.838,-76.37,3.0
2025-03-30 00:33:30,2025-03-30,2025-03-30 00:33:30,86299930.56081097,2385504714.7269287,173364406.78336883,7332284483.828125,1298.9474,0,20.339663,0,0.2634451,55.365253,0,0.18759274,2.9947457,0,0.09865806,3890.0168,58.570396,38.838,-76.37,3.0
2025-03-30 00:34:30,2025-03-30,2025-03-30 00:34:30,86043918.68001081,2295195078.198594,172541000.12307477,6889058431.009531,1299.4503,0,20.452034,0,0.20553188,55.102036,0,0.2812371,2.990678,0,0.11511034,3886.2373,64.04615,38.838,-76.37,3.0
2025-03-30 00:35:30,2025-03-30,2025-03-30 00:35:30,85980004.9370539,2430266118.955477,172655628.30898002,7530709108.25186,1294.6343,0,20.520847,0,0.17395979,54.690678,0,0.28657556,2.988305,0,0.11262888,3868.7627,64.92455,38.838,-76.37,3.0
2025-03-30 00:36:30,2025-03-30,2025-03-30 00:36:30,86697764.89915709,2302918757.7825546,173793439.4189112,6901411071.21652,1311.024,0,20.606102,0,0.2024596,54.44915,0,0.17396016,2.9581356,0,0.08280004,3878.1865,62.270725,38.838,-76.37,3.0
2025-03-30 00:37:30,2025-03-30,2025-03-30 00:37:30,87141849.32064982,2617851966.7045965,175269518.39199993,8328595650.7752495,1305.437,0,20.671667,0,0.22530843,54.181664,0,0.2660148,2.9705,0,0.10159438,3877.8,60.774117,38.838,-76.37,3.0
2025-03-30 00:38:30,2025-03-30,2025-03-30 00:38:30,86463886.66661419,2309023846.1924767,173388948.50008723,6947144428.281532,1305.3192,0,20.758814,0,0.24910066,54.20271,0,0.24967661,2.9888136,0,0.10325358,3901.356,60.815018,38.838,-76.37,3.0
2025-03-30 00:39:30,2025-03-30,2025-03-30 00:39:30,86194065.98876403,2349083625.04582,172895332.6916358,7152442434.537698,1300.159,0,20.75017,0,0.26521814,54.143387,0,0.26230147,2.987966,0,0.09457807,3884.8306,65.61215,38.838,-76.37,3.0
2025-03-30 00:40:30,2025-03-30,2025-03-30 00:40:30,85781273.78853348,2292546160.397291,172034035.57586706,6902030416.610816,1295.4683,0,20.801188,0,0.24910066,54.134914,0,0.24385583,2.9994915,0,0.10332479,3885.7458,57.996082,38.838,-76.37,3.0
2025-03-30 00:41:30,2025-03-30,2025-03-30 00:41:30,86289651.15580706,2405331001.272162,173005006.69241202,7369269550.783782,1302.4158,0,20.817966,0,0.26417625,53.92305,0,0.22485591,2.9888136,0,0.09574126,3892.678,66.09276,38.838,-76.37,3.0
2025-03-30 00:42:30,2025-03-30,2025-03-30 00:42:30,86202660.53262599,2388519377.3716793,172992961.1624136,7327219949.172301,1298.8203,0,20.855001,0,0.2384848,53.914997,0,0.19202864,2.9808333,0,0.09721612,3871.5667,55.79109,38.838,-76.37,3.0
2025-03-30 00:43:30,2025-03-30,2025-03-30 00:43:30,86404473.88453515,2540186999.204537,173631038.98775625,8006321473.642739,1297.7905,0,20.852036,0,0.2393974,53.838303,0,0.20126003,2.9764407,0,0.09229212,3862.7966,55.11368,38.838,-76.37,3.0
2025-03-30 00:44:30,2025-03-30,2025-03-30 00:44:30,86268839.62762928,2504162953.6944103,173450768.46224195,7871380009.405534,1294.3981,0,20.885933,0,0.22644727,53.821354,0,0.21271017,2.989322,0,0.10502404,3869.3728,63.343266,38.838,-76.37,3.0
2025-03-30 00:45:30,2025-03-30,2025-03-30 00:45:30,86171914.54216734,2432158026.2905793,173074423.1885676,7522831521.426128,1294.3434,0,20.902882,0,0.2177158,53.66034,0,0.24823421,3.0052543,0,0.1068082,3889.8306,58.809418,38.838,-76.37,3.0
2025-03-30 00:46:30,2025-03-30,2025-03-30 00:46:30,86787655.25676967,2511787846.867543,174381017.44491392,7864467174.330065,1303.6105,0,20.93,0,0.2,53.456665,0,0.20344259,2.9821668,0,0.084795654,3887.5833,58.183414,38.838,-76.37,3.0
2025-03-30 00:47:30,2025-03-30,2025-03-30 00:47:30,87128312.81049353,2508008349.01999,175100230.79012647,7846042812.731429,1307.349,0,20.979153,0,0.21968612,53.44,0,0.24356115,2.9889832,0,0.10362409,3907.644,60.095337,38.838,-76.37,3.0
2025-03-30 00:48:30,2025-03-30,2025-03-30 00:48:30,86798567.23906627,2338782237.697092,174112360.33853266,7076809901.837693,1310.5768,0,20.962204,0,0.21506064,53.456947,0,0.20514777,2.9742372,0,0.09528199,3897.966,58.425663,38.838,-76.37,3.0
2025-03-30 00:49:30,2025-03-30,2025-03-30 00:49:30,87188397.80623895,2545463342.3622746,175370430.7609358,8036197620.324003,1306.8491,0,20.979153,0,0.15112334,53.53322,0,0.25168207,2.9918644,0,0.10936605,3909.9153,68.56626,38.838,-76.37,3.0
2025-03-30 00:50:30,2025-03-30,2025-03-30 00:50:30,86646769.00100133,2421681052.746164,173843688.7358193,7456439259.997651,1305.789,0,20.962204,0,0.21506064,53.58407,0,0.24444416,2.977627,0,0.104789354,3888.1526,62.683712,38.838,-76.37,3.0
2025-03-30 00:51:30,2025-03-30,2025-03-30 00:51:30,86845757.06611668,2309356199.876845,174029231.39936137,6927992422.58322,1314.1802,0,21.005001,0,0.21262251,53.52333,0,0.24438131,2.9583333,0,0.09786327,3887.7834,62.81536,38.838,-76.37,3.0
2025-03-30 00:52:30,2025-03-30,2025-03-30 00:52:30,87540502.78511038,2599667027.4282465,176112593.20640308,8256693392.629993,1309.5952,0,20.979153,0,0.15112334,53.541695,0,0.25676706,2.9764407,0,0.09928155,3897.9321,67.11156,38.838,-76.37,3.0
2025-03-30 00:53:30,2025-03-30,2025-03-30 00:53:30,87529497.64743434,2455704463.8807526,175684824.65142623,7570268930.668807,1317.2164,0,21.013052,0,0.18333311,53.524746,0,0.24620067,2.9642372,0,0.095884874,3904.5425,71.17663,38.838,-76.37,3.0
2025-03-30 00:54:30,2025-03-30,2025-03-30 00:54:30,86892379.24605043,2527759748.839544,174660173.9452261,7941964351.830327,1301.8168,0,20.979153,0,0.19946784,53.51627,0,0.20197247,3.0038984,0,0.11632825,3910.5254,64.628105,38.838,-76.37,3.0
2025-03-30 00:55:30,2025-03-30,2025-03-30 00:55:30,88087602.32796855,2452580910.89991,176974071.57471344,7555729006.104568,1321.1688,0,20.987627,0,0.23084472,53.575592,0,0.2576048,2.9761016,0,0.087178305,3931.9321,71.66893,38.838,-76.37,3.0
2025-03-30 00:56:30,2025-03-30,2025-03-30 00:56:30,89659357.86401601,2818922793.6431055,180638032.68901724,9153103892.070745,1332.8612,0,20.946667,0,0.24438131,53.77333,0,0.23570226,2.965,0,0.10903363,3951.9333,73.71496,38.838,-76.37,3.0
2025-03-30 00:57:30,2025-03-30,2025-03-30 00:57:30,88383278.92087783,2456871732.021898,177348366.9166489,7525118757.383688,1324.8094,0,20.902712,0,0.25425753,53.880676,0,0.26175332,3.0011864,0,0.114152506,3976.0,80.15155,38.838,-76.37,3.0
2025-03-30 00:58:30,2025-03-30,2025-03-30 00:58:30,90650451.6199251,2430496723.737545,181884707.2754144,7315012385.018949,1358.23,0,20.82644,0,0.27847505,53.863728,0,0.24029571,2.982034,0,0.11361218,4050.288,68.678085,38.838,-76.37,3.0
2025-03-30 00:59:30,2025-03-30,2025-03-30 00:59:30,91395847.27391133,2466815299.5046616,183564097.7178211,7458199136.82086,1365.0137,0,20.741695,0,0.2641273,54.075592,0,0.2576048,2.9905086,0,0.09910487,4082.0847,65.55869,38.838,-76.37,3.0
2025-03-30 01:00:30,2025-03-30,2025-03-30 01:00:30,93108080.29403739,2630182082.084876,187198403.54349473,8132604863.108513,1383.6473,0,20.674068,0,0.22644727,54.304573,0,0.2410453,2.9788136,0,0.0926463,4121.627,70.81437,38.838,-76.37,3.0
2025-03-30 01:01:30,2025-03-30,2025-03-30 01:01:30,93743557.26454262,2506389401.8145695,188382321.9765992,7553340838.66775,1394.8993,0,20.604834,0,0.2010016,54.686832,0,0.2859934,2.9768333,0,0.09824276,4152.3833,70.74133,38.838,-76.37,3.0
2025-03-30 01:02:30,2025-03-30,2025-03-30 01:02:30,95058416.32123433,2583959174.1921597,190900818.39331216,7816387782.743167,1413.1486,0,20.605932,0,0.22284845,55.102203,0,0.2653242,2.9764407,0,0.10055377,4206.1523,76.84936,38.838,-76.37,3.0
2025-03-30 01:03:30,2025-03-30,2025-03-30 01:03:30,96258072.60246253,2681739574.732777,193584805.85111737,8225435997.868747,1426.6113,0,20.512035,0,0.20755057,55.4839,0,0.20303641,2.9744067,0,0.106775105,4243.3223,59.44188,38.838,-76.37,3.0
2025-03-30 01:04:30,2025-03-30,2025-03-30 01:04:30,95867664.17585814,2637368559.133363,192744454.39401123,8049251987.950326,1420.9327,0,20.47695,0,0.29009798,55.831356,0,0.21271017,2.9869492,0,0.101818286,4244.2544,73.3262,38.838,-76.37,3.0
2025-03-30 01:05:30,2025-03-30,2025-03-30 01:05:30,95774714.5125516,2670795745.5980697,192572199.5272149,8182988542.14666,1419.9471,0,20.357119,0,0.24141578,55.992374,0,0.21169485,2.9994915,0,0.09245105,4259.1187,76.72007,38.838,-76.37,3.0
2025-03-30 01:06:30,2025-03-30,2025-03-30 01:06:30,96076785.40243031,2747417585.773954,193346969.947379,8543426982.758272,1420.9082,0,20.249668,0,0.26981467,56.216667,0,0.24944383,2.9908333,0,0.09107307,4249.7,77.837715,38.838,-76.37,3.0
2025-03-30 01:07:30,2025-03-30,2025-03-30 01:07:30,96914340.26879898,2703535947.0186405,195136621.65088066,8340380068.058829,1434.6145,0,20.167288,0,0.26559716,56.35695,0,0.21586439,2.9677966,0,0.09301117,4257.644,67.80375,38.838,-76.37,3.0
2025-03-30 01:08:30,2025-03-30,2025-03-30 01:08:30,97035406.00070865,2797905551.352914,195558118.9455431,8754031887.692316,1431.1576,0,20.12407,0,0.24364556,56.502544,0,0.24139789,2.978305,0,0.09424369,4262.424,64.80249,38.838,-76.37,3.0
2025-03-30 01:09:30,2025-03-30,2025-03-30 01:09:30,96071824.49167892,2753880203.068003,193532457.2278824,8596790519.21475,1419.3649,0,20.097797,0,0.18336844,56.648815,0,0.24873213,3.0047457,0,0.098709576,4264.8306,75.102905,38.838,-76.37,3.0
2025-03-30 01:10:30,2025-03-30,2025-03-30 01:10:30,97101940.041378,2903938398.030853,195855294.04214612,9231895345.129425,1429.5336,0,20.038136,0,0.22741348,56.838814,0,0.23596169,2.977966,0,0.09619506,4257.1016,60.90273,38.838,-76.37,3.0
2025-03-30 01:11:30,2025-03-30,2025-03-30 01:11:30,97602684.58932051,3160334104.551355,197311821.69036746,10383426124.813528,1425.8379,0,19.920168,0,0.22030655,57.101334,0,0.26050237,2.9878333,0,0.0974695,4260.1665,82.75348,38.838,-76.37,3.0
2025-03-30 01:12:30,2025-03-30,2025-03-30 01:12:30,97600133.86948302,3090102571.9080915,197037362.75897935,10023110807.858437,1429.9109,0,19.893051,0,0.23683117,57.51932,0,0.27746958,2.9727118,0,0.09607254,4250.712,66.73196,38.838,-76.37,3.0
2025-03-30 01:13:30,2025-03-30,2025-03-30 01:13:30,96174957.3405506,2871523292.51552,193998040.1051621,9117023002.04536,1414.6259,0,19.825085,0,0.24385583,57.875763,0,0.2474154,2.9840677,0,0.11082307,4221.339,65.26832,38.838,-76.37,3.0
2025-03-30 01:14:30,2025-03-30,2025-03-30 01:14:30,96974795.23166956,3021985323.0852537,195758420.36007836,9759846460.571909,1422.9998,0,19.799662,0,0.24823421,58.081017,0,0.21696529,2.972034,0,0.108311854,4229.2036,57.343384,38.838,-76.37,3.0
2025-03-30 01:15:30,2025-03-30,2025-03-30 01:15:30,96269354.20293142,2879711421.361751,194119652.63923544,9167456322.575413,1418.7943,0,19.681017,0,0.25111073,58.3139,0,0.28446904,2.985932,0,0.10148254,4236.424,69.33441,38.838,-76.37,3.0
2025-03-30 01:16:30,2025-03-30,2025-03-30 01:16:30,96116998.88620235,2717036965.780296,193510679.51141587,8405778069.261624,1420.826,0,19.67,0,0.22912878,58.628166,0,0.26643014,2.9898334,0,0.10429913,4248.033,56.88672,38.838,-76.37,3.0
2025-03-30 01:17:30,2025-03-30,2025-03-30 01:17:30,97619862.03878492,3042090582.307434,196936949.07075977,9825037314.353994,1435.3157,0,19.570848,0,0.19946784,58.715763,0,0.24996409,2.9669492,0,0.08935274,4258.5083,72.98372,38.838,-76.37,3.0
2025-03-30 01:18:30,2025-03-30,2025-03-30 01:18:30,96403881.89765754,2861696239.342167,194385765.36957428,9077378873.759932,1421.6967,0,19.596272,0,0.20197247,58.902206,0,0.19436178,2.9911864,0,0.09690262,4252.559,81.171776,38.838,-76.37,3.0
2025-03-30 01:19:30,2025-03-30,2025-03-30 01:19:30,96395459.41921844,2875350138.808946,194281013.29344904,9128127142.788464,1421.5161,0,19.528475,0,0.14530872,59.122543,0,0.24794473,2.9894915,0,0.09071138,4249.6104,62.328007,38.838,-76.37,3.0
2025-03-30 01:20:30,2025-03-30,2025-03-30 01:20:30,95168598.67332381,2844231764.53929,191613004.5924921,9024728079.557642,1407.3188,0,19.486668,0,0.2013841,59.303333,0,0.25276253,3.0036666,0,0.09596815,4227.1167,62.931732,38.838,-76.37,3.0
2025-03-30 01:21:30,2025-03-30,2025-03-30 01:21:30,95816438.69371483,2653276910.712962,192669394.89929822,8125407048.53632,1422.957,0,19.469152,0,0.19946784,59.571697,0,0.28788623,2.9664407,0,0.08270349,4221.1187,69.708855,38.838,-76.37,3.0
2025-03-30 01:22:30,2025-03-30,2025-03-30 01:22:30,93755865.10670596,2562655066.2256074,188445103.52671102,7786634588.248142,1392.8859,0,19.401356,0,0.21271017,59.886105,0,0.28029022,3.0067797,0,0.09480471,4188.1016,70.357605,38.838,-76.37,3.0
2025-03-30 01:23:30,2025-03-30,2025-03-30 01:23:30,94175008.4479,2723536248.542325,189566678.44669613,8515562189.978865,1394.0161,0,19.367458,0,0.24794473,60.30695,0,0.25858897,2.9910169,0,0.09975726,4169.5254,64.40769,38.838,-76.37,3.0
2025-03-30 01:24:30,2025-03-30,2025-03-30 01:24:30,92607502.43145622,2461566462.2407727,185870214.17507893,7385192014.136423,1384.256,0,19.392881,0,0.2177158,60.51322,0,0.22456288,2.9852543,0,0.097933844,4132.356,58.584652,38.838,-76.37,3.0
2025-03-30 01:25:30,2025-03-30,2025-03-30 01:25:30,92769853.78823659,2537815557.414009,186342851.8639611,7715177362.74929,1380.831,0,19.1865,0,0.25320497,60.788334,0,0.25967395,2.9805,0,0.093886904,4115.567,75.98911,38.838,-76.37,3.0
2025-03-30 01:26:30,2025-03-30,2025-03-30 01:26:30,93071242.63333067,2556364940.5790334,186975953.63432574,7789229796.005524,1385.0757,0,19.206272,0,0.25917011,61.03932,0,0.22708069,2.9652543,0,0.09003494,4107.1016,62.604675,38.838,-76.37,3.0
2025-03-30 01:27:30,2025-03-30,2025-03-30 01:27:30,91195345.36582634,2508263967.0749583,182980241.52965704,7641194668.823178,1363.6992,0,19.155424,0,0.2410452,61.251186,0,0.26556677,2.9835594,0,0.117844515,4068.678,74.7859,38.838,-76.37,3.0
2025-03-30 01:28:30,2025-03-30,2025-03-30 01:28:30,90572981.27401213,2456304262.7703404,181723063.4496808,7424786403.993069,1355.0172,0,19.095932,0,0.22284845,61.454575,0,0.10984306,2.9744067,0,0.10015702,4030.3728,55.762177,38.838,-76.37,3.0
2025-03-30 01:29:30,2025-03-30,2025-03-30 01:29:30,90784080.42743511,2561504836.918735,182525919.3265265,7934509546.496763,1352.8175,0,19.062035,0,0.19160147,61.607117,0,0.2363784,2.9927118,0,0.093877494,4048.5933,66.40531,38.838,-76.37,3.0
2025-03-30 01:30:30,2025-03-30,2025-03-30 01:30:30,90703468.25333425,2592967867.7285123,182388291.39227518,8076256233.684908,1349.6906,0,19.0275,0,0.2159138,61.746666,0,0.24944383,2.9895,0,0.10845007,4034.9,68.911705,38.838,-76.37,3.0
2025-03-30 01:31:30,2025-03-30,2025-03-30 01:31:30,90930697.1982188,2623570713.9325385,182929380.02080932,8207825636.936281,1350.8154,0,18.967966,0,0.17996974,61.89559,0,0.22921602,2.9922035,0,0.09957652,4041.9153,61.597183,38.838,-76.37,3.0
2025-03-30 01:32:30,2025-03-30,2025-03-30 01:32:30,92547254.37236044,2578681732.4260683,186227363.11270657,7949303853.262757,1373.7732,0,19.01051,0,0.21805325,62.040676,0,0.18927105,2.9662712,0,0.093643725,4074.9832,75.452866,38.838,-76.37,3.0
2025-03-30 01:33:30,2025-03-30,2025-03-30 01:33:30,93065843.17000583,2584236762.873886,187155112.52297178,7933109675.906055,1381.5566,0,18.950508,0,0.21847261,62.334408,0,0.23482707,2.9747458,0,0.12796128,4109.78,60.81204,38.838,-76.37,3.0
2025-03-30 01:34:30,2025-03-30,2025-03-30 01:34:30,93434171.95385943,2559404435.3673096,187772046.02189216,7795199095.939084,1390.4017,0,18.967459,0,0.2413985,62.574577,0,0.20944102,2.9649153,0,0.093778916,4122.424,62.567715,38.838,-76.37,3.0
2025-03-30 01:35:30,2025-03-30,2025-03-30 01:35:30,92561159.30170102,2686727212.0801272,186358522.63761523,8434011521.8559885,1370.2373,0,18.917833,0,0.22379383,62.806667,0,0.2409472,2.9965,0,0.12684408,4105.9165,89.09514,38.838,-76.37,3.0
2025-03-30 01:36:30,2025-03-30,2025-03-30 01:36:30,92588936.62841427,2664569683.994778,186461845.5487989,8344918323.186143,1370.9207,0,18.933052,0,0.24992383,62.956104,0,0.15580319,2.9842372,0,0.10696432,4091.1526,66.10157,38.838,-76.37,3.0
2025-03-30 01:37:30,2025-03-30,2025-03-30 01:37:30,91633701.49149491,2533372620.8878307,184355331.99824247,7763137800.818271,1360.1345,0,18.890339,0,0.22207022,63.032375,0,0.21169485,2.998644,0,0.11934081,4078.5593,60.354958,38.838,-76.37,3.0
2025-03-30 01:38:30,2025-03-30,2025-03-30 01:38:30,92273667.98072942,2608397920.3600245,185600260.08195403,8066810786.774759,1368.7719,0,18.812542,0,0.250529,63.16797,0,0.2393974,2.984068,0,0.11643168,4084.5085,65.33859,38.838,-76.37,3.0
