time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-22 01:01:30,2025-04-22,2025-04-22 01:01:30,25040071.70558873,1045912061.2469594,52320226.22368752,3887050591.411449,352.25287,0,19.672543,0,0.24794473,75.62779,0,0.28310665,2.979322,0,0.09170445,1049.4746,38.19502,38.838,-76.37,3.0
2025-04-22 01:02:30,2025-04-22,2025-04-22 01:02:30,25811847.83484969,1299659004.794217,54526643.39457359,5101399647.960828,354.19965,0,19.570848,0,0.21968612,75.53458,0,0.21439171,2.9764407,0,0.09291442,1054.2543,40.084908,38.838,-76.37,3.0
2025-04-22 01:03:30,2025-04-22,2025-04-22 01:03:30,25294287.06472365,1235270371.2906058,53151285.65750481,4785510259.562124,351.74454,0,19.628334,0,0.22530843,75.409996,0,0.26299557,2.9903333,0,0.10039866,1051.8334,32.802525,38.838,-76.37,3.0
2025-04-22 01:04:30,2025-04-22,2025-04-22 01:04:30,24675511.971465874,1012956018.2440779,51335988.749011524,3755294823.590063,352.9893,0,19.61322,0,0.21539432,75.48373,0,0.24029571,2.9852543,0,0.07636565,1053.7627,27.82228,38.838,-76.37,3.0
2025-04-22 01:05:30,2025-04-22,2025-04-22 01:05:30,25179726.93444846,1197061772.5333958,53024566.41681045,4658077844.421399,348.84186,0,19.64712,0,0.2363784,75.593895,0,0.20303641,3.000339,0,0.070469715,1046.644,34.988987,38.838,-76.37,3.0
2025-04-22 01:06:30,2025-04-22,2025-04-22 01:06:30,25777663.10155223,1236809900.166919,54307229.89899643,4785953521.393681,354.48346,0,19.61322,0,0.21539432,75.63627,0,0.20197247,2.9789832,0,0.07144261,1056.0,35.11772,38.838,-76.37,3.0
2025-04-22 01:07:30,2025-04-22,2025-04-22 01:07:30,25314997.200153004,1195844409.3614037,53386458.68761114,4628708776.399281,348.9487,0,19.596272,0,0.20197247,75.543045,0,0.22485591,2.998644,0,0.08928069,1046.3729,29.966024,38.838,-76.37,3.0
2025-04-22 01:08:30,2025-04-22,2025-04-22 01:08:30,24754814.242160138,1005540448.9564377,51736138.864990994,3758093077.5400977,350.9165,0,19.653334,0,0.23921166,75.534996,0,0.1689428,2.9915,0,0.08160522,1049.7667,29.296396,38.838,-76.37,3.0
2025-04-22 01:09:30,2025-04-22,2025-04-22 01:09:30,26758340.072056066,1358959621.244221,56912529.271621235,5343407061.238655,358.75653,0,19.61322,0,0.21539432,75.43288,0,0.25367168,2.9662712,0,0.0861787,1064.1694,41.38908,38.838,-76.37,3.0
2025-04-22 01:10:30,2025-04-22,2025-04-22 01:10:30,26185300.30457626,1419175900.4960966,55616267.31602656,5615343372.128187,350.84036,0,19.64712,0,0.2177158,75.23746,0,0.28884035,2.9747458,0,0.084639914,1043.661,29.961903,38.838,-76.37,3.0
2025-04-22 01:11:30,2025-04-22,2025-04-22 01:11:30,25876029.82242712,1270066592.9325783,54815359.11666169,4975180451.271239,352.02692,0,19.604746,0,0.22834226,75.20373,0,0.26204428,2.9727118,0,0.07229481,1046.4746,31.198847,38.838,-76.37,3.0
2025-04-22 01:12:30,2025-04-22,2025-04-22 01:12:30,25953106.384919245,1414792836.3844876,55064321.82844439,5575467728.118686,348.64276,0,19.570848,0,0.19946784,75.09373,0,0.15638793,2.9910169,0,0.092730604,1042.7966,31.20668,38.838,-76.37,3.0
2025-04-22 01:13:30,2025-04-22,2025-04-22 01:13:30,26175755.944153886,1270377481.0380976,55563127.94756676,4963235879.525808,353.24417,0,19.62,0,0.2,75.08417,0,0.23328912,2.9771667,0,0.09733261,1051.6666,35.798355,38.838,-76.37,3.0
2025-04-22 01:14:30,2025-04-22,2025-04-22 01:14:30,25991892.798507713,1257770869.701457,55114774.67812973,4902746722.05733,352.2186,0,19.604746,0,0.20896319,75.033554,0,0.19612002,2.9832203,0,0.09915645,1050.7457,32.197796,38.838,-76.37,3.0
2025-04-22 01:15:30,2025-04-22,2025-04-22 01:15:30,25436151.51825801,1317797932.9479825,53628722.42034591,5169200410.601057,350.07413,0,19.570848,0,0.21968612,74.981186,0,0.2921268,2.9732203,0,0.09349052,1040.8474,31.403234,38.838,-76.37,3.0
2025-04-22 01:16:30,2025-04-22,2025-04-22 01:16:30,25496735.58708028,1248053275.7353747,54124608.10213162,4878642355.328176,343.55255,0,19.545424,0,0.21439171,74.964745,0,0.2192366,3.0152543,0,0.094981804,1035.8983,30.970568,38.838,-76.37,3.0
2025-04-22 01:17:30,2025-04-22,2025-04-22 01:17:30,26643364.901376482,1396303692.1172018,57096106.24511528,5566145921.9895935,350.58252,0,19.545424,0,0.21439171,75.11898,0,0.20850259,2.9822035,0,0.095546015,1045.5084,31.025618,38.838,-76.37,3.0
2025-04-22 01:18:30,2025-04-22,2025-04-22 01:18:30,25750975.155407943,1258980229.2213404,54597975.39490826,4893130996.830447,348.26044,0,19.561666,0,0.26286352,75.19333,0,0.22110832,3.0035,0,0.08784123,1046.0,30.273201,38.838,-76.37,3.0
2025-04-22 01:19:30,2025-04-22,2025-04-22 01:19:30,26289445.138987064,1357166166.0788672,56054925.73658728,5359142454.790462,349.5583,0,19.570848,0,0.19946784,75.36508,0,0.24385583,2.9925423,0,0.08744181,1046.0677,32.701458,38.838,-76.37,3.0
2025-04-22 01:20:30,2025-04-22,2025-04-22 01:20:30,26320736.946621712,1373302374.9014978,56131442.36370714,5425320249.30276,349.384,0,19.579323,0,0.22708069,75.466774,0,0.25168207,2.9989831,0,0.08981514,1047.7966,32.902412,38.838,-76.37,3.0
2025-04-22 01:21:30,2025-04-22,2025-04-22 01:21:30,26840591.21825636,1440285625.4798186,57497969.94539068,5752074887.74549,352.25693,0,19.511526,0,0.23454835,75.50068,0,0.20758387,2.9738984,0,0.07856805,1047.5763,30.6971,38.838,-76.37,3.0
2025-04-22 01:22:30,2025-04-22,2025-04-22 01:22:30,25685149.16897639,1270691942.4422352,54429545.13933217,4970348385.4994135,349.44318,0,19.436666,0,0.22669117,75.39333,0,0.25276253,2.993,0,0.084504426,1045.8833,33.537586,38.838,-76.37,3.0
2025-04-22 01:23:30,2025-04-22,2025-04-22 01:23:30,26138690.75307101,1299196756.1204603,55553986.69644379,5086942906.163054,351.42856,0,19.511526,0,0.17201512,75.44983,0,0.20723762,2.977966,0,0.098407306,1046.5424,31.237919,38.838,-76.37,3.0
2025-04-22 01:24:30,2025-04-22,2025-04-22 01:24:30,25385175.76163305,1224131966.783389,53507570.77452407,4748531973.3342085,349.81192,0,19.469152,0,0.17695434,75.619316,0,0.20758387,2.9742372,0,0.07609545,1040.4237,31.881243,38.838,-76.37,3.0
2025-04-22 01:25:30,2025-04-22,2025-04-22 01:25:30,24951938.881289437,1068035273.9106778,52271223.2876537,4018422420.225207,350.07663,0,19.477627,0,0.21169485,75.958305,0,0.22131465,2.987627,0,0.092522785,1045.8983,34.341602,38.838,-76.37,3.0
2025-04-22 01:26:30,2025-04-22,2025-04-22 01:26:30,25286065.58453349,1183601545.40666,53057337.391341224,4526295801.75157,350.9682,0,19.452204,0,0.19436178,76.221016,0,0.25111073,2.9935594,0,0.07403074,1050.644,31.06732,38.838,-76.37,3.0
2025-04-22 01:27:30,2025-04-22,2025-04-22 01:27:30,25615986.83464567,1217336665.371547,54025529.91432183,4700393603.029449,352.8378,0,19.428333,0,0.19346978,76.335,0,0.24874686,2.9776666,0,0.08450574,1050.6333,27.51422,38.838,-76.37,3.0
2025-04-22 01:28:30,2025-04-22,2025-04-22 01:28:30,25908272.837815225,1240713875.2038438,54623639.53932273,4819249661.642438,357.01862,0,19.40983,0,0.2267642,76.28881,0,0.24910066,2.960678,0,0.06774487,1057.017,26.134912,38.838,-76.37,3.0
2025-04-22 01:29:30,2025-04-22,2025-04-22 01:29:30,26105777.20487882,1326397023.3335648,55289248.0012774,5221185094.929583,354.8322,0,19.469152,0,0.19946784,76.33966,0,0.24823421,2.9655933,0,0.066083424,1052.2881,34.78313,38.838,-76.37,3.0
2025-04-22 01:30:30,2025-04-22,2025-04-22 01:30:30,25134661.25092958,1086699972.7742066,52827600.775296375,4133960475.2364454,351.46326,0,19.40983,0,0.20723762,76.42441,0,0.22228605,2.9884746,0,0.07453385,1050.339,28.77476,38.838,-76.37,3.0
2025-04-22 01:31:30,2025-04-22,2025-04-22 01:31:30,24811388.59566675,1046763791.3077438,51918232.34461232,3952893043.807544,351.0704,0,19.35051,0,0.25395465,76.39898,0,0.23362795,2.9849153,0,0.06975433,1047.9153,32.384495,38.838,-76.37,3.0
2025-04-22 01:32:30,2025-04-22,2025-04-22 01:32:30,25272387.705615934,1221988694.1398747,53285519.910894886,4753757099.336016,349.3259,0,19.311666,0,0.24650332,76.46017,0,0.22030663,2.9913332,0,0.07267429,1044.95,36.36868,38.838,-76.37,3.0
2025-04-22 01:33:30,2025-04-22,2025-04-22 01:33:30,25713693.89142561,1287461783.3943272,54595284.236984104,5072599686.960661,349.37326,0,19.401356,0,0.2493888,76.52678,0,0.22456351,2.988305,0,0.06991887,1044.0339,33.779427,38.838,-76.37,3.0
2025-04-22 01:34:30,2025-04-22,2025-04-22 01:34:30,26057377.79637522,1420806933.170023,55607156.753271624,5676794704.739406,347.74316,0,19.44373,0,0.17977291,76.407455,0,0.23022166,3.004068,0,0.08143038,1044.644,31.932005,38.838,-76.37,3.0
2025-04-22 01:35:30,2025-04-22,2025-04-22 01:35:30,24373179.9320222,1040710738.3037707,51047847.0766019,3927111491.9372845,344.24835,0,19.40983,0,0.24473777,76.348305,0,0.27971032,3.0161016,0,0.076424666,1038.2881,31.424944,38.838,-76.37,3.0
2025-04-22 01:36:30,2025-04-22,2025-04-22 01:36:30,25630613.599188913,1239859533.2760947,54287329.111134216,4839007155.749245,349.90622,0,19.35051,0,0.23668203,76.43305,0,0.23683126,2.9818645,0,0.07448065,1043.3729,30.430748,38.838,-76.37,3.0
2025-04-22 01:37:30,2025-04-22,2025-04-22 01:37:30,25948769.308149096,1399181080.2156634,55024781.232885286,5497093683.708764,350.51495,0,19.345001,0,0.25535923,76.468666,0,0.23344159,2.9776666,0,0.079736345,1043.7167,31.672329,38.838,-76.37,3.0
2025-04-22 01:38:30,2025-04-22,2025-04-22 01:38:30,26279438.080201995,1353411818.227859,55887380.90552907,5321413777.959776,352.4509,0,19.42678,0,0.19473094,76.518135,0,0.21300521,2.9771187,0,0.057902604,1049.2881,29.803907,38.838,-76.37,3.0
2025-04-22 01:39:30,2025-04-22,2025-04-22 01:39:30,26582441.141624916,1401237024.077826,56598082.60906354,5513273407.605853,354.51373,0,19.375933,0,0.22644727,76.5522,0,0.19687484,2.972034,0,0.07525724,1053.6271,31.543297,38.838,-76.37,3.0
