time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-21 00:10:30,2025-04-21,2025-04-21 00:10:30,13300371.746880766,482636093.07763785,26718236.76079321,1660855215.015986,205.81172,0,18.38305,0,0.23683117,51.862206,0,0.23393515,3.0067797,0,0.12066821,618.8305,23.229258,38.838,-76.37,3.0
2025-04-21 00:11:30,2025-04-21,2025-04-21 00:11:30,14047281.129483707,584235293.6940095,28398378.905164786,2117302401.0058014,214.28487,0,18.365932,0,0.22644727,52.014748,0,0.22834226,2.9828813,0,0.111629695,639.18646,23.945189,38.838,-76.37,3.0
2025-04-21 00:12:30,2025-04-21,2025-04-21 00:12:30,14139071.909314662,724855182.049703,28755183.276155896,2731394414.624201,211.83815,0,18.365932,0,0.22644727,52.757965,0,0.36977604,2.973729,0,0.093026295,629.94916,28.558844,38.838,-76.37,3.0
2025-04-21 00:13:30,2025-04-21,2025-04-21 00:13:30,14066506.154032826,675592761.4354649,28533597.55985548,2512108446.8505216,212.02039,0,18.468306,0,0.23244579,53.617966,0,0.31572774,2.990678,0,0.111899845,634.0847,23.693872,38.838,-76.37,3.0
2025-04-21 00:14:30,2025-04-21,2025-04-21 00:14:30,13923643.562464092,633066235.425393,28127013.443406906,2327511100.7622046,212.8211,0,18.427,0,0.22755441,54.42533,0,0.33187148,2.9716666,0,0.09234295,632.43335,23.331215,38.838,-76.37,3.0
2025-04-21 00:15:30,2025-04-21,2025-04-21 00:15:30,13598242.567530703,518264777.9026753,27297116.5918284,1811326676.9117594,211.04437,0,18.417118,0,0.23510584,55.35678,0,0.28336024,2.9894915,0,0.103636,630.9153,30.932562,38.838,-76.37,3.0
2025-04-21 00:16:30,2025-04-21,2025-04-21 00:16:30,13965164.503050365,507649261.09373593,28126570.408070885,1763472953.3513525,215.48413,0,18.374916,0,0.2747472,55.822884,0,0.2177158,2.9477966,0,0.09744305,635.20337,21.921106,38.838,-76.37,3.0
2025-04-21 00:17:30,2025-04-21,2025-04-21 00:17:30,14296104.313848946,600575854.196504,28822557.60894754,2156018282.3097954,219.26184,0,18.408644,0,0.24055345,56.25678,0,0.45413843,2.9759321,0,0.106183715,652.5085,25.37874,38.838,-76.37,3.0
2025-04-21 00:18:30,2025-04-21,2025-04-21 00:18:30,14139186.865070747,518786803.0141675,28310187.161037914,1791784323.7862868,220.91664,0,18.289661,0,0.24823421,58.355762,0,0.7638276,2.9584746,0,0.08896417,653.5763,24.07911,38.838,-76.37,3.0
2025-04-21 00:19:30,2025-04-21,2025-04-21 00:19:30,14176483.440080266,570702557.2619637,28522122.64810689,2036138291.0304525,218.9266,0,18.268333,0,0.24986108,60.284,0,0.49661517,2.9843333,0,0.103123985,653.35,31.763618,38.838,-76.37,3.0
2025-04-21 00:20:30,2025-04-21,2025-04-21 00:20:30,14388079.967805643,669523284.7282805,29134868.3622566,2470041120.148597,217.3927,0,18.289661,0,0.24823421,61.31898,0,0.25111073,3.0072882,0,0.11951642,653.7627,27.27098,38.838,-76.37,3.0
2025-04-21 00:21:30,2025-04-21,2025-04-21 00:21:30,13962631.452256264,481975829.79957426,27929883.742682204,1627772116.6759288,219.06706,0,18.145594,0,0.22228605,61.505424,0,0.17033687,2.9467797,0,0.09191819,645.54236,28.652401,38.838,-76.37,3.0
2025-04-21 00:22:30,2025-04-21,2025-04-21 00:22:30,14023021.854114959,525469122.5740708,28215237.216933142,1835226820.3844674,216.18127,0,18.221865,0,0.27927554,60.76661,0,0.47379282,2.9915254,0,0.10689476,646.71185,27.063047,38.838,-76.37,3.0
2025-04-21 00:23:30,2025-04-21,2025-04-21 00:23:30,14067640.516218841,578253755.0429648,28296465.012645386,2059409345.5960345,217.25407,0,18.289661,0,0.24823421,59.869663,0,0.3315801,2.9911864,0,0.12511806,649.8475,24.873793,38.838,-76.37,3.0
2025-04-21 00:24:30,2025-04-21,2025-04-21 00:24:30,14466720.626942,605878621.1373627,29247551.385998856,2184213114.350663,219.82138,0,18.185,0,0.2384848,59.736668,0,0.26562294,2.9673333,0,0.11314986,652.2833,22.992094,38.838,-76.37,3.0
2025-04-21 00:25:30,2025-04-21,2025-04-21 00:25:30,14206452.994155891,515563322.6685004,28524544.495894544,1769519068.8905118,219.56436,0,18.145594,0,0.2405944,59.03763,0,0.37394536,2.987966,0,0.100655146,656.05084,28.864044,38.838,-76.37,3.0
2025-04-21 00:26:30,2025-04-21,2025-04-21 00:26:30,13570240.383947898,401967430.8113387,27052131.967131894,1283709202.5313532,215.13899,0,18.179491,0,0.25395465,58.1761,0,0.28395623,2.9937289,0,0.1113994,644.0678,20.862637,38.838,-76.37,3.0
2025-04-21 00:27:30,2025-04-21,2025-04-21 00:27:30,13615228.440671844,485235325.1650467,27294256.017235808,1667942596.1432042,212.34254,0,18.154068,0,0.24444416,57.714237,0,0.24996409,2.9867797,0,0.11378602,634.22034,22.461317,38.838,-76.37,3.0
2025-04-21 00:28:30,2025-04-21,2025-04-21 00:28:30,13844911.86636114,472374059.6150334,27780689.176544912,1617020331.205237,216.76431,0,18.035423,0,0.14331809,57.858643,0,0.24055363,2.9805086,0,0.10602885,646.0678,26.564194,38.838,-76.37,3.0
2025-04-21 00:29:30,2025-04-21,2025-04-21 00:29:30,14276639.130292019,559245512.6129923,28673540.463195942,1971364332.8646555,221.33534,0,18.001667,0,0.17057908,58.393,0,0.24205655,2.963,0,0.09302867,655.81665,20.628048,38.838,-76.37,3.0
2025-04-21 00:30:30,2025-04-21,2025-04-21 00:30:30,14168996.234362973,531528630.9530873,28369452.550829396,1838470235.3765938,221.06036,0,17.984577,0,0.19362135,58.64763,0,0.2733556,2.9922035,0,0.109591976,661.45764,32.701176,38.838,-76.37,3.0
2025-04-21 00:31:30,2025-04-21,2025-04-21 00:31:30,14007036.547715845,398934360.8359453,27857495.45309546,1247263376.2806373,223.53111,0,17.967627,0,0.23084472,59.09712,0,0.3516694,2.9827118,0,0.10419719,666.7288,28.16888,38.838,-76.37,3.0
2025-04-21 00:32:30,2025-04-21,2025-04-21 00:32:30,14448087.926136892,533133280.6136497,28950579.02220744,1844631100.3096056,225.15971,0,17.942204,0,0.28310665,60.04068,0,0.3287611,2.9715254,0,0.1061948,669.0678,24.7673,38.838,-76.37,3.0
2025-04-21 00:33:30,2025-04-21,2025-04-21 00:33:30,14720382.862311175,476874540.4075066,29502711.727255385,1595313192.3361619,230.45796,0,17.968334,0,0.1381927,61.004833,0,0.39228168,2.9658334,0,0.10922901,683.5,25.658981,38.838,-76.37,3.0
2025-04-21 00:34:30,2025-04-21,2025-04-21 00:34:30,14682308.38524333,522947314.1008397,29376381.1352326,1777516321.8362143,228.95683,0,17.84051,0,0.25395465,61.887287,0,0.25288752,2.9652543,0,0.09632848,678.9153,27.701366,38.838,-76.37,3.0
2025-04-21 00:35:30,2025-04-21,2025-04-21 00:35:30,14568753.829851864,482326348.77068865,29166673.465634342,1616029447.1784616,227.86298,0,17.882881,0,0.2363784,61.70051,0,0.3357584,2.983729,0,0.12413633,679.88135,28.44506,38.838,-76.37,3.0
2025-04-21 00:36:30,2025-04-21,2025-04-21 00:36:30,14869187.816098453,484053392.708222,29753079.140116658,1606071041.1103277,232.87029,0,17.764238,0,0.26637685,60.86966,0,0.34571934,2.9649153,0,0.11573455,690.4407,29.381346,38.838,-76.37,3.0
2025-04-21 00:37:30,2025-04-21,2025-04-21 00:37:30,14961632.716341687,663311014.4851598,30312125.177318614,2434957837.3785977,227.18713,0,17.721865,0,0.24707423,60.074577,0,0.29187998,2.989322,0,0.10347956,679.1356,28.131325,38.838,-76.37,3.0
2025-04-21 00:38:30,2025-04-21,2025-04-21 00:38:30,14015331.895309554,364604597.6748926,27788500.841677964,1091351907.552054,225.6034,0,17.635,0,0.26809514,59.879,0,0.2675049,2.997,0,0.10672865,676.13336,24.13605,38.838,-76.37,3.0
2025-04-21 00:39:30,2025-04-21,2025-04-21 00:39:30,14187012.364527818,475544056.6424164,28287066.476051252,1589222566.3503108,224.42155,0,17.552374,0,0.26502535,60.212204,0,0.2709615,2.9738984,0,0.09904657,667.4068,23.283892,38.838,-76.37,3.0
2025-04-21 00:40:30,2025-04-21,2025-04-21 00:40:30,14840144.411719795,452600675.3036573,29693741.688146755,1476114167.06848,233.16689,0,17.552374,0,0.19063088,60.51339,0,0.20438069,2.953729,0,0.10016763,688.71185,30.04914,38.838,-76.37,3.0
2025-04-21 00:41:30,2025-04-21,2025-04-21 00:41:30,15174132.705546046,562478320.8797681,30585336.17395402,1970695775.4600189,233.85344,0,17.577797,0,0.23393515,60.229492,0,0.30113506,2.9654238,0,0.11688503,693.47455,27.918377,38.838,-76.37,3.0
2025-04-21 00:42:30,2025-04-21,2025-04-21 00:42:30,15384835.077440929,692118278.4473786,31089294.73193965,2540402701.1198063,234.68039,0,17.577797,0,0.2677215,59.682034,0,0.27975634,2.9777966,0,0.1159057,698.8305,26.770939,38.838,-76.37,3.0
2025-04-21 00:43:30,2025-04-21,2025-04-21 00:43:30,14325346.21959962,439523753.89657205,28523345.469788305,1414570485.881642,226.77754,0,17.61,0,0.23804761,59.51167,0,0.20999339,3.005,0,0.11195982,681.4667,27.790565,38.838,-76.37,3.0
2025-04-21 00:44:30,2025-04-21,2025-04-21 00:44:30,15007639.434737789,535155185.0188264,30114352.811374445,1835813903.6255803,233.80153,0,17.552374,0,0.19063088,59.071526,0,0.4200881,2.9564407,0,0.10949442,691.22034,22.54943,38.838,-76.37,3.0
2025-04-21 00:45:30,2025-04-21,2025-04-21 00:45:30,14960606.090638395,614781531.4248736,30061800.051740527,2191685376.469593,230.86127,0,17.552374,0,0.23084472,58.29695,0,0.25859073,2.989322,0,0.092422456,690.11865,22.948051,38.838,-76.37,3.0
2025-04-21 00:46:30,2025-04-21,2025-04-21 00:46:30,14513303.733605782,488792012.3155724,29041756.611633472,1645523657.1193469,227.15823,0,17.535423,0,0.19362135,58.919155,0,0.34067374,2.9881356,0,0.09565961,678.77966,27.09623,38.838,-76.37,3.0
2025-04-21 00:47:30,2025-04-21,2025-04-21 00:47:30,14666505.444532283,536609644.3997462,29404225.023230925,1860686135.6344519,229.29759,0,17.476103,0,0.18096744,59.342884,0,0.2363784,2.9944067,0,0.110565156,686.61017,24.866434,38.838,-76.37,3.0
2025-04-21 00:48:30,2025-04-21,2025-04-21 00:48:30,14199598.836529415,395870832.6683883,28210121.61581134,1224824905.4343452,226.61794,0,17.543333,0,0.23921166,59.370003,0,0.3,2.9898334,0,0.10615227,677.55,22.678495,38.838,-76.37,3.0
2025-04-21 00:49:30,2025-04-21,2025-04-21 00:49:30,14609580.381091308,463682400.0117665,29233155.350845523,1532789872.6668348,229.13374,0,17.552374,0,0.23084472,60.3661,0,0.4830476,3.001356,0,0.12002059,687.71185,30.733437,38.838,-76.37,3.0
2025-04-21 00:50:30,2025-04-21,2025-04-21 00:50:30,14738487.035221608,497921745.87447214,29508268.460087936,1675071324.5392451,230.60507,0,17.518475,0,0.23454835,61.446102,0,0.2581618,2.9944067,0,0.09264972,690.52545,25.828873,38.838,-76.37,3.0
2025-04-21 00:51:30,2025-04-21,2025-04-21 00:51:30,14841229.917108683,565452717.0920218,29837891.30237318,1980840123.1147234,229.26102,0,17.476103,0,0.24119067,61.57322,0,0.21539432,3.0022035,0,0.10705722,688.28815,29.26272,38.838,-76.37,3.0
2025-04-21 00:52:30,2025-04-21,2025-04-21 00:52:30,14846768.581580231,491975147.02918816,29657814.329727847,1626361442.3017178,233.35416,0,17.501526,0,0.1950994,61.183388,0,0.2928331,2.9838984,0,0.1130624,696.3051,27.792362,38.838,-76.37,3.0
2025-04-21 00:53:30,2025-04-21,2025-04-21 00:53:30,14908774.398158725,475768592.37129605,29812588.70383064,1570903060.953032,233.88857,0,17.56,0,0.17559423,60.520332,0,0.29532972,2.9916668,0,0.10504233,699.7167,26.943207,38.838,-76.37,3.0
2025-04-21 00:54:30,2025-04-21,2025-04-21 00:54:30,14784941.002816917,479989704.3125426,29558228.975476507,1598097157.6005676,232.81694,0,17.594746,0,0.24620067,59.84373,0,0.31514776,2.9759321,0,0.11567223,692.8475,26.038963,38.838,-76.37,3.0
2025-04-21 00:55:30,2025-04-21,2025-04-21 00:55:30,15087447.022546219,553531117.9676805,30275239.569791995,1916007047.5540173,234.39337,0,17.577797,0,0.25139657,59.190342,0,0.2950321,2.9686441,0,0.08878573,695.8305,27.252836,38.838,-76.37,3.0
2025-04-21 00:56:30,2025-04-21,2025-04-21 00:56:30,15884160.995894397,735960990.9939928,32245277.4041882,2719771252.3981967,239.19827,0,17.586271,0,0.22196272,58.545254,0,0.29042593,2.9852543,0,0.1093797,714.0678,30.17512,38.838,-76.37,3.0
2025-04-21 00:57:30,2025-04-21,2025-04-21 00:57:30,15213157.687589133,463714359.25557375,30339935.072037056,1489130298.4917862,240.23695,0,17.62017,0,0.24473777,57.73983,0,0.26521823,2.9755933,0,0.11155711,714.8475,29.431227,38.838,-76.37,3.0
2025-04-21 00:58:30,2025-04-21,2025-04-21 00:58:30,14954721.35776976,412161338.6393748,29779353.609531336,1282972024.5878692,238.38002,0,17.651667,0,0.2430992,57.251667,0,0.24650332,2.9733334,0,0.104029916,708.7833,27.955376,38.838,-76.37,3.0
2025-04-21 00:59:30,2025-04-21,2025-04-21 00:59:30,15439266.175563829,516643470.1620231,30969726.852703743,1735713420.4683478,240.59976,0,17.71339,0,0.24561656,56.959152,0,0.20791332,2.9786441,0,0.11157514,716.661,21.188908,38.838,-76.37,3.0
2025-04-21 01:00:30,2025-04-21,2025-04-21 01:00:30,15600571.403591562,598118828.30202,31304785.317007944,2076133583.1021216,241.76707,0,17.738813,0,0.24910066,56.899323,0,0.18926983,2.9810169,0,0.1053114,720.71185,24.853504,38.838,-76.37,3.0
2025-04-21 01:01:30,2025-04-21,2025-04-21 01:01:30,15514032.783670424,649370924.4723438,31154050.183516074,2309575352.957768,239.97266,0,17.704916,0,0.24385583,56.958473,0,0.27894315,2.978305,0,0.11291446,714.71185,28.246525,38.838,-76.37,3.0
2025-04-21 01:02:30,2025-04-21,2025-04-21 01:02:30,15706419.509845328,470417051.70394456,31456365.134923745,1523165463.114415,246.47269,0,17.671017,0,0.23362795,57.485424,0,0.31114507,2.9767797,0,0.10274936,733.6949,25.70778,38.838,-76.37,3.0
2025-04-21 01:03:30,2025-04-21,2025-04-21 01:03:30,15902305.859976161,504747388.83737653,31850065.391554553,1659721102.560603,248.36298,0,17.685,0,0.25535923,58.071835,0,0.3344581,2.9881666,0,0.1012833,742.15,31.455166,38.838,-76.37,3.0
2025-04-21 01:04:30,2025-04-21,2025-04-21 01:04:30,16026262.960568387,542494571.0735564,32174780.190977313,1835896423.8012486,248.59462,0,17.687965,0,0.25648722,57.901524,0,0.26357305,2.9849153,0,0.111132436,742.0339,26.941221,38.838,-76.37,3.0
2025-04-21 01:05:30,2025-04-21,2025-04-21 01:05:30,16067305.423063906,558068718.6604934,32342389.43347496,1897085844.6594925,247.55664,0,17.671017,0,0.23362795,57.36678,0,0.23424195,3.014068,0,0.09979842,746.1525,26.522657,38.838,-76.37,3.0
2025-04-21 01:06:30,2025-04-21,2025-04-21 01:06:30,16183117.422063014,582652142.0611016,32516917.99880317,1992370565.4224792,249.85533,0,17.789661,0,0.26475424,57.485424,0,0.21439171,2.987627,0,0.1095807,746.47455,29.572866,38.838,-76.37,3.0
2025-04-21 01:07:30,2025-04-21,2025-04-21 01:07:30,15800806.980588077,593691530.1913875,31708411.550878685,2048845469.600981,244.9205,0,17.71339,0,0.24561656,57.621017,0,0.2674531,2.9747458,0,0.10073217,728.5763,34.527416,38.838,-76.37,3.0
2025-04-21 01:08:30,2025-04-21,2025-04-21 01:08:30,15406598.374762166,513070746.94927365,30849360.66325397,1705831185.6736872,240.73764,0,17.701668,0,0.2752524,57.46,0,0.2236068,3.005,0,0.107788384,723.4167,27.67688,38.838,-76.37,3.0
2025-04-21 01:09:30,2025-04-21,2025-04-21 01:09:30,15621586.36751523,569707542.8044242,31420059.75446318,1969769150.682839,241.00856,0,17.738813,0,0.26556677,57.64644,0,0.2587176,2.9745762,0,0.09788133,716.8983,23.317772,38.838,-76.37,3.0
2025-04-21 01:10:30,2025-04-21,2025-04-21 01:10:30,15479646.046447871,498801479.7367409,31043274.495601606,1664350106.99515,241.789,0,17.747288,0,0.24967661,57.79898,0,0.23362795,2.9786441,0,0.1065556,720.20337,28.183287,38.838,-76.37,3.0
2025-04-21 01:11:30,2025-04-21,2025-04-21 01:11:30,15646043.729000494,613128862.8267986,31555578.6161865,2171295611.3548036,240.29376,0,17.671017,0,0.23362795,58.63678,0,0.52915883,3.0,0,0.099234335,720.88135,28.815653,38.838,-76.37,3.0
2025-04-21 01:12:30,2025-04-21,2025-04-21 01:12:30,15494908.569370681,510147851.04849195,31162683.854047563,1724265655.08075,240.53755,0,17.601667,0,0.2325881,60.259,0,0.45482785,2.9951668,0,0.10044055,720.45,32.286438,38.838,-76.37,3.0
2025-04-21 01:13:30,2025-04-21,2025-04-21 01:13:30,15135185.648497198,533671625.0315708,30349725.5449923,1815747456.8416615,234.4598,0,17.543898,0,0.18096744,61.234238,0,0.24996409,2.9791524,0,0.09419216,698.4915,31.033264,38.838,-76.37,3.0
2025-04-21 01:14:30,2025-04-21,2025-04-21 01:14:30,14978168.13653379,501895647.47520477,29995469.35606893,1675904626.0148575,233.50758,0,17.467627,0,0.21169485,61.141018,0,0.25111073,2.9823728,0,0.09815827,696.4068,25.33646,38.838,-76.37,3.0
2025-04-21 01:15:30,2025-04-21,2025-04-21 01:15:30,14627868.605173215,435622073.18632793,29082655.68855,1393895439.1695285,232.69492,0,17.374407,0,0.27355954,61.251186,0,0.26556677,2.982373,0,0.10231786,693.98303,23.205414,38.838,-76.37,3.0
2025-04-21 01:16:30,2025-04-21,2025-04-21 01:16:30,14404329.039967833,405212438.6864145,28624149.419582304,1256646741.1864393,229.54208,0,17.365932,0,0.22644727,61.234238,0,0.26637685,2.9833899,0,0.101005286,684.81354,28.49768,38.838,-76.37,3.0
2025-04-21 01:17:30,2025-04-21,2025-04-21 01:17:30,14930006.243478652,522746304.80140173,29987127.145288408,1784748691.8032877,231.29475,0,17.234833,0,0.2654273,61.155,0,0.25535923,2.9786665,0,0.10213499,688.95,28.605026,38.838,-76.37,3.0
2025-04-21 01:18:30,2025-04-21,2025-04-21 01:18:30,14334157.891500007,405447812.4341877,28526496.702871285,1273189474.2410812,228.48685,0,17.247118,0,0.26657942,60.674236,0,0.32060406,2.9761016,0,0.11571468,680.0,24.878008,38.838,-76.37,3.0
2025-04-21 01:19:30,2025-04-21,2025-04-21 01:19:30,14395708.445879849,427846008.9264558,28677056.19290847,1349467727.9479947,227.31082,0,17.13712,0,0.2177158,60.022545,0,0.24139789,2.9925423,0,0.115047425,680.2373,27.305143,38.838,-76.37,3.0
2025-04-21 01:20:30,2025-04-21,2025-04-21 01:20:30,14685573.169416334,549231379.1682662,29494619.38146824,1917413269.445014,227.77493,0,17.086271,0,0.17977291,59.682205,0,0.2802362,2.988305,0,0.10745361,680.661,27.43906,38.838,-76.37,3.0
2025-04-21 01:21:30,2025-04-21,2025-04-21 01:21:30,14615208.55668015,440783145.2998599,29153690.64160042,1419782163.1010394,230.78848,0,17.060339,0,0.22096837,60.186104,0,0.44772807,2.9771187,0,0.10815952,687.0847,29.114204,38.838,-76.37,3.0
2025-04-21 01:22:30,2025-04-21,2025-04-21 01:22:30,14884501.719790716,530308184.7533953,29815995.02718318,1805137438.2640994,231.56226,0,17.109667,0,0.23889306,61.329998,0,0.41129875,2.9956667,0,0.10224752,693.68335,27.653505,38.838,-76.37,3.0
2025-04-21 01:23:30,2025-04-21,2025-04-21 01:23:30,14764409.597997822,528400194.39719224,29637564.43921826,1810337453.2388008,228.98877,0,17.04305,0,0.24307536,61.708813,0,0.24910066,2.9935594,0,0.11734006,685.4915,25.424112,38.838,-76.37,3.0
2025-04-21 01:24:30,2025-04-21,2025-04-21 01:24:30,15060298.704497162,578196263.6609317,30337605.503027394,2033570851.4008143,231.82082,0,17.04322,0,0.2245632,61.285084,0,0.2606535,2.9844067,0,0.10653673,691.8475,27.81282,38.838,-76.37,3.0
2025-04-21 01:25:30,2025-04-21,2025-04-21 01:25:30,14958824.997679526,562453870.3332001,30031494.59432563,1958149231.7698164,232.3133,0,17.069153,0,0.18656838,60.306103,0,0.35626054,2.9688137,0,0.10615125,689.6949,28.150476,38.838,-76.37,3.0
2025-04-21 01:26:30,2025-04-21,2025-04-21 01:26:30,14741428.334346881,519250107.97055084,29597084.887535445,1774035939.5955057,227.87357,0,17.119492,0,0.27871028,59.130848,0,0.42672706,2.9771187,0,0.11530433,678.4068,24.340883,38.838,-76.37,3.0
2025-04-21 01:27:30,2025-04-21,2025-04-21 01:27:30,14494612.849599453,468691448.9579503,28996214.280406103,1561935317.5024822,227.38727,0,17.1515,0,0.2435421,57.58583,0,0.41634277,2.9898334,0,0.09204151,679.85,28.314793,38.838,-76.37,3.0
2025-04-21 01:28:30,2025-04-21,2025-04-21 01:28:30,14583721.952032574,524900381.4006571,29396562.838537723,1834040544.519335,224.72562,0,17.102713,0,0.25288728,57.078472,0,0.23223165,2.9962711,0,0.11380773,673.339,26.85593,38.838,-76.37,3.0
2025-04-21 01:29:30,2025-04-21,2025-04-21 01:29:30,14328038.711512707,538952426.5655088,28798890.80912053,1882755493.1186514,221.4416,0,17.102882,0,0.23510584,56.31576,0,0.3448808,2.979322,0,0.11731264,659.7458,25.653885,38.838,-76.37,3.0
2025-04-21 01:30:30,2025-04-21,2025-04-21 01:30:30,14183791.090290679,482243309.14338505,28352855.814693235,1620831112.7523184,222.62352,0,17.119661,0,0.26267186,55.95,0,0.1594482,2.9705086,0,0.10780435,661.3051,23.949278,38.838,-76.37,3.0
2025-04-21 01:31:30,2025-04-21,2025-04-21 01:31:30,15187045.3615965,691933955.9688227,30910575.096328698,2551353773.701358,226.1048,0,17.128645,0,0.21271017,55.924576,0,0.21439171,2.9801695,0,0.11466224,673.8305,23.884008,38.838,-76.37,3.0
2025-04-21 01:32:30,2025-04-21,2025-04-21 01:32:30,14391037.231595928,450744135.7226266,28821331.17810374,1464948376.742851,224.44774,0,17.143167,0,0.23965596,56.4085,0,0.16617075,2.988,0,0.11429203,670.65,27.279922,38.838,-76.37,3.0
2025-04-21 01:33:30,2025-04-21,2025-04-21 01:33:30,14259479.674000632,462041620.85253763,28485440.042245176,1530478073.971633,223.63727,0,17.077627,0,0.19486058,56.29746,0,0.23022166,2.9757628,0,0.101483956,665.4915,25.623991,38.838,-76.37,3.0
2025-04-21 01:34:30,2025-04-21,2025-04-21 01:34:30,14470962.92917942,478133310.08114624,28983917.446670238,1596275679.9191158,225.55063,0,17.128136,0,0.2824498,55.992374,0,0.1669298,2.9857628,0,0.10737553,673.4407,25.183578,38.838,-76.37,3.0
2025-04-21 01:35:30,2025-04-21,2025-04-21 01:35:30,14335587.600341337,458994138.9002605,28626979.04105414,1511012711.4894419,224.68063,0,17.068644,0,0.24658662,56.000847,0,0.17695434,2.9722035,0,0.095190585,667.79663,25.138113,38.838,-76.37,3.0
2025-04-21 01:36:30,2025-04-21,2025-04-21 01:36:30,14792634.049549242,528295459.1528253,29583327.254059743,1802897451.2049162,231.26772,0,17.171017,0,0.23362795,56.879154,0,0.44411442,2.9949152,0,0.1203156,692.62714,27.612267,38.838,-76.37,3.0
2025-04-21 01:37:30,2025-04-21,2025-04-21 01:37:30,14890929.783111496,525237535.2612359,29885566.204729576,1797324008.1606236,230.41776,0,17.168333,0,0.2325881,57.7855,0,0.28732368,2.9763334,0,0.11216011,685.8,25.904182,38.838,-76.37,3.0
2025-04-21 01:38:30,2025-04-21,2025-04-21 01:38:30,14898949.931433234,456688315.39541626,29720147.65457981,1477654292.4369092,234.44627,0,17.187965,0,0.2393974,58.449154,0,0.49105057,2.9645762,0,0.10540193,695.0339,23.68935,38.838,-76.37,3.0
2025-04-21 01:39:30,2025-04-21,2025-04-21 01:39:30,14829430.717924152,491632657.77597225,29590535.86915669,1622113021.5865657,232.29158,0,17.264238,0,0.26637685,60.01678,0,0.5886416,2.9828813,0,0.116080806,692.8983,36.012566,38.838,-76.37,3.0
2025-04-21 01:40:30,2025-04-21,2025-04-21 01:40:30,15375429.612186745,579723983.1473739,30854107.776941422,2023543831.7134426,237.75168,0,17.298136,0,0.24707423,60.26373,0,0.4180857,2.971695,0,0.111509725,706.52545,26.277113,38.838,-76.37,3.0
