time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-14 00:25:30,2025-02-14,2025-02-14 00:25:30,34989382.16752366,1006616419.8842143,72595432.55340332,3278157217.662605,491.41095,0,7.976,0,0.1945097,52.23,0,0.24494897,2.965,0,0.18743442,1457.0333,45.424282,38.838,-76.37,3.0
2025-02-14 00:26:30,2025-02-14,2025-02-14 00:26:30,35236005.84654563,1034270108.5966825,73101739.87018372,3394038963.3772717,496.06738,0,7.958983,0,0.14703509,52.345592,0,0.2292157,2.9738984,0,0.17587571,1475.2543,43.00437,38.838,-76.37,3.0
2025-02-14 00:27:30,2025-02-14,2025-02-14 00:27:30,35465696.08690564,1095641162.724241,73526692.62054482,3641671449.680705,497.76376,0,8.027797,0,0.18336844,52.387966,0,0.19160129,2.9786441,0,0.15587324,1482.661,46.867867,38.838,-76.37,3.0
2025-02-14 00:28:30,2025-02-14,2025-02-14 00:28:30,35263817.03943898,1011104501.0926797,73029096.16717438,3282150850.0050135,498.80347,0,7.97661,0,0.21702626,52.252033,0,0.2393974,2.9605086,0,0.122244865,1476.7119,40.00553,38.838,-76.37,3.0
2025-02-14 00:29:30,2025-02-14,2025-02-14 00:29:30,35884440.25497405,1089831929.656466,74518637.87288897,3621675911.5728426,502.56253,0,7.9674573,0,0.13098837,52.19271,0,0.24967661,2.9698305,0,0.14100718,1492.5254,43.8075,38.838,-76.37,3.0
2025-02-14 00:30:30,2025-02-14,2025-02-14 00:30:30,36462263.099845625,1280661500.4404862,76182695.2276685,4488090289.199123,502.07977,0,7.9761667,0,0.21523708,52.22167,0,0.24650332,2.9891667,0,0.119948484,1500.8,40.04406,38.838,-76.37,3.0
2025-02-14 00:31:30,2025-02-14,2025-02-14 00:31:30,34980738.62131174,1050776265.2597854,72508857.72845027,3467119446.3371887,493.1556,0,7.950508,0,0.16104981,52.175762,0,0.24996409,3.001356,0,0.16677862,1480.1356,47.231293,38.838,-76.37,3.0
2025-02-14 00:32:30,2025-02-14,2025-02-14 00:32:30,35754797.76178455,1058209325.7582208,74123788.35996495,3474548195.281792,503.14853,0,7.959152,0,0.17395979,51.963898,0,0.20303641,2.9715254,0,0.12747632,1495.1187,39.80379,38.838,-76.37,3.0
2025-02-14 00:33:30,2025-02-14,2025-02-14 00:33:30,35434617.08352179,1081507451.7269888,73622514.93404007,3582799273.0020046,493.95447,0,7.916271,0,0.15638825,51.955425,0,0.19362135,3.0250847,0,0.13989551,1494.2543,48.030567,38.838,-76.37,3.0
2025-02-14 00:34:30,2025-02-14,2025-02-14 00:34:30,35748700.89528818,1014293226.8567185,73936618.51934344,3267858820.5089674,506.32263,0,7.9415255,0,0.06454045,51.870678,0,0.24503106,2.9755933,0,0.22767259,1506.6102,51.279236,38.838,-76.37,3.0
2025-02-14 00:35:30,2025-02-14,2025-02-14 00:35:30,36082423.1861878,1011731425.3680097,74565674.74953021,3230994466.9270887,511.41016,0,7.917,0,0.1805021,51.5545,0,0.26926732,3.0031667,0,0.23236819,1535.85,45.915077,38.838,-76.37,3.0
2025-02-14 00:36:30,2025-02-14,2025-02-14 00:36:30,36458272.56263548,1026766614.7756499,75404701.44712338,3289561402.5375648,517.0006,0,7.907966,0,0.19160147,51.248306,0,0.26117277,2.977966,0,0.16632396,1539.6102,46.38418,38.838,-76.37,3.0
2025-02-14 00:37:30,2025-02-14,2025-02-14 00:37:30,37434197.42348494,1086291227.8569298,77521394.91378672,3544626231.251394,531.0946,0,7.916949,0,0.24307536,51.34339,0,0.21267234,2.9854238,0,0.15260808,1585.5424,47.330185,38.838,-76.37,3.0
2025-02-14 00:38:30,2025-02-14,2025-02-14 00:38:30,37451534.87274488,1073400635.3143039,77547828.5399383,3482485412.8418655,531.5257,0,7.882203,0,0.17117804,51.48068,0,0.17748599,2.9661016,0,0.15086211,1576.5593,47.20754,38.838,-76.37,3.0
2025-02-14 00:39:30,2025-02-14,2025-02-14 00:39:30,37810273.79819611,1164512424.545612,78895138.9283451,3938044710.9036984,524.3768,0,7.866833,0,0.20797029,51.97167,0,0.26286352,2.9755,0,0.11929549,1560.2833,39.5997,38.838,-76.37,3.0
2025-02-14 00:40:30,2025-02-14,2025-02-14 00:40:30,36266754.723803475,1028605735.9506696,75256427.35438785,3337907342.5417876,510.02426,0,7.8401694,0,0.24558815,52.577457,0,0.28131333,3.0045762,0,0.09412073,1532.4067,49.790447,38.838,-76.37,3.0
2025-02-14 00:41:30,2025-02-14,2025-02-14 00:41:30,37373845.764355056,1227438475.8467925,77687001.1340393,4177856388.282157,520.9241,0,7.874068,0,0.22284845,52.990677,0,0.17748578,2.9784746,0,0.11141333,1551.5593,46.51126,38.838,-76.37,3.0
2025-02-14 00:42:30,2025-02-14,2025-02-14 00:42:30,36826125.31044697,1146715450.9481654,76476237.9517274,3845369568.9443893,515.3574,0,7.8398304,0,0.20723762,52.878475,0,0.2809772,3.0228813,0,0.12352246,1557.8644,58.66407,38.838,-76.37,3.0
2025-02-14 00:43:30,2025-02-14,2025-02-14 00:43:30,37520246.0287975,1188077523.9978704,77933093.81877969,3983820714.126093,523.3734,0,7.8315253,0,0.23223174,52.853558,0,0.19134396,2.9905086,0,0.15908022,1565.1526,52.30154,38.838,-76.37,3.0
2025-02-14 00:44:30,2025-02-14,2025-02-14 00:44:30,37221762.79342573,1049193931.4229239,77205272.80380307,3397931862.3605967,524.54175,0,7.7584996,0,0.26012066,52.956333,0,0.15833455,2.982,0,0.1711802,1564.1833,49.814487,38.838,-76.37,3.0
2025-02-14 00:45:30,2025-02-14,2025-02-14 00:45:30,36683982.66602749,1047954974.9301801,75865399.53731096,3375141909.4947357,518.4718,0,7.805932,0,0.22644727,52.844574,0,0.23807299,3.0298305,0,0.20154059,1570.8813,39.816563,38.838,-76.37,3.0
2025-02-14 00:46:30,2025-02-14,2025-02-14 00:46:30,37302646.296346545,1146973889.697741,77229621.29188801,3799091553.429245,526.65753,0,7.7635593,0,0.24178547,52.611694,0,0.26117098,2.9984746,0,0.115491755,1579.1694,40.446304,38.838,-76.37,3.0
2025-02-14 00:47:30,2025-02-14,2025-02-14 00:47:30,38344736.48497923,1135029432.110454,79645758.61717904,3731373357.16037,535.6874,0,7.789152,0,0.2678748,52.49966,0,0.23738608,2.9711864,0,0.15246099,1591.6271,54.08653,38.838,-76.37,3.0
2025-02-14 00:48:30,2025-02-14,2025-02-14 00:48:30,37941460.47414059,1143910031.7729557,78921635.03947653,3809647699.2240725,529.3209,0,7.7471185,0,0.29406017,52.551018,0,0.21696366,2.9850848,0,0.0944632,1580.0677,45.27725,38.838,-76.37,3.0
2025-02-14 00:49:30,2025-02-14,2025-02-14 00:49:30,38021293.2527612,1135622680.8165796,79184601.72040135,3786409957.8396,530.29895,0,7.725,0,0.26496854,52.718998,0,0.25272232,2.9935,0,0.102140844,1587.45,43.166122,38.838,-76.37,3.0
2025-02-14 00:50:30,2025-02-14,2025-02-14 00:50:30,38693351.22381403,1158450370.4719527,80570583.72151993,3850505233.7154007,537.43524,0,7.721356,0,0.26603466,52.905083,0,0.18359245,2.9750848,0,0.13241398,1598.9153,47.77145,38.838,-76.37,3.0
2025-02-14 00:51:30,2025-02-14,2025-02-14 00:51:30,37906170.66719609,1132560460.6237075,78742476.01198955,3751607590.91178,529.2898,0,7.729661,0,0.24823421,53.10949,0,0.23668203,2.9830508,0,0.26093218,1578.8983,48.915943,38.838,-76.37,3.0
2025-02-14 00:52:30,2025-02-14,2025-02-14 00:52:30,38253039.166800566,1202606909.7130818,79847355.97044788,4087602212.7427335,528.16425,0,7.6110168,0,0.23362795,53.23661,0,0.24561656,3.002373,0,0.11665303,1585.7457,39.328083,38.838,-76.37,3.0
2025-02-14 00:53:30,2025-02-14,2025-02-14 00:53:30,39696700.895856485,1443549378.369324,83160863.77291068,5134781756.442924,540.7688,0,7.5940676,0,0.24444416,53.287457,0,0.23022166,2.949661,0,0.08578581,1595.0847,40.676186,38.838,-76.37,3.0
2025-02-14 00:54:30,2025-02-14,2025-02-14 00:54:30,38441177.988976635,1174272086.7805533,80087408.64596722,3933996367.3257513,533.29425,0,7.6666665,0,0.2477678,53.548332,0,0.20598678,2.9815,0,0.09760163,1590.0167,44.90638,38.838,-76.37,3.0
2025-02-14 00:55:30,2025-02-14,2025-02-14 00:55:30,38313920.293374196,1214174365.284695,79876054.23307799,4122322597.5348673,530.365,0,7.6618643,0,0.24707423,53.880676,0,0.24503106,2.9862711,0,0.09603845,1583.8136,44.190063,38.838,-76.37,3.0
2025-02-14 00:56:30,2025-02-14,2025-02-14 00:56:30,38489230.69026185,1231690169.1136527,80135114.6814952,4196287297.9976897,534.909,0,7.6364403,0,0.2587176,54.194405,0,0.28228658,2.9869492,0,0.11740491,1597.7457,42.58296,38.838,-76.37,3.0
2025-02-14 00:57:30,2025-02-14,2025-02-14 00:57:30,38509417.299582936,1177286938.0692635,80059823.768575,3934584387.7490525,537.4438,0,7.5177965,0,0.17117804,54.42339,0,0.15965676,2.9757626,0,0.10470624,1599.305,42.400135,38.838,-76.37,3.0
2025-02-14 00:58:30,2025-02-14,2025-02-14 00:58:30,38913085.85573201,1224818337.9641395,81092822.98049441,4140609311.739765,540.0115,0,7.54322,0,0.19473094,54.49237,0,0.22281274,2.981356,0,0.12692527,1609.9661,45.251076,38.838,-76.37,3.0
2025-02-14 00:59:30,2025-02-14,2025-02-14 00:59:30,38350010.10895258,1170441830.8512945,79657488.20052563,3905404051.857294,537.0644,0,7.483333,0,0.1795055,54.407166,0,0.20271595,2.9988334,0,0.15035614,1610.5667,41.8865,38.838,-76.37,3.0
2025-02-14 01:00:30,2025-02-14,2025-02-14 01:00:30,38993528.88676161,1323375052.517028,81260847.9048106,4570623852.033338,539.2617,0,7.4754233,0,0.17033687,54.09254,0,0.23022166,2.9752543,0,0.12411525,1604.4407,37.581223,38.838,-76.37,3.0
2025-02-14 01:01:30,2025-02-14,2025-02-14 01:01:30,38883671.2642949,1265898710.406987,81007066.51519519,4348598693.849395,538.7418,0,7.4754233,0,0.19362135,54.09254,0,0.23022166,2.9718645,0,0.114247344,1601.0677,45.521038,38.838,-76.37,3.0
2025-02-14 01:02:30,2025-02-14,2025-02-14 01:02:30,39261020.065265775,1220017736.5355268,81884611.85755916,4132630548.0841227,544.14746,0,7.5177965,0,0.19436178,54.117966,0,0.2393974,2.9872882,0,0.11668923,1625.5254,51.848984,38.838,-76.37,3.0
2025-02-14 01:03:30,2025-02-14,2025-02-14 01:03:30,39544568.0612053,1241137873.6926718,82460924.23515439,4197571963.9148526,546.6254,0,7.466949,0,0.15854481,54.363895,0,0.20245971,2.9557626,0,0.11835315,1615.695,47.706467,38.838,-76.37,3.0
2025-02-14 01:04:30,2025-02-14,2025-02-14 01:04:30,39162229.06040111,1226373102.117708,81661157.60101062,4135961511.110013,541.6983,0,7.433333,0,0.18181187,54.7205,0,0.25372285,2.9833333,0,0.13034143,1616.0667,52.76453,38.838,-76.37,3.0
2025-02-14 01:05:30,2025-02-14,2025-02-14 01:05:30,39233347.66645318,1189525813.7264872,81686836.38810827,3971757749.9643803,545.90906,0,7.45,0,0.1594482,54.707966,0,0.25467122,2.9830508,0,0.09993649,1628.4746,40.80269,38.838,-76.37,3.0
2025-02-14 01:06:30,2025-02-14,2025-02-14 01:06:30,39878859.996249184,1357980333.7298775,83192216.69665298,4714353354.193048,551.455,0,7.483898,0,0.18096744,54.77712,0,0.2414167,2.9705086,0,0.1086032,1638.1017,48.89272,38.838,-76.37,3.0
2025-02-14 01:07:30,2025-02-14,2025-02-14 01:07:30,39252156.9846717,1312403181.3489447,81583564.91347553,4499747715.012179,547.86334,0,7.45,0,0.1594482,54.647457,0,0.25052994,2.9667797,0,0.13794422,1625.3898,53.030537,38.838,-76.37,3.0
2025-02-14 01:08:30,2025-02-14,2025-02-14 01:08:30,38324644.283916414,1077626272.020838,79214468.34781297,3462959049.72363,544.41565,0,7.4330506,0,0.20514777,54.854576,0,0.23807445,3.0032203,0,0.103111595,1635.0,41.178818,38.838,-76.37,3.0
2025-02-14 01:09:30,2025-02-14,2025-02-14 01:09:30,39735816.93471468,1303778941.5455089,82743489.7243577,4441584125.178018,551.64185,0,7.3916664,0,0.22530843,55.008335,0,0.16051133,2.9946666,0,0.10845071,1651.9833,44.76066,38.838,-76.37,3.0
2025-02-14 01:10:30,2025-02-14,2025-02-14 01:10:30,40381464.776921526,1345219024.2583973,84030887.2365908,4641291021.010128,562.1703,0,7.458474,0,0.2157275,55.238136,0,0.24707423,2.9754238,0,0.10335592,1672.695,49.89387,38.838,-76.37,3.0
2025-02-14 01:11:30,2025-02-14,2025-02-14 01:11:30,40373102.57912542,1233593314.4225698,83670114.557232,4104586577.603215,568.99585,0,7.3737288,0,0.22196272,55.288982,0,0.23362795,2.9640677,0,0.106772676,1686.5424,43.072395,38.838,-76.37,3.0
2025-02-14 01:12:30,2025-02-14,2025-02-14 01:12:30,40559736.29111338,1218835298.8114285,83805205.52575544,4004407543.3929753,575.93713,0,7.4330506,0,0.1290809,55.21271,0,0.24967661,2.9752543,0,0.1112998,1713.5593,45.002552,38.838,-76.37,3.0
2025-02-14 01:13:30,2025-02-14,2025-02-14 01:13:30,40978296.212152526,1187654007.0091703,84628361.7268635,3854070157.522238,582.06885,0,7.407627,0,0.19063088,54.915085,0,0.18359345,2.9755933,0,0.096115574,1732.0,53.190098,38.838,-76.37,3.0
2025-02-14 01:14:30,2025-02-14,2025-02-14 01:14:30,41457279.41683656,1310264549.44849,85857703.14150505,4410904390.226312,585.1187,0,7.458333,0,0.17057908,54.6695,0,0.25372285,2.978,0,0.08891567,1742.4833,38.390316,38.838,-76.37,3.0
2025-02-14 01:15:30,2025-02-14,2025-02-14 01:15:30,41955606.90025829,1252982339.4262264,86849004.87694702,4151634134.6002274,594.54517,0,7.3991523,0,0.19946784,54.742542,0,0.25052994,2.9735594,0,0.115417615,1767.9153,47.24092,38.838,-76.37,3.0
2025-02-14 01:16:30,2025-02-14,2025-02-14 01:16:30,41965170.757530354,1243700073.332292,86804824.87761894,4099792982.513786,594.44885,0,7.365254,0,0.22834226,54.84627,0,0.2052861,3.0105085,0,0.098967955,1789.5933,57.03764,38.838,-76.37,3.0
2025-02-14 01:17:30,2025-02-14,2025-02-14 01:17:30,42591992.638899885,1317612230.58345,88096463.92096049,4397402116.195315,603.4844,0,7.390678,0,0.18605506,54.828983,0,0.21696529,2.9818645,0,0.120218374,1799.5084,46.78924,38.838,-76.37,3.0
2025-02-14 01:18:30,2025-02-14,2025-02-14 01:18:30,42876033.72867654,1359107722.7850757,88777582.25225276,4585597559.872861,606.21484,0,7.3737288,0,0.25732586,54.647797,0,0.28269428,2.9835594,0,0.10857729,1808.678,55.461224,38.838,-76.37,3.0
2025-02-14 01:19:30,2025-02-14,2025-02-14 01:19:30,47108703.42236289,1390484003.406659,96968140.34376885,4526111272.777717,676.2026,0,7.375,0,0.22032173,54.559166,0,0.23450243,2.945,0,0.1049206,1991.4166,170.7395,38.838,-76.37,3.0
2025-02-14 01:20:30,2025-02-14,2025-02-14 01:20:30,52710942.02627053,1539617249.0882175,108458306.26313247,5009602602.287364,765.0752,0,7.382203,0,0.25139657,54.432034,0,0.17352587,2.967627,0,0.0889551,2270.4575,77.06861,38.838,-76.37,3.0
2025-02-14 01:21:30,2025-02-14,2025-02-14 01:21:30,48893537.466916606,1465781436.5366218,100552571.73986174,4806015826.258462,708.1385,0,7.3737288,0,0.20197247,54.194237,0,0.24996409,2.9801695,0,0.11645166,2110.3728,95.14608,38.838,-76.37,3.0
2025-02-14 01:22:30,2025-02-14,2025-02-14 01:22:30,43875119.75286817,1269084376.3656862,90304074.53398654,4101928776.537176,630.7784,0,7.3991523,0,0.17695434,53.889153,0,0.15112334,2.9874578,0,0.15221074,1884.4237,98.27775,38.838,-76.37,3.0
2025-02-14 01:23:30,2025-02-14,2025-02-14 01:23:30,41980637.81649722,1284197099.215548,86706029.48121755,4236011023.8137336,596.52936,0,7.3166666,0,0.22110832,53.339832,0,0.33956087,2.9916666,0,0.10048493,1784.6167,52.386097,38.838,-76.37,3.0
2025-02-14 01:24:30,2025-02-14,2025-02-14 01:24:30,42628324.45667426,1372252279.0357301,88288951.53015201,4640153590.5319195,601.5436,0,7.3398304,0,0.2267642,53.024574,0,0.20944084,2.9977965,0,0.08839561,1803.305,46.113438,38.838,-76.37,3.0
2025-02-14 01:25:30,2025-02-14,2025-02-14 01:25:30,43434854.097184815,1488080898.7033563,90276667.30817217,5159497260.777954,606.81,0,7.365254,0,0.22834226,53.177116,0,0.2820268,2.9891527,0,0.08002727,1813.8474,41.60827,38.838,-76.37,3.0
2025-02-14 01:26:30,2025-02-14,2025-02-14 01:26:30,43101134.5061011,1361274098.8120754,89250842.83114138,4567839750.22443,607.9443,0,7.390678,0,0.20758387,53.507793,0,0.23393515,2.9805086,0,0.105804786,1811.983,45.53579,38.838,-76.37,3.0
2025-02-14 01:27:30,2025-02-14,2025-02-14 01:27:30,41808935.70678975,1214477186.925854,86191628.55876872,3920567495.2194085,596.9594,0,7.365254,0,0.20896319,53.68576,0,0.24996409,2.9766102,0,0.10294985,1776.9153,50.81815,38.838,-76.37,3.0
2025-02-14 01:28:30,2025-02-14,2025-02-14 01:28:30,40863579.60199747,1172448995.1725123,84168422.73460694,3775456575.3028235,584.8461,0,7.308333,0,0.2430992,53.323334,0,0.23033792,3.0058334,0,0.11941934,1757.95,50.457054,38.838,-76.37,3.0
2025-02-14 01:29:30,2025-02-14,2025-02-14 01:29:30,42592157.34542535,1494442990.7133172,88371915.94437097,5187040477.874947,596.43134,0,7.3313556,0,0.21271017,52.723896,0,0.28395444,2.9635594,0,0.09656408,1767.5593,42.27203,38.838,-76.37,3.0
2025-02-14 01:30:30,2025-02-14,2025-02-14 01:30:30,42163016.368322864,1344370445.3041437,87420777.28436081,4541608042.673734,591.8836,0,7.297457,0,0.23022166,52.447968,0,0.20755012,2.9757626,0,0.10355057,1761.305,48.99542,38.838,-76.37,3.0
2025-02-14 01:31:30,2025-02-14,2025-02-14 01:31:30,41842308.34282194,1329716668.9170926,86788682.0857574,4497941303.139866,587.68634,0,7.2805085,0,0.25395465,52.585594,0,0.23482531,2.981356,0,0.11021485,1752.1017,48.732647,38.838,-76.37,3.0
2025-02-14 01:32:30,2025-02-14,2025-02-14 01:32:30,40339610.52830913,1187977634.0268073,83276190.0533419,3868379057.0693574,574.2663,0,7.3398304,0,0.20723762,52.585594,0,0.23482531,2.9744067,0,0.1364349,1708.1017,48.090557,38.838,-76.37,3.0
2025-02-14 01:33:30,2025-02-14,2025-02-14 01:33:30,41484478.70710979,1438075731.4212673,86050535.71301079,4950183637.118901,580.55286,0,7.2833333,0,0.25276253,52.405334,0,0.16998479,2.991,0,0.10361306,1736.4333,50.79349,38.838,-76.37,3.0
2025-02-14 01:34:30,2025-02-14,2025-02-14 01:34:30,40426371.24477428,1143320145.1442945,83383918.06155485,3654637327.29852,576.0217,0,7.2720337,0,0.2393974,52.447796,0,0.1855731,2.9942374,0,0.11103827,1724.7457,53.944286,38.838,-76.37,3.0
2025-02-14 01:35:30,2025-02-14,2025-02-14 01:35:30,41272024.639660634,1231629130.8931894,85449835.33589627,4046352217.421436,581.99713,0,7.3483047,0,0.20126003,52.723896,0,0.25201488,2.9788136,0,0.105398096,1733.661,43.190006,38.838,-76.37,3.0
2025-02-14 01:36:30,2025-02-14,2025-02-14 01:36:30,40964738.50920971,1184412652.3037007,84611102.05326143,3831102860.601264,582.0437,0,7.3144064,0,0.22228605,52.9561,0,0.22681265,2.9922035,0,0.08893088,1741.5933,42.85653,38.838,-76.37,3.0
2025-02-14 01:37:30,2025-02-14,2025-02-14 01:37:30,41601103.0224775,1305080816.893341,86316082.34647006,4404075417.234115,585.1763,0,7.2720337,0,0.2393974,53.134914,0,0.24385583,2.979661,0,0.1135702,1743.6271,53.918613,38.838,-76.37,3.0
2025-02-14 01:38:30,2025-02-14,2025-02-14 01:38:30,41940866.16303877,1331705653.2792063,86918060.35431543,4478558890.549488,588.7515,0,7.2916665,0,0.2325881,53.256664,0,0.2409472,2.9648333,0,0.09599463,1745.55,47.18454,38.838,-76.37,3.0
