time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-07 00:10:30,2025-02-07,2025-02-07 00:10:30,57935538.10688756,2535266693.1174297,127631336.46232451,9747135322.53565,685.57526,0,6.86322,0,0.23204637,82.922035,0,0.25648722,2.9962711,0,0.09665414,2054.1694,53.093506,38.838,-76.37,3.0
2025-02-07 00:11:30,2025-02-07,2025-02-07 00:11:30,57774894.5015547,2406231974.520853,127346037.97050942,9203555758.18586,683.9866,0,6.906271,0,0.21463323,83.17627,0,0.22196272,2.9964406,0,0.08520686,2049.5254,49.556118,38.838,-76.37,3.0
2025-02-07 00:12:30,2025-02-07,2025-02-07 00:12:30,57514513.64514146,2399863323.150857,126683948.06362088,9198117652.59225,683.93384,0,6.8635592,0,0.1913445,83.41407,0,0.29083842,2.982373,0,0.070646845,2039.7457,52.115124,38.838,-76.37,3.0
2025-02-07 00:13:30,2025-02-07,2025-02-07 00:13:30,58401679.39863482,2405613695.7785516,128762352.07045662,9212039015.072765,692.1792,0,6.8803387,0,0.23738657,83.62644,0,0.19612193,2.9733899,0,0.09874828,2058.1187,51.1482,38.838,-76.37,3.0
2025-02-07 00:14:30,2025-02-07,2025-02-07 00:14:30,58076379.02621104,2403883118.6348257,127893244.28825659,9172182516.291025,689.1321,0,6.9326663,0,0.15928864,83.64283,0,0.19194758,2.989,0,0.075071044,2059.8167,55.037712,38.838,-76.37,3.0
2025-02-07 00:15:30,2025-02-07,2025-02-07 00:15:30,57615123.70470486,2352585930.590945,126577543.80990396,8913165847.308165,689.4803,0,6.923559,0,0.19612134,83.747284,0,0.265598,2.9677966,0,0.08768332,2046.2373,45.853245,38.838,-76.37,3.0
2025-02-07 00:16:30,2025-02-07,2025-02-07 00:16:30,57976535.50195913,2569067277.446261,127950506.57497898,9914931929.000689,682.7433,0,6.889322,0,0.18927027,83.80746,0,0.25052994,2.9966102,0,0.10154085,2045.9153,52.589,38.838,-76.37,3.0
2025-02-07 00:17:30,2025-02-07,2025-02-07 00:17:30,57641641.03052123,2522895826.5189137,126942876.77237922,9706952936.928473,683.4607,0,6.9233894,0,0.21702614,83.80746,0,0.25052994,2.9944067,0,0.09473014,2046.5593,59.975777,38.838,-76.37,3.0
2025-02-07 00:18:30,2025-02-07,2025-02-07 00:18:30,57481913.924086265,2309669256.2831397,126258951.99061054,8743261851.698507,688.5375,0,6.924,0,0.19450958,83.7955,0,0.24796222,2.9778333,0,0.0943591,2050.35,56.927094,38.838,-76.37,3.0
2025-02-07 00:19:30,2025-02-07,2025-02-07 00:19:30,57426162.0589373,2385183043.4768887,126301771.05831829,9111725898.810816,686.7259,0,6.949661,0,0.13149677,83.77305,0,0.25859073,2.9750848,0,0.07755528,2043.0677,46.183445,38.838,-76.37,3.0
2025-02-07 00:20:30,2025-02-07,2025-02-07 00:20:30,57133764.178145826,2282237578.731371,125417704.42777354,8616857583.54412,687.0069,0,6.957966,0,0.17352551,83.867966,0,0.25467122,2.9898305,0,0.0762576,2054.034,52.546337,38.838,-76.37,3.0
2025-02-07 00:21:30,2025-02-07,2025-02-07 00:21:30,57961918.57996958,2372253164.6012087,127339564.36554024,9001228245.429028,692.2527,0,6.9489827,0,0.22775759,84.0061,0,0.22528422,2.9666102,0,0.09103194,2053.644,46.17717,38.838,-76.37,3.0
2025-02-07 00:22:30,2025-02-07,2025-02-07 00:22:30,57893735.72715102,2486870313.773655,127410439.60423735,9533228009.523676,688.7767,0,6.983559,0,0.18197374,84.07526,0,0.15834318,2.9886441,0,0.06805919,2058.5085,49.5527,38.838,-76.37,3.0
2025-02-07 00:23:30,2025-02-07,2025-02-07 00:23:30,58180541.01839523,2371572086.285666,128079424.75722297,9039779849.24356,691.52124,0,6.9494996,0,0.15970203,84.07567,0,0.18211193,2.98,0,0.07307528,2060.7334,38.568928,38.838,-76.37,3.0
2025-02-07 00:24:30,2025-02-07,2025-02-07 00:24:30,57081095.6672618,2343377209.042689,125485783.48391533,8911488311.990883,681.1604,0,6.992203,0,0.16748455,84.0578,0,0.20252764,2.994068,0,0.07126263,2039.4407,50.999924,38.838,-76.37,3.0
2025-02-07 00:25:30,2025-02-07,2025-02-07 00:25:30,57222702.29502606,2262149732.8436923,125833268.97578472,8565935031.366846,682.8312,0,7.017627,0,0.19486055,83.93712,0,0.2414167,2.9872882,0,0.07615394,2039.8136,47.559944,38.838,-76.37,3.0
2025-02-07 00:26:30,2025-02-07,2025-02-07 00:26:30,58191653.93707614,2473856153.199441,128248543.70812286,9491348697.315062,690.26514,0,6.96661,0,0.1596565,83.62644,0,0.19612193,2.9667797,0,0.07917885,2047.8644,49.25632,38.838,-76.37,3.0
2025-02-07 00:27:30,2025-02-07,2025-02-07 00:27:30,57146334.0283338,2356700602.934866,125690926.14594568,8993398208.384222,684.0815,0,6.9581356,0,0.14650126,83.4222,0,0.2569382,3.0057628,0,0.07726692,2056.1865,55.952606,38.838,-76.37,3.0
2025-02-07 00:28:30,2025-02-07,2025-02-07 00:28:30,57682620.4670074,2441186090.668666,126828233.607731,9318679795.553362,688.06195,0,6.974833,0,0.14277594,83.166664,0,0.24944383,2.9806666,0,0.082782164,2050.8833,51.18759,38.838,-76.37,3.0
2025-02-07 00:29:30,2025-02-07,2025-02-07 00:29:30,57563805.39122379,2333523829.5972996,126560515.8545928,8847490030.861021,688.24243,0,6.9323726,0,0.16061676,82.86271,0,0.24967661,2.9854238,0,0.07372237,2054.6948,44.417606,38.838,-76.37,3.0
2025-02-07 00:30:30,2025-02-07,2025-02-07 00:30:30,58744562.370371975,2474928286.041941,129417544.6455193,9455143548.46617,694.5847,0,6.9494915,0,0.16104974,82.62474,0,0.21606183,2.9733899,0,0.079096794,2065.2712,52.121704,38.838,-76.37,3.0
2025-02-07 00:31:30,2025-02-07,2025-02-07 00:31:30,57765901.28690441,2271905532.522854,126944357.86896285,8519514008.318553,689.86835,0,6.914915,0,0.2057674,82.487625,0,0.21138325,2.9877965,0,0.08182385,2061.1865,49.105034,38.838,-76.37,3.0
2025-02-07 00:32:30,2025-02-07,2025-02-07 00:32:30,59076925.67461437,2386347191.5408597,129898970.20722523,9031276245.55771,704.23376,0,6.889322,0,0.18927027,82.340675,0,0.25496444,2.9544067,0,0.076341584,2080.5933,41.67311,38.838,-76.37,3.0
2025-02-07 00:33:30,2025-02-07,2025-02-07 00:33:30,57638020.372929685,2120666762.9983492,126463408.98518614,7866128213.423605,695.1819,0,6.916,0,0.1272163,82.362,0,0.25443378,2.9991667,0,0.0809998,2084.9666,48.51803,38.838,-76.37,3.0
2025-02-07 00:34:30,2025-02-07,2025-02-07 00:34:30,58389371.4199584,2201522689.246705,128402924.29164921,8217271634.731934,699.56464,0,6.90661,0,0.16972163,82.36661,0,0.25408372,2.998644,0,0.064452216,2097.7458,45.820057,38.838,-76.37,3.0
2025-02-07 00:35:30,2025-02-07,2025-02-07 00:35:30,59716783.35192993,2544656793.0079727,131737118.64093262,9740580134.480349,703.9535,0,6.9064407,0,0.19348502,82.47034,0,0.22207105,2.992373,0,0.07093417,2106.4915,64.738945,38.838,-76.37,3.0
2025-02-07 00:36:30,2025-02-07,2025-02-07 00:36:30,59749225.2468394,2385994670.19151,131413173.42778155,8986388165.593933,711.5176,0,6.8722034,0,0.18336828,82.53932,0,0.18927105,2.9652543,0,0.093633905,2109.8306,51.351284,38.838,-76.37,3.0
2025-02-07 00:37:30,2025-02-07,2025-02-07 00:37:30,58533146.98886434,2182293059.2833343,128444935.49583614,8110385509.812652,704.3229,0,6.8635592,0,0.1913445,82.573555,0,0.19612193,2.987627,0,0.088534944,2104.2542,58.49311,38.838,-76.37,3.0
2025-02-07 00:38:30,2025-02-07,2025-02-07 00:38:30,59301804.80965299,2338839269.9282556,130428564.13286771,8786388816.445036,707.1568,0,6.8816667,0,0.21682678,82.708,0,0.26046002,2.9831667,0,0.088043384,2109.5667,57.304558,38.838,-76.37,3.0
2025-02-07 00:39:30,2025-02-07,2025-02-07 00:39:30,60513994.503281444,2564417988.4047375,133765270.32860821,9878847129.511168,710.9095,0,6.8547454,0,0.21923862,82.871185,0,0.24910066,2.981356,0,0.100244746,2119.4746,54.698357,38.838,-76.37,3.0
2025-02-07 00:40:30,2025-02-07,2025-02-07 00:40:30,58789683.45901622,2252852069.748366,129067913.55305369,8449376060.465843,707.6765,0,6.837627,0,0.21138227,82.93898,0,0.25111073,2.9850848,0,0.09085979,2112.4746,52.19369,38.838,-76.37,3.0
2025-02-07 00:41:30,2025-02-07,2025-02-07 00:41:30,59370799.50648305,2344023597.21338,130769403.72407177,8872453216.299627,706.9279,0,6.8201694,0,0.24065924,83.083046,0,0.20514777,2.989661,0,0.07906156,2113.4746,48.9373,38.838,-76.37,3.0
2025-02-07 00:42:30,2025-02-07,2025-02-07 00:42:30,59370715.814798385,2458290794.164644,131129953.0206912,9411967963.959457,699.92065,0,6.86322,0,0.23204637,83.108475,0,0.2157275,2.9969492,0,0.08839921,2097.6272,54.446644,38.838,-76.37,3.0
2025-02-07 00:43:30,2025-02-07,2025-02-07 00:43:30,59188272.21659832,2306556528.708467,129972796.64790027,8635467176.186958,707.68066,0,6.847833,0,0.22379364,83.09167,0,0.19346978,2.975,0,0.09252927,2105.35,47.73043,38.838,-76.37,3.0
2025-02-07 00:44:30,2025-02-07,2025-02-07 00:44:30,58278886.27968085,2196885003.443073,127879165.332824,8198199114.831506,701.0789,0,6.785593,0,0.25568953,83.04915,0,0.23819439,3.000678,0,0.095008716,2103.712,41.873924,38.838,-76.37,3.0
2025-02-07 00:45:30,2025-02-07,2025-02-07 00:45:30,59646908.59408511,2550587773.695269,131649382.74993369,9824443335.19354,705.2976,0,6.7511864,0,0.24873284,82.89661,0,0.24561656,2.9818645,0,0.0845421,2103.1018,56.27707,38.838,-76.37,3.0
2025-02-07 00:46:30,2025-02-07,2025-02-07 00:46:30,58826370.47774169,2442148311.643315,129181745.39468382,9292645018.688313,706.0557,0,6.733898,0,0.2520156,82.87966,0,0.24823421,2.9752543,0,0.08340947,2100.6948,51.981827,38.838,-76.37,3.0
2025-02-07 00:47:30,2025-02-07,2025-02-07 00:47:30,58342572.570349514,2315249181.1303062,128265287.6733,8766693170.32866,698.3945,0,6.725085,0,0.26959074,82.82881,0,0.24910066,2.9877965,0,0.10148169,2086.6611,44.521793,38.838,-76.37,3.0
2025-02-07 00:48:30,2025-02-07,2025-02-07 00:48:30,58493871.52306934,2447503794.534279,128612891.18153033,9361555340.531052,698.70355,0,6.7205,0,0.25372168,82.85833,0,0.24986108,2.9698334,0,0.094224736,2075.0334,55.76587,38.838,-76.37,3.0
2025-02-07 00:49:30,2025-02-07,2025-02-07 00:49:30,57850422.741820306,2390137578.92193,127049962.09605469,9074001815.64252,694.0226,0,6.733898,0,0.2520156,82.86271,0,0.24967661,2.9915254,0,0.07984758,2076.1865,50.747787,38.838,-76.37,3.0
2025-02-07 00:50:30,2025-02-07,2025-02-07 00:50:30,58160154.06613231,2460517547.1866255,127956771.7508227,9409439371.94373,693.95776,0,6.6561017,0,0.2520156,82.88814,0,0.24707423,2.9901695,0,0.09285476,2075.0508,54.10988,38.838,-76.37,3.0
2025-02-07 00:51:30,2025-02-07,2025-02-07 00:51:30,56775400.77436047,2069614277.4809456,124209704.68819153,7634672650.34753,691.4685,0,6.733898,0,0.2520156,82.89661,0,0.26230147,2.972034,0,0.086274676,2055.0679,55.59169,38.838,-76.37,3.0
2025-02-07 00:52:30,2025-02-07,2025-02-07 00:52:30,57429763.24924639,2182214511.461087,125989613.92574424,8176016968.675726,693.5025,0,6.6993217,0,0.25496325,82.871185,0,0.24910066,2.9867797,0,0.091585636,2071.3389,61.798912,38.838,-76.37,3.0
2025-02-07 00:53:30,2025-02-07,2025-02-07 00:53:30,57156756.41054436,2303205790.756371,125323113.06883669,8682765035.963182,688.62415,0,6.678,0,0.2544326,82.88333,0,0.2477678,2.9726667,0,0.08498756,2047.05,52.565014,38.838,-76.37,3.0
2025-02-07 00:54:30,2025-02-07,2025-02-07 00:54:30,56908764.913800515,2160843479.740905,124572692.50811175,8059178534.650469,690.3493,0,6.664746,0,0.25319877,82.91356,0,0.24178547,2.9944067,0,0.08859105,2067.1865,55.059746,38.838,-76.37,3.0
2025-02-07 00:55:30,2025-02-07,2025-02-07 00:55:30,57526687.246992975,2449171414.8906717,126373330.77053186,9348854818.281092,688.9622,0,6.725254,0,0.25319877,82.89661,0,0.24561656,2.9805086,0,0.085359134,2053.4575,51.130383,38.838,-76.37,3.0
2025-02-07 00:56:30,2025-02-07,2025-02-07 00:56:30,56800948.79339334,2319561939.40081,124689610.24102488,8799312210.144548,684.22784,0,6.6474576,0,0.25052875,82.922035,0,0.25648722,2.9777966,0,0.09341119,2037.4916,49.545177,38.838,-76.37,3.0
2025-02-07 00:57:30,2025-02-07,2025-02-07 00:57:30,57169207.08901422,2344678460.355288,125471371.21578506,8894491140.167698,686.6354,0,6.5957627,0,0.25246033,82.98135,0,0.21271017,2.9891524,0,0.09024051,2052.4575,51.570034,38.838,-76.37,3.0
2025-02-07 00:58:30,2025-02-07,2025-02-07 00:58:30,56803729.91606721,2284180363.847163,124383477.13205566,8612687982.01422,687.9354,0,6.678,0,0.2544326,82.95,0,0.22912878,2.9811666,0,0.085187845,2050.85,49.598663,38.838,-76.37,3.0
2025-02-07 00:59:30,2025-02-07,2025-02-07 00:59:30,56851510.904701084,2123047827.6623168,124473805.1159889,7871888825.908755,690.1189,0,6.612712,0,0.25848198,82.97288,0,0.2363784,2.9794915,0,0.10368505,2056.2034,48.52285,38.838,-76.37,3.0
2025-02-07 01:00:30,2025-02-07,2025-02-07 01:00:30,57564985.616108075,2226000854.0920334,126257345.5706283,8360526684.147731,694.09595,0,6.569661,0,0.22207001,83.057625,0,0.19063088,2.9884746,0,0.09101709,2074.288,57.78923,38.838,-76.37,3.0
2025-02-07 01:01:30,2025-02-07,2025-02-07 01:01:30,57072430.851059735,2109022466.0961027,124963842.78235595,7808690039.333719,691.778,0,6.6388135,0,0.24873284,83.20169,0,0.22131465,2.9952543,0,0.074682504,2072.0508,37.490078,38.838,-76.37,3.0
2025-02-07 01:02:30,2025-02-07,2025-02-07 01:02:30,58207883.09047709,2475767649.7943263,128045039.62168244,9466098812.241936,694.2491,0,6.6301694,0,0.24662106,83.320335,0,0.24823421,2.991356,0,0.08708961,2076.7458,48.768425,38.838,-76.37,3.0
2025-02-07 01:03:30,2025-02-07,2025-02-07 01:03:30,58597601.73697347,2267524057.064079,128588559.81957638,8494002842.8942795,705.0323,0,6.627,0,0.24576603,83.525,0,0.17853571,2.984,0,0.09940154,2103.8167,47.892063,38.838,-76.37,3.0
2025-02-07 01:04:30,2025-02-07,2025-02-07 01:04:30,59158982.76557879,2415079681.7106895,130048076.25204985,9173219013.2084,706.32184,0,6.5783052,0,0.22673166,83.62593,0,0.11204039,2.9786441,0,0.08017896,2103.8813,58.758076,38.838,-76.37,3.0
2025-02-07 01:05:30,2025-02-07,2025-02-07 01:05:30,58315058.42614859,2280229341.51387,128059987.00840917,8569964417.9605255,700.8782,0,6.6215253,0,0.24418524,83.80746,0,0.25052994,2.991695,0,0.08525439,2096.8135,47.583817,38.838,-76.37,3.0
2025-02-07 01:06:30,2025-02-07,2025-02-07 01:06:30,58824614.58239173,2325584636.9453135,129213409.0825156,8770533827.237148,705.5776,0,6.664746,0,0.25319877,83.90271,0,0.2670364,2.9810169,0,0.08208499,2103.3389,46.78534,38.838,-76.37,3.0
2025-02-07 01:07:30,2025-02-07,2025-02-07 01:07:30,59172052.38475628,2462620508.996613,130117576.45233005,9379272437.495087,705.78687,0,6.6184998,0,0.24325438,83.872,0,0.25443378,2.9751666,0,0.08935868,2099.8333,46.371746,38.838,-76.37,3.0
2025-02-07 01:08:30,2025-02-07,2025-02-07 01:08:30,58877281.14263985,2244900374.174891,129364214.19695902,8418868071.689478,705.9866,0,6.6993217,0,0.25496325,83.971695,0,0.22673272,2.9811864,0,0.10505987,2104.678,59.82586,38.838,-76.37,3.0
2025-02-07 01:09:30,2025-02-07,2025-02-07 01:09:30,58276563.08834762,2249098104.9292607,128013897.52947292,8468586613.374499,700.9942,0,6.664746,0,0.25319877,84.032036,0,0.20553257,3.000339,0,0.12454618,2103.2205,57.99622,38.838,-76.37,3.0
2025-02-07 01:10:30,2025-02-07,2025-02-07 01:10:30,58999323.86093555,2336599825.326971,129679155.38037854,8834607389.278221,706.6149,0,6.6993217,0,0.25496325,84.11763,0,0.21773405,2.9747458,0,0.10314309,2102.0,53.564472,38.838,-76.37,3.0
2025-02-07 01:11:30,2025-02-07,2025-02-07 01:11:30,59279740.08374407,2329083759.0464106,130448926.8280502,8803803649.554312,707.19305,0,6.67339,0,0.25408253,84.24559,0,0.22228605,2.9854238,0,0.122049205,2111.2712,57.120697,38.838,-76.37,3.0
2025-02-07 01:12:30,2025-02-07,2025-02-07 01:12:30,59000031.01024178,2506543755.4641643,130093172.82722743,9608489967.127728,695.11835,0,6.7373333,0,0.26767424,84.36833,0,0.24986108,3.001,0,0.110870786,2086.05,69.29729,38.838,-76.37,3.0
2025-02-07 01:13:30,2025-02-07,2025-02-07 01:13:30,59763932.805216,2457816861.668771,131740406.77039038,9356629520.895481,707.4283,0,6.733898,0,0.2520156,84.38966,0,0.24823421,2.9730508,0,0.10805294,2103.2205,60.204754,38.838,-76.37,3.0
2025-02-07 01:14:30,2025-02-07,2025-02-07 01:14:30,59580384.46000268,2386648816.276902,131151431.2130188,9015024250.323114,708.6478,0,6.707966,0,0.25467002,84.45746,0,0.23022166,2.9771187,0,0.10730995,2109.7288,60.13201,38.838,-76.37,3.0
2025-02-07 01:15:30,2025-02-07,2025-02-07 01:15:30,59960439.11004381,2495232098.5951157,132160671.78468086,9511731358.533886,708.6667,0,6.7771187,0,0.24141556,84.542206,0,0.21506064,2.9823728,0,0.10020891,2113.5085,69.7099,38.838,-76.37,3.0
2025-02-07 01:16:30,2025-02-07,2025-02-07 01:16:30,60166349.98910095,2456738125.186854,132496234.65706478,9325940058.817825,712.25,0,6.8203387,0,0.22207001,84.56763,0,0.21169485,2.9830508,0,0.09230116,2124.678,56.07847,38.838,-76.37,3.0
2025-02-07 01:17:30,2025-02-07,2025-02-07 01:17:30,60166380.09132621,2530383277.246241,132683115.37994348,9678853909.569548,708.99945,0,6.797,0,0.23371124,84.69334,0,0.24438131,2.9816666,0,0.11964067,2114.0,59.98333,38.838,-76.37,3.0
2025-02-07 01:18:30,2025-02-07,2025-02-07 01:18:30,60903602.52108668,2620115356.212037,134490730.20204613,10074298593.091602,714.96564,0,6.837627,0,0.21138227,84.83881,0,0.24910066,2.9740677,0,0.10740576,2126.356,43.967155,38.838,-76.37,3.0
2025-02-07 01:19:30,2025-02-07,2025-02-07 01:19:30,61608777.636975706,2429194353.6362495,136121069.4051608,9224055386.267227,722.58386,0,6.828983,0,0.21696427,84.94898,0,0.23362795,2.968983,0,0.0955394,2145.3389,44.60243,38.838,-76.37,3.0
2025-02-07 01:20:30,2025-02-07,2025-02-07 01:20:30,61221652.42333552,2527975199.8135457,135155623.58748037,9614850875.048409,718.6168,0,6.8201694,0,0.24065924,84.940506,0,0.23668203,2.967966,0,0.091517895,2132.8306,50.671474,38.838,-76.37,3.0
2025-02-07 01:21:30,2025-02-07,2025-02-07 01:21:30,61475868.81352939,2497802048.8016005,135888660.9049029,9546461949.85784,721.008,0,6.889322,0,0.18927027,84.965935,0,0.22644727,2.9625423,0,0.09989135,2136.0168,58.583996,38.838,-76.37,3.0
2025-02-07 01:22:30,2025-02-07,2025-02-07 01:22:30,61163242.40323483,2454013020.82467,134894327.61684063,9294132909.671314,721.5627,0,6.915833,0,0.1570805,84.94334,0,0.25276253,2.9735,0,0.09755042,2145.5667,53.09657,38.838,-76.37,3.0
2025-02-07 01:23:30,2025-02-07,2025-02-07 01:23:30,61399446.25546907,2482683455.0358434,135554276.67438036,9426224174.768799,721.3742,0,6.949661,0,0.13149677,84.864235,0,0.24996409,2.9871187,0,0.10533323,2154.8306,59.879017,38.838,-76.37,3.0
2025-02-07 01:24:30,2025-02-07,2025-02-07 01:24:30,61786184.28298024,2647402023.3857126,136786137.1782831,10197295512.490631,720.91943,0,6.9489827,0,0.22775759,84.84729,0,0.24967661,2.9937289,0,0.10349647,2158.2373,60.15949,38.838,-76.37,3.0
2025-02-07 01:25:30,2025-02-07,2025-02-07 01:25:30,61446562.67358674,2633569901.1386175,136016479.93848446,10127146087.45863,715.23413,0,6.96661,0,0.1596565,84.69475,0,0.26284853,3.0050848,0,0.119538285,2149.3389,49.796402,38.838,-76.37,3.0
2025-02-07 01:26:30,2025-02-07,2025-02-07 01:26:30,62267153.021966174,2552998401.529341,137374884.0839309,9716493588.632975,733.9681,0,7.0005083,0,0.20040993,84.62695,0,0.18333311,2.9728813,0,0.11023936,2182.0,48.66663,38.838,-76.37,3.0
2025-02-07 01:27:30,2025-02-07,2025-02-07 01:27:30,62459332.444325626,2500110147.175419,137655565.74441153,9427934705.485481,735.4312,0,6.9663334,0,0.1583347,84.62667,0,0.20344259,2.9658334,0,0.102327764,2181.1667,53.08018,38.838,-76.37,3.0
2025-02-07 01:28:30,2025-02-07,2025-02-07 01:28:30,63289201.13922157,2792127068.3852787,140230721.26620388,10817112239.063662,737.35,0,6.9237285,0,0.17270423,84.5761,0,0.2229313,2.9791524,0,0.11225408,2196.678,59.25539,38.838,-76.37,3.0
2025-02-07 01:29:30,2025-02-07,2025-02-07 01:29:30,63144465.322190605,2589335698.370446,139548089.63389766,9868625188.757315,739.19916,0,6.9493217,0,0.1859639,84.52525,0,0.18759274,2.98,0,0.1090949,2202.8135,64.295784,38.838,-76.37,3.0
2025-02-07 01:30:30,2025-02-07,2025-02-07 01:30:30,63165694.16877063,2664425695.970115,139498558.41891292,10205373291.394302,742.56244,0,7.0005083,0,0.20040993,84.47441,0,0.22228605,3.0001695,0,0.111772954,2227.8135,56.83144,38.838,-76.37,3.0
2025-02-07 01:31:30,2025-02-07,2025-02-07 01:31:30,63661320.254461214,2529796866.3315854,140700372.36031702,9620897595.933268,748.8994,0,6.974915,0,0.19500864,84.40661,0,0.24561656,2.9798305,0,0.100008324,2231.5933,58.69257,38.838,-76.37,3.0
2025-02-07 01:32:30,2025-02-07,2025-02-07 01:32:30,63772485.56458292,2535273404.0361156,140808495.07098567,9632486923.86266,751.4756,0,7.0579996,0,0.24393849,84.384834,0,0.26545876,2.9761667,0,0.100400716,2236.5166,55.28969,38.838,-76.37,3.0
2025-02-07 01:33:30,2025-02-07,2025-02-07 01:33:30,63725907.070483044,2672648092.6632514,140701336.41231373,10203847491.061478,746.32086,0,6.9754233,0,0.10984306,84.279495,0,0.23668203,2.992034,0,0.11311879,2233.0168,64.21825,38.838,-76.37,3.0
2025-02-07 01:34:30,2025-02-07,2025-02-07 01:34:30,63937938.005282305,2619830296.987474,141381675.0172403,10021439411.314972,747.7271,0,7.068305,0,0.2502348,84.152374,0,0.1392515,2.9791524,0,0.09233849,2227.5933,60.31896,38.838,-76.37,3.0
2025-02-07 01:35:30,2025-02-07,2025-02-07 01:35:30,64306918.576120555,2629706201.609105,142039334.96356124,10034322595.087423,756.59644,0,6.9923725,0,0.1392515,84.109665,0,0.13149709,2.96,0,0.08929096,2239.5254,51.581547,38.838,-76.37,3.0
2025-02-07 01:36:30,2025-02-07,2025-02-07 01:36:30,63891562.82768974,2461691878.506163,141015651.805487,9301014947.494314,756.03546,0,6.974915,0,0.19500864,83.98898,0,0.21696529,2.9669492,0,0.04611162,2243.1187,43.525208,38.838,-76.37,3.0
2025-02-07 01:37:30,2025-02-07,2025-02-07 01:37:30,64897311.67531805,2754704407.3702197,143510251.8321204,10597306321.558989,759.68335,0,6.999833,0,0.17612013,83.923,0,0.24576718,2.9785,0,0.07016229,2262.7166,46.856907,38.838,-76.37,3.0
2025-02-07 01:38:30,2025-02-07,2025-02-07 01:38:30,64593078.59260979,2760267962.0933986,142771768.46822295,10628591128.018974,755.88605,0,7.034576,0,0.2094409,83.841866,0,0.27094713,2.997627,0,0.06386791,2265.8645,54.059746,38.838,-76.37,3.0
2025-02-07 01:39:30,2025-02-07,2025-02-07 01:39:30,66140256.445882514,3096110856.0567207,146804990.1279772,12172644870.371649,765.8655,0,7.0177965,0,0.17117804,83.824745,0,0.25319996,2.9827118,0,0.057983913,2284.356,51.356434,38.838,-76.37,3.0
