time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-09 00:14:30,2025-02-09,2025-02-09 00:14:30,44438693.87570793,1456765523.9125078,94325192.63382766,5042115278.750968,567.9852,0,4.116441,0,0.24178535,81.03068,0,0.16168462,2.9864407,0,0.08734817,1696.2543,48.05103,38.838,-76.37,3.0
2025-02-09 00:15:30,2025-02-09,2025-02-09 00:15:30,44825956.930712186,1541145033.6229718,95256594.25127587,5408469899.950306,568.69116,0,4.091017,0,0.23362784,81.04762,0,0.19063088,2.972034,0,0.08100596,1690.1694,51.656017,38.838,-76.37,3.0
2025-02-09 00:16:30,2025-02-09,2025-02-09 00:16:30,46029590.1529453,1535617732.5869658,97921045.5422428,5376311681.562485,584.5897,0,4.0655932,0,0.22228594,81.16627,0,0.22196272,2.988305,0,0.082732,1746.9323,61.16354,38.838,-76.37,3.0
2025-02-09 00:17:30,2025-02-09,2025-02-09 00:17:30,46951082.80140303,1532231984.6732945,99709144.53622405,5284857281.327703,597.9909,0,4.13,0,0.24494886,81.189995,0,0.21984844,2.9698334,0,0.07502202,1775.9333,105.738495,38.838,-76.37,3.0
2025-02-09 00:18:30,2025-02-09,2025-02-09 00:18:30,46196854.06244635,1691272227.5265646,98437066.52460147,6042675992.203742,579.03265,0,4.192712,0,0.2496765,81.28491,0,0.2606535,2.9998305,0,0.07790673,1737.0,44.622334,38.838,-76.37,3.0
2025-02-09 00:19:30,2025-02-09,2025-02-09 00:19:30,46145458.99938077,1561899606.0920162,98074125.2401689,5450275573.64665,584.57117,0,4.1757627,0,0.24996397,81.378136,0,0.26366693,2.9759321,0,0.07889313,1739.644,64.76287,38.838,-76.37,3.0
2025-02-09 00:20:30,2025-02-09,2025-02-09 00:20:30,48503297.58825348,1682075094.953625,103172836.779654,5907682806.829611,614.97363,0,4.116441,0,0.24178535,81.42898,0,0.25111073,2.9849153,0,0.08660003,1835.644,89.909134,38.838,-76.37,3.0
2025-02-09 00:21:30,2025-02-09,2025-02-09 00:21:30,44833438.01391863,1491107043.7995012,95249041.68572927,5174987086.64528,568.7834,0,4.150339,0,0.2482341,81.53068,0,0.18605506,2.9867797,0,0.078447655,1698.8306,37.98401,38.838,-76.37,3.0
2025-02-09 00:22:30,2025-02-09,2025-02-09 00:22:30,45495425.57705696,1577484947.3708932,96805431.02137937,5540914974.378564,574.2177,0,4.205,0,0.24874674,81.564995,0,0.21262251,2.993,0,0.084306955,1718.6333,45.282803,38.838,-76.37,3.0
2025-02-09 00:23:30,2025-02-09,2025-02-09 00:23:30,50503603.446628846,1827827906.4352014,107542962.75887252,6507282805.973398,638.99835,0,4.150339,0,0.2482341,81.60695,0,0.20514777,2.977966,0,0.074214056,1902.9153,151.75586,38.838,-76.37,3.0
2025-02-09 00:24:30,2025-02-09,2025-02-09 00:24:30,77370759.3575085,2486357520.27988,164319474.0747409,8608284283.468021,1024.8252,0,4.1588135,0,0.24910054,81.59847,0,0.1950994,2.9815254,0,0.09073732,3055.5425,896.1874,38.838,-76.37,3.0
2025-02-09 00:25:30,2025-02-09,2025-02-09 00:25:30,70741933.4963888,2310567858.1755733,150096076.69196096,8001410589.588121,931.23535,0,4.1588135,0,0.24910054,81.67474,0,0.18759274,2.9784746,0,0.07557267,2773.6611,716.20953,38.838,-76.37,3.0
2025-02-09 00:26:30,2025-02-09,2025-02-09 00:26:30,56005056.110463284,1750876970.5827456,118809776.96670058,5993496638.130686,729.60114,0,4.192712,0,0.2496765,81.776436,0,0.24178547,2.9957628,0,0.07706924,2185.712,475.5151,38.838,-76.37,3.0
2025-02-09 00:27:30,2025-02-09,2025-02-09 00:27:30,48273607.0642082,1623675075.3660107,102799284.51300855,5688918091.602354,611.91406,0,4.18,0,0.24999988,81.89,0,0.24494897,2.9796667,0,0.08903119,1823.3,244.84384,38.838,-76.37,3.0
2025-02-09 00:28:30,2025-02-09,2025-02-09 00:28:30,44862445.888033316,1471139682.1647792,95313695.99043322,5095735070.923821,571.2698,0,4.1757627,0,0.24996397,81.85271,0,0.26610708,2.9727118,0,0.08444894,1698.2203,128.32521,38.838,-76.37,3.0
2025-02-09 00:29:30,2025-02-09,2025-02-09 00:29:30,41238015.85092847,1250718673.712619,87263802.94525516,4198607747.85226,530.5444,0,4.201186,0,0.24910054,81.97135,0,0.21271017,2.973729,0,0.084510505,1577.695,43.572365,38.838,-76.37,3.0
2025-02-09 00:30:30,2025-02-09,2025-02-09 00:30:30,42051632.32282081,1340130547.3066206,89086604.63052577,4562441599.5241585,536.3729,0,4.1672883,0,0.2496765,81.98847,0,0.22177884,2.9981356,0,0.11066019,1608.1187,42.969475,38.838,-76.37,3.0
2025-02-09 00:31:30,2025-02-09,2025-02-09 00:31:30,41684516.02413033,1315897638.906185,88161154.93621261,4476344380.819664,534.6214,0,4.2605085,0,0.23668192,82.03118,0,0.22834052,2.9784746,0,0.099145725,1592.356,50.511204,38.838,-76.37,3.0
2025-02-09 00:32:30,2025-02-09,2025-02-09 00:32:30,41565254.08216968,1332940620.0143359,88044196.41269541,4544457241.48527,528.77216,0,4.3216667,0,0.2059867,82.032,0,0.2068963,2.9901667,0,0.10354534,1581.1167,41.927353,38.838,-76.37,3.0
2025-02-09 00:33:30,2025-02-09,2025-02-09 00:33:30,40576296.9119328,1302834434.5637546,85823830.04256438,4443293595.3914385,519.9297,0,4.2435594,0,0.24178535,82.09983,0,0.2546222,2.985932,0,0.109065644,1552.4746,45.893894,38.838,-76.37,3.0
2025-02-09 00:34:30,2025-02-09,2025-02-09 00:34:30,38417726.0840737,1131007525.7448337,80816845.70762137,3722275875.1783743,503.71783,0,4.294407,0,0.22228594,82.048134,0,0.21300521,2.9815254,0,0.08307263,1501.8474,51.70543,38.838,-76.37,3.0
2025-02-09 00:35:30,2025-02-09,2025-02-09 00:35:30,37567778.90454673,1129513069.1188486,79118732.49217053,3752591698.2901125,491.5876,0,4.3028812,0,0.2177157,82.05661,0,0.20438121,2.9838984,0,0.119334556,1466.8474,46.74192,38.838,-76.37,3.0
2025-02-09 00:36:30,2025-02-09,2025-02-09 00:36:30,35561909.46202213,1030765248.8062212,74680329.34317684,3391616100.475743,471.19736,0,4.3216667,0,0.2059867,82.08183,0,0.11225718,2.976,0,0.13790336,1402.2833,54.52403,38.838,-76.37,3.0
2025-02-09 00:37:30,2025-02-09,2025-02-09 00:37:30,34750952.01564921,1022330125.5153098,72911767.30669376,3366450601.761947,462.08435,0,4.3791523,0,0.15112327,81.97135,0,0.21271017,2.971356,0,0.13921644,1373.017,46.330242,38.838,-76.37,3.0
2025-02-09 00:38:30,2025-02-09,2025-02-09 00:38:30,33961770.27433425,1013133972.1593581,71184876.05264099,3353813132.156616,452.68192,0,4.362373,0,0.1948605,81.75949,0,0.23668203,2.9830508,0,0.08667597,1350.3729,44.691372,38.838,-76.37,3.0
2025-02-09 00:39:30,2025-02-09,2025-02-09 00:39:30,33714656.2599083,1021350665.8981353,70604692.01213498,3382972006.3139706,450.23383,0,4.4045763,0,0.10984301,81.60695,0,0.2598256,2.9722035,0,0.09375532,1338.1864,41.973953,38.838,-76.37,3.0
2025-02-09 00:40:30,2025-02-09,2025-02-09 00:40:30,33639571.89537023,1048150340.1157197,70697951.39810058,3531780084.470802,445.81342,0,4.353898,0,0.20245953,81.53068,0,0.18605506,2.9755933,0,0.09744656,1326.5593,36.838295,38.838,-76.37,3.0
2025-02-09 00:41:30,2025-02-09,2025-02-09 00:41:30,33247560.8626926,1062567351.0205989,69781322.3146732,3613531078.241464,441.29218,0,4.387627,0,0.13925143,81.39508,0,0.24385583,3.001356,0,0.122881465,1324.4746,40.03573,38.838,-76.37,3.0
2025-02-09 00:42:30,2025-02-09,2025-02-09 00:42:30,33556037.00378362,1137732628.9633439,70501047.36194992,3931052767.286861,442.7976,0,4.3716664,0,0.16051126,81.25666,0,0.23570226,2.999,0,0.07758219,1327.95,43.798183,38.838,-76.37,3.0
2025-02-09 00:43:30,2025-02-09,2025-02-09 00:43:30,33015715.11145044,1104964930.0234308,69362265.71427281,3794333876.301362,435.36185,0,4.362203,0,0.17117797,81.327286,0,0.24967661,2.971695,0,0.07401674,1293.7627,34.39567,38.838,-76.37,3.0
2025-02-09 00:44:30,2025-02-09,2025-02-09 00:44:30,31461597.87787004,951376375.5102521,65856107.374813765,3167236618.1707373,421.55765,0,4.4132204,0,0.1297643,81.35271,0,0.28158048,3.0010169,0,0.12570742,1265.1017,44.05147,38.838,-76.37,3.0
2025-02-09 00:45:30,2025-02-09,2025-02-09 00:45:30,31425892.791655123,1118534200.3093827,66019263.412169345,3940561807.844843,417.25946,0,4.4391522,0,0.17395976,81.47135,0,0.21271017,3.0118644,0,0.113994874,1256.7288,67.51618,38.838,-76.37,3.0
2025-02-09 00:46:30,2025-02-09,2025-02-09 00:46:30,32147307.859187268,970738231.7362771,67479581.1900428,3260175833.5541763,430.8398,0,4.4473333,0,0.15928872,81.47333,0,0.23033792,2.981,0,0.08749666,1284.3334,86.27817,38.838,-76.37,3.0
2025-02-09 00:47:30,2025-02-09,2025-02-09 00:47:30,31361840.678376187,936584218.6329242,65581265.076534234,3099593283.684997,423.3887,0,4.4820337,0,0.17996973,81.4205,0,0.27012503,2.9689832,0,0.11886032,1257.0339,68.596825,38.838,-76.37,3.0
2025-02-09 00:48:30,2025-02-09,2025-02-09 00:48:30,31075808.322072078,925353730.1816717,64931997.77819892,3059488228.128049,420.0751,0,4.456271,0,0.17270432,81.47135,0,0.23177618,2.9786441,0,0.10952063,1251.2543,82.56227,38.838,-76.37,3.0
2025-02-09 00:49:30,2025-02-09,2025-02-09 00:49:30,51027500.91959268,1473189304.3006375,106378067.75849554,4839518131.255359,723.5477,0,4.4905086,0,0.16491838,81.513725,0,0.20197247,3.0050848,0,0.0881903,2174.322,1335.1398,38.838,-76.37,3.0
2025-02-09 00:50:30,2025-02-09,2025-02-09 00:50:30,67561287.38632949,1935984285.1479383,140605594.93362188,6358263354.465324,974.0193,0,4.447627,0,0.16061683,81.58152,0,0.17201512,2.9728813,0,0.06871829,2895.644,842.0635,38.838,-76.37,3.0
2025-02-09 00:51:30,2025-02-09,2025-02-09 00:51:30,33197720.12397099,1023921218.217153,69528512.79540905,3432287691.944296,446.99826,0,4.447,0,0.09154784,81.53999,0,0.1979057,2.9926667,0,0.08684979,1337.7167,159.42146,38.838,-76.37,3.0
2025-02-09 00:52:30,2025-02-09,2025-02-09 00:52:30,36605222.615948685,1176833438.333388,76513916.27950014,3986562713.460139,498.1026,0,4.4645762,0,0.1282123,81.61542,0,0.14331809,2.9835594,0,0.064644046,1486.1187,153.70984,38.838,-76.37,3.0
2025-02-09 00:53:30,2025-02-09,2025-02-09 00:53:30,36507076.674212605,1141681503.5257585,76336418.82459712,3844164362.005156,498.80374,0,4.4905086,0,0.16491838,81.62389,0,0.18096744,2.9894915,0,0.07291562,1491.1694,380.34738,38.838,-76.37,3.0
2025-02-09 00:54:30,2025-02-09,2025-02-09 00:54:30,31859598.54456799,1016459611.0316585,66856241.303637974,3444885366.678208,422.76105,0,4.507966,0,0.20553187,81.65779,0,0.19436178,2.988305,0,0.068225734,1263.339,83.5451,38.838,-76.37,3.0
2025-02-09 00:55:30,2025-02-09,2025-02-09 00:55:30,44361376.92746382,1290955906.1105237,92376628.43699527,4221714304.762156,619.8013,0,4.4647455,0,0.15834269,81.79339,0,0.24561656,3.0018644,0,0.08193575,1860.5593,788.0913,38.838,-76.37,3.0
2025-02-09 00:56:30,2025-02-09,2025-02-09 00:56:30,35840427.11059205,1159746752.8198195,75031358.11107025,3952462419.1576414,486.22656,0,4.464333,0,0.18211141,81.84,0,0.25,2.9743333,0,0.08307359,1446.2,398.4713,38.838,-76.37,3.0
2025-02-09 00:57:30,2025-02-09,2025-02-09 00:57:30,31043608.19452558,970865701.8986205,65091015.66295994,3269592740.564662,413.61417,0,4.4818645,0,0.15414588,81.81881,0,0.24910066,2.981695,0,0.07787759,1233.2712,37.970474,38.838,-76.37,3.0
2025-02-09 00:58:30,2025-02-09,2025-02-09 00:58:30,31075340.299365636,942428060.9364158,65031339.66729379,3107886637.8277736,414.3085,0,4.456271,0,0.17270432,81.76796,0,0.25648722,2.9791524,0,0.1096263,1234.2881,37.199894,38.838,-76.37,3.0
2025-02-09 00:59:30,2025-02-09,2025-02-09 00:59:30,30823358.367208403,927907771.3916823,64557670.19588964,3078851726.02594,411.38913,0,4.4733896,0,0.16972175,81.80186,0,0.24707423,2.988305,0,0.06346362,1229.356,42.91093,38.838,-76.37,3.0
2025-02-09 01:00:30,2025-02-09,2025-02-09 01:00:30,31094887.497107495,970323469.4218091,65176015.00276454,3255062625.8859763,412.25064,0,4.422203,0,0.19687445,81.74254,0,0.23022166,2.9815254,0,0.07577427,1229.1356,33.238968,38.838,-76.37,3.0
2025-02-09 01:01:30,2025-02-09,2025-02-09 01:01:30,31131507.738826226,967345525.3569245,65337318.895069785,3277020294.8428793,414.3264,0,4.4561667,0,0.21523704,81.80666,0,0.26404965,2.9898334,0,0.0802598,1238.7667,43.98347,38.838,-76.37,3.0
2025-02-09 01:02:30,2025-02-09,2025-02-09 01:02:30,31530007.033143826,1039024299.8198154,66243677.320486605,3570633176.271356,415.863,0,4.455932,0,0.112039976,81.768135,0,0.25703323,2.9842372,0,0.08281495,1241.0339,39.38294,38.838,-76.37,3.0
2025-02-09 01:03:30,2025-02-09,2025-02-09 01:03:30,30821907.91988764,935735404.9770851,64704613.13753657,3129348347.020009,408.9111,0,4.387627,0,0.13925143,81.79339,0,0.24561656,2.99,0,0.0920206,1222.644,40.410923,38.838,-76.37,3.0
2025-02-09 01:04:30,2025-02-09,2025-02-09 01:04:30,30968582.02052331,968135257.4290749,64928827.35235926,3267986062.511513,412.0489,0,4.456271,0,0.17270432,81.7766,0,0.25925335,2.9822035,0,0.075779945,1228.8136,47.36783,38.838,-76.37,3.0
2025-02-09 01:05:30,2025-02-09,2025-02-09 01:05:30,29341270.999267593,885151879.2709194,61311513.55342243,2925565761.8362107,393.36737,0,4.4647455,0,0.15834269,81.92068,0,0.25440446,2.9872882,0,0.08012342,1175.1017,28.909967,38.838,-76.37,3.0
2025-02-09 01:06:30,2025-02-09,2025-02-09 01:06:30,29730275.463211812,1068571345.871997,62367322.196506396,3737513351.867718,392.86993,0,4.4639997,0,0.12721641,81.80666,0,0.2477678,2.999,0,0.07455869,1178.2167,38.923897,38.838,-76.37,3.0
2025-02-09 01:07:30,2025-02-09,2025-02-09 01:07:30,30280064.053652916,943881492.0355009,63499478.91176367,3178635797.007442,403.52057,0,4.456271,0,0.17270432,81.94593,0,0.22644727,2.9849153,0,0.07801287,1204.4746,38.387566,38.838,-76.37,3.0
2025-02-09 01:08:30,2025-02-09,2025-02-09 01:08:30,29931128.780436464,985018412.2706687,62750892.38176688,3369488852.642744,397.83286,0,4.4647455,0,0.15834269,82.090675,0,0.18596435,2.9954238,0,0.06832924,1191.678,38.74228,38.838,-76.37,3.0
2025-02-09 01:09:30,2025-02-09,2025-02-09 01:09:30,29454775.444668647,963193769.0277488,61577372.44104754,3271128688.38024,395.28662,0,4.438644,0,0.06583129,82.07339,0,0.15965676,2.9810169,0,0.06647782,1178.356,35.877743,38.838,-76.37,3.0
2025-02-09 01:10:30,2025-02-09,2025-02-09 01:10:30,30598372.552395675,1008627314.1601968,64250245.721161135,3469862718.883182,405.94498,0,4.4735594,0,0.19348514,82.15102,0,0.23037766,2.979322,0,0.07389555,1209.4407,42.073895,38.838,-76.37,3.0
2025-02-09 01:11:30,2025-02-09,2025-02-09 01:11:30,30577957.418655153,961622622.831436,63993267.05262113,3232773402.7639947,409.061,0,4.430333,0,0.13039641,82.2855,0,0.24796222,2.9908333,0,0.07579118,1223.4333,38.096092,38.838,-76.37,3.0
2025-02-09 01:12:30,2025-02-09,2025-02-09 01:12:30,29969865.522260953,926603485.6149642,62820558.03853444,3103852170.3958187,400.12518,0,4.4905086,0,0.16491838,82.28017,0,0.2466222,2.9794915,0,0.063604236,1192.1694,32.675163,38.838,-76.37,3.0
2025-02-09 01:13:30,2025-02-09,2025-02-09 01:13:30,30533220.453290746,1029476179.9404197,64053089.61408277,3551599219.470257,406.07333,0,4.4822035,0,0.20252703,82.26288,0,0.2414167,2.991695,0,0.07265314,1214.8474,36.908413,38.838,-76.37,3.0
2025-02-09 01:14:30,2025-02-09,2025-02-09 01:14:30,30538138.991774596,1004031717.4482223,64172303.99945631,3464473489.4238133,404.93918,0,4.4905086,0,0.16491838,82.27169,0,0.26117277,2.982034,0,0.07471479,1207.5424,44.69039,38.838,-76.37,3.0
2025-02-09 01:15:30,2025-02-09,2025-02-09 01:15:30,29783377.7874831,895603687.3723085,62302274.549546525,2979077326.9114237,399.61908,0,4.482542,0,0.24139845,82.33203,0,0.25467122,2.9811864,0,0.07750524,1191.339,42.635868,38.838,-76.37,3.0
2025-02-09 01:16:30,2025-02-09,2025-02-09 01:16:30,29990005.16869619,904540064.6645027,62707004.84603691,2998973021.8832765,402.82385,0,4.4895,0,0.16372164,82.379166,0,0.26883984,2.9865,0,0.08502596,1203.0333,38.11822,38.838,-76.37,3.0
2025-02-09 01:17:30,2025-02-09,2025-02-09 01:17:30,30340163.669303145,914043330.1385523,63494247.26802055,3034636581.675167,407.20004,0,4.4905086,0,0.16491838,82.340675,0,0.25496444,3.0061016,0,0.07746001,1224.0847,38.590984,38.838,-76.37,3.0
2025-02-09 01:18:30,2025-02-09,2025-02-09 01:18:30,30400148.670259733,960355667.9540595,63662582.90852486,3243133632.1917357,407.0776,0,4.5077963,0,0.18336844,82.34932,0,0.25496444,2.9886441,0,0.07406952,1216.6102,31.782639,38.838,-76.37,3.0
2025-02-09 01:19:30,2025-02-09,2025-02-09 01:19:30,30496104.459669445,971098451.4849087,63884558.19615746,3287493682.437799,408.77313,0,4.490847,0,0.21082802,82.45305,0,0.23097719,2.9810169,0,0.06642681,1218.5593,36.335197,38.838,-76.37,3.0
2025-02-09 01:20:30,2025-02-09,2025-02-09 01:20:30,28978692.686754562,874599189.3885598,60469623.291045785,2896255645.3571544,393.09567,0,4.5164404,0,0.19134468,82.444405,0,0.23482707,2.9949152,0,0.07966819,1177.2881,62.50425,38.838,-76.37,3.0
2025-02-09 01:21:30,2025-02-09,2025-02-09 01:21:30,28699719.539584134,927759256.2782304,60108066.57412706,3182303051.075739,386.81696,0,4.5236664,0,0.21774586,82.5315,0,0.23556973,2.9950001,0,0.07647437,1158.5167,47.788246,38.838,-76.37,3.0
2025-02-09 01:22:30,2025-02-09,2025-02-09 01:22:30,24878755.801912528,759442962.1080447,51790287.838279046,2543368927.6203456,344.52557,0,4.4733896,0,0.16972175,82.59898,0,0.22775812,2.970678,0,0.072037265,1023.47455,60.184,38.838,-76.37,3.0
2025-02-09 01:23:30,2025-02-09,2025-02-09 01:23:30,23998269.737943202,739484793.1389059,49778795.75819129,2455580808.9096766,334.52994,0,4.551017,0,0.21696448,82.726776,0,0.25451493,2.9745762,0,0.06750572,995.0847,33.53586,38.838,-76.37,3.0
2025-02-09 01:24:30,2025-02-09,2025-02-09 01:24:30,22186252.990006227,649075222.0428394,45820092.63443433,2111403876.2584722,313.70984,0,4.5164404,0,0.19134468,82.80339,0,0.24561656,2.989322,0,0.08688319,937.77966,39.18062,38.838,-76.37,3.0
2025-02-09 01:25:30,2025-02-09,2025-02-09 01:25:30,19365836.585203156,569783232.7942715,39964368.70460891,1860596644.5464911,275.87875,0,4.5423727,0,0.21138246,82.77796,0,0.2393974,2.98,0,0.07059072,822.11865,37.937542,38.838,-76.37,3.0
2025-02-09 01:26:30,2025-02-09,2025-02-09 01:26:30,18405355.34703116,538175120.4585358,37910756.89769409,1745328606.8786047,262.57904,0,4.6254997,0,0.2479613,82.71633,0,0.24860272,2.9765,0,0.067102514,781.56665,30.276155,38.838,-76.37,3.0
2025-02-09 01:27:30,2025-02-09,2025-02-09 01:27:30,18592476.784645237,559951351.2602618,38355688.712180875,1842668903.9981825,265.09814,0,4.5423727,0,0.21138246,82.67627,0,0.17977291,2.9788136,0,0.06916164,789.678,28.974823,38.838,-76.37,3.0
2025-02-09 01:28:30,2025-02-09,2025-02-09 01:28:30,17990323.049968492,630619205.1201982,37220408.06685091,2179990709.6699557,253.43027,0,4.6288133,0,0.24873307,82.5822,0,0.18557397,2.9844067,0,0.06815411,756.339,31.289577,38.838,-76.37,3.0
2025-02-09 01:29:30,2025-02-09,2025-02-09 01:29:30,17340922.8112245,557301453.6637806,35880319.71949447,1902452688.1460302,246.26501,0,4.646271,0,0.2684855,82.418304,0,0.26117277,2.9791524,0,0.07674054,733.661,30.066374,38.838,-76.37,3.0
2025-02-09 01:30:30,2025-02-09,2025-02-09 01:30:30,17220228.06781074,580713098.915854,35448091.94774101,1979633442.742638,246.468,0,4.672034,0,0.25467026,82.44407,0,0.26894188,2.98,0,0.0792122,734.47455,27.645674,38.838,-76.37,3.0
2025-02-09 01:31:30,2025-02-09,2025-02-09 01:31:30,16923572.650163468,491004095.53847605,34770855.25294347,1590712842.9544275,243.91101,0,4.6935,0,0.2548584,82.311,0,0.25272423,2.9958334,0,0.081635185,730.7167,26.28567,38.838,-76.37,3.0
2025-02-09 01:32:30,2025-02-09,2025-02-09 01:32:30,17437062.792445004,529224526.26634836,35937265.030337274,1753898742.4171216,249.96584,0,4.7067795,0,0.27038866,82.236946,0,0.23097719,2.9766102,0,0.07592613,744.05084,24.316015,38.838,-76.37,3.0
2025-02-09 01:33:30,2025-02-09,2025-02-09 01:33:30,17761928.872058965,533363603.5953156,36685025.64796078,1772400827.4969642,253.72185,0,4.7411866,0,0.24873307,82.098976,0,0.14703542,2.978305,0,0.07852782,755.661,32.72464,38.838,-76.37,3.0
2025-02-09 01:34:30,2025-02-09,2025-02-09 01:34:30,17796716.831462473,546683976.0263736,36655936.16903294,1813376630.7991807,254.33157,0,4.7498302,0,0.24662128,82.06474,0,0.14394405,2.9894915,0,0.07422877,760.322,25.844017,38.838,-76.37,3.0
2025-02-09 01:35:30,2025-02-09,2025-02-09 01:35:30,17743160.554066256,558546773.3080219,36614388.10431719,1884520439.4567626,253.11243,0,4.7955,0,0.22981471,81.998665,0,0.23344159,2.9773333,0,0.07654771,753.6,32.441845,38.838,-76.37,3.0
2025-02-09 01:36:30,2025-02-09,2025-02-09 01:36:30,18087509.45933731,540763983.5543326,37323013.953680396,1776696464.8334138,257.04578,0,4.7584743,0,0.24418546,81.98847,0,0.22177884,2.9937289,0,0.08760267,769.52545,31.562344,38.838,-76.37,3.0
2025-02-09 01:37:30,2025-02-09,2025-02-09 01:37:30,18358695.11455883,563547993.7423439,37885532.508361526,1869121473.7518227,260.99338,0,4.7411866,0,0.24873307,82.02254,0,0.21596153,2.9825423,0,0.081398636,778.4237,30.41922,38.838,-76.37,3.0
2025-02-09 01:38:30,2025-02-09,2025-02-09 01:38:30,18148944.36523086,508952726.32026505,37333863.9648948,1632705331.5982587,260.3645,0,4.81,0,0.2579122,82.03949,0,0.20041016,2.9852543,0,0.07596508,777.2542,36.189983,38.838,-76.37,3.0
2025-02-09 01:39:30,2025-02-09,2025-02-09 01:39:30,18451347.57854282,558183385.7141995,38208413.91603146,1861727340.2959597,260.58438,0,4.7928815,0,0.2488895,82.03932,0,0.17748599,2.9872882,0,0.07789235,778.4407,34.075825,38.838,-76.37,3.0
