time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-04 00:24:30,2025-05-04,2025-05-04 00:24:30,21842005.606949642,674514987.9039644,44146530.88022854,2224398935.5278974,330.91455,0,25.86983,0,0.24662128,61.77661,0,0.24561656,2.9967797,0,0.15196387,991.678,35.527714,38.838,-76.37,3.0
2025-05-04 00:25:30,2025-05-04,2025-05-04 00:25:30,21463999.377332345,678550163.3245723,43537334.37391734,2276643175.7237186,324.02768,0,25.826609,0,0.25408277,61.71729,0,0.24967661,3.0113559,0,0.14464986,975.7627,34.259895,38.838,-76.37,3.0
2025-05-04 00:26:30,2025-05-04,2025-05-04 00:26:30,21417636.251583584,655032330.953991,43409371.06351469,2162351816.5237365,323.72467,0,25.878304,0,0.26117188,61.810677,0,0.25440446,2.9769492,0,0.13250205,963.71185,29.123379,38.838,-76.37,3.0
2025-05-04 00:27:30,2025-05-04,2025-05-04 00:27:30,20550956.39348735,574673489.8530506,41433038.80905665,1826025114.5362737,316.08377,0,25.921694,0,0.22673188,61.827625,0,0.24839385,2.9854238,0,0.13726532,943.64404,38.301994,38.838,-76.37,3.0
2025-05-04 00:28:30,2025-05-04,2025-05-04 00:28:30,20483564.65338291,627301980.995297,41507797.97404119,2058918678.1919513,309.70157,0,25.8645,0,0.2479613,61.913498,0,0.19342387,2.9823334,0,0.13004315,923.63336,32.268646,38.838,-76.37,3.0
2025-05-04 00:29:30,2025-05-04,2025-05-04 00:29:30,20647212.032758176,617998042.9415563,41930360.60613587,2035934191.893668,312.56326,0,25.878304,0,0.26117188,62.057964,0,0.20553257,2.9801695,0,0.10433796,931.4915,35.251335,38.838,-76.37,3.0
2025-05-04 00:30:30,2025-05-04,2025-05-04 00:30:30,20376743.722320918,618819798.7046936,41330991.30254408,2033389203.5957916,308.23447,0,25.792034,0,0.25467026,62.222034,0,0.25467122,2.9577966,0,0.13629563,911.6949,30.411446,38.838,-76.37,3.0
2025-05-04 00:31:30,2025-05-04,2025-05-04 00:31:30,19986957.834347107,640501548.4989942,40666524.96493892,2164617331.2005506,300.8989,0,25.74017,0,0.24662128,62.446613,0,0.1697223,2.997966,0,0.1357812,902.0847,30.9353,38.838,-76.37,3.0
2025-05-04 00:32:30,2025-05-04,2025-05-04 00:32:30,20543787.00426437,662196392.9765872,41975855.54172192,2260875724.50367,307.63754,0,25.731525,0,0.24418546,62.591526,0,0.22177884,2.9759321,0,0.104266904,915.5085,29.225235,38.838,-76.37,3.0
2025-05-04 00:33:30,2025-05-04,2025-05-04 00:33:30,20022671.23602722,634671353.4866132,40818649.5324549,2156997473.428024,301.1724,0,25.737165,0,0.26237446,62.806667,0,0.25766042,2.9853334,0,0.11233085,899.1,32.60966,38.838,-76.37,3.0
2025-05-04 00:34:30,2025-05-04,2025-05-04 00:34:30,19489388.185529877,618337460.1468469,39776619.004649706,2088262027.118721,291.71906,0,25.748814,0,0.24873307,62.998478,0,0.2157275,2.9944067,0,0.124876484,873.52545,28.645912,38.838,-76.37,3.0
2025-05-04 00:35:30,2025-05-04,2025-05-04 00:35:30,19663573.113556955,649467836.2870954,40193289.96223122,2218583624.536719,292.85794,0,25.696949,0,0.23097633,63.13424,0,0.24504022,2.9877965,0,0.09413419,875.0,27.762918,38.838,-76.37,3.0
2025-05-04 00:36:30,2025-05-04,2025-05-04 00:36:30,20230470.191489734,670770261.3088343,41499020.43164247,2322299803.2342114,300.12045,0,25.628136,0,0.22552752,63.328983,0,0.23362795,2.9557626,0,0.10074641,887.0847,31.931223,38.838,-76.37,3.0
2025-05-04 00:37:30,2025-05-04,2025-05-04 00:37:30,20145815.743542075,704736343.9855995,41403516.57807943,2476069801.709858,295.7081,0,25.55949,0,0.21805325,63.47356,0,0.18477413,3.0052543,0,0.08114343,888.678,24.252514,38.838,-76.37,3.0
2025-05-04 00:38:30,2025-05-04,2025-05-04 00:38:30,20413645.04863517,758433776.5851802,42032966.99778346,2739499376.202366,299.26074,0,25.516832,0,0.15513964,63.745167,0,0.27100036,2.976,0,0.083829165,890.6,31.697634,38.838,-76.37,3.0
2025-05-04 00:39:30,2025-05-04,2025-05-04 00:39:30,20482059.315380204,694518865.6801562,41968605.93318034,2411547705.5623612,302.25192,0,25.482203,0,0.17117804,63.922035,0,0.2055312,2.9805086,0,0.067683786,900.8644,27.197618,38.838,-76.37,3.0
2025-05-04 00:40:30,2025-05-04,2025-05-04 00:40:30,20638968.07499602,753912066.677682,42608020.30638093,2712263201.1985507,300.31296,0,25.397457,0,0.23022166,64.007965,0,0.1735253,2.9786441,0,0.08189402,894.52545,30.806314,38.838,-76.37,3.0
2025-05-04 00:41:30,2025-05-04,2025-05-04 00:41:30,20382972.743346367,758194000.3607495,42062864.085903265,2729394990.3914623,295.57343,0,25.25339,0,0.24561656,64.245766,0,0.24996409,2.9942372,0,0.08025811,885.01697,33.36114,38.838,-76.37,3.0
2025-05-04 00:42:30,2025-05-04,2025-05-04 00:42:30,20391989.3017091,701986013.4334553,41942598.99247358,2472056249.8321104,299.329,0,25.194067,0,0.22644727,64.38983,0,0.20723762,2.980678,0,0.08968615,892.20337,33.738667,38.838,-76.37,3.0
2025-05-04 00:43:30,2025-05-04,2025-05-04 00:43:30,19854186.928443838,663920892.8019345,40690916.06669287,2290881172.2616057,293.29987,0,25.099998,0,0.15,64.6,0,0.21984844,2.99,0,0.088881955,876.9667,30.858261,38.838,-76.37,3.0
2025-05-04 00:44:30,2025-05-04,2025-05-04 00:44:30,20362138.860932294,788588761.8758825,42095177.48628241,2853121222.954274,293.51132,0,25.016102,0,0.20303641,64.79661,0,0.24561656,2.9777966,0,0.09860152,874.01697,30.037542,38.838,-76.37,3.0
2025-05-04 00:45:30,2025-05-04,2025-05-04 00:45:30,19920649.798274297,703433114.5964718,40956424.10336346,2464590831.944515,291.06363,0,24.982203,0,0.23393515,65.05085,0,0.17695434,2.9815254,0,0.085802555,867.81354,33.157803,38.838,-76.37,3.0
2025-05-04 00:46:30,2025-05-04,2025-05-04 00:46:30,20326569.662024006,801209203.0066051,42025772.24667516,2920703737.1473966,292.65967,0,24.965254,0,0.22834226,65.23729,0,0.24967661,2.974068,0,0.06740008,870.38983,27.653435,38.838,-76.37,3.0
2025-05-04 00:47:30,2025-05-04,2025-05-04 00:47:30,19875901.203147743,743241054.4920651,41085235.10448839,2666427717.593649,285.92462,0,24.931355,0,0.23177618,65.44085,0,0.18656848,2.9815254,0,0.11941685,852.4915,31.533878,38.838,-76.37,3.0
2025-05-04 00:48:30,2025-05-04,2025-05-04 00:48:30,18997653.060422417,623715917.0823859,38849924.17981889,2138589435.8770545,283.04248,0,24.891666,0,0.24986108,65.459,0,0.2305627,2.98,0,0.11713238,843.4667,26.944057,38.838,-76.37,3.0
2025-05-04 00:49:30,2025-05-04,2025-05-04 00:49:30,19059113.16282861,665408467.5611999,39113241.93421927,2326514902.0762796,280.70197,0,24.84661,0,0.24561656,65.517624,0,0.16061725,3.0037289,0,0.093950905,843.1525,31.747314,38.838,-76.37,3.0
2025-05-04 00:50:30,2025-05-04,2025-05-04 00:50:30,19047763.406422656,751110318.7397424,39261056.57241571,2718627529.4921827,277.93225,0,24.905931,0,0.27695143,65.638306,0,0.22673272,2.9869492,0,0.112178035,830.1695,33.68858,38.838,-76.37,3.0
2025-05-04 00:51:30,2025-05-04,2025-05-04 00:51:30,19414625.709853128,743251839.8449639,40265574.136059925,2707205600.2167435,278.69376,0,24.855083,0,0.24385583,65.595085,0,0.19862638,2.9894915,0,0.09516131,833.1525,31.886883,38.838,-76.37,3.0
2025-05-04 00:52:30,2025-05-04,2025-05-04 00:52:30,18220573.654604807,608273681.4705871,37371717.68164401,2103582840.7828646,270.54553,0,24.880508,0,0.25395465,65.63814,0,0.24480088,3.0135593,0,0.12510012,815.3051,30.666193,38.838,-76.37,3.0
2025-05-04 00:53:30,2025-05-04,2025-05-04 00:53:30,18398552.3729867,653193789.1350577,37788711.21403653,2301153168.0334296,271.51965,0,24.891666,0,0.24986108,65.6445,0,0.22981556,2.981,0,0.119466856,809.4,27.180386,38.838,-76.37,3.0
2025-05-04 00:54:30,2025-05-04,2025-05-04 00:54:30,18225136.376021482,653293484.754346,37450724.6691531,2313492944.970462,269.9267,0,24.897457,0,0.23022166,65.62983,0,0.24066027,2.9842372,0,0.11161682,805.52545,31.396511,38.838,-76.37,3.0
2025-05-04 00:55:30,2025-05-04,2025-05-04 00:55:30,17725314.588420387,586607090.0352657,36307695.10720244,2011103232.8882012,264.40363,0,24.855083,0,0.24385583,65.58644,0,0.1913454,2.998305,0,0.11862421,792.7627,29.892088,38.838,-76.37,3.0
2025-05-04 00:56:30,2025-05-04,2025-05-04 00:56:30,17520487.650466487,614797343.57739,35922538.31838067,2159310595.641491,261.6211,0,24.905931,0,0.24444416,65.56068,0,0.18927105,2.998644,0,0.09106634,784.5085,29.603237,38.838,-76.37,3.0
2025-05-04 00:57:30,2025-05-04,2025-05-04 00:57:30,17759206.06339969,621006594.8157439,36492209.72686543,2182858856.4655757,263.16135,0,24.866667,0,0.2409472,65.49233,0,0.19522987,2.9955,0,0.10956619,788.3,23.545912,38.838,-76.37,3.0
2025-05-04 00:58:30,2025-05-04,2025-05-04 00:58:30,17712825.276049286,637364571.1338595,36338354.491363995,2248397367.4782085,263.14734,0,24.965254,0,0.18759274,65.4839,0,0.22681339,2.9586442,0,0.0951797,778.5593,24.682575,38.838,-76.37,3.0
2025-05-04 00:59:30,2025-05-04,2025-05-04 00:59:30,17635803.063524034,573709580.3030549,36179310.00062897,1963772463.6044946,262.17514,0,24.92288,0,0.2363784,65.509155,0,0.17396016,2.9874578,0,0.09192097,783.2373,26.490381,38.838,-76.37,3.0
2025-05-04 01:00:30,2025-05-04,2025-05-04 01:00:30,17638348.15605374,687213442.4033515,36404279.03329761,2503347911.8788514,259.72482,0,24.973728,0,0.17977291,65.492714,0,0.25437132,2.9811864,0,0.09547532,774.28815,31.667793,38.838,-76.37,3.0
2025-05-04 01:01:30,2025-05-04,2025-05-04 01:01:30,17557661.75970079,608143233.185047,36284917.95324155,2159923609.6778383,258.12454,0,24.948305,0,0.22131465,65.551865,0,0.15414646,2.9894915,0,0.111604966,771.661,25.773203,38.838,-76.37,3.0
2025-05-04 01:02:30,2025-05-04,2025-05-04 01:02:30,17571927.773290873,613282102.3485693,36246101.82262559,2172967442.9110813,259.5861,0,24.974998,0,0.22032173,65.543335,0,0.24961147,2.9878333,0,0.08717971,775.6,31.670807,38.838,-76.37,3.0
2025-05-04 01:03:30,2025-05-04,2025-05-04 01:03:30,17407844.488135066,574383703.5017685,35858614.42335947,1999068939.3552,258.1075,0,24.939829,0,0.2267642,65.56949,0,0.21847327,2.9894915,0,0.09569414,771.61017,28.049603,38.838,-76.37,3.0
2025-05-04 01:04:30,2025-05-04,2025-05-04 01:04:30,17333555.2242869,625832620.0484016,35890547.33325195,2248154529.8338294,253.55717,0,24.914406,0,0.22228605,65.62102,0,0.21696529,2.977966,0,0.094434604,755.0847,28.253866,38.838,-76.37,3.0
2025-05-04 01:05:30,2025-05-04,2025-05-04 01:05:30,17424753.12477252,691053933.691737,36122965.17579068,2533078116.1007905,253.844,0,24.914406,0,0.2405944,65.62983,0,0.24066027,2.9762712,0,0.077150464,755.5085,28.923847,38.838,-76.37,3.0
2025-05-04 01:06:30,2025-05-04,2025-05-04 01:06:30,17022603.810254678,615676035.5746201,35045498.3765011,2182901541.9356756,251.71997,0,24.897457,0,0.23022166,65.681526,0,0.24418637,2.990678,0,0.12705083,752.81354,28.660772,38.838,-76.37,3.0
2025-05-04 01:07:30,2025-05-04,2025-05-04 01:07:30,16883209.342019375,575436909.2983732,34729185.56273572,2006932725.2278,251.19379,0,24.883333,0,0.23570226,65.7465,0,0.25485936,2.9876666,0,0.10183919,750.48334,28.92605,38.838,-76.37,3.0
2025-05-04 01:08:30,2025-05-04,2025-05-04 01:08:30,17687694.594748612,712463374.6328647,36985702.9539582,2659313241.2106953,253.18848,0,24.863558,0,0.24178547,65.681526,0,0.24418637,2.9794915,0,0.08112395,754.37286,30.454689,38.838,-76.37,3.0
2025-05-04 01:09:30,2025-05-04,2025-05-04 01:09:30,17466916.659075215,691250268.4664694,36544610.588768035,2571880031.6468086,249.4842,0,24.812712,0,0.24967661,65.58661,0,0.21267234,2.9901695,0,0.08179119,746.0,26.884562,38.838,-76.37,3.0
2025-05-04 01:10:30,2025-05-04,2025-05-04 01:10:30,17625539.13469069,676504894.155474,36855800.31205008,2498134473.8578424,252.14203,0,24.880508,0,0.25395465,65.664406,0,0.28722182,2.9830508,0,0.07325955,752.1525,22.321848,38.838,-76.37,3.0
2025-05-04 01:11:30,2025-05-04,2025-05-04 01:11:30,17715800.454963014,728498381.3739444,37204583.225944415,2730376938.219453,249.2385,0,24.838135,0,0.24707423,65.94916,0,0.21082866,2.9937289,0,0.05827745,746.1525,28.112856,38.838,-76.37,3.0
2025-05-04 01:12:30,2025-05-04,2025-05-04 01:12:30,17601889.860381953,728061973.25405,36775397.90299368,2710787195.033928,250.83308,0,24.824999,0,0.24874686,66.118004,0,0.2439387,2.9708333,0,0.06213669,745.18335,25.871794,38.838,-76.37,3.0
2025-05-04 01:13:30,2025-05-04,2025-05-04 01:13:30,17245891.54261768,679071587.4048958,35880190.999549344,2498029507.6089983,249.67288,0,24.75339,0,0.26230147,66.31509,0,0.24385583,2.9791524,0,0.0712191,743.81354,24.345308,38.838,-76.37,3.0
2025-05-04 01:14:30,2025-05-04,2025-05-04 01:14:30,17428247.19586386,738202004.9101588,36465312.72594752,2777547178.704204,247.38484,0,24.677118,0,0.2177158,66.40831,0,0.23969722,2.9942372,0,0.06999279,740.7288,29.404156,38.838,-76.37,3.0
2025-05-04 01:15:30,2025-05-04,2025-05-04 01:15:30,17434414.857054427,701391003.8880489,36465195.91299565,2619397165.371716,248.55743,0,24.668644,0,0.23177618,66.45915,0,0.25536475,2.9725423,0,0.07937452,738.8475,21.99138,38.838,-76.37,3.0
2025-05-04 01:16:30,2025-05-04,2025-05-04 01:16:30,16809238.549010016,644175466.3047608,35151204.216063805,2394649386.24327,241.636,0,24.62627,0,0.20197247,66.5439,0,0.20303641,2.994068,0,0.083931305,723.47455,27.204409,38.838,-76.37,3.0
2025-05-04 01:17:30,2025-05-04,2025-05-04 01:17:30,16908930.631412238,682689884.5855341,35488015.78685973,2567855592.0004835,241.11084,0,24.599998,0,0.21794495,66.585,0,0.22032173,2.9886668,0,0.08281436,720.6,22.737047,38.838,-76.37,3.0
2025-05-04 01:18:30,2025-05-04,2025-05-04 01:18:30,16945589.346248556,686556849.3705761,35360343.038441986,2549559517.006273,242.77975,0,24.575422,0,0.19362135,66.5439,0,0.2229313,2.9730508,0,0.0845377,721.79663,28.994904,38.838,-76.37,3.0
2025-05-04 01:19:30,2025-05-04,2025-05-04 01:19:30,17133935.002126724,709733768.2006589,36015161.20546566,2668530909.008422,240.84277,0,24.583897,0,0.15580319,66.687965,0,0.25648722,2.9845762,0,0.088266194,718.81354,26.31715,38.838,-76.37,3.0
2025-05-04 01:20:30,2025-05-04,2025-05-04 01:20:30,16744876.137542134,680948380.243052,35031950.486316405,2545708539.2929077,239.23077,0,24.592373,0,0.1392515,66.62017,0,0.2267642,2.9966102,0,0.08183508,716.88135,26.545826,38.838,-76.37,3.0
2025-05-04 01:21:30,2025-05-04,2025-05-04 01:21:30,16737694.441047374,707699795.6123973,35026250.54489593,2672388559.646926,238.73735,0,24.575422,0,0.19362135,66.64559,0,0.27355954,3.0015254,0,0.078217685,716.5763,28.466576,38.838,-76.37,3.0
2025-05-04 01:22:30,2025-05-04,2025-05-04 01:22:30,17116016.7896771,716952217.2777027,35834051.838670425,2673996443.081791,241.69154,0,24.591665,0,0.18911342,66.59334,0,0.20749833,2.9558334,0,0.07763786,714.4,23.975126,38.838,-76.37,3.0
2025-05-04 01:23:30,2025-05-04,2025-05-04 01:23:30,16989518.106256973,741224179.8753978,35585481.93471196,2798017106.213785,240.70811,0,24.600847,0,0.21968612,66.64559,0,0.22228605,2.9777966,0,0.08262775,716.77966,28.97753,38.838,-76.37,3.0
2025-05-04 01:24:30,2025-05-04,2025-05-04 01:24:30,16992857.721100938,685165545.5729054,35510035.87037206,2536091854.7425327,241.92242,0,24.558474,0,0.14530872,66.84051,0,0.23668203,2.9711864,0,0.07157037,718.79663,26.16038,38.838,-76.37,3.0
2025-05-04 01:25:30,2025-05-04,2025-05-04 01:25:30,17102965.675313152,720405067.8720629,36024339.269506425,2717532364.935272,238.72052,0,24.499151,0,0.21968612,66.89136,0,0.21271017,2.9805086,0,0.06274573,711.5085,27.796703,38.838,-76.37,3.0
2025-05-04 01:26:30,2025-05-04,2025-05-04 01:26:30,17325063.391654875,839901359.4274395,36708708.639731,3282794497.9148097,238.19536,0,24.55,0,0.12909944,66.91,0,0.21984844,2.9811666,0,0.06295742,710.1,26.54537,38.838,-76.37,3.0
2025-05-04 01:27:30,2025-05-04,2025-05-04 01:27:30,16833452.93073641,705920546.6631157,35396363.050302565,2662180592.055241,237.16122,0,24.507626,0,0.21169485,67.06085,0,0.21968612,2.9769492,0,0.07953793,706.01697,24.997961,38.838,-76.37,3.0
2025-05-04 01:28:30,2025-05-04,2025-05-04 01:28:30,16189600.97466803,596619506.5468616,33768721.363911085,2195626953.773502,235.25467,0,24.465254,0,0.22834226,67.13712,0,0.2177158,2.9845762,0,0.08747534,702.1356,26.88296,38.838,-76.37,3.0
2025-05-04 01:29:30,2025-05-04,2025-05-04 01:29:30,16239074.164184757,632378616.6377807,33885012.90100263,2341781908.385366,234.42299,0,24.507626,0,0.19063088,67.06932,0,0.20758387,2.981356,0,0.101304315,698.8983,25.513502,38.838,-76.37,3.0
2025-05-04 01:30:30,2025-05-04,2025-05-04 01:30:30,15718185.356189545,556392946.9575568,32558871.65858728,1994203528.9855185,231.97478,0,24.499151,0,0.17695434,66.99305,0,0.20514777,2.981695,0,0.12095876,691.678,24.764273,38.838,-76.37,3.0
2025-05-04 01:31:30,2025-05-04,2025-05-04 01:31:30,16064276.974487834,621844455.3677086,33508553.729761597,2300130369.307936,233.50012,0,24.558332,0,0.19346978,66.87667,0,0.23921166,2.9636667,0,0.07275452,692.01666,23.728668,38.838,-76.37,3.0
2025-05-04 01:32:30,2025-05-04,2025-05-04 01:32:30,15233966.745952372,526396344.332211,31392353.37445765,1849025648.2070954,227.40057,0,24.575422,0,0.17033687,66.63712,0,0.2363784,3.000678,0,0.10856325,682.35596,23.092857,38.838,-76.37,3.0
2025-05-04 01:33:30,2025-05-04,2025-05-04 01:33:30,16423967.256907405,734861008.0054225,34468635.2957556,2793190570.328867,232.57825,0,24.600847,0,0.19946784,66.56085,0,0.19946784,2.9930508,0,0.08244679,696.11865,23.949158,38.838,-76.37,3.0
2025-05-04 01:34:30,2025-05-04,2025-05-04 01:34:30,17328759.022169866,792121137.6944453,36837294.91435403,3071646104.5812454,236.85136,0,24.575422,0,0.17033687,66.713394,0,0.24561656,2.9789832,0,0.06498224,705.5763,23.89965,38.838,-76.37,3.0
2025-05-04 01:35:30,2025-05-04,2025-05-04 01:35:30,17141762.783114273,845246714.4640455,36494899.5794931,3334820137.0758553,235.02365,0,24.55,0,0.13018891,66.81509,0,0.24385583,2.9747458,0,0.06132313,699.1356,27.67821,38.838,-76.37,3.0
2025-05-04 01:36:30,2025-05-04,2025-05-04 01:36:30,17180847.7149862,911214899.3072395,36606765.31804759,3593409040.641724,231.39894,0,24.525,0,0.21262251,66.89333,0,0.2114763,3.007,0,0.066063076,695.81665,24.109812,38.838,-76.37,3.0
2025-05-04 01:37:30,2025-05-04,2025-05-04 01:37:30,16656983.119444605,712877327.4186932,35044703.26198851,2705298869.5402493,234.98717,0,24.558474,0,0.1950994,66.94221,0,0.17117804,2.9652543,0,0.055916253,696.79663,28.85838,38.838,-76.37,3.0
2025-05-04 01:38:30,2025-05-04,2025-05-04 01:38:30,16654324.688733708,739033197.4999375,35180601.980044335,2827318803.542057,231.52087,0,24.541525,0,0.2157275,66.99305,0,0.18333311,2.98,0,0.075036705,689.9322,23.571646,38.838,-76.37,3.0
2025-05-04 01:39:30,2025-05-04,2025-05-04 01:39:30,16974415.70430541,851659716.4034925,35911026.439751506,3307278898.0927396,234.01361,0,24.507626,0,0.19063088,67.103226,0,0.21539432,2.9898305,0,0.0725677,699.661,29.228851,38.838,-76.37,3.0
2025-05-04 01:40:30,2025-05-04,2025-05-04 01:40:30,16650519.860712431,698299947.0779979,35028217.00991357,2654855388.249309,235.52249,0,24.448305,0,0.22131465,67.162544,0,0.24794473,2.9730508,0,0.07609657,700.22034,25.65618,38.838,-76.37,3.0
