time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-06 00:24:30,2025-03-06,2025-03-06 00:24:30,9123728.629556881,684129950.020575,20982205.833224993,2899733062.4228654,89.467674,0,14.439153,0,0.17695434,76.43305,0,0.23683126,2.9771187,0,0.11205401,266.35593,19.740488,38.838,-76.37,3.0
2025-03-06 00:25:30,2025-03-06,2025-03-06 00:25:30,10752283.75444269,995823521.4647013,25586326.42516124,4374084263.623153,91.12916,0,14.413729,0,0.17977291,76.13627,0,0.20197247,2.9825423,0,0.10750787,271.7966,23.306927,38.838,-76.37,3.0
2025-03-06 00:26:30,2025-03-06,2025-03-06 00:26:30,7548877.743664793,386234519.1071968,16763302.70279513,1557178225.6412072,86.27078,0,14.356667,0,0.22110832,76.01833,0,0.20999339,2.9948332,0,0.11671177,258.36667,18.208027,38.838,-76.37,3.0
2025-03-06 00:27:30,2025-03-06,2025-03-06 00:27:30,6485893.050435792,260596214.67018127,13873258.80469272,971804971.4822628,84.302536,0,14.430677,0,0.18605506,75.73796,0,0.25648722,2.9962711,0,0.099590644,252.59322,19.305851,38.838,-76.37,3.0
2025-03-06 00:28:30,2025-03-06,2025-03-06 00:28:30,7554912.255272372,398687488.7279339,16791316.266292505,1611044909.7448406,87.006996,0,14.371356,0,0.23177618,75.62779,0,0.23393515,2.9781356,0,0.119184725,259.11865,18.552797,38.838,-76.37,3.0
2025-03-06 00:29:30,2025-03-06,2025-03-06 00:29:30,10174055.056113591,726364907.8516437,23869889.635810465,3134452898.7005906,92.64439,0,14.37983,0,0.20723762,76.10237,0,0.2805584,2.981695,0,0.18079065,276.23727,21.437603,38.838,-76.37,3.0
2025-03-06 00:30:30,2025-03-06,2025-03-06 00:30:30,9028179.08489463,512624318.4463097,20500146.77509162,2145548709.3117948,95.79272,0,14.362881,0,0.2177158,76.88763,0,0.34592804,3.0254238,0,0.2092061,289.81357,18.518406,38.838,-76.37,3.0
2025-03-06 00:31:30,2025-03-06,2025-03-06 00:31:30,7912566.96225309,337572934.95883435,17217357.043465592,1292748017.1595197,96.44132,0,14.331666,0,0.2325881,78.031166,0,0.47172135,2.988,0,0.21113819,288.16666,18.793764,38.838,-76.37,3.0
2025-03-06 00:32:30,2025-03-06,2025-03-06 00:32:30,8727476.167302236,461417566.67715764,19532748.633076392,1857892014.9273715,95.51025,0,14.37983,0,0.20723762,79.00356,0,0.30324116,3.042712,0,0.22538729,290.61017,19.51967,38.838,-76.37,3.0
2025-03-06 00:33:30,2025-03-06,2025-03-06 00:33:30,8836828.13362518,421595288.1455953,19774515.11997639,1690773473.5317633,97.70671,0,14.464576,0,0.14331809,79.334236,0,0.24996409,2.9415255,0,0.19436829,287.40677,18.814095,38.838,-76.37,3.0
2025-03-06 00:34:30,2025-03-06,2025-03-06 00:34:30,8145860.390505167,362269559.50466883,17926916.678904362,1409925636.9823687,95.107666,0,14.473051,0,0.1290809,79.2495,0,0.23668203,2.9828813,0,0.20019522,283.69492,18.779951,38.838,-76.37,3.0
2025-03-06 00:35:30,2025-03-06,2025-03-06 00:35:30,8770885.40973811,458169260.2851419,19539656.94944085,1837684344.7961884,96.85342,0,14.464576,0,0.21439171,78.77475,0,0.26110828,2.9949152,0,0.15691273,290.0678,15.863683,38.838,-76.37,3.0
2025-03-06 00:36:30,2025-03-06,2025-03-06 00:36:30,9628030.521435183,519161788.5732874,21879250.099558905,2165879367.2127852,102.43722,0,14.498333,0,0.17057908,78.494835,0,0.21118389,2.9405,0,0.22002593,301.21667,17.626772,38.838,-76.37,3.0
2025-03-06 00:37:30,2025-03-06,2025-03-06 00:37:30,8779561.450164247,408867525.2605441,19405522.12703516,1614614479.500142,101.29287,0,14.532372,0,0.19063088,78.52797,0,0.17997032,2.9759321,0,0.25867406,301.44067,19.918709,38.838,-76.37,3.0
2025-03-06 00:38:30,2025-03-06,2025-03-06 00:38:30,8748907.45645535,421176548.5295008,19072943.18897946,1634423336.988385,105.19731,0,14.5577965,0,0.19436178,78.5878,0,0.19687484,2.980678,0,0.13845228,313.55933,17.628242,38.838,-76.37,3.0
2025-03-06 00:39:30,2025-03-06,2025-03-06 00:39:30,8616072.260611106,517570493.76229715,18776564.481011216,2069982753.5484195,103.279724,0,14.566271,0,0.22196272,77.85034,0,0.36110952,2.9715254,0,0.12042037,306.89832,19.659555,38.838,-76.37,3.0
2025-03-06 00:40:30,2025-03-06,2025-03-06 00:40:30,8726783.975494666,405730661.97216743,19195447.03845725,1591997045.5826726,101.242744,0,14.531667,0,0.18911342,77.110664,0,0.26493356,2.9906666,0,0.15116072,302.78333,20.415754,38.838,-76.37,3.0
2025-03-06 00:41:30,2025-03-06,2025-03-06 00:41:30,9001475.564197622,473112104.5927662,19937033.435276568,1889636037.757503,101.62355,0,14.5577965,0,0.19436178,76.90576,0,0.2383015,3.0066102,0,0.1378603,305.54236,16.590096,38.838,-76.37,3.0
2025-03-06 00:42:30,2025-03-06,2025-03-06 00:42:30,8541608.245191498,356926271.485035,18621791.37422659,1352323220.4376235,101.540405,0,14.532372,0,0.19063088,76.81949,0,0.27122816,2.9488137,0,0.12225402,299.42374,17.324621,38.838,-76.37,3.0
2025-03-06 00:43:30,2025-03-06,2025-03-06 00:43:30,8299463.899323424,386565137.6517016,18038814.785903823,1476055397.517001,100.13714,0,14.464576,0,0.21439171,76.7761,0,0.25201678,2.9664407,0,0.12181902,297.05084,20.2044,38.838,-76.37,3.0
2025-03-06 00:44:30,2025-03-06,2025-03-06 00:44:30,8425644.683544232,383151862.36635906,18668255.336137436,1510713814.1709352,96.53461,0,14.498474,0,0.14530872,76.67237,0,0.21138325,2.9688137,0,0.14408195,286.59323,18.275778,38.838,-76.37,3.0
2025-03-06 00:45:30,2025-03-06,2025-03-06 00:45:30,8110387.284194867,348434590.9596031,17808354.179998603,1343712099.1366575,95.121956,0,14.465,0,0.14215602,76.8235,0,0.25485936,2.9861667,0,0.15011209,284.05,19.55797,38.838,-76.37,3.0
2025-03-06 00:46:30,2025-03-06,2025-03-06 00:46:30,8095598.137530214,366088052.85453594,17755730.964347057,1411611797.8771493,94.859314,0,14.49,0,0.20584674,77.16288,0,0.235106,2.9937289,0,0.11403088,283.98306,15.521981,38.838,-76.37,3.0
2025-03-06 00:47:30,2025-03-06,2025-03-06 00:47:30,9860247.717027538,656736257.1417255,22679894.115991633,2788000965.9953723,97.83084,0,14.447627,0,0.1392515,77.20559,0,0.22228605,3.0161016,0,0.113017425,295.0678,21.094513,38.838,-76.37,3.0
2025-03-06 00:48:30,2025-03-06,2025-03-06 00:48:30,10619489.975978373,1088966106.757237,24807069.265832555,4726402680.019368,94.090744,0,14.430677,0,0.18605506,76.81034,0,0.3150257,3.0001695,0,0.09250728,282.28815,41.056824,38.838,-76.37,3.0
2025-03-06 00:49:30,2025-03-06,2025-03-06 00:49:30,4473085.384207682,552224480.9589674,9864666.379279846,2365444134.853985,51.89708,0,14.37983,0,0.20723762,75.856606,0,0.47047257,2.984068,0,0.08598617,154.86441,20.627823,38.838,-76.37,3.0
2025-03-06 00:50:30,2025-03-06,2025-03-06 00:50:30,8288144.656775519,1374177986.7011187,19506534.377577193,6027135797.2742815,68.31474,0,14.323333,0,0.23570226,74.46834,0,0.35825428,3.0035,0,0.09264312,205.18333,23.264057,38.838,-76.37,3.0
2025-03-06 00:51:30,2025-03-06,2025-03-06 00:51:30,11104272.261658698,2391223686.220579,27073445.58653601,10616310361.063793,71.1406,0,14.151017,0,0.23362795,74.09238,0,0.24852335,2.9764407,0,0.1075263,211.74576,15.707705,38.838,-76.37,3.0
2025-03-06 00:52:30,2025-03-06,2025-03-06 00:52:30,15972022.57030706,3696378023.116211,40099481.35073689,16500359798.86087,77.88763,0,14.134068,0,0.22644727,74.28729,0,0.24967661,2.9832203,0,0.16186875,232.35593,23.139784,38.838,-76.37,3.0
2025-03-06 00:53:30,2025-03-06,2025-03-06 00:53:30,6783533.28343104,1200401650.6789904,15870937.28517852,5267037855.873279,57.269276,0,14.108475,0,0.23223174,74.465256,0,0.18759274,2.987966,0,0.114828974,171.11864,32.46332,38.838,-76.37,3.0
2025-03-06 00:54:30,2025-03-06,2025-03-06 00:54:30,4183878.5163566275,224720353.1946156,8662333.526061168,866564485.2359557,58.872803,0,14.048983,0,0.20850313,73.91441,0,0.2576048,2.9742372,0,0.10908252,175.1017,27.7609,38.838,-76.37,3.0
2025-03-06 00:55:30,2025-03-06,2025-03-06 00:55:30,4251063.441259909,226276458.19898048,8849134.87037688,871526659.7214211,59.00989,0,13.989166,0,0.20617385,73.38317,0,0.2692614,2.9828334,0,0.12595093,176.01666,22.545874,38.838,-76.37,3.0
2025-03-06 00:56:30,2025-03-06,2025-03-06 00:56:30,13350939.11706388,3279110274.9402285,33073654.519172147,14542063334.284409,72.09142,0,13.963729,0,0.17270435,72.84221,0,0.28269428,2.980678,0,0.10048802,214.88136,22.3137,38.838,-76.37,3.0
2025-03-06 00:57:30,2025-03-06,2025-03-06 00:57:30,4749995.526106503,456646947.56798697,10186486.412944911,1914968366.8115926,59.69768,0,13.860339,0,0.22207022,72.46373,0,0.17977291,2.9825423,0,0.08249485,178.05084,20.91583,38.838,-76.37,3.0
2025-03-06 00:58:30,2025-03-06,2025-03-06 00:58:30,4975006.525757454,634564448.7197813,10892001.26094515,2687846057.908738,57.59035,0,13.765254,0,0.253199,72.133224,0,0.28336024,2.9922035,0,0.12229539,172.32204,17.659145,38.838,-76.37,3.0
2025-03-06 00:59:30,2025-03-06,2025-03-06 00:59:30,4336501.182960248,447112660.68350875,9271286.531035127,1882639253.517712,55.906063,0,13.549152,0,0.17460169,71.42712,0,0.2960142,2.9659321,0,0.08541261,165.81355,15.120392,38.838,-76.37,3.0
2025-03-06 01:00:30,2025-03-06,2025-03-06 01:00:30,4237219.868591557,415512469.831542,9039626.23255019,1733753799.2196436,55.571075,0,13.455333,0,0.169985,70.68017,0,0.2635369,2.9841666,0,0.10124709,165.83333,18.844244,38.838,-76.37,3.0
2025-03-06 01:01:30,2025-03-06,2025-03-06 01:01:30,3572848.2981681344,190373511.86753592,7280699.64134382,734929786.6635891,54.998585,0,13.268135,0,0.24707423,70.30966,0,0.26475424,2.9788136,0,0.08719907,163.8305,20.377914,38.838,-76.37,3.0
2025-03-06 01:02:30,2025-03-06,2025-03-06 01:02:30,3414419.247735834,87680654.41451485,6716637.806480502,255223004.8445501,57.072834,0,13.115593,0,0.22228605,70.58085,0,0.27145115,2.9738984,0,0.08289295,169.72882,15.544175,38.838,-76.37,3.0
2025-03-06 01:03:30,2025-03-06,2025-03-06 01:03:30,3638988.132906421,131180357.29463378,7277851.077940631,454426258.7488172,58.165306,0,12.971525,0,0.11242796,71.435425,0,0.2918815,2.9672883,0,0.07854242,172.59322,18.038677,38.838,-76.37,3.0
2025-03-06 01:04:30,2025-03-06,2025-03-06 01:04:30,4375390.641645565,377086672.1556135,9222893.805471111,1541594029.259856,59.092926,0,12.913333,0,0.19293061,72.232,0,0.34347168,3.0133333,0,0.095300674,178.06667,19.005146,38.838,-76.37,3.0
2025-03-06 01:05:30,2025-03-06,2025-03-06 01:05:30,13690044.197187178,3518856744.3411183,34404084.372820936,15683060352.827784,66.0451,0,12.793559,0,0.24178547,72.96288,0,0.26660565,2.9905086,0,0.10451542,197.50847,15.979195,38.838,-76.37,3.0
2025-03-06 01:06:30,2025-03-06,2025-03-06 01:06:30,24559192.70813618,7179648367.4623,63889528.77063843,32273331219.926895,74.07596,0,12.691864,0,0.24707423,73.50746,0,0.36039814,2.9989831,0,0.08208499,222.15254,19.922573,38.838,-76.37,3.0
2025-03-06 01:07:30,2025-03-06,2025-03-06 01:07:30,21960183.126818955,6104269111.691587,56773312.98418742,27423202366.378788,73.74363,0,12.564745,0,0.18759274,74.17729,0,0.3001174,2.9881356,0,0.089375876,220.35593,20.819452,38.838,-76.37,3.0
2025-03-06 01:08:30,2025-03-06,2025-03-06 01:08:30,29374012.370841175,9063715919.970306,76780696.83633074,40648042246.47284,77.05785,0,12.513898,0,0.18096744,74.946945,0,0.31020963,2.9794915,0,0.07797052,229.59322,19.885365,38.838,-76.37,3.0
2025-03-06 01:09:30,2025-03-06,2025-03-06 01:09:30,28322172.552743852,8739141457.296274,74017265.06112054,39186361800.65435,73.48255,0,12.48,0,0.2236068,75.55167,0,0.2325881,2.971,0,0.08013946,218.31667,18.662344,38.838,-76.37,3.0
2025-03-06 01:10:30,2025-03-06,2025-03-06 01:10:30,21243498.964283835,6364823447.446406,54837461.219274566,28503895666.371113,69.861465,0,12.361356,0,0.21271017,75.958305,0,0.22131465,2.9850848,0,0.06775757,208.54237,21.43917,38.838,-76.37,3.0
2025-03-06 01:11:30,2025-03-06,2025-03-06 01:11:30,22934377.070283864,6636592421.945193,59371765.48588779,29721174041.25054,71.22722,0,12.251186,0,0.24910066,76.119316,0,0.18605506,2.9583051,0,0.089691624,210.71187,18.503366,38.838,-76.37,3.0
2025-03-06 01:12:30,2025-03-06,2025-03-06 01:12:30,29436483.64193264,9509998555.9959,76949721.40788744,42574601276.54895,75.35222,0,12.157966,0,0.2393974,76.50169,0,0.27952883,2.9954238,0,0.06992299,225.71187,18.638443,38.838,-76.37,3.0
2025-03-06 01:13:30,2025-03-06,2025-03-06 01:13:30,32940418.039127667,10497600168.771774,86348587.84593123,47038811589.79894,77.25466,0,12.157966,0,0.2393974,77.06051,0,0.2180537,2.9844067,0,0.08124603,230.55933,19.481647,38.838,-76.37,3.0
2025-03-06 01:14:30,2025-03-06,2025-03-06 01:14:30,37828919.70155035,12749062950.785944,99645244.14027189,57071168534.88854,78.07002,0,12.062833,0,0.24558148,77.495,0,0.20052016,2.9845,0,0.0827934,233.0,19.21024,38.838,-76.37,3.0
2025-03-06 01:15:30,2025-03-06,2025-03-06 01:15:30,44936157.48370859,16166155282.759768,118927611.52649276,72291198212.95538,77.97555,0,12.01322,0,0.22456305,77.58695,0,0.2598256,2.9805086,0,0.0753168,232.40678,16.743446,38.838,-76.37,3.0
2025-03-06 01:16:30,2025-03-06,2025-03-06 01:16:30,34777972.72078578,11901919718.812016,91287812.71772197,53171718533.46069,75.035484,0,11.962203,0,0.18557332,77.400505,0,0.25395465,2.9838984,0,0.09452856,223.8983,20.081778,38.838,-76.37,3.0
2025-03-06 01:17:30,2025-03-06,2025-03-06 01:17:30,37730957.405766785,12930902809.542595,99448741.35539679,57941030848.7365,76.792,0,11.7293215,0,0.254963,77.17983,0,0.24558832,2.984068,0,0.0839515,229.15254,15.075869,38.838,-76.37,3.0
2025-03-06 01:18:30,2025-03-06,2025-03-06 01:18:30,41978858.81460959,14855186445.445314,110932773.1312428,66451982203.06635,78.20208,0,11.712034,0,0.2546698,77.12915,0,0.18656848,2.9959323,0,0.09198596,234.28813,16.351074,38.838,-76.37,3.0
2025-03-06 01:19:30,2025-03-06,2025-03-06 01:19:30,29626535.65908901,9871948055.910793,77277583.08462232,44170376216.11986,77.44252,0,11.623,0,0.23371103,77.1865,0,0.23078734,2.9938333,0,0.08300786,231.85,20.193914,38.838,-76.37,3.0
2025-03-06 01:20:30,2025-03-06,2025-03-06 01:20:30,39509995.84623281,13377552738.847115,103920660.61684023,59899902596.76241,84.26627,0,11.45356,0,0.18477426,77.59542,0,0.28259885,2.9764407,0,0.08428688,250.81355,18.624273,38.838,-76.37,3.0
2025-03-06 01:21:30,2025-03-06,2025-03-06 01:21:30,30303048.347056404,9495868150.69148,78924222.23459071,42544380614.42932,83.031105,0,11.479661,0,0.23704351,78.30339,0,0.28579226,2.9815254,0,0.08913545,247.55933,18.079178,38.838,-76.37,3.0
2025-03-06 01:22:30,2025-03-06,2025-03-06 01:22:30,30558893.60069067,9434802959.726305,79840907.82029203,42381090085.22298,80.93721,0,11.428306,0,0.23244563,79.01221,0,0.28310665,2.980339,0,0.077611916,241.22034,20.033928,38.838,-76.37,3.0
2025-03-06 01:23:30,2025-03-06,2025-03-06 01:23:30,11757438.155563563,2463588104.6715603,28942496.51132327,10989593590.170387,70.29299,0,11.351525,0,0.23223169,79.571526,0,0.23454835,3.0022035,0,0.0941702,211.0339,19.638226,38.838,-76.37,3.0
2025-03-06 01:24:30,2025-03-06,2025-03-06 01:24:30,9068488.989688441,1493393600.0789595,21649338.229444433,6579142742.835046,68.08676,0,11.311833,0,0.25030306,80.3435,0,0.36370912,2.9966667,0,0.096482575,204.03334,20.501192,38.838,-76.37,3.0
2025-03-06 01:25:30,2025-03-06,2025-03-06 01:25:30,8188446.159049884,968653775.2656317,18577213.95740103,4206156419.845194,80.72405,0,11.368305,0,0.20126003,81.31881,0,0.36034393,2.9869492,0,0.103649594,241.11864,19.49714,38.838,-76.37,3.0
2025-03-06 01:26:30,2025-03-06,2025-03-06 01:26:30,7948910.46309978,845986246.7924945,17910770.139891315,3640707743.4949245,81.39839,0,11.393729,0,0.17977291,82.17813,0,0.36228397,2.9694915,0,0.10226957,241.71187,20.425184,38.838,-76.37,3.0
2025-03-06 01:27:30,2025-03-06,2025-03-06 01:27:30,8886546.3076666,868145190.4324964,20038371.954596713,3670082518.786837,89.37416,0,11.428306,0,0.23244563,82.794914,0,0.24385583,2.9844067,0,0.0890871,266.72882,17.43446,38.838,-76.37,3.0
2025-03-06 01:28:30,2025-03-06,2025-03-06 01:28:30,9252882.177794218,867772064.5741581,20901047.819679875,3666655630.6638246,93.34347,0,11.427797,0,0.16748452,83.21881,0,0.26640165,3.009661,0,0.10665907,280.9322,19.629505,38.838,-76.37,3.0
2025-03-06 01:29:30,2025-03-06,2025-03-06 01:29:30,10420934.154918265,1029556797.4166596,23895320.463465728,4378253109.460302,97.95462,0,11.454,0,0.20514373,83.64367,0,0.28156754,2.9823334,0,0.12434317,292.13333,20.774557,38.838,-76.37,3.0
2025-03-06 01:30:30,2025-03-06,2025-03-06 01:30:30,9490968.193321457,629031080.4127148,21527923.802376967,2604662686.378551,95.771454,0,11.444746,0,0.14394388,84.074234,0,0.27726457,2.9781356,0,0.106301054,285.22034,21.562733,38.838,-76.37,3.0
2025-03-06 01:31:30,2025-03-06,2025-03-06 01:31:30,8139433.501681668,443433560.78106743,18155175.974564865,1775661509.0739374,88.13684,0,11.479661,0,0.23704351,84.53373,0,0.20197247,2.9874578,0,0.09774738,263.30508,16.967821,38.838,-76.37,3.0
2025-03-06 01:32:30,2025-03-06,2025-03-06 01:32:30,7825237.5318090515,428203068.6329818,17554398.830210216,1740009334.7365708,84.22999,0,11.565254,0,0.21923843,84.940506,0,0.25395465,2.980339,0,0.10221226,251.0339,18.261719,38.838,-76.37,3.0
2025-03-06 01:33:30,2025-03-06,2025-03-06 01:33:30,7578980.914432224,333144164.43628985,16850911.691549256,1304678376.5822384,84.84935,0,11.617119,0,0.24888907,85.39814,0,0.24707423,2.981356,0,0.0953754,252.9661,16.196846,38.838,-76.37,3.0
2025-03-06 01:34:30,2025-03-06,2025-03-06 01:34:30,7366562.893406302,381668876.60325307,16358701.294584442,1513860091.7400641,81.53025,0,11.691,0,0.2527228,85.57667,0,0.124721915,2.9995,0,0.1126118,244.55,17.683725,38.838,-76.37,3.0
2025-03-06 01:35:30,2025-03-06,2025-03-06 01:35:30,8096791.042875867,475863221.29081714,18365053.845701937,1974809083.8260632,83.46061,0,11.772542,0,0.25052854,85.645256,0,0.22577503,2.9964406,0,0.10927747,250.08475,18.399786,38.838,-76.37,3.0
2025-03-06 01:36:30,2025-03-06,2025-03-06 01:36:30,7757308.001705532,361909397.1222964,17241942.114308327,1419108671.1049929,85.32923,0,11.763898,0,0.25201535,85.72271,0,0.24879341,2.967966,0,0.13975498,253.25424,16.149296,38.838,-76.37,3.0
2025-03-06 01:37:30,2025-03-06,2025-03-06 01:37:30,7787665.247571601,349394507.92065173,17449398.642906796,1409269717.3490975,86.36025,0,11.936271,0,0.21463308,85.628136,0,0.22741397,2.9649153,0,0.11249666,256.05084,17.520374,38.838,-76.37,3.0
2025-03-06 01:38:30,2025-03-06,2025-03-06 01:38:30,7696656.577435543,369059889.99068105,17060145.233418904,1460834919.761198,86.60558,0,11.953559,0,0.19612122,85.65356,0,0.1934857,3.0154238,0,0.13953094,261.15256,16.454163,38.838,-76.37,3.0
2025-03-06 01:39:30,2025-03-06,2025-03-06 01:39:30,8311409.84824032,499601958.2706739,18635059.58819468,2033683331.5028555,88.272545,0,11.969999,0,0.28416523,85.569,0,0.2305627,2.9986668,0,0.13472772,264.7,18.3051,38.838,-76.37,3.0
2025-03-06 01:40:30,2025-03-06,2025-03-06 01:40:30,8637149.814646857,529887490.5367788,19504376.28390978,2183501110.189266,89.914024,0,12.047796,0,0.17117804,85.39814,0,0.24707423,2.9962711,0,0.1062121,269.40677,14.881588,38.838,-76.37,3.0
