time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-12 00:27:30,2025-03-12,2025-03-12 00:27:30,17162028.094612215,527609365.31190467,34793201.487669796,1747391404.707091,263.13354,0,12.657966,0,0.2393974,60.01373,0,0.21463281,3.0030508,0,0.12885746,790.20337,29.359709,38.838,-76.37,3.0
2025-03-12 00:28:30,2025-03-12,2025-03-12 00:28:30,17649453.192126587,657039410.0279953,35998970.237329744,2305454111.3440294,263.0694,0,12.785085,0,0.24385583,59.775085,0,0.24385583,2.984068,0,0.1123119,785.01697,26.148527,38.838,-76.37,3.0
2025-03-12 00:29:30,2025-03-12,2025-03-12 00:29:30,17156483.745138463,554658216.2752604,34752983.22218368,1861104145.7335496,262.28635,0,12.838333,0,0.22530843,59.628334,0,0.2325881,2.9931667,0,0.08864707,785.06665,26.281088,38.838,-76.37,3.0
2025-03-12 00:30:30,2025-03-12,2025-03-12 00:30:30,17056596.07555778,516385550.9716451,34457524.26958976,1686581474.00451,262.44882,0,12.844406,0,0.2405944,59.70729,0,0.24967661,2.981695,0,0.120818585,782.54236,26.032133,38.838,-76.37,3.0
2025-03-12 00:31:30,2025-03-12,2025-03-12 00:31:30,16914506.480507888,523606986.79956734,34243015.42635146,1722582353.7613065,259.4503,0,12.86983,0,0.20723762,59.93678,0,0.22456288,2.9969492,0,0.12331926,777.5593,30.51272,38.838,-76.37,3.0
2025-03-12 00:32:30,2025-03-12,2025-03-12 00:32:30,17631240.41454924,645638358.0313994,35919195.37503082,2243815475.9896584,264.4501,0,12.8783045,0,0.20126003,60.082375,0,0.21138167,2.9974577,0,0.13301705,792.678,31.582788,38.838,-76.37,3.0
2025-03-12 00:33:30,2025-03-12,2025-03-12 00:33:30,16958316.700927295,522636530.76316774,34309804.634486854,1724559111.4220831,259.95813,0,12.827457,0,0.23022166,60.13424,0,0.23829971,2.9955933,0,0.114066154,778.7288,25.691013,38.838,-76.37,3.0
2025-03-12 00:34:30,2025-03-12,2025-03-12 00:34:30,17252688.2376037,552311716.8790073,35058644.519534,1862225229.408996,262.44922,0,12.846666,0,0.2560382,60.064,0,0.25368026,2.9955,0,0.14550401,786.1667,31.212801,38.838,-76.37,3.0
2025-03-12 00:35:30,2025-03-12,2025-03-12 00:35:30,17107904.70067931,572957013.7334903,34831541.3127124,1958121526.463722,258.5808,0,12.818982,0,0.23362795,60.065426,0,0.23807299,2.9905086,0,0.11403872,773.28815,34.67674,38.838,-76.37,3.0
2025-03-12 00:36:30,2025-03-12,2025-03-12 00:36:30,16820686.516155023,589178040.8652683,34172166.89785419,2032669326.8996098,255.70297,0,12.818982,0,0.25111073,59.987797,0,0.1855731,3.001695,0,0.10423493,767.54236,31.614372,38.838,-76.37,3.0
2025-03-12 00:37:30,2025-03-12,2025-03-12 00:37:30,16824987.500010062,564131897.0216612,34284712.621740945,1930306715.3833313,253.8958,0,12.810508,0,0.23668203,59.91949,0,0.20040978,2.9932203,0,0.10014296,759.9661,26.796766,38.838,-76.37,3.0
2025-03-12 00:38:30,2025-03-12,2025-03-12 00:38:30,16848170.167495396,584800132.0585518,34314709.77603368,2020030193.614307,254.23558,0,12.861356,0,0.21271017,59.97034,0,0.1314966,3.0132203,0,0.10477483,766.0678,31.48627,38.838,-76.37,3.0
2025-03-12 00:39:30,2025-03-12,2025-03-12 00:39:30,17210503.902837403,647704461.8985355,34924732.519333206,2262403246.0477495,261.09647,0,12.905,0,0.22032173,60.063835,0,0.23639657,2.9791667,0,0.11658032,777.85,34.757168,38.838,-76.37,3.0
2025-03-12 00:40:30,2025-03-12,2025-03-12 00:40:30,17323860.315395646,630540198.1430329,35445000.0187421,2216341075.2725196,258.02008,0,12.9037285,0,0.22196272,60.39322,0,0.23204584,2.9755933,0,0.11811043,767.7627,29.914192,38.838,-76.37,3.0
2025-03-12 00:41:30,2025-03-12,2025-03-12 00:41:30,16726488.105586525,538536862.6829069,34007178.19391124,1817833978.0071733,253.38576,0,12.844406,0,0.2405944,60.487457,0,0.23676163,2.9761016,0,0.10599036,754.1017,31.503939,38.838,-76.37,3.0
2025-03-12 00:42:30,2025-03-12,2025-03-12 00:42:30,16813767.389247358,628464280.4044641,34424267.38218592,2225824393.0471005,249.45122,0,12.835932,0,0.22644727,60.53034,0,0.22096811,2.995932,0,0.111494,747.339,27.416815,38.838,-76.37,3.0
2025-03-12 00:43:30,2025-03-12,2025-03-12 00:43:30,16694203.427193172,543749711.9301695,33944944.98903845,1852416879.2415626,253.69432,0,12.835932,0,0.26120397,60.66627,0,0.25917003,2.970678,0,0.11100257,753.64404,27.13167,38.838,-76.37,3.0
2025-03-12 00:44:30,2025-03-12,2025-03-12 00:44:30,17200111.57460676,550213941.905115,35041326.94702879,1855974465.880651,259.82352,0,12.821666,0,0.2325881,60.855,0,0.26809514,2.9656668,0,0.12148205,770.55,32.475338,38.838,-76.37,3.0
2025-03-12 00:45:30,2025-03-12,2025-03-12 00:45:30,17178942.58617493,549882518.3233584,34906163.87798212,1854342764.277801,261.749,0,12.835932,0,0.22644727,61.03932,0,0.18605506,2.9847457,0,0.117550656,781.2542,27.954924,38.838,-76.37,3.0
2025-03-12 00:46:30,2025-03-12,2025-03-12 00:46:30,17391072.34776889,617002828.4918908,35645071.599610716,2182668416.0099854,259.2185,0,12.844406,0,0.22228605,61.268135,0,0.24707423,3.0015254,0,0.12512793,778.05084,28.036552,38.838,-76.37,3.0
2025-03-12 00:47:30,2025-03-12,2025-03-12 00:47:30,17673108.75305042,687776153.3116585,36166339.732542746,2470538661.6517854,263.43896,0,12.802033,0,0.2393974,61.471523,0,0.2157275,2.9808474,0,0.09334259,785.2712,28.32788,38.838,-76.37,3.0
2025-03-12 00:48:30,2025-03-12,2025-03-12 00:48:30,17697460.148995988,702180120.6265113,36314974.84992757,2544111593.971653,262.591,0,12.785085,0,0.24385583,61.615593,0,0.2405944,2.9789832,0,0.10821657,782.2542,30.39045,38.838,-76.37,3.0
2025-03-12 00:49:30,2025-03-12,2025-03-12 00:49:30,17366335.51039406,618181344.429491,35473745.88720522,2162781460.808329,259.96872,0,12.73,0,0.26614532,61.863335,0,0.2114763,2.9868333,0,0.09580346,776.48334,30.136076,38.838,-76.37,3.0
2025-03-12 00:50:30,2025-03-12,2025-03-12 00:50:30,17517344.611178894,737909260.596266,36038087.165435396,2703798325.334459,256.7958,0,12.776609,0,0.24561656,61.937965,0,0.19160166,2.9928813,0,0.12084521,768.5593,27.787493,38.838,-76.37,3.0
2025-03-12 00:51:30,2025-03-12,2025-03-12 00:51:30,17102190.04425048,642017033.5069418,34911203.442969546,2273673321.820366,256.4566,0,12.725762,0,0.24996409,61.972034,0,0.17352587,2.9742372,0,0.09159977,762.7627,29.89379,38.838,-76.37,3.0
2025-03-12 00:52:30,2025-03-12,2025-03-12 00:52:30,17126042.142589852,632627681.6711777,35205209.59379198,2237894244.4764776,251.76253,0,12.751186,0,0.24910066,62.014915,0,0.18359345,2.9810169,0,0.091571845,750.5085,27.098297,38.838,-76.37,3.0
2025-03-12 00:53:30,2025-03-12,2025-03-12 00:53:30,16982846.87229497,673853658.9207312,34894349.651871584,2436235064.3811145,250.11186,0,12.688333,0,0.24650332,62.1585,0,0.24325551,2.9793334,0,0.09816425,745.1667,28.828901,38.838,-76.37,3.0
2025-03-12 00:54:30,2025-03-12,2025-03-12 00:54:30,16852476.43828155,671681976.717933,34754415.784077145,2439053100.085848,245.37332,0,12.674914,0,0.24385583,62.342884,0,0.24889036,2.96,0,0.09993218,726.3051,24.620684,38.838,-76.37,3.0
2025-03-12 00:55:30,2025-03-12,2025-03-12 00:55:30,15246600.707479473,519112765.16878873,31218005.641792916,1805494092.8256814,227.73819,0,12.691864,0,0.24707423,62.343052,0,0.23097719,2.995932,0,0.12615727,682.28815,35.015274,38.838,-76.37,3.0
2025-03-12 00:56:30,2025-03-12,2025-03-12 00:56:30,14781765.688886622,676769605.2580833,30592773.380719457,2549531923.0257087,213.87698,0,12.674914,0,0.24385583,62.015423,0,0.24414787,3.0033898,0,0.13071653,642.35596,25.925423,38.838,-76.37,3.0
2025-03-12 00:57:30,2025-03-12,2025-03-12 00:57:30,14255905.116651785,551609672.3118889,29365934.000940587,1990926480.7331576,209.0966,0,12.607119,0,0.2177158,61.590168,0,0.27721062,2.9849153,0,0.108133204,624.1356,28.049265,38.838,-76.37,3.0
2025-03-12 00:58:30,2025-03-12,2025-03-12 00:58:30,14347424.270465046,566326260.2122273,29580124.65448286,2067638484.2710855,209.97647,0,12.655,0,0.2384848,61.055,0,0.25535923,2.9736667,0,0.11734517,624.4,25.578115,38.838,-76.37,3.0
2025-03-12 00:59:30,2025-03-12,2025-03-12 00:59:30,14371393.235175986,596681915.8117586,29758007.39962987,2199335224.696892,207.20297,0,12.725762,0,0.24996409,60.72576,0,0.24996409,2.981356,0,0.115633234,617.7458,29.217821,38.838,-76.37,3.0
2025-03-12 01:00:30,2025-03-12,2025-03-12 01:00:30,14132764.11036956,630433149.0657666,29319680.698665626,2360234662.246652,202.3167,0,12.742711,0,0.24967661,60.4961,0,0.22681265,3.0215254,0,0.11434134,611.3051,23.471767,38.838,-76.37,3.0
2025-03-12 01:01:30,2025-03-12,2025-03-12 01:01:30,14123076.561125524,647472066.0601469,29424284.835885793,2436676156.5225196,200.3184,0,12.725762,0,0.24996409,60.289494,0,0.27925625,2.9805086,0,0.13467379,597.05084,25.09806,38.838,-76.37,3.0
2025-03-12 01:02:30,2025-03-12,2025-03-12 01:02:30,14417796.468103435,922754663.2683692,30513983.48314865,3696931911.75154,193.45743,0,12.759661,0,0.24823421,59.928307,0,0.23244548,2.9766102,0,0.12253827,575.8475,26.516905,38.838,-76.37,3.0
2025-03-12 01:03:30,2025-03-12,2025-03-12 01:03:30,13334906.561524004,675295045.99993,27956970.13353991,2646151946.263742,186.87233,0,12.73,0,0.25,59.353336,0,0.30776975,3.0038333,0,0.1509425,561.3333,31.167112,38.838,-76.37,3.0
2025-03-12 01:04:30,2025-03-12,2025-03-12 01:04:30,12826358.464573596,544895819.2516798,26760320.11338725,2044445251.0006754,182.33804,0,12.810508,0,0.23668203,58.741188,0,0.2810699,3.0142374,0,0.12989178,549.61017,27.865303,38.838,-76.37,3.0
2025-03-12 01:05:30,2025-03-12,2025-03-12 01:05:30,12849147.438342933,612792311.8398199,26870904.444897775,2349885557.8294826,180.31111,0,12.835932,0,0.22644727,58.05593,0,0.2872621,2.9638982,0,0.13915017,534.4237,25.236645,38.838,-76.37,3.0
2025-03-12 01:06:30,2025-03-12,2025-03-12 01:06:30,12835198.829391103,576358590.736832,26465653.962069493,2127943964.810949,186.47595,0,12.8528805,0,0.2177158,57.570168,0,0.27721062,2.9689832,0,0.14734595,553.64404,27.75056,38.838,-76.37,3.0
2025-03-12 01:07:30,2025-03-12,2025-03-12 01:07:30,12554800.008692088,510108032.144912,25987164.16466678,1875710980.4844358,181.4139,0,12.9037285,0,0.17977291,57.14644,0,0.24178547,2.9801695,0,0.1299347,540.64404,26.511759,38.838,-76.37,3.0
2025-03-12 01:08:30,2025-03-12,2025-03-12 01:08:30,12327224.249911409,528872950.3916212,25644165.902695432,1977447864.2033925,175.69037,0,12.913333,0,0.16996732,56.849335,0,0.22936705,3.0056667,0,0.1252513,528.06665,25.515268,38.838,-76.37,3.0
2025-03-12 01:09:30,2025-03-12,2025-03-12 01:09:30,12159776.683994427,437735787.4621378,25118591.669996653,1559394834.4696412,177.09935,0,12.946101,0,0.18096744,56.519493,0,0.21847196,2.9730508,0,0.1468454,526.52545,23.26586,38.838,-76.37,3.0
2025-03-12 01:10:30,2025-03-12,2025-03-12 01:10:30,11833562.005053021,488139841.38761836,24442754.599435564,1789150997.0731962,171.01831,0,12.988474,0,0.14530872,56.127968,0,0.2393974,3.015932,0,0.144599,515.77966,20.564135,38.838,-76.37,3.0
2025-03-12 01:11:30,2025-03-12,2025-03-12 01:11:30,12418460.962861286,586085075.3431331,25953986.320802543,2242897283.3906703,175.56087,0,12.963051,0,0.15854481,55.882206,0,0.19436178,2.9842372,0,0.13768305,523.9153,24.199936,38.838,-76.37,3.0
2025-03-12 01:12:30,2025-03-12,2025-03-12 01:12:30,12511768.59698447,597361968.5773169,26070619.54419515,2282308807.8583384,178.03741,0,13.039322,0,0.20758387,55.788982,0,0.23362795,2.9811864,0,0.11243204,530.7627,27.398712,38.838,-76.37,3.0
2025-03-12 01:13:30,2025-03-12,2025-03-12 01:13:30,12683512.771636732,574041161.3759815,26364431.294839486,2161434709.537555,180.56422,0,13.013333,0,0.15456031,55.825,0,0.21650635,2.9893334,0,0.13501687,539.76666,20.970112,38.838,-76.37,3.0
2025-03-12 01:14:30,2025-03-12,2025-03-12 01:14:30,12572018.646016404,601093469.8860847,26273444.105999205,2290630189.2309556,177.51132,0,12.996948,0,0.15854481,56.017796,0,0.17117804,2.9966102,0,0.13710828,531.9322,24.127392,38.838,-76.37,3.0
2025-03-12 01:15:30,2025-03-12,2025-03-12 01:15:30,12449101.540746244,479442432.7629873,25810468.84627045,1742282650.3571513,179.10797,0,13.07322,0,0.21539432,56.21271,0,0.24967661,2.960339,0,0.147797,530.22034,21.422361,38.838,-76.37,3.0
2025-03-12 01:16:30,2025-03-12,2025-03-12 01:16:30,12203760.927446444,464581390.44582456,25095311.629841212,1676941545.7380972,179.99998,0,13.013898,0,0.18096744,56.34,0,0.2272234,2.9627118,0,0.1187624,533.28815,28.530716,38.838,-76.37,3.0
2025-03-12 01:17:30,2025-03-12,2025-03-12 01:17:30,12920746.653516354,547512438.7994363,26809080.573436372,2013714479.8492868,184.18306,0,13.064745,0,0.22834226,56.57102,0,0.21696366,2.9854238,0,0.15820307,549.8644,28.34022,38.838,-76.37,3.0
2025-03-12 01:18:30,2025-03-12,2025-03-12 01:18:30,13518689.384413358,701501474.1322148,28392550.34148797,2718271849.6569242,186.43678,0,13.054999,0,0.20052016,56.908333,0,0.23947227,2.9626667,0,0.13113438,552.35,23.114082,38.838,-76.37,3.0
2025-03-12 01:19:30,2025-03-12,2025-03-12 01:19:30,14031947.179121051,806776342.134821,29583158.14634533,3203700377.600499,191.39317,0,13.047796,0,0.17117804,57.20576,0,0.24996409,2.969661,0,0.14525217,568.37286,23.320827,38.838,-76.37,3.0
2025-03-12 01:20:30,2025-03-12,2025-03-12 01:20:30,12852928.288644794,499819082.0288196,26381574.46042914,1780931712.0326316,188.79372,0,13.030847,0,0.17695434,57.561695,0,0.22131465,2.9886441,0,0.13206904,564.2373,26.66893,38.838,-76.37,3.0
2025-03-12 01:21:30,2025-03-12,2025-03-12 01:21:30,13242567.59681624,581423101.8367132,27554679.029260702,2192649819.851248,188.70894,0,13.013898,0,0.18096744,57.765083,0,0.24385583,3.0037289,0,0.13523237,566.8305,26.43069,38.838,-76.37,3.0
2025-03-12 01:22:30,2025-03-12,2025-03-12 01:22:30,13795833.418769801,626764618.5662733,28785268.027077608,2377738404.276403,194.72478,0,13.004999,0,0.1689428,57.961334,0,0.2607908,2.9888334,0,0.117885426,582.0,24.067266,38.838,-76.37,3.0
2025-03-12 01:23:30,2025-03-12,2025-03-12 01:23:30,14085779.57468262,690230983.6998028,29422573.56103867,2639653852.457108,196.89073,0,13.013898,0,0.18096744,58.072712,0,0.24879341,2.9708474,0,0.11358991,584.9322,26.803026,38.838,-76.37,3.0
2025-03-12 01:24:30,2025-03-12,2025-03-12 01:24:30,13762368.445964733,641616755.7494103,28661277.434302066,2447909300.0084395,196.27956,0,12.954576,0,0.14331809,58.31424,0,0.25246143,3.0022035,0,0.12484658,589.2712,23.804167,38.838,-76.37,3.0
2025-03-12 01:25:30,2025-03-12,2025-03-12 01:25:30,13815132.079131303,586081863.5448546,28710060.728344113,2187496402.4785085,197.36748,0,12.954576,0,0.17033687,58.348476,0,0.26997775,2.9874578,0,0.098490156,589.62714,31.520184,38.838,-76.37,3.0
2025-03-12 01:26:30,2025-03-12,2025-03-12 01:26:30,14392675.585172733,736875089.9235218,30065764.292837095,2832151659.0336776,201.94872,0,12.895254,0,0.22834226,58.494915,0,0.19500898,2.9832203,0,0.11101138,602.45764,30.370214,38.838,-76.37,3.0
2025-03-12 01:27:30,2025-03-12,2025-03-12 01:27:30,14719436.495646417,854584587.996073,30880009.14052511,3365050785.6891026,203.35612,0,12.913333,0,0.19293061,58.6115,0,0.24354218,2.9746666,0,0.13668048,604.9167,28.08635,38.838,-76.37,3.0
2025-03-12 01:28:30,2025-03-12,2025-03-12 01:28:30,13533050.701943679,463789751.1052062,27776189.270251397,1615207597.2866712,200.47615,0,12.86983,0,0.26147878,58.622375,0,0.2649039,2.9898305,0,0.11348847,599.38983,29.92534,38.838,-76.37,3.0
2025-03-12 01:29:30,2025-03-12,2025-03-12 01:29:30,13910810.315380387,548743018.4545377,28652306.17518371,1987429346.9169827,202.85307,0,12.886779,0,0.21539432,58.434746,0,0.22577503,2.9822035,0,0.11303319,604.94916,28.80291,38.838,-76.37,3.0
2025-03-12 01:30:30,2025-03-12,2025-03-12 01:30:30,14023154.262050545,552327337.296696,29010869.5129043,2012239969.7646263,203.9793,0,12.8783045,0,0.22131465,58.53729,0,0.23517658,2.9730508,0,0.12059531,606.4407,28.499939,38.838,-76.37,3.0
2025-03-12 01:31:30,2025-03-12,2025-03-12 01:31:30,14141111.654449334,653540093.1731566,29313830.233105503,2460651540.7853155,203.56412,0,12.9037285,0,0.20197247,58.741188,0,0.24910066,2.9911864,0,0.12680006,608.8983,26.934128,38.838,-76.37,3.0
2025-03-12 01:32:30,2025-03-12,2025-03-12 01:32:30,14001446.79874707,537748209.0087653,28846003.80221029,1943373274.4314303,205.51274,0,12.921666,0,0.18465433,58.878334,0,0.2325881,2.984,0,0.11457458,613.25,29.561024,38.838,-76.37,3.0
2025-03-12 01:33:30,2025-03-12,2025-03-12 01:33:30,14247391.583675688,586956278.6052755,29332918.129115462,2144610322.0102375,208.89453,0,12.912203,0,0.21506064,58.868305,0,0.23969722,2.9974575,0,0.11969728,626.1525,27.90226,38.838,-76.37,3.0
2025-03-12 01:34:30,2025-03-12,2025-03-12 01:34:30,14152722.453032432,478203270.67391986,28929215.579727378,1655682976.432052,212.13452,0,12.912203,0,0.17117804,58.91068,0,0.18605506,2.973729,0,0.14681822,630.8305,30.355047,38.838,-76.37,3.0
2025-03-12 01:35:30,2025-03-12,2025-03-12 01:35:30,15258853.572138036,801236591.855187,31855720.545901578,3091495470.5763826,214.44098,0,12.920677,0,0.18605506,58.97,0,0.24356115,2.9788136,0,0.11443427,638.77966,28.295694,38.838,-76.37,3.0
2025-03-12 01:36:30,2025-03-12,2025-03-12 01:36:30,14144687.256962843,590008081.6237532,29059723.488248173,2150609867.8707547,207.97018,0,12.8783045,0,0.20126003,58.953053,0,0.22485591,3.0218644,0,0.14808924,628.45764,22.483381,38.838,-76.37,3.0
2025-03-12 01:37:30,2025-03-12,2025-03-12 01:37:30,15066287.24972714,660246875.6510624,31325662.150928333,2464144018.6435556,213.86046,0,12.896667,0,0.18633899,58.978336,0,0.19346978,2.9448333,0,0.12275304,629.7833,28.565184,38.838,-76.37,3.0
2025-03-12 01:38:30,2025-03-12,2025-03-12 01:38:30,14841410.386895126,706650350.5268172,30810551.87664901,2685355787.8427553,211.95255,0,12.844406,0,0.22228605,58.98695,0,0.2598256,2.9991524,0,0.12876582,635.678,27.295273,38.838,-76.37,3.0
2025-03-12 01:39:30,2025-03-12,2025-03-12 01:39:30,14594360.741278263,581713332.0652959,30158232.76657165,2138967723.9712453,213.22952,0,12.793559,0,0.24178547,59.088646,0,0.23177618,2.9825423,0,0.1576909,635.9661,26.009102,38.838,-76.37,3.0
