time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-20 06:07:30,2024-12-20,2024-12-20 06:07:30,38373839.62202204,1477843113.2110856,88130521.08216672,5866128350.61005,458.54092,0,6.90661,0,0.16972163,61.27661,0,0.26230147,2.987627,0,0.05921343,1369.9491,56.451096,38.838,-76.37,3.0
2024-12-20 06:08:30,2024-12-20,2024-12-20 06:08:30,38440416.01988667,1447957611.0698915,88256774.83398473,5715489418.016407,460.32727,0,6.846271,0,0.20528513,61.141018,0,0.23362795,2.9730508,0,0.09489072,1368.5763,48.439095,38.838,-76.37,3.0
2024-12-20 06:09:30,2024-12-20,2024-12-20 06:09:30,38622925.91603259,1667336173.176413,88825507.47987767,6693493340.404389,456.16644,0,6.86322,0,0.23204637,61.21729,0,0.26610708,2.9905086,0,0.06758353,1364.1694,49.80101,38.838,-76.37,3.0
2024-12-20 06:10:30,2024-12-20,2024-12-20 06:10:30,38500722.456958905,1431725403.934774,88467329.1807727,5641343212.136805,461.36337,0,6.882,0,0.17336658,61.421665,0,0.22530843,2.973,0,0.09308239,1371.6333,42.776928,38.838,-76.37,3.0
2024-12-20 06:11:30,2024-12-20,2024-12-20 06:11:30,37568896.5569654,1359173264.249777,86173801.20572852,5320562543.548691,450.86426,0,6.86322,0,0.23204637,61.446102,0,0.15580319,2.990678,0,0.05370552,1348.3898,49.99526,38.838,-76.37,3.0
2024-12-20 06:12:30,2024-12-20,2024-12-20 06:12:30,38435201.34780628,1422112039.076561,88378486.50582805,5608302282.254474,459.18906,0,6.854576,0,0.23807354,61.40373,0,0.17977291,2.9844067,0,0.058751706,1370.4067,48.01134,38.838,-76.37,3.0
2024-12-20 06:13:30,2024-12-20,2024-12-20 06:13:30,37892606.60188512,1405607974.5501013,87008071.73849265,5547847220.072826,453.62305,0,6.837627,0,0.21138227,61.64949,0,0.23668203,2.9869492,0,0.054032423,1354.9491,58.236347,38.838,-76.37,3.0
2024-12-20 06:14:30,2024-12-20,2024-12-20 06:14:30,37666947.14475141,1708614794.49703,86615511.09794557,6891589435.087566,444.43936,0,6.8633895,0,0.21267146,61.96322,0,0.12976448,2.9810169,0,0.05715556,1324.8813,45.668327,38.838,-76.37,3.0
2024-12-20 06:15:30,2024-12-20,2024-12-20 06:15:30,37232928.89774935,1410958645.867354,85363829.2124827,5563113637.132726,447.55292,0,6.9238334,0,0.21523695,61.56333,0,0.30505008,2.9763334,0,0.052375745,1332.0667,45.97893,38.838,-76.37,3.0
2024-12-20 06:16:30,2024-12-20,2024-12-20 06:16:30,38010833.33605711,1406800106.4688883,87247800.0516096,5511496710.366965,454.60883,0,6.8374577,0,0.23084648,61.107117,0,0.2177158,2.987966,0,0.060723856,1358.356,52.955296,38.838,-76.37,3.0
2024-12-20 06:17:30,2024-12-20,2024-12-20 06:17:30,37424306.77505982,1365967155.8842068,85975509.46672438,5370293648.733136,448.48917,0,6.8722034,0,0.18336828,61.268135,0,0.24707423,2.989661,0,0.050487958,1340.8306,55.347946,38.838,-76.37,3.0
2024-12-20 06:18:30,2024-12-20,2024-12-20 06:18:30,37301745.64826258,1431976106.918175,85354876.67698906,5630182245.622168,447.5886,0,6.889322,0,0.18927027,61.344406,0,0.2405944,2.969661,0,0.06556055,1329.1864,54.785088,38.838,-76.37,3.0
2024-12-20 06:19:30,2024-12-20,2024-12-20 06:19:30,37751974.42066309,1553555624.5972695,86840106.57552929,6231889523.8700285,448.0186,0,6.8803387,0,0.23738657,61.420677,0,0.24503106,2.9811864,0,0.06671679,1335.6271,45.67494,38.838,-76.37,3.0
2024-12-20 06:20:30,2024-12-20,2024-12-20 06:20:30,37369919.417954445,1366513823.7406292,85728762.30396868,5369791978.127035,449.87433,0,6.9153333,0,0.22393048,61.646667,0,0.23570226,2.9835,0,0.05644538,1342.2,50.81365,38.838,-76.37,3.0
2024-12-20 06:21:30,2024-12-20,2024-12-20 06:21:30,37197898.84537418,1476269484.9459534,85335562.93472107,5850659493.7457075,444.9917,0,6.923559,0,0.19612134,61.852882,0,0.2177158,2.9527118,0,0.0814244,1313.9323,57.5467,38.838,-76.37,3.0
2024-12-20 06:22:30,2024-12-20,2024-12-20 06:22:30,36156232.14841043,1376737329.6778686,82580048.72157007,5399504555.635829,436.102,0,6.9493217,0,0.1859639,61.71729,0,0.24967661,2.9732203,0,0.056190945,1296.6271,61.19707,38.838,-76.37,3.0
2024-12-20 06:23:30,2024-12-20,2024-12-20 06:23:30,35688583.137852564,1474344516.0015688,81755828.82580265,5883765047.483543,426.80865,0,6.9064407,0,0.19348502,61.66644,0,0.24178547,2.998644,0,0.04938456,1279.8474,49.314217,38.838,-76.37,3.0
2024-12-20 06:24:30,2024-12-20,2024-12-20 06:24:30,35895573.59190469,1406975364.9946077,81988258.25357904,5564341621.175134,434.5124,0,6.8720336,0,0.20553172,61.717457,0,0.26659566,2.9662712,0,0.056923904,1288.8813,48.27221,38.838,-76.37,3.0
2024-12-20 06:25:30,2024-12-20,2024-12-20 06:25:30,35496036.89589212,1599533096.2066765,81366712.69829449,6448481105.031682,423.3239,0,6.8985,0,0.22104913,61.8635,0,0.23078734,2.9805,0,0.06406831,1261.7167,46.988327,38.838,-76.37,3.0
2024-12-20 06:26:30,2024-12-20,2024-12-20 06:26:30,34138298.97703061,1204119304.3058817,77700525.97574496,4676433783.344785,418.37888,0,6.8977966,0,0.20252691,61.615593,0,0.2405944,2.9944067,0,0.068748355,1252.7966,51.279488,38.838,-76.37,3.0
2024-12-20 06:27:30,2024-12-20,2024-12-20 06:27:30,35651308.49470088,1316769480.2738369,81347588.87076114,5150013659.051872,434.1313,0,6.8888135,0,0.24839193,61.268135,0,0.26366693,2.9666102,0,0.10750813,1287.8983,46.4173,38.838,-76.37,3.0
2024-12-20 06:28:30,2024-12-20,2024-12-20 06:28:30,34536546.24923604,1257684495.0988665,78870695.92009757,4943732269.686705,420.7856,0,6.923898,0,0.14556742,61.090168,0,0.24473777,2.968983,0,0.095787436,1249.305,41.85781,38.838,-76.37,3.0
2024-12-20 06:29:30,2024-12-20,2024-12-20 06:29:30,35790006.384552695,1448978447.8464055,81835943.1800178,5750557452.660294,430.1793,0,6.9237285,0,0.17270423,61.081696,0,0.22131465,2.9877965,0,0.08107471,1285.2881,51.53411,38.838,-76.37,3.0
2024-12-20 06:30:30,2024-12-20,2024-12-20 06:30:30,35796353.766806655,1156825851.0305064,81640504.48416843,4435455858.7388,441.04468,0,6.9664407,0,0.18477434,61.16644,0,0.24178547,2.9884746,0,0.07561751,1318.0509,55.91441,38.838,-76.37,3.0
2024-12-20 06:31:30,2024-12-20,2024-12-20 06:31:30,35817546.838148884,1321713190.5088248,82032201.32342201,5224212758.985701,431.96307,0,6.932833,0,0.12991135,61.38,0,0.21984844,2.9961667,0,0.078890026,1294.2333,50.158207,38.838,-76.37,3.0
2024-12-20 06:32:30,2024-12-20,2024-12-20 06:32:30,36006763.36604895,1306820747.0855343,82316735.44915049,5111629296.506589,437.06384,0,6.9581356,0,0.14650126,61.607117,0,0.25367168,2.982034,0,0.09984359,1303.339,47.008694,38.838,-76.37,3.0
2024-12-20 06:33:30,2024-12-20,2024-12-20 06:33:30,35878861.73605444,1454680035.5298488,82077295.56178331,5786992744.872547,432.46893,0,6.9406776,0,0.1972425,61.81898,0,0.23362795,2.9738984,0,0.072087884,1286.1187,48.148106,38.838,-76.37,3.0
2024-12-20 06:34:30,2024-12-20,2024-12-20 06:34:30,34542206.23754509,1279775985.465393,78898581.70494232,5035040855.554718,419.34348,0,6.915254,0,0.15834258,61.852882,0,0.2177158,2.9844067,0,0.08143355,1251.4916,41.56407,38.838,-76.37,3.0
2024-12-20 06:35:30,2024-12-20,2024-12-20 06:35:30,34309280.258124106,1263474788.3931038,78337059.94622926,4943045955.030649,417.88208,0,6.98339,0,0.20438088,61.57322,0,0.28336024,2.991356,0,0.102054425,1250.0339,43.7454,38.838,-76.37,3.0
2024-12-20 06:36:30,2024-12-20,2024-12-20 06:36:30,34830571.38993397,1398631009.895784,79617551.68100697,5569262420.126851,421.07355,0,6.991333,0,0.19007424,61.213333,0,0.26562294,2.9935,0,0.06617712,1260.4833,46.988117,38.838,-76.37,3.0
2024-12-20 06:37:30,2024-12-20,2024-12-20 06:37:30,34272659.41439725,1376969495.0001104,78228455.15619498,5444352669.56211,415.10452,0,6.9322033,0,0.18557343,61.030846,0,0.17695434,2.983729,0,0.06221605,1238.5593,45.066154,38.838,-76.37,3.0
2024-12-20 06:38:30,2024-12-20,2024-12-20 06:38:30,34569717.335629486,1391971509.1491308,78911110.35191853,5526430933.800512,417.9158,0,6.957966,0,0.17352551,61.234238,0,0.24996409,2.9715254,0,0.100857556,1241.8474,44.479595,38.838,-76.37,3.0
2024-12-20 06:39:30,2024-12-20,2024-12-20 06:39:30,34933809.94076051,1521179867.580976,80043688.9616411,6110547605.725594,417.78564,0,6.889322,0,0.18927027,61.13254,0,0.24794473,2.9989831,0,0.066068634,1252.9323,48.28477,38.838,-76.37,3.0
2024-12-20 06:40:30,2024-12-20,2024-12-20 06:40:30,34383209.75384474,1353920648.999303,78431586.8121796,5338455397.6958475,417.48267,0,6.9150844,0,0.18359283,61.14949,0,0.23668203,2.9947457,0,0.062092196,1250.2543,52.129757,38.838,-76.37,3.0
2024-12-20 06:41:30,2024-12-20,2024-12-20 06:41:30,33449447.443197016,1383694842.3005307,76194202.9191171,5484695102.613944,406.31778,0,6.8901663,0,0.20920868,61.221664,0,0.24986108,2.981,0,0.113309294,1211.2333,44.010742,38.838,-76.37,3.0
2024-12-20 06:42:30,2024-12-20,2024-12-20 06:42:30,33749574.624188624,1438242068.8339727,76843136.64819117,5709151588.745605,411.0534,0,6.8894916,0,0.16491823,60.912205,0,0.19436178,2.9686441,0,0.089716256,1220.2712,44.842033,38.838,-76.37,3.0
2024-12-20 06:43:30,2024-12-20,2024-12-20 06:43:30,32827494.247963417,1163679563.1618717,74598685.70861782,4514479156.637009,404.6142,0,6.9237285,0,0.17270423,60.478306,0,0.2940314,2.967966,0,0.06774274,1200.8813,44.68006,38.838,-76.37,3.0
2024-12-20 06:44:30,2024-12-20,2024-12-20 06:44:30,33132285.37879151,1323244144.9116113,75346158.57539253,5240903976.06899,403.1668,0,6.9410167,0,0.147035,60.05678,0,0.23204584,3.0025425,0,0.08846319,1210.5254,56.169643,38.838,-76.37,3.0
2024-12-20 06:45:30,2024-12-20,2024-12-20 06:45:30,33654336.6331458,1298386427.7391179,76597429.51989248,5113094669.618295,410.97678,0,6.9325423,0,0.13098828,60.048477,0,0.2609612,2.9584746,0,0.09564789,1215.8644,52.826374,38.838,-76.37,3.0
2024-12-20 06:46:30,2024-12-20,2024-12-20 06:46:30,34204459.150421105,1375265729.7485225,77836137.6856897,5413985764.884173,417.62924,0,6.924,0,0.19450958,60.055836,0,0.28016177,2.9666667,0,0.07809537,1238.9667,50.23112,38.838,-76.37,3.0
2024-12-20 06:47:30,2024-12-20,2024-12-20 06:47:30,33976699.47520457,1289319301.748969,77440884.67931038,5069697733.388687,415.8018,0,6.897627,0,0.22281198,60.62373,0,0.2777444,2.9915254,0,0.100840755,1243.8813,50.06981,38.838,-76.37,3.0
2024-12-20 06:48:30,2024-12-20,2024-12-20 06:48:30,33859630.03444192,1279451010.647153,76999484.5928601,5012388286.967222,414.63156,0,6.8805084,0,0.21847245,60.90373,0,0.17977291,2.9828813,0,0.09806692,1236.7966,45.746086,38.838,-76.37,3.0
2024-12-20 06:49:30,2024-12-20,2024-12-20 06:49:30,34264715.210804425,1341981524.9023309,78114159.12730646,5319847506.283034,418.02264,0,6.9498305,0,0.09298242,60.988476,0,0.17201512,2.9915254,0,0.05939845,1250.5254,51.8699,38.838,-76.37,3.0
2024-12-20 06:50:30,2024-12-20,2024-12-20 06:50:30,33633745.616872355,1232703104.2945676,76468294.59739834,4811334586.0385,412.98004,0,6.9150844,0,0.18359283,61.022373,0,0.21169485,2.9967797,0,0.051763464,1237.6102,49.031647,38.838,-76.37,3.0
2024-12-20 06:51:30,2024-12-20,2024-12-20 06:51:30,34716036.89497598,1343681864.006322,79141192.10008557,5281856809.708876,423.65442,0,6.8728333,0,0.25897282,61.038334,0,0.20598678,2.9726667,0,0.100014426,1259.3833,53.714085,38.838,-76.37,3.0
2024-12-20 06:52:30,2024-12-20,2024-12-20 06:52:30,34044228.992587246,1248292823.23823,77592992.06602237,4881825965.764379,417.19516,0,6.8977966,0,0.20252691,61.13254,0,0.24794473,2.9984746,0,0.08752362,1250.9491,48.61416,38.838,-76.37,3.0
2024-12-20 06:53:30,2024-12-20,2024-12-20 06:53:30,34871739.82743533,1542531701.1005402,79993932.07687308,6219985386.754479,413.44257,0,6.8803387,0,0.23738657,61.16644,0,0.24178547,2.9894915,0,0.06439872,1235.983,53.3271,38.838,-76.37,3.0
2024-12-20 06:54:30,2024-12-20,2024-12-20 06:54:30,34281731.907893874,1357735544.8558614,78297884.06159736,5363589916.951055,414.72876,0,6.8806777,0,0.19775738,61.302032,0,0.2393974,2.9735594,0,0.1401786,1233.2203,47.944553,38.838,-76.37,3.0
2024-12-20 06:55:30,2024-12-20,2024-12-20 06:55:30,33366225.16069086,1236956258.387608,75837231.2287708,4824217072.1949415,411.1782,0,6.906271,0,0.21463323,61.022373,0,0.24852335,2.9764407,0,0.11271325,1223.8474,44.358635,38.838,-76.37,3.0
2024-12-20 06:56:30,2024-12-20,2024-12-20 06:56:30,32543221.31114053,1335077051.62756,74185575.26511635,5307534344.20101,394.99197,0,6.8816667,0,0.21682678,60.72983,0,0.28181246,3.0018334,0,0.1115122,1185.7,41.166046,38.838,-76.37,3.0
2024-12-20 06:57:30,2024-12-20,2024-12-20 06:57:30,33209073.858472403,1269495931.5975032,75794525.91135947,5001182600.868394,402.84784,0,6.8805084,0,0.21847245,60.488136,0,0.14650108,2.9757628,0,0.055332635,1198.7797,52.938107,38.838,-76.37,3.0
2024-12-20 06:58:30,2024-12-20,2024-12-20 06:58:30,34804915.112289175,1662884278.489694,79852340.7487223,6740790932.725443,411.70712,0,6.906271,0,0.21463323,60.751186,0,0.24910066,2.9954238,0,0.052764934,1233.2373,48.342823,38.838,-76.37,3.0
2024-12-20 06:59:30,2024-12-20,2024-12-20 06:59:30,33953850.59839781,1342007663.9884775,77694257.38327338,5337986202.346951,410.14975,0,6.854915,0,0.19862546,61.174915,0,0.24385583,2.9774575,0,0.073521405,1221.2034,41.631058,38.838,-76.37,3.0
2024-12-20 07:00:30,2024-12-20,2024-12-20 07:00:30,33057340.719853465,1210600170.5713937,75264380.84959082,4708896878.017007,404.45914,0,6.9320335,0,0.20755047,61.505424,0,0.17033687,2.98,0,0.08602322,1205.2881,35.03173,38.838,-76.37,3.0
2024-12-20 07:01:30,2024-12-20,2024-12-20 07:01:30,33136599.29374907,1303295942.6220367,75654129.5291779,5169829410.640057,402.69785,0,6.8986664,0,0.20094326,61.538334,0,0.16051133,2.9776666,0,0.054079127,1199.1,46.91329,38.838,-76.37,3.0
2024-12-20 07:02:30,2024-12-20,2024-12-20 07:02:30,32663604.46346638,1167979549.0765374,74434937.4670385,4553587111.815806,399.98865,0,6.8720336,0,0.20553172,61.48,0,0.1594482,2.9769492,0,0.05773268,1190.7457,40.737938,38.838,-76.37,3.0
2024-12-20 07:03:30,2024-12-20,2024-12-20 07:03:30,32481146.738408767,1312625196.9052477,74105501.36093278,5219370342.221001,394.2687,0,6.845932,0,0.24364537,61.471523,0,0.17201512,2.9898305,0,0.06132687,1178.7966,40.718872,38.838,-76.37,3.0
2024-12-20 07:04:30,2024-12-20,2024-12-20 07:04:30,32024280.170438364,1301697782.2183995,73147386.39696118,5188482526.926572,386.15073,0,6.9237285,0,0.17270423,61.513897,0,0.18096744,2.995932,0,0.06589969,1156.8813,51.40932,38.838,-76.37,3.0
2024-12-20 07:05:30,2024-12-20,2024-12-20 07:05:30,31218428.562061675,1397397252.0426784,71155833.24085718,5602598263.509785,377.49182,0,6.9320335,0,0.20755047,61.446102,0,0.2229313,2.9962711,0,0.069499336,1131.0677,48.0229,38.838,-76.37,3.0
2024-12-20 07:06:30,2024-12-20,2024-12-20 07:06:30,31175294.54429827,1264223655.1900876,71078770.9192907,5018977717.589875,377.65164,0,6.9915,0,0.16617084,61.43833,0,0.20999339,2.9793334,0,0.04898522,1125.15,47.431293,38.838,-76.37,3.0
2024-12-20 07:07:30,2024-12-20,2024-12-20 07:07:30,30677639.967823606,1057730202.8502136,69700495.72001415,4083102505.5436645,378.37057,0,6.9410167,0,0.147035,61.429153,0,0.19946784,2.9832203,0,0.063230544,1128.7627,46.274178,38.838,-76.37,3.0
2024-12-20 07:08:30,2024-12-20,2024-12-20 07:08:30,30682507.30182081,1139492042.9791756,69764215.86497338,4455201719.513372,375.97845,0,6.9410167,0,0.147035,61.14949,0,0.27012503,2.9881356,0,0.06830821,1123.4746,49.557144,38.838,-76.37,3.0
2024-12-20 07:09:30,2024-12-20,2024-12-20 07:09:30,30867506.484337837,1265980923.9067786,70386727.97253129,5018246053.624509,374.4216,0,6.983559,0,0.18197374,60.86983,0,0.2267642,2.9818645,0,0.05670244,1116.4746,44.063267,38.838,-76.37,3.0
2024-12-20 07:10:30,2024-12-20,2024-12-20 07:10:30,31279807.86171929,1170372763.1021771,71175351.69648135,4573880846.560664,381.83844,0,6.975085,0,0.17138885,60.802032,0,0.25648722,2.9686441,0,0.06603689,1133.5424,46.655724,38.838,-76.37,3.0
2024-12-20 07:11:30,2024-12-20,2024-12-20 07:11:30,32131381.25230202,1276399316.0460336,73349725.57543147,5056017784.604168,388.94223,0,6.9661665,0,0.18324018,60.971664,0,0.21392496,2.9843333,0,0.052197244,1160.7333,48.517303,38.838,-76.37,3.0
2024-12-20 07:12:30,2024-12-20,2024-12-20 07:12:30,33119664.592029214,1215363025.329901,75531051.44478378,4767647682.1639805,404.26096,0,6.98339,0,0.20438088,61.33593,0,0.26120397,2.9833899,0,0.05592393,1206.0677,48.257385,38.838,-76.37,3.0
2024-12-20 07:13:30,2024-12-20,2024-12-20 07:13:30,33522457.631378558,1346938894.850042,76756301.03008048,5358571693.833482,402.00287,0,6.992203,0,0.16748455,61.683388,0,0.24561656,2.9872882,0,0.06741798,1200.8983,43.516876,38.838,-76.37,3.0
2024-12-20 07:14:30,2024-12-20,2024-12-20 07:14:30,33383808.120072898,1313152451.8902922,76394556.63044666,5206351862.287954,402.40735,0,6.983559,0,0.18197374,62.067287,0,0.28230268,2.978305,0,0.08527426,1198.4916,49.670906,38.838,-76.37,3.0
2024-12-20 07:15:30,2024-12-20,2024-12-20 07:15:30,33092951.894130424,1242322105.7207177,75635484.66092545,4882418913.989938,401.9042,0,6.9923725,0,0.1392515,62.343052,0,0.23097719,2.990678,0,0.0613924,1201.9661,49.44093,38.838,-76.37,3.0
2024-12-20 07:16:30,2024-12-20,2024-12-20 07:16:30,32888770.00214032,1413455539.0284436,75264196.73823734,5676832874.879305,393.5549,0,7.0005083,0,0.20040993,62.42068,0,0.1977582,2.997966,0,0.061693013,1179.8644,48.313755,38.838,-76.37,3.0
2024-12-20 07:17:30,2024-12-20,2024-12-20 07:17:30,32746523.076009065,1679080501.7528117,75319642.95571983,6899411356.389077,382.943,0,6.9661665,0,0.18324018,62.32,0,0.24041732,2.9811666,0,0.064241484,1141.6167,52.603893,38.838,-76.37,3.0
2024-12-20 07:18:30,2024-12-20,2024-12-20 07:18:30,31268817.896758907,1254369963.2897255,71386751.7739238,4967633179.368035,377.80933,0,7.017627,0,0.19486055,61.887287,0,0.25288752,2.9910169,0,0.05395208,1130.0339,48.426414,38.838,-76.37,3.0
2024-12-20 07:19:30,2024-12-20,2024-12-20 07:19:30,31712050.671284817,1366998256.5489056,72743439.64200546,5496582414.84465,376.29544,0,6.9577966,0,0.19687441,61.522373,0,0.21169485,2.9830508,0,0.054749146,1122.5084,40.145233,38.838,-76.37,3.0
2024-12-20 07:20:30,2024-12-20,2024-12-20 07:20:30,31684749.849889077,1283445001.2860925,72249276.18093526,5070790674.027684,383.99118,0,6.9403386,0,0.23704363,61.20034,0,0.26475424,2.9761016,0,0.056087557,1142.7966,51.584972,38.838,-76.37,3.0
2024-12-20 07:21:30,2024-12-20,2024-12-20 07:21:30,31577014.60402678,1273605596.9689374,71947027.43048295,5035603939.860285,382.1709,0,7.017627,0,0.19486055,60.920677,0,0.18605506,2.979322,0,0.050484546,1138.6102,49.63631,38.838,-76.37,3.0
2024-12-20 07:22:30,2024-12-20,2024-12-20 07:22:30,31413017.953451797,1288197105.5834453,71911946.77951239,5147228763.648456,376.0921,0,6.9996667,0,0.198838,60.713333,0,0.24944383,2.976,0,0.047123905,1119.25,43.50005,38.838,-76.37,3.0
2024-12-20 07:23:30,2024-12-20,2024-12-20 07:23:30,32355934.46380573,1394838286.8482602,74216347.13930643,5609607975.411011,385.3051,0,6.992203,0,0.16748455,60.674915,0,0.24385583,2.9942372,0,0.04170934,1153.695,47.99232,38.838,-76.37,3.0
2024-12-20 07:24:30,2024-12-20,2024-12-20 07:24:30,32036797.231051624,1246550365.6720047,72998553.08643444,4899392050.965403,388.4255,0,6.9664407,0,0.18477434,60.324406,0,0.26881507,2.9872882,0,0.062241457,1160.339,53.697712,38.838,-76.37,3.0
2024-12-20 07:25:30,2024-12-20,2024-12-20 07:25:30,32411271.04576944,1317183302.2621675,74073693.0141923,5238815745.022964,390.1206,0,7.0091524,0,0.18656835,59.98797,0,0.20755012,2.98,0,0.049127944,1162.5593,48.207977,38.838,-76.37,3.0
2024-12-20 07:26:30,2024-12-20,2024-12-20 07:26:30,33256975.0405651,1429621210.8418474,76095172.10534991,5744125338.253559,397.3266,0,7.051525,0,0.22177872,60.03085,0,0.21082743,2.9671187,0,0.052916624,1178.9153,42.253185,38.838,-76.37,3.0
2024-12-20 07:27:30,2024-12-20,2024-12-20 07:27:30,33407144.265938308,1215911236.1784918,76238626.53909452,4766953247.394492,405.54218,0,6.949333,0,0.18440771,60.173836,0,0.2661263,2.9891667,0,0.08944814,1212.2333,41.648678,38.838,-76.37,3.0
2024-12-20 07:28:30,2024-12-20,2024-12-20 07:28:30,33631182.775165066,1205796504.3518078,76708528.38637492,4688612966.2161255,408.67993,0,7.0091524,0,0.18656835,59.80068,0,0.25440428,2.9954238,0,0.06252647,1224.1694,52.764957,38.838,-76.37,3.0
2024-12-20 07:29:30,2024-12-20,2024-12-20 07:29:30,34816997.46088813,1419420479.473565,79848299.97910258,5664380460.114538,414.24915,0,6.9667797,0,0.12976432,59.690342,0,0.24823421,2.9772882,0,0.054612007,1233.339,44.474182,38.838,-76.37,3.0
2024-12-20 07:30:30,2024-12-20,2024-12-20 07:30:30,34578754.43451562,1302062602.6148646,79099304.5958586,5109135314.43174,415.20218,0,6.9322033,0,0.18557343,59.851696,0,0.2502347,2.9801695,0,0.058873344,1237.3729,43.675186,38.838,-76.37,3.0
2024-12-20 07:31:30,2024-12-20,2024-12-20 07:31:30,35907004.129990846,1878854904.9498656,82801067.08572373,7714884301.053989,415.6499,0,6.9406776,0,0.1972425,60.18644,0,0.28400066,2.992373,0,0.056787964,1243.7797,47.308605,38.838,-76.37,3.0
2024-12-20 07:32:30,2024-12-20,2024-12-20 07:32:30,34880555.06012132,1498143087.0373724,80067213.11313602,6018729729.07209,413.9153,0,6.983,0,0.18050206,60.663,0,0.2741914,2.9763334,0,0.08022813,1231.95,40.382515,38.838,-76.37,3.0
2024-12-20 07:33:30,2024-12-20,2024-12-20 07:33:30,34764272.380735606,1333829734.7098486,79816929.47215235,5313829120.486659,415.53207,0,6.957627,0,0.21773356,60.878304,0,0.20126003,2.9877965,0,0.06327414,1241.5254,45.17325,38.838,-76.37,3.0
2024-12-20 07:34:30,2024-12-20,2024-12-20 07:34:30,34979293.238954775,1382144472.4081244,80242227.40009323,5491335499.552143,417.77182,0,6.975254,0,0.1439439,60.954575,0,0.17033687,2.9908473,0,0.058143217,1249.4916,39.368908,38.838,-76.37,3.0
2024-12-20 07:35:30,2024-12-20,2024-12-20 07:35:30,35198742.314935304,1352733089.9456487,80642549.87725621,5376736773.9834175,422.04065,0,6.9406776,0,0.1972425,61.251186,0,0.24910066,2.9767797,0,0.07495624,1256.322,40.89774,38.838,-76.37,3.0
2024-12-20 07:36:30,2024-12-20,2024-12-20 07:36:30,34394644.96055334,1219599080.1132166,78568765.55286905,4751281956.298148,417.97565,0,6.957627,0,0.21773356,61.327457,0,0.24794473,2.9889832,0,0.08428552,1249.322,44.824116,38.838,-76.37,3.0
2024-12-20 07:37:30,2024-12-20,2024-12-20 07:37:30,35347135.81619495,1275330398.1502497,80940127.60105154,5015180900.028316,426.96826,0,6.9579997,0,0.145279,61.23,0,0.25,2.9806666,0,0.09237361,1272.65,53.320984,38.838,-76.37,3.0
2024-12-20 07:38:30,2024-12-20,2024-12-20 07:38:30,34969095.30103527,1317576114.4624634,79954819.91833365,5190320828.082879,423.06128,0,6.9320335,0,0.20755047,61.21729,0,0.24967661,2.9898305,0,0.06432149,1264.8813,42.16637,38.838,-76.37,3.0
2024-12-20 07:39:30,2024-12-20,2024-12-20 07:39:30,35984369.68550912,1476395710.5583987,82555430.95796071,5891980576.683302,429.17505,0,6.9067793,0,0.14203645,61.107117,0,0.2363784,2.9808474,0,0.0657238,1279.305,48.03539,38.838,-76.37,3.0
2024-12-20 07:40:30,2024-12-20,2024-12-20 07:40:30,35534211.12711242,1429888354.998063,81352867.44460213,5675135398.132225,426.10303,0,6.9322033,0,0.18557343,61.16644,0,0.2587176,2.9771187,0,0.05364826,1268.5593,53.268196,38.838,-76.37,3.0
2024-12-20 07:41:30,2024-12-20,2024-12-20 07:41:30,35494149.030148454,1377135615.3742065,81309561.37005761,5441987527.891557,427.04416,0,6.8977966,0,0.20252691,61.098644,0,0.2493888,2.9725423,0,0.062831275,1269.4067,49.67867,38.838,-76.37,3.0
2024-12-20 07:42:30,2024-12-20,2024-12-20 07:42:30,35125043.20019941,1323402542.361205,80373639.03226194,5208166067.940383,423.1493,0,6.940833,0,0.19559555,61.03,0,0.1979057,2.9785,0,0.10479861,1260.35,39.333965,38.838,-76.37,3.0
2024-12-20 07:43:30,2024-12-20,2024-12-20 07:43:30,35795188.6315158,1328467129.4119904,82168960.69327594,5239364983.933561,427.31787,0,6.90661,0,0.16972163,60.88678,0,0.25168207,2.9725423,0,0.07894631,1270.2203,44.85724,38.838,-76.37,3.0
2024-12-20 07:44:30,2024-12-20,2024-12-20 07:44:30,35790594.74548895,1503812280.992201,82181691.33330332,6018878750.43873,426.10962,0,6.8894916,0,0.16491823,60.96305,0,0.22485591,2.9938984,0,0.069964044,1275.7288,50.975178,38.838,-76.37,3.0
2024-12-20 07:45:30,2024-12-20,2024-12-20 07:45:30,36076242.274276756,1404336579.8942406,82706486.55636376,5580651450.835395,432.4883,0,6.9150844,0,0.18359283,61.40373,0,0.28838474,2.9549153,0,0.1423337,1277.9661,59.542313,38.838,-76.37,3.0
2024-12-20 07:46:30,2024-12-20,2024-12-20 07:46:30,35650744.76329457,1357100276.8468108,81554865.92785673,5338062993.223888,428.65262,0,6.8457627,0,0.26071733,61.70034,0,0.24823421,2.983729,0,0.09398698,1278.983,38.988697,38.838,-76.37,3.0
2024-12-20 07:47:30,2024-12-20,2024-12-20 07:47:30,35887132.13631556,1475829551.7844949,82224796.44642784,5875079103.094689,427.88037,0,6.8731666,0,0.22386365,61.63,0,0.24664414,3.0045,0,0.103463754,1285.5667,48.74709,38.838,-76.37,3.0
