time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-19 00:46:30,2025-03-19,2025-03-19 00:46:30,12659569.582783937,577371288.2160987,26507075.632924672,2196295589.6354446,180.19296,0,11.608475,0,0.2449612,47.40085,0,0.17395942,3.0035594,0,0.09847588,541.22034,28.863834,38.838,-76.37,3.0
2025-03-19 00:47:30,2025-03-19,2025-03-19 00:47:30,12208931.58174073,534212449.8277465,25512863.512562167,2006207962.7956288,174.60368,0,11.581,0,0.26370218,47.643166,0,0.2813093,2.9755,0,0.09837725,519.5333,24.545513,38.838,-76.37,3.0
2025-03-19 00:48:30,2025-03-19,2025-03-19 00:48:30,11951961.433333172,659127667.706604,25163774.561473306,2591484672.389554,166.22737,0,11.70339,0,0.2540823,48.45254,0,0.34844244,2.9966102,0,0.091976605,498.11865,25.435251,38.838,-76.37,3.0
2025-03-19 00:49:30,2025-03-19,2025-03-19 00:49:30,11972334.105989514,731927317.6662233,25260907.631734386,2903975285.669023,164.13106,0,11.737966,0,0.2546698,49.7322,0,0.5138751,2.958983,0,0.08800413,485.661,27.668505,38.838,-76.37,3.0
2025-03-19 00:50:30,2025-03-19,2025-03-19 00:50:30,11691098.305430725,606559947.992644,24603667.135848302,2340542172.5506253,161.64204,0,11.755254,0,0.25319853,51.938473,0,0.73309165,2.9954238,0,0.10512819,484.18643,22.59629,38.838,-76.37,3.0
2025-03-19 00:51:30,2025-03-19,2025-03-19 00:51:30,12006124.941510001,850408169.329081,25567901.94511257,3454402592.2684216,159.79095,0,11.763898,0,0.25201535,53.923557,0,0.5374826,2.9835594,0,0.0970543,476.74576,20.288256,38.838,-76.37,3.0
2025-03-19 00:52:30,2025-03-19,2025-03-19 00:52:30,10952196.967058854,417869950.94106126,22699292.266813602,1500701412.3242128,158.67833,0,11.792833,0,0.262374,55.416332,0,0.39732862,3.0113335,0,0.09424201,477.83334,22.684185,38.838,-76.37,3.0
2025-03-19 00:53:30,2025-03-19,2025-03-19 00:53:30,10774803.401062945,420112907.41350496,22356869.290283177,1531286691.8437803,156.28036,0,11.772542,0,0.25052854,56.615593,0,0.42054883,3.0010169,0,0.1026545,469.0,23.296906,38.838,-76.37,3.0
2025-03-19 00:54:30,2025-03-19,2025-03-19 00:54:30,11712496.108768849,707527791.5555828,24659649.291571997,2792482596.7286854,160.68004,0,11.8157625,0,0.23830016,57.681694,0,0.44647503,3.0057628,0,0.096922174,482.9661,21.311226,38.838,-76.37,3.0
2025-03-19 00:55:30,2025-03-19,2025-03-19 00:55:30,11615046.010315787,513012784.67260265,24246407.530246805,1927853636.8538473,164.43877,0,11.781186,0,0.2487326,59.029324,0,0.4973246,2.9745762,0,0.09961489,489.1356,21.341816,38.838,-76.37,3.0
2025-03-19 00:56:30,2025-03-19,2025-03-19 00:56:30,11976445.085434437,518271618.17659676,24836921.885394566,1926240306.6517768,172.0983,0,11.763898,0,0.25201535,60.65576,0,0.49691606,2.9789832,0,0.10485979,512.678,18.697811,38.838,-76.37,3.0
2025-03-19 00:57:30,2025-03-19,2025-03-19 00:57:30,12621328.244955918,568759078.1251813,26267895.73554669,2144522224.8467243,180.40923,0,11.844,0,0.22553016,61.974667,0,0.40681964,2.9895,0,0.099203914,539.3333,24.777454,38.838,-76.37,3.0
2025-03-19 00:58:30,2025-03-19,2025-03-19 00:58:30,15287923.839452662,882876337.7606484,31931175.511242546,3461262641.7218637,215.45378,0,11.772542,0,0.25052854,62.981525,0,0.29817986,2.9952543,0,0.10729898,645.339,35.518726,38.838,-76.37,3.0
2025-03-19 00:59:30,2025-03-19,2025-03-19 00:59:30,16471259.758365624,777337128.7114145,34001074.3838129,2933135204.0900583,241.40614,0,11.720678,0,0.254963,63.723392,0,0.28579047,2.9869492,0,0.117303826,721.0678,98.13289,38.838,-76.37,3.0
2025-03-19 01:00:30,2025-03-19,2025-03-19 01:00:30,18111355.08118358,840332313.0116019,37244913.840127826,3140826397.602149,267.21292,0,11.712203,0,0.27096194,64.66102,0,0.44570148,2.9786441,0,0.08926172,795.9322,59.79821,38.838,-76.37,3.0
2025-03-19 01:01:30,2025-03-19,2025-03-19 01:01:30,22121228.32152186,1052948939.3546362,45575096.738687,3963003998.3340726,325.8545,0,11.668814,0,0.2487326,66.16068,0,0.4272816,2.9801695,0,0.09757207,971.1017,74.83081,38.838,-76.37,3.0
2025-03-19 01:02:30,2025-03-19,2025-03-19 01:02:30,25726167.143098507,837945663.3376852,52194081.53018369,2820631573.6968937,393.86102,0,11.589167,0,0.23450124,67.513,0,0.4509462,3.0026667,0,0.08986778,1182.6333,64.58972,38.838,-76.37,3.0
2025-03-19 01:03:30,2025-03-19,2025-03-19 01:03:30,27527566.03106913,928544846.746045,55812892.23148543,3145171777.1799793,420.59006,0,11.599661,0,0.2220698,68.672874,0,0.37192166,2.9872882,0,0.09196223,1256.4237,43.59529,38.838,-76.37,3.0
2025-03-19 01:04:30,2025-03-19,2025-03-19 01:04:30,29213817.185893495,1019511978.0573814,59323166.34349035,3498998393.4664173,444.1986,0,11.582373,0,0.21138206,69.723724,0,0.3706705,2.9727118,0,0.0903633,1320.4746,46.433605,38.838,-76.37,3.0
2025-03-19 01:05:30,2025-03-19,2025-03-19 01:05:30,30009406.10575975,1306640897.8821568,61475084.041964255,4779487692.928662,443.98428,0,11.55644,0,0.19134432,70.55542,0,0.3244778,2.9752543,0,0.101653375,1320.9661,40.492714,38.838,-76.37,3.0
2025-03-19 01:06:30,2025-03-19,2025-03-19 01:06:30,30023308.588793673,1028635933.9451656,61161707.44533854,3534525116.0424423,451.33545,0,11.5043335,0,0.18211119,71.04767,0,0.20582703,2.9891667,0,0.09156584,1349.1167,36.363945,38.838,-76.37,3.0
2025-03-19 01:07:30,2025-03-19,2025-03-19 01:07:30,30304094.159263443,1091158533.6444545,61510078.90665751,3753015501.429318,458.9068,0,11.479322,0,0.1972424,71.30661,0,0.25408372,2.98,0,0.08768201,1367.5424,41.579544,38.838,-76.37,3.0
2025-03-19 01:08:30,2025-03-19,2025-03-19 01:08:30,29757976.93882763,1256413992.7610855,60803730.66631312,4548825881.345791,442.99628,0,11.43661,0,0.20438083,71.530846,0,0.17396016,2.992373,0,0.10206911,1325.6102,95.01793,38.838,-76.37,3.0
2025-03-19 01:09:30,2025-03-19,2025-03-19 01:09:30,26018789.82501592,897081123.8418511,52957144.54033469,3089391142.093429,393.20407,0,11.402712,0,0.23517622,71.42695,0,0.2812707,2.980339,0,0.09072151,1171.8813,83.519226,38.838,-76.37,3.0
2025-03-19 01:10:30,2025-03-19,2025-03-19 01:10:30,26153975.578879062,1079592133.6926255,53558505.86970713,3905640801.876481,386.6746,0,11.326102,0,0.2448937,70.86932,0,0.2836499,2.9954238,0,0.09035376,1158.2543,37.389202,38.838,-76.37,3.0
2025-03-19 01:11:30,2025-03-19,2025-03-19 01:11:30,23746696.482796762,1031740899.6694806,48761302.57885123,3794729873.160202,348.748,0,11.328334,0,0.22530843,70.555,0,0.23139073,2.9885,0,0.090918005,1042.2333,50.460335,38.838,-76.37,3.0
2025-03-19 01:12:30,2025-03-19,2025-03-19 01:12:30,23217204.875973042,1021461350.7185525,47734226.83411361,3739157058.615132,338.92072,0,11.190339,0,0.24823421,70.08932,0,0.22708069,2.99,0,0.10290689,1013.37286,59.13555,38.838,-76.37,3.0
2025-03-19 01:13:30,2025-03-19,2025-03-19 01:13:30,20156668.92737232,681505512.1047287,41215505.18709182,2322286337.129888,300.4377,0,11.207289,0,0.26610708,69.77559,0,0.26685417,2.981356,0,0.10936578,895.71185,41.086124,38.838,-76.37,3.0
2025-03-19 01:14:30,2025-03-19,2025-03-19 01:14:30,19652947.498093233,781320325.4223139,40461695.75520821,2814808244.99505,286.874,0,11.1566105,0,0.2592532,69.63119,0,0.25796548,2.9750848,0,0.10472519,853.47455,51.541115,38.838,-76.37,3.0
2025-03-19 01:15:30,2025-03-19,2025-03-19 01:15:30,19825214.726711832,844598530.4344445,40855382.259295024,3093866991.360735,288.67957,0,11.131018,0,0.25111073,69.39169,0,0.22673272,2.9869492,0,0.095868096,862.2712,41.010883,38.838,-76.37,3.0
2025-03-19 01:16:30,2025-03-19,2025-03-19 01:16:30,18963290.55216729,861232118.230315,39389624.7283855,3230575469.0619736,271.7035,0,11.145,0,0.2384848,69.224,0,0.2815278,2.9791667,0,0.10827885,809.45,40.649487,38.838,-76.37,3.0
2025-03-19 01:17:30,2025-03-19,2025-03-19 01:17:30,18430439.006046962,953976463.880118,38293653.00829059,3645061667.2374344,261.97653,0,11.097119,0,0.2363784,68.79135,0,0.26603475,2.9669492,0,0.08959899,777.2712,46.21682,38.838,-76.37,3.0
2025-03-19 01:18:30,2025-03-19,2025-03-19 01:18:30,17541797.717433833,1082147695.2740345,36879133.4663293,4279951979.1199436,240.4558,0,11.046271,0,0.22196272,68.47762,0,0.21169485,2.989661,0,0.09481413,718.88135,35.42578,38.838,-76.37,3.0
2025-03-19 01:19:30,2025-03-19,2025-03-19 01:19:30,17223661.838458627,969151153.5778646,35984687.43506158,3753157408.959111,240.61575,0,10.995424,0,0.17033687,68.367455,0,0.23022166,2.978305,0,0.09699122,716.62714,26.48946,38.838,-76.37,3.0
2025-03-19 01:20:30,2025-03-19,2025-03-19 01:20:30,16319802.588471029,670128736.5927337,33866419.44305699,2468474249.3412414,234.69588,0,10.986949,0,0.20514777,68.604744,0,0.24620067,2.9647458,0,0.11184669,695.81354,27.76504,38.838,-76.37,3.0
2025-03-19 01:21:30,2025-03-19,2025-03-19 01:21:30,16676466.676895432,894630756.2406296,34913563.28912714,3456523709.038939,232.3434,0,10.92,0,0.17559423,69.16533,0,0.33453774,2.9743333,0,0.105029635,691.06665,29.078552,38.838,-76.37,3.0
2025-03-19 01:22:30,2025-03-19,2025-03-19 01:22:30,16683940.06901793,934924395.6585662,34935173.31013478,3632703317.7147455,231.99368,0,10.961526,0,0.1950994,69.97068,0,0.32002047,2.99,0,0.10523582,693.661,29.171968,38.838,-76.37,3.0
2025-03-19 01:23:30,2025-03-19,2025-03-19 01:23:30,16478463.392111173,915491262.7095033,34446870.91844246,3556985955.8153243,230.45311,0,10.910678,0,0.20758387,70.53,0,0.26037782,2.977627,0,0.09169476,686.20337,28.247562,38.838,-76.37,3.0
2025-03-19 01:24:30,2025-03-19,2025-03-19 01:24:30,15526558.413919058,752636643.5537095,32355894.535900727,2867508309.0680413,220.33057,0,10.910678,0,0.24503106,70.90322,0,0.25451493,2.9945762,0,0.098485515,659.79663,32.430252,38.838,-76.37,3.0
2025-03-19 01:25:30,2025-03-19,2025-03-19 01:25:30,15827888.605135689,927835538.8313268,33200837.41348763,3626585683.96498,218.88928,0,10.842881,0,0.2177158,71.31509,0,0.2695919,2.9664407,0,0.09813105,649.322,25.43549,38.838,-76.37,3.0
2025-03-19 01:26:30,2025-03-19,2025-03-19 01:26:30,14907087.333683575,680455859.1698533,31012071.56735344,2547746157.039958,212.20888,0,10.845,0,0.23496453,71.62317,0,0.20797038,2.991,0,0.10056011,634.7167,28.226519,38.838,-76.37,3.0
2025-03-19 01:27:30,2025-03-19,2025-03-19 01:27:30,15568625.423129769,887294056.8513751,32663804.68927402,3475749835.732582,214.83125,0,10.808983,0,0.23362795,72.01458,0,0.19362135,2.9735594,0,0.10115876,638.81354,25.343388,38.838,-76.37,3.0
2025-03-19 01:28:30,2025-03-19,2025-03-19 01:28:30,15307709.437074216,899456474.8484639,32186899.929397278,3535300242.759033,210.64888,0,10.757966,0,0.26417625,72.22644,0,0.24178547,2.977966,0,0.09502504,627.3051,25.423367,38.838,-76.37,3.0
2025-03-19 01:29:30,2025-03-19,2025-03-19 01:29:30,14935836.918781398,676248615.5329773,31008059.610759925,2511800548.6983495,213.95135,0,10.8005085,0,0.25395465,72.6356,0,0.2555247,2.9910169,0,0.09731471,639.9322,28.311144,38.838,-76.37,3.0
2025-03-19 01:30:30,2025-03-19,2025-03-19 01:30:30,15666297.57543145,871517196.5930868,32748384.949854437,3372858093.4016,218.95755,0,10.749661,0,0.24823421,73.04068,0,0.19724302,2.9852543,0,0.113963366,653.64404,21.687897,38.838,-76.37,3.0
2025-03-19 01:31:30,2025-03-19,2025-03-19 01:31:30,15250306.269855604,754733264.5415027,31702142.354813177,2850465913.061542,217.12773,0,10.6866665,0,0.2477678,73.31667,0,0.26562294,2.9698334,0,0.10020797,644.8333,23.343212,38.838,-76.37,3.0
2025-03-19 01:32:30,2025-03-19,2025-03-19 01:32:30,15475767.6872739,856284159.6449172,32398261.56688091,3335349182.900931,215.75438,0,10.656441,0,0.24178547,73.6178,0,0.25139657,2.9757628,0,0.10602531,642.0339,26.355436,38.838,-76.37,3.0
2025-03-19 01:33:30,2025-03-19,2025-03-19 01:33:30,15184407.858555382,811071996.8733205,31747034.5640939,3119651765.517901,212.8426,0,10.588305,0,0.25023484,73.72797,0,0.2393974,2.9681356,0,0.098866016,631.7458,27.780369,38.838,-76.37,3.0
2025-03-19 01:34:30,2025-03-19,2025-03-19 01:34:30,15468233.320376739,864305610.9154704,32492734.115474015,3384939798.5813417,213.28911,0,10.656441,0,0.24178547,73.92288,0,0.25367168,2.988305,0,0.11393058,637.37286,26.401655,38.838,-76.37,3.0
2025-03-19 01:35:30,2025-03-19,2025-03-19 01:35:30,14976948.359337261,636809279.8778474,31026126.502604194,2346270460.4846053,215.77452,0,10.61356,0,0.27814013,74.10085,0,0.17695434,2.9827118,0,0.100183405,643.5932,26.513903,38.838,-76.37,3.0
2025-03-19 01:36:30,2025-03-19,2025-03-19 01:36:30,14751430.00772394,692673411.8994423,30722337.28616159,2617324952.7004395,209.07764,0,10.619834,0,0.2470863,74.19167,0,0.2430992,2.9725,0,0.10988821,621.48334,28.77875,38.838,-76.37,3.0
2025-03-19 01:37:30,2025-03-19,2025-03-19 01:37:30,14377808.518445436,569054890.1476921,29810727.735613637,2064161509.6981978,207.04652,0,10.528983,0,0.20850313,74.27882,0,0.24910066,2.9657626,0,0.10923779,614.05084,27.382677,38.838,-76.37,3.0
2025-03-19 01:38:30,2025-03-19,2025-03-19 01:38:30,14062674.292339437,638609236.2181704,29109606.83255651,2380908390.105096,202.68324,0,10.546102,0,0.2024596,74.30458,0,0.28273627,2.9688137,0,0.11199401,601.7288,26.431767,38.838,-76.37,3.0
2025-03-19 01:39:30,2025-03-19,2025-03-19 01:39:30,14957556.68643246,837805997.6972235,31242492.50167574,3240137796.984559,209.532,0,10.520509,0,0.20040998,74.28729,0,0.24967661,2.9766102,0,0.0964033,623.6949,30.528261,38.838,-76.37,3.0
2025-03-19 01:40:30,2025-03-19,2025-03-19 01:40:30,14466329.748743542,767731637.620952,30210178.20045195,2970053376.573969,202.96436,0,10.4698305,0,0.09298246,74.19407,0,0.26120397,2.990339,0,0.09647984,606.9322,26.984531,38.838,-76.37,3.0
