time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-15 00:10:30,2024-12-15,2024-12-15 00:10:30,38943419.26080341,2339485990.790392,89617347.83160932,9770478019.640535,429.75458,0,5.7874575,0,0.23022166,63.38,0,0.2272234,2.983729,0,0.042740736,1282.2712,56.801716,38.838,-76.37,3.0
2024-12-15 00:11:30,2024-12-15,2024-12-15 00:11:30,39169771.06999407,2519163204.9974976,90161923.01713912,10548233498.39959,428.44626,0,5.863729,0,0.22196272,63.10017,0,0.24473777,2.9791527,0,0.031369183,1276.4067,43.638,38.838,-76.37,3.0
2024-12-15 00:12:30,2024-12-15,2024-12-15 00:12:30,37571096.2293042,2337960672.8944044,86197660.45303972,9736349936.587742,417.73788,0,5.7233334,0,0.2477678,62.898335,0,0.19346978,2.9795,0,0.04554938,1244.65,48.866085,38.838,-76.37,3.0
2024-12-15 00:13:30,2024-12-15,2024-12-15 00:13:30,37502353.46703011,2455165233.240794,86095275.45179923,10291298168.552221,414.16208,0,5.7959323,0,0.24444416,62.862885,0,0.25367168,2.9788136,0,0.04502669,1233.7119,45.671284,38.838,-76.37,3.0
2024-12-15 00:14:30,2024-12-15,2024-12-15 00:14:30,35521333.98797914,2132556497.9684112,81201283.43431613,8866807805.974403,404.1395,0,5.7874575,0,0.26448283,62.48,0,0.27106255,2.9849153,0,0.040015757,1206.322,50.686954,38.838,-76.37,3.0
2024-12-15 00:15:30,2024-12-15,2024-12-15 00:15:30,34959167.481743746,2078366240.265956,80211372.73093891,8728127520.116468,392.87863,0,5.8128815,0,0.25367168,62.394577,0,0.23807445,2.991695,0,0.050055955,1175.3729,47.91231,38.838,-76.37,3.0
2024-12-15 00:16:30,2024-12-15,2024-12-15 00:16:30,36094129.06335645,2435040586.497469,82897195.90208821,10238492798.255457,398.45255,0,5.7535596,0,0.24178547,62.291187,0,0.248734,2.9791524,0,0.036279876,1187.0509,52.408573,38.838,-76.37,3.0
2024-12-15 00:17:30,2024-12-15,2024-12-15 00:17:30,36417560.524597645,2208860349.7305136,83209278.89358996,9137622082.205027,410.26678,0,5.7733335,0,0.23570226,62.218002,0,0.25443378,2.987,0,0.03634553,1225.4667,44.275826,38.838,-76.37,3.0
2024-12-15 00:18:30,2024-12-15,2024-12-15 00:18:30,36148962.37448319,2196443932.4866233,82725985.61484985,9124019358.833572,406.4527,0,5.7959323,0,0.22644727,62.31712,0,0.2414167,2.9944067,0,0.042517018,1217.0847,49.67975,38.838,-76.37,3.0
2024-12-15 00:19:30,2024-12-15,2024-12-15 00:19:30,37330325.57657174,2326634783.7907267,85655251.9842711,9687518973.168808,417.8819,0,5.770509,0,0.23668203,62.582882,0,0.235106,2.9847457,0,0.03801673,1247.2712,50.541416,38.838,-76.37,3.0
2024-12-15 00:20:30,2024-12-15,2024-12-15 00:20:30,37857511.820836395,2446145620.2965384,86759902.13037634,10224403213.702927,423.10007,0,5.694237,0,0.24996409,62.591526,0,0.22177884,2.9818645,0,0.04188255,1261.6271,53.67918,38.838,-76.37,3.0
2024-12-15 00:21:30,2024-12-15,2024-12-15 00:21:30,38486578.658529,2405264295.156742,88551739.99610901,10089742219.894196,425.81296,0,5.719661,0,0.24823421,62.625427,0,0.2410453,2.9757628,0,0.04267347,1267.1187,41.82331,38.838,-76.37,3.0
2024-12-15 00:22:30,2024-12-15,2024-12-15 00:22:30,38138222.77104462,2389215185.9950533,87415370.33210368,9956764988.478838,424.0764,0,5.770509,0,0.23668203,62.54051,0,0.20041016,2.9771187,0,0.042027034,1262.5254,50.979675,38.838,-76.37,3.0
2024-12-15 00:23:30,2024-12-15,2024-12-15 00:23:30,37736174.87302564,2286515614.432713,86485212.70546222,9524591480.723476,421.78683,0,5.7816668,0,0.2325881,62.438667,0,0.20094398,2.9865,0,0.045454144,1259.6666,45.076847,38.838,-76.37,3.0
2024-12-15 00:24:30,2024-12-15,2024-12-15 00:24:30,38677564.64849011,2187095438.8337774,88608895.03277025,9042747705.577341,433.50604,0,5.745085,0,0.24385583,62.351357,0,0.26192638,2.9764407,0,0.047861464,1290.305,46.281837,38.838,-76.37,3.0
2024-12-15 00:25:30,2024-12-15,2024-12-15 00:25:30,39139159.27248248,2400204124.1074734,89948104.07932708,10072859773.764168,435.54056,0,5.745085,0,0.2606535,62.161526,0,0.24418637,2.9767797,0,0.046883907,1296.5084,54.803925,38.838,-76.37,3.0
2024-12-15 00:26:30,2024-12-15,2024-12-15 00:26:30,38613994.607988685,2152090497.2108064,88468911.65092541,8922177886.51289,437.17923,0,5.838305,0,0.20126003,62.299664,0,0.26344603,2.9850848,0,0.038811672,1305.017,51.3088,38.838,-76.37,3.0
2024-12-15 00:27:30,2024-12-15,2024-12-15 00:27:30,38986044.19798884,2508111369.2270093,89271204.30583397,10465399186.386177,439.2967,0,5.838305,0,0.22131465,62.308475,0,0.24418637,2.9833899,0,0.039169744,1310.5933,50.59849,38.838,-76.37,3.0
2024-12-15 00:28:30,2024-12-15,2024-12-15 00:28:30,37306714.80733244,2062346744.697908,85413676.3477889,8536478148.849714,423.3371,0,5.806667,0,0.22110832,62.514503,0,0.19340338,2.9766667,0,0.04515404,1260.1333,47.674057,38.838,-76.37,3.0
2024-12-15 00:29:30,2024-12-15,2024-12-15 00:29:30,37982954.95862362,2329569416.0764675,87198290.7478558,9749746907.339832,423.5067,0,5.778983,0,0.23362795,62.608475,0,0.23223181,2.987966,0,0.048495267,1265.4237,57.79895,38.838,-76.37,3.0
2024-12-15 00:30:30,2024-12-15,2024-12-15 00:30:30,38130902.82424221,2376702024.7170134,87392054.63370304,9938948110.144764,425.75394,0,5.8128815,0,0.2177158,62.591526,0,0.22177884,2.9845762,0,0.04488482,1270.695,50.850815,38.838,-76.37,3.0
2024-12-15 00:31:30,2024-12-15,2024-12-15 00:31:30,37529690.44721374,2218879398.8315134,86084297.34137301,9230709036.817078,419.1911,0,5.778983,0,0.23362795,62.94746,0,0.30982015,2.9922035,0,0.050524928,1254.305,47.208607,38.838,-76.37,3.0
2024-12-15 00:32:30,2024-12-15,2024-12-15 00:32:30,36667848.86799846,1969404338.342587,83669471.77799174,8081815571.08426,419.81992,0,5.778983,0,0.23362795,63.35441,0,0.22228605,2.9750848,0,0.033159718,1249.0,49.012623,38.838,-76.37,3.0
2024-12-15 00:33:30,2024-12-15,2024-12-15 00:33:30,38020706.301366016,2573823744.477118,87467206.45920302,10805667121.182657,417.73175,0,5.770509,0,0.23668203,63.388985,0,0.27427348,2.981356,0,0.044814378,1245.4067,49.2593,38.838,-76.37,3.0
2024-12-15 00:34:30,2024-12-15,2024-12-15 00:34:30,36623791.67891369,1983258463.7414908,83558499.68866916,8158796949.52852,418.20563,0,5.715,0,0.28025287,63.256668,0,0.26562294,2.9908333,0,0.036161255,1250.7833,49.229088,38.838,-76.37,3.0
2024-12-15 00:35:30,2024-12-15,2024-12-15 00:35:30,36090714.68078881,2124599555.6088085,82423066.35968249,8794002409.867456,408.31488,0,5.694237,0,0.24996409,63.422375,0,0.19486049,2.988305,0,0.053461574,1220.1694,51.44065,38.838,-76.37,3.0
2024-12-15 00:36:30,2024-12-15,2024-12-15 00:36:30,35814568.8201636,2182449638.0214295,81809345.13721618,9065682384.99098,405.30215,0,5.778983,0,0.23362795,63.21051,0,0.30949062,2.9952543,0,0.0497572,1213.983,55.16001,38.838,-76.37,3.0
2024-12-15 00:37:30,2024-12-15,2024-12-15 00:37:30,38224328.89547392,2669971845.968097,87945379.03946674,11231506062.837132,418.2083,0,5.7281356,0,0.27927554,63.142544,0,0.23022166,2.9777966,0,0.04214852,1245.339,45.637707,38.838,-76.37,3.0
2024-12-15 00:38:30,2024-12-15,2024-12-15 00:38:30,36944562.83089812,2189174261.0303826,84446441.14618309,9072103971.908098,416.77402,0,5.762034,0,0.2393974,63.482204,0,0.19687416,2.973729,0,0.037275773,1239.3729,46.708942,38.838,-76.37,3.0
2024-12-15 00:39:30,2024-12-15,2024-12-15 00:39:30,35167695.354376525,2000915815.4884357,80192069.9850935,8279933067.054129,403.36237,0,5.7816668,0,0.2325881,63.49067,0,0.18440746,2.984,0,0.04336661,1203.6333,47.54926,38.838,-76.37,3.0
2024-12-15 00:40:30,2024-12-15,2024-12-15 00:40:30,34609454.52908368,2237571173.2760634,79274769.5730362,9328079373.09985,387.1411,0,5.7281356,0,0.26366693,63.10017,0,0.26147878,2.9867797,0,0.044624213,1156.305,55.783253,38.838,-76.37,3.0
2024-12-15 00:41:30,2024-12-15,2024-12-15 00:41:30,33886915.8679859,2083584920.9866867,77479068.83337668,8702122417.574766,384.4329,0,5.702712,0,0.24967661,62.74407,0,0.26685953,2.987627,0,0.04362156,1148.5424,41.74918,38.838,-76.37,3.0
2024-12-15 00:42:30,2024-12-15,2024-12-15 00:42:30,34302323.04426745,1864511461.7286487,77954558.1219689,7660777781.982791,396.4444,0,5.6264405,0,0.24178547,62.385593,0,0.27673894,2.979322,0,0.03374198,1181.1356,36.96882,38.838,-76.37,3.0
2024-12-15 00:43:30,2024-12-15,2024-12-15 00:43:30,34547434.49531096,1942026759.8966124,78751026.51771438,8027704745.779344,397.76135,0,5.7111864,0,0.24910066,62.101017,0,0.21696529,2.9830508,0,0.04138506,1186.5424,47.381367,38.838,-76.37,3.0
2024-12-15 00:44:30,2024-12-15,2024-12-15 00:44:30,34419166.88585304,1827158775.758358,78196310.29954292,7476196324.348901,401.22046,0,5.64,0,0.24494897,61.855167,0,0.23541102,2.977,0,0.044583213,1194.4333,51.216652,38.838,-76.37,3.0
2024-12-15 00:45:30,2024-12-15,2024-12-15 00:45:30,33391387.073417272,1717785981.1279223,75916832.08677344,7050026655.0441675,388.32733,0,5.6094913,0,0.23668203,61.657967,0,0.27250737,2.9911864,0,0.03949185,1161.5593,46.649166,38.838,-76.37,3.0
2024-12-15 00:46:30,2024-12-15,2024-12-15 00:46:30,35405340.987860836,2224555521.7187276,80951891.83639215,9257357535.895435,397.96106,0,5.584068,0,0.22644727,61.49695,0,0.22485591,2.967627,0,0.03920129,1181.0,51.42808,38.838,-76.37,3.0
2024-12-15 00:47:30,2024-12-15,2024-12-15 00:47:30,34709241.85505252,1931912502.2435298,79270708.65248756,8026222880.408324,396.6217,0,5.6349154,0,0.2606535,61.564915,0,0.24683346,2.9852543,0,0.033464137,1184.017,57.42423,38.838,-76.37,3.0
2024-12-15 00:48:30,2024-12-15,2024-12-15 00:48:30,34538267.61773375,2036719373.8271408,78702057.49180476,8408777452.291265,395.36102,0,5.5925426,0,0.23022166,61.607117,0,0.2177158,2.9886441,0,0.04350946,1181.5933,43.24276,38.838,-76.37,3.0
2024-12-15 00:49:30,2024-12-15,2024-12-15 00:49:30,35684232.3171589,2269193048.806092,81701369.85648167,9459623181.823555,401.8212,0,5.5671186,0,0.2363784,62.03271,0,0.25865322,2.9874578,0,0.04268895,1200.4237,46.000813,38.838,-76.37,3.0
2024-12-15 00:50:30,2024-12-15,2024-12-15 00:50:30,35627258.18667395,2052653889.4921622,81408357.9241597,8518259429.089766,404.31903,0,5.556667,0,0.2114763,62.514,0,0.25086695,2.9713333,0,0.048182495,1201.3667,41.67492,38.838,-76.37,3.0
2024-12-15 00:51:30,2024-12-15,2024-12-15 00:51:30,35895120.027222835,2046648422.6537716,81994662.71553871,8489467750.613759,407.87024,0,5.5671186,0,0.2177158,62.964577,0,0.23332034,2.9891527,0,0.035476774,1219.1864,55.00708,38.838,-76.37,3.0
2024-12-15 00:52:30,2024-12-15,2024-12-15 00:52:30,35782425.679232165,1897755653.5238826,81423878.63905331,7789477410.705368,412.52066,0,5.507797,0,0.21506064,63.235764,0,0.24996409,2.9808474,0,0.04731027,1229.661,45.214222,38.838,-76.37,3.0
2024-12-15 00:53:30,2024-12-15,2024-12-15 00:53:30,35888543.756750934,2324884402.060085,82178689.45394605,9695928886.538792,400.9261,0,5.5925426,0,0.23022166,63.142544,0,0.28004596,2.9830508,0,0.0511645,1195.983,39.37886,38.838,-76.37,3.0
2024-12-15 00:54:30,2024-12-15,2024-12-15 00:54:30,35540160.16971902,2015837730.9721072,81176917.67945766,8368403541.048279,405.96054,0,5.541695,0,0.22131465,62.795086,0,0.2764323,2.9971187,0,0.049576163,1216.7119,51.279247,38.838,-76.37,3.0
2024-12-15 00:55:30,2024-12-15,2024-12-15 00:55:30,35232156.127301395,1818220908.7709627,80368868.07661922,7493140265.007757,405.84787,0,5.4483333,0,0.17057908,62.2855,0,0.29618463,2.984,0,0.043634806,1211.05,47.5729,38.838,-76.37,3.0
2024-12-15 00:56:30,2024-12-15,2024-12-15 00:56:30,35740897.91174344,1992885573.1962981,81422812.65913229,8224946851.801687,411.9753,0,5.363729,0,0.17977291,61.921185,0,0.22834052,2.9877965,0,0.045549996,1230.8983,49.77941,38.838,-76.37,3.0
2024-12-15 00:57:30,2024-12-15,2024-12-15 00:57:30,36939129.50349996,2464354903.7348433,84577238.53413361,10243521206.733582,412.88358,0,5.4315257,0,0.14530872,61.947117,0,0.26027444,2.982373,0,0.044696257,1231.3729,59.85941,38.838,-76.37,3.0
2024-12-15 00:58:30,2024-12-15,2024-12-15 00:58:30,34208220.40496842,1751088245.59653,77740848.33153637,7160666665.683294,399.37363,0,5.3891525,0,0.17695434,62.2478,0,0.27096334,2.9762712,0,0.052039675,1188.644,52.07549,38.838,-76.37,3.0
2024-12-15 00:59:30,2024-12-15,2024-12-15 00:59:30,34244966.754721,1780981451.9028702,77690485.26129138,7272033764.416698,401.7017,0,5.3891525,0,0.17695434,62.247967,0,0.25467122,2.9881356,0,0.049897302,1200.339,42.065166,38.838,-76.37,3.0
2024-12-15 01:00:30,2024-12-15,2024-12-15 01:00:30,34928648.179580584,1959947912.7985518,79553638.70267004,8081275633.6160755,400.48273,0,5.380678,0,0.20758387,62.13576,0,0.25246143,2.9845762,0,0.04354312,1195.2712,45.95644,38.838,-76.37,3.0
2024-12-15 01:01:30,2024-12-15,2024-12-15 01:01:30,34995130.31453678,1746907302.700138,79478279.06217405,7130892012.663965,408.5212,0,5.3566666,0,0.20749833,61.964,0,0.20514421,2.9788334,0,0.041436326,1216.9166,59.667774,38.838,-76.37,3.0
2024-12-15 01:02:30,2024-12-15,2024-12-15 01:02:30,36740072.742633544,2154477263.7454343,84172687.78201397,8954262581.10056,413.35916,0,5.4061017,0,0.20303641,62.101357,0,0.25354162,2.9789832,0,0.046091057,1231.3898,47.372314,38.838,-76.37,3.0
2024-12-15 01:03:30,2024-12-15,2024-12-15 01:03:30,35932727.36690237,2203084019.677284,82415098.20586893,9209193248.40961,403.22195,0,5.4061017,0,0.20303641,62.540173,0,0.23977065,2.987966,0,0.047897432,1204.8136,51.125793,38.838,-76.37,3.0
2024-12-15 01:04:30,2024-12-15,2024-12-15 01:04:30,34183720.455356345,1858632269.7902133,77752981.38861941,7624697901.725711,395.6314,0,5.3976274,0,0.21169485,62.583054,0,0.21586458,2.9835594,0,0.041732077,1180.3898,48.11322,38.838,-76.37,3.0
2024-12-15 01:05:30,2024-12-15,2024-12-15 01:05:30,34786041.63989805,2055525685.3002822,79534900.01915552,8531443907.457762,394.2834,0,5.3976274,0,0.19063088,62.65102,0,0.23362795,2.9827118,0,0.053037528,1176.0339,44.98699,38.838,-76.37,3.0
2024-12-15 01:06:30,2024-12-15,2024-12-15 01:06:30,35637453.92579414,2364720630.8452716,81573447.88329232,9902819068.609982,397.8634,0,5.423333,0,0.20344259,62.823334,0,0.25276253,2.9876666,0,0.034945957,1188.6833,44.288258,38.838,-76.37,3.0
2024-12-15 01:07:30,2024-12-15,2024-12-15 01:07:30,35056061.99352186,2251513094.6009426,80330603.76232682,9412859964.668606,392.17804,0,5.380678,0,0.18605506,62.803562,0,0.24178547,2.985932,0,0.041379504,1171.017,46.857334,38.838,-76.37,3.0
2024-12-15 01:08:30,2024-12-15,2024-12-15 01:08:30,34284593.320349395,2029902810.2473898,78305942.88841842,8436954485.400931,390.31158,0,5.3722034,0,0.17117804,62.625595,0,0.22228605,2.9757628,0,0.047521703,1161.4746,55.488083,38.838,-76.37,3.0
2024-12-15 01:09:30,2024-12-15,2024-12-15 01:09:30,33779713.710445374,1975329826.9511263,77030093.36933044,8191258249.482798,386.21674,0,5.3722034,0,0.19436178,62.49814,0,0.14650154,2.978305,0,0.050393417,1150.2712,57.641155,38.838,-76.37,3.0
2024-12-15 01:10:30,2024-12-15,2024-12-15 01:10:30,32952644.152391456,1910441164.5863347,75124600.30530198,7911808266.480267,377.18698,0,5.4061017,0,0.18096744,62.403393,0,0.21267234,2.983729,0,0.044944327,1125.4237,47.049633,38.838,-76.37,3.0
2024-12-15 01:11:30,2024-12-15,2024-12-15 01:11:30,33062815.55639563,1647996622.265538,74981667.90256794,6696370873.072529,386.93292,0,5.415,0,0.14215602,62.32,0,0.24041732,2.9795,0,0.0436434,1152.8667,44.54865,38.838,-76.37,3.0
2024-12-15 01:12:30,2024-12-15,2024-12-15 01:12:30,33835760.65667093,1930893353.5236282,77040830.26327568,7931470379.182661,387.37946,0,5.4315257,0,0.14530872,62.412037,0,0.20553257,2.9881356,0,0.041353125,1157.5424,51.27504,38.838,-76.37,3.0
2024-12-15 01:13:30,2024-12-15,2024-12-15 01:13:30,33738123.89038117,1834325752.82093,76888011.17881663,7574406292.012406,386.38,0,5.3976274,0,0.1392515,62.42034,0,0.2373874,3.000339,0,0.048501782,1159.2712,49.195503,38.838,-76.37,3.0
2024-12-15 01:14:30,2024-12-15,2024-12-15 01:14:30,34333560.82088033,1754675647.1982613,77866748.3162065,7110281718.7605095,401.3761,0,5.456949,0,0.15854481,62.204746,0,0.25319996,2.9805086,0,0.056999046,1196.305,45.345848,38.838,-76.37,3.0
2024-12-15 01:15:30,2024-12-15,2024-12-15 01:15:30,34631737.00716215,1940253623.7428555,79016912.25915898,8042773749.464569,394.92972,0,5.456949,0,0.15854481,62.187458,0,0.25052994,2.9884746,0,0.044142008,1180.2373,48.44194,38.838,-76.37,3.0
2024-12-15 01:16:30,2024-12-15,2024-12-15 01:16:30,34102214.815142535,1879965469.084606,77595645.57884483,7750786926.068247,392.97998,0,5.4823728,0,0.19063088,62.471867,0,0.22741397,2.9866102,0,0.045121644,1173.678,45.074493,38.838,-76.37,3.0
2024-12-15 01:17:30,2024-12-15,2024-12-15 01:17:30,35073489.08654606,1911976633.7007132,79948230.32735093,7886528730.734158,404.6065,0,5.456667,0,0.15723301,62.556,0,0.25096646,2.9776666,0,0.035278227,1204.7833,48.254566,38.838,-76.37,3.0
2024-12-15 01:18:30,2024-12-15,2024-12-15 01:18:30,35404017.370161355,2002740508.0091345,80735790.53134483,8269838085.703524,404.14676,0,5.423051,0,0.15854481,62.37746,0,0.23084746,2.983729,0,0.03956961,1205.8644,49.718346,38.838,-76.37,3.0
2024-12-15 01:19:30,2024-12-15,2024-12-15 01:19:30,35465762.01642362,2110796275.6976004,81026593.22712952,8759529568.954103,401.97128,0,5.4823728,0,0.1392515,62.360172,0,0.24066027,2.9835594,0,0.039862555,1199.305,44.54259,38.838,-76.37,3.0
2024-12-15 01:20:30,2024-12-15,2024-12-15 01:20:30,34574058.859460145,1830393986.3090398,78906579.83032452,7533759963.489894,397.35226,0,5.456949,0,0.1290809,62.48085,0,0.17396016,2.9830508,0,0.052537423,1185.322,47.859413,38.838,-76.37,3.0
2024-12-15 01:21:30,2024-12-15,2024-12-15 01:21:30,34639038.872138955,1850220706.6646023,78970825.56759192,7608878060.747551,396.1504,0,5.4654236,0,0.17033687,62.608475,0,0.23223181,2.9850848,0,0.034999862,1182.5424,41.26735,38.838,-76.37,3.0
2024-12-15 01:22:30,2024-12-15,2024-12-15 01:22:30,35976425.15519841,2096335727.0321798,82388192.67962563,8668675282.251955,401.646,0,5.4816666,0,0.20999339,62.815002,0,0.25535923,2.987,0,0.037563246,1199.7167,48.950005,38.838,-76.37,3.0
2024-12-15 01:23:30,2024-12-15,2024-12-15 01:23:30,34980067.13233727,1804330619.0169673,79644604.65290806,7385831473.642864,403.86472,0,5.4908476,0,0.15112334,63.125595,0,0.2576048,2.9822035,0,0.039619673,1204.4067,53.955135,38.838,-76.37,3.0
2024-12-15 01:24:30,2024-12-15,2024-12-15 01:24:30,35855138.85342905,2028518120.602917,81991647.21338694,8367695237.91942,402.88824,0,5.524746,0,0.18759274,63.53373,0,0.21463281,2.9811864,0,0.037465643,1201.0847,44.629658,38.838,-76.37,3.0
2024-12-15 01:25:30,2024-12-15,2024-12-15 01:25:30,34857510.0418781,1984954798.7009892,79343165.70330977,8170690684.704844,399.99426,0,5.499322,0,0.20758387,63.482883,0,0.27083662,2.9754238,0,0.04889702,1190.1526,49.63214,38.838,-76.37,3.0
2024-12-15 01:26:30,2024-12-15,2024-12-15 01:26:30,35672867.634169586,2236783627.4644113,81775944.75666238,9317444814.675589,396.437,0,5.499322,0,0.18605506,63.159492,0,0.23668203,2.9874578,0,0.046453636,1184.339,45.061768,38.838,-76.37,3.0
2024-12-15 01:27:30,2024-12-15,2024-12-15 01:27:30,35909269.22493474,2228806124.777489,82155439.72507128,9253707861.425238,400.91595,0,5.4145765,0,0.17033687,62.998478,0,0.1950994,2.9791524,0,0.043813445,1194.3898,50.060986,38.838,-76.37,3.0
2024-12-15 01:28:30,2024-12-15,2024-12-15 01:28:30,33798202.15250956,1654568016.6425228,76891812.58494669,6722324017.908407,392.0926,0,5.4816666,0,0.18911342,62.95667,0,0.23921166,2.9845,0,0.05067621,1170.2,43.512375,38.838,-76.37,3.0
2024-12-15 01:29:30,2024-12-15,2024-12-15 01:29:30,33673249.62129765,1838302694.1676683,76761599.72493814,7564943499.723724,385.6956,0,5.4738984,0,0.15580319,62.625427,0,0.2410453,2.9835594,0,0.03969211,1150.7457,40.532303,38.838,-76.37,3.0
2024-12-15 01:30:30,2024-12-15,2024-12-15 01:30:30,34783376.42661512,2175817699.253202,79679968.22186996,9086628112.600554,388.3524,0,5.4738984,0,0.18096744,62.50627,0,0.20686476,2.9801695,0,0.0458254,1157.356,40.539062,38.838,-76.37,3.0
2024-12-15 01:31:30,2024-12-15,2024-12-15 01:31:30,32647678.19598735,1659066937.00302,73829439.85546276,6717016105.383209,384.33698,0,5.4908476,0,0.19946784,62.282543,0,0.28263745,2.9833899,0,0.041888047,1146.6271,38.904446,38.838,-76.37,3.0
2024-12-15 01:32:30,2024-12-15,2024-12-15 01:32:30,34912409.7629995,2278008153.4442296,79850734.92871825,9498337441.416553,390.24258,0,5.4823728,0,0.23084472,61.938137,0,0.21300521,2.9755933,0,0.04122161,1161.2034,55.402008,38.838,-76.37,3.0
2024-12-15 01:33:30,2024-12-15,2024-12-15 01:33:30,33743284.1046904,1855916984.505599,76831405.88097015,7649215424.380377,387.104,0,5.5316668,0,0.19346978,61.746666,0,0.24944383,2.9828334,0,0.046263393,1154.6666,50.08748,38.838,-76.37,3.0
2024-12-15 01:34:30,2024-12-15,2024-12-15 01:34:30,34026053.18621589,2096690933.413462,77726906.29034926,8715795507.155365,385.45255,0,5.4908476,0,0.19946784,61.802204,0,0.2569382,2.9791524,0,0.04469435,1148.322,50.31475,38.838,-76.37,3.0
2024-12-15 01:35:30,2024-12-15,2024-12-15 01:35:30,34077491.43567285,2263502884.8455486,77970278.04780513,9436518105.762213,382.20688,0,5.5332203,0,0.21539432,61.921017,0,0.20850329,2.9891524,0,0.045743845,1142.4746,49.07599,38.838,-76.37,3.0
2024-12-15 01:36:30,2024-12-15,2024-12-15 01:36:30,35326070.87791914,2248294741.742311,81025593.5347038,9418923573.933792,393.7129,0,5.499322,0,0.20758387,61.98068,0,0.18596435,2.9735594,0,0.049016155,1170.7288,48.722607,38.838,-76.37,3.0
2024-12-15 01:37:30,2024-12-15,2024-12-15 01:37:30,33686579.900543764,1810223565.2314918,76728352.96149737,7446598491.790311,389.79953,0,5.456949,0,0.15854481,62.00627,0,0.1727048,2.9759321,0,0.04174652,1160.017,44.8385,38.838,-76.37,3.0
2024-12-15 01:38:30,2024-12-15,2024-12-15 01:38:30,34360365.248318456,2176421204.218418,78621809.78768857,9092573566.510273,387.54202,0,5.5233335,0,0.24438131,61.997833,0,0.22552285,2.974,0,0.04875787,1152.55,50.316803,38.838,-76.37,3.0
2024-12-15 01:39:30,2024-12-15,2024-12-15 01:39:30,34365308.224765606,2196066869.802056,78715144.6970208,9168573828.55898,385.1892,0,5.4908476,0,0.19946784,61.77661,0,0.24561656,2.987966,0,0.049085833,1150.9323,48.06911,38.838,-76.37,3.0
