time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-11 00:29:30,2025-05-11,2025-05-11 00:29:30,10510477.760234315,472261321.34460306,21387742.279957894,1763397963.007533,159.91782,0,21.945425,0,0.20944093,63.91305,0,0.24992312,2.9701695,0,0.08224582,474.98306,21.184013,38.838,-76.37,3.0
2025-05-11 00:30:30,2025-05-11,2025-05-11 00:30:30,10543639.25061428,454087562.43271786,21343019.332025062,1653482460.5433376,162.13109,0,21.9539,0,0.2024596,63.783897,0,0.25201488,2.9633899,0,0.07576971,480.45764,17.220722,38.838,-76.37,3.0
2025-05-11 00:31:30,2025-05-11,2025-05-11 00:31:30,10251365.79267308,358879943.96531075,20591751.57123817,1240882527.2278817,161.85838,0,21.93,0,0.2,63.634502,0,0.22981384,2.9775,0,0.074913815,481.93332,21.097288,38.838,-76.37,3.0
2025-05-11 00:32:30,2025-05-11,2025-05-11 00:32:30,10300435.71044342,349763488.4344827,20746897.41300121,1195032201.9094334,161.56512,0,21.84356,0,0.24178547,63.431698,0,0.2942966,2.982373,0,0.08128913,481.84744,23.634085,38.838,-76.37,3.0
2025-05-11 00:33:30,2025-05-11,2025-05-11 00:33:30,10105125.922695305,339143647.9449388,20274591.485846907,1147996448.6562433,159.40001,0,21.86051,0,0.23668203,62.888306,0,0.22131465,3.0057628,0,0.08533487,479.11865,21.174084,38.838,-76.37,3.0
2025-05-11 00:34:30,2025-05-11,2025-05-11 00:34:30,10148355.240682192,326180997.08715296,20305890.852511164,1070796347.7489996,160.67352,0,21.894577,0,0.2410452,62.76119,0,0.24910066,2.9845762,0,0.07669709,479.54236,22.800032,38.838,-76.37,3.0
2025-05-11 00:35:30,2025-05-11,2025-05-11 00:35:30,10256104.337989273,347381190.09993875,20542429.532026917,1163837996.6325696,161.845,0,21.886103,0,0.24489374,62.803562,0,0.24178547,2.9855933,0,0.083974764,483.2034,20.438232,38.838,-76.37,3.0
2025-05-11 00:36:30,2025-05-11,2025-05-11 00:36:30,10169738.774168136,317815504.5182099,20353162.13318716,1044517161.1782016,162.01076,0,21.855167,0,0.2558026,62.2775,0,0.25143445,2.9723334,0,0.072234936,481.55,17.71292,38.838,-76.37,3.0
2025-05-11 00:37:30,2025-05-11,2025-05-11 00:37:30,10447459.822255969,343333002.61361736,20995656.77743885,1149684334.3262475,164.27922,0,21.93678,0,0.19473094,62.10983,0,0.24066027,2.979322,0,0.08791104,489.44067,20.91976,38.838,-76.37,3.0
2025-05-11 00:38:30,2025-05-11,2025-05-11 00:38:30,10138720.15456996,270705744.579814,20214268.72965945,839756338.1789556,163.68877,0,21.801188,0,0.24910066,62.42034,0,0.2373874,2.9691527,0,0.07634195,486.01694,25.657122,38.838,-76.37,3.0
2025-05-11 00:39:30,2025-05-11,2025-05-11 00:39:30,10576194.489297504,473932185.32811886,21328042.14763999,1721819814.2111938,163.97734,0,21.84356,0,0.2587176,62.539833,0,0.27352417,2.9915254,0,0.08323568,490.54236,22.535337,38.838,-76.37,3.0
2025-05-11 00:40:30,2025-05-11,2025-05-11 00:40:30,10660940.277729409,356432256.2556565,21469993.48499836,1195274781.9577043,166.41737,0,21.835255,0,0.2611082,62.368816,0,0.2359633,2.9691527,0,0.08828474,494.11865,21.631807,38.838,-76.37,3.0
2025-05-11 00:41:30,2025-05-11,2025-05-11 00:41:30,10213508.414541328,305151928.0238794,20413167.373004533,983899792.6692431,163.003,0,21.838333,0,0.2430992,62.23517,0,0.2710022,2.9903333,0,0.07556375,487.43332,23.256086,38.838,-76.37,3.0
2025-05-11 00:42:30,2025-05-11,2025-05-11 00:42:30,10712878.278439425,435908578.536753,21666237.954509594,1572014475.695305,166.18808,0,21.741865,0,0.24707423,61.80305,0,0.34354258,2.9866102,0,0.07950288,496.339,25.534033,38.838,-76.37,3.0
2025-05-11 00:43:30,2025-05-11,2025-05-11 00:43:30,10629717.500864347,429968696.697606,21459747.499503877,1535296213.6147993,164.85075,0,21.724916,0,0.24385583,61.13254,0,0.26448283,2.9867797,0,0.083836816,492.3729,22.5786,38.838,-76.37,3.0
2025-05-11 00:44:30,2025-05-11,2025-05-11 00:44:30,10642940.659902422,459168599.44507134,21507846.222965583,1671688452.0116332,164.92117,0,21.809662,0,0.24823421,60.49356,0,0.4547511,2.9777966,0,0.076492324,491.10168,21.121677,38.838,-76.37,3.0
2025-05-11 00:45:30,2025-05-11,2025-05-11 00:45:30,10306519.512047434,330508922.2448685,20634500.251247656,1101949864.3620503,163.83444,0,21.784239,0,0.24996409,59.93712,0,0.26027364,3.0261016,0,0.08688618,495.77966,16.99558,38.838,-76.37,3.0
2025-05-11 00:46:30,2025-05-11,2025-05-11 00:46:30,10900214.067912899,455214373.53713614,22064870.940548345,1649600715.7537017,168.38734,0,21.846668,0,0.2409472,59.653336,0,0.25766042,2.9671667,0,0.06966803,499.63333,20.140314,38.838,-76.37,3.0
2025-05-11 00:47:30,2025-05-11,2025-05-11 00:47:30,10610289.26030463,343254387.8854424,21336372.386145934,1152613274.3781333,167.09369,0,21.852036,0,0.2393974,59.571697,0,0.23969722,3.0033898,0,0.078537665,501.84744,24.073202,38.838,-76.37,3.0
2025-05-11 00:48:30,2025-05-11,2025-05-11 00:48:30,11004605.747904299,364393488.7301148,22138320.019920316,1233186843.47333,173.403,0,21.835085,0,0.24385583,59.419155,0,0.21968612,2.9849153,0,0.08397684,517.5932,28.917252,38.838,-76.37,3.0
2025-05-11 00:49:30,2025-05-11,2025-05-11 00:49:30,11355148.123745583,394694148.9484651,22844292.371420942,1353630492.5287085,178.48431,0,21.852036,0,0.2393974,59.105595,0,0.22228605,2.987966,0,0.09036234,533.3051,22.198835,38.838,-76.37,3.0
2025-05-11 00:50:30,2025-05-11,2025-05-11 00:50:30,11394825.64377639,526626638.7890731,23086832.690944675,1941076561.9623988,174.9315,0,21.855001,0,0.2384848,59.286667,0,0.25766042,2.9805,0,0.07579411,521.38336,22.624538,38.838,-76.37,3.0
2025-05-11 00:51:30,2025-05-11,2025-05-11 00:51:30,11261953.829871586,414571991.1962551,22719967.20633608,1441520944.8320699,174.62294,0,21.775763,0,0.24996409,59.80119,0,0.32829833,2.9781356,0,0.07525041,520.05084,22.892841,38.838,-76.37,3.0
2025-05-11 00:52:30,2025-05-11,2025-05-11 00:52:30,11387932.847416181,507305680.1952961,23025541.94243836,1854778767.448692,175.96346,0,21.902882,0,0.2177158,59.681866,0,0.2940568,2.9686441,0,0.06601122,522.37286,21.831324,38.838,-76.37,3.0
2025-05-11 00:53:30,2025-05-11,2025-05-11 00:53:30,10914404.46582361,349327053.54144025,21858967.6621787,1150119147.4477594,172.45552,0,21.902882,0,0.2177158,59.78356,0,0.24178547,2.9825423,0,0.0793745,514.35596,25.591154,38.838,-76.37,3.0
2025-05-11 00:54:30,2025-05-11,2025-05-11 00:54:30,10913828.81978002,327619243.0058616,21830331.810595494,1063801471.4029896,174.26518,0,21.792713,0,0.24967661,59.11407,0,0.38012984,2.9755933,0,0.085395806,518.54236,23.124073,38.838,-76.37,3.0
2025-05-11 00:55:30,2025-05-11,2025-05-11 00:55:30,11033484.831301196,351662777.042275,22153785.244267017,1162801005.3486562,174.23969,0,21.846668,0,0.2409472,58.67817,0,0.26331544,2.9923334,0,0.07969454,521.38336,21.590963,38.838,-76.37,3.0
2025-05-11 00:56:30,2025-05-11,2025-05-11 00:56:30,10984736.897275297,341853681.9821117,21993802.938691277,1122592723.118638,174.63472,0,21.869154,0,0.25155982,58.21034,0,0.28657022,2.9694915,0,0.07103169,518.5763,21.48567,38.838,-76.37,3.0
2025-05-11 00:57:30,2025-05-11,2025-05-11 00:57:30,11448899.754208257,512749615.0560458,23201675.007475886,1892920863.8549728,175.59691,0,21.860678,0,0.25440437,58.305424,0,0.27197006,2.9601696,0,0.07429877,519.79663,21.378572,38.838,-76.37,3.0
2025-05-11 00:58:30,2025-05-11,2025-05-11 00:58:30,10968648.575625498,373252816.423424,22024703.039590117,1277067869.8822706,173.09224,0,21.903051,0,0.23683117,58.021694,0,0.2959288,2.980678,0,0.072762966,515.9322,24.083094,38.838,-76.37,3.0
2025-05-11 00:59:30,2025-05-11,2025-05-11 00:59:30,10857426.88609059,350448725.0394932,21698792.73609798,1165641789.186605,173.40704,0,21.894407,0,0.22228605,57.79051,0,0.25395465,2.9738984,0,0.08653432,515.6949,24.37994,38.838,-76.37,3.0
2025-05-11 01:00:30,2025-05-11,2025-05-11 01:00:30,11056950.754839974,453232521.15309983,22350446.943385478,1624724963.8219354,171.35237,0,21.855001,0,0.2384848,57.501667,0,0.20999339,3.0008333,0,0.08676193,514.2,24.4314,38.838,-76.37,3.0
2025-05-11 01:01:30,2025-05-11,2025-05-11 01:01:30,10940516.749574592,432922897.4293444,22007232.279407877,1533922352.0812728,171.31023,0,21.885933,0,0.22644727,57.20576,0,0.24996409,2.9869492,0,0.083529234,511.69492,25.77757,38.838,-76.37,3.0
2025-05-11 01:02:30,2025-05-11,2025-05-11 01:02:30,11200761.377226362,436668414.12623173,22636390.426446,1560693726.773277,174.51675,0,21.894577,0,0.2410452,57.11254,0,0.23022166,2.963729,0,0.077654116,517.22034,22.637953,38.838,-76.37,3.0
2025-05-11 01:03:30,2025-05-11,2025-05-11 01:03:30,10904634.909121126,350166876.8496547,21798299.07092434,1162824995.1399674,174.19081,0,21.894577,0,0.2410452,57.332882,0,0.3516694,2.99,0,0.08090585,520.8305,23.789438,38.838,-76.37,3.0
2025-05-11 01:04:30,2025-05-11,2025-05-11 01:04:30,11177865.112163441,492375599.07288945,22550868.735260934,1805335703.6103332,173.87045,0,21.868984,0,0.23362795,57.96966,0,0.23704423,2.9747458,0,0.081352025,517.22034,23.99228,38.838,-76.37,3.0
2025-05-11 01:05:30,2025-05-11,2025-05-11 01:05:30,10984896.57910234,356651108.60178554,22045347.887997136,1193696848.7958117,174.14877,0,21.871668,0,0.2325881,57.551666,0,0.32264102,2.9811666,0,0.08723705,519.1667,23.138111,38.838,-76.37,3.0
2025-05-11 01:06:30,2025-05-11,2025-05-11 01:06:30,11322859.931866435,484664840.3894688,23022576.349453084,1787882972.3420215,173.28915,0,21.885933,0,0.22644727,56.975933,0,0.2451431,2.9918644,0,0.092047796,518.45764,23.540318,38.838,-76.37,3.0
2025-05-11 01:07:30,2025-05-11,2025-05-11 01:07:30,10889056.025258183,403809922.27450776,21782335.056768954,1388982268.9905422,172.80652,0,21.903051,0,0.23683117,56.855762,0,0.26071677,2.9942374,0,0.081223756,517.4237,20.021347,38.838,-76.37,3.0
2025-05-11 01:08:30,2025-05-11,2025-05-11 01:08:30,11186823.866109984,437530556.3128501,22558126.639863197,1557961469.4840078,174.84618,0,21.945425,0,0.20944093,57.044407,0,0.2292157,2.9755933,0,0.081099875,520.2712,24.665787,38.838,-76.37,3.0
2025-05-11 01:09:30,2025-05-11,2025-05-11 01:09:30,11080951.25170947,356649245.01915467,22137805.861061934,1177926510.558422,176.65416,0,21.894407,0,0.22228605,57.451523,0,0.23454835,2.9766102,0,0.0854422,525.8305,19.925413,38.838,-76.37,3.0
2025-05-11 01:10:30,2025-05-11,2025-05-11 01:10:30,10942979.610042257,352416553.0831491,21906430.019307487,1171902905.0836453,174.29848,0,21.980001,0,0.15,58.256668,0,0.3948075,2.9875,0,0.094191715,520.7167,18.179743,38.838,-76.37,3.0
2025-05-11 01:11:30,2025-05-11,2025-05-11 01:11:30,11075758.409899717,383952869.56224304,22236499.995388065,1321415614.8716822,175.2787,0,21.962204,0,0.17117804,59.17339,0,0.39185178,2.980339,0,0.069232225,522.38983,24.418676,38.838,-76.37,3.0
2025-05-11 01:12:30,2025-05-11,2025-05-11 01:12:30,10926050.99221339,402818016.5515165,21956001.624884047,1405615250.0664737,172.74785,0,21.979492,0,0.20040998,60.151695,0,0.32007423,2.9971187,0,0.084010676,517.7458,22.126442,38.838,-76.37,3.0
2025-05-11 01:13:30,2025-05-11,2025-05-11 01:13:30,10902893.3116179,325526553.40607077,21813663.809939396,1051035487.8161948,174.60419,0,21.945595,0,0.22921586,60.920677,0,0.35754275,2.9759321,0,0.07796388,519.61017,23.245934,38.838,-76.37,3.0
2025-05-11 01:14:30,2025-05-11,2025-05-11 01:14:30,10980005.517063394,399928746.522836,22074881.454436082,1386770226.562203,172.8448,0,21.971834,0,0.18516202,61.696835,0,0.33414322,2.9773333,0,0.086020656,514.61664,20.62126,38.838,-76.37,3.0
2025-05-11 01:15:30,2025-05-11,2025-05-11 01:15:30,10963821.360933607,407551511.136476,21993860.155067846,1417162569.0978084,173.75441,0,22.005255,0,0.21606152,62.47068,0,0.33495262,2.9867797,0,0.07672181,518.9661,21.594856,38.838,-76.37,3.0
2025-05-11 01:16:30,2025-05-11,2025-05-11 01:16:30,11526863.788114702,522902257.46052986,23468481.731624227,1950043815.9169657,175.84308,0,22.022203,0,0.1968745,63.08322,0,0.2979389,2.9854238,0,0.07643143,524.9661,27.875004,38.838,-76.37,3.0
2025-05-11 01:17:30,2025-05-11,2025-05-11 01:17:30,11297130.751492634,403352086.4812728,22688872.04753225,1403074832.6190252,178.67622,0,21.99661,0,0.20438094,63.59424,0,0.26071677,2.980678,0,0.08307365,532.5763,25.68862,38.838,-76.37,3.0
2025-05-11 01:18:30,2025-05-11,2025-05-11 01:18:30,11185899.061823996,405171831.31305915,22423845.247264374,1395054143.5745983,177.28632,0,22.004578,0,0.10984306,64.03305,0,0.243075,3.0042374,0,0.08481689,532.61017,22.619938,38.838,-76.37,3.0
2025-05-11 01:19:30,2025-05-11,2025-05-11 01:19:30,11586409.707749136,418607631.2940251,23235281.538541533,1443526359.116516,183.5906,0,21.9885,0,0.16617087,64.89167,0,0.38828325,2.9688334,0,0.08218051,545.05,24.210484,38.838,-76.37,3.0
2025-05-11 01:20:30,2025-05-11,2025-05-11 01:20:30,11972454.51957031,486669777.13764983,24256482.603567276,1753773502.2018726,184.46208,0,21.93678,0,0.19473094,66.25458,0,0.42767575,2.9681356,0,0.090618856,547.5085,21.387762,38.838,-76.37,3.0
2025-05-11 01:21:30,2025-05-11,2025-05-11 01:21:30,11846399.254559087,499852940.5739572,23924676.22509371,1815089845.8224328,184.07205,0,21.93678,0,0.19473094,66.925255,0,0.26284853,2.9827118,0,0.07341152,549.0339,21.6904,38.838,-76.37,3.0
2025-05-11 01:22:30,2025-05-11,2025-05-11 01:22:30,11379989.451913515,321159508.07418686,22581031.842506222,996336732.5905049,184.6537,0,21.970848,0,0.18656838,67.39136,0,0.21271017,2.9930508,0,0.091452554,552.678,23.190033,38.838,-76.37,3.0
2025-05-11 01:23:30,2025-05-11,2025-05-11 01:23:30,11995019.266438123,511846505.6324798,24333796.903426282,1882925212.1353228,185.02098,0,21.86051,0,0.23668203,66.88306,0,0.4079556,2.9894915,0,0.0919363,553.11865,25.329746,38.838,-76.37,3.0
2025-05-11 01:24:30,2025-05-11,2025-05-11 01:24:30,11999998.552912867,461562684.6583992,24162301.504237514,1626085108.6010964,188.31337,0,21.821667,0,0.24650332,66.20133,0,0.3047868,2.9863334,0,0.078675814,562.36664,26.455603,38.838,-76.37,3.0
2025-05-11 01:25:30,2025-05-11,2025-05-11 01:25:30,11655528.628057815,337913248.9316519,23222029.229884177,1073030588.4832435,188.39189,0,21.792713,0,0.24967661,66.08594,0,0.22284861,2.985932,0,0.07765892,562.52545,25.697296,38.838,-76.37,3.0
2025-05-11 01:26:30,2025-05-11,2025-05-11 01:26:30,11932279.728876492,362798524.83976465,23807271.88539199,1181060508.3718326,192.57785,0,21.792713,0,0.26610708,65.99983,0,0.28656113,2.9777966,0,0.093084015,573.45764,21.606905,38.838,-76.37,3.0
2025-05-11 01:27:30,2025-05-11,2025-05-11 01:27:30,12280096.17641376,507399279.4809528,24741292.610988572,1829056044.997522,192.1532,0,21.758814,0,0.24910066,65.33966,0,0.2989701,2.995932,0,0.072512254,575.678,26.869705,38.838,-76.37,3.0
2025-05-11 01:28:30,2025-05-11,2025-05-11 01:28:30,11892223.248749435,350237515.1540801,23630660.565043774,1115959051.3184152,193.00464,0,21.792713,0,0.24967661,65.02542,0,0.14331809,2.9874578,0,0.08007607,576.5932,22.23916,38.838,-76.37,3.0
2025-05-11 01:29:30,2025-05-11,2025-05-11 01:29:30,11901643.353740558,324528465.4906928,23609240.042681403,1001748771.2333183,194.49586,0,21.763334,0,0.24944383,64.666664,0,0.25276253,2.9886668,0,0.08585774,581.2833,22.70983,38.838,-76.37,3.0
2025-05-11 01:30:30,2025-05-11,2025-05-11 01:30:30,12071685.14932497,348476603.4175126,24071702.18718934,1109340980.6550276,195.6906,0,21.75034,0,0.26475424,65.01695,0,0.27565178,2.9930508,0,0.0779668,585.71185,23.412333,38.838,-76.37,3.0
2025-05-11 01:31:30,2025-05-11,2025-05-11 01:31:30,12226746.635939343,364259103.80927444,24382048.415360898,1175332397.21746,197.15784,0,21.699492,0,0.25395465,65.11017,0,0.24473777,2.9757628,0,0.07739844,586.6949,23.625793,38.838,-76.37,3.0
2025-05-11 01:32:30,2025-05-11,2025-05-11 01:32:30,12440708.116971062,458757303.970762,24979088.498548377,1591023285.536177,197.43633,0,21.73339,0,0.24561656,64.567795,0,0.3955004,2.981695,0,0.082382984,588.6949,21.436745,38.838,-76.37,3.0
2025-05-11 01:33:30,2025-05-11,2025-05-11 01:33:30,12291296.920272395,368635419.412268,24460220.618988093,1190370833.1098678,199.61299,0,21.674068,0,0.24444416,63.792206,0,0.2826925,2.9777966,0,0.070999324,594.4068,25.455923,38.838,-76.37,3.0
2025-05-11 01:34:30,2025-05-11,2025-05-11 01:34:30,12706234.890908603,471923846.2264179,25523092.50446976,1636457924.5664482,200.88603,0,21.688334,0,0.2325881,63.948166,0,0.2565762,2.9906666,0,0.07082525,600.7833,27.320988,38.838,-76.37,3.0
2025-05-11 01:35:30,2025-05-11,2025-05-11 01:35:30,12327764.79983247,337275493.33987933,24502622.121238146,1044977810.0133859,200.79001,0,21.682543,0,0.23022166,64.355934,0,0.22644727,3.0035594,0,0.086057946,603.0847,24.85503,38.838,-76.37,3.0
2025-05-11 01:36:30,2025-05-11,2025-05-11 01:36:30,12689468.970800534,406387025.5822788,25400945.099154707,1360889053.019453,203.71443,0,21.648645,0,0.21271017,64.50848,0,0.1950994,2.9842372,0,0.07656174,607.9322,26.226435,38.838,-76.37,3.0
2025-05-11 01:37:30,2025-05-11,2025-05-11 01:37:30,12657068.145338627,357047555.86016273,25191499.662334733,1124878001.843595,205.54417,0,21.640171,0,0.20723762,65.00848,0,0.33813453,2.983729,0,0.06966985,613.28815,20.425184,38.838,-76.37,3.0
2025-05-11 01:38:30,2025-05-11,2025-05-11 01:38:30,12644522.95988582,391203436.57533485,25281138.895258613,1279540609.715943,202.80229,0,21.631695,0,0.20126003,65.3561,0,0.24489382,2.9938984,0,0.07675663,607.1695,22.882273,38.838,-76.37,3.0
2025-05-11 01:39:30,2025-05-11,2025-05-11 01:39:30,12756871.93687556,376529976.53013504,25393308.482638914,1209392673.0629427,207.4496,0,21.588333,0,0.16051133,65.291664,0,0.24650332,2.9688334,0,0.07118262,615.88336,24.600876,38.838,-76.37,3.0
2025-05-11 01:40:30,2025-05-11,2025-05-11 01:40:30,12906706.69999423,450398594.5751123,25807980.502331875,1534053801.9777565,206.6876,0,21.580849,0,0.25536475,65.44102,0,0.20850329,2.970339,0,0.063110456,613.9322,22.265627,38.838,-76.37,3.0
