time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-17 00:43:30,2025-01-17,2025-01-17 00:43:30,73686832.7696413,2355433856.5752373,158131661.97692773,8307470432.781915,1004.33856,0,4.8101697,0,0.24065945,61.12407,0,0.22644727,2.9808474,0,0.05450196,2993.7795,76.65022,38.838,-76.37,3.0
2025-01-17 00:44:30,2025-01-17,2025-01-17 00:44:30,73846735.97042361,2491278391.455884,158432359.40512404,8887336114.537178,1005.15265,0,4.838,0,0.20400009,61.038334,0,0.2430992,2.979,0,0.054671705,2994.35,64.292,38.838,-76.37,3.0
2025-01-17 00:45:30,2025-01-17,2025-01-17 00:45:30,73710128.32541972,2568099791.9826336,158267053.82028264,9243991387.497766,1000.1531,0,4.801695,0,0.22673188,60.929153,0,0.19946784,2.9862711,0,0.050820306,2986.7288,74.67939,38.838,-76.37,3.0
2025-01-17 00:46:30,2025-01-17,2025-01-17 00:46:30,74108785.32525413,2581900894.260651,159489500.28375834,9367918866.64055,1002.4041,0,4.827627,0,0.21138246,60.83593,0,0.22644727,2.9822035,0,0.04957673,2989.3728,71.00941,38.838,-76.37,3.0
2025-01-17 00:47:30,2025-01-17,2025-01-17 00:47:30,73543253.43643913,2418809361.82074,158024252.89352268,8595756633.509422,998.2202,0,4.862034,0,0.20553188,60.86983,0,0.20723762,2.9901695,0,0.06418961,2984.8474,70.00504,38.838,-76.37,3.0
2025-01-17 00:48:30,2025-01-17,2025-01-17 00:48:30,72796798.26384835,2187387098.361411,156000526.37915012,7561183304.4440155,997.8977,0,4.8295,0,0.21010661,60.504166,0,0.23328985,2.9806666,0,0.056091152,2974.4,66.05407,38.838,-76.37,3.0
2025-01-17 00:49:30,2025-01-17,2025-01-17 00:49:30,73518734.24510548,2315146704.0447383,157659902.2324166,8102869631.439258,1004.89276,0,4.8535595,0,0.19134468,60.263897,0,0.25201488,2.9861016,0,0.05784304,3000.712,67.35312,38.838,-76.37,3.0
2025-01-17 00:50:30,2025-01-17,2025-01-17 00:50:30,72923485.82418251,2263165226.309315,156423775.30563793,7909402631.638362,996.56647,0,4.8964405,0,0.19348517,60.11695,0,0.23097546,2.981695,0,0.053398117,2971.4575,70.370285,38.838,-76.37,3.0
2025-01-17 00:51:30,2025-01-17,2025-01-17 00:51:30,73747292.9913713,2362413141.274405,158333383.06014952,8336801107.274537,1004.51227,0,4.8708477,0,0.17460169,60.26373,0,0.26848456,2.982373,0,0.04962017,2995.8306,57.31334,38.838,-76.37,3.0
2025-01-17 00:52:30,2025-01-17,2025-01-17 00:52:30,73856524.66608435,2471356277.430225,158687035.97924003,8823670252.714624,1002.94006,0,4.8362713,0,0.20528533,60.091187,0,0.23596169,2.9862711,0,0.050216384,2995.0508,64.65775,38.838,-76.37,3.0
2025-01-17 00:53:30,2025-01-17,2025-01-17 00:53:30,73596818.19313842,2307268652.2392807,157900637.22392598,8090809773.969068,1004.74054,0,4.8805,0,0.16372164,60.0135,0,0.26606852,2.9813333,0,0.052929692,2995.4666,60.098938,38.838,-76.37,3.0
2025-01-17 00:54:30,2025-01-17,2025-01-17 00:54:30,74682373.14729804,2616757273.078098,160423057.85400414,9433953558.29173,1011.4766,0,4.810339,0,0.22207022,59.78356,0,0.2587176,2.9772882,0,0.05207,3011.4575,83.27173,38.838,-76.37,3.0
2025-01-17 00:55:30,2025-01-17,2025-01-17 00:55:30,75699222.657863,2566136206.183865,163238370.99324518,9252787942.646143,1018.9368,0,4.8362713,0,0.20528533,59.74966,0,0.24823421,2.984068,0,0.05227428,3040.5762,75.494125,38.838,-76.37,3.0
2025-01-17 00:56:30,2025-01-17,2025-01-17 00:56:30,74984475.82631628,2447107683.1733766,161234954.53370377,8673053790.950436,1017.69525,0,4.870678,0,0.19775754,59.87678,0,0.19473094,2.9827118,0,0.057749584,3035.4915,81.28093,38.838,-76.37,3.0
2025-01-17 00:57:30,2025-01-17,2025-01-17 00:57:30,73804196.1456037,2309853899.1478558,158371907.42867658,8079128156.368038,1007.2057,0,4.7844067,0,0.23482619,59.859833,0,0.20723762,2.9872882,0,0.05751431,3008.8135,68.61251,38.838,-76.37,3.0
2025-01-17 00:58:30,2025-01-17,2025-01-17 00:58:30,75436519.99830298,2602017687.848474,162429254.4306744,9378749909.961441,1018.0241,0,4.8801665,0,0.20920883,59.962334,0,0.1952292,2.9793334,0,0.051376566,3033.0334,75.18842,38.838,-76.37,3.0
2025-01-17 00:59:30,2025-01-17,2025-01-17 00:59:30,75861954.44617935,2695588778.930773,163457896.42258283,9783537584.860159,1020.42,0,4.827627,0,0.21138246,60.125763,0,0.2524597,2.9789832,0,0.059423596,3039.8135,73.82537,38.838,-76.37,3.0
2025-01-17 01:00:30,2025-01-17,2025-01-17 01:00:30,74734977.10803092,2447358847.2213645,160555908.50734112,8676045643.143507,1015.5688,0,4.7755933,0,0.25568974,60.134407,0,0.25568888,2.9949152,0,0.07045544,3041.5425,78.76748,38.838,-76.37,3.0
2025-01-17 01:01:30,2025-01-17,2025-01-17 01:01:30,82321534.9125563,2682171821.4752297,177936303.18987542,9545548685.969759,1103.9698,0,4.8447456,0,0.2192388,60.24661,0,0.25408182,2.9884746,0,0.05596039,3299.1865,238.77744,38.838,-76.37,3.0
2025-01-17 01:02:30,2025-01-17,2025-01-17 01:02:30,85593776.94810815,2641311041.314247,184800612.82621315,9279150361.702099,1154.1859,0,4.827627,0,0.21138246,60.521355,0,0.26711518,2.9781356,0,0.048414636,3437.322,204.31036,38.838,-76.37,3.0
2025-01-17 01:03:30,2025-01-17,2025-01-17 01:03:30,78979072.70740765,2560236252.351728,170082681.8411889,9076023841.95121,1068.7308,0,4.7785,0,0.23723996,60.654835,0,0.25580254,2.9955,0,0.058035165,3201.3833,101.76215,38.838,-76.37,3.0
2025-01-17 01:04:30,2025-01-17,2025-01-17 01:04:30,84243019.49856193,3032087901.179326,182239296.18285772,11066580843.077017,1124.0116,0,4.793051,0,0.23097633,60.74271,0,0.24967661,2.983729,0,0.051119573,3353.7458,74.33903,38.838,-76.37,3.0
2025-01-17 01:05:30,2025-01-17,2025-01-17 01:05:30,86236703.6250236,2769974241.1077423,186259352.85656342,9839167245.16088,1159.9379,0,4.7671185,0,0.24141578,60.852882,0,0.2177158,2.994068,0,0.05539128,3472.9321,112.32623,38.838,-76.37,3.0
2025-01-17 01:06:30,2025-01-17,2025-01-17 01:06:30,81099260.95065786,2862818974.3351336,175028946.85744613,10405644973.031754,1087.0769,0,4.7584743,0,0.24418546,60.912205,0,0.23393515,2.9745762,0,0.049104556,3233.5933,118.711174,38.838,-76.37,3.0
2025-01-17 01:07:30,2025-01-17,2025-01-17 01:07:30,87593571.7827314,2828196678.651621,189066269.1298414,10054010906.592108,1177.7786,0,4.7584743,0,0.24418546,60.937626,0,0.19063088,2.9708474,0,0.044542383,3499.0,83.31765,38.838,-76.37,3.0
2025-01-17 01:08:30,2025-01-17,2025-01-17 01:08:30,88462334.15469056,2706411614.615388,190552365.81499505,9457578038.526182,1197.394,0,4.7615,0,0.2432546,60.996666,0,0.20344259,2.987,0,0.05106528,3576.6167,106.18601,38.838,-76.37,3.0
2025-01-17 01:09:30,2025-01-17,2025-01-17 01:09:30,88172252.64394562,2910949349.393357,190238315.6956948,10412798618.449596,1187.1929,0,4.697966,0,0.25467026,61.005424,0,0.21439171,2.981695,0,0.04978433,3539.8474,75.15607,38.838,-76.37,3.0
2025-01-17 01:10:30,2025-01-17,2025-01-17 01:10:30,85900291.71842381,2852680983.1720676,185300918.99329212,10178657783.003767,1156.1906,0,4.7238984,0,0.25201583,61.098644,0,0.2493888,2.9898305,0,0.058265608,3456.8135,137.21571,38.838,-76.37,3.0
2025-01-17 01:11:30,2025-01-17,2025-01-17 01:11:30,81466925.81891605,2501999769.6987677,175191071.11774403,8737506550.097918,1106.8983,0,4.7325425,0,0.250529,61.268135,0,0.24707423,2.9852543,0,0.05397282,3304.3728,93.24342,38.838,-76.37,3.0
2025-01-17 01:12:30,2025-01-17,2025-01-17 01:12:30,89767975.52727471,2752192178.19226,193779003.84868577,9639990770.95507,1211.3002,0,4.6633897,0,0.25408277,61.420677,0,0.16168462,2.9877965,0,0.0509924,3619.1187,99.05556,38.838,-76.37,3.0
2025-01-17 01:13:30,2025-01-17,2025-01-17 01:13:30,85666860.16621885,2521254102.56144,184559153.63541484,8707838573.893217,1164.5303,0,4.6679997,0,0.25443283,61.73,0,0.25,2.9828334,0,0.04778739,3473.6,133.46013,38.838,-76.37,3.0
2025-01-17 01:14:30,2025-01-17,2025-01-17 01:14:30,85979357.40523027,2817307291.444046,186065972.28175673,10046878540.787788,1151.6356,0,4.7154236,0,0.26955292,61.972034,0,0.17352587,2.9788136,0,0.060368467,3430.5085,82.8387,38.838,-76.37,3.0
2025-01-17 01:15:30,2025-01-17,2025-01-17 01:15:30,85627013.43840045,2832982585.1895885,185054414.27411118,10150391476.219324,1152.748,0,4.6461015,0,0.25201583,62.187458,0,0.25052994,2.988305,0,0.0617307,3444.7627,86.938774,38.838,-76.37,3.0
2025-01-17 01:16:30,2025-01-17,2025-01-17 01:16:30,84980233.22819313,2548107478.58448,182811489.7277362,8816175205.998499,1157.5801,0,4.6115255,0,0.24418546,62.548985,0,0.20850329,2.9794915,0,0.056909747,3449.0,90.29443,38.838,-76.37,3.0
2025-01-17 01:17:30,2025-01-17,2025-01-17 01:17:30,85397285.72688821,2848326600.4146132,184301655.5032562,10202825085.839281,1149.0385,0,4.6547456,0,0.253199,62.939156,0,0.25536475,2.987627,0,0.05512197,3432.8982,92.35905,38.838,-76.37,3.0
2025-01-17 01:18:30,2025-01-17,2025-01-17 01:18:30,87759919.04849328,2834232344.2527456,189249442.50721204,10065853508.800108,1185.7343,0,4.566,0,0.22553058,63.3405,0,0.27956152,2.9873333,0,0.05709249,3542.1833,116.900314,38.838,-76.37,3.0
2025-01-17 01:19:30,2025-01-17,2025-01-17 01:19:30,90123254.28800784,2997234714.4002743,194035775.62702182,10688082600.086544,1218.7769,0,4.568305,0,0.22673188,63.801186,0,0.24873213,2.9905086,0,0.056130074,3644.7627,107.44669,38.838,-76.37,3.0
2025-01-17 01:20:30,2025-01-17,2025-01-17 01:20:30,85302380.75089617,2795873514.5156345,183493961.2863174,9927063900.88936,1155.9092,0,4.6201696,0,0.24662128,64.05051,0,0.20040978,2.9815254,0,0.05034835,3446.3728,85.171394,38.838,-76.37,3.0
2025-01-17 01:21:30,2025-01-17,2025-01-17 01:21:30,82870083.2400131,2648070603.908441,178221950.93084264,9351606704.79889,1124.9161,0,4.499322,0,0.19775753,64.22881,0,0.24910066,2.9801695,0,0.052480515,3352.4407,91.68614,38.838,-76.37,3.0
2025-01-17 01:22:30,2025-01-17,2025-01-17 01:22:30,86829639.26474842,2836657162.6859865,187018683.38267657,10089130800.275097,1174.0157,0,4.499152,0,0.17460169,64.381355,0,0.23177618,2.9828813,0,0.0571661,3501.9492,172.1601,38.838,-76.37,3.0
2025-01-17 01:23:30,2025-01-17,2025-01-17 01:23:30,88992934.2125566,2760967500.4787617,191510262.41181913,9655620659.927858,1208.4095,0,4.472833,0,0.19194701,64.475,0,0.19202864,2.9748333,0,0.04988289,3594.8167,112.67571,38.838,-76.37,3.0
2025-01-17 01:24:30,2025-01-17,2025-01-17 01:24:30,89719568.52652907,2863583075.179068,192537473.13667867,10078175179.83919,1228.149,0,4.5250845,0,0.19862564,64.567795,0,0.21506064,2.981695,0,0.05052776,3661.966,81.81334,38.838,-76.37,3.0
2025-01-17 01:25:30,2025-01-17,2025-01-17 01:25:30,90875733.44849245,2912175627.068401,194788642.80915317,10249438995.964401,1243.9595,0,4.455932,0,0.112039976,64.82204,0,0.2393974,2.9811864,0,0.053838536,3708.4746,89.58404,38.838,-76.37,3.0
2025-01-17 01:26:30,2025-01-17,2025-01-17 01:26:30,88021763.84368034,3000977821.34966,189422443.01291814,10770486351.641752,1189.658,0,4.4645762,0,0.1282123,65.02542,0,0.19362135,2.987627,0,0.057204276,3554.2542,87.37928,38.838,-76.37,3.0
2025-01-17 01:27:30,2025-01-17,2025-01-17 01:27:30,85041580.31941329,2623512338.809162,182648189.79768023,9155974860.071817,1157.3138,0,4.4818645,0,0.15414588,65.22034,0,0.24823421,2.972034,0,0.052230865,3439.5762,99.55787,38.838,-76.37,3.0
2025-01-17 01:28:30,2025-01-17,2025-01-17 01:28:30,85497530.23895551,2866583540.1509886,184094279.7747811,10274274861.957195,1155.2307,0,4.430333,0,0.13039641,65.308334,0,0.2430992,2.992,0,0.058360897,3456.45,78.57638,38.838,-76.37,3.0
2025-01-17 01:29:30,2025-01-17,2025-01-17 01:29:30,86065530.44400561,2709342231.45091,185094985.01424718,9525361678.48253,1170.538,0,4.447627,0,0.16061683,65.34746,0,0.23022166,2.9771187,0,0.056809228,3484.8306,60.9304,38.838,-76.37,3.0
2025-01-17 01:30:30,2025-01-17,2025-01-17 01:30:30,85440623.48319162,2650106644.3400044,183709718.74211812,9259037451.857563,1160.4259,0,4.3877964,0,0.1674845,65.38983,0,0.20723762,2.9847457,0,0.051267147,3463.5762,64.41292,38.838,-76.37,3.0
2025-01-17 01:31:30,2025-01-17,2025-01-17 01:31:30,86887231.8300194,2860684946.775245,186989307.4025917,10177227047.91528,1174.6456,0,4.387627,0,0.13925143,65.49237,0,0.21773405,2.9901695,0,0.04600996,3512.39,113.596825,38.838,-76.37,3.0
2025-01-17 01:32:30,2025-01-17,2025-01-17 01:32:30,83873333.64201348,2591721588.96646,180042524.59074932,9046652139.48791,1140.9476,0,4.438644,0,0.06583129,65.7161,0,0.25201678,2.9901695,0,0.0652892,3411.6272,72.36955,38.838,-76.37,3.0
2025-01-17 01:33:30,2025-01-17,2025-01-17 01:33:30,85480334.35867406,2889736297.6104627,183824235.3963215,10338652332.367252,1156.8099,0,4.4556665,0,0.14438802,66.00934,0,0.18440816,2.9821668,0,0.057881787,3449.8,80.794556,38.838,-76.37,3.0
2025-01-17 01:34:30,2025-01-17,2025-01-17 01:34:30,88459633.65525371,2982305585.0213714,190788957.71030033,10700541170.879353,1190.8687,0,4.438983,0,0.14703506,66.238815,0,0.24910066,2.9698305,0,0.053122513,3536.678,60.342087,38.838,-76.37,3.0
2025-01-17 01:35:30,2025-01-17,2025-01-17 01:35:30,87172659.57711968,2733334575.719427,187607367.5535991,9625004996.709406,1181.6755,0,4.4735594,0,0.19348514,66.37441,0,0.2405944,2.9681356,0,0.051960662,3507.3728,93.38709,38.838,-76.37,3.0
2025-01-17 01:36:30,2025-01-17,2025-01-17 01:36:30,86164548.6921267,2684606351.0758786,185370297.92278355,9402217955.502335,1166.61,0,4.422034,0,0.17352554,66.5439,0,0.20303641,2.9918644,0,0.057444833,3490.3389,64.357475,38.838,-76.37,3.0
2025-01-17 01:37:30,2025-01-17,2025-01-17 01:37:30,87158262.89316913,2821492000.751744,187859010.91155848,10006656252.281088,1174.5579,0,4.3964405,0,0.18197373,66.89136,0,0.23177618,2.9891524,0,0.05456413,3510.9321,81.9702,38.838,-76.37,3.0
2025-01-17 01:38:30,2025-01-17,2025-01-17 01:38:30,91678435.43545,2886764050.4775057,198082008.15083927,10182942866.257547,1229.5771,0,4.4306664,0,0.18440776,67.12667,0,0.2114763,2.9831667,0,0.05210536,3668.0334,132.39159,38.838,-76.37,3.0
