time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-23 00:29:30,2025-05-23,2025-05-23 00:29:30,4473264.017224355,166196399.9407832,9092120.45194,595030590.0489142,69.8287,0,17.976667,0,0.22110832,73.4,0,0.22912878,2.9868333,0,0.05001634,208.56667,13.648402,38.838,-76.37,3.0
2025-05-23 00:30:30,2025-05-23,2025-05-23 00:30:30,4487927.025453151,192497272.99924815,9134087.9442694,710800021.4571625,69.64266,0,17.925255,0,0.26284853,73.08305,0,0.24307571,2.9786441,0,0.041105762,207.44067,12.725619,38.838,-76.37,3.0
2025-05-23 00:31:30,2025-05-23,2025-05-23 00:31:30,4864785.69823278,333402462.06443614,10116954.05967037,1337909270.0459821,70.12382,0,17.865932,0,0.22644727,73.159836,0,0.24558832,2.984068,0,0.046763647,209.25424,13.630218,38.838,-76.37,3.0
2025-05-23 00:32:30,2025-05-23,2025-05-23 00:32:30,4535822.938261563,236976559.0970876,9229581.90491282,893530694.9661658,69.72832,0,17.91678,0,0.21539432,73.21932,0,0.27054796,2.982034,0,0.058332123,207.9322,15.147707,38.838,-76.37,3.0
2025-05-23 00:33:30,2025-05-23,2025-05-23 00:33:30,4663839.467310858,228013908.92101473,9461142.044107083,841745208.9051378,72.11839,0,17.950678,0,0.20758387,73.10051,0,0.20041016,2.9835594,0,0.047577284,215.1695,16.18762,38.838,-76.37,3.0
2025-05-23 00:34:30,2025-05-23,2025-05-23 00:34:30,4550631.92604651,191309648.70384282,9276110.796589613,706045149.9594028,70.32009,0,17.926666,0,0.2608746,73.158005,0,0.2439387,2.9835,0,0.04614556,209.8,14.549685,38.838,-76.37,3.0
2025-05-23 00:35:30,2025-05-23,2025-05-23 00:35:30,4393103.915178882,192235252.04215586,8930187.139095744,711047760.8086109,68.28329,0,17.91678,0,0.21539432,73.02339,0,0.21702677,2.9915254,0,0.047507796,204.27118,15.915913,38.838,-76.37,3.0
2025-05-23 00:36:30,2025-05-23,2025-05-23 00:36:30,4556203.9547835095,357621615.603132,9442013.425450861,1439094532.7945588,66.237816,0,17.882881,0,0.26985905,73.05797,0,0.17352587,2.9905086,0,0.060209285,198.08475,15.315095,38.838,-76.37,3.0
2025-05-23 00:37:30,2025-05-23,2025-05-23 00:37:30,4621396.39783959,321899677.23768795,9643976.74004615,1302221581.7633746,66.42647,0,17.84051,0,0.25395465,73.15102,0,0.27427405,2.9871187,0,0.048434816,198.42372,14.123191,38.838,-76.37,3.0
2025-05-23 00:38:30,2025-05-23,2025-05-23 00:38:30,4635842.593670268,295055891.62949,9723970.71811852,1198937833.589234,66.48688,0,17.908306,0,0.25676706,73.15153,0,0.22177884,2.9854238,0,0.049448505,198.49153,16.094397,38.838,-76.37,3.0
2025-05-23 00:39:30,2025-05-23,2025-05-23 00:39:30,4717902.157976641,378351456.87434876,9895045.48663225,1536753886.4169245,65.88098,0,17.868334,0,0.2430992,73.200005,0,0.22912878,2.991,0,0.047212243,197.05,14.247134,38.838,-76.37,3.0
2025-05-23 00:40:30,2025-05-23,2025-05-23 00:40:30,3965854.7139134975,209542682.64081067,8160969.596030065,812133429.93403,59.361206,0,17.950678,0,0.22708069,73.27017,0,0.2807406,2.9928813,0,0.050792024,177.66101,15.656926,38.838,-76.37,3.0
2025-05-23 00:41:30,2025-05-23,2025-05-23 00:41:30,4020232.501732837,233500716.93901598,8255011.864711208,907079913.7985406,59.996582,0,17.882881,0,0.2363784,72.68712,0,0.24889036,2.9849153,0,0.043154113,179.08475,14.47533,38.838,-76.37,3.0
2025-05-23 00:42:30,2025-05-23,2025-05-23 00:42:30,3994327.065414125,231203796.62318543,8288035.69349395,914104064.8439882,58.585804,0,17.93373,0,0.22196272,72.65271,0,0.24879341,2.9818645,0,0.047209356,174.69492,10.064629,38.838,-76.37,3.0
2025-05-23 00:43:30,2025-05-23,2025-05-23 00:43:30,3796899.9919683244,193435935.61282378,7824070.5237229215,740262234.7228835,56.3689,0,17.942204,0,0.23393515,72.40458,0,0.2410453,2.9845762,0,0.04548499,168.23729,12.810667,38.838,-76.37,3.0
2025-05-23 00:44:30,2025-05-23,2025-05-23 00:44:30,3853012.790883499,190169990.2225061,7841351.309047962,712057091.1540169,59.357864,0,17.951668,0,0.2430992,72.223335,0,0.2409472,2.9796667,0,0.05023164,176.86667,11.800377,38.838,-76.37,3.0
2025-05-23 00:45:30,2025-05-23,2025-05-23 00:45:30,3816053.308802032,204619315.08320165,7798714.81796772,782814848.6732525,58.33665,0,17.874407,0,0.2405944,72.455765,0,0.2474154,2.9815254,0,0.046897374,173.9322,12.369816,38.838,-76.37,3.0
2025-05-23 00:46:30,2025-05-23,2025-05-23 00:46:30,3913099.036601728,173867679.9067674,7992012.901405252,635670766.195796,59.198643,0,17.84051,0,0.23668203,72.50627,0,0.15638837,2.9822035,0,0.048084203,176.54237,14.054762,38.838,-76.37,3.0
2025-05-23 00:47:30,2025-05-23,2025-05-23 00:47:30,3706174.8180792825,132310137.3704125,7455641.799375266,454744348.38694495,58.66985,0,17.80661,0,0.24561656,72.56661,0,0.21702677,2.9842372,0,0.04400317,175.08475,13.91291,38.838,-76.37,3.0
2025-05-23 00:48:30,2025-05-23,2025-05-23 00:48:30,3960937.46847297,203401389.82926807,8063070.692306889,760599718.7027421,60.471333,0,17.73034,0,0.26475424,72.65254,0,0.23084746,2.9774578,0,0.043825235,180.05084,12.188385,38.838,-76.37,3.0
2025-05-23 00:49:30,2025-05-23,2025-05-23 00:49:30,3679246.5923663727,183304571.30235738,7453487.010829368,685743817.6850013,57.444427,0,17.793333,0,0.29391986,73.107506,0,0.26147458,2.9843333,0,0.04652474,171.43333,12.241142,38.838,-76.37,3.0
2025-05-23 00:50:30,2025-05-23,2025-05-23 00:50:30,4007803.683718919,181530515.3426221,8166833.647449584,677022491.281932,61.7077,0,17.815084,0,0.2606535,73.32119,0,0.2810699,2.9815254,0,0.045948114,183.98305,13.466206,38.838,-76.37,3.0
2025-05-23 00:51:30,2025-05-23,2025-05-23 00:51:30,4414347.901110487,317733579.74601805,9218142.400021141,1283535494.2321398,62.83784,0,17.772713,0,0.24967661,73.69407,0,0.24444416,2.9850848,0,0.05228253,187.57628,13.803958,38.838,-76.37,3.0
2025-05-23 00:52:30,2025-05-23,2025-05-23 00:52:30,4475285.285631386,227590363.97291297,9273253.949395815,872187258.869175,65.09616,0,17.798136,0,0.24707423,74.05848,0,0.1950994,2.9786441,0,0.04496539,193.8983,16.11473,38.838,-76.37,3.0
2025-05-23 00:53:30,2025-05-23,2025-05-23 00:53:30,4139696.8405525545,151634154.36701375,8341667.443836383,523664730.53257227,65.15312,0,17.776667,0,0.24944383,74.15,0,0.25495097,2.9878333,0,0.046010524,194.66667,14.653403,38.838,-76.37,3.0
2025-05-23 00:54:30,2025-05-23,2025-05-23 00:54:30,4494336.015085675,308510737.54412824,9438315.113280015,1234977273.445495,62.824074,0,17.789661,0,0.24823421,74.202545,0,0.23022166,2.987627,0,0.051299646,187.69492,13.207926,38.838,-76.37,3.0
2025-05-23 00:55:30,2025-05-23,2025-05-23 00:55:30,3846189.522504395,184005679.1618873,7798374.030346316,683677743.943592,59.79703,0,17.80661,0,0.26230147,73.92288,0,0.26985905,2.9894915,0,0.04702767,178.76271,13.711728,38.838,-76.37,3.0
2025-05-23 00:56:30,2025-05-23,2025-05-23 00:56:30,4265983.578628467,330390019.1262877,8911067.27181521,1342585752.291088,60.71246,0,17.71339,0,0.26230147,73.44831,0,0.25676706,2.987966,0,0.04973757,181.40678,12.991677,38.838,-76.37,3.0
2025-05-23 00:57:30,2025-05-23,2025-05-23 00:57:30,4345591.745891914,267300480.71204823,8963014.103409054,1045397261.7737863,63.687435,0,17.823559,0,0.2587176,73.84661,0,0.35794428,2.9867797,0,0.053723693,190.22034,14.531168,38.838,-76.37,3.0
2025-05-23 00:58:30,2025-05-23,2025-05-23 00:58:30,4564089.153919513,304632273.48151344,9463577.489483053,1217932446.8307645,66.38106,0,17.726667,0,0.26404965,74.517006,0,0.18050152,2.976,0,0.05089856,197.55,14.715553,38.838,-76.37,3.0
2025-05-23 00:59:30,2025-05-23,2025-05-23 00:59:30,4603654.707480902,331522936.2231497,9657330.342893483,1346511067.0311718,64.990906,0,17.84051,0,0.25395465,74.31271,0,0.24967661,2.983729,0,0.04953673,193.91525,13.334406,38.838,-76.37,3.0
2025-05-23 01:00:30,2025-05-23,2025-05-23 01:00:30,4428092.066696312,224618098.68077424,9105154.997787775,852752932.648765,65.85394,0,17.738813,0,0.26556677,74.646614,0,0.3420088,2.9822035,0,0.046104766,196.38983,17.471542,38.838,-76.37,3.0
2025-05-23 01:01:30,2025-05-23,2025-05-23 01:01:30,4561070.794761076,181768711.06388348,9221635.215995152,647079591.7333316,71.44237,0,17.764238,0,0.26637685,74.28119,0,0.5581127,2.9847457,0,0.04381606,213.23729,13.970112,38.838,-76.37,3.0
2025-05-23 01:02:30,2025-05-23,2025-05-23 01:02:30,4908739.342405441,305520092.7240125,10113298.12363514,1197081268.532196,72.59947,0,17.755762,0,0.26637685,73.42288,0,0.25367168,2.9901695,0,0.04841524,217.08475,13.731429,38.838,-76.37,3.0
2025-05-23 01:03:30,2025-05-23,2025-05-23 01:03:30,5153970.371863728,311881734.0475194,10682764.778723426,1244458929.2883651,76.09486,0,17.835001,0,0.25535923,72.90517,0,0.3215414,2.9798334,0,0.04873365,226.75,14.322041,38.838,-76.37,3.0
2025-05-23 01:04:30,2025-05-23,2025-05-23 01:04:30,4884231.7840369,182404561.83022755,9761623.625226812,640753910.1186364,80.428734,0,17.815084,0,0.2606535,71.612885,0,0.66674876,2.9808474,0,0.059412,239.74576,12.48673,38.838,-76.37,3.0
2025-05-23 01:05:30,2025-05-23,2025-05-23 01:05:30,4943997.9464993905,206285728.88114083,9959302.182606649,745144352.7636833,79.5759,0,17.80661,0,0.27798676,69.04983,0,0.7259147,2.9733899,0,0.044210937,236.61017,15.565082,38.838,-76.37,3.0
2025-05-23 01:06:30,2025-05-23,2025-05-23 01:06:30,4970880.90956567,233585246.57432255,9984787.387806159,858960393.7311378,80.27698,0,17.815084,0,0.2606535,68.24033,0,0.26475424,2.9862711,0,0.045803454,239.72882,15.893534,38.838,-76.37,3.0
2025-05-23 01:07:30,2025-05-23,2025-05-23 01:07:30,5134932.417068818,230849586.48744348,10430281.659592299,857935317.6826364,81.10187,0,17.925255,0,0.20896319,67.67491,0,0.47759184,2.9749153,0,0.058291256,241.27118,18.637333,38.838,-76.37,3.0
2025-05-23 01:08:30,2025-05-23,2025-05-23 01:08:30,5012078.996288806,182216219.3397157,9997621.931646291,629334903.2204231,82.68275,0,17.960001,0,0.1979057,66.793335,0,0.2477678,2.9845,0,0.045292534,246.76666,13.4639845,38.838,-76.37,3.0
2025-05-23 01:09:30,2025-05-23,2025-05-23 01:09:30,5205209.862196145,227537081.33947918,10519797.405079216,837941614.6625279,83.023705,0,18.035423,0,0.19362135,66.976105,0,0.2229313,2.9742372,0,0.06367827,246.9322,19.233501,38.838,-76.37,3.0
2025-05-23 01:10:30,2025-05-23,2025-05-23 01:10:30,4835586.441972184,248276384.0318059,9806435.13563519,954238469.4899023,76.98025,0,18.077797,0,0.19436178,66.26221,0,0.53486025,2.9871187,0,0.06235626,229.94916,14.912654,38.838,-76.37,3.0
2025-05-23 01:11:30,2025-05-23,2025-05-23 01:11:30,4896895.467255624,291907677.08420426,9969231.11037891,1137204553.577178,76.603134,0,18.10322,0,0.26798964,65.23729,0,0.26610708,2.9788136,0,0.052885674,228.18645,14.696333,38.838,-76.37,3.0
2025-05-23 01:12:30,2025-05-23,2025-05-23 01:12:30,4893194.703706104,251791536.92296457,9857963.060498027,953695249.417381,79.08694,0,18.221865,0,0.24707423,64.88983,0,0.24473777,2.9849153,0,0.06473863,236.0678,14.553076,38.838,-76.37,3.0
2025-05-23 01:13:30,2025-05-23,2025-05-23 01:13:30,4590921.879530716,141039147.8377154,9079095.678918557,456607666.1608851,78.05437,0,18.285,0,0.24874686,65.291664,0,0.26286352,2.9793334,0,0.045124475,232.55,15.432029,38.838,-76.37,3.0
2025-05-23 01:14:30,2025-05-23,2025-05-23 01:14:30,4588180.77985205,201564683.91981357,9171916.096427325,734697945.1944607,76.29427,0,18.323729,0,0.25917011,65.271355,0,0.31015837,2.9857628,0,0.054654602,227.79662,12.145697,38.838,-76.37,3.0
2025-05-23 01:15:30,2025-05-23,2025-05-23 01:15:30,4157322.415143819,153116862.32127014,8234949.507163323,531925314.57130045,70.44407,0,18.323729,0,0.25917011,64.31271,0,0.38025308,2.9733899,0,0.07298965,209.45763,16.22858,38.838,-76.37,3.0
2025-05-23 01:16:30,2025-05-23,2025-05-23 01:16:30,4229716.3188293185,200041691.37011668,8495948.687649759,759816692.3972242,69.81857,0,18.374577,0,0.2410452,63.074917,0,0.38167053,2.9988136,0,0.079042666,209.37288,13.466718,38.838,-76.37,3.0
2025-05-23 01:17:30,2025-05-23,2025-05-23 01:17:30,4179738.158236136,163038259.46533918,8342249.1053819535,583410390.0982932,70.333115,0,18.418333,0,0.19346978,62.082333,0,0.24197444,2.982,0,0.052338593,209.73334,14.76693,38.838,-76.37,3.0
2025-05-23 01:18:30,2025-05-23,2025-05-23 01:18:30,3924052.0236398135,120058113.84039271,7742291.199795013,393203919.6501199,68.14275,0,18.38305,0,0.23683117,61.827625,0,0.24839385,2.9777966,0,0.05584684,202.91525,15.332792,38.838,-76.37,3.0
2025-05-23 01:19:30,2025-05-23,2025-05-23 01:19:30,4146028.3356961384,160512654.05741087,8294214.364817443,578568740.9234948,69.76253,0,18.374407,0,0.22228605,61.48,0,0.356537,2.9691527,0,0.058752194,207.13559,14.822632,38.838,-76.37,3.0
2025-05-23 01:20:30,2025-05-23,2025-05-23 01:20:30,4188355.337021973,217114264.8018211,8436971.489071483,822351647.3039141,68.73333,0,18.41695,0,0.21586448,60.861355,0,0.23177618,2.9852543,0,0.07328503,205.18645,14.281047,38.838,-76.37,3.0
2025-05-23 01:21:30,2025-05-23,2025-05-23 01:21:30,4385870.613074236,259505897.26207936,8870239.708435506,1009182587.8311057,70.627144,0,18.442713,0,0.23517634,60.98,0,0.24356115,2.9728813,0,0.057961106,209.9661,14.376259,38.838,-76.37,3.0
2025-05-23 01:22:30,2025-05-23,2025-05-23 01:22:30,3982210.924774118,146109998.41622838,7893420.810145166,511202681.5018026,68.13396,0,18.452333,0,0.24463832,60.913334,0,0.21343747,2.976,0,0.061892357,202.76666,14.092985,38.838,-76.37,3.0
2025-05-23 01:23:30,2025-05-23,2025-05-23 01:23:30,3928875.343886025,112236286.29063518,7694987.479801245,345775560.26788634,68.861755,0,18.408474,0,0.22177875,60.88678,0,0.25168207,2.9855933,0,0.06720246,205.59322,15.464687,38.838,-76.37,3.0
2025-05-23 01:24:30,2025-05-23,2025-05-23 01:24:30,4087979.1911129323,173190203.12987912,8239278.601499671,644306164.5084348,67.52205,0,18.510677,0,0.18596399,60.478813,0,0.24600555,2.9788136,0,0.044075575,201.13559,14.275091,38.838,-76.37,3.0
2025-05-23 01:25:30,2025-05-23,2025-05-23 01:25:30,3911217.6820342937,104969716.7423401,7669582.497211331,319724460.6869305,68.61696,0,18.51966,0,0.23704375,60.648983,0,0.28657925,2.977966,0,0.060106628,204.33899,15.402631,38.838,-76.37,3.0
2025-05-23 01:26:30,2025-05-23,2025-05-23 01:26:30,4075288.027542762,147136411.40437615,8097017.583100725,511893862.1358367,69.4103,0,18.502542,0,0.23676206,61.16644,0,0.2587176,2.977627,0,0.07618751,206.67796,13.722974,38.838,-76.37,3.0
2025-05-23 01:27:30,2025-05-23,2025-05-23 01:27:30,4036702.656679965,124606679.93528949,7996708.755531352,411660698.6496096,69.47827,0,18.510334,0,0.13039644,60.946667,0,0.2013841,2.9836667,0,0.05966476,207.3,15.784275,38.838,-76.37,3.0
2025-05-23 01:28:30,2025-05-23,2025-05-23 01:28:30,4316964.529871549,196056262.3387841,8718229.857959164,725376784.2750603,69.963036,0,18.51966,0,0.23704375,61.251186,0,0.2957615,2.9805086,0,0.062447872,208.52542,13.853172,38.838,-76.37,3.0
2025-05-23 01:29:30,2025-05-23,2025-05-23 01:29:30,4140962.437149929,151888877.96665257,8241997.091650329,531780181.54322207,70.16203,0,18.493898,0,0.22681302,62.015423,0,0.24414787,2.9918644,0,0.06146442,209.91525,14.827012,38.838,-76.37,3.0
2025-05-23 01:30:30,2025-05-23,2025-05-23 01:30:30,4397024.203029135,292482233.9308104,9000087.34862791,1173861326.194931,69.22291,0,18.528305,0,0.24567556,61.675083,0,0.29182878,2.983729,0,0.06752018,206.54237,16.865692,38.838,-76.37,3.0
2025-05-23 01:31:30,2025-05-23,2025-05-23 01:31:30,4109383.547653761,148108484.71677947,8124001.858296714,512815973.88050413,70.57328,0,18.562372,0,0.22281213,61.420677,0,0.16168462,3.0008476,0,0.06317281,211.77966,14.66469,38.838,-76.37,3.0
2025-05-23 01:32:30,2025-05-23,2025-05-23 01:32:30,4491724.976037316,307890481.98526305,9160237.68512969,1223597944.7826066,70.96575,0,18.510834,0,0.20617385,61.204998,0,0.24874686,2.9786668,0,0.059202082,211.38333,16.423653,38.838,-76.37,3.0
2025-05-23 01:33:30,2025-05-23,2025-05-23 01:33:30,4306232.422320768,181206725.05525383,8676097.433225589,662881092.6094915,70.442924,0,18.544916,0,0.18359295,61.395252,0,0.24620067,2.9847457,0,0.05594655,210.25424,14.70915,38.838,-76.37,3.0
2025-05-23 01:34:30,2025-05-23,2025-05-23 01:34:30,4281624.838580273,175669961.79539645,8588272.18843062,633845545.8673712,70.68008,0,18.51966,0,0.23704375,61.63254,0,0.26448283,2.9857626,0,0.07054756,211.0339,14.8666,38.838,-76.37,3.0
2025-05-23 01:35:30,2025-05-23,2025-05-23 01:35:30,4373371.083188126,204195100.33876327,8807561.317943,768981411.957251,71.86147,0,18.51966,0,0.23704375,61.191864,0,0.27927554,2.9755933,0,0.04702217,213.8305,13.669405,38.838,-76.37,3.0
2025-05-23 01:36:30,2025-05-23,2025-05-23 01:36:30,4176482.356116751,127490657.97688653,8243166.549310119,414458168.092556,72.10175,0,18.578167,0,0.19630334,60.98,0,0.2581989,2.9745,0,0.06391201,214.46666,13.832891,38.838,-76.37,3.0
2025-05-23 01:37:30,2025-05-23,2025-05-23 01:37:30,4572378.965273068,252726789.866964,9289974.724058779,980118042.4483758,72.95012,0,18.545086,0,0.20576753,60.57322,0,0.19473094,2.9662712,0,0.062052406,216.38983,13.476932,38.838,-76.37,3.0
2025-05-23 01:38:30,2025-05-23,2025-05-23 01:38:30,4300761.325277666,161539946.52499184,8597186.306533877,574866347.2620926,72.223816,0,18.510847,0,0.20791373,60.71729,0,0.24967661,2.9808474,0,0.056487177,215.28813,15.090743,38.838,-76.37,3.0
2025-05-23 01:39:30,2025-05-23,2025-05-23 01:39:30,4887785.646335222,354669981.22404206,10123207.124701774,1433973232.861235,73.541145,0,18.527966,0,0.20755057,60.99695,0,0.22485591,2.9742372,0,0.05175569,218.72882,14.969834,38.838,-76.37,3.0
2025-05-23 01:40:30,2025-05-23,2025-05-23 01:40:30,4364074.271633456,168644028.14841512,8715095.881095061,602879348.0863905,73.2971,0,18.494068,0,0.24514352,60.708813,0,0.24910066,2.9933898,0,0.06763833,219.40678,18.008585,38.838,-76.37,3.0
