time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-17 00:10:30,2025-06-17,2025-06-17 00:10:30,15858959.71447979,558115044.9251274,32466426.885889094,1915397831.5054104,226.59279,0,23.406668,0,0.23921166,76.45183,0,0.22576171,2.9795,0,0.049140073,675.13336,26.611067,38.838,-76.37,3.0
2025-06-17 00:11:30,2025-06-17,2025-06-17 00:11:30,15602232.42313128,495321113.2832008,32002174.048942544,1657754952.1228106,223.43945,0,23.404577,0,0.24104512,76.30593,0,0.26685953,2.9922035,0,0.05900493,668.5763,24.222979,38.838,-76.37,3.0
2025-06-17 00:12:30,2025-06-17,2025-06-17 00:12:30,15906965.65568636,545110434.5626189,32717221.44082584,1872455403.9836462,225.3085,0,23.35356,0,0.24178547,76.0261,0,0.24119067,2.9667797,0,0.048448466,668.4407,24.787416,38.838,-76.37,3.0
2025-06-17 00:13:30,2025-06-17,2025-06-17 00:13:30,15998911.297238283,533142197.89484763,32787032.635271642,1798075566.6058185,228.1145,0,23.345085,0,0.24385583,75.56,0,0.2254938,2.9889832,0,0.060132448,681.8305,25.694525,38.838,-76.37,3.0
2025-06-17 00:14:30,2025-06-17,2025-06-17 00:14:30,16086220.838655097,512025138.51796955,32914794.973801408,1706256057.8794873,230.4998,0,23.387459,0,0.23022166,75.62779,0,0.23393515,2.9808474,0,0.057498306,687.0847,25.549744,38.838,-76.37,3.0
2025-06-17 00:15:30,2025-06-17,2025-06-17 00:15:30,15562317.545043632,465158247.94331235,31791277.6313763,1515992901.5728648,225.23206,0,23.440168,0,0.22030647,75.97666,0,0.20749833,2.9803333,0,0.05208855,671.26666,25.419722,38.838,-76.37,3.0
2025-06-17 00:16:30,2025-06-17,2025-06-17 00:16:30,15854918.63322459,529098350.79479873,32553700.115022447,1806023366.306424,226.5657,0,23.464237,0,0.24152182,76.08542,0,0.17033687,2.9769492,0,0.052601893,674.47455,23.893375,38.838,-76.37,3.0
2025-06-17 00:17:30,2025-06-17,2025-06-17 00:17:30,15774098.769963488,606133880.1271359,32550160.308112197,2155926456.651889,221.60191,0,23.447119,0,0.23510568,76.06,0,0.2254938,3.0027118,0,0.06736768,665.4068,25.799171,38.838,-76.37,3.0
2025-06-17 00:18:30,2025-06-17,2025-06-17 00:18:30,15798651.030758018,567786547.9513198,32425528.65082803,1965172438.516071,225.68108,0,23.447119,0,0.23510568,76.26339,0,0.24561656,2.9738984,0,0.046139646,671.1525,22.835308,38.838,-76.37,3.0
2025-06-17 00:19:30,2025-06-17,2025-06-17 00:19:30,16027756.511785263,657016517.4689893,33015056.040331934,2367050544.047676,226.53807,0,23.480848,0,0.18656828,76.170166,0,0.24473777,2.9698305,0,0.043549716,672.77966,20.948742,38.838,-76.37,3.0
2025-06-17 00:20:30,2025-06-17,2025-06-17 00:20:30,15302341.573619135,523296463.9913967,31315728.195541658,1786074912.3078713,220.71309,0,23.473667,0,0.214328,75.776665,0,0.26404965,2.9635,0,0.053660154,654.0833,24.576609,38.838,-76.37,3.0
2025-06-17 00:21:30,2025-06-17,2025-06-17 00:21:30,14966616.267407503,442877812.3162523,30492311.012167644,1430045645.3517594,217.92538,0,23.50661,0,0.20438069,75.568474,0,0.2157275,2.980339,0,0.048186272,649.4915,28.262314,38.838,-76.37,3.0
2025-06-17 00:22:30,2025-06-17,2025-06-17 00:22:30,15318851.933849692,468485107.75651324,31363569.16012665,1549610465.3666298,221.24568,0,23.506271,0,0.15638815,75.69559,0,0.3166363,2.971695,0,0.047945987,657.47455,27.74054,38.838,-76.37,3.0
2025-06-17 00:23:30,2025-06-17,2025-06-17 00:23:30,15800690.344070313,453845709.82670957,32270481.76904192,1454664019.2272234,230.17705,0,23.44695,0,0.21586439,75.74644,0,0.2587176,2.9677966,0,0.053711932,683.11865,29.506153,38.838,-76.37,3.0
2025-06-17 00:24:30,2025-06-17,2025-06-17 00:24:30,16805960.50602914,741322720.0524961,34810605.992008366,2739550902.3775764,233.1139,0,23.515667,0,0.21427654,75.59333,0,0.1795055,2.9881666,0,0.060263064,696.5833,35.049152,38.838,-76.37,3.0
2025-06-17 00:25:30,2025-06-17,2025-06-17 00:25:30,16514932.829499893,688315166.388585,34056378.05297224,2495945556.740299,233.20279,0,23.532204,0,0.19687416,75.619316,0,0.26175332,2.9862711,0,0.053421784,696.4068,26.244043,38.838,-76.37,3.0
2025-06-17 00:26:30,2025-06-17,2025-06-17 00:26:30,16648201.104309933,680751799.8948627,34312009.16230929,2450124291.005615,234.68085,0,23.541018,0,0.22775726,76.119316,0,0.27746958,2.9977965,0,0.063913785,703.52545,30.978045,38.838,-76.37,3.0
2025-06-17 00:27:30,2025-06-17,2025-06-17 00:27:30,17807025.74637338,528853617.3831005,36389573.50215159,1711862546.8376813,257.95105,0,23.497797,0,0.16748446,76.331184,0,0.24910066,2.977966,0,0.046823833,768.1695,22.945147,38.838,-76.37,3.0
2025-06-17 00:28:30,2025-06-17,2025-06-17 00:28:30,18979405.720997114,659749400.2617003,39033756.7467683,2274013010.815002,269.30298,0,23.498137,0,0.21300471,76.356606,0,0.24561656,2.9788136,0,0.054712903,802.20337,32.680676,38.838,-76.37,3.0
2025-06-17 00:29:30,2025-06-17,2025-06-17 00:29:30,18947672.787507128,637186979.1902148,38990512.47783978,2192820902.4183826,269.48123,0,23.456835,0,0.2079702,76.134995,0,0.25535923,2.9785001,0,0.049960785,802.65,31.331467,38.838,-76.37,3.0
2025-06-17 00:30:30,2025-06-17,2025-06-17 00:30:30,19317513.052131828,656440130.06068,39691447.34924677,2227604352.468566,274.532,0,23.472544,0,0.21596119,75.92441,0,0.2405944,2.9788136,0,0.056750532,817.77966,28.129885,38.838,-76.37,3.0
2025-06-17 00:31:30,2025-06-17,2025-06-17 00:31:30,18954055.507283185,579754994.1016321,38826796.44292595,1909140251.3686993,272.09106,0,23.532543,0,0.23676163,75.958305,0,0.23969722,2.9861016,0,0.062110223,812.4915,32.24397,38.838,-76.37,3.0
2025-06-17 00:32:30,2025-06-17,2025-06-17 00:32:30,19381290.55621246,658388529.9060634,39847792.16196921,2247135510.9718647,274.96295,0,23.447119,0,0.23510568,76.07695,0,0.15854481,2.9738984,0,0.0733003,817.71185,28.759111,38.838,-76.37,3.0
2025-06-17 00:33:30,2025-06-17,2025-06-17 00:33:30,19576738.258792445,740023937.6881794,40461496.2060373,2625209345.6247406,272.99738,0,23.421526,0,0.23223165,76.05152,0,0.1950994,2.9727118,0,0.049191054,811.54236,30.928743,38.838,-76.37,3.0
2025-06-17 00:34:30,2025-06-17,2025-06-17 00:34:30,19368960.29976346,716230390.0078075,40037956.236959375,2542337093.448262,270.72275,0,23.456835,0,0.2079702,76.026665,0,0.15456031,2.9955,0,0.061682615,810.95,24.249004,38.838,-76.37,3.0
2025-06-17 00:35:30,2025-06-17,2025-06-17 00:35:30,19109683.77365191,618701425.8440099,39283942.90305763,2076310152.16589,270.11148,0,23.42983,0,0.20723762,76.16169,0,0.23969722,2.98,0,0.05201039,804.9322,28.119518,38.838,-76.37,3.0
2025-06-17 00:36:30,2025-06-17,2025-06-17 00:36:30,18890949.036890708,567359886.7822498,38677205.48819924,1851959548.6361642,271.27908,0,23.4639,0,0.20245951,76.66406,0,0.24364631,2.9801695,0,0.054414924,808.45764,26.2403,38.838,-76.37,3.0
2025-06-17 00:37:30,2025-06-17,2025-06-17 00:37:30,18217872.480790142,535217105.64071167,37278519.73094731,1725971832.30961,261.25345,0,23.447119,0,0.23510568,76.87983,0,0.2466222,2.9964406,0,0.05936847,782.8305,28.850376,38.838,-76.37,3.0
2025-06-17 00:38:30,2025-06-17,2025-06-17 00:38:30,18252851.31321659,589004773.6438212,37472689.44803355,1988068429.1553383,260.4181,0,23.412882,0,0.2177158,76.58644,0,0.19612193,2.9755933,0,0.054220833,774.8983,30.254118,38.838,-76.37,3.0
2025-06-17 00:39:30,2025-06-17,2025-06-17 00:39:30,18666472.627141844,757237353.4761069,38675013.27429252,2740689846.123717,258.92645,0,23.348333,0,0.2430992,76.235,0,0.2384848,2.9715,0,0.039992668,769.4,27.71594,38.838,-76.37,3.0
2025-06-17 00:40:30,2025-06-17,2025-06-17 00:40:30,17983982.82927298,626841574.0198926,37052876.59003621,2167186403.5036387,254.77968,0,23.370678,0,0.25440428,76.03458,0,0.17033687,2.9733899,0,0.04436402,757.5593,27.715425,38.838,-76.37,3.0
2025-06-17 00:41:30,2025-06-17,2025-06-17 00:41:30,17473503.094549455,542454672.599409,35783796.05523821,1799744491.814468,251.78786,0,23.319662,0,0.24823421,76.22118,0,0.28335822,2.9815254,0,0.059169736,750.71185,30.983894,38.838,-76.37,3.0
2025-06-17 00:42:30,2025-06-17,2025-06-17 00:42:30,17759129.063399937,656839604.8141792,36704180.768024616,2327831710.114133,249.28703,0,23.446781,0,0.19473094,76.43288,0,0.2177158,3.0072882,0,0.06809338,749.678,27.451307,38.838,-76.37,3.0
2025-06-17 00:43:30,2025-06-17,2025-06-17 00:43:30,16911876.783869278,480034656.708399,34477863.505921915,1526546206.0035372,246.48546,0,23.387459,0,0.23022166,76.28881,0,0.24910066,2.980339,0,0.055752624,734.61017,31.683294,38.838,-76.37,3.0
2025-06-17 00:44:30,2025-06-17,2025-06-17 00:44:30,16692472.50495766,534374969.83621347,34221608.5531343,1788502646.361435,239.99664,0,23.373335,0,0.23570226,76.085,0,0.24874686,2.9898334,0,0.062329505,717.55,29.44001,38.838,-76.37,3.0
2025-06-17 00:45:30,2025-06-17,2025-06-17 00:45:30,17054065.239743534,705276943.7723829,35202336.389980726,2564152583.946241,239.10942,0,23.413221,0,0.25451463,75.86508,0,0.2606535,2.9764407,0,0.048529614,711.6949,27.054405,38.838,-76.37,3.0
2025-06-17 00:46:30,2025-06-17,2025-06-17 00:46:30,16780339.098423976,518437839.6584456,34352553.162436284,1714420970.878403,241.90791,0,23.413221,0,0.25451463,75.84814,0,0.26366693,2.9742372,0,0.050730348,719.4915,29.441912,38.838,-76.37,3.0
2025-06-17 00:47:30,2025-06-17,2025-06-17 00:47:30,17295964.717474047,710142726.8929029,35846434.25258497,2583965331.7837434,241.1948,0,23.328136,0,0.26366693,76.144745,0,0.24620067,2.9874578,0,0.06539556,720.5593,25.079718,38.838,-76.37,3.0
2025-06-17 00:48:30,2025-06-17,2025-06-17 00:48:30,16880629.630865384,623969029.7014081,34740382.44355078,2184327490.5629888,239.61237,0,23.306667,0,0.24944383,76.085,0,0.14215602,2.9666667,0,0.03713336,710.85,23.049097,38.838,-76.37,3.0
2025-06-17 00:49:30,2025-06-17,2025-06-17 00:49:30,16465370.792446679,540561253.3291888,33746588.85652471,1831247521.5263638,237.22005,0,23.33661,0,0.26230147,76.03458,0,0.17033687,2.9667797,0,0.044624247,703.77966,28.062923,38.838,-76.37,3.0
2025-06-17 00:50:30,2025-06-17,2025-06-17 00:50:30,16566968.938774712,578249914.7463489,33977722.07544105,1990199191.767472,236.23222,0,23.328136,0,0.24707423,75.79729,0,0.28158048,2.989661,0,0.05854058,706.2542,30.55786,38.838,-76.37,3.0
2025-06-17 00:51:30,2025-06-17,2025-06-17 00:51:30,16593359.778328778,614851255.5082742,34134551.55336277,2159470167.497339,235.4518,0,23.251865,0,0.24707423,75.50915,0,0.21968612,2.9789832,0,0.06331771,701.4068,25.755117,38.838,-76.37,3.0
2025-06-17 00:52:30,2025-06-17,2025-06-17 00:52:30,16122919.866787428,495558415.4237487,33064368.051240727,1650958962.4840264,231.99297,0,23.294239,0,0.24996409,75.280334,0,0.24823421,2.98,0,0.050656665,691.339,24.600958,38.838,-76.37,3.0
2025-06-17 00:53:30,2025-06-17,2025-06-17 00:53:30,15998930.222056929,490218990.51572895,32653828.52763757,1612695450.8560781,233.3594,0,23.223333,0,0.2409472,75.60166,0,0.27826345,2.9846666,0,0.054297496,696.5,24.319746,38.838,-76.37,3.0
2025-06-17 00:54:30,2025-06-17,2025-06-17 00:54:30,16131683.606396906,566863206.9259382,32990348.34535395,1943759567.8805132,232.67247,0,23.277288,0,0.24967661,75.83966,0,0.24823421,2.9922035,0,0.0605082,696.20337,25.23569,38.838,-76.37,3.0
2025-06-17 00:55:30,2025-06-17,2025-06-17 00:55:30,16110970.424616838,530757535.79522455,32991085.23474531,1806888809.4585738,233.0939,0,23.302713,0,0.24967661,75.8905,0,0.25395465,2.9725423,0,0.052516084,692.88135,28.07803,38.838,-76.37,3.0
2025-06-17 00:56:30,2025-06-17,2025-06-17 00:56:30,16002370.55027035,559436246.4428918,32824383.175134163,1934568573.6246045,229.63112,0,23.26034,0,0.24823421,75.92441,0,0.22228605,2.9910169,0,0.05513291,686.8305,26.069757,38.838,-76.37,3.0
2025-06-17 00:57:30,2025-06-17,2025-06-17 00:57:30,16077555.264594937,545873477.1292434,32916420.7018975,1879231907.725324,232.54839,0,23.302713,0,0.24967661,75.97525,0,0.20896319,2.979661,0,0.056597427,692.9153,22.19886,38.838,-76.37,3.0
2025-06-17 00:58:30,2025-06-17,2025-06-17 00:58:30,15067473.87330771,481503643.4823205,30725304.235119525,1609752363.108286,219.92842,0,23.273335,0,0.26562294,75.985,0,0.20052016,2.9823334,0,0.05866189,655.9,24.448381,38.838,-76.37,3.0
2025-06-17 00:59:30,2025-06-17,2025-06-17 00:59:30,15142946.291419605,539661491.9499441,31107068.761982158,1875823820.967417,216.4993,0,23.294239,0,0.24996409,75.407455,0,0.24794473,2.9872882,0,0.056563422,646.7458,25.903074,38.838,-76.37,3.0
2025-06-17 01:00:30,2025-06-17,2025-06-17 01:00:30,14840505.221459668,545649217.630369,30408770.223655272,1910846319.3411078,213.51949,0,23.311188,0,0.24910066,75.30576,0,0.26637685,2.9925425,0,0.05818125,638.9661,26.849213,38.838,-76.37,3.0
2025-06-17 01:01:30,2025-06-17,2025-06-17 01:01:30,15179980.70198049,578497116.3436321,31074627.723314364,2027071484.406648,217.51305,0,23.294239,0,0.24996409,75.41593,0,0.24444416,2.983729,0,0.05433409,649.0,21.327948,38.838,-76.37,3.0
2025-06-17 01:02:30,2025-06-17,2025-06-17 01:02:30,14925179.19495021,459994442.5548143,30449346.20749416,1507472327.749293,216.81999,0,23.26034,0,0.24823421,75.543045,0,0.15854481,2.9847457,0,0.052894343,647.1525,25.85213,38.838,-76.37,3.0
2025-06-17 01:03:30,2025-06-17,2025-06-17 01:03:30,15563558.575056015,463231753.4197082,31744591.95923732,1504863499.6565342,226.95583,0,23.331667,0,0.24650332,75.60166,0,0.20999339,2.974,0,0.051613916,674.9667,24.14537,38.838,-76.37,3.0
2025-06-17 01:04:30,2025-06-17,2025-06-17 01:04:30,15922028.944817401,511539870.23249286,32569154.025964037,1707896298.5854456,229.09329,0,23.217966,0,0.25648722,75.407455,0,0.23022166,2.9833899,0,0.058790304,683.47455,25.385406,38.838,-76.37,3.0
2025-06-17 01:05:30,2025-06-17,2025-06-17 01:05:30,15845252.725781893,533867359.4872695,32484367.915350232,1827708608.5385184,227.05167,0,23.302713,0,0.24967661,75.50068,0,0.22708069,2.9905086,0,0.05606965,679.0,26.841026,38.838,-76.37,3.0
2025-06-17 01:06:30,2025-06-17,2025-06-17 01:06:30,15600776.220827665,439029584.4973597,31832831.93554229,1397635588.1009414,227.2748,0,23.26034,0,0.26475424,75.53458,0,0.21439171,2.980339,0,0.048431844,677.35596,27.905266,38.838,-76.37,3.0
2025-06-17 01:07:30,2025-06-17,2025-06-17 01:07:30,15719744.701141313,546637801.7476748,32261575.228025112,1881767527.419949,225.67941,0,23.19,0,0.24664414,75.46,0,0.2,2.9868333,0,0.05536215,674.06665,23.083809,38.838,-76.37,3.0
2025-06-17 01:08:30,2025-06-17,2025-06-17 01:08:30,15679338.689634565,446263651.26515585,31976884.955830675,1421281877.3050861,227.84338,0,23.158646,0,0.21271017,75.27169,0,0.27970996,2.9864407,0,0.053322233,680.4407,26.731731,38.838,-76.37,3.0
2025-06-17 01:09:30,2025-06-17,2025-06-17 01:09:30,15975386.679890307,502354250.4662439,32774995.75814339,1687217846.895205,228.96838,0,23.158646,0,0.21271017,75.16119,0,0.25796455,2.9705086,0,0.048131965,680.1525,24.975115,38.838,-76.37,3.0
2025-06-17 01:10:30,2025-06-17,2025-06-17 01:10:30,16248635.5708105,497273666.91911304,33222697.450408474,1626913464.6741161,233.76991,0,23.116272,0,0.17977291,75.21254,0,0.23022166,2.9762712,0,0.046864297,695.7627,29.6707,38.838,-76.37,3.0
2025-06-17 01:11:30,2025-06-17,2025-06-17 01:11:30,16795594.698857218,582364992.8629247,34637454.533527724,2022531522.0466814,235.95035,0,23.116272,0,0.17977291,75.093216,0,0.22456226,2.9791524,0,0.05720278,702.9322,28.220598,38.838,-76.37,3.0
2025-06-17 01:12:30,2025-06-17,2025-06-17 01:12:30,16160621.14232659,615813726.153087,33266413.795346223,2174330351.936365,228.5658,0,23.131668,0,0.21392496,75.21,0,0.22912878,2.9773333,0,0.050920367,680.51666,27.346842,38.838,-76.37,3.0
2025-06-17 01:13:30,2025-06-17,2025-06-17 01:13:30,15774372.165176753,583603470.841537,32463393.0636229,2059466810.016612,223.63792,0,23.141695,0,0.22131465,75.21237,0,0.2483935,2.9771187,0,0.04954196,665.79663,24.964231,38.838,-76.37,3.0
2025-06-17 01:14:30,2025-06-17,2025-06-17 01:14:30,15524779.8049373,495670590.59073,31713944.24431768,1647125305.121432,222.61395,0,23.209492,0,0.25395465,75.2461,0,0.2754592,2.971017,0,0.049768746,661.38983,24.174519,38.838,-76.37,3.0
2025-06-17 01:15:30,2025-06-17,2025-06-17 01:15:30,15484464.672080882,537000123.0932139,31806337.719113547,1852122550.663867,219.9591,0,23.16712,0,0.2363784,75.44135,0,0.23177618,2.9832203,0,0.062961884,656.18646,23.23314,38.838,-76.37,3.0
2025-06-17 01:16:30,2025-06-17,2025-06-17 01:16:30,15238169.959446086,488987641.2085888,31206449.63389592,1636483019.8307974,217.9908,0,23.184069,0,0.22644727,75.24644,0,0.24178547,2.9761016,0,0.046286352,648.7627,26.235142,38.838,-76.37,3.0
2025-06-17 01:17:30,2025-06-17,2025-06-17 01:17:30,15177171.98377888,485214771.6087263,31013613.25451466,1612795293.3774462,217.8917,0,23.215,0,0.2384848,75.3265,0,0.2661064,2.9818335,0,0.040926386,649.7167,27.569967,38.838,-76.37,3.0
2025-06-17 01:18:30,2025-06-17,2025-06-17 01:18:30,15509734.467948891,521584382.7998906,31768977.3351203,1771723976.0465894,220.44344,0,23.175594,0,0.22228605,75.407455,0,0.24794473,2.981356,0,0.050066277,657.22034,26.880192,38.838,-76.37,3.0
2025-06-17 01:19:30,2025-06-17,2025-06-17 01:19:30,15495216.342006773,512608311.8389901,31863189.47974426,1747617534.9591987,219.40245,0,23.150171,0,0.26147878,75.39898,0,0.23362795,2.984068,0,0.046799876,654.71185,26.730324,38.838,-76.37,3.0
2025-06-17 01:20:30,2025-06-17,2025-06-17 01:20:30,15415356.68925168,514955905.1728022,31612787.902483303,1749929259.837719,219.11075,0,23.099323,0,0.18605506,75.43288,0,0.2177158,2.992373,0,0.056996513,655.661,27.827318,38.838,-76.37,3.0
2025-06-17 01:21:30,2025-06-17,2025-06-17 01:21:30,15807969.0423353,615549778.1741095,32726675.201033738,2203437242.0867124,219.93425,0,23.141865,0,0.22200519,75.56,0,0.18411492,2.990339,0,0.050353497,657.678,21.595228,38.838,-76.37,3.0
2025-06-17 01:22:30,2025-06-17,2025-06-17 01:22:30,16100471.125348441,648121682.8869023,33350770.750124086,2345455925.3264313,223.02304,0,23.09,0,0.15,75.71,0,0.22912878,2.9738333,0,0.05677707,663.23334,24.411314,38.838,-76.37,3.0
2025-06-17 01:23:30,2025-06-17,2025-06-17 01:23:30,16051384.299220152,547269627.832436,33026590.71988715,1883462235.3735182,226.4345,0,23.13322,0,0.23424195,75.63627,0,0.22196272,2.9833899,0,0.049901906,675.54236,24.236351,38.838,-76.37,3.0
2025-06-17 01:24:30,2025-06-17,2025-06-17 01:24:30,15607552.160314906,506776909.12874633,31967894.75990271,1712032264.813841,223.54611,0,23.150171,0,0.20723762,75.568474,0,0.14530872,2.9844067,0,0.058809362,667.1525,28.01683,38.838,-76.37,3.0
2025-06-17 01:25:30,2025-06-17,2025-06-17 01:25:30,15946931.076242957,590634896.4909298,32882661.237062052,2081302152.6392481,223.89902,0,23.082375,0,0.1669298,75.568474,0,0.11242796,2.9864407,0,0.04970289,668.661,20.880297,38.838,-76.37,3.0
2025-06-17 01:26:30,2025-06-17,2025-06-17 01:26:30,16006262.390438557,584318281.6231321,33003267.646270793,2062560269.35721,225.06586,0,23.123335,0,0.24438131,75.634995,0,0.20052016,2.9741666,0,0.047829222,669.38336,26.660265,38.838,-76.37,3.0
2025-06-17 01:27:30,2025-06-17,2025-06-17 01:27:30,15995073.410230286,600436691.8359222,33000152.530131865,2119473211.9718869,224.39983,0,23.099323,0,0.18605506,75.517624,0,0.24852335,2.979322,0,0.054613072,668.5593,28.44696,38.838,-76.37,3.0
2025-06-17 01:28:30,2025-06-17,2025-06-17 01:28:30,16029111.372075098,548693743.1097459,32998379.47516852,1888872158.7867835,225.84334,0,23.124746,0,0.20896319,75.517624,0,0.24852335,2.9794915,0,0.04389597,672.8983,23.805494,38.838,-76.37,3.0
2025-06-17 01:29:30,2025-06-17,2025-06-17 01:29:30,15664059.161269706,478901744.73580194,32037987.692369666,1579138481.3005347,225.17078,0,23.13322,0,0.19473094,75.55152,0,0.17201512,2.977627,0,0.051988844,670.47455,22.157644,38.838,-76.37,3.0
2025-06-17 01:30:30,2025-06-17,2025-06-17 01:30:30,16018052.204415817,646489014.0672585,33028650.164487828,2310737263.2348056,224.03094,0,23.065424,0,0.10984306,75.61085,0,0.21968612,2.9777966,0,0.046798047,667.11865,22.919228,38.838,-76.37,3.0
2025-06-17 01:31:30,2025-06-17,2025-06-17 01:31:30,15891447.997451995,615195110.8050859,32860116.710451685,2207037329.6519337,221.75008,0,23.123335,0,0.20749833,75.55167,0,0.21392496,2.9846666,0,0.049344547,661.85,24.693336,38.838,-76.37,3.0
2025-06-17 01:32:30,2025-06-17,2025-06-17 01:32:30,15546701.730960865,559169922.456226,32003602.96443564,1954029219.0808432,218.54361,0,23.082375,0,0.21169485,75.356606,0,0.24561656,2.997966,0,0.060891073,655.18646,23.519537,38.838,-76.37,3.0
2025-06-17 01:33:30,2025-06-17,2025-06-17 01:33:30,15455642.257941034,513100945.6847179,31732107.578399807,1750524565.1437488,219.63666,0,23.073898,0,0.18096744,75.26322,0,0.26275852,2.9761016,0,0.054555707,653.661,24.834784,38.838,-76.37,3.0
2025-06-17 01:34:30,2025-06-17,2025-06-17 01:34:30,15371824.15015407,559488438.1148317,31607866.13433029,1956504044.8297954,216.88065,0,23.090849,0,0.17695434,75.36508,0,0.24385583,2.9830508,0,0.048755806,646.9661,26.571278,38.838,-76.37,3.0
2025-06-17 01:35:30,2025-06-17,2025-06-17 01:35:30,15191456.89891748,527491591.54734427,31240207.077436645,1840468442.8133442,215.95197,0,23.04,0,0.2254938,75.5261,0,0.2229313,2.992034,0,0.05888161,646.1356,23.292145,38.838,-76.37,3.0
2025-06-17 01:36:30,2025-06-17,2025-06-17 01:36:30,15717701.25349226,586280674.4756584,32363783.912652247,2065602896.3937228,220.3943,0,23.015001,0,0.23139073,75.76833,0,0.26286352,2.9673333,0,0.040285066,653.98334,25.824724,38.838,-76.37,3.0
2025-06-17 01:37:30,2025-06-17,2025-06-17 01:37:30,15347328.083703678,529561610.7193687,31573677.923083168,1819412210.0209131,216.03471,0,23.014578,0,0.19362135,75.69559,0,0.22228605,2.9861016,0,0.051090345,645.1017,26.890043,38.838,-76.37,3.0
2025-06-17 01:38:30,2025-06-17,2025-06-17 01:38:30,15598193.935319414,562057590.8571182,32153172.95157792,1963957395.6962254,218.86488,0,23.023052,0,0.15854481,75.856606,0,0.24561656,2.9774578,0,0.0479969,651.661,24.923347,38.838,-76.37,3.0
2025-06-17 01:39:30,2025-06-17,2025-06-17 01:39:30,15174151.025676249,472557912.3844835,31111580.418979663,1566711703.9768646,216.79459,0,23.116272,0,0.24029571,76.00915,0,0.17695434,2.9811864,0,0.05740381,646.3051,27.833801,38.838,-76.37,3.0
2025-06-17 01:40:30,2025-06-17,2025-06-17 01:40:30,15423643.038990064,483310263.2798447,31657838.36377377,1623900277.4644146,220.0941,0,23.082375,0,0.19063088,75.958305,0,0.22131465,2.989322,0,0.062187877,657.9322,24.471266,38.838,-76.37,3.0
