time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-27 00:14:30,2025-02-27,2025-02-27 00:14:30,45200044.04332949,1645576401.120281,93293543.58835882,5805211516.115188,637.9468,0,10.944576,0,0.17033687,63.80966,0,0.26344422,3.0015254,0,0.12764905,1914.8136,53.710293,38.838,-76.37,3.0
2025-02-27 00:15:30,2025-02-27,2025-02-27 00:15:30,45585891.321439266,1665867203.6430702,94140688.98718125,5903203418.9024935,642.6041,0,10.919153,0,0.17695434,63.76661,0,0.25408182,2.9666102,0,0.10666929,1906.356,50.42288,38.838,-76.37,3.0
2025-02-27 00:16:30,2025-02-27,2025-02-27 00:16:30,45419052.580984555,1699042147.0868812,93975500.04176706,6048018158.930271,636.6272,0,10.978333,0,0.19346978,63.6855,0,0.24796037,3.0191667,0,0.13825448,1922.0834,48.611485,38.838,-76.37,3.0
2025-02-27 00:17:30,2025-02-27,2025-02-27 00:17:30,45542464.343586236,1674270163.417893,94076488.35676825,5952303845.941625,642.217,0,10.936102,0,0.20303641,63.65424,0,0.23829971,2.9845762,0,0.12727019,1916.7457,51.558292,38.838,-76.37,3.0
2025-02-27 00:18:30,2025-02-27,2025-02-27 00:18:30,45198092.11094156,1620585055.5593617,93364499.18450074,5720697812.485682,638.73517,0,10.927628,0,0.21169485,63.69746,0,0.25052807,2.9828813,0,0.11787744,1905.2712,50.754253,38.838,-76.37,3.0
2025-02-27 00:19:30,2025-02-27,2025-02-27 00:19:30,46334330.47631626,1818277275.972797,96228135.12472332,6621133890.131683,645.14484,0,10.87678,0,0.23424195,63.680172,0,0.24662037,2.960339,0,0.10732441,1909.8474,52.702816,38.838,-76.37,3.0
2025-02-27 00:20:30,2025-02-27,2025-02-27 00:20:30,45913764.25122331,1730773600.7142577,94998937.6345509,6187453093.930505,644.82574,0,10.97,0,0.18411492,63.74932,0,0.25496253,2.977627,0,0.13813944,1920.0509,61.486233,38.838,-76.37,3.0
2025-02-27 00:21:30,2025-02-27,2025-02-27 00:21:30,44540001.89261597,1467369212.3847668,91439359.61626562,4996378933.991415,638.9155,0,10.92,0,0.1979057,63.779,0,0.25272232,2.9786668,0,0.12311871,1903.1167,49.501884,38.838,-76.37,3.0
2025-02-27 00:22:30,2025-02-27,2025-02-27 00:22:30,44578276.03181424,1593189140.992444,91569203.53369921,5550464046.413123,637.4821,0,10.986949,0,0.22485591,63.878983,0,0.21696366,2.9659321,0,0.120480925,1890.7288,45.896282,38.838,-76.37,3.0
2025-02-27 00:23:30,2025-02-27,2025-02-27 00:23:30,44493285.36940763,1613417984.8379729,91813012.25796561,5704453857.785915,629.8016,0,10.995424,0,0.21439171,63.835762,0,0.23829971,2.9994915,0,0.12610762,1889.0847,57.318996,38.838,-76.37,3.0
2025-02-27 00:24:30,2025-02-27,2025-02-27 00:24:30,44373183.408502646,1579462733.429132,91469543.57968089,5521364255.545393,628.1492,0,10.910678,0,0.20758387,63.939323,0,0.18926983,3.01,0,0.122225136,1890.7288,50.057537,38.838,-76.37,3.0
2025-02-27 00:25:30,2025-02-27,2025-02-27 00:25:30,44396077.89166088,1525791256.6244786,91222781.67312881,5256335685.856196,634.52313,0,10.928333,0,0.20999339,63.948666,0,0.20094281,3.0023334,0,0.11171937,1905.05,51.200397,38.838,-76.37,3.0
2025-02-27 00:26:30,2025-02-27,2025-02-27 00:26:30,44878368.2814404,1624598161.4172726,92415476.98453325,5728070678.356129,638.9282,0,10.902204,0,0.21506064,63.930847,0,0.17460103,2.9889832,0,0.1163527,1909.7457,51.262566,38.838,-76.37,3.0
2025-02-27 00:27:30,2025-02-27,2025-02-27 00:27:30,44433896.10267282,1478788289.2297072,91368445.77377504,5064923289.777548,635.7936,0,10.902204,0,0.19436178,63.965084,0,0.18359245,2.9784746,0,0.09943593,1893.695,44.39585,38.838,-76.37,3.0
2025-02-27 00:28:30,2025-02-27,2025-02-27 00:28:30,43680378.45009534,1453375926.0494928,89547991.99914883,4950315071.978881,628.6429,0,10.927628,0,0.1669298,64.04203,0,0.19160129,3.0137289,0,0.12738436,1894.5593,46.0844,38.838,-76.37,3.0
2025-02-27 00:29:30,2025-02-27,2025-02-27 00:29:30,43578339.07681713,1366217072.3977845,89290080.44125296,4557939381.783876,629.32697,0,10.936102,0,0.2229313,64.13559,0,0.22228605,2.9966102,0,0.12512517,1885.8474,54.733192,38.838,-76.37,3.0
2025-02-27 00:30:30,2025-02-27,2025-02-27 00:30:30,44310932.18296124,1498769302.849665,91041615.9166437,5142916928.69175,634.3799,0,10.878334,0,0.2325881,64.125,0,0.21650635,2.9833333,0,0.13257283,1892.5667,53.795094,38.838,-76.37,3.0
2025-02-27 00:31:30,2025-02-27,2025-02-27 00:31:30,44793854.37169034,1542368629.1943066,92253972.02694394,5357553858.49606,638.91327,0,10.868305,0,0.22131465,64.22881,0,0.24910066,2.9666102,0,0.12455493,1895.4067,42.69129,38.838,-76.37,3.0
2025-02-27 00:32:30,2025-02-27,2025-02-27 00:32:30,45474260.952987775,1765169222.827659,93959987.04983239,6338483892.015056,640.6688,0,10.893729,0,0.20197247,64.305084,0,0.24385583,2.9752543,0,0.10922464,1906.1526,58.363796,38.838,-76.37,3.0
2025-02-27 00:33:30,2025-02-27,2025-02-27 00:33:30,45441117.86290747,1774369170.4370167,93927589.13490887,6385528787.201807,639.36127,0,10.87678,0,0.21539432,64.33898,0,0.23362795,2.987966,0,0.10336343,1910.3898,38.914516,38.838,-76.37,3.0
2025-02-27 00:34:30,2025-02-27,2025-02-27 00:34:30,44466477.01716538,1374527515.3697815,90946248.280236,4541355018.504028,643.87634,0,10.859831,0,0.2267642,64.38983,0,0.2267642,2.9698305,0,0.13321948,1912.2034,54.12972,38.838,-76.37,3.0
2025-02-27 00:35:30,2025-02-27,2025-02-27 00:35:30,43985268.30946828,1383215603.7235982,89913279.92329285,4601985303.111259,638.39636,0,10.878334,0,0.19346978,64.425,0,0.20052016,2.9846666,0,0.1415682,1905.4,46.590126,38.838,-76.37,3.0
2025-02-27 00:36:30,2025-02-27,2025-02-27 00:36:30,45195759.18918298,1555974985.650822,92844331.23058157,5363760208.935148,646.79083,0,10.859831,0,0.20723762,64.49152,0,0.14530872,2.957627,0,0.11841236,1912.9661,45.574287,38.838,-76.37,3.0
2025-02-27 00:37:30,2025-02-27,2025-02-27 00:37:30,44255023.234914236,1439685938.5601838,90505042.07569683,4850898818.496639,641.6572,0,10.808814,0,0.2679874,64.57627,0,0.17977291,2.9884746,0,0.12002561,1917.5763,57.234634,38.838,-76.37,3.0
2025-02-27 00:38:30,2025-02-27,2025-02-27 00:38:30,44861506.732453644,1494636631.6626344,92079044.67039426,5101099161.391725,644.5186,0,10.885255,0,0.18759274,64.644066,0,0.22644727,2.9730508,0,0.13330549,1916.1864,43.83114,38.838,-76.37,3.0
2025-02-27 00:39:30,2025-02-27,2025-02-27 00:39:30,44862200.490511686,1431510337.8244681,91976546.2962634,4806804480.027292,645.47314,0,10.87678,0,0.21539432,64.77119,0,0.24910066,2.980339,0,0.11337602,1923.7288,49.212383,38.838,-76.37,3.0
2025-02-27 00:40:30,2025-02-27,2025-02-27 00:40:30,44502599.73358139,1418577466.3563757,91212423.63464902,4783909867.731889,643.16077,0,10.869834,0,0.23868036,64.8,0,0.26140645,2.9961667,0,0.10922594,1927.0167,50.856167,38.838,-76.37,3.0
2025-02-27 00:41:30,2025-02-27,2025-02-27 00:41:30,45949669.879618734,1797256888.7698827,95068088.14079314,6477019407.16763,643.7369,0,10.842881,0,0.2851289,64.805084,0,0.2764323,3.0025425,0,0.10652593,1932.8474,42.49818,38.838,-76.37,3.0
2025-02-27 00:42:30,2025-02-27,2025-02-27 00:42:30,46089202.85051399,1652303906.3639336,95152449.89511757,5764283253.29041,648.3643,0,10.78356,0,0.24178547,64.77966,0,0.24823421,2.9791524,0,0.09033436,1931.5763,58.930065,38.838,-76.37,3.0
2025-02-27 00:43:30,2025-02-27,2025-02-27 00:43:30,45859900.462562315,1635301724.1822248,94698366.67140947,5733323194.850433,647.31635,0,10.78356,0,0.24178547,64.86441,0,0.22228605,2.9777966,0,0.10544607,1927.5763,45.904175,38.838,-76.37,3.0
2025-02-27 00:44:30,2025-02-27,2025-02-27 00:44:30,45574277.804449886,1569784999.047694,93838451.79917318,5444353466.67559,649.0894,0,10.647966,0,0.2393974,64.94915,0,0.17695434,2.9686441,0,0.1025184,1926.9153,42.618645,38.838,-76.37,3.0
2025-02-27 00:45:30,2025-02-27,2025-02-27 00:45:30,45831270.29507885,1572764495.7268028,94354002.16935632,5441949272.466268,652.31213,0,10.6615,0,0.26012066,65.066666,0,0.16996732,2.9843333,0,0.09165818,1946.7167,44.421875,38.838,-76.37,3.0
2025-02-27 00:46:30,2025-02-27,2025-02-27 00:46:30,46324369.86642467,1687095103.9486876,95376254.09582083,5903618100.5477705,658.4647,0,10.562881,0,0.23510584,65.15254,0,0.23022166,2.9674575,0,0.10505195,1953.9661,41.308662,38.838,-76.37,3.0
2025-02-27 00:47:30,2025-02-27,2025-02-27 00:47:30,47365086.181458935,1909948078.9105492,98280357.86026353,6971898701.056784,659.4802,0,10.537457,0,0.21596135,65.305084,0,0.24385583,2.980339,0,0.09880587,1965.4746,52.571617,38.838,-76.37,3.0
2025-02-27 00:48:30,2025-02-27,2025-02-27 00:48:30,47374641.29311104,1863831924.7620895,98318575.04709503,6736879247.506672,659.55414,0,10.494916,0,0.19500871,65.415764,0,0.2474154,2.972373,0,0.10133581,1960.4407,47.593002,38.838,-76.37,3.0
2025-02-27 00:49:30,2025-02-27,2025-02-27 00:49:30,46384153.770937145,1591067845.9835436,95430406.93328103,5505520603.172012,661.2648,0,10.58,0,0.22722349,65.50932,0,0.19724302,2.977627,0,0.11956615,1969.0,41.90182,38.838,-76.37,3.0
2025-02-27 00:50:30,2025-02-27,2025-02-27 00:50:30,47417074.03288769,1871262456.310933,98490319.33464874,6815646819.720963,659.67676,0,10.536167,0,0.23336735,65.636,0,0.22553143,2.99,0,0.09507891,1972.4333,39.18944,38.838,-76.37,3.0
2025-02-27 00:51:30,2025-02-27,2025-02-27 00:51:30,46277287.80094767,1611348558.6552284,95288590.62295315,5600639478.768265,658.57385,0,10.554577,0,0.20944093,65.71627,0,0.2684864,2.9998305,0,0.104597546,1975.6102,43.875793,38.838,-76.37,3.0
2025-02-27 00:52:30,2025-02-27,2025-02-27 00:52:30,47397102.35867261,1761662442.9762137,98381187.90933712,6305435498.895066,659.8234,0,10.563221,0,0.19473094,65.655594,0,0.23482707,3.0142374,0,0.08910482,1988.8644,49.251846,38.838,-76.37,3.0
2025-02-27 00:53:30,2025-02-27,2025-02-27 00:53:30,47125747.99679336,1646881946.5473568,97112238.40268975,5698915093.553103,667.4288,0,10.503729,0,0.15638825,65.63847,0,0.24496245,2.9728813,0,0.08743135,1984.1864,49.482567,38.838,-76.37,3.0
2025-02-27 00:54:30,2025-02-27,2025-02-27 00:54:30,47176702.53044382,1786709097.8070734,97470843.18611181,6363156072.76247,662.97485,0,10.434916,0,0.20576753,65.58644,0,0.1913454,2.997966,0,0.09878549,1987.5763,44.998005,38.838,-76.37,3.0
2025-02-27 00:55:30,2025-02-27,2025-02-27 00:55:30,48273935.14540957,1701752412.835113,100019080.72274542,6002263777.467637,677.0532,0,10.443666,0,0.23413654,65.69567,0,0.2644272,2.9648333,0,0.081578,2007.35,49.007423,38.838,-76.37,3.0
2025-02-27 00:56:30,2025-02-27,2025-02-27 00:56:30,46153441.38877177,1441191964.794337,94506679.73487805,4792190182.821594,666.66473,0,10.443729,0,0.17270435,65.70763,0,0.26709676,2.9947457,0,0.11015175,1996.4916,36.246975,38.838,-76.37,3.0
2025-02-27 00:57:30,2025-02-27,2025-02-27 00:57:30,45770636.718118526,1441140868.774195,93616143.27587506,4809040698.429231,663.3972,0,10.408983,0,0.23037703,65.80254,0,0.25052994,3.0015254,0,0.086726,1991.2034,40.19266,38.838,-76.37,3.0
2025-02-27 00:58:30,2025-02-27,2025-02-27 00:58:30,45914426.27861761,1594830503.8128572,94049142.96954137,5486140079.532462,661.72327,0,10.408983,0,0.23037703,65.80254,0,0.25052994,3.0057628,0,0.10456045,1988.983,54.672985,38.838,-76.37,3.0
2025-02-27 00:59:30,2025-02-27,2025-02-27 00:59:30,45605695.53749728,1446176315.8110979,93112157.28527088,4807893699.41161,663.2554,0,10.42678,0,0.14203659,65.86305,0,0.23097719,2.987627,0,0.1154848,1981.5593,46.2584,38.838,-76.37,3.0
2025-02-27 01:00:30,2025-02-27,2025-02-27 01:00:30,45953010.19181282,1484970410.2599578,93994835.09920242,4978058316.714182,664.3022,0,10.418334,0,0.23947288,65.8995,0,0.2101074,2.9815,0,0.08435688,1980.6167,44.110123,38.838,-76.37,3.0
2025-02-27 01:01:30,2025-02-27,2025-02-27 01:01:30,45562697.866377905,1456712403.6084018,92942577.33034772,4858467462.920341,665.24445,0,10.392035,0,0.20553188,65.88034,0,0.22207105,2.9791524,0,0.09301517,1981.8644,50.43622,38.838,-76.37,3.0
2025-02-27 01:02:30,2025-02-27,2025-02-27 01:02:30,45376140.50866946,1434379346.7694452,92579481.85241272,4754455633.055852,662.1702,0,10.374577,0,0.23807372,65.83712,0,0.2414167,2.9942372,0,0.11300522,1982.695,52.47768,38.838,-76.37,3.0
2025-02-27 01:03:30,2025-02-27,2025-02-27 01:03:30,45313000.56951308,1318091607.4887996,92125904.02549946,4206999073.14058,665.45416,0,10.366271,0,0.20528533,65.91492,0,0.19862638,2.982034,0,0.11009672,1984.4067,51.804104,38.838,-76.37,3.0
2025-02-27 01:04:30,2025-02-27,2025-02-27 01:04:30,45195331.58570061,1271769450.9145262,91744848.90881148,4002655923.866985,668.1162,0,10.331696,0,0.22673188,65.932205,0,0.18336913,2.977966,0,0.110924914,1989.6271,41.66448,38.838,-76.37,3.0
2025-02-27 01:05:30,2025-02-27,2025-02-27 01:05:30,45408504.07981105,1344120586.3237317,92144182.18139201,4314786129.046837,670.44495,0,10.333834,0,0.2435577,65.96717,0,0.19194758,2.9628334,0,0.12113479,1986.4166,44.844284,38.838,-76.37,3.0
2025-02-27 01:06:30,2025-02-27,2025-02-27 01:06:30,45375929.145231105,1370617012.280525,92323097.26416852,4439398585.770517,664.933,0,10.357627,0,0.21138246,65.932205,0,0.18336913,2.9947457,0,0.10631509,1991.305,48.503452,38.838,-76.37,3.0
2025-02-27 01:07:30,2025-02-27,2025-02-27 01:07:30,44797670.32500541,1288168135.3791387,91009680.84456603,4096863606.2627354,661.07,0,10.383559,0,0.19134468,65.93204,0,0.20553257,3.0062711,0,0.11040601,1987.356,46.19625,38.838,-76.37,3.0
2025-02-27 01:08:30,2025-02-27,2025-02-27 01:08:30,45568668.69497904,1356172151.039397,92810163.82790892,4405215691.620302,667.91473,0,10.38339,0,0.21267164,65.9578,0,0.20252764,2.9877965,0,0.1146116,1995.5933,55.115322,38.838,-76.37,3.0
2025-02-27 01:09:30,2025-02-27,2025-02-27 01:09:30,45366721.5285539,1286312953.0610247,92121462.27159393,4047983839.668748,668.9603,0,10.374577,0,0.23807372,65.99187,0,0.22741397,2.9655933,0,0.10340428,1983.8644,44.928364,38.838,-76.37,3.0
2025-02-27 01:10:30,2025-02-27,2025-02-27 01:10:30,45209200.390173696,1471305343.1089945,92162401.63050145,4918993477.7368,659.81635,0,10.342334,0,0.23922361,65.950005,0,0.22858329,2.9941666,0,0.071421064,1975.6,53.40231,38.838,-76.37,3.0
2025-02-27 01:11:30,2025-02-27,2025-02-27 01:11:30,45336454.95415567,1361172975.884746,92221889.24095611,4409787129.251007,665.3386,0,10.392035,0,0.20553188,66.0178,0,0.19687484,2.990678,0,0.09140826,1989.8136,46.087048,38.838,-76.37,3.0
2025-02-27 01:12:30,2025-02-27,2025-02-27 01:12:30,44633929.762922615,1268379608.072088,90572273.63147826,4003059081.9291945,660.88116,0,10.38339,0,0.21267164,65.92339,0,0.21267234,2.9774575,0,0.08954864,1967.7457,42.452602,38.838,-76.37,3.0
2025-02-27 01:13:30,2025-02-27,2025-02-27 01:13:30,44821763.81865756,1248007743.7129695,90910325.67033255,3898007893.854782,663.6612,0,10.417797,0,0.20252705,65.92339,0,0.21267234,2.9850848,0,0.10103486,1981.0847,49.099445,38.838,-76.37,3.0
2025-02-27 01:14:30,2025-02-27,2025-02-27 01:14:30,45094935.99649543,1330575623.371502,91560686.23983401,4256138056.963301,665.16724,0,10.392203,0,0.18336844,65.8717,0,0.22673272,2.9730508,0,0.11799533,1977.5763,45.72549,38.838,-76.37,3.0
2025-02-27 01:15:30,2025-02-27,2025-02-27 01:15:30,44694595.249468505,1306076070.9645448,90744386.30099432,4170187293.604573,660.90625,0,10.452667,0,0.15928875,65.831505,0,0.24325551,2.983,0,0.13268133,1971.4833,46.83677,38.838,-76.37,3.0
2025-02-27 01:16:30,2025-02-27,2025-02-27 01:16:30,44919142.08770254,1320359795.4133894,91389475.84231809,4251934542.317193,661.0499,0,10.435085,0,0.18359295,65.75932,0,0.25496444,2.9833899,0,0.11043228,1972.1694,40.325436,38.838,-76.37,3.0
2025-02-27 01:17:30,2025-02-27,2025-02-27 01:17:30,45194148.29578609,1424578660.9849617,92093922.6891498,4710914936.088952,660.7415,0,10.408983,0,0.23037703,65.76797,0,0.25467122,2.9759321,0,0.11016349,1966.322,49.130558,38.838,-76.37,3.0
2025-02-27 01:18:30,2025-02-27,2025-02-27 01:18:30,44778867.72681912,1376733820.9579935,91153970.43746568,4518478302.817793,657.5911,0,10.468474,0,0.2789437,65.76797,0,0.25467122,2.9818645,0,0.11240777,1960.8474,43.600582,38.838,-76.37,3.0
2025-02-27 01:19:30,2025-02-27,2025-02-27 01:19:30,44577470.75357953,1313669059.0287685,90520469.87556525,4207472436.7985687,657.6783,0,10.417966,0,0.17996974,65.75068,0,0.25496444,2.9711864,0,0.11389983,1954.0847,51.67673,38.838,-76.37,3.0
2025-02-27 01:20:30,2025-02-27,2025-02-27 01:20:30,45086689.071278825,1328143528.9138517,91741372.85446621,4266646481.2225523,662.28424,0,10.427167,0,0.19194703,65.738,0,0.25443378,2.9638333,0,0.11165558,1962.9,39.42871,38.838,-76.37,3.0
2025-02-27 01:21:30,2025-02-27,2025-02-27 01:21:30,44427751.31299169,1393309128.2532392,90593594.53495345,4614007128.924445,650.1409,0,10.417966,0,0.17996974,65.7939,0,0.28395623,3.0067797,0,0.12366494,1954.8306,44.593895,38.838,-76.37,3.0
2025-02-27 01:22:30,2025-02-27,2025-02-27 01:22:30,44034099.39355079,1247751118.4607272,89433509.70918085,3946550305.3370976,651.81024,0,10.409492,0,0.16491838,65.81119,0,0.248734,2.9867797,0,0.108447306,1946.8136,44.249092,38.838,-76.37,3.0
2025-02-27 01:23:30,2025-02-27,2025-02-27 01:23:30,43882724.814513415,1275254401.577614,89074304.21596299,4050105579.840623,648.67206,0,10.409153,0,0.21082805,65.845764,0,0.2383015,2.9801695,0,0.11125616,1933.1526,43.610687,38.838,-76.37,3.0
2025-02-27 01:24:30,2025-02-27,2025-02-27 01:24:30,44315617.787242666,1454263478.0967796,90223828.16180424,4845545412.877324,648.5046,0,10.426271,0,0.21463336,65.698814,0,0.248734,2.9977965,0,0.11331773,1944.0847,50.422718,38.838,-76.37,3.0
2025-02-27 01:25:30,2025-02-27,2025-02-27 01:25:30,44614561.927307524,1417240768.6466997,90892389.6079502,4694973675.195055,653.4118,0,10.419001,0,0.15300007,65.8145,0,0.24796222,2.9725,0,0.1089438,1942.2667,45.79078,38.838,-76.37,3.0
2025-02-27 01:26:30,2025-02-27,2025-02-27 01:26:30,43878603.70316412,1321429095.9136791,89121770.05698436,4268104995.7606235,647.6949,0,10.409492,0,0.16491838,65.89746,0,0.23084746,2.9889832,0,0.09873256,1935.9491,41.88055,38.838,-76.37,3.0
2025-02-27 01:27:30,2025-02-27,2025-02-27 01:27:30,44042227.11533703,1431758210.5332088,89694587.60848533,4769697065.676055,645.5541,0,10.392203,0,0.18336844,65.88882,0,0.2359633,2.9888136,0,0.12376966,1929.4407,41.96458,38.838,-76.37,3.0
2025-02-27 01:28:30,2025-02-27,2025-02-27 01:28:30,43557506.93188523,1238845029.2369754,88404218.0983689,3923046791.1104636,646.32654,0,10.418136,0,0.15414588,65.91475,0,0.21923953,2.9828813,0,0.11424107,1927.9153,50.165585,38.838,-76.37,3.0
2025-02-27 01:29:30,2025-02-27,2025-02-27 01:29:30,43789621.521588035,1317631457.9121509,89157951.87756778,4282439559.3304906,644.0324,0,10.3765,0,0.19733927,65.94183,0,0.196304,2.9883332,0,0.1379271,1924.5834,46.417416,38.838,-76.37,3.0
2025-02-27 01:30:30,2025-02-27,2025-02-27 01:30:30,43795942.098003894,1376785067.9567294,89342875.38826531,4567605635.896954,641.1628,0,10.434916,0,0.20576753,66.0439,0,0.12569828,2.9938984,0,0.13705148,1919.5763,50.293446,38.838,-76.37,3.0
2025-02-27 01:31:30,2025-02-27,2025-02-27 01:31:30,44599891.88780449,1396382142.3007066,91244711.49156196,4643070398.981337,648.69836,0,10.435085,0,0.18359295,66.02678,0,0.12976448,2.9754238,0,0.13257965,1930.1526,53.66178,38.838,-76.37,3.0
2025-02-27 01:32:30,2025-02-27,2025-02-27 01:32:30,44805796.02557716,1596199989.330201,92123067.62369148,5563426072.684955,642.54926,0,10.426271,0,0.21463336,66.00949,0,0.16105011,3.0118644,0,0.101538576,1935.2712,50.768276,38.838,-76.37,3.0
2025-02-27 01:33:30,2025-02-27,2025-02-27 01:33:30,44936372.3654845,1458269507.3844402,92073086.79753481,4924154620.955861,649.1124,0,10.46034,0,0.23704375,66.08627,0,0.17977291,2.9789832,0,0.1108166,1933.695,41.711784,38.838,-76.37,3.0
2025-02-27 01:34:30,2025-02-27,2025-02-27 01:34:30,43129606.36408329,1270169288.0908353,87740563.84387769,4098571379.5998693,635.3468,0,10.4696665,0,0.13039644,66.0175,0,0.21591419,3.0158334,0,0.12029535,1916.1,39.983624,38.838,-76.37,3.0
2025-02-27 01:35:30,2025-02-27,2025-02-27 01:35:30,43946074.67564091,1332335027.5679407,89502857.00081466,4325300024.258624,645.66046,0,10.520509,0,0.20040998,66.00085,0,0.17396016,2.970339,0,0.11693784,1917.8306,46.877827,38.838,-76.37,3.0
2025-02-27 01:36:30,2025-02-27,2025-02-27 01:36:30,44326195.34342854,1339573102.6406837,90416821.16283831,4358907417.861269,647.3197,0,10.512203,0,0.16748457,65.94085,0,0.17460234,2.9847457,0,0.1251759,1932.0847,53.01528,38.838,-76.37,3.0
2025-02-27 01:37:30,2025-02-27,2025-02-27 01:37:30,44418238.4985046,1370560629.829289,90498359.09691536,4481624942.461637,649.21423,0,10.511865,0,0.21300496,65.862885,0,0.24889036,2.965593,0,0.11276601,1925.305,47.042805,38.838,-76.37,3.0
2025-02-27 01:38:30,2025-02-27,2025-02-27 01:38:30,44578730.22476292,1401015685.4735796,90907082.77287957,4625704277.5202055,652.2947,0,10.537627,0,0.19486058,65.76797,0,0.25467122,2.9730508,0,0.09515829,1939.305,45.139053,38.838,-76.37,3.0
2025-02-27 01:39:30,2025-02-27,2025-02-27 01:39:30,43757448.79701967,1244858294.5590172,88793621.88829486,3919517801.043329,647.4801,0,10.511333,0,0.19007428,65.610504,0,0.2101074,2.9928334,0,0.11009227,1937.8,42.524426,38.838,-76.37,3.0
