time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-27 00:10:30,2025-01-27,2025-01-27 00:10:30,64114989.200791396,2165074708.844416,137213144.52403197,7730555875.6223,879.6883,0,4.6,0,0.24041641,58.744335,0,0.33602795,2.9851668,0,0.0714024,2626.0166,57.57126,38.838,-76.37,3.0
2025-01-27 00:11:30,2025-01-27,2025-01-27 00:11:30,64673321.187592864,2286222864.7666025,138564570.16116342,8238231495.590117,881.5869,0,4.6028814,0,0.24141578,59.665085,0,0.33254722,2.971356,0,0.06929319,2619.5085,64.231674,38.838,-76.37,3.0
2025-01-27 00:12:30,2025-01-27,2025-01-27 00:12:30,63213040.231034786,1941750458.9440994,135100487.29507115,6739990769.592531,871.6559,0,4.499491,0,0.2184726,60.18661,0,0.29871178,2.9827118,0,0.07049052,2599.8982,54.5001,38.838,-76.37,3.0
2025-01-27 00:13:30,2025-01-27,2025-01-27 00:13:30,62800178.1885323,2024489206.4553628,134213398.67027585,7131512523.836095,865.0964,0,4.5164404,0,0.19134468,60.564575,0,0.20944084,2.9718645,0,0.07372588,2570.9492,58.31807,38.838,-76.37,3.0
2025-01-27 00:14:30,2025-01-27,2025-01-27 00:14:30,63175234.26002253,2145994491.2720273,135304744.9793898,7673771220.348415,863.0525,0,4.4474573,0,0.13098836,61.047794,0,0.23393515,2.9950848,0,0.07605466,2584.9153,67.7376,38.838,-76.37,3.0
2025-01-27 00:15:30,2025-01-27,2025-01-27 00:15:30,64377141.40871293,2354756755.836176,138096896.84527147,8588317692.923823,875.19885,0,4.4473333,0,0.15928872,61.43833,0,0.20999339,2.975,0,0.08409318,2603.7166,62.145554,38.838,-76.37,3.0
2025-01-27 00:16:30,2025-01-27,2025-01-27 00:16:30,63826663.84771681,2058692783.9791465,136480588.01356608,7242225823.591744,876.95306,0,4.4647455,0,0.15834269,61.810677,0,0.25440446,2.9938984,0,0.06259949,2625.5085,60.184006,38.838,-76.37,3.0
2025-01-27 00:17:30,2025-01-27,2025-01-27 00:17:30,63699679.19112664,2088412313.537854,136138970.25781977,7367432635.343596,875.78564,0,4.4049153,0,0.17138883,62.08407,0,0.24364631,2.9825423,0,0.06272328,2612.0679,70.34344,38.838,-76.37,3.0
2025-01-27 00:18:30,2025-01-27,2025-01-27 00:18:30,65682959.32671256,2209523804.174184,140497618.214201,7847349741.974108,899.5503,0,4.396271,0,0.1563882,62.403053,0,0.24992454,2.9774575,0,0.067033805,2678.3728,64.7205,38.838,-76.37,3.0
2025-01-27 00:19:30,2025-01-27,2025-01-27 00:19:30,65605339.99034236,2119893489.6766326,140263094.86572894,7465760871.4024725,899.96027,0,4.370678,0,0.16168453,62.905087,0,0.3079368,2.9849153,0,0.074090466,2686.3052,73.17086,38.838,-76.37,3.0
2025-01-27 00:20:30,2025-01-27,2025-01-27 00:20:30,66230322.01914144,2155038427.921177,141607047.05088767,7587043375.076921,906.9819,0,4.3884997,0,0.16617079,63.57567,0,0.2646083,2.9886668,0,0.08030081,2710.6667,54.031677,38.838,-76.37,3.0
2025-01-27 00:21:30,2025-01-27,2025-01-27 00:21:30,66013994.33270148,2237153397.96542,141262220.8330216,7961253086.325054,899.2461,0,4.3961015,0,0.12569822,64.194916,0,0.2606535,2.989661,0,0.07471902,2688.4407,55.37186,38.838,-76.37,3.0
2025-01-27 00:22:30,2025-01-27,2025-01-27 00:22:30,66426508.67109259,2222802165.654179,142142796.35631537,7896126067.692565,905.7765,0,4.4047456,0,0.14394388,64.71186,0,0.26366693,2.9869492,0,0.07365179,2705.5085,61.743694,38.838,-76.37,3.0
2025-01-27 00:23:30,2025-01-27,2025-01-27 00:23:30,66572057.90856298,2317610640.986599,142523580.2978471,8304809714.682905,906.63074,0,4.370847,0,0.1865683,65.21186,0,0.26366693,2.9805086,0,0.07661089,2702.2205,57.310947,38.838,-76.37,3.0
2025-01-27 00:24:30,2025-01-27,2025-01-27 00:24:30,66330633.85043932,2238228176.802856,141678432.2945248,7954733798.799865,908.05664,0,4.379322,0,0.17748581,65.569664,0,0.2373874,2.9957628,0,0.08573118,2720.322,57.725956,38.838,-76.37,3.0
2025-01-27 00:25:30,2025-01-27,2025-01-27 00:25:30,67096715.609694466,2405926401.855394,143601363.35677955,8692425565.331526,910.6812,0,4.4221663,0,0.17207645,66.0005,0,0.23506382,2.985,0,0.07363194,2718.3833,56.92805,38.838,-76.37,3.0
2025-01-27 00:26:30,2025-01-27,2025-01-27 00:26:30,65869411.005486004,2202281455.216755,140608342.54207593,7788197075.463141,902.5828,0,4.387627,0,0.13925143,66.44221,0,0.17117804,2.9922035,0,0.081637196,2700.712,57.780136,38.838,-76.37,3.0
2025-01-27 00:27:30,2025-01-27,2025-01-27 00:27:30,64917224.08947745,2105679097.770238,138377752.980366,7371452190.058736,891.69934,0,4.387627,0,0.13925143,66.75577,0,0.24996409,2.9872882,0,0.08323601,2663.7627,69.94267,38.838,-76.37,3.0
2025-01-27 00:28:30,2025-01-27,2025-01-27 00:28:30,64756274.00346221,2093159444.5925238,137804299.91832653,7315148098.388457,892.44366,0,4.353898,0,0.20245953,67.332375,0,0.27335495,2.9922035,0,0.08086539,2670.3728,55.097416,38.838,-76.37,3.0
2025-01-27 00:29:30,2025-01-27,2025-01-27 00:29:30,63390126.849744186,2011141228.6181066,134722020.48988354,6971626627.143909,875.5465,0,4.4045763,0,0.10984301,67.90712,0,0.26552603,3.0011864,0,0.06876843,2627.678,57.70011,38.838,-76.37,3.0
2025-01-27 00:30:30,2025-01-27,2025-01-27 00:30:30,64557493.2609902,2161622921.2695255,137116408.9948547,7584508533.397717,890.70416,0,4.405333,0,0.16998494,68.31166,0,0.27826345,2.9726667,0,0.078610115,2647.7666,63.549026,38.838,-76.37,3.0
2025-01-27 00:31:30,2025-01-27,2025-01-27 00:31:30,65081946.15939628,2158443883.1544204,138542188.2454129,7608421727.402364,895.4134,0,4.370678,0,0.16168453,68.89322,0,0.25451493,2.9747458,0,0.068205945,2663.6272,56.002693,38.838,-76.37,3.0
2025-01-27 00:32:30,2025-01-27,2025-01-27 00:32:30,64472157.03696556,2031384615.5888536,136766973.39510593,7017805926.4441185,895.2581,0,4.3791523,0,0.15112327,69.45084,0,0.32027766,2.988305,0,0.069334656,2675.3052,52.00432,38.838,-76.37,3.0
2025-01-27 00:33:30,2025-01-27,2025-01-27 00:33:30,65273978.01931665,2287383333.0600986,139151527.9335906,8190623068.664542,893.2925,0,4.3961015,0,0.12569822,70.09779,0,0.21506064,2.981695,0,0.08539344,2663.5254,59.792397,38.838,-76.37,3.0
2025-01-27 00:34:30,2025-01-27,2025-01-27 00:34:30,63633756.50824441,2169797992.5153527,135331669.614479,7688259609.40395,875.051,0,4.362203,0,0.17117797,70.64864,0,0.2813253,2.9891524,0,0.08663752,2615.6611,60.55383,38.838,-76.37,3.0
2025-01-27 00:35:30,2025-01-27,2025-01-27 00:35:30,62295868.384199925,2038012631.9636562,132290741.1819283,7108342596.108301,860.83716,0,4.3551664,0,0.20100151,71.02233,0,0.19522987,2.9905,0,0.0824909,2574.3333,65.73499,38.838,-76.37,3.0
2025-01-27 00:36:30,2025-01-27,2025-01-27 00:36:30,62852784.86790514,2134172303.8500836,133936808.59100784,7581985880.432205,861.6935,0,4.3367796,0,0.19473085,71.13424,0,0.26071826,3.0025425,0,0.08343458,2587.2712,53.085102,38.838,-76.37,3.0
2025-01-27 00:37:30,2025-01-27,2025-01-27 00:37:30,61410678.02355391,1966393644.9341428,130512380.88434878,6839050649.286675,848.14606,0,4.362203,0,0.17117797,71.13373,0,0.2052861,2.9666102,0,0.07712215,2516.1187,56.747158,38.838,-76.37,3.0
2025-01-27 00:38:30,2025-01-27,2025-01-27 00:38:30,60774981.6779845,2064032890.543944,129461540.79597995,7333019445.627761,835.36597,0,4.328305,0,0.20125994,70.94525,0,0.18759274,2.9881356,0,0.08164566,2496.1865,56.23482,38.838,-76.37,3.0
2025-01-27 00:39:30,2025-01-27,2025-01-27 00:39:30,62352176.78190748,2367241865.507812,133361669.70822664,8663999979.75187,846.141,0,4.345254,0,0.18759266,70.928474,0,0.22177884,2.971356,0,0.084059246,2514.1865,63.44849,38.838,-76.37,3.0
2025-01-27 00:40:30,2025-01-27,2025-01-27 00:40:30,61568701.55578912,2090896844.7436697,131199082.71022533,7429454447.968882,845.4556,0,4.33,0,0.1999999,70.613335,0,0.22669117,2.978,0,0.08070109,2517.7666,55.099113,38.838,-76.37,3.0
2025-01-27 00:41:30,2025-01-27,2025-01-27 00:41:30,60734168.42825528,1979853614.374494,129170228.53670934,6897848430.108542,837.5851,0,4.353729,0,0.17977282,70.40288,0,0.2177158,2.9871187,0,0.088049494,2501.966,60.304302,38.838,-76.37,3.0
2025-01-27 00:42:30,2025-01-27,2025-01-27 00:42:30,62439118.17828875,2050041213.9180636,133343668.04067864,7241065724.700433,856.87354,0,4.3791523,0,0.15112327,69.987625,0,0.2805584,2.9935594,0,0.08692022,2565.1018,53.879242,38.838,-76.37,3.0
2025-01-27 00:43:30,2025-01-27,2025-01-27 00:43:30,62830469.02962449,2171021679.189426,134136640.3808044,7722340447.242255,860.03644,0,4.3961015,0,0.12569822,69.44254,0,0.32469934,2.9755933,0,0.08328573,2559.1187,48.539722,38.838,-76.37,3.0
2025-01-27 00:44:30,2025-01-27,2025-01-27 00:44:30,62439225.41443653,2154741832.396573,133186429.6091726,7672506032.764302,856.4032,0,4.4216948,0,0.113199264,68.808136,0,0.24707423,2.9857626,0,0.084154874,2557.0168,52.41668,38.838,-76.37,3.0
2025-01-27 00:45:30,2025-01-27,2025-01-27 00:45:30,61858207.10429586,2166256950.2371736,131921247.54851465,7753171473.2537985,849.18774,0,4.4051666,0,0.14277591,68.545,0,0.21262251,2.9851665,0,0.06566305,2534.9666,78.374306,38.838,-76.37,3.0
2025-01-27 00:46:30,2025-01-27,2025-01-27 00:46:30,61888764.64877351,2042923589.9977703,131785218.68240602,7198696326.637161,854.33673,0,4.430339,0,0.1314968,68.418304,0,0.20126003,2.9898305,0,0.07543075,2554.322,61.305138,38.838,-76.37,3.0
2025-01-27 00:47:30,2025-01-27,2025-01-27 00:47:30,60937653.59611807,1909512482.2582092,129407195.43635182,6605873202.549798,845.71344,0,4.422034,0,0.17352554,68.46068,0,0.20758387,2.9891524,0,0.07098073,2527.966,52.52472,38.838,-76.37,3.0
2025-01-27 00:48:30,2025-01-27,2025-01-27 00:48:30,61299377.74370893,2017845467.1065094,130333470.8880666,7080197602.550767,848.189,0,4.456271,0,0.17270432,68.579315,0,0.22708069,2.9808474,0,0.076075055,2528.322,59.00027,38.838,-76.37,3.0
2025-01-27 00:49:30,2025-01-27,2025-01-27 00:49:30,61617965.22699195,2149495994.1648006,131162964.68941371,7652055882.920327,849.60614,0,4.455932,0,0.112039976,68.62169,0,0.20126003,2.990678,0,0.07586481,2540.8982,58.089848,38.838,-76.37,3.0
2025-01-27 00:50:30,2025-01-27,2025-01-27 00:50:30,60798799.54427853,1863085069.4021502,129053481.9940379,6397662155.023346,844.1521,0,4.455833,0,0.1712921,68.62833,0,0.20598678,2.9768333,0,0.083954185,2512.9,57.273525,38.838,-76.37,3.0
2025-01-27 00:51:30,2025-01-27,2025-01-27 00:51:30,60847592.401249215,1958411392.6826978,129195970.87295453,6809779780.013461,843.56555,0,4.4645762,0,0.1282123,68.71491,0,0.2606535,2.9937289,0,0.07013056,2525.4067,59.169712,38.838,-76.37,3.0
2025-01-27 00:52:30,2025-01-27,2025-01-27 00:52:30,59842850.99325266,1958104886.0558681,126904320.20257503,6829852851.259594,829.88416,0,4.4905086,0,0.16491838,68.76576,0,0.24996409,2.9861016,0,0.07863272,2478.1187,69.1128,38.838,-76.37,3.0
2025-01-27 00:53:30,2025-01-27,2025-01-27 00:53:30,60602181.99291475,2118941701.616478,128935237.71964364,7578364329.501199,833.951,0,4.4391522,0,0.17395976,69.063896,0,0.23387747,2.9733899,0,0.07527598,2479.6611,56.435535,38.838,-76.37,3.0
2025-01-27 00:54:30,2025-01-27,2025-01-27 00:54:30,61006041.35047637,2125029524.3224378,129671513.60820426,7575762185.828242,840.91595,0,4.455932,0,0.112039976,69.44288,0,0.26660565,2.9937289,0,0.075214885,2517.4746,53.122612,38.838,-76.37,3.0
2025-01-27 00:55:30,2025-01-27,2025-01-27 00:55:30,60102020.95938599,1920768294.5020385,127481298.28385362,6656495336.058401,834.3319,0,4.4641666,0,0.15708062,69.81333,0,0.2477678,2.9651666,0,0.086708166,2473.9333,60.587643,38.838,-76.37,3.0
2025-01-27 00:56:30,2025-01-27,2025-01-27 00:56:30,60710880.033341095,1859596955.1327949,128772305.16862471,6361743729.419233,843.5717,0,4.4820337,0,0.17996973,69.97068,0,0.16168462,2.9715254,0,0.07795723,2506.6948,62.073837,38.838,-76.37,3.0
2025-01-27 00:57:30,2025-01-27,2025-01-27 00:57:30,62357972.41023342,2183257264.2869945,132564261.95323774,7775663389.182454,858.9375,0,4.455932,0,0.112039976,70.01305,0,0.20514777,2.9772882,0,0.077280685,2557.3052,61.08656,38.838,-76.37,3.0
2025-01-27 00:58:30,2025-01-27,2025-01-27 00:58:30,61320721.00226746,2036875411.8736367,130388379.70205119,7165905760.937106,845.6307,0,4.447627,0,0.16061683,70.04695,0,0.1290809,2.9871187,0,0.06671593,2526.0,54.29268,38.838,-76.37,3.0
2025-01-27 00:59:30,2025-01-27,2025-01-27 00:59:30,59348511.48092727,2024244941.614651,126099091.6941763,7157590023.353491,819.2675,0,4.4132204,0,0.1297643,69.82661,0,0.24561656,2.9847457,0,0.08126864,2445.3052,70.97081,38.838,-76.37,3.0
2025-01-27 01:00:30,2025-01-27,2025-01-27 01:00:30,59671678.96264786,1908402598.520601,126706082.26246373,6645291494.229904,828.1622,0,4.421833,0,0.112257004,69.47833,0,0.23947348,2.9726667,0,0.0652397,2461.85,62.793797,38.838,-76.37,3.0
2025-01-27 01:01:30,2025-01-27,2025-01-27 01:01:30,59720083.125087,1803674255.145829,126509461.58213831,6129787625.322392,833.24243,0,4.4132204,0,0.1297643,69.44339,0,0.21267234,2.9842374,0,0.07865829,2486.5933,58.033047,38.838,-76.37,3.0
2025-01-27 01:02:30,2025-01-27,2025-01-27 01:02:30,60122668.53458539,2052021269.6568177,127759938.65328023,7262698851.139112,829.9135,0,4.4215255,0,0.064540416,69.775764,0,0.26637685,2.9769492,0,0.080512226,2470.61,63.86002,38.838,-76.37,3.0
2025-01-27 01:03:30,2025-01-27,2025-01-27 01:03:30,59747018.58237074,1912616386.4195552,126696860.24619912,6637634896.512669,828.1125,0,4.387966,0,0.19160141,70.23339,0,0.27798676,2.9747458,0,0.080409005,2463.4238,59.611797,38.838,-76.37,3.0
2025-01-27 01:04:30,2025-01-27,2025-01-27 01:04:30,59931208.208014324,1932242540.9512308,127023935.6785759,6722837417.810959,834.4047,0,4.4215255,0,0.064540416,70.63169,0,0.25676706,2.9686441,0,0.07491139,2477.0508,58.49364,38.838,-76.37,3.0
2025-01-27 01:05:30,2025-01-27,2025-01-27 01:05:30,59856108.12888078,2173389490.9514303,127152107.88398795,7817423203.18989,825.0433,0,4.3135,0,0.23078716,70.980835,0,0.25512972,2.9908333,0,0.07918944,2467.5667,55.90956,38.838,-76.37,3.0
2025-01-27 01:06:30,2025-01-27,2025-01-27 01:06:30,59917623.78975787,2013558393.7176762,127080524.68433505,7069944525.456719,829.70154,0,4.3198304,0,0.20723751,71.28068,0,0.25496444,2.9930508,0,0.082897805,2483.3389,58.972733,38.838,-76.37,3.0
2025-01-27 01:07:30,2025-01-27,2025-01-27 01:07:30,60148747.53084919,2007468597.5240147,127599749.72222859,7066667183.993586,831.5746,0,4.3284745,0,0.22177866,71.401695,0,0.22673272,2.9749153,0,0.07064765,2473.8645,53.84235,38.838,-76.37,3.0
2025-01-27 01:08:30,2025-01-27,2025-01-27 01:08:30,60166666.10316425,1821775028.8899758,127361013.20577241,6225308895.758554,840.6187,0,4.3032203,0,0.2545147,71.59085,0,0.15112334,2.9747458,0,0.085476846,2500.6272,52.71185,38.838,-76.37,3.0
2025-01-27 01:09:30,2025-01-27,2025-01-27 01:09:30,59629752.896721885,2043612259.9983366,126550171.56645471,7223743615.611723,825.0241,0,4.3198304,0,0.20723751,71.69254,0,0.23022166,2.9862711,0,0.0796581,2463.7458,59.310616,38.838,-76.37,3.0
2025-01-27 01:10:30,2025-01-27,2025-01-27 01:10:30,59171544.71549262,1952245898.683009,125459094.88652606,6821954867.074135,821.60754,0,4.2466664,0,0.24094708,71.59817,0,0.18516213,2.9796667,0,0.08370515,2448.1167,62.4169,38.838,-76.37,3.0
2025-01-27 01:11:30,2025-01-27,2025-01-27 01:11:30,59986082.21561143,2174190267.823871,127417215.04924074,7798013186.377564,826.0661,0,4.2181354,0,0.24707411,71.52238,0,0.16061725,2.9689832,0,0.08994716,2452.5762,62.498867,38.838,-76.37,3.0
2025-01-27 01:12:30,2025-01-27,2025-01-27 01:12:30,59951841.34182289,2052023320.9213083,127279810.13176642,7269416263.315064,828.73785,0,4.116441,0,0.24178535,71.5139,0,0.14556795,2.9689832,0,0.07084703,2460.5085,49.47671,38.838,-76.37,3.0
2025-01-27 01:13:30,2025-01-27,2025-01-27 01:13:30,60076831.937364705,2015452348.6981175,127395649.03503391,7098869188.322123,832.133,0,4.0655932,0,0.22228594,71.59051,0,0.20041016,2.9933898,0,0.07583679,2490.8982,52.185684,38.838,-76.37,3.0
2025-01-27 01:14:30,2025-01-27,2025-01-27 01:14:30,58995605.25663183,1842045434.172224,124879802.37685844,6316298926.437239,822.7044,0,4.116441,0,0.24178535,71.845085,0,0.24385583,2.979322,0,0.07120901,2451.1018,60.312096,38.838,-76.37,3.0
2025-01-27 01:15:30,2025-01-27,2025-01-27 01:15:30,59267430.822614886,2024573781.8075883,125831092.65694919,7163802265.276076,818.15607,0,4.088333,0,0.23258798,71.840004,0,0.24494897,2.9916666,0,0.08910979,2447.65,53.95641,38.838,-76.37,3.0
2025-01-27 01:16:30,2025-01-27,2025-01-27 01:16:30,58692449.98085558,2066426419.2064493,124819365.55769847,7368761807.692977,806.9089,0,4.0401697,0,0.20723751,71.768814,0,0.24910066,3.0027118,0,0.0698383,2422.9153,56.59469,38.838,-76.37,3.0
2025-01-27 01:17:30,2025-01-27,2025-01-27 01:17:30,59317285.33549369,1986104523.8405254,125918580.78224713,6970263848.231934,820.9543,0,4.031695,0,0.20125994,71.64169,0,0.20126003,2.9911864,0,0.09029302,2455.6272,54.991802,38.838,-76.37,3.0
2025-01-27 01:18:30,2025-01-27,2025-01-27 01:18:30,60874003.56473879,2059372619.7893274,129241325.10671076,7255864963.631301,841.3102,0,3.9893222,0,0.16168453,71.75186,0,0.24707423,2.967627,0,0.0663922,2496.6948,64.16722,38.838,-76.37,3.0
2025-01-27 01:19:30,2025-01-27,2025-01-27 01:19:30,62806293.170227356,2023658380.2003415,133141401.31858258,7034244529.524475,875.3508,0,3.9638984,0,0.18096736,71.49627,0,0.21463393,2.9822035,0,0.06181074,2610.4746,89.500946,38.838,-76.37,3.0
2025-01-27 01:20:30,2025-01-27,2025-01-27 01:20:30,64875003.7296814,2110174059.9763062,137631381.86143067,7374133804.654296,902.39856,0,3.9633334,0,0.15456025,71.006165,0,0.26728994,2.9811666,0,0.06529653,2690.2,61.893135,38.838,-76.37,3.0
2025-01-27 01:21:30,2025-01-27,2025-01-27 01:21:30,94330176.5419901,2858749562.2969604,198445070.90116504,9646662845.243261,1340.3812,0,3.9215255,0,0.14530869,70.563896,0,0.15580319,2.97,0,0.07856766,3980.9321,660.4129,38.838,-76.37,3.0
2025-01-27 01:22:30,2025-01-27,2025-01-27 01:22:30,162358231.81846786,4631448791.979993,338867365.51791406,15164815851.63323,2335.1628,0,3.8622034,0,0.17117804,70.47068,0,0.24503106,2.9672883,0,0.072083496,6929.1016,1554.552,38.838,-76.37,3.0
2025-01-27 01:23:30,2025-01-27,2025-01-27 01:23:30,189658765.26586086,5303896390.819466,392792689.2669306,17059430834.352757,2772.4175,0,3.8961017,0,0.15580317,70.10627,0,0.20197247,2.9925425,0,0.06647523,8296.576,856.70416,38.838,-76.37,3.0
2025-01-27 01:24:30,2025-01-27,2025-01-27 01:24:30,165897827.59468836,4731553217.706644,348964101.92733395,15627835545.86477,2350.3528,0,3.855,0,0.17853571,69.971664,0,0.20598678,2.9783332,0,0.06470873,7000.1333,748.5781,38.838,-76.37,3.0
2025-01-27 01:25:30,2025-01-27,2025-01-27 01:25:30,139365044.3839131,4367665868.31661,296781822.46502846,15122923646.31645,1921.2107,0,3.8198307,0,0.20723762,69.69949,0,0.23668203,2.9981356,0,0.054445524,5760.051,177.23645,38.838,-76.37,3.0
2025-01-27 01:26:30,2025-01-27,2025-01-27 01:26:30,129726764.11611058,3877904295.0613756,276155949.5128501,13193751323.088495,1791.8208,0,3.8537288,0,0.17977291,69.775764,0,0.24996409,2.9798305,0,0.06547066,5339.3223,752.9132,38.838,-76.37,3.0
2025-01-27 01:27:30,2025-01-27,2025-01-27 01:27:30,100162689.42517233,3007409390.145092,211670592.94562542,10170249548.935488,1407.533,0,3.7605085,0,0.23668203,69.66559,0,0.22228605,2.9857628,0,0.064340256,4202.559,423.47427,38.838,-76.37,3.0
2025-01-27 01:28:30,2025-01-27,2025-01-27 01:28:30,112192878.3788956,3442280624.0406203,237040134.5821721,11728175727.373354,1577.7667,0,3.752034,0,0.2393974,69.62322,0,0.19473094,2.9952543,0,0.06820593,4725.8135,226.01135,38.838,-76.37,3.0
2025-01-27 01:29:30,2025-01-27,2025-01-27 01:29:30,114302301.84169187,3493338210.672368,241747285.10874107,11893432106.243196,1603.5549,0,3.7133334,0,0.2477678,69.6215,0,0.21438935,2.9816666,0,0.06955009,4781.2666,171.5765,38.838,-76.37,3.0
2025-01-27 01:30:30,2025-01-27,2025-01-27 01:30:30,115754216.55213687,3510695975.906215,244446853.1771097,11936463104.115757,1629.6926,0,3.6418645,0,0.24707423,69.43458,0,0.23807445,2.977966,0,0.06721529,4853.1694,180.40727,38.838,-76.37,3.0
2025-01-27 01:31:30,2025-01-27,2025-01-27 01:31:30,101188556.35203029,2929320939.180881,212889715.33822596,9742505283.298012,1439.9445,0,3.63339,0,0.24561656,69.30525,0,0.25319996,2.9850848,0,0.06728063,4298.356,170.31792,38.838,-76.37,3.0
2025-01-27 01:32:30,2025-01-27,2025-01-27 01:32:30,108112608.10127999,3279957036.3900466,227942724.5020003,11095361459.596958,1526.8568,0,3.6842372,0,0.24996409,69.27051,0,0.27122816,2.9781356,0,0.055646375,4547.1865,158.38287,38.838,-76.37,3.0
2025-01-27 01:33:30,2025-01-27,2025-01-27 01:33:30,112999679.58386564,3496042645.5974674,239110133.0200282,11959814020.83675,1584.3375,0,3.6927118,0,0.24967661,69.30525,0,0.25319996,2.959661,0,0.05492569,4689.1016,103.28694,38.838,-76.37,3.0
2025-01-27 01:34:30,2025-01-27,2025-01-27 01:34:30,109581741.17753205,3389444962.723291,231640419.07795754,11613826606.396187,1541.1261,0,3.6716666,0,0.24986108,69.452995,0,0.24205655,2.9985,0,0.066076286,4621.067,124.131905,38.838,-76.37,3.0
2025-01-27 01:35:30,2025-01-27,2025-01-27 01:35:30,109119248.18950588,3290895795.1334567,230391076.4023209,11145379729.492744,1535.8278,0,3.7605085,0,0.23668203,69.58898,0,0.20850329,2.9694915,0,0.05947289,4560.627,86.45463,38.838,-76.37,3.0
2025-01-27 01:36:30,2025-01-27,2025-01-27 01:36:30,109427033.94037993,3300375573.799896,231247739.1565272,11201375557.906433,1537.4808,0,3.6842372,0,0.24996409,69.597626,0,0.19486068,2.9954238,0,0.066033415,4605.4067,94.76056,38.838,-76.37,3.0
2025-01-27 01:37:30,2025-01-27,2025-01-27 01:37:30,112706197.96851991,3396771288.986813,238101015.76103407,11496511685.226633,1586.1492,0,3.6672883,0,0.24967661,69.55457,0,0.23523791,2.9784746,0,0.0629181,4724.305,106.731606,38.838,-76.37,3.0
2025-01-27 01:38:30,2025-01-27,2025-01-27 01:38:30,111507159.26508461,3343792499.274991,235262335.60155448,11274927845.45485,1575.0554,0,3.6672883,0,0.24967661,69.39169,0,0.22673272,2.9889832,0,0.06387735,4707.8135,87.79743,38.838,-76.37,3.0
