time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-19 00:10:30,2025-05-19,2025-05-19 00:10:30,8397546.7796079,346845251.2136695,16685278.93651984,1253509247.7246418,147.44385,0,25.041525,0,0.1950994,50.522034,0,0.41016665,2.9805086,0,0.050970986,439.45764,18.251837,38.838,-76.37,3.0
2025-05-19 00:11:30,2025-05-19,2025-05-19 00:11:30,8535376.521136666,336395751.9911259,16972696.36838391,1213619414.3240993,149.57399,0,25.024576,0,0.17033687,49.211525,0,0.41718847,2.984068,0,0.048993863,446.339,21.705744,38.838,-76.37,3.0
2025-05-19 00:12:30,2025-05-19,2025-05-19 00:12:30,8547941.076435324,361481492.8740765,17070655.38502178,1335104320.1033,148.19371,0,25.007626,0,0.1392515,48.55407,0,0.24444416,2.9886441,0,0.06271962,442.89832,19.79616,38.838,-76.37,3.0
2025-05-19 00:13:30,2025-05-19,2025-05-19 00:13:30,8357761.535853065,274029816.76907736,16599673.989296455,936111399.4430416,147.44534,0,25.03305,0,0.22485591,48.971016,0,0.23037641,2.9922035,0,0.054712392,441.18643,22.428398,38.838,-76.37,3.0
2025-05-19 00:14:30,2025-05-19,2025-05-19 00:14:30,8684726.391912153,401270854.66572624,17393229.075594425,1505207686.4270363,149.68907,0,25.025,0,0.1689428,48.743668,0,0.2695734,2.9751668,0,0.057749186,445.35,16.263277,38.838,-76.37,3.0
2025-05-19 00:15:30,2025-05-19,2025-05-19 00:15:30,8498806.146867463,323072179.9616737,16899044.40648347,1154064558.260075,149.20996,0,24.990677,0,0.22708069,48.63034,0,0.24823421,2.982034,0,0.05124812,444.94916,20.697517,38.838,-76.37,3.0
2025-05-19 00:16:30,2025-05-19,2025-05-19 00:16:30,8791694.296085784,381326138.0994506,17615203.10381819,1411060659.668026,151.26643,0,25.03305,0,0.20514777,48.937626,0,0.3145146,2.9777966,0,0.04857518,450.44067,20.142097,38.838,-76.37,3.0
2025-05-19 00:17:30,2025-05-19,2025-05-19 00:17:30,8559883.967627931,302836950.1425605,16984875.17639966,1049879485.6150683,150.61588,0,25.016102,0,0.20303641,49.76729,0,0.30929562,2.985932,0,0.058342002,449.72882,21.479063,38.838,-76.37,3.0
2025-05-19 00:18:30,2025-05-19,2025-05-19 00:18:30,8409384.608086962,263524957.1638288,16613678.988288218,871964265.4427007,149.79521,0,24.973728,0,0.17977291,50.16576,0,0.24996409,2.979661,0,0.05108866,446.339,22.513733,38.838,-76.37,3.0
2025-05-19 00:19:30,2025-05-19,2025-05-19 00:19:30,8449932.362934554,284926604.20053864,16761195.473768167,980785579.5322495,149.42311,0,24.9,0,0.22912878,50.236664,0,0.2409472,3.0046666,0,0.04780049,448.96667,18.960457,38.838,-76.37,3.0
2025-05-19 00:20:30,2025-05-19,2025-05-19 00:20:30,9015808.368926162,511482714.2619014,18195278.218715817,1986105426.6153514,151.52583,0,24.914406,0,0.2405944,50.030167,0,0.20723762,2.9825423,0,0.04742852,451.9322,21.296028,38.838,-76.37,3.0
2025-05-19 00:21:30,2025-05-19,2025-05-19 00:21:30,8989381.308719775,453823002.712358,18159119.093543615,1729236357.4916348,151.4015,0,24.888983,0,0.23362795,49.606438,0,0.24178547,2.9871187,0,0.05367984,452.25424,21.38239,38.838,-76.37,3.0
2025-05-19 00:22:30,2025-05-19,2025-05-19 00:22:30,8647093.297734588,290306425.97247726,17162521.756768227,995395527.7144942,152.57603,0,24.888983,0,0.23362795,49.877625,0,0.2805584,2.9871187,0,0.051520925,455.76273,20.158136,38.838,-76.37,3.0
2025-05-19 00:23:30,2025-05-19,2025-05-19 00:23:30,9130023.450724395,456075739.8282727,18429125.86934702,1740673722.4565907,154.14827,0,24.866667,0,0.2409472,50.186665,0,0.24944383,2.9831667,0,0.04924396,459.85,19.137072,38.838,-76.37,3.0
2025-05-19 00:24:30,2025-05-19,2025-05-19 00:24:30,8682203.342680136,282892297.161614,17127012.867617514,958150297.3415133,155.55998,0,24.948305,0,0.22131465,50.284405,0,0.2405944,2.9767797,0,0.048238095,463.0678,21.010784,38.838,-76.37,3.0
2025-05-19 00:25:30,2025-05-19,2025-05-19 00:25:30,8818315.920611074,354640921.6558026,17540797.551700972,1272618419.0645425,154.29384,0,24.95678,0,0.21539432,50.64881,0,0.26556677,2.9822035,0,0.048957486,460.1356,22.059593,38.838,-76.37,3.0
2025-05-19 00:26:30,2025-05-19,2025-05-19 00:26:30,8728270.900068618,308426658.5260558,17299965.38262399,1068720565.3300804,153.9416,0,24.92288,0,0.2363784,50.964745,0,0.31281388,2.990678,0,0.054301832,460.38983,23.886751,38.838,-76.37,3.0
2025-05-19 00:27:30,2025-05-19,2025-05-19 00:27:30,8858021.484160503,327860023.75013936,17688594.322100844,1168134576.7950432,154.14447,0,24.95678,0,0.23424195,51.058643,0,0.26192638,2.9894915,0,0.054350484,460.81357,20.413086,38.838,-76.37,3.0
2025-05-19 00:28:30,2025-05-19,2025-05-19 00:28:30,9032381.768509593,332700010.5842239,18007382.571300127,1156453919.513581,156.60684,0,24.883333,0,0.23570226,50.811832,0,0.22576171,2.9805,0,0.046167225,466.76666,22.424217,38.838,-76.37,3.0
2025-05-19 00:29:30,2025-05-19,2025-05-19 00:29:30,8788771.416185077,301318665.38917357,17342220.36769328,1033267545.6947368,156.44054,0,24.931355,0,0.23177618,50.878136,0,0.21300521,2.9855933,0,0.057350226,467.0678,18.848967,38.838,-76.37,3.0
2025-05-19 00:30:30,2025-05-19,2025-05-19 00:30:30,9179589.575078703,378528903.3362764,18281954.315781385,1360732365.536818,159.4763,0,24.872034,0,0.25648722,50.32678,0,0.19473094,2.9905086,0,0.046410944,476.91525,22.68897,38.838,-76.37,3.0
2025-05-19 00:31:30,2025-05-19,2025-05-19 00:31:30,9074469.578604303,339642849.15637684,18048307.87861453,1208338132.1789513,158.88408,0,24.855083,0,0.24385583,49.936947,0,0.34403023,2.98,0,0.051122945,473.47458,18.238863,38.838,-76.37,3.0
2025-05-19 00:32:30,2025-05-19,2025-05-19 00:32:30,9129687.384906584,380007516.7824209,18231364.33507255,1391629627.767953,158.06453,0,24.838135,0,0.24707423,49.290337,0,0.2220694,2.9844067,0,0.04833744,471.72882,23.303328,38.838,-76.37,3.0
2025-05-19 00:33:30,2025-05-19,2025-05-19 00:33:30,8959328.949178545,333778330.36584175,17702552.500046946,1166571703.939975,159.16156,0,24.891666,0,0.2325881,50.144833,0,0.5662316,2.9698334,0,0.040844858,472.68332,22.09939,38.838,-76.37,3.0
2025-05-19 00:34:30,2025-05-19,2025-05-19 00:34:30,9167582.21621657,454439158.3575114,18281133.16437789,1692614115.337715,157.86627,0,24.821186,0,0.24910066,51.00712,0,0.26660565,2.9788136,0,0.04449658,470.25424,18.243729,38.838,-76.37,3.0
2025-05-19 00:35:30,2025-05-19,2025-05-19 00:35:30,8757534.754051764,287656742.7245251,17251258.2238936,968799017.0445582,156.55542,0,24.84661,0,0.24561656,50.716778,0,0.29324287,2.9759321,0,0.04957848,465.89832,22.146427,38.838,-76.37,3.0
2025-05-19 00:36:30,2025-05-19,2025-05-19 00:36:30,8772050.093482321,280386974.31553435,17317629.598733455,946057367.7844467,156.92465,0,24.770338,0,0.24823421,50.106438,0,0.2587176,2.9849153,0,0.048585817,468.40677,19.05311,38.838,-76.37,3.0
2025-05-19 00:37:30,2025-05-19,2025-05-19 00:37:30,9298563.669823222,421133588.08872193,18653770.543530323,1570108385.42586,159.01909,0,24.73644,0,0.24178547,50.097965,0,0.2393974,2.982373,0,0.045782752,474.25424,22.749626,38.838,-76.37,3.0
2025-05-19 00:38:30,2025-05-19,2025-05-19 00:38:30,9492715.640676029,565629823.813201,19242813.86488007,2203311792.518942,157.27083,0,24.733332,0,0.2409472,50.094997,0,0.2384848,2.9765,0,0.041223943,468.11667,19.932463,38.838,-76.37,3.0
2025-05-19 00:39:30,2025-05-19,2025-05-19 00:39:30,9565965.92472293,526548171.23933315,19450878.392083194,2060786228.5438433,157.88817,0,24.66017,0,0.26147878,50.377625,0,0.24852335,2.9888136,0,0.053173307,471.89832,23.506,38.838,-76.37,3.0
2025-05-19 00:40:30,2025-05-19,2025-05-19 00:40:30,9224099.60294535,345057707.3414085,18326204.983779106,1229369963.8411112,162.03857,0,24.677118,0,0.2177158,50.61576,0,0.35865706,2.9981356,0,0.054133322,485.81357,24.516666,38.838,-76.37,3.0
2025-05-19 00:41:30,2025-05-19,2025-05-19 00:41:30,9111616.884736823,312075649.68540376,18059989.545934524,1078060874.487658,160.92346,0,24.677118,0,0.2363784,51.57288,0,0.34729534,2.980678,0,0.043797042,479.661,19.554886,38.838,-76.37,3.0
2025-05-19 00:42:30,2025-05-19,2025-05-19 00:42:30,9029159.782148637,336615610.9457864,17959167.428062394,1195945514.4928563,158.14348,0,24.62627,0,0.20197247,51.598305,0,0.35413897,2.9908473,0,0.049618445,472.98306,22.090332,38.838,-76.37,3.0
2025-05-19 00:43:30,2025-05-19,2025-05-19 00:43:30,8995381.303955082,326840928.6037639,17801900.023421425,1143093089.2700524,158.92648,0,24.699999,0,0.22912878,51.115498,0,0.24796222,2.9808333,0,0.053175498,473.73334,21.547518,38.838,-76.37,3.0
2025-05-19 00:44:30,2025-05-19,2025-05-19 00:44:30,8984191.782757742,343319530.8424339,17754304.270011414,1206729582.8665671,159.04004,0,24.677118,0,0.2177158,50.41186,0,0.35142094,2.9838984,0,0.04943805,474.55933,17.373535,38.838,-76.37,3.0
2025-05-19 00:45:30,2025-05-19,2025-05-19 00:45:30,9012402.115929216,298931470.945136,17836290.914015915,1015265433.8424541,159.43698,0,24.677118,0,0.2177158,50.174236,0,0.24996409,2.9742372,0,0.047343045,474.2034,19.990488,38.838,-76.37,3.0
2025-05-19 00:46:30,2025-05-19,2025-05-19 00:46:30,8998449.299865581,305890732.0925975,17823633.188656528,1057766137.1504217,159.34377,0,24.643219,0,0.25168207,50.521694,0,0.20126003,2.9857628,0,0.052535772,475.76273,19.283205,38.838,-76.37,3.0
2025-05-19 00:47:30,2025-05-19,2025-05-19 00:47:30,9115396.256951,332568022.10873693,18133383.817623883,1168293817.535458,158.96141,0,24.592373,0,0.19063088,50.614914,0,0.24385583,2.9864407,0,0.058881145,474.72882,21.460117,38.838,-76.37,3.0
2025-05-19 00:48:30,2025-05-19,2025-05-19 00:48:30,9128852.981397752,322733985.89462954,18116217.976555854,1122339310.9593782,160.42717,0,24.608332,0,0.20598678,50.896164,0,0.26728994,2.981,0,0.045741986,478.23334,19.650587,38.838,-76.37,3.0
2025-05-19 00:49:30,2025-05-19,2025-05-19 00:49:30,9404351.784693163,442283547.7009033,18837380.198776323,1676699919.8049166,161.32568,0,24.634745,0,0.26284853,51.437458,0,0.23676248,2.984068,0,0.046509255,481.40677,21.198112,38.838,-76.37,3.0
2025-05-19 00:50:30,2025-05-19,2025-05-19 00:50:30,9680393.461626247,494457936.7717308,19596334.27262271,1900090795.707811,161.85078,0,24.617796,0,0.23393515,51.83678,0,0.23424195,2.9762712,0,0.057868842,481.71185,20.155373,38.838,-76.37,3.0
2025-05-19 00:51:30,2025-05-19,2025-05-19 00:51:30,9061527.209960556,332659792.33349574,17968707.29138139,1170095735.9586558,159.06462,0,24.583897,0,0.20303641,51.238983,0,0.34763068,2.9898305,0,0.051502533,475.57626,19.939913,38.838,-76.37,3.0
2025-05-19 00:52:30,2025-05-19,2025-05-19 00:52:30,9269837.29351465,375711330.3218506,18487213.795555525,1354881026.428756,159.84187,0,24.633333,0,0.20749833,50.795166,0,0.23541102,2.9931667,0,0.054328945,478.43332,20.89128,38.838,-76.37,3.0
2025-05-19 00:53:30,2025-05-19,2025-05-19 00:53:30,9222955.444429401,316897576.71603227,18341035.37321397,1086333317.5698755,161.02658,0,24.677118,0,0.2177158,50.903557,0,0.18477468,2.9850848,0,0.048481047,480.67798,23.646006,38.838,-76.37,3.0
2025-05-19 00:54:30,2025-05-19,2025-05-19 00:54:30,9387904.242167471,410127680.4802277,18738827.8441293,1508050374.830194,161.99658,0,24.685593,0,0.22228605,51.479492,0,0.30354694,2.979661,0,0.053073805,482.69492,22.209522,38.838,-76.37,3.0
2025-05-19 00:55:30,2025-05-19,2025-05-19 00:55:30,9350173.557941074,425402718.8106277,18622316.784401864,1564280320.1072774,161.86626,0,24.600847,0,0.21968612,50.74305,0,0.33097872,2.9788136,0,0.05072638,482.1695,22.515646,38.838,-76.37,3.0
2025-05-19 00:56:30,2025-05-19,2025-05-19 00:56:30,9329065.047282362,404427796.34359837,18646161.78384774,1501081633.3153415,160.82271,0,24.583897,0,0.18096744,50.581017,0,0.23362795,2.9872882,0,0.04594873,480.42374,20.816555,38.838,-76.37,3.0
2025-05-19 00:57:30,2025-05-19,2025-05-19 00:57:30,9403226.409119116,390316613.4294588,18723380.338731408,1417207038.7405896,163.64294,0,24.583332,0,0.1795055,50.804665,0,0.33622202,2.9856668,0,0.044660404,488.58334,23.4274,38.838,-76.37,3.0
2025-05-19 00:58:30,2025-05-19,2025-05-19 00:58:30,9143150.988704808,308188276.4277622,18109625.454788603,1064888995.9839954,161.97841,0,24.634745,0,0.22834226,51.565086,0,0.27474743,2.981356,0,0.049143728,482.91525,22.385897,38.838,-76.37,3.0
2025-05-19 00:59:30,2025-05-19,2025-05-19 00:59:30,9309947.124753982,362030330.01632416,18447440.546115976,1280718712.5012925,163.6281,0,24.62627,0,0.24029571,51.38576,0,0.2682543,2.9805086,0,0.0463744,487.69492,22.917873,38.838,-76.37,3.0
2025-05-19 01:00:30,2025-05-19,2025-05-19 01:00:30,9333397.989590818,319653860.6902895,18505083.39008911,1105329481.9418564,164.35558,0,24.583897,0,0.24119067,51.127457,0,0.25052994,2.98,0,0.046577767,489.77966,24.547476,38.838,-76.37,3.0
2025-05-19 01:01:30,2025-05-19,2025-05-19 01:01:30,9259530.252878943,360391935.42527384,18393884.808667827,1298543401.5691724,162.59608,0,24.541525,0,0.14530872,50.89576,0,0.2695274,2.9771187,0,0.05015399,484.0678,22.445312,38.838,-76.37,3.0
2025-05-19 01:02:30,2025-05-19,2025-05-19 01:02:30,9544885.638277747,458658253.9537592,19209013.75264427,1739520694.4959738,162.04759,0,24.541666,0,0.1114924,50.32833,0,0.21392496,2.984,0,0.05323529,483.55,19.908478,38.838,-76.37,3.0
2025-05-19 01:03:30,2025-05-19,2025-05-19 01:03:30,9210017.377127023,326421567.1806362,18209305.454754952,1133085984.0212193,162.65765,0,24.575422,0,0.14331809,50.14034,0,0.24823421,2.9833899,0,0.04973178,485.27118,24.324661,38.838,-76.37,3.0
2025-05-19 01:04:30,2025-05-19,2025-05-19 01:04:30,9491441.049069976,442859042.1949824,19054691.74199659,1668407473.1850476,161.63753,0,24.473728,0,0.24029571,49.902878,0,0.34451655,2.9871187,0,0.050490793,482.8305,22.988688,38.838,-76.37,3.0
2025-05-19 01:05:30,2025-05-19,2025-05-19 01:05:30,9424476.413271697,424468093.6711187,18820748.221672017,1569047108.002832,162.88536,0,24.53305,0,0.18333311,49.580845,0,0.28325155,2.9852543,0,0.05056811,486.25424,20.728752,38.838,-76.37,3.0
2025-05-19 01:06:30,2025-05-19,2025-05-19 01:06:30,9471959.550161585,369897186.61951536,18881153.958435178,1331860344.9091206,164.31178,0,24.473728,0,0.24029571,50.428642,0,0.31260782,2.9725423,0,0.049251754,488.42374,24.269814,38.838,-76.37,3.0
2025-05-19 01:07:30,2025-05-19,2025-05-19 01:07:30,9514821.456674945,354104140.03521025,18814405.618482884,1231566158.5222251,167.31685,0,24.458332,0,0.21392496,51.167,0,0.4561197,2.9821668,0,0.04340087,498.96667,20.436052,38.838,-76.37,3.0
2025-05-19 01:08:30,2025-05-19,2025-05-19 01:08:30,9822574.883928753,484267714.7051422,19758956.372043774,1833110202.091034,165.8456,0,24.490677,0,0.18605506,51.514576,0,0.20944102,2.9725423,0,0.05509904,492.98306,25.912167,38.838,-76.37,3.0
2025-05-19 01:09:30,2025-05-19,2025-05-19 01:09:30,9705507.326455826,452066516.0512548,19532775.2101501,1715164257.2271817,164.56737,0,24.431355,0,0.2493888,51.231186,0,0.248734,2.9872882,0,0.053356163,491.61017,21.002838,38.838,-76.37,3.0
2025-05-19 01:10:30,2025-05-19,2025-05-19 01:10:30,9496399.081387257,388163995.19708663,18967169.961616527,1409349520.607265,163.4907,0,24.42288,0,0.25367168,51.291695,0,0.22673272,2.9832203,0,0.05381826,487.72882,26.461248,38.838,-76.37,3.0
2025-05-19 01:11:30,2025-05-19,2025-05-19 01:11:30,9822917.980675895,403577184.6901917,19656162.70807471,1487345885.369375,169.3174,0,24.397457,0,0.23022166,51.006607,0,0.21267234,2.9647458,0,0.056188386,501.98306,25.247581,38.838,-76.37,3.0
2025-05-19 01:12:30,2025-05-19,2025-05-19 01:12:30,9751086.730243163,479397724.1050146,19606388.305847224,1811726736.7572038,165.31537,0,24.375,0,0.25535923,50.971832,0,0.25657746,2.9806666,0,0.05824847,492.75,24.642529,38.838,-76.37,3.0
2025-05-19 01:13:30,2025-05-19,2025-05-19 01:13:30,9511282.307284912,402958132.9802862,18963567.61466753,1469904672.3493402,164.47606,0,24.45678,0,0.23424195,50.878304,0,0.23244609,2.9891527,0,0.05049877,491.64407,19.597443,38.838,-76.37,3.0
2025-05-19 01:14:30,2025-05-19,2025-05-19 01:14:30,9269774.218843425,353163871.76976216,18338800.13049585,1249986903.7538433,163.82484,0,24.431355,0,0.23177618,50.60661,0,0.29010594,2.992034,0,0.05061582,490.1695,24.124783,38.838,-76.37,3.0
2025-05-19 01:15:30,2025-05-19,2025-05-19 01:15:30,9791257.084818672,399327760.97376746,19575534.827571053,1451185338.5969515,168.19499,0,24.380339,0,0.2545115,50.564068,0,0.24444416,2.9794915,0,0.058001246,501.1356,27.591118,38.838,-76.37,3.0
2025-05-19 01:16:30,2025-05-19,2025-05-19 01:16:30,9620358.526639365,360623177.119774,19158512.112233654,1284543564.9028037,167.085,0,24.375,0,0.2384848,51.276165,0,0.33720556,2.988,0,0.048332136,499.25,22.517864,38.838,-76.37,3.0
2025-05-19 01:17:30,2025-05-19,2025-05-19 01:17:30,9684432.090888724,433272849.1500393,19334134.091782898,1601693721.6822114,166.92201,0,24.34661,0,0.24561656,51.368473,0,0.28097853,2.9867797,0,0.049452573,498.55933,28.258656,38.838,-76.37,3.0
2025-05-19 01:18:30,2025-05-19,2025-05-19 01:18:30,9466857.735384272,284331264.3617111,18582422.139154345,934289704.1019924,170.90286,0,24.295761,0,0.24996409,51.248474,0,0.24418637,2.9661016,0,0.059830718,506.91525,22.834177,38.838,-76.37,3.0
2025-05-19 01:19:30,2025-05-19,2025-05-19 01:19:30,9756906.320972348,432105247.14059484,19465303.30807741,1588330682.1574543,167.19516,0,24.312712,0,0.24967661,51.23983,0,0.2466222,2.9827118,0,0.051677924,498.69492,25.30174,38.838,-76.37,3.0
2025-05-19 01:20:30,2025-05-19,2025-05-19 01:20:30,9634500.685859023,441199422.8744009,19243513.002057705,1637903181.2538128,165.33977,0,24.202372,0,0.24839367,51.05,0,0.257913,2.9805086,0,0.049623065,492.7966,25.86194,38.838,-76.37,3.0
2025-05-19 01:21:30,2025-05-19,2025-05-19 01:21:30,9621376.362364072,454463479.8332589,19254178.668716293,1709491972.9785457,165.14957,0,24.183167,0,0.23965587,50.878666,0,0.19007446,2.9918334,0,0.055512458,494.1,22.060297,38.838,-76.37,3.0
2025-05-19 01:22:30,2025-05-19,2025-05-19 01:22:30,9761838.15134561,396306851.64477,19499754.1569849,1448065325.569262,168.4402,0,24.176949,0,0.23683108,50.86949,0,0.20041016,2.981695,0,0.04751991,502.23727,18.07174,38.838,-76.37,3.0
2025-05-19 01:23:30,2025-05-19,2025-05-19 01:23:30,9741284.18108313,460352412.5059963,19505129.933068857,1717132589.8747532,166.27141,0,24.117626,0,0.19486049,50.428474,0,0.23454835,2.9874578,0,0.054511447,496.72882,19.854412,38.838,-76.37,3.0
2025-05-19 01:24:30,2025-05-19,2025-05-19 01:24:30,9487598.58015236,285125026.0109624,18689086.039441686,927486932.7180359,169.22374,0,24.057796,0,0.19687416,50.699997,0,0.30985525,2.971695,0,0.055116255,502.88135,25.474537,38.838,-76.37,3.0
2025-05-19 01:25:30,2025-05-19,2025-05-19 01:25:30,9760103.35240489,369332263.0612085,19416515.993081305,1310324378.14124,169.6314,0,24.12627,0,0.17977291,51.084404,0,0.28722182,2.9842372,0,0.051328197,506.22034,20.951168,38.838,-76.37,3.0
2025-05-19 01:26:30,2025-05-19,2025-05-19 01:26:30,9879880.05095878,444195408.56256384,19719852.71601459,1650712578.4206295,170.34178,0,24.057667,0,0.1952292,51.2345,0,0.24796222,2.9795,0,0.05757383,507.53333,21.966995,38.838,-76.37,3.0
2025-05-19 01:27:30,2025-05-19,2025-05-19 01:27:30,9815565.063560624,371512325.37147164,19522678.097029638,1320615604.4646504,170.66222,0,24.040678,0,0.1972422,50.94695,0,0.25372043,2.963729,0,0.055016078,505.7966,20.819466,38.838,-76.37,3.0
2025-05-19 01:28:30,2025-05-19,2025-05-19 01:28:30,9488758.39999742,288864755.8364013,18633088.407507714,938276997.686127,169.75345,0,23.997965,0,0.17996916,50.513218,0,0.21539432,2.9833899,0,0.04894164,506.44067,22.143042,38.838,-76.37,3.0
2025-05-19 01:29:30,2025-05-19,2025-05-19 01:29:30,9870635.23648309,380111520.22264254,19587483.272421386,1347963651.6018739,172.40475,0,24.040508,0,0.2180528,50.606438,0,0.24178547,2.9715254,0,0.05656292,512.3051,20.250343,38.838,-76.37,3.0
2025-05-19 01:30:30,2025-05-19,2025-05-19 01:30:30,9687254.413117819,330406476.4979922,19163162.334379543,1129683104.6952338,170.9227,0,24.074406,0,0.25296357,51.067287,0,0.265598,2.9867797,0,0.05308896,510.50848,23.864996,38.838,-76.37,3.0
2025-05-19 01:31:30,2025-05-19,2025-05-19 01:31:30,9804526.609781347,375842870.147676,19464002.7793307,1331059160.5595977,171.5923,0,24.091166,0,0.2112902,51.462833,0,0.20271595,2.9956667,0,0.0631233,514.0333,20.247606,38.838,-76.37,3.0
2025-05-19 01:32:30,2025-05-19,2025-05-19 01:32:30,9866262.319806809,328527821.42212397,19486587.795269895,1112804660.291684,174.52455,0,24.032372,0,0.16061646,51.768982,0,0.3617364,2.9766102,0,0.0479975,519.4915,24.77312,38.838,-76.37,3.0
2025-05-19 01:33:30,2025-05-19,2025-05-19 01:33:30,10307455.072090685,459409863.8713216,20705073.438015264,1712104822.3287873,175.77437,0,24.040678,0,0.1972422,52.41339,0,0.15965633,2.971356,0,0.055645857,522.28815,23.703716,38.838,-76.37,3.0
2025-05-19 01:34:30,2025-05-19,2025-05-19 01:34:30,10196364.720778316,391254182.80331475,20316279.43730534,1390728126.4720023,176.11362,0,23.98932,0,0.18926983,52.86966,0,0.30139706,2.971695,0,0.055453487,523.35596,21.146593,38.838,-76.37,3.0
2025-05-19 01:35:30,2025-05-19,2025-05-19 01:35:30,10073351.05199047,377209429.0720873,20005038.198563617,1343158657.4454958,176.60251,0,24.02356,0,0.19612098,53.448475,0,0.2682575,2.9772882,0,0.045017112,525.79663,24.190474,38.838,-76.37,3.0
2025-05-19 01:36:30,2025-05-19,2025-05-19 01:36:30,9997787.486367147,350930949.6611655,19775522.102849275,1204625245.2602923,176.06711,0,23.896833,0,0.2511399,53.965,0,0.21262251,2.9791667,0,0.053550307,524.5333,23.521244,38.838,-76.37,3.0
2025-05-19 01:37:30,2025-05-19,2025-05-19 01:37:30,10193521.165392805,411648133.27892756,20337132.87902908,1504753150.0187666,176.88336,0,23.980509,0,0.21847196,53.76203,0,0.25648722,2.9877965,0,0.054057915,528.4915,21.516546,38.838,-76.37,3.0
2025-05-19 01:38:30,2025-05-19,2025-05-19 01:38:30,9897457.606122123,317004517.49273014,19509274.194863662,1060027152.4694021,176.29416,0,23.928982,0,0.21696366,53.397625,0,0.26502535,2.989322,0,0.058797646,527.0,21.939053,38.838,-76.37,3.0
2025-05-19 01:39:30,2025-05-19,2025-05-19 01:39:30,10228049.218224313,477630165.69639075,20369686.758533306,1765345911.6987357,176.70714,0,23.946102,0,0.22528271,53.42305,0,0.1290809,2.9884746,0,0.070682205,528.0847,25.066885,38.838,-76.37,3.0
2025-05-19 01:40:30,2025-05-19,2025-05-19 01:40:30,9990700.010787832,315328108.3602909,19770079.91124355,1068175765.4416766,177.22246,0,23.8715,0,0.2432537,53.423332,0,0.18181187,2.9846666,0,0.053773142,528.95,23.249678,38.838,-76.37,3.0
