time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-16 04:15:30,2025-03-16,2025-03-16 04:15:30,36197325.31935903,1141944037.3104575,74622711.41145514,3786636939.024081,500.01144,0,13.505932,0,0.112039976,83.20169,0,0.22131465,2.9605086,0,0.10026109,1480.2881,41.857323,38.838,-76.37,3.0
2025-03-16 04:16:30,2025-03-16,2025-03-16 04:16:30,35520314.45060196,1073718046.6751381,73087658.63003859,3491678443.7398577,492.30515,0,13.514166,0,0.15708064,82.941666,0,0.2325881,2.9846666,0,0.105774395,1469.3667,43.109924,38.838,-76.37,3.0
2025-03-16 04:17:30,2025-03-16,2025-03-16 04:17:30,35118552.226731226,1033645598.622179,72179713.78013904,3328570530.935542,488.20377,0,13.540677,0,0.18927044,82.81186,0,0.24707423,2.998644,0,0.10396312,1463.9491,38.702877,38.838,-76.37,3.0
2025-03-16 04:18:30,2025-03-16,2025-03-16 04:18:30,34908682.074463874,1038989874.1898774,71696817.34704556,3362260901.148938,486.99902,0,13.575085,0,0.19862564,82.777626,0,0.2733556,2.9815254,0,0.11535962,1452.0,43.582767,38.838,-76.37,3.0
2025-03-16 04:19:30,2025-03-16,2025-03-16 04:19:30,34517343.364387594,964937193.8528342,70750669.22186303,3031214508.326109,484.6954,0,13.60983,0,0.24065945,82.60813,0,0.14650154,2.9801695,0,0.096207604,1444.4746,42.655243,38.838,-76.37,3.0
2025-03-16 04:20:30,2025-03-16,2025-03-16 04:20:30,34976482.23433733,1048653769.5777771,71925734.4035174,3414478582.6833115,487.3482,0,13.5577965,0,0.18336844,82.3061,0,0.25201678,2.9994915,0,0.09537479,1461.7966,42.395546,38.838,-76.37,3.0
2025-03-16 04:21:30,2025-03-16,2025-03-16 04:21:30,34741651.80739847,1000882216.3780152,71333173.12418954,3187654217.8627267,484.42972,0,13.632999,0,0.23371147,81.715,0,0.29755953,2.9768333,0,0.097647175,1442.0667,30.76625,38.838,-76.37,3.0
2025-03-16 04:22:30,2025-03-16,2025-03-16 04:22:30,34434332.234082974,1087837330.3263297,70998904.32814956,3601432520.6693234,475.02985,0,13.635762,0,0.25246057,81.30186,0,0.24707423,2.985932,0,0.11354264,1418.4067,41.035378,38.838,-76.37,3.0
2025-03-16 04:23:30,2025-03-16,2025-03-16 04:23:30,34507334.9054675,1034081531.5441195,70999098.12015183,3358184796.1162496,478.4471,0,13.592373,0,0.21138246,81.19169,0,0.20126003,2.979661,0,0.09023446,1425.6102,39.762436,38.838,-76.37,3.0
2025-03-16 04:24:30,2025-03-16,2025-03-16 04:24:30,34420036.51955246,1035393447.844845,70885360.21831663,3376543898.6804466,476.3658,0,13.60966,0,0.22207022,81.200165,0,0.20723762,2.9969492,0,0.09111836,1427.644,43.101677,38.838,-76.37,3.0
2025-03-16 04:25:30,2025-03-16,2025-03-16 04:25:30,34372926.85545175,1011722056.7540263,70714819.40325478,3254621020.03656,477.38776,0,13.5577965,0,0.18336844,81.20864,0,0.23177618,2.9937289,0,0.09201876,1429.1694,39.164215,38.838,-76.37,3.0
2025-03-16 04:26:30,2025-03-16,2025-03-16 04:26:30,34545993.34640878,991589432.3459287,70949185.72630621,3151936868.0694737,479.7608,0,13.547999,0,0.17336674,81.081665,0,0.17057908,2.9826667,0,0.09318203,1430.9667,37.582783,38.838,-76.37,3.0
2025-03-16 04:27:30,2025-03-16,2025-03-16 04:27:30,35132626.891158074,1040732753.2173903,72338519.3192049,3368635030.801901,485.4012,0,13.583898,0,0.22528347,80.937454,0,0.23022166,3.0011864,0,0.091022134,1456.7797,37.358124,38.838,-76.37,3.0
2025-03-16 04:28:30,2025-03-16,2025-03-16 04:28:30,35026238.80084187,994953878.7918301,72051476.91238329,3168310554.2665305,484.13895,0,13.575085,0,0.19862564,80.827286,0,0.24967661,2.9877965,0,0.083403595,1446.5084,35.017853,38.838,-76.37,3.0
2025-03-16 04:29:30,2025-03-16,2025-03-16 04:29:30,34788352.86717151,1098268791.6231973,71557385.8002249,3626760902.8228316,479.05182,0,13.60983,0,0.24065945,81.03915,0,0.19946784,2.9815254,0,0.107810475,1428.305,35.228672,38.838,-76.37,3.0
2025-03-16 04:30:30,2025-03-16,2025-03-16 04:30:30,33316711.16163053,930989975.9604036,68268217.3819292,2913369099.0714126,464.20517,0,13.618474,0,0.24496162,81.327286,0,0.26610708,3.0091527,0,0.10694982,1396.8644,39.55021,38.838,-76.37,3.0
2025-03-16 04:31:30,2025-03-16,2025-03-16 04:31:30,32475943.298395656,897642286.6921265,66335915.404194154,2784354840.8053,456.53616,0,13.6075,0,0.22083658,81.65666,0,0.19293061,2.9783332,0,0.12143817,1359.7167,36.997787,38.838,-76.37,3.0
2025-03-16 04:32:30,2025-03-16,2025-03-16 04:32:30,31360508.100402758,881644593.9368132,64019851.026819475,2747196043.05431,441.13596,0,13.652881,0,0.24141578,81.85271,0,0.24967661,2.9723728,0,0.09853743,1311.2203,37.136063,38.838,-76.37,3.0
2025-03-16 04:33:30,2025-03-16,2025-03-16 04:33:30,30756480.686873745,892400973.9378655,62847656.00861642,2831203520.2061906,432.5357,0,13.687457,0,0.250529,81.937454,0,0.23022166,2.9891524,0,0.08931544,1292.9153,40.822598,38.838,-76.37,3.0
2025-03-16 04:34:30,2025-03-16,2025-03-16 04:34:30,30100147.97139546,839102813.798715,61412932.44182123,2616747779.1167603,425.06082,0,13.687457,0,0.250529,81.73406,0,0.24444416,2.9961016,0,0.09326503,1273.5254,31.825455,38.838,-76.37,3.0
2025-03-16 04:35:30,2025-03-16,2025-03-16 04:35:30,30478195.967251,934593165.5860595,62384374.76710315,3026786434.4387517,426.54623,0,13.75661,0,0.25408277,81.327286,0,0.26610708,2.9650848,0,0.09149184,1264.7457,43.656437,38.838,-76.37,3.0
2025-03-16 04:36:30,2025-03-16,2025-03-16 04:36:30,30041452.21762187,855019997.2435789,61508891.12821385,2705785250.8365273,421.7595,0,13.692499,0,0.2514335,80.956665,0,0.2560382,2.9818335,0,0.103239074,1257.6167,34.64491,38.838,-76.37,3.0
2025-03-16 04:37:30,2025-03-16,2025-03-16 04:37:30,29652581.818341125,803119813.2736382,60311662.9013617,2461139861.4408655,422.48502,0,13.747966,0,0.25467026,80.64881,0,0.22833955,2.9955933,0,0.10522409,1265.5933,38.633488,38.838,-76.37,3.0
2025-03-16 04:38:30,2025-03-16,2025-03-16 04:38:30,29958722.802528877,825695134.2420075,61137861.36340159,2562054423.3500056,424.7276,0,13.765254,0,0.253199,80.460335,0,0.22206773,2.971356,0,0.09971923,1262.017,35.833652,38.838,-76.37,3.0
2025-03-16 04:39:30,2025-03-16,2025-03-16 04:39:30,30321093.445220146,844102164.2759045,61973089.94758232,2646440016.950063,427.48553,0,13.730678,0,0.2549635,80.20102,0,0.21696204,2.9544067,0,0.08778386,1262.9661,35.206398,38.838,-76.37,3.0
2025-03-16 04:40:30,2025-03-16,2025-03-16 04:40:30,30091921.27373836,885641142.97708,61785344.31207815,2864601095.5123124,419.77292,0,13.713389,0,0.25408277,80.235596,0,0.23482355,2.9855933,0,0.096344545,1253.2712,34.414143,38.838,-76.37,3.0
2025-03-16 04:41:30,2025-03-16,2025-03-16 04:41:30,29881470.432041794,905968613.0738403,61149539.920892835,2927891422.2301903,417.62277,0,13.735,0,0.2550001,80.335,0,0.25499725,2.9838333,0,0.122706875,1246.1167,29.442085,38.838,-76.37,3.0
2025-03-16 04:42:30,2025-03-16,2025-03-16 04:42:30,29369011.4081809,861341699.9639018,60114879.78110465,2783374730.0623326,414.37653,0,13.782542,0,0.250529,80.33932,0,0.25496063,2.9874575,0,0.091013,1237.9323,40.818684,38.838,-76.37,3.0
2025-03-16 04:43:30,2025-03-16,2025-03-16 04:43:30,29505167.433690332,982913168.2283158,60468605.48834484,3294215955.2534924,412.6926,0,13.7220335,0,0.25467026,80.399826,0,0.24661852,2.9925425,0,0.09232573,1235.0,39.838657,38.838,-76.37,3.0
2025-03-16 04:44:30,2025-03-16,2025-03-16 04:44:30,28675096.846365385,799368028.0665168,58385911.5720379,2488148579.4645777,409.22638,0,13.670169,0,0.24662128,80.503555,0,0.19134253,2.990678,0,0.09731765,1223.8644,39.265484,38.838,-76.37,3.0
2025-03-16 04:45:30,2025-03-16,2025-03-16 04:45:30,29034028.967034586,824900736.488576,59278353.22763469,2610250851.223859,411.41428,0,13.700999,0,0.25272328,80.58966,0,0.1303957,2.9816666,0,0.11315427,1226.7,39.412476,38.838,-76.37,3.0
2025-03-16 04:46:30,2025-03-16,2025-03-16 04:46:30,29110697.39971236,821231204.6750332,59370464.57152239,2581465956.8155723,413.39325,0,13.696101,0,0.25201583,80.683044,0,0.21586421,2.9815254,0,0.09479349,1232.5424,34.811512,38.838,-76.37,3.0
2025-03-16 04:47:30,2025-03-16,2025-03-16 04:47:30,28403650.274133403,859618894.0259405,57989413.93438802,2775765962.549172,401.05527,0,13.730678,0,0.2549635,80.71712,0,0.2363784,3.0033898,0,0.08796397,1204.5254,36.86547,38.838,-76.37,3.0
2025-03-16 04:48:30,2025-03-16,2025-03-16 04:48:30,28261307.588507667,928512797.8699191,57787323.864092715,3104853201.22528,398.13782,0,13.678813,0,0.24873307,80.74254,0,0.23022166,3.021695,0,0.10289294,1203.0509,37.905514,38.838,-76.37,3.0
2025-03-16 04:49:30,2025-03-16,2025-03-16 04:49:30,28435839.565689854,859953587.4166766,58046099.793424435,2791714690.7710266,402.2038,0,13.704745,0,0.253199,80.83576,0,0.24996409,2.9764407,0,0.10654452,1197.1356,39.01215,38.838,-76.37,3.0
2025-03-16 04:50:30,2025-03-16,2025-03-16 04:50:30,27541517.04511289,752024489.1954848,55942079.47143749,2319473134.398173,395.2501,0,13.667,0,0.24576625,80.78999,0,0.24494897,2.986,0,0.11024517,1180.2167,32.893307,38.838,-76.37,3.0
2025-03-16 04:51:30,2025-03-16,2025-03-16 04:51:30,27627912.04249089,766730871.5682775,56144749.48433807,2376188498.646231,395.58926,0,13.687457,0,0.250529,80.81881,0,0.24910066,2.9857628,0,0.08995673,1181.1356,35.342133,38.838,-76.37,3.0
2025-03-16 04:52:30,2025-03-16,2025-03-16 04:52:30,27544990.95420668,775348737.3093415,56031079.00642073,2418783564.603631,393.31332,0,13.687457,0,0.250529,80.776436,0,0.24178547,2.985932,0,0.09406304,1174.4067,35.380795,38.838,-76.37,3.0
2025-03-16 04:53:30,2025-03-16,2025-03-16 04:53:30,27709461.553548805,831734846.9017171,56481509.57036849,2684049428.309245,393.91177,0,13.592373,0,0.21138246,80.460335,0,0.22206773,2.9732203,0,0.099395454,1171.1864,36.71211,38.838,-76.37,3.0
2025-03-16 04:54:30,2025-03-16,2025-03-16 04:54:30,27947471.453622013,854735436.8603772,56995641.66216876,2771536036.8991942,396.43,0,13.626948,0,0.23097633,80.39118,0,0.24873027,2.9672883,0,0.086882554,1176.322,32.584408,38.838,-76.37,3.0
2025-03-16 04:55:30,2025-03-16,2025-03-16 04:55:30,27346048.880895365,748131843.1558546,55488632.753141254,2288006801.9205346,391.73328,0,13.582,0,0.20400009,80.19067,0,0.2293655,2.9838333,0,0.099147886,1168.8667,33.826256,38.838,-76.37,3.0
2025-03-16 04:56:30,2025-03-16,2025-03-16 04:56:30,27452700.900683828,833780751.8528206,55957617.32736312,2695007049.675084,388.86487,0,13.575085,0,0.19862564,80.089325,0,0.19724137,2.9818645,0,0.09494826,1159.5424,31.499971,38.838,-76.37,3.0
2025-03-16 04:57:30,2025-03-16,2025-03-16 04:57:30,27865254.534887385,885239427.0450407,56987973.57243476,2921222766.1878867,391.87784,0,13.52322,0,0.14203659,80.03763,0,0.1392515,2.9840677,0,0.09128313,1169.3898,33.768913,38.838,-76.37,3.0
2025-03-16 04:58:30,2025-03-16,2025-03-16 04:58:30,28059338.573247507,868001822.6450408,57426591.798993774,2853819049.023991,393.38696,0,13.532034,0,0.17996974,80.02933,0,0.17748559,2.9961016,0,0.09196566,1178.6271,31.209461,38.838,-76.37,3.0
2025-03-16 04:59:30,2025-03-16,2025-03-16 04:59:30,28029310.029270966,856207051.9654146,57195815.93660311,2760256648.044222,394.4778,0,13.471864,0,0.1465013,80.04627,0,0.15638793,2.967966,0,0.093387835,1170.7966,40.02024,38.838,-76.37,3.0
2025-03-16 05:00:30,2025-03-16,2025-03-16 05:00:30,28878267.098811664,1002922267.0082736,59449922.94590035,3451772076.2413573,397.0559,0,13.488999,0,0.17250802,80.105835,0,0.17129077,2.9833333,0,0.09283797,1184.55,35.762375,38.838,-76.37,3.0
2025-03-16 05:01:30,2025-03-16,2025-03-16 05:01:30,28094628.797090884,930780168.7367725,57577037.99431407,3121206193.1120944,390.50317,0,13.514576,0,0.1282123,80.32204,0,0.2546674,2.987627,0,0.09947896,1166.678,37.814194,38.838,-76.37,3.0
2025-03-16 05:02:30,2025-03-16,2025-03-16 05:02:30,29432729.02240333,1274817905.8629813,61141497.33003174,4691235806.566023,393.75134,0,13.471694,0,0.11319929,80.38254,0,0.2505262,2.9972882,0,0.08904064,1180.1864,33.56778,38.838,-76.37,3.0
2025-03-16 05:03:30,2025-03-16,2025-03-16 05:03:30,33909643.18784475,2872298816.77485,73462506.45080765,11923500666.777328,392.38284,0,13.480338,0,0.13149683,80.21831,0,0.22672933,2.9861016,0,0.08425177,1171.695,59.24733,38.838,-76.37,3.0
2025-03-16 05:04:30,2025-03-16,2025-03-16 05:04:30,27452807.899761688,1850008854.3314223,57759141.51250059,7386533947.234127,354.62387,0,13.4291525,0,0.15112334,80.32204,0,0.2546674,2.9855933,0,0.08973161,1058.7627,53.708675,38.838,-76.37,3.0
2025-03-16 05:05:30,2025-03-16,2025-03-16 05:05:30,23560796.17735804,1303017025.6058178,48355087.161204316,4967587655.907541,331.1854,0,13.421833,0,0.18516202,80.47083,0,0.23449925,2.9848332,0,0.09510503,988.5333,49.03756,38.838,-76.37,3.0
2025-03-16 05:06:30,2025-03-16,2025-03-16 05:06:30,22413991.87843772,919743361.6233069,45492491.01996113,3296353677.7964344,328.73288,0,13.3783045,0,0.20126003,80.40847,0,0.24418272,2.9842372,0,0.08521565,981.01697,40.138527,38.838,-76.37,3.0
2025-03-16 05:07:30,2025-03-16,2025-03-16 05:07:30,22759513.180887643,836755636.433975,46013465.217483684,2907802266.659914,339.37265,0,13.412203,0,0.17117804,80.4344,0,0.23482355,2.9935594,0,0.08576204,1015.9322,40.03552,38.838,-76.37,3.0
2025-03-16 05:08:30,2025-03-16,2025-03-16 05:08:30,23976259.098048694,904760564.0521847,48600183.50205372,3165182986.746869,354.9387,0,13.318982,0,0.23362795,80.27017,0,0.24661852,2.973729,0,0.07839271,1055.4916,44.04096,38.838,-76.37,3.0
2025-03-16 05:09:30,2025-03-16,2025-03-16 05:09:30,24018933.507739745,841955388.8639369,48433224.48930453,2862444626.1588492,360.2501,0,13.234237,0,0.24996409,80.33932,0,0.25496063,2.9945762,0,0.09412077,1078.7966,33.820454,38.838,-76.37,3.0
2025-03-16 05:10:30,2025-03-16,2025-03-16 05:10:30,23831452.605405092,723296363.2194078,47735123.937365115,2319408953.638727,364.97485,0,13.179999,0,0.24494897,80.3945,0,0.24795851,2.975,0,0.090101786,1085.8,39.059696,38.838,-76.37,3.0
2025-03-16 05:11:30,2025-03-16,2025-03-16 05:11:30,24966435.191864055,836283918.5408497,50275576.4329131,2790735651.1443934,376.8435,0,13.208813,0,0.24910066,80.52034,0,0.23738477,2.9833899,0,0.10115619,1124.2712,59.20972,38.838,-76.37,3.0
2025-03-16 05:12:30,2025-03-16,2025-03-16 05:12:30,26011584.445317503,1141045676.135694,53044148.77231561,4162535733.5843487,379.68204,0,13.18339,0,0.24561656,80.776436,0,0.24178547,2.9755933,0,0.08845705,1129.7797,57.35204,38.838,-76.37,3.0
2025-03-16 05:13:30,2025-03-16,2025-03-16 05:13:30,25635150.375149082,958280298.7363957,51914946.805013634,3331771403.801415,381.05304,0,13.234237,0,0.24996409,81.00525,0,0.22834226,2.9905086,0,0.11611543,1139.5424,48.115795,38.838,-76.37,3.0
2025-03-16 05:14:30,2025-03-16,2025-03-16 05:14:30,25150188.89602205,881936411.0559337,50719441.75168458,3002907097.2493577,378.48196,0,13.115593,0,0.22228605,81.073044,0,0.22485591,2.9608474,0,0.084357746,1120.6271,42.735645,38.838,-76.37,3.0
2025-03-16 05:15:30,2025-03-16,2025-03-16 05:15:30,26338164.04117759,1200923743.3310082,54003017.852417074,4437654294.813796,376.49387,0,13.138333,0,0.2660148,81.14,0,0.1979057,2.9871666,0,0.0854223,1124.65,48.87495,38.838,-76.37,3.0
2025-03-16 05:16:30,2025-03-16,2025-03-16 05:16:30,24142487.94930085,951164776.6282884,49068115.88166695,3344575955.8986044,351.72852,0,13.056271,0,0.17977291,81.16627,0,0.20197247,2.985932,0,0.09059348,1050.2373,51.25984,38.838,-76.37,3.0
2025-03-16 05:17:30,2025-03-16,2025-03-16 05:17:30,23035092.229559537,1144554430.286601,47371423.07955629,4322433622.246186,325.2621,0,13.047796,0,0.21506064,81.19169,0,0.20126003,2.9910169,0,0.0885609,972.8644,43.09448,38.838,-76.37,3.0
2025-03-16 05:18:30,2025-03-16,2025-03-16 05:18:30,24429183.39171641,1435121627.2644017,50856158.285435185,5622988540.638122,332.38037,0,13.005424,0,0.17033687,81.15779,0,0.17117804,2.9762712,0,0.07329756,989.2542,47.777233,38.838,-76.37,3.0
2025-03-16 05:19:30,2025-03-16,2025-03-16 05:19:30,24227695.794162873,1463069628.054101,50382523.32683443,5699801684.501652,327.49124,0,13.005424,0,0.17033687,81.29339,0,0.24561656,2.9969492,0,0.08661726,981.47455,40.184048,38.838,-76.37,3.0
2025-03-16 05:20:30,2025-03-16,2025-03-16 05:20:30,23972454.79559793,1460832472.413182,49914267.81337023,5748963606.674109,323.29367,0,13.004999,0,0.1689428,81.49,0,0.25495097,2.9815,0,0.081564374,963.9,42.367714,38.838,-76.37,3.0
2025-03-16 05:21:30,2025-03-16,2025-03-16 05:21:30,26080423.99429925,1945512915.4500747,55472107.7873415,7926697470.04571,328.45743,0,12.98,0,0.1594482,81.63237,0,0.19063088,2.9952543,0,0.09706465,983.81354,44.478703,38.838,-76.37,3.0
2025-03-16 05:22:30,2025-03-16,2025-03-16 05:22:30,26337990.79738666,2169356709.246351,56212398.518546246,8929677331.711523,325.72272,0,12.98,0,0.13018891,81.90356,0,0.24178547,2.978305,0,0.073465124,970.1017,44.851807,38.838,-76.37,3.0
2025-03-16 05:23:30,2025-03-16,2025-03-16 05:23:30,25370013.041370172,1985836257.733428,54012686.03580272,8118248188.072125,317.33926,0,13.022372,0,0.19063088,81.96339,0,0.27104726,2.9901695,0,0.08216334,948.8983,40.909035,38.838,-76.37,3.0
2025-03-16 05:24:30,2025-03-16,2025-03-16 05:24:30,23499159.676889572,1626848959.8051994,49421770.41286118,6509047458.5862465,306.28345,0,12.937627,0,0.19063088,82.10813,0,0.22741397,3.007627,0,0.06705267,921.18646,42.522766,38.838,-76.37,3.0
2025-03-16 05:25:30,2025-03-16,2025-03-16 05:25:30,22945144.02784034,1350277293.9879956,47743976.939336315,5316195585.616272,309.64758,0,12.971666,0,0.19346978,82.149994,0,0.22858329,2.9886668,0,0.07457579,925.43335,34.693596,38.838,-76.37,3.0
2025-03-16 05:26:30,2025-03-16,2025-03-16 05:26:30,26330567.882284626,2313269464.4602575,56723330.12234961,9639267129.00561,314.1616,0,12.954576,0,0.21439171,82.219826,0,0.24066027,2.9849153,0,0.08267502,937.7458,47.426872,38.838,-76.37,3.0
2025-03-16 05:27:30,2025-03-16,2025-03-16 05:27:30,26285519.170266096,2066190929.0300093,56087499.107429996,8441058037.032983,322.8743,0,12.963051,0,0.1290809,82.21118,0,0.26980984,2.9861016,0,0.089310296,964.1356,45.019566,38.838,-76.37,3.0
2025-03-16 05:28:30,2025-03-16,2025-03-16 05:28:30,24589133.62769069,1443970836.3151155,51466120.77244307,5654678965.14569,322.3119,0,12.937627,0,0.19063088,82.45288,0,0.24889036,2.982373,0,0.081310004,961.2542,48.994152,38.838,-76.37,3.0
2025-03-16 05:29:30,2025-03-16,2025-03-16 05:29:30,26195129.314307943,1497675490.3194656,55054929.30275464,5834832853.084405,338.29932,0,12.855,0,0.21650635,82.674835,0,0.20100169,2.987,0,0.092831366,1010.5,58.6883,38.838,-76.37,3.0
2025-03-16 05:30:30,2025-03-16,2025-03-16 05:30:30,27267450.832796253,1291788772.2035737,56948971.23434726,4848307319.451179,360.8568,0,12.895254,0,0.20896319,82.80339,0,0.24561656,2.9794915,0,0.09848725,1075.1694,58.32555,38.838,-76.37,3.0
2025-03-16 05:31:30,2025-03-16,2025-03-16 05:31:30,27285383.686621055,967544341.0402079,56185683.70721126,3347941582.4489813,376.7412,0,12.912203,0,0.19436178,82.94746,0,0.24794473,2.9761016,0,0.087450065,1121.2203,44.252766,38.838,-76.37,3.0
2025-03-16 05:32:30,2025-03-16,2025-03-16 05:32:30,28206013.957130328,1165218783.3964682,58579826.633204944,4215490387.715155,379.55038,0,12.920677,0,0.18605506,83.1,0,0.2254938,2.9630508,0,0.08350893,1124.6271,46.96407,38.838,-76.37,3.0
2025-03-16 05:33:30,2025-03-16,2025-03-16 05:33:30,27924940.99990983,974301937.1038283,57837974.375792645,3373749322.298065,381.19763,0,12.954576,0,0.19362135,83.28644,0,0.24178547,2.9945762,0,0.10047888,1141.5254,44.276234,38.838,-76.37,3.0
2025-03-16 05:34:30,2025-03-16,2025-03-16 05:34:30,27113437.032208424,957060291.8703219,55996798.095869586,3324926232.9920845,373.00085,0,12.929999,0,0.1979057,83.191666,0,0.19346978,3.0075,0,0.099576175,1121.8,45.013256,38.838,-76.37,3.0
2025-03-16 05:35:30,2025-03-16,2025-03-16 05:35:30,28222062.29221567,916465673.477952,58283804.51998264,3079085112.066214,388.43912,0,12.9291525,0,0.19946784,83.21017,0,0.2267642,2.9688137,0,0.09216942,1153.2034,41.29956,38.838,-76.37,3.0
2025-03-16 05:36:30,2025-03-16,2025-03-16 05:36:30,28416142.36190239,844841570.7871947,58572470.53786446,2729170437.462923,393.0903,0,12.954576,0,0.17033687,83.31186,0,0.24707423,2.9852543,0,0.08815155,1173.4746,47.758347,38.838,-76.37,3.0
2025-03-16 05:37:30,2025-03-16,2025-03-16 05:37:30,29270446.15154758,906847986.7081428,60564832.69312332,2987900100.9795957,400.49396,0,12.963051,0,0.15854481,83.22712,0,0.2177158,2.9850848,0,0.08766988,1195.5084,34.396183,38.838,-76.37,3.0
2025-03-16 05:38:30,2025-03-16,2025-03-16 05:38:30,30452108.307015967,956627498.0146242,63017312.00469441,3172813156.9539227,416.08286,0,12.912203,0,0.17117804,83.37966,0,0.24823421,2.9708474,0,0.09983525,1236.1187,43.1022,38.838,-76.37,3.0
2025-03-16 05:39:30,2025-03-16,2025-03-16 05:39:30,30770401.08114578,918979546.9334028,63368524.94695338,2985276663.319424,426.3766,0,13.004999,0,0.19202864,83.34167,0,0.24986108,2.9875,0,0.09240535,1273.8,50.103825,38.838,-76.37,3.0
2025-03-16 05:40:30,2025-03-16,2025-03-16 05:40:30,32578124.700666,989851803.5746664,67228065.40595832,3240052268.8304563,449.4823,0,12.954576,0,0.19362135,83.19322,0,0.23424195,2.9957628,0,0.08449657,1346.5424,52.791023,38.838,-76.37,3.0
2025-03-16 05:41:30,2025-03-16,2025-03-16 05:41:30,33837041.34356617,1041277275.8089343,69788783.84437011,3421216021.678195,465.3056,0,13.005424,0,0.17033687,83.28644,0,0.24178547,2.9761016,0,0.10249459,1384.7966,41.29176,38.838,-76.37,3.0
2025-03-16 05:42:30,2025-03-16,2025-03-16 05:42:30,32295365.579309613,940744580.414248,66376449.326321006,2998988701.2337036,444.9958,0,13.030847,0,0.21968612,83.52424,0,0.2415223,2.9754238,0,0.107314244,1324.0509,44.68778,38.838,-76.37,3.0
2025-03-16 05:43:30,2025-03-16,2025-03-16 05:43:30,31378007.35836654,973771214.347257,64656610.27955487,3207844861.1670403,429.82812,0,13.098643,0,0.21271017,83.60051,0,0.16105011,2.980339,0,0.09326409,1281.0339,43.181118,38.838,-76.37,3.0
2025-03-16 05:44:30,2025-03-16,2025-03-16 05:44:30,31200991.53208019,976668512.9597795,64190690.97888374,3215720721.350093,427.8991,0,13.063333,0,0.18633899,83.73617,0,0.24355853,2.9708333,0,0.10597627,1271.2167,35.289795,38.838,-76.37,3.0
2025-03-16 05:45:30,2025-03-16,2025-03-16 05:45:30,30731150.003068443,939931199.3257242,63082663.636486806,3076279803.4905806,425.45984,0,13.141017,0,0.23362795,84.04034,0,0.2373874,2.9764407,0,0.10040195,1266.356,36.13335,38.838,-76.37,3.0
2025-03-16 05:46:30,2025-03-16,2025-03-16 05:46:30,30165954.333185293,1029126626.7520535,62184539.35972426,3505762225.1043825,412.03036,0,13.18339,0,0.24561656,84.126274,0,0.20686476,2.9727118,0,0.10770063,1224.8474,41.732323,38.838,-76.37,3.0
2025-03-16 05:47:30,2025-03-16,2025-03-16 05:47:30,28507070.57554051,862852429.0497125,58728910.442085125,2829277806.1713767,391.0225,0,13.259661,0,0.24823421,84.100845,0,0.17396016,2.9754238,0,0.0911754,1163.4576,42.870842,38.838,-76.37,3.0
2025-03-16 05:48:30,2025-03-16,2025-03-16 05:48:30,27366912.368146665,897766852.5284401,56502512.35218018,3041872433.4119806,373.84137,0,13.361356,0,0.21271017,83.99746,0,0.23084746,2.987627,0,0.087301135,1116.8983,37.751057,38.838,-76.37,3.0
2025-03-16 05:49:30,2025-03-16,2025-03-16 05:49:30,26886845.559319094,798298883.7263107,55334933.101039365,2606016378.2067757,371.89542,0,13.379999,0,0.2,83.854996,0,0.25500107,2.9888334,0,0.11396038,1111.5333,33.42328,38.838,-76.37,3.0
2025-03-16 05:50:30,2025-03-16,2025-03-16 05:50:30,27507874.44366161,898976961.4565991,56733721.11378326,3025976835.1825576,376.4781,0,13.4037285,0,0.17977291,83.90254,0,0.25052994,2.967288,0,0.10930955,1117.1187,35.28676,38.838,-76.37,3.0
2025-03-16 05:51:30,2025-03-16,2025-03-16 05:51:30,26930689.602916885,822495254.1687664,55327851.24140547,2689974082.338389,371.93964,0,13.437627,0,0.1392515,83.94576,0,0.2383015,2.9989831,0,0.1185319,1115.4407,39.19887,38.838,-76.37,3.0
2025-03-16 05:52:30,2025-03-16,2025-03-16 05:52:30,27839574.27322566,868410322.4202907,57324742.679981366,2895651820.5188956,383.80408,0,13.480169,0,0.09298246,83.988815,0,0.2359633,2.9647458,0,0.106346995,1137.8813,35.36832,38.838,-76.37,3.0
2025-03-16 05:53:30,2025-03-16,2025-03-16 05:53:30,28370493.89642582,814443003.7157936,58013342.788212486,2588751080.6461945,396.75055,0,13.506102,0,0.14556752,84.00576,0,0.26071826,2.9991524,0,0.13978541,1189.9153,34.721306,38.838,-76.37,3.0
2025-03-16 05:54:30,2025-03-16,2025-03-16 05:54:30,29352504.986797832,876604748.6308526,60039311.996494584,2837390000.388819,410.96414,0,13.5315,0,0.22104928,84.03333,0,0.20405684,2.9976666,0,0.14879927,1231.9333,40.323223,38.838,-76.37,3.0
2025-03-16 05:55:30,2025-03-16,2025-03-16 05:55:30,30647917.074214805,876877136.9741273,62549053.50217285,2775702088.3481736,432.25937,0,13.592373,0,0.21138246,84.151695,0,0.23244609,2.9722035,0,0.13717571,1284.7627,45.869137,38.838,-76.37,3.0
