time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-02 00:13:30,2024-12-02,2024-12-02 00:13:30,48695178.71274856,1658671339.3193026,112710192.11804241,6471067005.92287,565.7941,0,7.3398304,0,0.24473777,50.674236,0,0.24996409,2.9784746,0,0.10245814,1685.2034,54.5107,38.838,-76.37,3.0
2024-12-02 00:14:30,2024-12-02,2024-12-02 00:14:30,49535672.3664313,1925965435.979379,114807461.68885443,7666041231.365414,570.61456,0,7.3737288,0,0.17977291,51.205086,0,0.2695919,2.9981356,0,0.09226848,1710.7797,67.590256,38.838,-76.37,3.0
2024-12-02 00:15:30,2024-12-02,2024-12-02 00:15:30,50302612.24301174,1863867259.7248995,116696417.20656864,7389924094.8571205,582.81036,0,7.3916664,0,0.18465433,52.038334,0,0.30402395,2.9795,0,0.09886733,1736.4833,60.791855,38.838,-76.37,3.0
2024-12-02 00:16:30,2024-12-02,2024-12-02 00:16:30,49999690.3522585,1693065246.5813673,115919752.9815057,6628305874.600018,582.11725,0,7.382203,0,0.17117804,52.387966,0,0.19160129,2.9571187,0,0.09304728,1721.3898,52.00359,38.838,-76.37,3.0
2024-12-02 00:17:30,2024-12-02,2024-12-02 00:17:30,48675641.790641256,1738622767.966665,112837765.48328227,6837838939.692232,564.21814,0,7.305932,0,0.26120397,52.422035,0,0.1735253,2.9927118,0,0.09921436,1688.5424,60.785625,38.838,-76.37,3.0
2024-12-02 00:18:30,2024-12-02,2024-12-02 00:18:30,48809187.64111276,1661280500.616764,112963486.23468281,6491602646.403822,569.8814,0,7.3398304,0,0.20723762,52.801525,0,0.24496078,2.9718645,0,0.14414534,1693.6102,61.27626,38.838,-76.37,3.0
2024-12-02 00:19:30,2024-12-02,2024-12-02 00:19:30,48883927.73896581,1733867762.6672244,113208032.61408584,6811179515.193795,567.7794,0,7.3313556,0,0.21271017,53.194237,0,0.24996409,2.9952543,0,0.15369302,1700.644,54.407677,38.838,-76.37,3.0
2024-12-02 00:20:30,2024-12-02,2024-12-02 00:20:30,49363224.295746356,1791459999.8506594,114317346.96712178,7069013691.7458,575.2594,0,7.3313556,0,0.21271017,53.194237,0,0.24996409,2.989661,0,0.10326804,1719.8306,85.35016,38.838,-76.37,3.0
2024-12-02 00:21:30,2024-12-02,2024-12-02 00:21:30,63991259.82588901,1981969625.4788196,141761012.74056908,7292292168.961629,869.5309,0,7.2916665,0,0.24986108,53.1065,0,0.25320488,2.9986668,0,0.12557158,2607.4333,338.0393,38.838,-76.37,3.0
2024-12-02 00:22:30,2024-12-02,2024-12-02 00:22:30,70649133.64441483,2333920019.870686,155637877.99536142,8713296199.96811,978.71674,0,7.297457,0,0.23022166,53.067116,0,0.2177158,2.98,0,0.09154048,2916.5762,96.51033,38.838,-76.37,3.0
2024-12-02 00:23:30,2024-12-02,2024-12-02 00:23:30,57189018.21875003,1942334575.8043766,129087921.62760209,7423080338.196353,731.8539,0,7.297457,0,0.24794473,53.338303,0,0.28788623,2.994068,0,0.08762628,2191.2205,250.94122,38.838,-76.37,3.0
2024-12-02 00:24:30,2024-12-02,2024-12-02 00:24:30,50539767.038757734,1739524467.2710333,116423129.30176398,6787111861.562237,603.8699,0,7.288983,0,0.23362795,53.70271,0,0.24967661,2.9694915,0,0.10532314,1793.1864,87.23269,38.838,-76.37,3.0
2024-12-02 00:25:30,2024-12-02,2024-12-02 00:25:30,47339310.79587547,1695015665.250607,109628310.65186936,6663787608.247932,550.9498,0,7.3313556,0,0.21271017,53.85525,0,0.20896319,2.980339,0,0.09642711,1642.017,56.752956,38.838,-76.37,3.0
2024-12-02 00:26:30,2024-12-02,2024-12-02 00:26:30,45698520.666087076,1558725584.364788,105950604.1345233,6083257368.597954,528.9142,0,7.325,0,0.21650635,54.114998,0,0.25535923,2.9945,0,0.08879611,1583.8334,60.77614,38.838,-76.37,3.0
2024-12-02 00:27:30,2024-12-02,2024-12-02 00:27:30,46970569.41430542,1787708661.6709356,109594539.66199188,7129006360.653377,527.7536,0,7.2805085,0,0.23668203,54.647625,0,0.26709676,2.963729,0,0.099862576,1564.1187,60.070602,38.838,-76.37,3.0
2024-12-02 00:28:30,2024-12-02,2024-12-02 00:28:30,45818576.55101059,1642055428.118076,106862946.87716335,6526827102.018907,517.36676,0,7.2720337,0,0.2393974,55.000507,0,0.20041016,2.9659321,0,0.13778046,1534.4746,58.860176,38.838,-76.37,3.0
2024-12-02 00:29:30,2024-12-02,2024-12-02 00:29:30,49684256.9082081,2038501615.1380482,116909304.36604095,8311947767.435751,536.1546,0,7.204237,0,0.24996409,55.65339,0,0.24561656,2.9698305,0,0.123240024,1592.2881,61.414417,38.838,-76.37,3.0
2024-12-02 00:30:30,2024-12-02,2024-12-02 00:30:30,52530672.34680585,2153795853.3621907,124802277.39306131,8909027715.652819,544.5335,0,7.144915,0,0.24385583,55.975426,0,0.25082454,2.9827118,0,0.105955385,1624.1864,52.13427,38.838,-76.37,3.0
2024-12-02 00:31:30,2024-12-02,2024-12-02 00:31:30,51113594.390157245,2106503088.5018864,121365005.85452922,8735879598.262001,531.93805,0,7.1277966,0,0.25693807,56.528984,0,0.30652553,2.988305,0,0.106662005,1589.5933,57.634182,38.838,-76.37,3.0
2024-12-02 00:32:30,2024-12-02,2024-12-02 00:32:30,46967426.95564562,1823176622.859565,110124438.2642171,7369668952.3751,516.1602,0,7.1583333,0,0.24650332,57.218334,0,0.28124228,2.9888334,0,0.10078179,1542.7167,50.273285,38.838,-76.37,3.0
2024-12-02 00:33:30,2024-12-02,2024-12-02 00:33:30,49304689.75479367,1838772228.59558,115556135.19464596,7402066612.796182,549.7133,0,7.1364403,0,0.24178547,57.570168,0,0.24473777,2.9855933,0,0.09711553,1641.2203,109.184044,38.838,-76.37,3.0
2024-12-02 00:34:30,2024-12-02,2024-12-02 00:34:30,51011706.3576005,1762223017.5881908,119132556.75673687,6983526515.7374,581.2176,0,7.144915,0,0.24385583,57.595592,0,0.2405944,2.9733899,0,0.08504455,1728.1864,78.14122,38.838,-76.37,3.0
2024-12-02 00:35:30,2024-12-02,2024-12-02 00:35:30,46438422.040196665,1680524305.9474587,108424489.70410648,6694226563.674181,528.98,0,7.0938983,0,0.24489371,57.61254,0,0.24794473,2.9745762,0,0.11035109,1573.4916,120.044395,38.838,-76.37,3.0
2024-12-02 00:36:30,2024-12-02,2024-12-02 00:36:30,41108301.82255577,1578215184.7907202,95785161.6608115,6328525698.066562,466.45184,0,7.068644,0,0.21271017,57.392204,0,0.23393515,2.9984746,0,0.09329764,1398.644,51.392067,38.838,-76.37,3.0
2024-12-02 00:37:30,2024-12-02,2024-12-02 00:37:30,40718706.19482153,1601236097.094959,94828784.27391274,6418864534.600685,459.57822,0,7.0344067,0,0.22921582,57.214237,0,0.24996409,2.981695,0,0.1015165,1370.322,61.012764,38.838,-76.37,3.0
2024-12-02 00:38:30,2024-12-02,2024-12-02 00:38:30,39877774.65750298,1695425817.5649085,92675920.41182242,6827773533.475693,450.6037,0,7.057833,0,0.26085174,57.142998,0,0.2741914,2.9678333,0,0.08290739,1337.3167,49.836563,38.838,-76.37,3.0
2024-12-02 00:39:30,2024-12-02,2024-12-02 00:39:30,39554612.37603573,1584670238.0132372,91758533.22098033,6347179047.994289,452.74112,0,7.043051,0,0.21586446,56.743896,0,0.25201488,2.9957628,0,0.078269474,1356.305,44.10936,38.838,-76.37,3.0
2024-12-02 00:40:30,2024-12-02,2024-12-02 00:40:30,37826523.333298184,1411877392.3908978,87516927.98866802,5572040990.354757,435.88763,0,7.04322,0,0.19473094,56.631695,0,0.26117098,2.9815254,0,0.110971265,1299.6102,53.57998,38.838,-76.37,3.0
2024-12-02 00:41:30,2024-12-02,2024-12-02 00:41:30,36301469.56820557,1449060438.8863342,83931903.6867136,5766700223.249804,417.4908,0,7.060169,0,0.20723762,56.35712,0,0.23510568,2.9991527,0,0.11387309,1252.1187,49.925056,38.838,-76.37,3.0
2024-12-02 00:42:30,2024-12-02,2024-12-02 00:42:30,36405953.73818649,1263581030.0218978,84058172.78566337,4929095004.599003,424.10495,0,7.025932,0,0.2228484,56.009323,0,0.20758387,2.9918644,0,0.10899344,1268.8644,54.950966,38.838,-76.37,3.0
2024-12-02 00:43:30,2024-12-02,2024-12-02 00:43:30,35935807.596404605,1165498672.9603558,82807622.9211822,4492154462.588343,423.77106,0,7.0581665,0,0.2257616,55.783333,0,0.23570226,2.9903333,0,0.10652019,1267.2167,52.214333,38.838,-76.37,3.0
2024-12-02 00:44:30,2024-12-02,2024-12-02 00:44:30,37358605.32013395,1301251727.6026936,86277665.6907725,5095205838.458719,433.60556,0,7.0261016,0,0.20245959,55.71271,0,0.24967661,2.9681356,0,0.13896072,1287.0,46.866924,38.838,-76.37,3.0
2024-12-02 00:45:30,2024-12-02,2024-12-02 00:45:30,35451472.498644784,1302767760.5002763,81956063.35445021,5134131678.669104,409.2557,0,7.0261016,0,0.20245959,55.568645,0,0.23177618,2.9830508,0,0.13259158,1220.8306,54.02829,38.838,-76.37,3.0
2024-12-02 00:46:30,2024-12-02,2024-12-02 00:46:30,35669842.97358911,1386047330.8242414,82580623.76058637,5522376856.978308,410.51736,0,7.144915,0,0.24385583,55.05983,0,0.24558832,2.9781356,0,0.08935692,1222.5763,54.61148,38.838,-76.37,3.0
2024-12-02 00:47:30,2024-12-02,2024-12-02 00:47:30,36662540.48312098,1530076974.6977403,85080736.58235085,6162234265.782149,415.94128,0,7.076949,0,0.23683114,55.18729,0,0.24967661,2.9908473,0,0.0997843,1244.017,46.823685,38.838,-76.37,3.0
2024-12-02 00:48:30,2024-12-02,2024-12-02 00:48:30,35681938.16696255,1291592110.739375,82580368.25692001,5094534595.454942,411.19427,0,7.085593,0,0.22228605,55.39068,0,0.16168462,2.9888136,0,0.07983211,1228.983,45.12412,38.838,-76.37,3.0
2024-12-02 00:49:30,2024-12-02,2024-12-02 00:49:30,35731805.04405225,1457776393.4404445,82954017.73315452,5847044225.952114,405.5152,0,7.032833,0,0.24558154,55.508335,0,0.18465433,3.0038333,0,0.099868104,1218.1,47.735275,38.838,-76.37,3.0
2024-12-02 00:50:30,2024-12-02,2024-12-02 00:50:30,34926510.93961171,1413746783.265541,80623359.52869706,5607917847.381544,402.48227,0,7.136271,0,0.25917011,55.63644,0,0.2587176,2.9701695,0,0.08201883,1195.4407,46.886547,38.838,-76.37,3.0
2024-12-02 00:51:30,2024-12-02,2024-12-02 00:51:30,34626965.17179978,1345992189.0018277,80161063.11622468,5359300948.810612,397.0177,0,7.119491,0,0.23668203,55.4839,0,0.18096744,2.989322,0,0.09212859,1186.8136,42.72834,38.838,-76.37,3.0
2024-12-02 00:52:30,2024-12-02,2024-12-02 00:52:30,35953153.26872688,1518602052.5053692,83251229.15592413,6116350251.5100355,411.5829,0,7.0938983,0,0.24489371,55.644917,0,0.2606535,2.9661016,0,0.0976333,1220.7966,50.652615,38.838,-76.37,3.0
2024-12-02 00:53:30,2024-12-02,2024-12-02 00:53:30,34790306.80075279,1230002127.5643802,80332022.11766733,4820957677.587278,404.05447,0,7.1703386,0,0.24823421,56.034748,0,0.22834226,2.9847457,0,0.07949746,1206.0,48.036358,38.838,-76.37,3.0
2024-12-02 00:54:30,2024-12-02,2024-12-02 00:54:30,34095372.683835804,1148491521.2000072,78484889.04636577,4438231550.883379,400.5357,0,7.1166663,0,0.23570226,55.9,0,0.1979057,2.9868333,0,0.11073228,1196.3334,50.41384,38.838,-76.37,3.0
2024-12-02 00:55:30,2024-12-02,2024-12-02 00:55:30,34506823.21887066,1143144027.5654194,79271783.64510886,4383776444.494044,408.20554,0,7.0854235,0,0.24104519,55.339832,0,0.33278227,2.9744067,0,0.12272708,1214.1694,43.33674,38.838,-76.37,3.0
2024-12-02 00:56:30,2024-12-02,2024-12-02 00:56:30,35046179.86687043,1413893855.7227612,80923295.74122232,5608194679.023756,406.2153,0,7.0172877,0,0.23517628,54.61305,0,0.25859073,2.9915254,0,0.0909053,1215.2034,47.811344,38.838,-76.37,3.0
2024-12-02 00:57:30,2024-12-02,2024-12-02 00:57:30,34092584.82029227,1233416061.048087,78574718.42406711,4833999320.327697,398.36554,0,7.025932,0,0.2228484,54.262203,0,0.2569382,2.9761016,0,0.09306489,1185.5763,51.830624,38.838,-76.37,3.0
2024-12-02 00:58:30,2024-12-02,2024-12-02 00:58:30,33695052.0556558,1271247433.0670724,77785839.60690127,5003503957.742286,390.1851,0,7.017627,0,0.19486055,54.151863,0,0.27927554,2.9944067,0,0.101918384,1168.3729,48.112473,38.838,-76.37,3.0
2024-12-02 00:59:30,2024-12-02,2024-12-02 00:59:30,33307629.364920713,1205462331.7683368,76861823.28618118,4720370046.408051,386.00845,0,6.98339,0,0.20438088,54.381016,0,0.20850329,2.9715254,0,0.08588154,1147.0339,45.817978,38.838,-76.37,3.0
2024-12-02 01:00:30,2024-12-02,2024-12-02 01:00:30,32659115.12385261,1146995996.8919282,75259187.98818567,4457431037.408548,380.38327,0,6.9996667,0,0.198838,54.039997,0,0.2857738,2.9838333,0,0.075434096,1135.0,35.979626,38.838,-76.37,3.0
2024-12-02 01:01:30,2024-12-02,2024-12-02 01:01:30,33272796.16199907,1316599673.8147082,76761516.12184072,5201070369.892115,384.1289,0,6.9408474,0,0.1739597,53.745083,0,0.24385583,2.972034,0,0.085087776,1141.644,41.293804,38.838,-76.37,3.0
2024-12-02 01:02:30,2024-12-02,2024-12-02 01:02:30,33657876.29817484,1402053209.3842223,78125876.9939172,5638537554.828323,384.03192,0,7.0261016,0,0.20245959,54.185932,0,0.26685953,3.012373,0,0.10203585,1156.8474,50.149204,38.838,-76.37,3.0
2024-12-02 01:03:30,2024-12-02,2024-12-02 01:03:30,33346313.691241443,1088444562.7351878,77123119.99042408,4210741727.48144,388.75357,0,7.06,0,0.22722347,54.2961,0,0.24489382,2.977966,0,0.11540319,1157.695,40.084763,38.838,-76.37,3.0
2024-12-02 01:04:30,2024-12-02,2024-12-02 01:04:30,33980446.26001297,1357123334.7631621,78953443.71531889,5424716610.085676,385.41034,0,7.06,0,0.24516337,54.304573,0,0.2410453,2.9867797,0,0.096118554,1151.1356,49.447956,38.838,-76.37,3.0
2024-12-02 01:05:30,2024-12-02,2024-12-02 01:05:30,33460517.07112536,1283189519.5125034,77535008.69845825,5085929975.26926,383.39752,0,7.0257626,0,0.241522,54.287457,0,0.23022166,2.9911864,0,0.09029301,1146.8136,34.22135,38.838,-76.37,3.0
2024-12-02 01:06:30,2024-12-02,2024-12-02 01:06:30,33273982.103205122,1236368940.4033287,77208193.26742019,4907287610.182408,381.3354,0,7.0496664,0,0.23889303,54.081665,0,0.22530843,3.0003333,0,0.094197765,1144.1333,48.46561,38.838,-76.37,3.0
2024-12-02 01:07:30,2024-12-02,2024-12-02 01:07:30,34119753.90094986,1318336049.6890771,78936831.09752756,5213393084.879084,393.9627,0,7.017627,0,0.19486055,54.526947,0,0.24992454,2.9786441,0,0.09037505,1173.4746,38.539593,38.838,-76.37,3.0
2024-12-02 01:08:30,2024-12-02,2024-12-02 01:08:30,33127232.258213546,1233947022.514181,76638240.32399397,4855442680.357468,382.83136,0,7.0940676,0,0.22644727,54.595592,0,0.23482707,2.9991527,0,0.104269646,1148.1694,41.212616,38.838,-76.37,3.0
2024-12-02 01:09:30,2024-12-02,2024-12-02 01:09:30,34034965.16100829,1236176814.0389278,78806605.30845828,4873125116.984879,394.0492,0,7.0940676,0,0.22644727,54.501015,0,0.23037766,2.9849153,0,0.09327147,1176.2034,40.905754,38.838,-76.37,3.0
2024-12-02 01:10:30,2024-12-02,2024-12-02 01:10:30,34259687.281197615,1340360631.980954,79241592.89661935,5323539531.88239,395.73828,0,7.0940676,0,0.22644727,54.77695,0,0.25859073,2.9867797,0,0.10464534,1181.983,53.08308,38.838,-76.37,3.0
2024-12-02 01:11:30,2024-12-02,2024-12-02 01:11:30,33765828.19791155,1270517721.7850564,77957139.93745402,5040889901.198994,390.90353,0,7.0416665,0,0.19346978,54.6525,0,0.25143445,2.992,0,0.10420813,1169.5834,41.390533,38.838,-76.37,3.0
2024-12-02 01:12:30,2024-12-02,2024-12-02 01:12:30,33699307.13270561,1308318617.5517628,77764843.31585199,5170553330.842013,388.95905,0,7.0344067,0,0.22921582,54.561016,0,0.21696529,2.9827118,0,0.08900258,1160.1526,49.98807,38.838,-76.37,3.0
2024-12-02 01:13:30,2024-12-02,2024-12-02 01:13:30,34321665.366249815,1474155231.8813415,79465341.98728117,5923115591.194884,392.1417,0,7.042881,0,0.2351058,54.630337,0,0.26344603,2.9850848,0,0.10927142,1170.5763,37.76789,38.838,-76.37,3.0
2024-12-02 01:14:30,2024-12-02,2024-12-02 01:14:30,33407656.14009898,1218116173.9753199,76885369.14343984,4769388056.062316,390.3418,0,7.085593,0,0.22228605,54.872036,0,0.20553257,2.9850848,0,0.10580399,1165.2034,41.223156,38.838,-76.37,3.0
2024-12-02 01:15:30,2024-12-02,2024-12-02 01:15:30,34120361.34982614,1297013064.5465212,78650793.67773384,5117557733.34482,397.13333,0,7.127966,0,0.2393974,54.750847,0,0.28111434,2.9798305,0,0.101605594,1183.3898,42.63444,38.838,-76.37,3.0
2024-12-02 01:16:30,2024-12-02,2024-12-02 01:16:30,33642002.30646324,1186282217.4194973,77586035.73863398,4629178566.959201,391.94238,0,7.1364403,0,0.24178547,54.287624,0,0.24839385,2.9764407,0,0.11448872,1166.5933,48.458305,38.838,-76.37,3.0
2024-12-02 01:17:30,2024-12-02,2024-12-02 01:17:30,34246378.01540695,1361287588.0479996,79197984.64782803,5427538811.355056,393.69348,0,7.1916666,0,0.24986108,53.956665,0,0.2409472,2.9836667,0,0.1139293,1174.65,51.356216,38.838,-76.37,3.0
2024-12-02 01:18:30,2024-12-02,2024-12-02 01:18:30,34813496.86952357,1365520088.8048058,80581746.46673405,5425838531.124843,398.94223,0,7.229661,0,0.24823421,53.66034,0,0.24823421,2.9642372,0,0.11421365,1182.5593,48.796455,38.838,-76.37,3.0
2024-12-02 01:19:30,2024-12-02,2024-12-02 01:19:30,34013267.210736595,1444279689.3838937,78522495.96945544,5768539712.3018875,392.10287,0,7.1618643,0,0.24707423,53.541695,0,0.22131465,2.998305,0,0.11328907,1175.644,43.64757,38.838,-76.37,3.0
2024-12-02 01:20:30,2024-12-02,2024-12-02 01:20:30,34872130.141905196,1550176051.4219341,80788056.79750116,6243059736.676852,396.87573,0,7.297457,0,0.23022166,53.321354,0,0.23177618,3.0,0,0.106436916,1190.6271,49.065468,38.838,-76.37,3.0
2024-12-02 01:21:30,2024-12-02,2024-12-02 01:21:30,34194066.33818194,1228221155.8362799,78820375.40724596,4801257507.269577,399.55145,0,7.204237,0,0.24996409,52.62915,0,0.31006914,2.9849153,0,0.09567551,1192.6271,42.7047,38.838,-76.37,3.0
2024-12-02 01:22:30,2024-12-02,2024-12-02 01:22:30,34144900.76946148,1253407833.1453416,78644511.31733122,4907576989.325948,397.24545,0,7.212712,0,0.24967661,51.81966,0,0.33323777,2.9966102,0,0.1026366,1190.3898,46.89802,38.838,-76.37,3.0
2024-12-02 01:23:30,2024-12-02,2024-12-02 01:23:30,34730310.45425849,1235364199.2947817,80009633.29931535,4822656301.935207,405.75723,0,7.1916666,0,0.24986108,51.387165,0,0.19194758,2.976,0,0.12266756,1207.5333,48.467674,38.838,-76.37,3.0
2024-12-02 01:24:30,2024-12-02,2024-12-02 01:24:30,38490100.89337884,1410102007.3113396,89083636.28511776,5545613485.412375,449.4773,0,7.229661,0,0.24823421,51.187965,0,0.25467122,2.9998305,0,0.11516371,1348.356,58.95611,38.838,-76.37,3.0
2024-12-02 01:25:30,2024-12-02,2024-12-02 01:25:30,38347287.07287047,1401470596.5860713,88634490.04333799,5490869057.965315,448.70157,0,7.2720337,0,0.2393974,51.00678,0,0.23204726,2.9957628,0,0.10439824,1344.2034,66.72833,38.838,-76.37,3.0
2024-12-02 01:26:30,2024-12-02,2024-12-02 01:26:30,36811286.64456419,1309357659.096955,84827828.47273438,5109402696.483463,431.80136,0,7.2381353,0,0.26366693,50.937454,0,0.13098875,2.9761016,0,0.10746725,1285.0847,47.741993,38.838,-76.37,3.0
2024-12-02 01:27:30,2024-12-02,2024-12-02 01:27:30,37313824.70507662,1309744174.5229745,86181882.05267233,5135810026.331264,437.09613,0,7.2381353,0,0.24707423,50.68271,0,0.26610708,3.0059323,0,0.10806649,1313.8813,45.190777,38.838,-76.37,3.0
2024-12-02 01:28:30,2024-12-02,2024-12-02 01:28:30,39971693.4591355,1616527952.2870274,92667097.58121246,6469702840.5196495,463.275,0,7.2666664,0,0.2409472,50.428333,0,0.2325881,2.9811666,0,0.12310011,1381.1,65.92311,38.838,-76.37,3.0
2024-12-02 01:29:30,2024-12-02,2024-12-02 01:29:30,38364018.96472692,1458158723.920888,88771048.06579763,5788730462.180556,445.18445,0,7.187288,0,0.24967661,50.360676,0,0.22708069,2.9828813,0,0.089329906,1327.9323,57.537273,38.838,-76.37,3.0
2024-12-02 01:30:30,2024-12-02,2024-12-02 01:30:30,39381006.3602552,1397784332.0366113,90991110.18208627,5468992542.271695,459.97388,0,7.204237,0,0.24996409,50.470844,0,0.19946784,2.9866102,0,0.11024795,1373.7627,48.547493,38.838,-76.37,3.0
2024-12-02 01:31:30,2024-12-02,2024-12-02 01:31:30,39436671.211198114,1397338032.4208605,91027170.20096187,5451050280.464338,460.56027,0,7.24661,0,0.26230147,50.674404,0,0.28228658,2.9828813,0,0.13090368,1373.7966,54.312275,38.838,-76.37,3.0
2024-12-02 01:32:30,2024-12-02,2024-12-02 01:32:30,39736629.236399025,1392899285.3951674,91866336.2107043,5452385332.062552,463.56757,0,7.187288,0,0.24967661,50.708134,0,0.26366693,2.9769492,0,0.08923886,1380.017,52.6699,38.838,-76.37,3.0
2024-12-02 01:33:30,2024-12-02,2024-12-02 01:33:30,41727323.77809947,1550183507.611543,96620960.87732539,6125911360.366701,485.4427,0,7.1788135,0,0.24910066,50.55559,0,0.27355954,2.9957628,0,0.11773573,1454.2712,54.02254,38.838,-76.37,3.0
2024-12-02 01:34:30,2024-12-02,2024-12-02 01:34:30,41597050.83613338,1437495652.5789,96023722.92046024,5593087777.763084,488.51443,0,7.2,0,0.25,50.728333,0,0.2430992,2.9863334,0,0.1077801,1458.8667,76.10814,38.838,-76.37,3.0
2024-12-02 01:35:30,2024-12-02,2024-12-02 01:35:30,41063161.5953431,1485377938.9177315,94838620.64830026,5832636085.350622,479.8103,0,7.2040677,0,0.26685944,50.937965,0,0.22705068,2.9844067,0,0.10364984,1431.9491,58.697277,38.838,-76.37,3.0
2024-12-02 01:36:30,2024-12-02,2024-12-02 01:36:30,39786465.97271647,1294437854.0062456,91740069.56723925,4972435770.166319,468.97275,0,7.0940676,0,0.22644727,51.127457,0,0.25052994,3.0011864,0,0.11147827,1407.4746,54.722214,38.838,-76.37,3.0
2024-12-02 01:37:30,2024-12-02,2024-12-02 01:37:30,40588993.976042315,1507194865.6284893,93900752.40946655,5958835588.114236,471.76862,0,7.1618643,0,0.24707423,51.196777,0,0.2703896,2.9766102,0,0.11344542,1404.2712,50.654305,38.838,-76.37,3.0
2024-12-02 01:38:30,2024-12-02,2024-12-02 01:38:30,40058654.067022085,1430096871.4539146,92790395.83276254,5619557467.426592,465.89267,0,7.187288,0,0.24967661,51.231186,0,0.248734,2.9850848,0,0.12663002,1390.7288,33.612865,38.838,-76.37,3.0
