time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-28 00:10:30,2025-05-28,2025-05-28 00:10:30,8721258.740164496,360701089.14039505,17320268.747052148,1291082416.6721568,144.65912,0,21.097797,0,0.21506064,50.674404,0,0.26685417,2.9735594,0,0.054236185,430.15256,19.857811,38.838,-76.37,3.0
2025-05-28 00:11:30,2025-05-28,2025-05-28 00:11:30,8745577.727392072,335331077.27100104,17442348.678195514,1182292248.4052787,143.73686,0,21.12322,0,0.23424195,50.699657,0,0.24823421,2.9835594,0,0.056651216,428.84744,19.342422,38.838,-76.37,3.0
2025-05-28 00:12:30,2025-05-28,2025-05-28 00:12:30,8862535.164815202,412093509.06643367,17784848.625956807,1522691986.1273184,143.01955,0,21.071667,0,0.18911342,50.42,0,0.28867513,2.9761667,0,0.052411523,425.65,21.063257,38.838,-76.37,3.0
2025-05-28 00:13:30,2025-05-28,2025-05-28 00:13:30,8509347.000268057,320503748.8199551,16905873.916550893,1113450609.3918154,141.6695,0,21.114746,0,0.20896319,50.318302,0,0.23969722,2.980678,0,0.05011387,422.27118,20.71013,38.838,-76.37,3.0
2025-05-28 00:14:30,2025-05-28,2025-05-28 00:14:30,8722326.22114082,350102452.52729267,17374717.128740575,1245319856.4097507,144.08183,0,21.004578,0,0.14331809,50.24203,0,0.27250737,2.981356,0,0.055523887,429.55933,20.067911,38.838,-76.37,3.0
2025-05-28 00:15:30,2025-05-28,2025-05-28 00:15:30,8376056.881128032,233405021.96796548,16467386.515112909,717973616.8507062,142.89856,0,21.055424,0,0.21439171,50.58949,0,0.27012503,2.9810169,0,0.052292973,425.98306,19.465303,38.838,-76.37,3.0
2025-05-28 00:16:30,2025-05-28,2025-05-28 00:16:30,8335221.064683086,240934663.10823464,16390101.634247156,760268547.4205635,142.35446,0,20.979153,0,0.17695434,50.547115,0,0.2363784,2.981695,0,0.06211391,424.45764,23.098406,38.838,-76.37,3.0
2025-05-28 00:17:30,2025-05-28,2025-05-28 00:17:30,8448002.83494674,288523026.31578594,16703279.41917218,976394970.5568457,141.92735,0,20.963333,0,0.21343747,50.411663,0,0.33530664,2.9833333,0,0.056352023,423.41666,22.167011,38.838,-76.37,3.0
2025-05-28 00:18:30,2025-05-28,2025-05-28 00:18:30,8556971.780245176,288555120.1636106,16989420.532898277,967970073.0888579,142.43661,0,21.03,0,0.13018891,49.733387,0,0.29010576,2.9827118,0,0.049259927,424.84744,22.396135,38.838,-76.37,3.0
2025-05-28 00:19:30,2025-05-28,2025-05-28 00:19:30,8357208.871426226,306621329.86017305,16532722.596265823,1045187488.5670488,139.9,0,21.055424,0,0.19362135,49.19525,0,0.25319806,2.983729,0,0.04740369,417.42374,19.650509,38.838,-76.37,3.0
2025-05-28 00:20:30,2025-05-28,2025-05-28 00:20:30,8303420.365679808,233467165.82456535,16316649.054351578,723452826.8308119,141.83028,0,21.03,0,0.20584674,48.774406,0,0.22228605,2.9781356,0,0.04560231,422.38983,25.901388,38.838,-76.37,3.0
2025-05-28 00:21:30,2025-05-28,2025-05-28 00:21:30,8345469.298300504,233081553.30379128,16418816.101358263,722503689.4827384,142.21294,0,21.038475,0,0.17201512,48.715084,0,0.24385583,2.999322,0,0.06259537,426.54236,20.764477,38.838,-76.37,3.0
2025-05-28 00:22:30,2025-05-28,2025-05-28 00:22:30,8542933.894326754,311733354.86414963,16977969.912023827,1078322046.543803,141.73601,0,21.038334,0,0.19346978,48.885666,0,0.21427654,2.9838333,0,0.053481773,422.91666,21.99037,38.838,-76.37,3.0
2025-05-28 00:23:30,2025-05-28,2025-05-28 00:23:30,8332634.514623766,234756809.38765645,16399403.871046947,735180614.5238466,142.0289,0,21.03,0,0.20584674,48.435425,0,0.21439171,2.990678,0,0.054953385,424.76273,19.685957,38.838,-76.37,3.0
2025-05-28 00:24:30,2025-05-28,2025-05-28 00:24:30,8420827.273768997,277144873.1148556,16679756.971310947,930482943.9932673,141.11494,0,21.055424,0,0.19362135,48.087967,0,0.25648722,2.9825423,0,0.059563175,420.88135,19.14183,38.838,-76.37,3.0
2025-05-28 00:25:30,2025-05-28,2025-05-28 00:25:30,8191965.19486842,230793151.6278638,16158388.745508816,731538996.9873824,139.88301,0,21.04695,0,0.2429707,48.00322,0,0.23424195,2.9845762,0,0.059640743,417.49152,21.80839,38.838,-76.37,3.0
2025-05-28 00:26:30,2025-05-28,2025-05-28 00:26:30,8420879.637670172,294912165.990338,16688787.695159363,1008716564.8128521,140.8549,0,20.996103,0,0.24119067,48.61424,0,0.38266298,2.9857628,0,0.057760518,420.55933,22.072508,38.838,-76.37,3.0
2025-05-28 00:27:30,2025-05-28,2025-05-28 00:27:30,8416108.52721944,264569613.09217668,16616769.726101365,871490822.3950815,142.62689,0,20.946667,0,0.18633899,49.343166,0,0.22386314,2.9781666,0,0.059902433,424.76666,22.12417,38.838,-76.37,3.0
2025-05-28 00:28:30,2025-05-28,2025-05-28 00:28:30,8207350.005478185,221372101.52821723,16099934.956855059,667227138.177998,140.35667,0,20.95373,0,0.24029571,48.800846,0,0.32174432,2.9747458,0,0.053277474,417.52542,19.962978,38.838,-76.37,3.0
2025-05-28 00:29:30,2025-05-28,2025-05-28 00:29:30,8400663.12110243,252321621.3770746,16573668.806572316,815400328.8280196,142.4268,0,20.979153,0,0.17695434,48.359154,0,0.28663617,2.9877965,0,0.056899145,425.54236,17.246294,38.838,-76.37,3.0
2025-05-28 00:30:30,2025-05-28,2025-05-28 00:30:30,8242754.568098428,208570012.68903026,16161834.658807874,616474094.5750308,142.2714,0,20.970678,0,0.18605506,48.308304,0,0.25676706,2.980339,0,0.063751765,424.01694,18.910576,38.838,-76.37,3.0
2025-05-28 00:31:30,2025-05-28,2025-05-28 00:31:30,8275999.856952034,238491187.9308819,16260213.695360886,751773512.5883422,141.53415,0,21.004578,0,0.23332034,48.13034,0,0.24823421,2.9850848,0,0.060095154,422.49152,21.288473,38.838,-76.37,3.0
2025-05-28 00:32:30,2025-05-28,2025-05-28 00:32:30,8529032.647763941,262776617.3231502,16862574.66241493,859342289.151824,143.96465,0,20.988335,0,0.18911342,47.851665,0,0.18465433,2.9796667,0,0.057762884,428.96667,22.646536,38.838,-76.37,3.0
2025-05-28 00:33:30,2025-05-28,2025-05-28 00:33:30,9048123.056947712,499584682.85574245,18267605.626749504,1901991945.3253548,143.2647,0,20.91983,0,0.2267642,47.621864,0,0.24707423,2.988305,0,0.052469566,428.11865,19.723585,38.838,-76.37,3.0
2025-05-28 00:34:30,2025-05-28,2025-05-28 00:34:30,8424286.030767653,243694401.23795167,16596283.841757268,765972735.6144279,143.00891,0,20.979153,0,0.17695434,47.57949,0,0.23668203,2.9832203,0,0.061875723,426.6271,18.661932,38.838,-76.37,3.0
2025-05-28 00:35:30,2025-05-28,2025-05-28 00:35:30,8602671.323986018,270737730.76455545,17007064.28555958,892148836.074825,145.23863,0,20.979153,0,0.19946784,47.49407,0,0.26436415,2.9830508,0,0.053528164,433.25424,24.841595,38.838,-76.37,3.0
2025-05-28 00:36:30,2025-05-28,2025-05-28 00:36:30,8707180.861931453,335159206.85761,17350487.688586757,1187136135.321577,143.65926,0,20.979153,0,0.17695434,47.72356,0,0.24178547,2.9884746,0,0.057188727,429.32202,20.432976,38.838,-76.37,3.0
2025-05-28 00:37:30,2025-05-28,2025-05-28 00:37:30,8450770.204741925,238106341.65596277,16655652.227219163,743615172.6749173,143.5071,0,20.996668,0,0.1795055,47.7765,0,0.23981805,2.9891667,0,0.063253194,428.96667,20.364975,38.838,-76.37,3.0
2025-05-28 00:38:30,2025-05-28,2025-05-28 00:38:30,8752739.372010116,290372990.13816154,17378229.87454749,982520909.2685542,146.67351,0,20.962204,0,0.21506064,47.443558,0,0.18197359,2.9730508,0,0.05663601,436.0678,21.870857,38.838,-76.37,3.0
2025-05-28 00:39:30,2025-05-28,2025-05-28 00:39:30,8829624.679312324,345921891.8051319,17645182.490457997,1234940411.0741236,144.77538,0,21.013052,0,0.20514777,47.76593,0,0.26120397,2.9877965,0,0.059747096,432.55933,20.297174,38.838,-76.37,3.0
2025-05-28 00:40:30,2025-05-28,2025-05-28 00:40:30,8594694.721942661,282157922.1446253,16931331.706162125,935521935.435589,146.41089,0,20.996103,0,0.18096744,48.062542,0,0.24794473,2.9822035,0,0.058253273,436.6271,17.326279,38.838,-76.37,3.0
2025-05-28 00:41:30,2025-05-28,2025-05-28 00:41:30,8609131.71629758,234145637.17754626,16919317.92928657,718213053.2545149,147.21071,0,21.013052,0,0.20514777,48.198135,0,0.27927554,2.9866102,0,0.053980816,439.661,24.652576,38.838,-76.37,3.0
2025-05-28 00:42:30,2025-05-28,2025-05-28 00:42:30,8686416.66053317,253730994.18056828,17163726.20941854,804929856.9585989,146.69125,0,20.980001,0,0.26925823,47.768333,0,0.22530843,2.9845,0,0.06086661,437.8,17.622713,38.838,-76.37,3.0
2025-05-28 00:43:30,2025-05-28,2025-05-28 00:43:30,8879082.946007498,355915465.0910798,17678775.450253066,1267114754.5345964,147.02286,0,21.004578,0,0.17033687,47.876102,0,0.20303641,2.9945762,0,0.06572464,440.27118,22.785538,38.838,-76.37,3.0
2025-05-28 00:44:30,2025-05-28,2025-05-28 00:44:30,8597216.147911314,266416342.47465655,16974307.783837594,864916653.3724481,145.28111,0,20.911356,0,0.2493888,47.74051,0,0.23668203,3.0027118,0,0.06310681,436.23727,19.652351,38.838,-76.37,3.0
2025-05-28 00:45:30,2025-05-28,2025-05-28 00:45:30,8769413.610025464,257829450.69453534,17299868.443047058,824683034.6077106,148.46153,0,20.95373,0,0.25732586,47.994747,0,0.36998102,2.9745762,0,0.06349484,441.61017,23.13704,38.838,-76.37,3.0
2025-05-28 00:46:30,2025-05-28,2025-05-28 00:46:30,8725409.12529689,265787780.32577717,17212074.294877652,865623960.8470496,148.0152,0,20.996103,0,0.20303641,48.613388,0,0.24561656,2.9888136,0,0.060843877,442.38983,21.409658,38.838,-76.37,3.0
2025-05-28 00:47:30,2025-05-28,2025-05-28 00:47:30,8702345.493466971,261732653.31229284,17166043.804668322,842964637.3072693,147.88771,0,20.980001,0,0.1979057,48.635,0,0.26496854,2.9865,0,0.05746951,441.66666,21.978525,38.838,-76.37,3.0
2025-05-28 00:48:30,2025-05-28,2025-05-28 00:48:30,8880841.882019863,277037230.07829976,17573948.19363991,910438662.6627038,149.71564,0,20.962204,0,0.19436178,48.970848,0,0.21082743,2.980339,0,0.06556055,446.2034,18.466442,38.838,-76.37,3.0
2025-05-28 00:49:30,2025-05-28,2025-05-28 00:49:30,8633022.746465791,236552702.8252326,16979315.38207751,729544959.8145136,147.47429,0,21.004578,0,0.14331809,48.57983,0,0.32776833,2.9828813,0,0.050322667,439.89832,19.83636,38.838,-76.37,3.0
2025-05-28 00:50:30,2025-05-28,2025-05-28 00:50:30,8786753.523316596,244750093.32498378,17293988.300588705,758683449.8901123,150.03688,0,20.95373,0,0.17977291,48.70678,0,0.2932427,2.988305,0,0.06219572,448.35593,22.945597,38.838,-76.37,3.0
2025-05-28 00:51:30,2025-05-28,2025-05-28 00:51:30,8803983.875250703,235864360.83728823,17337636.28882495,722754975.792662,150.19217,0,20.93,0,0.23804761,48.576668,0,0.26874194,2.9921668,0,0.063247934,449.4,21.929585,38.838,-76.37,3.0
2025-05-28 00:52:30,2025-05-28,2025-05-28 00:52:30,8936367.297097605,288421754.906256,17687823.64938197,957477869.5998428,150.17645,0,20.885933,0,0.24444416,48.494747,0,0.18759274,2.9772882,0,0.060836792,447.11865,19.638327,38.838,-76.37,3.0
2025-05-28 00:53:30,2025-05-28,2025-05-28 00:53:30,8939143.858880308,281225035.9843681,17716692.966449562,934871380.5873439,149.98859,0,20.91983,0,0.2267642,48.350677,0,0.20758387,2.9677966,0,0.06587265,445.1356,21.424252,38.838,-76.37,3.0
2025-05-28 00:54:30,2025-05-28,2025-05-28 00:54:30,9044008.079705033,339594281.2982448,17926432.196021777,1177424067.9916477,151.02856,0,20.775763,0,0.24996409,48.41,0,0.24356115,2.9661016,0,0.04772861,447.9661,18.74627,38.838,-76.37,3.0
2025-05-28 00:55:30,2025-05-28,2025-05-28 00:55:30,8821537.44296336,247110086.37902248,17362013.421431966,769697583.1327974,150.50945,0,20.809662,0,0.24823421,48.545593,0,0.2405944,2.9777966,0,0.06364802,448.18643,20.54633,38.838,-76.37,3.0
2025-05-28 00:56:30,2025-05-28,2025-05-28 00:56:30,8773245.873889484,214470144.3778547,17195651.10576691,629799803.2351718,152.13445,0,20.871668,0,0.2325881,48.710167,0,0.26185542,2.975,0,0.062436573,452.6,18.984379,38.838,-76.37,3.0
2025-05-28 00:57:30,2025-05-28,2025-05-28 00:57:30,9131051.379534544,374990549.35008025,18220280.413848773,1348047294.446574,150.39519,0,20.852036,0,0.2393974,48.99695,0,0.24992312,2.9808474,0,0.054033466,448.30508,18.307407,38.838,-76.37,3.0
2025-05-28 00:58:30,2025-05-28,2025-05-28 00:58:30,8925677.33462071,294111274.9187459,17664801.043895215,990007741.7121067,150.36435,0,20.809662,0,0.24823421,49.391865,0,0.35331047,2.9772882,0,0.064540856,447.67798,20.566092,38.838,-76.37,3.0
2025-05-28 00:59:30,2025-05-28,2025-05-28 00:59:30,9147226.033294259,358774012.625941,18227272.153367646,1263546302.3152993,150.55176,0,20.835085,0,0.24385583,49.843727,0,0.24029571,2.979661,0,0.064937115,448.59323,20.743893,38.838,-76.37,3.0
2025-05-28 01:00:30,2025-05-28,2025-05-28 01:00:30,8776405.605337169,236242363.6425668,17240252.896237273,721023940.4292744,150.23026,0,20.792713,0,0.24967661,50.488132,0,0.40685448,2.9811864,0,0.06527862,447.8644,21.016909,38.838,-76.37,3.0
2025-05-28 01:01:30,2025-05-28,2025-05-28 01:01:30,8773805.461488662,295541132.5211014,17364823.221727587,1001616883.2639521,147.7802,0,20.755001,0,0.24874686,50.820164,0,0.22030663,2.9845,0,0.06666893,441.05,21.48676,38.838,-76.37,3.0
2025-05-28 01:02:30,2025-05-28,2025-05-28 01:02:30,8690870.614787813,215254696.56892544,17010677.443773445,627563985.1769235,150.36206,0,20.82661,0,0.24561656,50.66576,0,0.26637685,2.9727118,0,0.051972255,446.98306,22.321602,38.838,-76.37,3.0
2025-05-28 01:03:30,2025-05-28,2025-05-28 01:03:30,8942574.112410286,280153875.73967415,17685395.890984576,923355454.1533034,150.76668,0,20.75034,0,0.24823421,50.581184,0,0.29793698,2.9844067,0,0.0555182,449.94916,25.674906,38.838,-76.37,3.0
2025-05-28 01:04:30,2025-05-28,2025-05-28 01:04:30,9026658.775598625,341512355.64249927,17917799.53027948,1188683705.349035,150.26987,0,20.784239,0,0.24996409,50.96356,0,0.1934857,2.9832203,0,0.05987101,448.28815,20.047445,38.838,-76.37,3.0
2025-05-28 01:05:30,2025-05-28,2025-05-28 01:05:30,8905718.723496135,264507386.490419,17567431.78013557,850676947.8254796,151.04182,0,20.75034,0,0.24823421,51.09305,0,0.28980657,2.9689832,0,0.06588881,448.44067,19.425888,38.838,-76.37,3.0
2025-05-28 01:06:30,2025-05-28,2025-05-28 01:06:30,8817282.686205912,235871834.7013753,17335315.315325253,719347756.9611871,151.07085,0,20.771667,0,0.24986108,51.80467,0,0.29854372,2.9805,0,0.056874808,450.26666,21.149363,38.838,-76.37,3.0
2025-05-28 01:07:30,2025-05-28,2025-05-28 01:07:30,9227552.463824952,344321465.97271866,18353128.637601685,1203217180.8623385,152.62021,0,20.775595,0,0.26685408,52.355083,0,0.33190918,2.982034,0,0.052003212,455.11865,19.822163,38.838,-76.37,3.0
2025-05-28 01:08:30,2025-05-28,2025-05-28 01:08:30,8784913.86066089,227674885.98042765,17245017.20851943,679009044.1613306,150.70688,0,20.682543,0,0.23022166,52.955933,0,0.2451431,2.9852543,0,0.061846003,449.89832,18.36697,38.838,-76.37,3.0
2025-05-28 01:09:30,2025-05-28,2025-05-28 01:09:30,8627209.609975806,225618386.258327,16950036.067149203,679937684.3732152,147.73358,0,20.741865,0,0.24707423,52.97322,0,0.22456288,2.987627,0,0.063308164,441.3729,23.820585,38.838,-76.37,3.0
2025-05-28 01:10:30,2025-05-28,2025-05-28 01:10:30,8652261.509892495,262823236.19817734,17053084.957986232,849554282.7128062,146.55702,0,20.73339,0,0.24561656,52.5261,0,0.30188054,2.9684746,0,0.05925562,435.05084,22.661417,38.838,-76.37,3.0
2025-05-28 01:11:30,2025-05-28,2025-05-28 01:11:30,8689680.30667137,324181448.4852211,17267963.244427722,1118398532.427847,143.7669,0,20.679834,0,0.2470863,52.005165,0,0.3273911,3.0175,0,0.060789894,433.81668,16.883415,38.838,-76.37,3.0
2025-05-28 01:12:30,2025-05-28,2025-05-28 01:12:30,8751651.64083599,325967627.9116139,17332179.745302178,1131023134.6738377,146.58621,0,20.665255,0,0.2584462,51.85373,0,0.22196272,2.991356,0,0.05887235,438.49152,22.946049,38.838,-76.37,3.0
2025-05-28 01:13:30,2025-05-28,2025-05-28 01:13:30,8745160.638352219,322964319.24830616,17303305.45554154,1114044129.005837,146.886,0,20.682373,0,0.24839376,52.595085,0,0.3418406,2.9827118,0,0.05553526,438.11865,21.365334,38.838,-76.37,3.0
2025-05-28 01:14:30,2025-05-28,2025-05-28 01:14:30,8616858.396989921,225259557.00018895,16944789.273091666,678564204.453175,146.9225,0,20.707966,0,0.2393974,52.766777,0,0.2746913,2.9767797,0,0.055523362,437.35593,22.316492,38.838,-76.37,3.0
2025-05-28 01:15:30,2025-05-28,2025-05-28 01:15:30,8968105.815987911,376429017.18144095,17963186.478110187,1359925041.7082887,145.98909,0,20.631695,0,0.20126003,52.07407,0,0.26120397,2.9833899,0,0.064166315,435.54236,21.8929,38.838,-76.37,3.0
2025-05-28 01:16:30,2025-05-28,2025-05-28 01:16:30,8699695.757248294,245185131.1545188,17137741.41443919,760190178.4343716,147.71611,0,20.629333,0,0.27228582,51.63,0,0.24494897,2.9846666,0,0.06391309,440.88333,21.275253,38.838,-76.37,3.0
2025-05-28 01:17:30,2025-05-28,2025-05-28 01:17:30,8675670.06479822,283168129.5247467,17162190.90238653,938821015.621777,145.2036,0,20.665594,0,0.22228605,51.480507,0,0.20041016,2.9718645,0,0.058786396,431.52542,19.314837,38.838,-76.37,3.0
2025-05-28 01:18:30,2025-05-28,2025-05-28 01:18:30,8647290.579429215,311957324.19137764,17139712.904406905,1080078705.7217462,144.10268,0,20.597628,0,0.19486058,51.93,0,0.30532005,2.997627,0,0.056036837,431.9661,24.431826,38.838,-76.37,3.0
2025-05-28 01:19:30,2025-05-28,2025-05-28 01:19:30,8997728.283009611,354704889.31611395,17881929.031108804,1244615108.929124,148.55609,0,20.640171,0,0.20723762,52.06576,0,0.30344456,2.9698305,0,0.06132686,441.18643,23.206133,38.838,-76.37,3.0
2025-05-28 01:20:30,2025-05-28,2025-05-28 01:20:30,8837626.358780904,306289625.5189223,17533017.360622395,1042154806.438329,147.02448,0,20.613,0,0.22755441,52.171833,0,0.33568576,2.9686668,0,0.05702236,436.46667,20.603775,38.838,-76.37,3.0
2025-05-28 01:21:30,2025-05-28,2025-05-28 01:21:30,8686181.426603096,309942567.9790342,17199062.570110437,1050632194.4304444,145.07104,0,20.614239,0,0.24741516,51.46305,0,0.24307571,2.9933898,0,0.060579363,434.25424,20.334152,38.838,-76.37,3.0
2025-05-28 01:22:30,2025-05-28,2025-05-28 01:22:30,8674796.372078162,304687161.8452415,17177475.97147594,1040505894.9742038,145.28053,0,20.588984,0,0.20850313,51.811188,0,0.3366641,2.9754238,0,0.050365474,432.27118,20.236593,38.838,-76.37,3.0
2025-05-28 01:23:30,2025-05-28,2025-05-28 01:23:30,8783098.647855002,333191143.61817265,17418307.78266574,1158555698.7564037,146.29408,0,20.572205,0,0.16748457,51.751354,0,0.38942605,2.9842372,0,0.062766775,436.57626,20.181551,38.838,-76.37,3.0
2025-05-28 01:24:30,2025-05-28,2025-05-28 01:24:30,8646135.947676124,245948428.90803805,17057434.454959508,774652162.7595308,146.71217,0,20.554916,0,0.19500871,50.47932,0,0.35754275,2.9564407,0,0.059936732,433.74576,20.04283,38.838,-76.37,3.0
2025-05-28 01:25:30,2025-05-28,2025-05-28 01:25:30,8743967.152287405,254690233.1610349,17286380.010168973,806061269.6558563,146.7913,0,20.5965,0,0.19342376,50.036663,0,0.27938426,2.9866667,0,0.066949345,438.41666,19.62761,38.838,-76.37,3.0
2025-05-28 01:26:30,2025-05-28,2025-05-28 01:26:30,8840565.170925342,390584307.9706724,17630112.318135466,1412051947.6428149,144.63951,0,20.528984,0,0.22775769,49.801353,0,0.2493888,2.973729,0,0.067117326,430.11865,16.891563,38.838,-76.37,3.0
2025-05-28 01:27:30,2025-05-28,2025-05-28 01:27:30,8757753.821864836,324128235.2915122,17434811.310973983,1130333491.7510078,144.2625,0,20.555086,0,0.1713889,49.74203,0,0.25648722,2.9910169,0,0.065164536,431.49152,23.89055,38.838,-76.37,3.0
2025-05-28 01:28:30,2025-05-28,2025-05-28 01:28:30,8791965.31007888,296355730.020633,17510002.27070845,999634674.4145163,145.34581,0,20.554916,0,0.19500871,50.174236,0,0.26637685,2.9898305,0,0.07231031,434.55933,20.94567,38.838,-76.37,3.0
2025-05-28 01:29:30,2025-05-28,2025-05-28 01:29:30,8957087.795121163,405576812.24003994,17979636.786993653,1487867880.232837,144.37651,0,20.563051,0,0.24307536,49.953896,0,0.3427754,2.9944067,0,0.065671735,432.32202,19.460905,38.838,-76.37,3.0
2025-05-28 01:30:30,2025-05-28,2025-05-28 01:30:30,8594065.122302266,293737094.3355817,16995438.28909349,990627051.7698826,144.70758,0,20.612835,0,0.2455816,50.061665,0,0.3302987,2.9838333,0,0.065906234,431.78333,22.647364,38.838,-76.37,3.0
2025-05-28 01:31:30,2025-05-28,2025-05-28 01:31:30,8697251.069455884,278350690.9809071,17231914.34482546,930520480.2805545,145.83119,0,20.563221,0,0.2245632,50.394573,0,0.21439171,2.974068,0,0.067450345,433.71185,21.918997,38.838,-76.37,3.0
2025-05-28 01:32:30,2025-05-28,2025-05-28 01:32:30,8823332.30433779,375870813.1624891,17627447.6782596,1357920387.8190746,144.22003,0,20.528984,0,0.22775769,50.521694,0,0.20126003,3.0042372,0,0.07381151,433.27118,19.690685,38.838,-76.37,3.0
2025-05-28 01:33:30,2025-05-28,2025-05-28 01:33:30,8452875.737220757,225625884.28097543,16605066.908592738,684756018.2468604,144.57672,0,20.563051,0,0.24307536,51.13644,0,0.3389613,2.9752543,0,0.06946171,430.15256,20.728113,38.838,-76.37,3.0
2025-05-28 01:34:30,2025-05-28,2025-05-28 01:34:30,8807268.289729713,331150711.94189554,17462319.264590595,1150564819.140116,147.11168,0,20.5965,0,0.19342376,51.277,0,0.26731035,2.9861667,0,0.061185226,439.3,22.894176,38.838,-76.37,3.0
2025-05-28 01:35:30,2025-05-28,2025-05-28 01:35:30,8703774.622035168,292915443.1629899,17133238.672554955,972888281.6295279,147.83427,0,20.546103,0,0.22681302,51.179153,0,0.27123356,2.97,0,0.066740036,439.0678,18.696383,38.838,-76.37,3.0
2025-05-28 01:36:30,2025-05-28,2025-05-28 01:36:30,8753848.431448152,259451226.21269718,17240863.51574585,829505598.6924558,148.86719,0,20.54678,0,0.12976435,50.657455,0,0.26659566,2.9849153,0,0.07002108,444.35593,24.769283,38.838,-76.37,3.0
2025-05-28 01:37:30,2025-05-28,2025-05-28 01:37:30,8601608.340111308,228534389.90496406,16902349.121926855,691210974.8748678,147.21278,0,20.546272,0,0.20686443,50.530167,0,0.24473777,2.9918644,0,0.06088256,440.44067,23.01972,38.838,-76.37,3.0
2025-05-28 01:38:30,2025-05-28,2025-05-28 01:38:30,8852432.811826682,365593634.48490614,17555948.95065887,1296214392.09162,147.3265,0,20.571695,0,0.23244579,51.084236,0,0.2718571,2.979661,0,0.073090725,438.98306,21.719702,38.838,-76.37,3.0
2025-05-28 01:39:30,2025-05-28,2025-05-28 01:39:30,9280923.913412614,469113550.1177053,18721141.551585626,1770057985.6329634,148.04788,0,20.537,0,0.2685722,52.05517,0,0.38362515,2.9796667,0,0.07171623,441.13333,18.410564,38.838,-76.37,3.0
2025-05-28 01:40:30,2025-05-28,2025-05-28 01:40:30,8986983.511645123,296271926.7828543,17825164.92002293,993199293.2532916,150.08545,0,20.546612,0,0.15965654,53.201523,0,0.39670986,2.9759321,0,0.0781376,446.64407,25.544752,38.838,-76.37,3.0
