time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-01 00:44:30,2025-03-01,2025-03-01 00:44:30,18640593.719459444,603194848.3111874,37951260.14942029,2058195068.0161676,283.85117,0,10.331696,0,0.22673188,56.838814,0,0.23596169,2.9786441,0,0.1368837,845.4915,31.051283,38.838,-76.37,3.0
2025-03-01 00:45:30,2025-03-01,2025-03-01 00:45:30,18676390.5251865,602569520.6860758,37995331.177239075,2042855439.278682,283.58066,0,10.322882,0,0.2488895,56.87339,0,0.21267092,3.0152543,0,0.15811771,855.0678,30.77687,38.838,-76.37,3.0
2025-03-01 00:46:30,2025-03-01,2025-03-01 00:46:30,19966439.81916695,614638850.5868167,40574519.89921001,2030905172.0260177,301.93732,0,10.383559,0,0.19134468,56.87339,0,0.21267092,2.9745762,0,0.18338922,898.1356,32.743717,38.838,-76.37,3.0
2025-03-01 00:47:30,2025-03-01,2025-03-01 00:47:30,20357259.214737352,640266847.4205444,41511796.77800937,2149372479.051804,304.26697,0,10.357458,0,0.23084667,56.89034,0,0.23738608,2.9791524,0,0.13354728,906.45764,27.21809,38.838,-76.37,3.0
2025-03-01 00:48:30,2025-03-01,2025-03-01 00:48:30,22226725.858035006,893623817.9954941,45692270.96522858,3232189640.5684314,322.71463,0,10.410167,0,0.20920883,56.96783,0,0.1720762,2.9481666,0,0.13347274,951.4167,33.59578,38.838,-76.37,3.0
2025-03-01 00:49:30,2025-03-01,2025-03-01 00:49:30,22359512.386723965,688740712.4496326,45733279.044844165,2319057813.4540815,329.55994,0,10.417966,0,0.17996974,57.18017,0,0.26521805,2.9735594,0,0.13830404,979.9661,39.67237,38.838,-76.37,3.0
2025-03-01 00:50:30,2025-03-01,2025-03-01 00:50:30,23187033.979922485,778385997.4480323,47320980.13667107,2661179737.4054823,340.8696,0,10.409323,0,0.18927044,57.451523,0,0.17201512,3.0054238,0,0.14001599,1024.4576,31.662586,38.838,-76.37,3.0
2025-03-01 00:51:30,2025-03-01,2025-03-01 00:51:30,22644488.787068468,678059174.2219164,46060535.556189604,2234360631.013293,337.6797,0,10.374746,0,0.2192388,57.663387,0,0.24561656,2.9949152,0,0.13683312,1011.322,34.4041,38.838,-76.37,3.0
2025-03-01 00:52:30,2025-03-01,2025-03-01 00:52:30,21904868.68247605,662949942.5022318,44527775.15008504,2179954972.904893,327.32498,0,10.383559,0,0.19134468,57.799152,0,0.25155988,3.0071187,0,0.12790422,984.3051,35.249836,38.838,-76.37,3.0
2025-03-01 00:53:30,2025-03-01,2025-03-01 00:53:30,21214570.877103943,664991957.8907399,43156047.63863791,2228399401.7028294,317.34747,0,10.3765,0,0.19733927,57.760166,0,0.2618556,3.0071666,0,0.16327983,954.31665,31.506344,38.838,-76.37,3.0
2025-03-01 00:54:30,2025-03-01,2025-03-01 00:54:30,20987894.031584553,684994116.1718152,42814777.68458761,2328207333.869389,311.08273,0,10.460508,0,0.21805325,57.782032,0,0.2393974,2.9898305,0,0.17397147,930.0847,34.24651,38.838,-76.37,3.0
2025-03-01 00:55:30,2025-03-01,2025-03-01 00:55:30,20607000.664482456,599921179.3227476,41743508.30078629,1930388234.1960118,311.7895,0,10.42678,0,0.14203659,57.595592,0,0.2405944,2.9788136,0,0.14411724,928.7627,35.96059,38.838,-76.37,3.0
2025-03-01 00:56:30,2025-03-01,2025-03-01 00:56:30,20444712.589746997,620396147.1181492,41629232.47694249,2057962641.4036303,305.64944,0,10.400339,0,0.23738675,57.502373,0,0.21169485,2.9881356,0,0.15563402,913.322,33.075897,38.838,-76.37,3.0
2025-03-01 00:57:30,2025-03-01,2025-03-01 00:57:30,20889616.603125967,651546200.2868111,42605552.758974284,2178885857.5476604,310.77435,0,10.409153,0,0.21082805,57.451523,0,0.17201512,2.9527118,0,0.15438046,917.62714,33.49723,38.838,-76.37,3.0
2025-03-01 00:58:30,2025-03-01,2025-03-01 00:58:30,20410267.733817127,593068631.3596793,41319748.550948754,1898205411.5136173,308.22006,0,10.427334,0,0.16839312,57.41,0,0.23629078,2.9926667,0,0.15320866,922.4,31.168467,38.838,-76.37,3.0
2025-03-01 00:59:30,2025-03-01,2025-03-01 00:59:30,21108591.958412,760201634.172184,43276581.62495275,2665275158.347508,308.2473,0,10.451695,0,0.24567556,57.451523,0,0.1950994,2.9901695,0,0.15529624,921.71185,36.599552,38.838,-76.37,3.0
2025-03-01 01:00:30,2025-03-01,2025-03-01 01:00:30,20942935.607769925,699250349.2654487,42758686.89848568,2394239786.8513765,309.66003,0,10.4952545,0,0.14394394,57.595592,0,0.2405944,2.9862711,0,0.13874619,924.7288,23.611855,38.838,-76.37,3.0
2025-03-01 01:01:30,2025-03-01,2025-03-01 01:01:30,21048477.712905005,653895004.2499437,42969636.114904255,2192679355.7064314,312.46783,0,10.417797,0,0.20252705,57.773727,0,0.27503413,2.967627,0,0.13051838,927.28815,32.004265,38.838,-76.37,3.0
2025-03-01 01:02:30,2025-03-01,2025-03-01 01:02:30,21422489.59010229,739735521.0722448,43929973.26140046,2570463367.557589,312.24005,0,10.417797,0,0.20252705,58.021187,0,0.24839273,3.007627,0,0.13040145,939.1017,29.800861,38.838,-76.37,3.0
2025-03-01 01:03:30,2025-03-01,2025-03-01 01:03:30,21626946.593011476,729475940.7688618,44425181.41233006,2545369084.1300817,316.58847,0,10.435834,0,0.15708064,58.189667,0,0.2698156,2.9850001,0,0.1363146,945.01666,29.410595,38.838,-76.37,3.0
2025-03-01 01:04:30,2025-03-01,2025-03-01 01:04:30,21570113.393542387,715999299.7945435,44062468.93194538,2449469664.3892574,318.41205,0,10.443729,0,0.17270435,58.365932,0,0.24364631,2.977966,0,0.13232958,948.22034,36.441765,38.838,-76.37,3.0
2025-03-01 01:05:30,2025-03-01,2025-03-01 01:05:30,21273943.622397855,658814189.7214993,43434010.061104015,2212477153.499799,314.95322,0,10.512203,0,0.16748457,58.622543,0,0.23022166,2.9889832,0,0.1665166,941.38983,33.89116,38.838,-76.37,3.0
2025-03-01 01:06:30,2025-03-01,2025-03-01 01:06:30,21639474.102481816,698050159.4930277,44255566.98569709,2366653259.809615,318.07706,0,10.426271,0,0.21463336,58.87678,0,0.23424195,2.9722035,0,0.14401114,945.38983,31.881144,38.838,-76.37,3.0
2025-03-01 01:07:30,2025-03-01,2025-03-01 01:07:30,21857325.71687288,706477744.7202165,44819736.912368424,2410340811.95775,319.39243,0,10.391695,0,0.24388914,59.24966,0,0.24823421,2.9961016,0,0.12568481,956.9322,27.611017,38.838,-76.37,3.0
2025-03-01 01:08:30,2025-03-01,2025-03-01 01:08:30,21715940.914835807,684576576.1807649,44291312.586588524,2291533473.422572,320.99332,0,10.351,0,0.21570592,59.553333,0,0.2608746,2.9731667,0,0.13452993,954.36664,34.65543,38.838,-76.37,3.0
2025-03-01 01:09:30,2025-03-01,2025-03-01 01:09:30,21356091.097653754,635985064.8545905,43536451.37453157,2097725090.338526,317.25888,0,10.409492,0,0.16491838,59.970848,0,0.20791332,3.01,0,0.11218931,954.94916,30.541677,38.838,-76.37,3.0
2025-03-01 01:10:30,2025-03-01,2025-03-01 01:10:30,21390753.57209283,698055381.7423227,43882037.78058815,2390894650.8220024,312.81717,0,10.409153,0,0.21082805,60.341526,0,0.24496078,2.9727118,0,0.14381991,929.9153,36.505997,38.838,-76.37,3.0
2025-03-01 01:11:30,2025-03-01,2025-03-01 01:11:30,21252090.873514827,738480431.6438023,43563019.51537777,2582280262.564659,311.42825,0,10.357627,0,0.21138246,60.51339,0,0.20438069,2.9810169,0,0.1205453,928.37286,28.02172,38.838,-76.37,3.0
2025-03-01 01:12:30,2025-03-01,2025-03-01 01:12:30,21044087.476292364,633582669.206491,42952915.70211307,2100290929.0260215,312.1118,0,10.219322,0,0.2549635,60.734238,0,0.26637685,3.001695,0,0.13270524,936.8644,33.830315,38.838,-76.37,3.0
2025-03-01 01:13:30,2025-03-01,2025-03-01 01:13:30,22418225.850554142,937184432.3597724,46401198.975353666,3467436539.5954604,318.84357,0,10.232,0,0.28560355,60.88,0,0.23804761,2.9921668,0,0.113270946,954.0333,33.545475,38.838,-76.37,3.0
2025-03-01 01:14:30,2025-03-01,2025-03-01 01:14:30,22236226.779488098,816957670.9509977,45800639.014963455,2902765843.316319,320.3103,0,10.201864,0,0.2709462,61.05627,0,0.20197247,2.9933898,0,0.110063314,958.81354,30.748556,38.838,-76.37,3.0
2025-03-01 01:15:30,2025-03-01,2025-03-01 01:15:30,21775217.076730087,656951163.143819,44347646.85803671,2162678529.3607383,322.98346,0,10.184746,0,0.253199,61.20034,0,0.24823421,2.9984746,0,0.1313788,968.45764,35.936535,38.838,-76.37,3.0
2025-03-01 01:16:30,2025-03-01,2025-03-01 01:16:30,22039124.92694608,662714080.5225556,44945305.09604383,2211397116.688846,327.14792,0,10.141525,0,0.24418546,61.268135,0,0.24707423,2.9630508,0,0.13719039,969.35596,33.49868,38.838,-76.37,3.0
2025-03-01 01:17:30,2025-03-01,2025-03-01 01:17:30,22174547.888028707,726426885.9151472,45301693.631231226,2466759480.0726924,325.1778,0,10.158813,0,0.24873307,61.24271,0,0.24967661,3.002373,0,0.13287358,976.3051,37.39494,38.838,-76.37,3.0
2025-03-01 01:18:30,2025-03-01,2025-03-01 01:18:30,22325947.366747424,709624839.5242611,45618395.20465853,2388581416.8433194,327.6138,0,10.1895,0,0.25372192,61.221664,0,0.24986108,2.9761667,0,0.10540544,975.0333,38.047325,38.838,-76.37,3.0
2025-03-01 01:19:30,2025-03-01,2025-03-01 01:19:30,22706475.434063565,782585121.1415343,46706968.13031662,2731961422.7443266,328.5152,0,10.124407,0,0.25568974,61.13254,0,0.24794473,2.973729,0,0.12877387,976.9153,31.715519,38.838,-76.37,3.0
2025-03-01 01:20:30,2025-03-01,2025-03-01 01:20:30,22284419.69417648,768498370.2845597,45675773.68133478,2676531990.38243,325.38882,0,10.055085,0,0.19862564,61.115593,0,0.2576048,2.9967797,0,0.108478546,975.11865,34.395054,38.838,-76.37,3.0
2025-03-01 01:21:30,2025-03-01,2025-03-01 01:21:30,21796731.358912785,679688910.5270128,44439219.67466806,2280619653.0104995,322.56982,0,10.020678,0,0.18927044,61.047794,0,0.19436178,2.9850848,0,0.15430956,962.8983,26.964317,38.838,-76.37,3.0
2025-03-01 01:22:30,2025-03-01,2025-03-01 01:22:30,21642692.426675346,646066612.949025,43972218.851122215,2109085256.0954921,322.27853,0,10.062167,0,0.22379383,60.963333,0,0.25766042,2.9931667,0,0.1655344,964.63336,31.536205,38.838,-76.37,3.0
2025-03-01 01:23:30,2025-03-01,2025-03-01 01:23:30,21813883.84338952,650274201.4856509,44305140.71566808,2115760700.7838137,324.52905,0,10.0810175,0,0.21696448,60.641018,0,0.23362795,2.9781356,0,0.1569894,966.4915,32.80883,38.838,-76.37,3.0
2025-03-01 01:24:30,2025-03-01,2025-03-01 01:24:30,21810590.884409577,706542224.3472174,44376073.282119736,2362155406.0909405,322.82523,0,10.132881,0,0.24141578,60.462204,0,0.1855731,2.9888136,0,0.1625651,964.8644,33.98477,38.838,-76.37,3.0
2025-03-01 01:25:30,2025-03-01,2025-03-01 01:25:30,22277330.20722304,787471800.612381,45577849.290737726,2734156348.2290187,325.17984,0,10.141525,0,0.24418546,60.05729,0,0.28230122,2.9927118,0,0.12601896,973.1695,38.860092,38.838,-76.37,3.0
2025-03-01 01:26:30,2025-03-01,2025-03-01 01:26:30,21624544.869110867,732841762.0457633,44058747.53087581,2505847143.847553,319.7047,0,10.184746,0,0.253199,59.72424,0,0.26637685,3.0415254,0,0.15217979,972.38983,35.567085,38.838,-76.37,3.0
2025-03-01 01:27:30,2025-03-01,2025-03-01 01:27:30,21879948.361113645,678017570.7223421,44474616.33296129,2245208583.483741,325.2044,0,10.158813,0,0.24873307,59.37678,0,0.23424195,2.9850848,0,0.23985428,970.7627,33.06867,38.838,-76.37,3.0
2025-03-01 01:28:30,2025-03-01,2025-03-01 01:28:30,21232287.067711264,599358569.414425,43051914.48918149,1913752059.757919,319.8648,0,10.172501,0,0.2514335,58.945,0,0.23139073,2.9583333,0,0.2090069,946.26666,31.120125,38.838,-76.37,3.0
2025-03-01 01:29:30,2025-03-01,2025-03-01 01:29:30,22023091.30207407,824871311.3438098,45143978.18305603,2913333717.0197473,320.19724,0,10.227966,0,0.25467026,58.425423,0,0.32609898,2.9732203,0,0.18889906,952.01697,37.20693,38.838,-76.37,3.0
2025-03-01 01:30:30,2025-03-01,2025-03-01 01:30:30,21465606.176840656,676996412.4689735,43627828.35380398,2244862424.697611,319.22214,0,10.279831,0,0.24662128,57.884747,0,0.29042593,2.9459321,0,0.18654867,940.4068,44.6444,38.838,-76.37,3.0
2025-03-01 01:31:30,2025-03-01,2025-03-01 01:31:30,21230000.738657136,672785717.1814224,43248535.156441316,2248421397.5811687,314.20404,0,10.323051,0,0.23097633,57.417625,0,0.23084472,2.9938984,0,0.19772448,940.6949,31.98901,38.838,-76.37,3.0
2025-03-01 01:32:30,2025-03-01,2025-03-01 01:32:30,21692491.231997393,819497764.953768,44565462.79465677,2908699284.18036,314.31595,0,10.385,0,0.19006586,57.118332,0,0.2325881,2.9896667,0,0.15568095,939.7,33.915237,38.838,-76.37,3.0
2025-03-01 01:33:30,2025-03-01,2025-03-01 01:33:30,22166748.008657232,878707301.030326,45731952.19356459,3185776366.145175,317.57944,0,10.3055935,0,0.25568974,56.959152,0,0.20791332,2.9927118,0,0.19355576,950.4237,33.659916,38.838,-76.37,3.0
2025-03-01 01:34:30,2025-03-01,2025-03-01 01:34:30,21971099.204660222,718064427.718413,44940492.64188094,2444751304.1957717,322.5175,0,10.34017,0,0.24065945,56.873558,0,0.19134396,2.9528813,0,0.17327407,952.35596,32.322403,38.838,-76.37,3.0
2025-03-01 01:35:30,2025-03-01,2025-03-01 01:35:30,21156703.16818193,674221193.973701,43139082.36588888,2262925881.016386,313.40363,0,10.426271,0,0.21463336,56.87339,0,0.21267092,2.989322,0,0.17390689,936.8644,28.456602,38.838,-76.37,3.0
2025-03-01 01:36:30,2025-03-01,2025-03-01 01:36:30,21948849.16653688,786408513.2950047,45030981.94831494,2735468013.597579,318.33563,0,10.42661,0,0.16972177,56.692036,0,0.2546693,2.9857626,0,0.16081575,950.47455,37.620026,38.838,-76.37,3.0
2025-03-01 01:37:30,2025-03-01,2025-03-01 01:37:30,22027913.819273304,748083623.713762,45228484.91131713,2589245524.944136,320.1464,0,10.444167,0,0.17129213,56.62,0,0.24041551,3.0063334,0,0.16063382,962.4667,35.213856,38.838,-76.37,3.0
2025-03-01 01:38:30,2025-03-01,2025-03-01 01:38:30,21745597.851255924,684343211.0315129,44322775.560540855,2284464704.09558,322.90475,0,10.477966,0,0.17352559,56.588474,0,0.24496078,2.9384747,0,0.20105496,948.8475,38.375404,38.838,-76.37,3.0
2025-03-01 01:39:30,2025-03-01,2025-03-01 01:39:30,20943840.30827399,598708915.0552204,42449603.777631566,1911196599.943461,314.77176,0,10.426441,0,0.19348517,56.45034,0,0.1314966,3.0188136,0,0.17573173,950.2373,34.20989,38.838,-76.37,3.0
2025-03-01 01:40:30,2025-03-01,2025-03-01 01:40:30,21371393.74437831,802493727.3108208,43769383.795145355,2845019584.039921,312.9913,0,10.400509,0,0.21847261,56.382206,0,0.17117804,2.9928813,0,0.18167815,936.7458,39.37546,38.838,-76.37,3.0
