time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-03 00:20:30,2025-04-03,2025-04-03 00:20:30,10803492.472792797,448584690.86840427,22590270.737517204,1657780476.0460346,147.17151,0,15.111017,0,0.21696448,51.904575,0,0.17033687,2.9991527,0,0.109270126,441.38983,25.817493,38.838,-76.37,3.0
2025-04-03 00:21:30,2025-04-03,2025-04-03 00:21:30,11562921.193598539,723471638.6937953,24634778.783455014,2883245316.3276567,147.05817,0,15.111017,0,0.21696448,51.49746,0,0.21596153,3.001695,0,0.11085419,441.42374,21.73196,38.838,-76.37,3.0
2025-04-03 00:22:30,2025-04-03,2025-04-03 00:22:30,10836751.432768393,438821042.01051927,22681498.607198108,1608804081.7848694,147.21478,0,15.111017,0,0.21696448,51.42017,0,0.2546222,2.9788136,0,0.08671177,438.52542,21.479479,38.838,-76.37,3.0
2025-04-03 00:23:30,2025-04-03,2025-04-03 00:23:30,11181540.742486857,506505043.31624043,23655564.785880588,1931760172.904458,147.45236,0,15.1345,0,0.22981471,50.988167,0,0.196304,2.9995,0,0.113584414,442.28333,20.303606,38.838,-76.37,3.0
2025-04-03 00:24:30,2025-04-03,2025-04-03 00:24:30,10790330.078632712,462593795.14194894,22705698.589333285,1728142859.7250102,143.88965,0,15.180169,0,0.24662128,51.09288,0,0.2414167,3.0345762,0,0.10417263,436.64407,20.304264,38.838,-76.37,3.0
2025-04-03 00:25:30,2025-04-03,2025-04-03 00:25:30,10817499.550818972,444938979.5877848,22670697.97654801,1644649590.7965336,146.71968,0,15.051017,0,0.23037703,50.912712,0,0.25437132,2.9838984,0,0.09835971,437.7966,21.255333,38.838,-76.37,3.0
2025-04-03 00:26:30,2025-04-03,2025-04-03 00:26:30,10835565.229139308,446374695.6241715,22704523.039830383,1648214086.5013103,146.88387,0,15.180169,0,0.24662128,50.7083,0,0.2641274,2.9915254,0,0.09974226,439.40677,22.592274,38.838,-76.37,3.0
2025-04-03 00:27:30,2025-04-03,2025-04-03 00:27:30,11222980.116588341,613753761.5133172,23815948.432774145,2415841922.9364076,146.50513,0,15.180509,0,0.27925715,51.084404,0,0.28722182,2.9801695,0,0.09743302,436.61017,17.97646,38.838,-76.37,3.0
2025-04-03 00:28:30,2025-04-03,2025-04-03 00:28:30,11097312.729499359,540341074.0369709,23467227.838511012,2061168045.3911986,145.12439,0,15.117666,0,0.23922361,51.3785,0,0.22104986,2.9876666,0,0.116395414,433.58334,18.897346,38.838,-76.37,3.0
2025-04-03 00:29:30,2025-04-03,2025-04-03 00:29:30,10972094.293077016,493548623.0442561,23102509.839934416,1865995506.2408316,145.99965,0,15.1283045,0,0.22673188,51.735085,0,0.24385583,2.951017,0,0.10127484,430.84744,21.18667,38.838,-76.37,3.0
2025-04-03 00:30:30,2025-04-03,2025-04-03 00:30:30,11173125.94062879,520435970.7383813,23667382.30922362,1983070212.85637,146.15254,0,15.0679655,0,0.20553188,51.768982,0,0.23362795,2.977966,0,0.11538852,435.23727,22.582684,38.838,-76.37,3.0
2025-04-03 00:31:30,2025-04-03,2025-04-03 00:31:30,11212123.956955131,576638561.3340029,23825629.352207057,2239198670.7302,145.4592,0,15.042203,0,0.20252705,52.150677,0,0.3361539,2.9823728,0,0.0921741,433.81357,21.548899,38.838,-76.37,3.0
2025-04-03 00:32:30,2025-04-03,2025-04-03 00:32:30,11140546.071809473,516490784.43676245,23588401.152777713,1947318953.7982092,144.96024,0,15.024915,0,0.18359295,52.904236,0,0.27726334,2.9830508,0,0.11039612,432.42374,24.538591,38.838,-76.37,3.0
2025-04-03 00:33:30,2025-04-03,2025-04-03 00:33:30,10653299.150405351,548852441.929438,22520289.955303565,2128293526.0639765,140.70981,0,14.998667,0,0.11296709,53.13983,0,0.26185542,3.0148335,0,0.10541176,424.21667,18.6602,38.838,-76.37,3.0
2025-04-03 00:34:30,2025-04-03,2025-04-03 00:34:30,10947195.650533516,543798618.7672061,23155059.40591395,2078082080.5923042,142.72206,0,14.981864,0,0.1465013,53.338303,0,0.22131465,2.957627,0,0.10005658,422.11865,19.66851,38.838,-76.37,3.0
2025-04-03 00:35:30,2025-04-03,2025-04-03 00:35:30,10824449.321501028,472982677.34426206,22807058.25436547,1772876842.7525487,143.70715,0,14.973559,0,0.1847744,53.31288,0,0.2177158,2.9681356,0,0.115736045,426.54236,18.683195,38.838,-76.37,3.0
2025-04-03 00:36:30,2025-04-03,2025-04-03 00:36:30,10944235.237775972,576214599.6202065,23333773.37840664,2248752669.3062587,139.97607,0,14.956441,0,0.18197379,53.18576,0,0.2818354,2.9767797,0,0.10840041,416.67798,23.250618,38.838,-76.37,3.0
2025-04-03 00:37:30,2025-04-03,2025-04-03 00:37:30,10307317.182036117,440800240.0736982,21630382.60760372,1628802108.3572373,137.75085,0,14.913898,0,0.2024596,52.78373,0,0.44799635,2.9645762,0,0.099239856,408.3729,21.454641,38.838,-76.37,3.0
2025-04-03 00:38:30,2025-04-03,2025-04-03 00:38:30,10442141.374394745,478578818.08937716,22133533.054741614,1823831945.0118887,137.09622,0,14.881666,0,0.20598678,51.805,0,0.23496453,2.9926667,0,0.101108305,410.28333,24.373545,38.838,-76.37,3.0
2025-04-03 00:39:30,2025-04-03,2025-04-03 00:39:30,10889891.473497512,650036971.6450932,23227423.141599648,2569062410.8928638,138.69582,0,14.947966,0,0.19160147,51.66729,0,0.24967661,2.9942372,0,0.112960234,415.28815,21.174057,38.838,-76.37,3.0
2025-04-03 00:40:30,2025-04-03,2025-04-03 00:40:30,10684672.273559775,645273418.2487916,22753335.469144255,2572398993.5289373,136.76372,0,14.862881,0,0.2177158,51.768982,0,0.25111073,3.004068,0,0.11627143,410.84744,20.852032,38.838,-76.37,3.0
2025-04-03 00:41:30,2025-04-03,2025-04-03 00:41:30,9833310.53851144,376431007.65968245,20565577.653331336,1369492378.6845293,134.16641,0,14.947797,0,0.16748457,52.048645,0,0.23177618,3.0111864,0,0.1246566,404.0,21.162006,38.838,-76.37,3.0
2025-04-03 00:42:30,2025-04-03,2025-04-03 00:42:30,10467274.024377257,509181712.4788627,22088944.94311121,1932122970.389161,137.14206,0,14.922203,0,0.17117804,52.175762,0,0.26637685,2.9830508,0,0.10731317,409.10168,21.120071,38.838,-76.37,3.0
2025-04-03 00:43:30,2025-04-03,2025-04-03 00:43:30,10485922.54942897,506257973.45171314,22266738.13929075,1945421740.7634885,136.21924,0,14.890166,0,0.22030655,52.121666,0,0.2430992,2.98,0,0.11740246,405.93332,23.782953,38.838,-76.37,3.0
2025-04-03 00:44:30,2025-04-03,2025-04-03 00:44:30,10406173.496068818,485856299.183286,22108156.00649594,1879392508.8686407,136.03267,0,14.931187,0,0.22834028,52.311527,0,0.23223165,2.9888136,0,0.11340771,406.57626,19.471146,38.838,-76.37,3.0
2025-04-03 00:45:30,2025-04-03,2025-04-03 00:45:30,9840907.220119804,392862117.5450128,20583633.347813003,1428312342.3310084,133.1592,0,14.854406,0,0.22228605,52.43915,0,0.17395942,3.0172882,0,0.12386201,401.77966,19.18162,38.838,-76.37,3.0
2025-04-03 00:46:30,2025-04-03,2025-04-03 00:46:30,9957438.39781191,417254971.81708455,20904783.094979413,1557293836.9985933,134.22989,0,14.95661,0,0.20438094,52.62034,0,0.26344422,2.9744067,0,0.13698041,399.25424,17.804583,38.838,-76.37,3.0
2025-04-03 00:47:30,2025-04-03,2025-04-03 00:47:30,10371348.190822035,564279810.6155963,22069865.863446422,2213385791.0573072,133.39929,0,15.008136,0,0.22741348,52.853218,0,0.23204584,2.9981356,0,0.10046457,399.94916,22.140097,38.838,-76.37,3.0
2025-04-03 00:48:30,2025-04-03,2025-04-03 00:48:30,10491343.78185052,603154117.0157533,22463975.814796302,2396535695.2585163,133.15123,0,14.982333,0,0.19522953,53.173,0,0.32308036,2.9898334,0,0.114258364,398.1,22.433382,38.838,-76.37,3.0
2025-04-03 00:49:30,2025-04-03,2025-04-03 00:49:30,9953712.638009533,422727733.84739923,20909632.444707558,1582932091.3934307,133.75856,0,14.956441,0,0.18197379,53.634914,0,0.2606535,2.9762712,0,0.10606839,398.10168,17.988409,38.838,-76.37,3.0
2025-04-03 00:50:30,2025-04-03,2025-04-03 00:50:30,10296655.410891777,518967192.514882,21895140.342471283,2015257430.3976998,133.20851,0,14.990678,0,0.18596399,53.16034,0,0.24823421,2.9872882,0,0.1336303,397.9322,20.882126,38.838,-76.37,3.0
2025-04-03 00:51:30,2025-04-03,2025-04-03 00:51:30,10597666.85553389,552281624.8745342,22726194.548849046,2185699493.96998,134.6716,0,14.931187,0,0.22834028,52.775593,0,0.25568888,2.9805086,0,0.11190835,401.38983,20.066008,38.838,-76.37,3.0
2025-04-03 00:52:30,2025-04-03,2025-04-03 00:52:30,10575545.548490802,651000155.4049687,22567288.496018253,2585874708.683191,134.05531,0,14.9485,0,0.16617087,52.89733,0,0.1683926,2.9701667,0,0.10993168,398.16666,19.82773,38.838,-76.37,3.0
2025-04-03 00:53:30,2025-04-03,2025-04-03 00:53:30,10120090.676432146,552412906.81731,21506150.870835777,2163407622.8230457,130.85388,0,14.888474,0,0.22177875,53.117287,0,0.34286818,3.0032203,0,0.11627614,392.98306,19.619682,38.838,-76.37,3.0
2025-04-03 00:54:30,2025-04-03,2025-04-03 00:54:30,10690826.917472629,598837692.0294569,22887094.955533434,2364582642.2044945,134.95071,0,14.905254,0,0.18759274,54.117966,0,0.28763667,2.9586442,0,0.10896209,399.27118,21.254576,38.838,-76.37,3.0
2025-04-03 00:55:30,2025-04-03,2025-04-03 00:55:30,10300653.172710586,549577890.8698553,21917674.59614126,2165216429.2267876,133.17337,0,14.905593,0,0.22921586,54.474915,0,0.18359345,3.0022035,0,0.13605918,399.81357,19.183746,38.838,-76.37,3.0
2025-04-03 00:56:30,2025-04-03,2025-04-03 00:56:30,9945967.215729823,445695102.1661674,20937780.79718802,1666889427.1901948,131.56908,0,14.931017,0,0.20850313,54.80305,0,0.23097719,2.9845762,0,0.107818425,392.67798,18.362122,38.838,-76.37,3.0
2025-04-03 00:57:30,2025-04-03,2025-04-03 00:57:30,10221120.829698473,574679820.0484245,21767097.177962665,2270120341.4675922,131.24548,0,14.8735,0,0.23078725,54.8565,0,0.19734,2.9988334,0,0.09881112,393.58334,21.067583,38.838,-76.37,3.0
2025-04-03 00:58:30,2025-04-03,2025-04-03 00:58:30,10186904.85264318,606512024.177779,21777776.112504605,2412425694.10979,128.92577,0,14.896779,0,0.19473094,55.119324,0,0.25440446,2.9930508,0,0.10827233,385.88135,18.420774,38.838,-76.37,3.0
2025-04-03 00:59:30,2025-04-03,2025-04-03 00:59:30,10389316.049267994,586534597.6518937,22235716.59349714,2327871164.9146204,130.99962,0,14.871356,0,0.21271017,54.373558,0,0.3140866,2.9825423,0,0.10567929,390.71185,20.204926,38.838,-76.37,3.0
2025-04-03 01:00:30,2025-04-03,2025-04-03 01:00:30,9873553.483878475,500350215.26105326,20964091.693241283,1952121611.3636608,129.10423,0,14.845932,0,0.22644727,53.982372,0,0.21169485,2.9630508,0,0.11399159,382.54236,19.488651,38.838,-76.37,3.0
2025-04-03 01:01:30,2025-04-03,2025-04-03 01:01:30,10008590.18387374,521452277.5998302,21329733.901836835,2041191066.7235458,128.91359,0,14.845932,0,0.22644727,53.804405,0,0.2405944,2.9861016,0,0.09626969,384.94916,18.707766,38.838,-76.37,3.0
2025-04-03 01:02:30,2025-04-03,2025-04-03 01:02:30,10056286.129893621,545555306.3877877,21558293.821352504,2145173511.3705175,126.23395,0,14.881833,0,0.22576162,53.489998,0,0.26925823,3.0018334,0,0.09742504,378.93332,20.155947,38.838,-76.37,3.0
2025-04-03 01:03:30,2025-04-03,2025-04-03 01:03:30,9913027.1078157,448619088.76308715,21018142.37965794,1716141343.258047,130.11003,0,14.888305,0,0.20126003,53.092373,0,0.24839367,2.9884746,0,0.09768184,388.8305,19.452814,38.838,-76.37,3.0
2025-04-03 01:04:30,2025-04-03,2025-04-03 01:04:30,9888818.244846333,539310078.9138248,20991179.716566473,2105364152.998514,128.24663,0,14.812034,0,0.2393974,53.4061,0,0.2740841,2.9744067,0,0.105577864,381.45764,17.445627,38.838,-76.37,3.0
2025-04-03 01:05:30,2025-04-03,2025-04-03 01:05:30,10287112.513667628,565221821.5249617,22092211.52430768,2229642779.787794,127.89378,0,14.78661,0,0.24561656,53.694237,0,0.24996409,2.9871187,0,0.11385467,382.0339,18.582811,38.838,-76.37,3.0
2025-04-03 01:06:30,2025-04-03,2025-04-03 01:06:30,9842916.120248929,437323204.36021346,20876750.77815728,1672447970.97425,129.15643,0,14.828982,0,0.23362795,53.880676,0,0.20758387,2.967627,0,0.14028229,383.28815,18.960308,38.838,-76.37,3.0
2025-04-03 01:07:30,2025-04-03,2025-04-03 01:07:30,9715629.540219719,430840708.7240987,20584515.87854951,1634745353.4170048,127.788994,0,14.865,0,0.21650635,54.315666,0,0.28468943,2.976,0,0.13954929,380.3,22.59963,38.838,-76.37,3.0
2025-04-03 01:08:30,2025-04-03,2025-04-03 01:08:30,9975715.493853478,513997558.38398176,21356272.538447727,2009835465.1822894,126.38913,0,14.87983,0,0.20723762,55.01661,0,0.29997003,3.0167797,0,0.11973759,381.28815,19.110785,38.838,-76.37,3.0
2025-04-03 01:09:30,2025-04-03,2025-04-03 01:09:30,10262576.152418613,596091469.0163285,21876807.976782035,2358811282.886081,130.96628,0,14.88,0,0.22722349,55.348305,0,0.20126003,2.990678,0,0.10104311,391.67798,20.74334,38.838,-76.37,3.0
2025-04-03 01:10:30,2025-04-03,2025-04-03 01:10:30,10174819.925158028,543597272.7664498,21776143.0085042,2144142050.9250388,129.37772,0,14.78661,0,0.24561656,55.331356,0,0.21271017,2.987966,0,0.106799036,386.57626,22.239225,38.838,-76.37,3.0
2025-04-03 01:11:30,2025-04-03,2025-04-03 01:11:30,9909890.883924844,496897010.86795545,21121510.914350905,1941090561.9154956,127.79253,0,14.761187,0,0.24910066,55.416103,0,0.15580319,2.9998305,0,0.11909963,383.35593,20.102924,38.838,-76.37,3.0
2025-04-03 01:12:30,2025-04-03,2025-04-03 01:12:30,9579388.982880604,424940810.508965,20227399.274761423,1608372343.6127126,126.391205,0,14.731667,0,0.24986108,55.106834,0,0.36205718,2.989,0,0.09765073,377.78333,20.081577,38.838,-76.37,3.0
2025-04-03 01:13:30,2025-04-03,2025-04-03 01:13:30,9492616.97273723,395509034.6174469,19996560.804303832,1468220033.1955462,126.59019,0,14.735763,0,0.24996409,53.821354,0,0.49006212,2.9844067,0,0.10473973,377.7966,22.089018,38.838,-76.37,3.0
2025-04-03 01:14:30,2025-04-03,2025-04-03 01:14:30,9809387.4211421,521417531.1644321,20891984.270030484,2051670380.1817768,126.301674,0,14.778135,0,0.24707423,52.70678,0,0.30038,2.972034,0,0.12780787,375.3729,22.29456,38.838,-76.37,3.0
2025-04-03 01:15:30,2025-04-03,2025-04-03 01:15:30,10033651.655192722,636316123.210422,21617423.659227274,2571783023.137882,123.97117,0,14.727288,0,0.26610708,52.16729,0,0.26610708,2.985932,0,0.10864525,370.1695,17.969044,38.838,-76.37,3.0
2025-04-03 01:16:30,2025-04-03,2025-04-03 01:16:30,9871630.797714725,546515018.3086388,21073081.061544728,2158250942.9472036,125.952034,0,14.639999,0,0.22912878,51.688335,0,0.2660148,3.0023334,0,0.120282546,378.15,18.717928,38.838,-76.37,3.0
2025-04-03 01:17:30,2025-04-03,2025-04-03 01:17:30,9813032.86179785,520899121.667462,20902346.45578957,2044236629.2375503,125.86021,0,14.67644,0,0.24178547,52.76644,0,0.42216384,2.99,0,0.10502622,376.32202,24.12077,38.838,-76.37,3.0
2025-04-03 01:18:30,2025-04-03,2025-04-03 01:18:30,9741247.860059272,523266612.5167743,20797762.66605407,2054639915.2437334,124.04791,0,14.591695,0,0.23969722,53.694237,0,0.26637685,2.9862711,0,0.10222771,370.44067,21.124546,38.838,-76.37,3.0
2025-04-03 01:19:30,2025-04-03,2025-04-03 01:19:30,9706604.19912382,503667752.7919438,20705396.19285418,1979897042.9443612,125.243225,0,14.574745,0,0.18759274,53.84678,0,0.21539432,2.9966102,0,0.10749238,375.30508,19.98326,38.838,-76.37,3.0
2025-04-03 01:20:30,2025-04-03,2025-04-03 01:20:30,10146795.618696686,634301359.0674679,21737271.378304888,2556803519.8619127,127.60734,0,14.651017,0,0.23362795,54.058643,0,0.29600424,2.9886441,0,0.0951441,381.3729,20.677423,38.838,-76.37,3.0
2025-04-03 01:21:30,2025-04-03,2025-04-03 01:21:30,9498497.393092478,487121191.3442322,20312173.325850092,1922277836.143929,121.93495,0,14.615,0,0.21650635,54.048332,0,0.35463205,2.9975,0,0.10156484,365.5,17.37575,38.838,-76.37,3.0
2025-04-03 01:22:30,2025-04-03,2025-04-03 01:22:30,9520997.022593698,454574240.306089,20237103.969774853,1745026273.149628,123.18785,0,14.608644,0,0.23177618,53.372204,0,0.21506064,2.985932,0,0.09794704,367.8305,16.417387,38.838,-76.37,3.0
2025-04-03 01:23:30,2025-04-03,2025-04-03 01:23:30,9716482.081024412,512731685.0503606,20720260.35976439,2010385408.045888,123.959236,0,14.634068,0,0.24444416,52.937965,0,0.3220942,2.9761016,0,0.1157147,368.91525,19.351599,38.838,-76.37,3.0
2025-04-03 01:24:30,2025-04-03,2025-04-03 01:24:30,9189275.024019958,371355615.2584779,19305851.042050965,1368409488.4909549,123.66359,0,14.667966,0,0.2393974,52.60305,0,0.25858897,2.9645762,0,0.11457102,366.61017,21.465792,38.838,-76.37,3.0
2025-04-03 01:25:30,2025-04-03,2025-04-03 01:25:30,10059653.869240431,577489915.6575346,21629729.508969877,2286128192.3492594,124.991486,0,14.608644,0,0.21271017,52.337967,0,0.31410193,2.9861016,0,0.11265692,373.23727,18.753838,38.838,-76.37,3.0
2025-04-03 01:26:30,2025-04-03,2025-04-03 01:26:30,9744141.727997532,495822797.43379456,20795461.46719626,1921460217.9188533,123.753296,0,14.573333,0,0.20749833,51.855,0,0.2384848,2.9911666,0,0.10847568,370.16666,20.210695,38.838,-76.37,3.0
2025-04-03 01:27:30,2025-04-03,2025-04-03 01:27:30,9474185.433562433,435202164.8736065,20141097.826917704,1677090006.5513272,123.37929,0,14.5832205,0,0.21539432,51.85373,0,0.20197247,3.001356,0,0.10482362,370.30508,17.5743,38.838,-76.37,3.0
2025-04-03 01:28:30,2025-04-03,2025-04-03 01:28:30,9715823.307606814,466890079.96405315,20749319.839852363,1821488132.9184222,125.9628,0,14.540847,0,0.17695434,52.23559,0,0.29257613,2.9794915,0,0.121647224,375.30508,18.52095,38.838,-76.37,3.0
2025-04-03 01:29:30,2025-04-03,2025-04-03 01:29:30,9880519.886327304,559042858.0986866,21168065.59054355,2222050214.6742263,124.72737,0,14.574745,0,0.20896319,53.02322,0,0.33653948,2.9686441,0,0.11306903,370.27118,23.448343,38.838,-76.37,3.0
2025-04-03 01:30:30,2025-04-03,2025-04-03 01:30:30,10256197.270231474,643706411.4134172,22125097.430706147,2585162973.301911,125.95199,0,14.506948,0,0.15854481,53.677288,0,0.24967661,2.9866102,0,0.12448691,376.1695,19.478935,38.838,-76.37,3.0
2025-04-03 01:31:30,2025-04-03,2025-04-03 01:31:30,10621756.682221148,770460750.8542018,23012179.26821611,3140054393.598417,127.5465,0,14.531667,0,0.20999339,54.081665,0,0.28999522,2.9828334,0,0.11034932,380.45,20.3457,38.838,-76.37,3.0
2025-04-03 01:32:30,2025-04-03,2025-04-03 01:32:30,10328086.484012876,678419607.3471271,22370769.36341732,2770948442.6150846,125.658936,0,14.506948,0,0.1290809,54.50949,0,0.21847327,2.983729,0,0.10656261,374.9322,20.76492,38.838,-76.37,3.0
2025-04-03 01:33:30,2025-04-03,2025-04-03 01:33:30,9879879.93899894,502688921.61209893,21128246.572445974,1977912860.5568335,126.45983,0,14.506948,0,0.15854481,54.889492,0,0.16491899,2.9722035,0,0.093899846,375.8644,20.172525,38.838,-76.37,3.0
2025-04-03 01:34:30,2025-04-03,2025-04-03 01:34:30,9757139.323288463,468718082.15386015,20726373.682925902,1806669521.821027,126.30413,0,14.498474,0,0.14530872,54.86339,0,0.21267234,2.9794915,0,0.11798339,376.32202,18.750313,38.838,-76.37,3.0
2025-04-03 01:35:30,2025-04-03,2025-04-03 01:35:30,9660031.823668867,513367217.1602801,20571447.42218179,2002756965.075529,124.27988,0,14.473051,0,0.15854481,54.135933,0,0.43385628,2.9891527,0,0.09998791,371.49152,18.26024,38.838,-76.37,3.0
2025-04-03 01:36:30,2025-04-03,2025-04-03 01:36:30,9714060.351293668,508540824.7578186,20826314.60683746,1990186145.7441041,122.12717,0,14.44,0,0.17559423,52.971,0,0.37823525,3.0008333,0,0.12755774,366.48334,16.87354,38.838,-76.37,3.0
2025-04-03 01:37:30,2025-04-03,2025-04-03 01:37:30,9469753.847263416,464429255.80440664,20061087.46461067,1789938355.1243958,123.984985,0,14.396779,0,0.21539432,52.09102,0,0.23362795,2.980678,0,0.109526955,369.55933,31.598257,38.838,-76.37,3.0
2025-04-03 01:38:30,2025-04-03,2025-04-03 01:38:30,9415219.687983999,475447089.9853634,19996673.48561525,1842668849.7558076,122.69742,0,14.439153,0,0.17695434,51.57407,0,0.22644727,2.968305,0,0.09257434,364.2034,21.30551,38.838,-76.37,3.0
2025-04-03 01:39:30,2025-04-03,2025-04-03 01:39:30,9502886.504946327,466524374.0403231,20151485.803534918,1797428166.3886871,123.70669,0,14.388305,0,0.22131465,51.36034,0,0.2373874,2.9977965,0,0.11826526,370.84744,19.029694,38.838,-76.37,3.0
