time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-11 05:40:30,2025-02-11,2025-02-11 05:40:30,46916580.856790036,1650397171.6440494,103220047.19556323,6040580342.81231,562.7718,0,3.4467797,0,0.12976433,49.06576,0,0.2524597,2.9852543,0,0.07589814,1680.017,49.432198,38.838,-76.37,3.0
2025-02-11 05:41:30,2025-02-11,2025-02-11 05:41:30,45633476.95153573,1487761608.4530382,100089332.01440014,5308103845.878155,553.23596,0,3.4718645,0,0.21300493,49.21254,0,0.25052807,2.9723728,0,0.09167626,1644.4237,61.97873,38.838,-76.37,3.0
2025-02-11 05:42:30,2025-02-11,2025-02-11 05:42:30,43866589.88053742,1495921984.2833743,95912758.76136467,5388607963.726366,536.2923,0,3.4631667,0,0.15513963,49.284,0,0.22552975,2.9928334,0,0.09602242,1605.0333,48.66346,38.838,-76.37,3.0
2025-02-11 05:43:30,2025-02-11,2025-02-11 05:43:30,44304976.94825505,1464042189.9483616,96905936.33486669,5252598441.358989,541.2326,0,3.3694916,0,0.1649183,49.27305,0,0.23097546,2.9838984,0,0.082626715,1614.983,49.76572,38.838,-76.37,3.0
2025-02-11 05:44:30,2025-02-11,2025-02-11 05:44:30,42486563.54472388,1429422728.247119,92540006.93950552,5101684614.764147,524.26825,0,3.4552543,0,0.14394392,49.281693,0,0.22673103,2.999661,0,0.08380699,1572.6271,54.746532,38.838,-76.37,3.0
2025-02-11 05:45:30,2025-02-11,2025-02-11 05:45:30,42531323.99087264,1437312794.8041182,92678930.89418906,5167814254.724955,524.96173,0,3.3950849,0,0.18359289,49.203896,0,0.25201488,2.9869492,0,0.093396425,1568.0339,48.934395,38.838,-76.37,3.0
2025-02-11 05:46:30,2025-02-11,2025-02-11 05:46:30,41834688.81404042,1387700057.6713347,90966683.40183781,4936258932.300192,519.42395,0,3.429661,0,0.1314968,49.33305,0,0.24992312,2.9772882,0,0.08436864,1546.4746,52.677578,38.838,-76.37,3.0
2025-02-11 05:47:30,2025-02-11,2025-02-11 05:47:30,42399790.551315255,1444449854.69054,92420924.8546053,5189158405.325417,522.08026,0,3.3616667,0,0.21682686,49.326332,0,0.21774513,2.9868333,0,0.08015592,1559.3667,48.341137,38.838,-76.37,3.0
2025-02-11 05:48:30,2025-02-11,2025-02-11 05:48:30,43635620.59053422,1504712884.6595426,95259287.16556919,5424648963.017367,535.5357,0,3.360678,0,0.19775747,49.24695,0,0.25858897,2.9705086,0,0.08286037,1590.8136,55.33028,38.838,-76.37,3.0
2025-02-11 05:49:30,2025-02-11,2025-02-11 05:49:30,45961889.35723845,1764206458.0594122,100995980.6453245,6554640833.660517,552.51416,0,3.3779662,0,0.17996967,49.264404,0,0.23482531,2.9864407,0,0.07345613,1650.0509,53.450253,38.838,-76.37,3.0
2025-02-11 05:50:30,2025-02-11,2025-02-11 05:50:30,45979497.24972636,1486142013.7486537,100390203.39633468,5271978127.604793,562.81274,0,3.3777966,0,0.20252699,49.3422,0,0.18336776,2.9744067,0,0.085236855,1674.0339,55.25533,38.838,-76.37,3.0
2025-02-11 05:51:30,2025-02-11,2025-02-11 05:51:30,44081481.53138759,1443136853.4965177,96073687.9003044,5145786620.993399,543.2195,0,3.34339,0,0.21267155,49.31627,0,0.20528457,3.0008473,0,0.07181161,1630.1187,46.117054,38.838,-76.37,3.0
2025-02-11 05:52:30,2025-02-11,2025-02-11 05:52:30,44386194.56698528,1483695055.0719004,96819941.42160027,5311080764.430242,546.66486,0,3.328,0,0.204,49.34333,0,0.2040555,2.9933333,0,0.079784416,1636.35,52.723755,38.838,-76.37,3.0
2025-02-11 05:53:30,2025-02-11,2025-02-11 05:53:30,43806578.84054792,1519164795.006613,95377092.02653725,5479590857.033438,542.3139,0,3.300339,0,0.22207011,49.385254,0,0.15834221,2.9681356,0,0.08958425,1609.661,51.525414,38.838,-76.37,3.0
2025-02-11 05:54:30,2025-02-11,2025-02-11 05:54:30,41958162.64300572,1362991805.4478188,90762994.96558745,4800530820.970266,528.7281,0,3.283051,0,0.23097621,49.402203,0,0.1855731,2.9835594,0,0.0876194,1577.4916,50.266872,38.838,-76.37,3.0
2025-02-11 05:55:30,2025-02-11,2025-02-11 05:55:30,42458554.43234755,1447803026.8645813,92183461.30683318,5192596442.424312,530.03296,0,3.2916949,0,0.22673176,49.393726,0,0.17270389,2.983729,0,0.08796952,1581.4746,43.196575,38.838,-76.37,3.0
2025-02-11 05:56:30,2025-02-11,2025-02-11 05:56:30,41929657.29568949,1393771312.6348486,90815207.7598503,4952566863.5559225,526.20245,0,3.187966,0,0.25467014,49.411015,0,0.14703475,2.9742372,0,0.0937216,1565.0509,49.60844,38.838,-76.37,3.0
2025-02-11 05:57:30,2025-02-11,2025-02-11 05:57:30,42790491.46419066,1553913271.3284724,92930818.1168333,5656029722.835997,532.75037,0,3.1581666,0,0.27047792,49.436165,0,0.18323997,2.9735,0,0.09020024,1584.1333,41.986294,38.838,-76.37,3.0
2025-02-11 05:58:30,2025-02-11,2025-02-11 05:58:30,41556344.32198698,1278968482.3298233,89671054.82038894,4414412601.971646,526.3131,0,3.1705086,0,0.27122712,49.49576,0,0.24152182,2.9977965,0,0.09271912,1577.7797,43.545834,38.838,-76.37,3.0
2025-02-11 05:59:30,2025-02-11,2025-02-11 05:59:30,42162663.27485356,1468664063.0403078,91357463.73623617,5264940368.731704,527.36005,0,3.1018646,0,0.2771188,49.530167,0,0.20723762,2.985932,0,0.10199898,1574.661,47.305573,38.838,-76.37,3.0
2025-02-11 06:00:30,2025-02-11,2025-02-11 06:00:30,42302615.05629652,1449857149.5605779,91482933.94554593,5175769620.528411,531.1025,0,3.15339,0,0.25408265,49.68271,0,0.24967661,2.9655933,0,0.084678285,1575.0339,47.32433,38.838,-76.37,3.0
2025-02-11 06:01:30,2025-02-11,2025-02-11 06:01:30,40184578.46279968,1283000136.8399367,86592002.47508883,4489181315.617789,512.23694,0,3.1449153,0,0.26959085,49.74203,0,0.2393974,2.987627,0,0.081663586,1530.3729,48.579098,38.838,-76.37,3.0
2025-02-11 06:02:30,2025-02-11,2025-02-11 06:02:30,42224178.662045695,1475284213.5721993,91472293.32788096,5303302637.3169365,529.223,0,3.1241667,0,0.26619098,49.745,0,0.25535923,2.9856668,0,0.08676339,1580.0834,60.11386,38.838,-76.37,3.0
2025-02-11 06:03:30,2025-02-11,2025-02-11 06:03:30,39835641.92546292,1247709110.7611077,85680622.3113214,4306570880.064251,508.0921,0,3.0669491,0,0.23097621,49.818302,0,0.20126003,2.9867797,0,0.08838361,1517.5593,42.67229,38.838,-76.37,3.0
2025-02-11 06:04:30,2025-02-11,2025-02-11 06:04:30,39701124.40569085,1247134521.3912554,85298225.07333966,4317645881.306951,507.8409,0,3.0066102,0,0.21267155,49.852203,0,0.17117804,2.9744067,0,0.07750932,1510.5254,42.563354,38.838,-76.37,3.0
2025-02-11 06:05:30,2025-02-11,2025-02-11 06:05:30,39606282.433148324,1360778541.4695866,85034770.26611371,4815145231.285516,505.8401,0,2.9547458,0,0.15834264,49.8861,0,0.15580319,2.989322,0,0.079059385,1512.1187,48.381985,38.838,-76.37,3.0
2025-02-11 06:06:30,2025-02-11,2025-02-11 06:06:30,39264958.65586314,1300000094.9170625,84034100.9001379,4535259862.486255,503.05804,0,2.9467797,0,0.23608702,49.96237,0,0.21169485,2.9874575,0,0.103900105,1502.8644,46.868534,38.838,-76.37,3.0
2025-02-11 06:07:30,2025-02-11,2025-02-11 06:07:30,39780195.58055003,1267271775.0550694,85098538.95047833,4359710390.051171,510.9771,0,2.8370001,0,0.22755438,50.103333,0,0.2409472,2.9713333,0,0.078027055,1518.2833,52.861485,38.838,-76.37,3.0
2025-02-11 06:08:30,2025-02-11,2025-02-11 06:08:30,39147901.26959983,1265348514.4782002,83583970.98882103,4384812869.425396,504.60684,0,2.7589831,0,0.23362795,50.40305,0,0.22485591,2.983729,0,0.06942614,1505.6102,39.735573,38.838,-76.37,3.0
2025-02-11 06:09:30,2025-02-11,2025-02-11 06:09:30,38476945.65843898,1154676196.7058883,81928642.18734807,3880369101.8660073,500.79547,0,2.6742373,0,0.26637685,50.74203,0,0.2393974,2.9830508,0,0.08361033,1493.8983,40.09721,38.838,-76.37,3.0
2025-02-11 06:10:30,2025-02-11,2025-02-11 06:10:30,38569461.6420619,1254888511.3537452,82364030.38251087,4334918074.942477,498.3028,0,2.62339,0,0.24561656,50.912373,0,0.21773405,2.9759321,0,0.10146585,1482.9153,39.59425,38.838,-76.37,3.0
2025-02-11 06:11:30,2025-02-11,2025-02-11 06:11:30,38959735.39059417,1234894479.010013,83324213.87302744,4258242302.6677036,501.95322,0,2.6064408,0,0.27460766,51.28305,0,0.23097719,2.9764407,0,0.08098466,1494.0339,45.134815,38.838,-76.37,3.0
2025-02-11 06:12:30,2025-02-11,2025-02-11 06:12:30,38788086.50561575,1241482643.7414727,82805464.38538118,4280204280.656714,500.58875,0,2.5033333,0,0.24438132,51.471,0,0.2305627,2.9725,0,0.08601599,1488.0,38.7823,38.838,-76.37,3.0
2025-02-11 06:13:30,2025-02-11,2025-02-11 06:13:30,38699172.91171402,1280355423.0080125,82896265.01393938,4478814901.565755,497.5382,0,2.4115255,0,0.19509943,51.811356,0,0.21271017,2.987966,0,0.09475711,1486.6271,39.666363,38.838,-76.37,3.0
2025-02-11 06:14:30,2025-02-11,2025-02-11 06:14:30,39125399.3285111,1329909964.117262,83717200.2327965,4703129682.908883,502.09177,0,2.403051,0,0.2051478,52.158985,0,0.26606154,2.973729,0,0.081238255,1493.0847,43.74165,38.838,-76.37,3.0
2025-02-11 06:15:30,2025-02-11,2025-02-11 06:15:30,39205246.00751727,1325066277.075027,84102973.13029948,4695191408.122483,503.43283,0,2.462373,0,0.23084474,52.422203,0,0.19687416,2.9822035,0,0.09721664,1501.339,48.1585,38.838,-76.37,3.0
2025-02-11 06:16:30,2025-02-11,2025-02-11 06:16:30,39437328.71840544,1289327202.5176544,84358061.53322037,4481148750.459379,508.21722,0,2.42,0,0.22549383,52.783897,0,0.28446734,2.9908476,0,0.077049114,1520.0,39.6429,38.838,-76.37,3.0
2025-02-11 06:17:30,2025-02-11,2025-02-11 06:17:30,39000594.50095937,1347690632.196483,83558974.63936023,4769321618.994413,498.38663,0,2.4033334,0,0.1818119,53.331665,0,0.2752524,3.0061667,0,0.08346836,1498.2333,50.618298,38.838,-76.37,3.0
2025-02-11 06:18:30,2025-02-11,2025-02-11 06:18:30,38373363.406511895,1155619924.3953211,81903071.80794773,3909007152.7957606,496.81195,0,2.462373,0,0.24852338,53.617966,0,0.2393974,2.9932203,0,0.075182036,1487.0677,41.309853,38.838,-76.37,3.0
2025-02-11 06:19:30,2025-02-11,2025-02-11 06:19:30,38465894.33950869,1236034037.6465096,82131661.6090441,4270136572.4131227,497.3635,0,2.4115255,0,0.19509943,53.745083,0,0.24385583,3.0022035,0,0.0738314,1493.1864,35.229744,38.838,-76.37,3.0
2025-02-11 06:20:30,2025-02-11,2025-02-11 06:20:30,38921273.55070685,1155897867.969585,83171084.98578362,3899009899.951814,504.81308,0,2.4369493,0,0.20514779,53.85525,0,0.20896319,2.9967797,0,0.09378013,1512.8136,56.64384,38.838,-76.37,3.0
2025-02-11 06:21:30,2025-02-11,2025-02-11 06:21:30,39478828.51425819,1290812599.526017,84464301.80196683,4489765860.484372,508.2966,0,2.4366667,0,0.22298482,54.039997,0,0.21984844,2.9771667,0,0.096851975,1513.2833,43.12273,38.838,-76.37,3.0
2025-02-11 06:22:30,2025-02-11,2025-02-11 06:22:30,39251913.585862234,1201161496.2906346,84035915.24969503,4098372949.1825376,507.2106,0,2.5047457,0,0.24620068,54.415085,0,0.19500898,2.987627,0,0.088131994,1515.356,44.47653,38.838,-76.37,3.0
2025-02-11 06:23:30,2025-02-11,2025-02-11 06:23:30,40248539.209351845,1254852294.6479313,86024853.54470246,4312497801.533866,520.3846,0,2.5047457,0,0.27850303,54.544067,0,0.24364631,2.988305,0,0.07463245,1555.0677,56.315052,38.838,-76.37,3.0
2025-02-11 06:24:30,2025-02-11,2025-02-11 06:24:30,40951222.520155974,1258035274.5120234,87513618.69734795,4297932245.326405,531.09796,0,2.6403391,0,0.24823421,55.118984,0,0.2865797,3.0025425,0,0.06951629,1594.644,46.19405,38.838,-76.37,3.0
2025-02-11 06:25:30,2025-02-11,2025-02-11 06:25:30,41620808.11856928,1376783046.388484,89037356.4181817,4805885933.460368,536.8563,0,2.6489832,0,0.28153753,55.65339,0,0.24561656,2.9652543,0,0.07107778,1591.9153,43.452793,38.838,-76.37,3.0
2025-02-11 06:26:30,2025-02-11,2025-02-11 06:26:30,40591744.521824375,1216107805.9331253,86644868.5058198,4106111064.257553,527.3183,0,2.7616668,0,0.2325881,56.11667,0,0.25276253,2.9925,0,0.08355884,1578.0,39.1199,38.838,-76.37,3.0
2025-02-11 06:27:30,2025-02-11,2025-02-11 06:27:30,40591008.09691375,1212123248.5048304,86642065.11453934,4089260043.4268694,527.2222,0,2.852373,0,0.19486056,56.35678,0,0.19473094,2.9935594,0,0.07784735,1578.2712,41.166397,38.838,-76.37,3.0
2025-02-11 06:28:30,2025-02-11,2025-02-11 06:28:30,41203166.738120124,1487746131.0091937,88308617.65130542,5333886137.557521,526.87366,0,2.8267798,0,0.19473094,56.35695,0,0.21586439,2.9964406,0,0.075391896,1578.7457,45.626556,38.838,-76.37,3.0
2025-02-11 06:29:30,2025-02-11,2025-02-11 06:29:30,40836221.66810268,1342154175.406345,87272885.60485904,4673402343.386656,528.04987,0,2.920339,0,0.1314968,56.43339,0,0.15965633,2.994068,0,0.07765893,1581.017,36.886215,38.838,-76.37,3.0
2025-02-11 06:30:30,2025-02-11,2025-02-11 06:30:30,41122203.12232969,1295791774.7808053,87854645.4029275,4455471894.019838,533.4107,0,2.9208474,0,0.20791367,56.407967,0,0.19160129,2.9950848,0,0.07520303,1597.6102,45.74358,38.838,-76.37,3.0
2025-02-11 06:31:30,2025-02-11,2025-02-11 06:31:30,40968762.48731203,1288188525.984542,87522331.55208977,4429183441.895418,530.09546,0,2.9711668,0,0.1785879,56.208336,0,0.24986108,2.9888334,0,0.081139594,1584.3667,36.410606,38.838,-76.37,3.0
2025-02-11 06:32:30,2025-02-11,2025-02-11 06:32:30,40853813.801319726,1229239406.563735,87157021.18053778,4149907765.3137407,531.55475,0,2.9979663,0,0.20553179,56.178814,0,0.24910066,2.992373,0,0.07323835,1590.6102,48.189957,38.838,-76.37,3.0
2025-02-11 06:33:30,2025-02-11,2025-02-11 06:33:30,40781337.761605605,1362097381.7006946,86986986.2980428,4739007655.058786,528.1058,0,3.0066102,0,0.21267155,56.017796,0,0.19436178,2.989322,0,0.077456675,1578.678,46.378487,38.838,-76.37,3.0
2025-02-11 06:34:30,2025-02-11,2025-02-11 06:34:30,40898605.51580165,1250687115.5944374,87391395.70769344,4252951752.164217,528.75287,0,3.0411866,0,0.23596239,55.9839,0,0.15580319,2.9886441,0,0.07212175,1580.2543,49.715324,38.838,-76.37,3.0
2025-02-11 06:35:30,2025-02-11,2025-02-11 06:35:30,41095676.35532961,1252909017.8695507,87844333.05173689,4259644606.9865932,531.21716,0,3.041017,0,0.21696438,55.822884,0,0.2177158,2.9688137,0,0.06979592,1577.0847,41.914474,38.838,-76.37,3.0
2025-02-11 06:36:30,2025-02-11,2025-02-11 06:36:30,40858433.53643886,1283897580.3866227,87258157.56451233,4406144495.843684,528.6344,0,3.0645,0,0.22981459,55.525,0,0.20052016,2.9876666,0,0.081779495,1579.3833,43.416622,38.838,-76.37,3.0
2025-02-11 06:37:30,2025-02-11,2025-02-11 06:37:30,41020194.778203085,1384914550.8335326,87470120.66053493,4827590956.948574,528.7406,0,3.1362712,0,0.26848537,55.365253,0,0.18759274,2.9781356,0,0.09318239,1574.661,46.94411,38.838,-76.37,3.0
2025-02-11 06:38:30,2025-02-11,2025-02-11 06:38:30,40705652.47155294,1326492881.590856,86920005.80992085,4577756529.152184,525.2364,0,3.058644,0,0.26192546,55.39068,0,0.16168462,2.9933898,0,0.072757065,1572.2373,41.924202,38.838,-76.37,3.0
2025-02-11 06:39:30,2025-02-11,2025-02-11 06:39:30,41029668.73270552,1322500287.32317,87763443.44776489,4574474981.780451,529.138,0,3.0842373,0,0.2383005,55.255085,0,0.24385583,2.9788136,0,0.093357064,1576.2034,46.08422,38.838,-76.37,3.0
2025-02-11 06:40:30,2025-02-11,2025-02-11 06:40:30,40463682.241561696,1312816183.774854,86376988.25150599,4533828863.744524,523.2427,0,3.162034,0,0.25467014,55.06,0,0.22722358,2.9825423,0,0.08187614,1560.5933,41.653584,38.838,-76.37,3.0
2025-02-11 06:41:30,2025-02-11,2025-02-11 06:41:30,41250931.80838387,1508548823.6975389,88602329.42204607,5416081294.00656,525.7702,0,3.0475001,0,0.22083648,54.87317,0,0.2238645,2.986,0,0.07434601,1569.95,42.573242,38.838,-76.37,3.0
2025-02-11 06:42:30,2025-02-11,2025-02-11 06:42:30,40493316.97137505,1221124191.037322,86514090.72188094,4143547348.6413355,525.3355,0,3.1188135,0,0.24873295,54.535084,0,0.19862638,2.9810169,0,0.0804583,1566.0339,46.63125,38.838,-76.37,3.0
2025-02-11 06:43:30,2025-02-11,2025-02-11 06:43:30,40676461.85484261,1293802159.873527,87279667.44658089,4487016579.002502,522.7745,0,3.15339,0,0.25408265,54.18576,0,0.2818354,2.9798305,0,0.077993706,1557.7797,40.05042,38.838,-76.37,3.0
2025-02-11 06:44:30,2025-02-11,2025-02-11 06:44:30,40331146.52474937,1258213659.8003304,86381368.41755298,4312347922.067895,519.83575,0,3.179322,0,0.25496337,53.677288,0,0.29624674,2.971017,0,0.09313183,1544.4407,38.97164,38.838,-76.37,3.0
2025-02-11 06:45:30,2025-02-11,2025-02-11 06:45:30,40293509.48410868,1372582111.5019236,86205641.90773627,4828313965.917035,520.21454,0,3.300339,0,0.22207011,53.23661,0,0.26230147,2.9874575,0,0.08638881,1554.1187,45.891945,38.838,-76.37,3.0
2025-02-11 06:46:30,2025-02-11,2025-02-11 06:46:30,40484107.885726914,1325013317.1046987,86786322.97183715,4641464119.860343,519.9508,0,3.26,0,0.2404163,52.888332,0,0.23947227,2.9806666,0,0.08650368,1549.8,46.74605,38.838,-76.37,3.0
2025-02-11 06:47:30,2025-02-11,2025-02-11 06:47:30,39354315.51485644,1158497774.5514872,83916167.28525586,3886590073.8469095,513.0048,0,3.2571187,0,0.24141566,52.51661,0,0.21267092,2.992373,0,0.10034412,1535.1017,50.09303,38.838,-76.37,3.0
2025-02-11 06:48:30,2025-02-11,2025-02-11 06:48:30,39908464.30625526,1236270791.80138,85403379.54080038,4243838702.1792307,516.0816,0,3.2311866,0,0.24873295,52.30322,0,0.25451463,2.9889832,0,0.08528505,1542.5593,41.972256,38.838,-76.37,3.0
2025-02-11 06:49:30,2025-02-11,2025-02-11 06:49:30,39621411.86231714,1255850558.1710854,84629566.28970568,4326694218.594034,514.67065,0,3.248305,0,0.26117176,52.11644,0,0.24178547,2.987627,0,0.09048529,1537.644,41.048447,38.838,-76.37,3.0
2025-02-11 06:50:30,2025-02-11,2025-02-11 06:50:30,39655757.50145236,1192688809.7527893,84647474.04692532,4031743726.8027964,515.9461,0,3.1967797,0,0.27038854,51.972374,0,0.19063088,2.979322,0,0.07955093,1537.1694,42.48954,38.838,-76.37,3.0
2025-02-11 06:51:30,2025-02-11,2025-02-11 06:51:30,40258842.52289093,1308996086.4093583,86170211.13803782,4556109116.24897,517.4377,0,3.2005,0,0.2537218,51.896667,0,0.1795055,2.983,0,0.087183684,1543.5167,42.045807,38.838,-76.37,3.0
2025-02-11 06:52:30,2025-02-11,2025-02-11 06:52:30,39912647.23845811,1177051166.6986039,85290757.26621684,3961968370.141251,518.7134,0,3.2052543,0,0.2531989,51.735085,0,0.2606535,2.9744067,0,0.091675,1542.8644,43.841183,38.838,-76.37,3.0
2025-02-11 06:53:30,2025-02-11,2025-02-11 06:53:30,40325759.66813075,1355496701.225505,86250260.48595193,4743098286.9965,518.4921,0,3.187966,0,0.25467014,51.548645,0,0.21271017,2.9944067,0,0.08293904,1552.5763,47.190994,38.838,-76.37,3.0
2025-02-11 06:54:30,2025-02-11,2025-02-11 06:54:30,40245750.25547291,1281396931.1138997,86180482.76407798,4438068468.920728,518.2781,0,3.2571187,0,0.24141566,51.420677,0,0.19724302,2.992373,0,0.08724285,1550.8813,43.709007,38.838,-76.37,3.0
2025-02-11 06:55:30,2025-02-11,2025-02-11 06:55:30,40986601.45641757,1341481167.5773385,87844942.17413889,4679182890.693996,525.7907,0,3.2225425,0,0.25052887,51.28305,0,0.23097719,2.9744067,0,0.07427095,1563.9153,46.670605,38.838,-76.37,3.0
2025-02-11 06:56:30,2025-02-11,2025-02-11 06:56:30,40774874.7854549,1354926423.7669666,87181355.59789176,4730023972.652123,525.40967,0,3.2091668,0,0.2688388,51.209,0,0.25272423,2.9903333,0,0.07626631,1571.15,37.922653,38.838,-76.37,3.0
2025-02-11 06:57:30,2025-02-11,2025-02-11 06:57:30,41323186.04032249,1256870967.1005523,88534235.44997746,4287487628.7372622,531.7308,0,3.1447458,0,0.2531989,51.308983,0,0.21696529,2.985932,0,0.080593504,1587.7119,43.707832,38.838,-76.37,3.0
2025-02-11 06:58:30,2025-02-11,2025-02-11 06:58:30,42209152.30227465,1312510775.2160385,90668824.65665375,4530486035.635515,541.27356,0,3.1274576,0,0.25052887,51.274406,0,0.23482707,2.9784746,0,0.09754291,1612.1694,52.684914,38.838,-76.37,3.0
2025-02-11 06:59:30,2025-02-11,2025-02-11 06:59:30,44109644.168601654,1315475460.8534853,95190098.85469876,4489625921.573203,561.2316,0,3.0498307,0,0.24065934,51.17932,0,0.25496444,2.9947457,0,0.06830526,1680.7457,70.346985,38.838,-76.37,3.0
2025-02-11 07:00:30,2025-02-11,2025-02-11 07:00:30,48578699.004325815,1478526622.667105,105946230.29767393,5150934377.4782915,606.4297,0,3.0391667,0,0.23450154,51.064667,0,0.24752513,2.9913332,0,0.0801554,1814.0333,61.568382,38.838,-76.37,3.0
2025-02-11 07:01:30,2025-02-11,2025-02-11 07:01:30,46005812.74776524,1428846069.4864001,99661328.71525751,4945869456.9214945,579.0913,0,3.0672882,0,0.26559705,50.90373,0,0.20686476,2.980678,0,0.085069545,1726.0847,72.40196,38.838,-76.37,3.0
2025-02-11 07:02:30,2025-02-11,2025-02-11 07:02:30,45822525.43130248,1357744041.3439188,99035184.52409913,4640030476.65651,582.1105,0,3.0669491,0,0.23097621,50.85237,0,0.19486068,2.9730508,0,0.092429616,1730.644,55.088455,38.838,-76.37,3.0
2025-02-11 07:03:30,2025-02-11,2025-02-11 07:03:30,46696108.85127357,1542113399.4947052,101346847.6488433,5444495321.071979,584.23206,0,2.963729,0,0.2146333,50.88661,0,0.20438121,2.9828813,0,0.082811825,1742.695,44.718044,38.838,-76.37,3.0
2025-02-11 07:04:30,2025-02-11,2025-02-11 07:04:30,47594127.982499614,1594376927.527622,103490811.43000427,5675111940.966959,592.8863,0,3.041356,0,0.25354072,50.877964,0,0.19160166,2.980678,0,0.08194383,1767.2034,58.577423,38.838,-76.37,3.0
2025-02-11 07:05:30,2025-02-11,2025-02-11 07:05:30,48801721.79668626,1497586069.230946,106213263.57759576,5216930881.643604,609.4433,0,2.9715002,0,0.2210492,50.946167,0,0.21523757,2.9968333,0,0.0939413,1826.4,50.455326,38.838,-76.37,3.0
2025-02-11 07:06:30,2025-02-11,2025-02-11 07:06:30,48017696.351701014,1733028689.8427682,104742802.53007008,6317188511.274294,593.07874,0,2.861017,0,0.2085031,51.04966,0,0.22207105,2.9998305,0,0.107206315,1779.1356,62.05614,38.838,-76.37,3.0
2025-02-11 07:07:30,2025-02-11,2025-02-11 07:07:30,45608866.351406686,1483192356.0135498,98988365.3911919,5237592013.994421,573.7802,0,2.964068,0,0.25165296,51.058643,0,0.26192638,3.001356,0,0.08567691,1722.1187,62.2167,38.838,-76.37,3.0
2025-02-11 07:08:30,2025-02-11,2025-02-11 07:08:30,44995579.58317914,1478361944.6343606,97486790.42335042,5221197098.021138,565.4645,0,2.9552543,0,0.22577442,51.1361,0,0.25201678,2.9794915,0,0.09358081,1684.7966,54.112495,38.838,-76.37,3.0
2025-02-11 07:09:30,2025-02-11,2025-02-11 07:09:30,45114893.778374515,1364153626.9036944,97524307.43732595,4695451213.338328,572.4309,0,2.920339,0,0.1314968,51.1361,0,0.25201678,2.9688137,0,0.09575896,1699.4407,51.498978,38.838,-76.37,3.0
2025-02-11 07:10:30,2025-02-11,2025-02-11 07:10:30,43583562.94038297,1356227445.898884,93988488.17412192,4682132149.513553,552.5251,0,2.9206667,0,0.18440776,51.2515,0,0.24325551,2.99,0,0.10381072,1652.05,51.09939,38.838,-76.37,3.0
2025-02-11 07:11:30,2025-02-11,2025-02-11 07:11:30,44440967.28764714,1413011462.3645525,95777649.04199238,4898508767.58211,563.2905,0,2.8271186,0,0.23510583,51.205254,0,0.25319996,2.9618645,0,0.08836506,1668.3898,59.023987,38.838,-76.37,3.0
2025-02-11 07:12:30,2025-02-11,2025-02-11 07:12:30,43050504.47438342,1491433062.3601537,92947725.88549118,5314834763.877171,543.2982,0,2.8271186,0,0.2524863,51.15339,0,0.25408372,2.9969492,0,0.09152666,1628.2373,47.804806,38.838,-76.37,3.0
2025-02-11 07:13:30,2025-02-11,2025-02-11 07:13:30,44746789.14169237,1441794750.5987446,96622856.7732878,5045868510.241399,565.08014,0,2.7505085,0,0.23668203,51.1622,0,0.27096334,2.980678,0,0.09665354,1684.322,72.8282,38.838,-76.37,3.0
2025-02-11 07:14:30,2025-02-11,2025-02-11 07:14:30,45087400.59177406,1411078877.5178096,97323181.65260527,4902849449.591408,570.4253,0,2.7335594,0,0.24178547,51.30034,0,0.22207105,2.9852543,0,0.08708762,1702.8644,60.80239,38.838,-76.37,3.0
2025-02-11 07:15:30,2025-02-11,2025-02-11 07:15:30,45259492.49369902,1357372573.4777827,97587022.78916065,4641647710.034344,575.2261,0,2.7033334,0,0.2477678,51.3785,0,0.22104986,2.9863334,0,0.07540923,1717.8167,72.630684,38.838,-76.37,3.0
2025-02-11 07:16:30,2025-02-11,2025-02-11 07:16:30,45321738.38967885,1545527922.1858032,98106149.14261408,5502074981.643123,569.05273,0,2.632034,0,0.26417625,51.42966,0,0.13149709,2.9952543,0,0.07520269,1704.4576,86.56149,38.838,-76.37,3.0
2025-02-11 07:17:30,2025-02-11,2025-02-11 07:17:30,42935543.8462642,1353876127.0318143,92635543.61639991,4713931251.188189,544.9798,0,2.5894916,0,0.29986113,51.480507,0,0.20041016,2.9761016,0,0.08804883,1621.9153,48.434227,38.838,-76.37,3.0
2025-02-11 07:18:30,2025-02-11,2025-02-11 07:18:30,42520969.6952314,1380784836.8543093,91399983.79290654,4814429328.900871,541.8165,0,2.538644,0,0.26583707,51.44593,0,0.24514394,2.987627,0,0.08087105,1618.7457,37.261147,38.838,-76.37,3.0
2025-02-11 07:19:30,2025-02-11,2025-02-11 07:19:30,41936060.607429475,1282646233.9330664,89940796.97111149,4372021332.463096,537.47943,0,2.6149154,0,0.24385583,51.429153,0,0.20791411,2.9828813,0,0.0778754,1603.2373,46.542976,38.838,-76.37,3.0
