time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-17 00:12:30,2025-04-17,2025-04-17 00:12:30,13810032.01125191,584962883.7736071,27849775.783906106,2139611557.1614544,224.39977,0,14.9991665,0,0.19559565,38.49267,0,0.28822398,2.9850001,0,0.09792001,669.8333,26.460138,38.838,-76.37,3.0
2025-04-17 00:13:30,2025-04-17,2025-04-17 00:13:30,13456310.181222178,524851083.1487826,26910907.187915377,1865083986.6516876,223.23691,0,14.939661,0,0.22096837,38.486103,0,0.32864437,2.9657626,0,0.091895364,662.0678,25.913065,38.838,-76.37,3.0
2025-04-17 00:14:30,2025-04-17,2025-04-17 00:14:30,12845298.612867102,366292805.1538679,25350541.265867285,1157844939.7751718,220.40184,0,14.931017,0,0.20850313,36.96847,0,0.5552822,2.9691525,0,0.101535454,654.4068,24.331133,38.838,-76.37,3.0
2025-04-17 00:15:30,2025-04-17,2025-04-17 00:15:30,13076940.252459126,379029195.15961784,25979370.466735736,1228839459.6761951,222.16739,0,14.95661,0,0.20438094,35.561188,0,0.40576363,2.9857628,0,0.09583181,663.339,21.981201,38.838,-76.37,3.0
2025-04-17 00:16:30,2025-04-17,2025-04-17 00:16:30,13170788.222935755,430861423.2076099,26234046.828898977,1458381033.1747746,221.82787,0,14.9405,0,0.21921396,34.652668,0,0.30677748,2.9725,0,0.09371276,659.38336,22.829872,38.838,-76.37,3.0
2025-04-17 00:17:30,2025-04-17,2025-04-17 00:17:30,13348362.420478158,477641870.1070511,26664641.87408257,1664810812.3771257,222.42848,0,14.948474,0,0.25038153,34.279663,0,0.22096811,2.9857628,0,0.089142874,664.11865,25.763649,38.838,-76.37,3.0
2025-04-17 00:18:30,2025-04-17,2025-04-17 00:18:30,13318018.473698087,446298726.38841885,26559087.39626753,1520785235.6006374,222.81119,0,14.982034,0,0.17352559,34.70068,0,0.32093468,2.9832203,0,0.0873031,664.6949,25.46866,38.838,-76.37,3.0
2025-04-17 00:19:30,2025-04-17,2025-04-17 00:19:30,13652507.78012805,580932691.5758829,27463331.22758433,2118789011.7916565,224.37967,0,14.97322,0,0.12976435,35.517967,0,0.28763667,2.971356,0,0.085756,666.71185,28.990385,38.838,-76.37,3.0
2025-04-17 00:20:30,2025-04-17,2025-04-17 00:20:30,13749936.529306121,538584112.6359975,27701785.68152796,1926347843.2956896,224.15497,0,14.9393215,0,0.17748588,35.88356,0,0.19348462,2.9884746,0,0.091685034,669.88135,25.024113,38.838,-76.37,3.0
2025-04-17 00:21:30,2025-04-17,2025-04-17 00:21:30,13446892.400186455,475857214.30108035,26992966.301760003,1659841822.670587,222.16034,0,14.990833,0,0.20617385,35.8575,0,0.18403427,2.9933333,0,0.09128098,665.0,20.851858,38.838,-76.37,3.0
2025-04-17 00:22:30,2025-04-17,2025-04-17 00:22:30,13532513.23289665,532292173.49622124,27157516.494539198,1914764634.3523097,223.38489,0,14.889153,0,0.28966546,35.92661,0,0.21267092,2.980339,0,0.09679555,665.7627,25.299788,38.838,-76.37,3.0
2025-04-17 00:23:30,2025-04-17,2025-04-17 00:23:30,13555537.564627895,552844714.5915971,27245019.878353078,2011335121.2436862,222.20659,0,14.939661,0,0.22096837,36.116608,0,0.25408182,3.007966,0,0.09745541,668.38983,29.525639,38.838,-76.37,3.0
2025-04-17 00:24:30,2025-04-17,2025-04-17 00:24:30,13649514.048694115,491546456.33687466,27297310.49256609,1713331197.4604955,227.34981,0,14.930677,0,0.16168462,36.366608,0,0.15965633,2.9771187,0,0.10312162,676.8475,21.355597,38.838,-76.37,3.0
2025-04-17 00:25:30,2025-04-17,2025-04-17 00:25:30,12824964.140864268,389890803.33820885,25367877.32513135,1265166464.376616,218.5947,0,14.896949,0,0.21586448,36.4261,0,0.20245951,3.000678,0,0.10710148,655.9322,23.823406,38.838,-76.37,3.0
2025-04-17 00:26:30,2025-04-17,2025-04-17 00:26:30,13347422.224640504,424653952.62036014,26621004.355941992,1421736147.5734158,223.79944,0,14.798333,0,0.2430992,35.87533,0,0.2900079,2.9881666,0,0.08909714,668.75,24.385532,38.838,-76.37,3.0
2025-04-17 00:27:30,2025-04-17,2025-04-17 00:27:30,12958855.135987135,358175226.9403904,25661313.022728648,1132075350.7571847,221.67055,0,14.871356,0,0.21271017,35.67898,0,0.23362795,2.9869492,0,0.08653898,662.11865,28.343584,38.838,-76.37,3.0
2025-04-17 00:28:30,2025-04-17,2025-04-17 00:28:30,13131007.792218935,433583494.4295576,26115393.670258615,1465756081.672275,221.56786,0,14.896949,0,0.21586448,35.57729,0,0.24967661,2.9901695,0,0.09439354,662.52545,23.950766,38.838,-76.37,3.0
2025-04-17 00:29:30,2025-04-17,2025-04-17 00:29:30,12695637.082782235,347007109.75432575,24981762.105428778,1060870003.6897813,219.1803,0,14.812203,0,0.2569381,35.50102,0,0.25111073,2.9815254,0,0.10744828,653.4915,24.630402,38.838,-76.37,3.0
2025-04-17 00:30:30,2025-04-17,2025-04-17 00:30:30,13549232.100067494,598481891.5359262,27235390.81722186,2189460032.537056,221.46126,0,14.820508,0,0.23668203,35.568813,0,0.24910066,3.0018644,0,0.10958278,664.79663,26.850988,38.838,-76.37,3.0
2025-04-17 00:31:30,2025-04-17,2025-04-17 00:31:30,13319058.831563221,526337865.78159255,26642339.24822958,1893439189.5457873,220.85907,0,14.873333,0,0.2114763,35.985332,0,0.30835223,2.9915,0,0.08977426,660.7,26.491068,38.838,-76.37,3.0
2025-04-17 00:32:30,2025-04-17,2025-04-17 00:32:30,13272627.4443459,462730113.5192557,26522299.050173834,1605057961.8680701,221.22214,0,14.778135,0,0.24707423,36.44237,0,0.28514218,2.9733899,0,0.08504453,657.77966,23.432606,38.838,-76.37,3.0
2025-04-17 00:33:30,2025-04-17,2025-04-17 00:33:30,13152438.120113656,432647167.513192,26235580.47835378,1460085999.6155837,220.02502,0,14.812034,0,0.2393974,36.66356,0,0.2587176,2.9810169,0,0.10235689,655.8983,25.030622,38.838,-76.37,3.0
2025-04-17 00:34:30,2025-04-17,2025-04-17 00:34:30,13301114.325842177,489407588.8883663,26555714.548290856,1700207098.3102703,221.45657,0,14.871525,0,0.23223174,37.036438,0,0.30390543,2.9788136,0,0.10754714,659.678,25.674917,38.838,-76.37,3.0
2025-04-17 00:35:30,2025-04-17,2025-04-17 00:35:30,13099894.618904777,436763929.9816624,26042625.982915845,1487322072.4025216,221.18083,0,14.735763,0,0.24996409,37.740505,0,0.27871057,2.9711864,0,0.09189317,657.1695,26.703108,38.838,-76.37,3.0
2025-04-17 00:36:30,2025-04-17,2025-04-17 00:36:30,13150342.908618942,450621885.6198436,26382743.221510228,1565728760.4073558,217.51544,0,14.673333,0,0.2409472,38.155666,0,0.281588,2.9945,0,0.10262267,651.35,27.912855,38.838,-76.37,3.0
2025-04-17 00:37:30,2025-04-17,2025-04-17 00:37:30,13426225.86674101,503734504.96991146,26936976.818330824,1790681911.6473246,222.14493,0,14.718813,0,0.24910066,38.221695,0,0.22673272,2.9727118,0,0.09205433,660.37286,25.396448,38.838,-76.37,3.0
2025-04-17 00:38:30,2025-04-17,2025-04-17 00:38:30,13343102.120240433,456032109.09583324,26700079.688995663,1573260656.1660259,221.9213,0,14.634068,0,0.22644727,38.324577,0,0.24414787,2.9852543,0,0.09953033,662.4915,27.103926,38.838,-76.37,3.0
2025-04-17 00:39:30,2025-04-17,2025-04-17 00:39:30,13357101.34605006,581591117.2860765,26831242.303327974,2117687450.541772,218.25511,0,14.651017,0,0.23362795,38.221527,0,0.24496245,2.984068,0,0.10047545,651.28815,25.455212,38.838,-76.37,3.0
2025-04-17 00:40:30,2025-04-17,2025-04-17 00:40:30,12861147.386336878,447000320.9715279,25721837.429097634,1540694365.60038,214.01752,0,14.67644,0,0.24178547,37.76627,0,0.29535943,2.9974577,0,0.102239214,641.5085,29.675861,38.838,-76.37,3.0
2025-04-17 00:41:30,2025-04-17,2025-04-17 00:41:30,13150059.990117352,423021333.12003154,26234767.238063794,1414501877.8694203,219.81007,0,14.598333,0,0.20598678,37.708664,0,0.2605027,2.9656668,0,0.099705674,651.88336,25.927523,38.838,-76.37,3.0
2025-04-17 00:42:30,2025-04-17,2025-04-17 00:42:30,12812163.258693375,375361690.23212236,25398699.26903949,1212158517.3378742,217.6792,0,14.5832205,0,0.19473094,38.100845,0,0.27123356,2.979661,0,0.108017065,648.61017,28.0798,38.838,-76.37,3.0
2025-04-17 00:43:30,2025-04-17,2025-04-17 00:43:30,13018957.470819201,469882593.36846554,26074344.782737974,1632770685.0588195,214.86894,0,14.617119,0,0.2177158,37.98034,0,0.2893483,2.9808474,0,0.10046143,640.4915,23.670315,38.838,-76.37,3.0
2025-04-17 00:44:30,2025-04-17,2025-04-17 00:44:30,13155347.734224213,443833756.4085886,26288885.569998015,1509282047.8392677,218.68465,0,14.659492,0,0.23668203,37.417793,0,0.21506064,2.9662712,0,0.109217554,648.678,27.253014,38.838,-76.37,3.0
2025-04-17 00:45:30,2025-04-17,2025-04-17 00:45:30,12911640.74226741,444185963.71973604,25912625.43433099,1549871834.3113832,213.69916,0,14.617119,0,0.2177158,37.282204,0,0.21506064,2.9805086,0,0.090524346,636.9322,25.888853,38.838,-76.37,3.0
2025-04-17 00:46:30,2025-04-17,2025-04-17 00:46:30,12634561.79088753,404089970.0152397,25174449.06331633,1353376859.0366788,211.9058,0,14.631666,0,0.22530843,36.80833,0,0.32004774,3.0153334,0,0.106684364,638.9667,27.597685,38.838,-76.37,3.0
2025-04-17 00:47:30,2025-04-17,2025-04-17 00:47:30,12647013.82435296,372090411.18296266,25041545.91952042,1202624642.7148972,216.01404,0,14.600169,0,0.26147878,36.59576,0,0.24996409,2.9910169,0,0.093856975,646.1017,21.674553,38.838,-76.37,3.0
2025-04-17 00:48:30,2025-04-17,2025-04-17 00:48:30,12812796.317214206,419554976.9897815,25533002.799984667,1406877979.4735718,214.00665,0,14.549322,0,0.18605506,36.934746,0,0.20896319,2.9937289,0,0.096478656,640.678,23.09996,38.838,-76.37,3.0
2025-04-17 00:49:30,2025-04-17,2025-04-17 00:49:30,13074285.270574477,456545961.03416663,26195896.631260168,1594521195.1449587,217.09052,0,14.625593,0,0.2576048,37.580338,0,0.4472254,2.9861016,0,0.094385,648.2542,20.979889,38.838,-76.37,3.0
2025-04-17 00:50:30,2025-04-17,2025-04-17 00:50:30,13434995.12899214,707404709.4691021,27184622.574461646,2688659344.371108,215.04744,0,14.556666,0,0.19293061,38.324833,0,0.27498245,2.9695,0,0.08637948,638.5833,24.630802,38.838,-76.37,3.0
2025-04-17 00:51:30,2025-04-17,2025-04-17 00:51:30,12734524.426616244,412066991.9066743,25334674.17670148,1390122342.6677516,214.41154,0,14.634068,0,0.22644727,38.71593,0,0.22644727,2.9825423,0,0.091440305,639.4915,22.363995,38.838,-76.37,3.0
2025-04-17 00:52:30,2025-04-17,2025-04-17 00:52:30,13028189.277150363,470161373.6894331,26109702.205760825,1636547490.2994962,214.96796,0,14.515424,0,0.25082454,39.071865,0,0.24707423,2.988305,0,0.102596015,642.38983,21.077755,38.838,-76.37,3.0
2025-04-17 00:53:30,2025-04-17,2025-04-17 00:53:30,13139492.863399576,488627409.3223189,26420790.1955061,1738928418.6651063,215.40652,0,14.5832205,0,0.21539432,39.182034,0,0.2393974,2.9681356,0,0.09419552,639.35596,25.797623,38.838,-76.37,3.0
2025-04-17 00:54:30,2025-04-17,2025-04-17 00:54:30,13282750.752706483,528718134.6482543,26815057.982267253,1913832455.4440737,215.50497,0,14.473051,0,0.1290809,39.309155,0,0.19946784,2.9788136,0,0.10315504,641.94916,26.074486,38.838,-76.37,3.0
2025-04-17 00:55:30,2025-04-17,2025-04-17 00:55:30,13050753.975784548,444748140.4280897,26093084.623813022,1534018819.7883546,217.24002,0,14.481667,0,0.06400955,39.41,0,0.1979057,2.9795,0,0.09720126,647.26666,25.128248,38.838,-76.37,3.0
2025-04-17 00:56:30,2025-04-17,2025-04-17 00:56:30,13267802.221409986,470428055.8437637,26638270.631108817,1631528430.2233026,217.69965,0,14.473051,0,0.22485591,39.724575,0,0.24104512,2.9781356,0,0.093889125,648.339,30.39715,38.838,-76.37,3.0
2025-04-17 00:57:30,2025-04-17,2025-04-17 00:57:30,13019928.827053845,435249916.75125444,25959396.87696205,1487053793.269043,218.21585,0,14.49,0,0.1594482,40.16254,0,0.25052807,2.9849153,0,0.09512479,651.35596,28.246952,38.838,-76.37,3.0
2025-04-17 00:58:30,2025-04-17,2025-04-17 00:58:30,13045784.833636515,432379732.1632467,26083110.31137534,1461483888.4101896,216.7272,0,14.498474,0,0.11242796,40.351692,0,0.24567504,2.984068,0,0.09494188,646.7288,25.920237,38.838,-76.37,3.0
2025-04-17 00:59:30,2025-04-17,2025-04-17 00:59:30,13366166.890055615,546745961.6557301,26903320.285341725,1978797393.568819,218.11159,0,14.49,0,0.13018891,40.903896,0,0.3427754,2.9833899,0,0.102554,650.71185,22.451492,38.838,-76.37,3.0
2025-04-17 01:00:30,2025-04-17,2025-04-17 01:00:30,13538571.536719536,605161084.8647821,27360970.554224554,2250350628.8056626,218.39104,0,14.465,0,0.14215602,41.785667,0,0.31325454,2.9833333,0,0.096465304,651.5333,24.755112,38.838,-76.37,3.0
2025-04-17 01:01:30,2025-04-17,2025-04-17 01:01:30,13300258.234658426,491177327.3365638,26768178.283947453,1744247544.109008,217.66508,0,14.447627,0,0.19063088,42.28661,0,0.312332,2.982034,0,0.103510894,649.0847,27.000494,38.838,-76.37,3.0
2025-04-17 01:02:30,2025-04-17,2025-04-17 01:02:30,13211909.138585605,441415445.6108891,26394847.847813867,1511740823.6793778,220.45468,0,14.464576,0,0.10984306,42.702034,0,0.27250737,2.9747458,0,0.09126894,655.79663,24.80075,38.838,-76.37,3.0
2025-04-17 01:03:30,2025-04-17,2025-04-17 01:03:30,13578358.332399849,550870225.5603428,27453884.777755126,2013486590.9691646,219.45264,0,14.456101,0,0.20303641,42.82068,0,0.26175332,2.9850848,0,0.11064332,655.0847,32.56924,38.838,-76.37,3.0
2025-04-17 01:04:30,2025-04-17,2025-04-17 01:04:30,13223304.529842671,458880704.46329206,26466928.611141723,1585656932.299189,219.02324,0,14.388305,0,0.20126003,42.93102,0,0.2720461,2.9811864,0,0.08704341,652.94916,25.426147,38.838,-76.37,3.0
2025-04-17 01:05:30,2025-04-17,2025-04-17 01:05:30,13211530.583359746,455641060.801007,26506920.63593892,1574054559.2472394,218.06036,0,14.34,0,0.22912878,43.238667,0,0.26050237,2.9816668,0,0.098186344,650.18335,24.1029,38.838,-76.37,3.0
2025-04-17 01:06:30,2025-04-17,2025-04-17 01:06:30,13464102.276941368,492752827.6789276,27006879.454141233,1728287133.8441021,221.05568,0,14.388305,0,0.22131465,43.69983,0,0.30831614,2.98,0,0.08661232,658.7458,20.52084,38.838,-76.37,3.0
2025-04-17 01:07:30,2025-04-17,2025-04-17 01:07:30,13067627.074511154,461704381.73953974,26167110.628327057,1610448840.1937041,216.59286,0,14.303559,0,0.24178547,44.40661,0,0.36877984,2.9867797,0,0.09879684,646.9153,28.986431,38.838,-76.37,3.0
2025-04-17 01:08:30,2025-04-17,2025-04-17 01:08:30,12928313.54937896,450563761.526152,25774591.708703097,1547119072.1962302,215.68457,0,14.269661,0,0.24823421,45.237457,0,0.23022166,2.9857628,0,0.09831122,643.98303,23.721186,38.838,-76.37,3.0
2025-04-17 01:09:30,2025-04-17,2025-04-17 01:09:30,12843622.27828788,491183759.78270686,25720744.30819213,1731647870.5685964,211.63918,0,14.218813,0,0.24910066,45.382374,0,0.21773405,2.977966,0,0.08852423,630.2542,28.881166,38.838,-76.37,3.0
2025-04-17 01:10:30,2025-04-17,2025-04-17 01:10:30,12794099.002937693,449029795.67169803,25690842.234306075,1561788302.1288395,210.42564,0,14.156667,0,0.23570226,44.72333,0,0.37267798,2.999,0,0.090345606,631.06665,26.711338,38.838,-76.37,3.0
2025-04-17 01:11:30,2025-04-17,2025-04-17 01:11:30,12652612.54457235,489340169.7974339,25327038.90190807,1721381115.5605125,208.20013,0,14.19339,0,0.24561656,43.819153,0,0.38851362,2.9908476,0,0.10029258,622.6949,20.496593,38.838,-76.37,3.0
2025-04-17 01:12:30,2025-04-17,2025-04-17 01:12:30,12505393.330510233,434147522.37232614,25013283.648923777,1500110065.717853,207.69495,0,14.151017,0,0.23362795,42.73593,0,0.43228647,2.977966,0,0.097281344,618.5085,24.682646,38.838,-76.37,3.0
2025-04-17 01:13:30,2025-04-17,2025-04-17 01:13:30,12699425.59445605,594255565.9113756,25606472.167267863,2213836978.897214,205.89429,0,14.151017,0,0.23362795,41.775932,0,0.30594262,3.002034,0,0.09861378,618.1017,26.738974,38.838,-76.37,3.0
2025-04-17 01:14:30,2025-04-17,2025-04-17 01:14:30,12492870.319724686,431687180.15111333,24951116.553567175,1485238936.8889263,207.71465,0,14.100169,0,0.20723762,40.861523,0,0.33813453,2.981356,0,0.095357604,619.2712,24.907171,38.838,-76.37,3.0
2025-04-17 01:15:30,2025-04-17,2025-04-17 01:15:30,12376357.724126223,422432376.79091316,24760230.426195145,1462676298.0969865,205.78323,0,14.073333,0,0.18633899,40.157333,0,0.26767355,2.977,0,0.0992354,612.61664,21.56934,38.838,-76.37,3.0
2025-04-17 01:16:30,2025-04-17,2025-04-17 01:16:30,12571243.806655904,503253898.5274112,25299828.58200039,1803363183.9571176,203.93898,0,14.100169,0,0.20723762,39.461697,0,0.3159551,2.9905086,0,0.09123304,609.88135,28.820358,38.838,-76.37,3.0
2025-04-17 01:17:30,2025-04-17,2025-04-17 01:17:30,12340147.184357816,395836262.91635704,24600925.805769674,1317119625.8151987,206.09326,0,14.0577965,0,0.17117804,38.69051,0,0.29986113,2.9735594,0,0.07795613,612.8305,21.182142,38.838,-76.37,3.0
2025-04-17 01:18:30,2025-04-17,2025-04-17 01:18:30,12783678.348834187,601644211.9447365,25912808.99343525,2255615689.2896166,204.86424,0,14.091695,0,0.20126003,38.39322,0,0.22456351,2.989661,0,0.09371731,612.47455,24.876205,38.838,-76.37,3.0
2025-04-17 01:19:30,2025-04-17,2025-04-17 01:19:30,12345102.852282418,408424022.8546409,24653902.19883251,1385304726.056135,205.18385,0,14.048166,0,0.18516202,38.240665,0,0.25189945,2.9868333,0,0.10533269,612.85,27.51171,38.838,-76.37,3.0
2025-04-17 01:20:30,2025-04-17,2025-04-17 01:20:30,12283025.616688369,472954070.5783863,24650216.050720025,1681461619.668282,202.01535,0,13.955254,0,0.1583427,37.791355,0,0.24658692,3.002373,0,0.0997342,606.52545,25.442095,38.838,-76.37,3.0
2025-04-17 01:21:30,2025-04-17,2025-04-17 01:21:30,12309831.604754081,385229780.6073252,24441298.0581427,1268645466.2687325,207.29056,0,13.98983,0,0.09298246,37.75712,0,0.235106,2.9757628,0,0.08531501,616.8475,25.020544,38.838,-76.37,3.0
2025-04-17 01:22:30,2025-04-17,2025-04-17 01:22:30,12723412.491384616,505047666.8919374,25562548.259646453,1811730245.6413865,207.58224,0,13.998136,0,0.1465013,37.971016,0,0.21696529,2.997627,0,0.09277893,622.2542,25.79817,38.838,-76.37,3.0
2025-04-17 01:23:30,2025-04-17,2025-04-17 01:23:30,12702099.477193875,473859180.97897756,25424826.582458265,1657297986.5736938,209.67398,0,14.040678,0,0.17748588,37.936947,0,0.24992454,2.9889832,0,0.09589356,626.71185,22.859224,38.838,-76.37,3.0
2025-04-17 01:24:30,2025-04-17,2025-04-17 01:24:30,12922710.469506336,502941544.0977785,26076858.618680958,1811972434.3940344,209.27904,0,14.0145,0,0.19340311,38.105,0,0.25500107,2.996,0,0.08944643,627.0,21.487206,38.838,-76.37,3.0
2025-04-17 01:25:30,2025-04-17,2025-04-17 01:25:30,12640557.195919935,383910404.3827588,25144322.076539025,1245113144.8271408,211.84416,0,14.032372,0,0.1392515,37.99695,0,0.23097719,2.987966,0,0.09929887,632.98303,21.127934,38.838,-76.37,3.0
2025-04-17 01:26:30,2025-04-17,2025-04-17 01:26:30,13100198.984110732,411680773.1448479,26222414.71169238,1379362829.3744256,216.93738,0,13.998305,0,0.11319929,38.0922,0,0.27096334,2.9740677,0,0.08136792,645.18646,27.560396,38.838,-76.37,3.0
2025-04-17 01:27:30,2025-04-17,2025-04-17 01:27:30,12897810.421979144,418694550.16952413,25758845.458880223,1408787967.532703,214.05276,0,13.972203,0,0.18557353,38.359154,0,0.20791411,2.9827118,0,0.086000174,638.45764,26.946476,38.838,-76.37,3.0
2025-04-17 01:28:30,2025-04-17,2025-04-17 01:28:30,13294512.52013198,545517752.4785287,26786096.947407585,1970411050.115206,215.50336,0,14.00678,0,0.12976435,38.554745,0,0.26110828,2.9747458,0,0.091805905,641.0678,28.342855,38.838,-76.37,3.0
2025-04-17 01:29:30,2025-04-17,2025-04-17 01:29:30,13382032.05250904,595608330.692479,27064948.414214067,2209013804.031595,214.20027,0,13.9895,0,0.1597021,38.2915,0,0.23556973,3.0093334,0,0.09144883,644.6,26.422338,38.838,-76.37,3.0
2025-04-17 01:30:30,2025-04-17,2025-04-17 01:30:30,13521513.98495051,582363072.6508796,27385117.240732823,2158380283.1201873,216.47742,0,13.981017,0,0.14703509,38.324745,0,0.22577503,2.9850848,0,0.098003335,646.20337,25.87832,38.838,-76.37,3.0
2025-04-17 01:31:30,2025-04-17,2025-04-17 01:31:30,12748434.239304706,393180959.3222704,25443101.67101545,1304308107.0711024,212.81483,0,13.955254,0,0.1583427,38.3161,0,0.23387747,2.9811864,0,0.09709481,634.4407,20.708855,38.838,-76.37,3.0
2025-04-17 01:32:30,2025-04-17,2025-04-17 01:32:30,12995094.91136256,495791176.42750204,25981153.98183728,1737987896.0575292,213.8041,0,13.998136,0,0.1465013,37.953728,0,0.2052861,2.9811864,0,0.09339336,637.38983,26.346464,38.838,-76.37,3.0
2025-04-17 01:33:30,2025-04-17,2025-04-17 01:33:30,13245356.438337697,485948327.76730025,26695312.062651243,1709192837.8986022,214.46999,0,14.00678,0,0.12976435,37.78254,0,0.21596153,2.9833899,0,0.098076575,639.8475,21.28325,38.838,-76.37,3.0
2025-04-17 01:34:30,2025-04-17,2025-04-17 01:34:30,12591286.425059233,384193706.34336114,25071725.200276997,1262659119.3329282,210.7294,0,14.023334,0,0.124721915,37.9185,0,0.23556973,2.9933333,0,0.109326236,630.7833,23.075306,38.838,-76.37,3.0
2025-04-17 01:35:30,2025-04-17,2025-04-17 01:35:30,12858253.151854187,482867652.2158947,25856325.307982005,1710387275.6391842,209.76353,0,13.972373,0,0.16061686,38.048813,0,0.248734,2.989322,0,0.09630222,627.05084,20.402246,38.838,-76.37,3.0
2025-04-17 01:36:30,2025-04-17,2025-04-17 01:36:30,12822713.02086657,425482179.21384424,25680922.908202693,1439886715.4605808,211.18015,0,14.02339,0,0.20438094,38.256104,0,0.22528422,3.0001695,0,0.084802665,633.5763,28.236414,38.838,-76.37,3.0
2025-04-17 01:37:30,2025-04-17,2025-04-17 01:37:30,12757780.08373725,416478934.9058428,25428819.05456359,1392093410.6044805,212.21696,0,14.006271,0,0.20686443,38.367626,0,0.21773405,2.971695,0,0.08515492,630.64404,22.774326,38.838,-76.37,3.0
2025-04-17 01:38:30,2025-04-17,2025-04-17 01:38:30,12629146.952398473,481055985.4884213,25397806.556851752,1714782565.0535822,205.99063,0,14.039833,0,0.17612016,38.476334,0,0.24860272,2.988,0,0.09942836,615.5,26.528915,38.838,-76.37,3.0
2025-04-17 01:39:30,2025-04-17,2025-04-17 01:39:30,12383788.68951383,402378219.58553904,24793095.256038137,1362618471.5698838,204.70021,0,13.972712,0,0.09229343,38.144066,0,0.2684373,2.9822035,0,0.08704309,610.45764,30.62807,38.838,-76.37,3.0
