time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-26 06:09:30,2025-01-26,2025-01-26 06:09:30,41791694.21407487,1359415163.1021116,89358762.21896897,4790362525.582331,567.0638,0,5.423051,0,0.20514777,56.476948,0,0.25371933,2.9877965,0,0.091911286,1694.2712,44.84241,38.838,-76.37,3.0
2025-01-26 06:10:30,2025-01-26,2025-01-26 06:10:30,41492004.16452973,1274592275.7613747,88722281.29400487,4435607813.844828,565.34827,0,5.4654236,0,0.14331809,56.348476,0,0.22177866,2.9954238,0,0.11267655,1693.4576,55.73555,38.838,-76.37,3.0
2025-01-26 06:11:30,2025-01-26,2025-01-26 06:11:30,41954496.461588874,1338420070.3556983,89836448.58240028,4739502032.12102,570.28735,0,5.4900002,0,0.17559423,56.250168,0,0.26185542,2.992,0,0.11807907,1706.3,46.863026,38.838,-76.37,3.0
2025-01-26 06:12:30,2025-01-26,2025-01-26 06:12:30,41553202.96272872,1237261961.2480745,88589448.75963336,4233238415.8292794,570.4461,0,5.4738984,0,0.18096744,56.085594,0,0.2405944,2.9822035,0,0.108363286,1701.1864,57.27261,38.838,-76.37,3.0
2025-01-26 06:13:30,2025-01-26,2025-01-26 06:13:30,42845994.28560031,1435673672.2984984,91884876.23347093,5121751314.049187,579.4707,0,5.4145765,0,0.19362135,56.034748,0,0.24620067,2.977966,0,0.109880954,1725.644,56.62118,38.838,-76.37,3.0
2025-01-26 06:14:30,2025-01-26,2025-01-26 06:14:30,42134582.75782668,1329880422.699734,90207227.81277025,4677991340.49743,572.2426,0,5.4654236,0,0.19362135,55.87373,0,0.17977291,2.9950848,0,0.10167032,1713.9153,43.247135,38.838,-76.37,3.0
2025-01-26 06:15:30,2025-01-26,2025-01-26 06:15:30,42408991.90802784,1349234547.3984878,90856909.83093475,4761921103.07263,574.7793,0,5.44,0,0.18411492,55.78051,0,0.25395465,2.9952543,0,0.12758987,1721.6102,58.06572,38.838,-76.37,3.0
2025-01-26 06:16:30,2025-01-26,2025-01-26 06:16:30,42600419.2868,1300614305.64788,91361642.44310561,4539113408.565993,577.8791,0,5.565,0,0.23496453,55.7,0,0.25,2.9798334,0,0.079214714,1721.9833,54.229603,38.838,-76.37,3.0
2025-01-26 06:17:30,2025-01-26,2025-01-26 06:17:30,42544074.32568293,1310340617.1134121,91020282.6533882,4560092753.95934,578.35144,0,5.5332203,0,0.19473094,55.517796,0,0.19436178,2.9649153,0,0.08401721,1714.7627,46.288826,38.838,-76.37,3.0
2025-01-26 06:18:30,2025-01-26,2025-01-26 06:18:30,43100098.811310574,1393500275.3305612,92474183.629883,4937490003.636862,582.3153,0,5.4823728,0,0.24852335,55.45,0,0.20584674,2.988305,0,0.09651823,1740.1356,45.864376,38.838,-76.37,3.0
2025-01-26 06:19:30,2025-01-26,2025-01-26 06:19:30,42941382.66509078,1410101376.6094527,91874387.21929488,5011440323.065028,582.9439,0,5.5671186,0,0.2177158,55.46695,0,0.20514777,3.0030508,0,0.092667684,1750.6102,60.114304,38.838,-76.37,3.0
2025-01-26 06:20:30,2025-01-26,2025-01-26 06:20:30,43106872.973541126,1351519364.056568,92216539.95663646,4744473161.065663,587.5954,0,5.516271,0,0.22196272,55.458477,0,0.1950994,2.9772882,0,0.10275574,1749.4407,44.1662,38.838,-76.37,3.0
2025-01-26 06:21:30,2025-01-26,2025-01-26 06:21:30,42318108.04640905,1264087666.609815,90278267.95816654,4342809751.387226,581.6115,0,5.515,0,0.20052016,55.525,0,0.20052016,2.991,0,0.11399853,1739.6,58.087063,38.838,-76.37,3.0
2025-01-26 06:22:30,2025-01-26,2025-01-26 06:22:30,42716778.633717604,1319607314.5903752,91283938.21642692,4600221420.918678,584.1119,0,5.541695,0,0.22131465,55.46695,0,0.18333311,2.9752543,0,0.11474891,1737.8813,48.639484,38.838,-76.37,3.0
2025-01-26 06:23:30,2025-01-26,2025-01-26 06:23:30,42942692.27386965,1331864622.3984702,91746547.09833498,4646196751.785483,586.3851,0,5.5501695,0,0.20723762,55.382206,0,0.19436178,2.9927118,0,0.1019942,1754.8813,57.08248,38.838,-76.37,3.0
2025-01-26 06:24:30,2025-01-26,2025-01-26 06:24:30,43272417.63972742,1304808376.8471458,92564356.06404611,4518875916.200335,591.41614,0,5.524746,0,0.20896319,55.322884,0,0.2177158,2.9657626,0,0.11229806,1754.0,47.325417,38.838,-76.37,3.0
2025-01-26 06:25:30,2025-01-26,2025-01-26 06:25:30,42743175.45154855,1353941674.8288426,91112407.15426524,4703986910.696424,586.57465,0,5.5332203,0,0.23424195,55.339832,0,0.2267642,2.9945762,0,0.09850271,1756.5424,54.90927,38.838,-76.37,3.0
2025-01-26 06:26:30,2025-01-26,2025-01-26 06:26:30,42788740.03571498,1314500564.9503012,91510431.70932733,4587938411.016412,585.08905,0,5.54,0,0.21984844,55.149666,0,0.27773488,3.0156667,0,0.11665285,1764.4333,48.788784,38.838,-76.37,3.0
2025-01-26 06:27:30,2025-01-26,2025-01-26 06:27:30,44204093.50355912,1435164583.534401,94860652.95804141,5098238403.962743,596.5468,0,5.6349154,0,0.2764323,55.085594,0,0.2405944,2.959661,0,0.07505853,1765.5763,53.80889,38.838,-76.37,3.0
2025-01-26 06:28:30,2025-01-26,2025-01-26 06:28:30,44323839.73559393,1496098260.1966667,95104947.56436846,5371281112.287248,598.2077,0,5.601017,0,0.23362795,55.025932,0,0.22284861,2.9788136,0,0.1040711,1781.9491,52.173252,38.838,-76.37,3.0
2025-01-26 06:29:30,2025-01-26,2025-01-26 06:29:30,43805471.809614204,1330711183.1268096,93602053.40543298,4612680388.323814,599.89197,0,5.6349154,0,0.2606535,55.077118,0,0.2177158,2.9830508,0,0.10046087,1789.5084,53.233215,38.838,-76.37,3.0
2025-01-26 06:30:30,2025-01-26,2025-01-26 06:30:30,43916995.72901988,1327484778.3789966,93878339.6911552,4605889416.148441,600.8351,0,5.5925426,0,0.26448283,55.06017,0,0.20723762,2.983729,0,0.08856478,1792.7288,56.52623,38.838,-76.37,3.0
2025-01-26 06:31:30,2025-01-26,2025-01-26 06:31:30,43664460.41391757,1389140369.5827076,93425915.2645612,4897688986.680124,596.4204,0,5.581667,0,0.2430992,54.991,0,0.2305627,2.9938333,0,0.08963056,1785.5834,57.706524,38.838,-76.37,3.0
2025-01-26 06:32:30,2025-01-26,2025-01-26 06:32:30,44069124.688325554,1399914030.603783,94370208.43500924,4915975197.475891,597.3136,0,5.5501695,0,0.2267642,54.932373,0,0.16061725,2.990678,0,0.093624994,1786.3729,47.756054,38.838,-76.37,3.0
2025-01-26 06:33:30,2025-01-26,2025-01-26 06:33:30,44289522.217439644,1345333650.2222872,94753783.80421865,4657206462.099785,602.798,0,5.584068,0,0.22644727,54.92339,0,0.21702677,2.980339,0,0.088661715,1796.5424,56.04548,38.838,-76.37,3.0
2025-01-26 06:34:30,2025-01-26,2025-01-26 06:34:30,44103326.39016752,1434212866.2205524,94377891.65559885,5067541012.1809845,599.414,0,5.5755935,0,0.2405944,54.932034,0,0.20755103,3.007627,0,0.10151962,1802.8136,47.247448,38.838,-76.37,3.0
2025-01-26 06:35:30,2025-01-26,2025-01-26 06:35:30,44501706.93101359,1411304242.2687256,95173841.36352679,4957777985.7798815,606.54846,0,5.601017,0,0.25111073,54.974575,0,0.23523791,2.9894915,0,0.102037266,1813.2712,54.438217,38.838,-76.37,3.0
2025-01-26 06:36:30,2025-01-26,2025-01-26 06:36:30,43938833.17897778,1335399065.1716661,93798072.62793767,4613196628.058769,601.82275,0,5.565,0,0.21650635,54.949165,0,0.20617425,2.99,0,0.086986564,1799.45,57.08836,38.838,-76.37,3.0
2025-01-26 06:37:30,2025-01-26,2025-01-26 06:37:30,44391622.76961676,1435088330.5802178,95025638.07963632,5074602766.59335,603.24866,0,5.5332203,0,0.21539432,54.95746,0,0.23676248,2.9998305,0,0.08051717,1809.644,60.544357,38.838,-76.37,3.0
2025-01-26 06:38:30,2025-01-26,2025-01-26 06:38:30,44825621.101462655,1380743077.434131,95863330.14983259,4800783916.743008,611.4286,0,5.5671186,0,0.2177158,54.92373,0,0.1727048,2.972034,0,0.09792386,1817.1864,62.312355,38.838,-76.37,3.0
2025-01-26 06:39:30,2025-01-26,2025-01-26 06:39:30,44444421.565256305,1372933762.0973444,95072917.28354721,4798736858.330257,606.53296,0,5.584068,0,0.24444416,55.00915,0,0.18656848,2.991356,0,0.10687325,1814.356,51.116604,38.838,-76.37,3.0
2025-01-26 06:40:30,2025-01-26,2025-01-26 06:40:30,44644542.12414987,1356833976.941607,95198897.31327993,4693290232.47703,613.5373,0,5.4908476,0,0.15112334,55.009323,0,0.16168462,2.9698305,0,0.093654454,1822.1017,45.08361,38.838,-76.37,3.0
2025-01-26 06:41:30,2025-01-26,2025-01-26 06:41:30,45016641.47141086,1427086524.566653,96359222.26359038,5024359259.305374,613.3776,0,5.4983335,0,0.20598678,55.108,0,0.2668447,2.9888334,0,0.0957965,1833.2833,54.791756,38.838,-76.37,3.0
2025-01-26 06:42:30,2025-01-26,2025-01-26 06:42:30,45206928.00158745,1405961457.8319204,96844745.59202439,4931671778.49065,613.535,0,5.5671186,0,0.2363784,55.272034,0,0.2393974,2.980339,0,0.09740646,1828.5424,52.513542,38.838,-76.37,3.0
2025-01-26 06:43:30,2025-01-26,2025-01-26 06:43:30,45073227.747047186,1360960306.945951,96371113.93608457,4720083159.247838,617.07556,0,5.5332203,0,0.23424195,55.37373,0,0.20197247,2.9777966,0,0.09025514,1837.5254,58.35408,38.838,-76.37,3.0
2025-01-26 06:44:30,2025-01-26,2025-01-26 06:44:30,45018748.05391155,1381462778.0131652,96286303.55104195,4799854655.950576,613.306,0,5.524746,0,0.18759274,55.441525,0,0.14530872,2.9857628,0,0.09185845,1831.1864,55.396408,38.838,-76.37,3.0
2025-01-26 06:45:30,2025-01-26,2025-01-26 06:45:30,45409987.57941784,1533515663.7942145,97199973.16478768,5474053207.286665,617.0122,0,5.515,0,0.22032173,55.408333,0,0.18911342,2.9821668,0,0.085753344,1840.0333,60.199104,38.838,-76.37,3.0
2025-01-26 06:46:30,2025-01-26,2025-01-26 06:46:30,45707410.13091659,1529146968.9465487,97907887.02838199,5449060575.436917,620.9197,0,5.499322,0,0.22708069,55.441525,0,0.14530872,2.978305,0,0.07684789,1849.2881,53.32251,38.838,-76.37,3.0
2025-01-26 06:47:30,2025-01-26,2025-01-26 06:47:30,45788344.580676325,1408331670.400493,97944527.69872338,4908253963.093736,625.38416,0,5.516271,0,0.20197247,55.585594,0,0.22228605,2.977966,0,0.09733361,1862.3729,50.373486,38.838,-76.37,3.0
2025-01-26 06:48:30,2025-01-26,2025-01-26 06:48:30,45838870.187532656,1499029242.009779,98113260.10195883,5316271591.370597,624.64685,0,5.4823728,0,0.19063088,55.678814,0,0.24910066,2.9989831,0,0.09455864,1873.305,51.16714,38.838,-76.37,3.0
2025-01-26 06:49:30,2025-01-26,2025-01-26 06:49:30,46219148.10989463,1540238522.2413526,99015001.75247125,5497808237.401983,627.4914,0,5.4908476,0,0.15112334,55.848305,0,0.20126003,2.9815254,0,0.11268395,1870.8813,61.012386,38.838,-76.37,3.0
2025-01-26 06:50:30,2025-01-26,2025-01-26 06:50:30,46155010.414410844,1515314518.8429933,98864785.87527342,5389964668.221134,628.13605,0,5.4061017,0,0.12569828,55.9839,0,0.18096744,2.9861016,0,0.07976696,1875.678,65.01146,38.838,-76.37,3.0
2025-01-26 06:51:30,2025-01-26,2025-01-26 06:51:30,46119472.0280317,1494402031.7558377,98713868.563158,5275362253.37113,627.5208,0,5.44,0,0.15811388,56.091667,0,0.22530843,2.9868333,0,0.09727094,1874.3,55.420906,38.838,-76.37,3.0
2025-01-26 06:52:30,2025-01-26,2025-01-26 06:52:30,46529228.78023064,1456487858.5718405,99590393.09584673,5116524341.521343,633.46967,0,5.3976274,0,0.1392515,56.23,0,0.28117776,2.9832203,0,0.08872812,1889.7797,51.504177,38.838,-76.37,3.0
2025-01-26 06:53:30,2025-01-26,2025-01-26 06:53:30,46795611.32759286,1448221126.5305421,100082673.51389852,5065992103.111038,638.36005,0,5.3722034,0,0.17117804,56.442036,0,0.1735253,2.9930508,0,0.08841837,1910.644,55.93209,38.838,-76.37,3.0
2025-01-26 06:54:30,2025-01-26,2025-01-26 06:54:30,47549916.013194524,1512002129.3883955,101598649.75221995,5322072354.546679,650.3842,0,5.3976274,0,0.1669298,56.62271,0,0.25848132,2.9771187,0,0.099132694,1936.2712,48.056053,38.838,-76.37,3.0
2025-01-26 06:55:30,2025-01-26,2025-01-26 06:55:30,48099543.76172241,1535091669.1831732,102943953.41712245,5430128583.553624,655.4331,0,5.355254,0,0.18759274,56.787117,0,0.24141487,2.982373,0,0.08535743,1954.7457,52.789185,38.838,-76.37,3.0
2025-01-26 06:56:30,2025-01-26,2025-01-26 06:56:30,48516315.51270421,1627920068.7759323,103782256.46447767,5821894137.962809,661.0336,0,5.3733335,0,0.19293061,57.076664,0,0.2114763,2.9735,0,0.0780347,1965.5834,60.08169,38.838,-76.37,3.0
2025-01-26 06:57:30,2025-01-26,2025-01-26 06:57:30,48197271.88466989,1633284140.0975835,103252942.35896206,5846133549.873239,653.2282,0,5.278983,0,0.23362795,57.214237,0,0.24996409,2.997966,0,0.08676442,1958.356,46.354115,38.838,-76.37,3.0
2025-01-26 06:58:30,2025-01-26,2025-01-26 06:58:30,48580581.095829606,1619420431.9714332,104187460.768565,5796623816.037941,654.22546,0,5.2366104,0,0.24561656,57.383728,0,0.24029571,2.9862711,0,0.08659076,1953.695,64.82055,38.838,-76.37,3.0
2025-01-26 06:59:30,2025-01-26,2025-01-26 06:59:30,48962369.301567174,1791613217.0878677,105471118.40150587,6620446824.900403,652.1045,0,5.3298306,0,0.20723762,57.654915,0,0.24385583,2.98,0,0.09012231,1943.2712,52.062813,38.838,-76.37,3.0
2025-01-26 07:00:30,2025-01-26,2025-01-26 07:00:30,48424957.14711905,1666117968.6162357,103901332.7765653,6007263439.614937,652.19446,0,5.2959323,0,0.22644727,57.850338,0,0.2626721,2.981356,0,0.09604833,1944.4237,48.477917,38.838,-76.37,3.0
2025-01-26 07:01:30,2025-01-26,2025-01-26 07:01:30,48319061.50830111,1612071683.949568,103637728.04254709,5781634887.172374,653.8458,0,5.2566667,0,0.2409472,57.994667,0,0.22393115,2.9838333,0,0.09733261,1950.9667,56.156914,38.838,-76.37,3.0
2025-01-26 07:02:30,2025-01-26,2025-01-26 07:02:30,48306437.742103554,1683675909.5579786,103650705.99332114,6103788579.35118,650.77386,0,5.117966,0,0.2393974,58.245422,0,0.26955384,2.9786441,0,0.08432096,1938.4237,48.84677,38.838,-76.37,3.0
2025-01-26 07:03:30,2025-01-26,2025-01-26 07:03:30,48537436.09106275,1605028207.945987,104055110.5250472,5737789788.584461,655.5619,0,5.194237,0,0.24996409,58.469154,0,0.20791411,2.9772882,0,0.09518635,1951.7966,56.50072,38.838,-76.37,3.0
2025-01-26 07:04:30,2025-01-26,2025-01-26 07:04:30,47863126.45405573,1520534102.1869905,102261946.54049617,5336534970.585152,653.2917,0,5.1688137,0,0.24910066,58.70729,0,0.24967661,2.981356,0,0.093109325,1947.695,59.463207,38.838,-76.37,3.0
2025-01-26 07:05:30,2025-01-26,2025-01-26 07:05:30,48141322.0440779,1551818230.5614626,102970124.34281424,5485708025.700611,655.10895,0,5.1233335,0,0.2409472,58.845,0,0.23496453,2.985,0,0.084093206,1955.5,56.642593,38.838,-76.37,3.0
2025-01-26 07:06:30,2025-01-26,2025-01-26 07:06:30,48441817.56853353,1551843569.966675,103701367.1352208,5486206680.590945,660.61554,0,5.101017,0,0.23362795,58.885254,0,0.22834226,2.9681356,0,0.07105675,1960.7966,66.470276,38.838,-76.37,3.0
2025-01-26 07:07:30,2025-01-26,2025-01-26 07:07:30,49507321.646582775,1709457026.3316457,106425577.11633661,6207971937.731273,665.5341,0,5.1094913,0,0.23668203,58.936104,0,0.2229313,2.9830508,0,0.07662929,1985.322,57.712154,38.838,-76.37,3.0
2025-01-26 07:08:30,2025-01-26,2025-01-26 07:08:30,48868190.44495937,1574900694.357725,104633676.94831689,5559191391.206674,663.35095,0,5.0586443,0,0.21271017,59.105595,0,0.2576048,2.9801695,0,0.09226877,1976.8983,47.205894,38.838,-76.37,3.0
2025-01-26 07:09:30,2025-01-26,2025-01-26 07:09:30,48708155.486605674,1587295267.7729044,104245407.08286214,5605911883.705984,662.50354,0,5.0671186,0,0.2177158,59.164917,0,0.2606535,2.9977965,0,0.08163722,1986.0509,56.758907,38.838,-76.37,3.0
2025-01-26 07:10:30,2025-01-26,2025-01-26 07:10:30,49503661.60920586,1577006699.0775433,105883834.49772799,5559003595.569556,674.6938,0,4.9815,0,0.16617087,59.428333,0,0.22897719,2.967,0,0.08577685,2001.8167,51.82776,38.838,-76.37,3.0
2025-01-26 07:11:30,2025-01-26,2025-01-26 07:11:30,48922343.95305813,1506842618.0307157,104627310.73440033,5276541601.857962,670.012,0,5.041695,0,0.20126003,59.55475,0,0.26284853,2.9655933,0,0.07293532,1986.983,54.30313,38.838,-76.37,3.0
2025-01-26 07:12:30,2025-01-26,2025-01-26 07:12:30,49064954.969545916,1580145637.4886537,105169359.59712993,5609975056.703395,666.6326,0,5.126102,0,0.27545968,59.67339,0,0.24561656,2.9827118,0,0.092568435,1988.3729,58.468273,38.838,-76.37,3.0
2025-01-26 07:13:30,2025-01-26,2025-01-26 07:13:30,48950555.47467147,1552894938.1408532,104983387.27269548,5490462531.591207,664.3649,0,5.0669494,0,0.23683117,59.766613,0,0.24561656,2.9945762,0,0.07145749,1989.4916,59.377384,38.838,-76.37,3.0
2025-01-26 07:14:30,2025-01-26,2025-01-26 07:14:30,49611602.00451025,1685890179.9219434,106475699.5616397,6078350326.65474,670.4804,0,5.1432204,0,0.2627588,59.98797,0,0.20755012,2.9747458,0,0.08038796,1994.5084,53.45626,38.838,-76.37,3.0
2025-01-26 07:15:30,2025-01-26,2025-01-26 07:15:30,49660007.46366878,1612481441.9425616,106543795.81838472,5725411374.241312,670.58374,0,5.0983334,0,0.2325881,60.063835,0,0.23639657,2.9926667,0,0.07534069,2006.8334,60.83233,38.838,-76.37,3.0
2025-01-26 07:16:30,2025-01-26,2025-01-26 07:16:30,49695637.67991355,1670996624.539433,106520354.60639337,5995010121.839983,673.11725,0,5.084068,0,0.22644727,60.22932,0,0.25496253,2.9954238,0,0.10015788,2016.2712,56.450317,38.838,-76.37,3.0
2025-01-26 07:17:30,2025-01-26,2025-01-26 07:17:30,48629775.75097894,1521511838.314936,103953885.74167782,5337531221.883058,667.9795,0,5.0838985,0,0.24489374,60.20322,0,0.27038774,3.0038984,0,0.0919288,2006.5424,65.62072,38.838,-76.37,3.0
2025-01-26 07:18:30,2025-01-26,2025-01-26 07:18:30,49663802.20967554,1640665015.8618329,106591375.32701194,5858934072.859999,670.5909,0,5.1008477,0,0.25155982,60.039494,0,0.21847196,2.9974577,0,0.089378126,2010.0677,49.011192,38.838,-76.37,3.0
2025-01-26 07:19:30,2025-01-26,2025-01-26 07:19:30,50141641.45893692,1616238889.1455488,107746845.53135867,5782619362.716667,677.7506,0,5.0925426,0,0.23022166,60.03119,0,0.24839145,2.9777966,0,0.09506585,2018.2034,59.28037,38.838,-76.37,3.0
2025-01-26 07:20:30,2025-01-26,2025-01-26 07:20:30,49817793.58020743,1593606357.0822134,106754268.72611395,5635902834.872917,678.02014,0,5.1316667,0,0.2430992,60.182667,0,0.26767355,2.98,0,0.08921881,2020.5,56.429455,38.838,-76.37,3.0
2025-01-26 07:21:30,2025-01-26,2025-01-26 07:21:30,49809038.5070158,1605438429.7846186,106840612.40801865,5702632790.986781,675.50256,0,5.1349154,0,0.24385583,60.281185,0,0.24873213,2.9847457,0,0.0830633,2016.2034,63.447502,38.838,-76.37,3.0
2025-01-26 07:22:30,2025-01-26,2025-01-26 07:22:30,49187175.22775337,1490943639.557576,105127858.10125586,5172403799.349821,674.0255,0,5.0671186,0,0.2177158,60.375763,0,0.26071677,2.9742372,0,0.079664625,2004.7119,54.268337,38.838,-76.37,3.0
2025-01-26 07:23:30,2025-01-26,2025-01-26 07:23:30,49999306.23430101,1617804257.2031016,106940578.01678742,5700642764.071467,681.3329,0,5.084068,0,0.22644727,60.212036,0,0.2546693,2.9681356,0,0.07898669,2022.2881,55.2127,38.838,-76.37,3.0
2025-01-26 07:24:30,2025-01-26,2025-01-26 07:24:30,49448758.906339996,1525307528.8670127,105800302.10737671,5321850079.642019,676.23944,0,5.083729,0,0.26204476,60.048138,0,0.22552684,2.9845762,0,0.07363033,2018.2881,51.883198,38.838,-76.37,3.0
2025-01-26 07:25:30,2025-01-26,2025-01-26 07:25:30,50139566.04322171,1639856813.3983834,107563745.45100969,5851365720.778381,679.76324,0,5.19,0,0.25,59.83717,0,0.2729961,2.9838333,0,0.082927495,2028.3,55.6412,38.838,-76.37,3.0
2025-01-26 07:26:30,2025-01-26,2025-01-26 07:26:30,49552172.51579174,1581065412.800929,106073725.19364046,5566064660.672514,674.3688,0,5.1349154,0,0.24385583,59.571865,0,0.22200519,2.9671187,0,0.08270942,2000.9323,60.631943,38.838,-76.37,3.0
2025-01-26 07:27:30,2025-01-26,2025-01-26 07:27:30,48869720.466654204,1490231999.424126,104740592.39131694,5191367379.382402,665.60205,0,5.194237,0,0.24996409,59.436104,0,0.24119067,2.998305,0,0.065098405,1995.678,48.475903,38.838,-76.37,3.0
2025-01-26 07:28:30,2025-01-26,2025-01-26 07:28:30,49553754.28609049,1650517779.7230322,106400212.94601847,5908239301.149872,671.077,0,5.2366104,0,0.24561656,59.41068,0,0.27746958,3.0027118,0,0.09859745,2015.0509,57.673077,38.838,-76.37,3.0
2025-01-26 07:29:30,2025-01-26,2025-01-26 07:29:30,49864375.59026532,1636267163.0406399,107017472.77530898,5841439663.849472,674.9957,0,5.2959323,0,0.22644727,59.351357,0,0.29600424,2.9764407,0,0.06534814,2009.0847,54.49655,38.838,-76.37,3.0
2025-01-26 07:30:30,2025-01-26,2025-01-26 07:30:30,49361035.2382853,1545543552.785294,105902316.1918403,5456318964.3026,669.7134,0,5.315,0,0.21650635,59.353336,0,0.2477678,2.9831667,0,0.08836461,1997.8667,56.53567,38.838,-76.37,3.0
2025-01-26 07:31:30,2025-01-26,2025-01-26 07:31:30,49253345.096935086,1577606817.2321157,105357447.42240967,5559698358.432844,673.28644,0,5.3044066,0,0.22228605,59.20729,0,0.26610708,2.9794915,0,0.07632274,2006.0509,60.78175,38.838,-76.37,3.0
2025-01-26 07:32:30,2025-01-26,2025-01-26 07:32:30,49284340.90244715,1573806702.0204399,105671802.96907818,5587035877.763501,670.07574,0,5.278983,0,0.23362795,59.06322,0,0.23424195,2.9764407,0,0.08846644,1994.4407,51.921803,38.838,-76.37,3.0
2025-01-26 07:33:30,2025-01-26,2025-01-26 07:33:30,49395346.558754265,1510363630.365452,105836096.04152252,5282064054.799691,673.8765,0,5.2874575,0,0.24794473,58.89373,0,0.22196272,2.979322,0,0.091981284,2007.695,59.948353,38.838,-76.37,3.0
2025-01-26 07:34:30,2025-01-26,2025-01-26 07:34:30,48854467.16659973,1569668732.6386888,104594052.15765047,5542643543.631244,667.0107,0,5.2535596,0,0.24178547,58.72424,0,0.24996409,2.989661,0,0.07841578,1994.1356,54.73494,38.838,-76.37,3.0
2025-01-26 07:35:30,2025-01-26,2025-01-26 07:35:30,49276679.52067315,1506319061.7829034,105506161.20923176,5258473290.1477375,674.3516,0,5.2483335,0,0.2430992,58.585667,0,0.3097819,2.982,0,0.07447145,2010.9166,47.543415,38.838,-76.37,3.0
2025-01-26 07:36:30,2025-01-26,2025-01-26 07:36:30,49631347.492065884,1703822958.8612583,106453491.92192331,6126538406.946672,671.47815,0,5.2366104,0,0.24561656,58.409153,0,0.21082866,2.9849153,0,0.07913454,2004.305,56.92435,38.838,-76.37,3.0
2025-01-26 07:37:30,2025-01-26,2025-01-26 07:37:30,49028534.556365825,1556549731.6557598,105045246.88662265,5484239529.813469,667.0363,0,5.270509,0,0.23668203,58.331696,0,0.22673272,3.0105085,0,0.09993936,2008.1187,52.522823,38.838,-76.37,3.0
2025-01-26 07:38:30,2025-01-26,2025-01-26 07:38:30,48575568.886731915,1464982362.6467004,103740428.60422406,5060367038.803045,668.66327,0,5.34678,0,0.21539432,58.245087,0,0.2695919,2.982373,0,0.0830017,1994.2034,60.16919,38.838,-76.37,3.0
2025-01-26 07:39:30,2025-01-26,2025-01-26 07:39:30,50029440.526115626,1789278094.3597944,107585331.41413596,6517176525.206788,674.2448,0,5.3044066,0,0.2576048,58.02966,0,0.2373874,2.9850848,0,0.08427903,2012.678,62.413994,38.838,-76.37,3.0
2025-01-26 07:40:30,2025-01-26,2025-01-26 07:40:30,48818669.09622457,1581995981.8940563,104657283.70257404,5609338492.422723,664.8345,0,5.29,0,0.22912878,57.885166,0,0.20100169,2.9958334,0,0.09295682,1991.7333,52.34624,38.838,-76.37,3.0
2025-01-26 07:41:30,2025-01-26,2025-01-26 07:41:30,49340440.48207297,1557494302.8854594,105622750.7541011,5465377010.862807,675.0127,0,5.278983,0,0.25111073,57.86712,0,0.235106,3.0055933,0,0.071574785,2028.8136,61.243465,38.838,-76.37,3.0
2025-01-26 07:42:30,2025-01-26,2025-01-26 07:42:30,49721770.17864329,1555932499.2791212,106584839.61287455,5460481611.740254,676.19653,0,5.2281356,0,0.24707423,57.85017,0,0.24558832,2.971356,0,0.07614565,2009.2203,48.902554,38.838,-76.37,3.0
2025-01-26 07:43:30,2025-01-26,2025-01-26 07:43:30,49347445.714065254,1507981923.56237,105709283.95901039,5264965391.75573,674.3812,0,5.2959323,0,0.24444416,57.901524,0,0.26357305,2.9718645,0,0.0843213,2004.1694,49.478348,38.838,-76.37,3.0
2025-01-26 07:44:30,2025-01-26,2025-01-26 07:44:30,49395163.73843629,1603444279.528412,105970475.37361427,5702527446.113838,670.478,0,5.270339,0,0.27064875,57.86746,0,0.26949826,2.9928813,0,0.08985959,2006.661,60.98141,38.838,-76.37,3.0
2025-01-26 07:45:30,2025-01-26,2025-01-26 07:45:30,48974707.00731818,1464640636.9677246,104880141.571597,5081481138.312519,669.44037,0,5.2400002,0,0.24494897,57.893333,0,0.16996732,2.9843333,0,0.08533007,1997.8334,50.909122,38.838,-76.37,3.0
2025-01-26 07:46:30,2025-01-26,2025-01-26 07:46:30,49405420.118056,1606082825.266217,105917106.42255093,5680728140.184006,670.97003,0,5.245085,0,0.24385583,57.94373,0,0.20686476,2.977627,0,0.08105949,1997.8983,62.805508,38.838,-76.37,3.0
2025-01-26 07:47:30,2025-01-26,2025-01-26 07:47:30,48640038.73155297,1529538337.2952235,104041063.77610968,5345058050.668583,665.3317,0,5.202712,0,0.24967661,57.901016,0,0.20850329,2.9964406,0,0.09557609,1993.6271,48.39558,38.838,-76.37,3.0
2025-01-26 07:48:30,2025-01-26,2025-01-26 07:48:30,50176871.531815484,1752226053.7148662,107812109.5608459,6331315827.852314,675.8263,0,5.2535596,0,0.24178547,57.72305,0,0.28247264,2.989661,0,0.06928118,2020.4916,63.48879,38.838,-76.37,3.0
2025-01-26 07:49:30,2025-01-26,2025-01-26 07:49:30,61705347.31670937,1718728874.2251973,129343290.53975807,5681285899.895159,900.76776,0,5.185763,0,0.24996409,57.60407,0,0.27695143,3.0022035,0,0.085312314,2704.288,434.17105,38.838,-76.37,3.0
