time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-03 00:16:30,2025-02-03,2025-02-03 00:16:30,23866219.03788729,1346732353.5453544,52787483.11227546,5460676613.976712,291.44336,0,5.8044066,0,0.22228605,67.94203,0,0.20552984,2.9850848,0,0.068404876,869.98303,33.03439,38.838,-76.37,3.0
2025-02-03 00:17:30,2025-02-03,2025-02-03 00:17:30,23735175.63711777,1254165706.6703265,52739505.13267177,5111040102.256659,288.85733,0,5.7959323,0,0.22644727,68.01932,0,0.18596293,2.9828813,0,0.07467555,861.62714,35.120567,38.838,-76.37,3.0
2025-02-03 00:18:30,2025-02-03,2025-02-03 00:18:30,24177596.083170306,1530125638.130333,53883313.39539069,6301100763.828681,287.50076,0,5.821356,0,0.21271017,68.11288,0,0.23510535,2.9886441,0,0.072450005,859.2373,37.39407,38.838,-76.37,3.0
2025-02-03 00:19:30,2025-02-03,2025-02-03 00:19:30,23218029.010073975,1090495685.7797067,51213696.12835795,4361683879.88746,290.44754,0,5.838305,0,0.22131465,68.308136,0,0.26366693,2.9844067,0,0.053655196,866.81354,31.546831,38.838,-76.37,3.0
2025-02-03 00:20:30,2025-02-03,2025-02-03 00:20:30,23953682.303240824,1245249820.7806413,53218628.35094899,5090066740.74047,292.44278,0,5.7233334,0,0.2477678,68.43666,0,0.18633899,2.9795,0,0.069147766,871.3333,38.389957,38.838,-76.37,3.0
2025-02-03 00:21:30,2025-02-03,2025-02-03 00:21:30,23710325.945976045,1228028290.8628352,52626327.18649102,4983151794.653133,289.98584,0,5.8128815,0,0.2177158,68.4861,0,0.20303641,2.994068,0,0.07700137,868.2373,27.05947,38.838,-76.37,3.0
2025-02-03 00:22:30,2025-02-03,2025-02-03 00:22:30,24154822.04925074,1320452963.9663744,53574876.95177592,5383051069.988366,294.31662,0,5.778983,0,0.23362795,68.46915,0,0.15112334,2.9762712,0,0.066990964,875.9661,33.11253,38.838,-76.37,3.0
2025-02-03 00:23:30,2025-02-03,2025-02-03 00:23:30,24574518.69646856,1511458674.0168183,54763965.42174484,6222580408.264066,293.45773,0,5.7281356,0,0.24707423,68.46915,0,0.19946784,2.979322,0,0.07089891,874.3051,32.452446,38.838,-76.37,3.0
2025-02-03 00:24:30,2025-02-03,2025-02-03 00:24:30,23370699.11516848,1122120087.514401,51677566.57623628,4514825431.271593,290.40912,0,5.745085,0,0.24385583,68.53695,0,0.15854481,2.9830508,0,0.08145403,866.3051,32.824265,38.838,-76.37,3.0
2025-02-03 00:25:30,2025-02-03,2025-02-03 00:25:30,23138455.617019422,1065050850.1746281,50918145.11059662,4238286983.791193,291.30118,0,5.831667,0,0.20598678,68.53667,0,0.25766042,2.987,0,0.071886465,870.11664,29.586647,38.838,-76.37,3.0
2025-02-03 00:26:30,2025-02-03,2025-02-03 00:26:30,23549085.39512018,1138284389.7222269,51976288.59294829,4560454026.469561,293.71512,0,5.838305,0,0.20126003,68.29966,0,0.24823421,2.9745762,0,0.08232473,873.678,34.675465,38.838,-76.37,3.0
2025-02-03 00:27:30,2025-02-03,2025-02-03 00:27:30,23254332.400948256,1114156364.5475388,51200904.238110565,4442513679.152285,290.47702,0,5.880678,0,0.16168462,68.04525,0,0.14394356,2.9847457,0,0.07314612,867.0,34.15766,38.838,-76.37,3.0
2025-02-03 00:28:30,2025-02-03,2025-02-03 00:28:30,23928328.036919963,1197834929.4916232,52894429.33214614,4828880190.02463,296.1096,0,5.84678,0,0.19473094,67.9939,0,0.14556623,2.9755933,0,0.06889614,881.1017,35.268795,38.838,-76.37,3.0
2025-02-03 00:29:30,2025-02-03,2025-02-03 00:29:30,24359966.17347109,1389272562.491581,54386380.87177895,5711206734.621823,291.56635,0,5.8722034,0,0.19436178,68.00254,0,0.13098729,2.9844067,0,0.06410452,870.1525,26.75489,38.838,-76.37,3.0
2025-02-03 00:30:30,2025-02-03,2025-02-03 00:30:30,24562835.555328835,1533230520.1859584,54821132.51301018,6343776143.974343,291.50323,0,5.8566666,0,0.20749833,68.01933,0,0.18440674,2.9835,0,0.0697334,869.7,32.293083,38.838,-76.37,3.0
2025-02-03 00:31:30,2025-02-03,2025-02-03 00:31:30,24747407.25292468,1392338640.5834706,55194099.84452904,5710862438.301796,296.11856,0,5.8128815,0,0.2177158,68.18949,0,0.23668203,2.973729,0,0.06932843,880.5763,35.841084,38.838,-76.37,3.0
2025-02-03 00:32:30,2025-02-03,2025-02-03 00:32:30,24784728.0905235,1405840356.0819738,55174725.324998386,5755319946.167213,298.58206,0,5.8128815,0,0.2363784,68.40135,0,0.23177618,2.9644067,0,0.06687378,885.11865,32.77612,38.838,-76.37,3.0
2025-02-03 00:33:30,2025-02-03,2025-02-03 00:33:30,24440785.072144005,1296989180.3913953,54335083.301275425,5292162959.596677,295.96625,0,5.8298306,0,0.2267642,68.553894,0,0.20303641,2.991695,0,0.072419494,885.4407,35.82929,38.838,-76.37,3.0
2025-02-03 00:34:30,2025-02-03,2025-02-03 00:34:30,24464821.73923386,1353985127.3547344,54430970.74116367,5515498488.593518,294.12167,0,5.8044066,0,0.2405944,68.79966,0,0.24823421,2.9842372,0,0.06654173,877.7288,30.249712,38.838,-76.37,3.0
2025-02-03 00:35:30,2025-02-03,2025-02-03 00:35:30,25404481.616643723,1592266456.2242994,56882872.74900817,6595646496.442223,296.9948,0,5.84,0,0.2,68.90333,0,0.2114763,2.9781666,0,0.062356263,884.5,25.79115,38.838,-76.37,3.0
2025-02-03 00:36:30,2025-02-03,2025-02-03 00:36:30,24894577.005707987,1422321114.3071647,55600923.2897241,5854348969.049531,295.70044,0,5.762034,0,0.2393974,69.06373,0,0.21463393,2.9762712,0,0.07352843,880.0847,33.75399,38.838,-76.37,3.0
2025-02-03 00:37:30,2025-02-03,2025-02-03 00:37:30,24873455.245012227,1425268908.2886157,55563215.922184184,5897998220.060592,295.338,0,5.84678,0,0.21539432,69.20152,0,0.24418637,2.9811864,0,0.080128804,880.45764,36.199223,38.838,-76.37,3.0
2025-02-03 00:38:30,2025-02-03,2025-02-03 00:38:30,25402287.061587222,1809464673.094732,56801118.32866357,7525152106.315318,296.1364,0,5.821356,0,0.23177618,69.39169,0,0.22673272,2.9830508,0,0.07279536,883.38983,35.29489,38.838,-76.37,3.0
2025-02-03 00:39:30,2025-02-03,2025-02-03 00:39:30,24864912.44716643,1408223709.0893924,55482275.03988222,5794868525.800696,296.90918,0,5.84678,0,0.19473094,69.40881,0,0.2359633,2.977627,0,0.06386791,884.0847,31.646505,38.838,-76.37,3.0
2025-02-03 00:40:30,2025-02-03,2025-02-03 00:40:30,24569973.27225257,1455131838.5793295,54768237.90247236,6007688578.297117,293.8125,0,5.806667,0,0.22110832,69.4025,0,0.2208374,2.9845,0,0.07879137,876.88336,35.550476,38.838,-76.37,3.0
2025-02-03 00:41:30,2025-02-03,2025-02-03 00:41:30,24572155.163489353,1458136625.7515209,54824236.838322446,6007853564.864061,293.28284,0,5.8298306,0,0.20723762,69.452034,0,0.20553257,2.997627,0,0.06354866,879.1525,31.512072,38.838,-76.37,3.0
2025-02-03 00:42:30,2025-02-03,2025-02-03 00:42:30,23970017.513135128,1343407941.7425802,53481552.0416345,5514992864.63091,286.39478,0,5.838305,0,0.22131465,69.47797,0,0.17997032,2.9961016,0,0.06762347,858.0678,36.487225,38.838,-76.37,3.0
2025-02-03 00:43:30,2025-02-03,2025-02-03 00:43:30,23672320.898197748,1314198892.2705402,52469806.56328986,5373802844.051311,290.08673,0,5.821356,0,0.21271017,69.69932,0,0.25440446,2.9886441,0,0.056161273,866.9661,33.455746,38.838,-76.37,3.0
2025-02-03 00:44:30,2025-02-03,2025-02-03 00:44:30,24200832.386390895,1602403649.7615526,54162132.88742616,6657271973.211429,283.91336,0,5.8722034,0,0.21506064,70.09779,0,0.21506064,2.980678,0,0.07750042,846.2542,31.98018,38.838,-76.37,3.0
2025-02-03 00:45:30,2025-02-03,2025-02-03 00:45:30,23824143.069525596,1420983627.3733425,53154769.53478343,5894651050.023436,286.33893,0,5.8650002,0,0.17853571,70.39667,0,0.22110832,2.9768333,0,0.07299521,852.38336,27.066025,38.838,-76.37,3.0
2025-02-03 00:46:30,2025-02-03,2025-02-03 00:46:30,22565689.817484725,1178696390.9248064,49631088.93853641,4768825921.311695,284.64288,0,5.880678,0,0.16168462,70.301186,0,0.24910066,2.9898305,0,0.06958692,851.0339,35.869804,38.838,-76.37,3.0
2025-02-03 00:47:30,2025-02-03,2025-02-03 00:47:30,22667003.08296788,1070096424.5356554,49817701.10706235,4255541592.669597,286.7072,0,5.855254,0,0.18759274,70.24186,0,0.24707423,2.982373,0,0.06941249,855.0678,38.057434,38.838,-76.37,3.0
2025-02-03 00:48:30,2025-02-03,2025-02-03 00:48:30,23375842.191312835,1321333522.5764604,51879515.96006385,5416449271.225836,284.9388,0,5.9484744,0,0.2157275,70.411354,0,0.23177618,2.9911864,0,0.06000237,852.3051,38.92115,38.838,-76.37,3.0
2025-02-03 00:49:30,2025-02-03,2025-02-03 00:49:30,23628709.937616963,1403075571.0225418,52551958.728725806,5784400265.9354725,285.528,0,5.9061017,0,0.18096744,70.538475,0,0.1950994,2.9771187,0,0.06967355,850.05084,31.008158,38.838,-76.37,3.0
2025-02-03 00:50:30,2025-02-03,2025-02-03 00:50:30,23671506.500452057,1404903699.4041932,52727289.70896212,5810597397.673051,286.31558,0,5.923333,0,0.18181187,70.86366,0,0.26957372,2.9936666,0,0.07054468,857.13336,30.51637,38.838,-76.37,3.0
2025-02-03 00:51:30,2025-02-03,2025-02-03 00:51:30,23310665.825108048,1447373853.4679525,51880447.13111373,6015648149.781129,281.05722,0,5.8976274,0,0.1669298,71.00491,0,0.1713891,2.9786441,0,0.064373285,837.1695,37.881687,38.838,-76.37,3.0
2025-02-03 00:52:30,2025-02-03,2025-02-03 00:52:30,23232917.648609653,1375446948.3136103,51783415.17039569,5696115182.808835,279.67792,0,5.880678,0,0.18605506,71.116776,0,0.23204726,2.9891524,0,0.07174076,836.0,37.17161,38.838,-76.37,3.0
2025-02-03 00:53:30,2025-02-03,2025-02-03 00:53:30,23984459.046488818,1709793044.1260362,53693391.2882923,7196172468.576146,282.266,0,5.94,0,0.13018891,71.133896,0,0.22528422,2.9933898,0,0.08020334,844.9322,34.805447,38.838,-76.37,3.0
2025-02-03 00:54:30,2025-02-03,2025-02-03 00:54:30,23403229.83085019,1501910242.5992434,52069232.54796633,6249325163.73536,282.0077,0,5.9738984,0,0.15580319,71.254745,0,0.25319996,2.9918644,0,0.07409277,843.7288,36.15777,38.838,-76.37,3.0
2025-02-03 00:55:30,2025-02-03,2025-02-03 00:55:30,23324292.65898522,1404831834.6147563,51859160.95943059,5808141745.763851,281.82834,0,5.9900002,0,0.21794495,71.285164,0,0.2710022,2.9863334,0,0.07639732,841.63336,33.61248,38.838,-76.37,3.0
2025-02-03 00:56:30,2025-02-03,2025-02-03 00:56:30,22733249.530697368,1206226537.359387,50382290.168872274,4955148992.600211,281.6484,0,5.956949,0,0.15854481,71.27203,0,0.25467122,2.985932,0,0.080551445,840.98303,34.023167,38.838,-76.37,3.0
2025-02-03 00:57:30,2025-02-03,2025-02-03 00:57:30,23063197.9820589,1291732455.5030713,51253271.999604784,5340549657.748963,282.2621,0,5.9823728,0,0.1669298,71.23746,0,0.25052994,2.9850848,0,0.07195506,842.5763,33.037834,38.838,-76.37,3.0
2025-02-03 00:58:30,2025-02-03,2025-02-03 00:58:30,23626635.634210605,1540917215.738331,52713010.16874026,6411087352.600585,281.55862,0,5.9823728,0,0.19063088,71.27203,0,0.25467122,2.979661,0,0.08264617,838.94916,32.484375,38.838,-76.37,3.0
2025-02-03 00:59:30,2025-02-03,2025-02-03 00:59:30,22861717.81167016,1374148019.2313228,50823676.8017034,5683005949.734536,277.27637,0,5.9315257,0,0.17201512,71.37576,0,0.2383015,2.9932203,0,0.076567024,829.94916,32.27027,38.838,-76.37,3.0
2025-02-03 01:00:30,2025-02-03,2025-02-03 01:00:30,23411841.61636345,1454747129.401946,52371713.2044996,6076253375.042605,279.05402,0,6.0316668,0,0.19346978,71.48033,0,0.18784784,2.9775,0,0.07399605,830.88336,31.535742,38.838,-76.37,3.0
2025-02-03 01:01:30,2025-02-03,2025-02-03 01:01:30,22083601.551180568,1085395800.371642,48785999.27022507,4435454691.597947,278.95544,0,6.007797,0,0.19436178,71.530846,0,0.17396016,2.9791524,0,0.076275304,831.05084,28.189686,38.838,-76.37,3.0
2025-02-03 01:02:30,2025-02-03,2025-02-03 01:02:30,22983672.62170562,1380637285.6275663,51203176.40880125,5759899071.115273,277.36954,0,6.0332203,0,0.21539432,71.487625,0,0.22281274,2.9845762,0,0.075964324,827.8305,30.487093,38.838,-76.37,3.0
2025-02-03 01:03:30,2025-02-03,2025-02-03 01:03:30,23537849.160674695,1674477454.2136416,52644774.254623696,7026204419.50701,278.0178,0,6.0671186,0,0.2177158,71.51356,0,0.19612193,2.9738984,0,0.076091275,826.79663,35.92826,38.838,-76.37,3.0
2025-02-03 01:04:30,2025-02-03,2025-02-03 01:04:30,23027284.338131696,1357861699.3077717,51067426.526760906,5614092824.214467,281.2713,0,6.041695,0,0.20126003,71.418816,0,0.2359633,2.978305,0,0.08368934,837.71185,32.88091,38.838,-76.37,3.0
2025-02-03 01:05:30,2025-02-03,2025-02-03 01:05:30,22482077.15121294,1346686296.0039935,49843570.010879464,5572077672.3870325,275.87454,0,6.1150002,0,0.2384848,71.2935,0,0.25485936,2.9871666,0,0.073600076,824.0833,31.323204,38.838,-76.37,3.0
2025-02-03 01:06:30,2025-02-03,2025-02-03 01:06:30,23144533.15954869,1444253854.0216296,51697829.990214705,6059637506.390171,278.78104,0,6.1011863,0,0.25167966,71.254745,0,0.25319996,2.9810169,0,0.09051068,831.05084,32.593243,38.838,-76.37,3.0
2025-02-03 01:07:30,2025-02-03,2025-02-03 01:07:30,23295489.356228735,1463422686.972698,52194694.771085784,6131953512.314922,276.80624,0,6.117966,0,0.25648722,71.20288,0,0.2414167,2.979322,0,0.069596015,824.6949,36.80146,38.838,-76.37,3.0
2025-02-03 01:08:30,2025-02-03,2025-02-03 01:08:30,23808143.428111736,1731932446.7140534,53704923.12498823,7356929810.086779,274.37442,0,6.084068,0,0.22644727,71.07339,0,0.1697223,2.980339,0,0.078047484,817.7288,28.892454,38.838,-76.37,3.0
2025-02-03 01:09:30,2025-02-03,2025-02-03 01:09:30,23566661.02094184,1581728203.243205,52788646.57020504,6644363175.717564,277.63522,0,6.117966,0,0.2393974,71.15102,0,0.21696529,2.985932,0,0.070184186,829.0,32.197483,38.838,-76.37,3.0
2025-02-03 01:10:30,2025-02-03,2025-02-03 01:10:30,24509185.06462868,1839764865.2540088,55502855.18929398,7851033952.745204,276.59836,0,6.19,0,0.25,71.2765,0,0.28598368,2.977,0,0.081102796,823.43335,35.908386,38.838,-76.37,3.0
2025-02-03 01:11:30,2025-02-03,2025-02-03 01:11:30,22573365.681286927,1276521904.6642787,50415040.67981676,5320820882.915435,273.49774,0,6.1518645,0,0.24707423,71.42763,0,0.21138325,2.9955933,0,0.07981484,819.28815,30.784681,38.838,-76.37,3.0
2025-02-03 01:12:30,2025-02-03,2025-02-03 01:12:30,24229967.224216066,1945713949.2788787,54708863.856186606,8276223727.649356,274.73834,0,6.1518645,0,0.24707423,71.462204,0,0.18336913,2.979661,0,0.062353957,818.62714,31.968151,38.838,-76.37,3.0
2025-02-03 01:13:30,2025-02-03,2025-02-03 01:13:30,23006213.758091934,1352272598.1747942,51607292.20397982,5682150005.578571,273.76688,0,6.2111864,0,0.24910066,71.43627,0,0.2052861,2.9894915,0,0.08197609,818.4237,28.00436,38.838,-76.37,3.0
2025-02-03 01:14:30,2025-02-03,2025-02-03 01:14:30,22989765.70074904,1491065409.5694056,51557017.25281475,6284017400.168792,272.98297,0,6.1349154,0,0.24385583,71.48814,0,0.15414646,2.9830508,0,0.07629678,814.322,31.414366,38.838,-76.37,3.0
2025-02-03 01:15:30,2025-02-03,2025-02-03 01:15:30,23395003.46436856,1712895104.1362917,52756549.17017634,7270873665.0509615,269.57053,0,6.206667,0,0.24944383,71.50584,0,0.15708111,2.9921668,0,0.08280682,806.6,30.340952,38.838,-76.37,3.0
2025-02-03 01:16:30,2025-02-03,2025-02-03 01:16:30,22972181.63088933,1499876841.5161114,51608135.837624036,6299270293.21157,268.21173,0,6.084068,0,0.22644727,71.60746,0,0.21596153,2.983729,0,0.08190315,800.2712,28.247593,38.838,-76.37,3.0
2025-02-03 01:17:30,2025-02-03,2025-02-03 01:17:30,22601769.316729527,1478290794.1552017,50542950.71103194,6210671756.906773,269.51587,0,6.2281356,0,0.24707423,71.768814,0,0.24910066,2.972373,0,0.075987004,801.1017,31.380495,38.838,-76.37,3.0
2025-02-03 01:18:30,2025-02-03,2025-02-03 01:18:30,21989502.502007663,1430094545.4343505,49093224.713207886,5998128725.175465,263.71722,0,6.1688137,0,0.24910066,71.82814,0,0.26366693,2.992034,0,0.066987954,789.05084,34.668125,38.838,-76.37,3.0
2025-02-03 01:19:30,2025-02-03,2025-02-03 01:19:30,22097095.47308775,1321754585.3884034,49563611.39485435,5577878237.5015135,264.44705,0,6.177288,0,0.24967661,71.77729,0,0.24967661,2.9857628,0,0.07783515,789.5763,33.680553,38.838,-76.37,3.0
2025-02-03 01:20:30,2025-02-03,2025-02-03 01:20:30,21136800.95486609,1103362668.470951,46946665.490076445,4546812303.954206,261.2723,0,6.2233334,0,0.2477678,71.79,0,0.25,2.9866667,0,0.07182538,780.3333,34.28978,38.838,-76.37,3.0
2025-02-03 01:21:30,2025-02-03,2025-02-03 01:21:30,21621187.88845863,1263239983.0351045,48133343.65904215,5224549589.641384,261.41113,0,6.185763,0,0.24996409,71.80271,0,0.24967661,2.990678,0,0.07830543,781.79663,31.70349,38.838,-76.37,3.0
2025-02-03 01:22:30,2025-02-03,2025-02-03 01:22:30,22063333.12141472,1397824459.81171,49419310.30788418,5867114768.811998,261.53845,0,6.194237,0,0.24996409,71.82814,0,0.24707423,2.961356,0,0.06743375,774.5085,30.875021,38.838,-76.37,3.0
2025-02-03 01:23:30,2025-02-03,2025-02-03 01:23:30,21879944.781282637,1395039163.151579,49017755.51507269,5876932734.792865,260.99857,0,6.1518645,0,0.24707423,71.78577,0,0.24996409,2.9942372,0,0.06659266,781.4915,34.588806,38.838,-76.37,3.0
2025-02-03 01:24:30,2025-02-03,2025-02-03 01:24:30,22400426.26350162,1498733523.9356208,50502485.54549921,6371852683.929002,260.85422,0,6.185763,0,0.24996409,71.85356,0,0.24178547,2.9762712,0,0.075169794,776.37286,29.98638,38.838,-76.37,3.0
2025-02-03 01:25:30,2025-02-03,2025-02-03 01:25:30,22163445.92894485,1408324784.99746,49757665.91990817,5930125506.253751,261.4035,0,6.1150002,0,0.2384848,71.79,0,0.25,2.9735,0,0.07180584,777.2833,35.595455,38.838,-76.37,3.0
2025-02-03 01:26:30,2025-02-03,2025-02-03 01:26:30,22637478.426794846,1585967288.4601946,50888948.352053635,6654299824.6609335,262.1081,0,6.0925426,0,0.24794473,71.91288,0,0.2363784,2.989322,0,0.08052505,783.52545,29.814884,38.838,-76.37,3.0
2025-02-03 01:27:30,2025-02-03,2025-02-03 01:27:30,22376147.22330621,1420518984.0961938,50374363.15076436,5996514191.236342,262.8956,0,6.2111864,0,0.24910066,72.02305,0,0.15854481,2.972373,0,0.077269904,781.4237,29.570486,38.838,-76.37,3.0
2025-02-03 01:28:30,2025-02-03,2025-02-03 01:28:30,22415171.142915275,1579440830.9813628,50390078.80769483,6691225784.05992,262.32065,0,6.177288,0,0.24967661,72.01458,0,0.19362135,2.9886441,0,0.07491138,783.98303,37.93728,38.838,-76.37,3.0
2025-02-03 01:29:30,2025-02-03,2025-02-03 01:29:30,22653380.451932546,1576017106.7780085,51186707.550115705,6728294428.116397,262.19232,0,6.0925426,0,0.26448283,71.93831,0,0.20126003,2.9811864,0,0.07474441,781.64404,29.464579,38.838,-76.37,3.0
2025-02-03 01:30:30,2025-02-03,2025-02-03 01:30:30,21605576.868373886,1237324889.3928342,48301536.15700002,5185277752.681062,261.0163,0,6.065,0,0.21650635,71.98167,0,0.18465433,2.9585,0,0.078077406,772.2167,39.214832,38.838,-76.37,3.0
2025-02-03 01:31:30,2025-02-03,2025-02-03 01:31:30,21328838.24489095,1299147575.4926665,47604656.8093183,5432049837.514895,257.6239,0,6.177288,0,0.26610708,71.98915,0,0.19946784,2.9745762,0,0.07887602,766.322,33.59804,38.838,-76.37,3.0
2025-02-03 01:32:30,2025-02-03,2025-02-03 01:32:30,20619531.64192369,1128701936.9543853,45778431.54149261,4668332449.750837,254.72443,0,6.101017,0,0.23362795,72.01458,0,0.14331809,2.9705086,0,0.0880374,756.661,25.052223,38.838,-76.37,3.0
2025-02-03 01:33:30,2025-02-03,2025-02-03 01:33:30,21563271.20424823,1304808938.9837162,48508586.86813841,5509557288.569335,254.6201,0,6.0755935,0,0.22228605,71.98915,0,0.17695434,2.991695,0,0.06656593,761.7458,32.879642,38.838,-76.37,3.0
2025-02-03 01:34:30,2025-02-03,2025-02-03 01:34:30,20944818.420759104,1305745430.1252916,46612414.81757273,5445353506.755083,255.10785,0,6.1483335,0,0.24650332,71.93167,0,0.20598678,2.9823334,0,0.07862074,760.81665,30.004717,38.838,-76.37,3.0
2025-02-03 01:35:30,2025-02-03,2025-02-03 01:35:30,22120794.98316635,1550927224.7532363,49948578.21508235,6616540013.283449,256.90277,0,6.1349154,0,0.24385583,71.82814,0,0.24707423,3.0054238,0,0.08399598,772.1017,29.772411,38.838,-76.37,3.0
2025-02-03 01:36:30,2025-02-03,2025-02-03 01:36:30,21088332.53660398,1163079398.475736,46968786.45734338,4824209556.772155,257.25864,0,6.1688137,0,0.24910066,71.819664,0,0.24823421,2.9888136,0,0.08531268,768.8983,28.28169,38.838,-76.37,3.0
2025-02-03 01:37:30,2025-02-03,2025-02-03 01:37:30,22394687.31739758,1515818476.4218707,50524553.57801287,6398440027.92567,256.67892,0,6.101017,0,0.25111073,71.87051,0,0.23668203,2.990678,0,0.064986646,767.64404,34.398346,38.838,-76.37,3.0
2025-02-03 01:38:30,2025-02-03,2025-02-03 01:38:30,23085118.620849054,1776863770.4749875,52448636.12450386,7619105216.597614,258.9967,0,6.1094913,0,0.23668203,71.94678,0,0.19473094,2.9766102,0,0.0693214,770.9322,26.67816,38.838,-76.37,3.0
2025-02-03 01:39:30,2025-02-03,2025-02-03 01:39:30,22189882.242529854,1541993001.991641,49931928.18014352,6522896039.575161,258.48404,0,6.1150002,0,0.25535923,72.05667,0,0.2229848,2.986,0,0.07789308,771.8333,45.78543,38.838,-76.37,3.0
