time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-10 00:15:30,2025-02-10,2025-02-10 00:15:30,49331955.4685755,1308171191.7821457,99146818.46583526,3990939883.734865,773.2943,0,7.043051,0,0.21586446,52.07407,0,0.26120397,2.9810169,0,0.09278542,2305.2034,82.73621,38.838,-76.37,3.0
2025-02-10 00:16:30,2025-02-10,2025-02-10 00:16:30,46761222.9230939,1244123153.7680001,94046752.72369902,3794552605.0617175,726.80133,0,7.1025424,0,0.23022166,51.845253,0,0.22834226,2.9805086,0,0.10860322,2166.2373,118.82095,38.838,-76.37,3.0
2025-02-10 00:17:30,2025-02-10,2025-02-10 00:17:30,44768416.68873101,1196032811.8077228,90065332.24481718,3644013181.0433397,693.21545,0,7.2040677,0,0.26685944,51.488644,0,0.24658692,2.980339,0,0.10075927,2066.0168,53.398247,38.838,-76.37,3.0
2025-02-10 00:18:30,2025-02-10,2025-02-10 00:18:30,44394460.00920149,1264726875.7084405,89573020.82118739,3990494611.1315427,680.5593,0,7.133333,0,0.2409472,51.1835,0,0.25485936,2.98,0,0.1000833,2028.0667,59.194275,38.838,-76.37,3.0
2025-02-10 00:19:30,2025-02-10,2025-02-10 00:19:30,43959859.29760862,1253229098.286522,88766036.60978642,3950985781.16574,673.04443,0,7.0940676,0,0.24444416,51.04966,0,0.22207105,2.9923728,0,0.09597559,2014.0,50.66674,38.838,-76.37,3.0
2025-02-10 00:20:30,2025-02-10,2025-02-10 00:20:30,40276039.97450732,1153350821.996019,81639288.57326028,3649475928.234992,605.11597,0,7.1110168,0,0.23362795,50.997963,0,0.20553257,2.9949152,0,0.113516554,1812.2712,67.27652,38.838,-76.37,3.0
2025-02-10 00:21:30,2025-02-10,2025-02-10 00:21:30,39853320.53089906,1143040609.8628576,81015763.22107732,3626532687.368916,593.406,0,7.0854235,0,0.24104519,50.844234,0,0.2415223,2.9867797,0,0.09718827,1772.3729,47.415188,38.838,-76.37,3.0
2025-02-10 00:22:30,2025-02-10,2025-02-10 00:22:30,36631704.674065486,985872085.6589679,74541120.19802755,3033032276.4331965,539.29614,0,7.085593,0,0.22228605,50.912033,0,0.17352587,2.9808474,0,0.08861051,1607.5593,74.146965,38.838,-76.37,3.0
2025-02-10 00:23:30,2025-02-10,2025-02-10 00:23:30,36233751.662795916,1015199553.2197418,74015768.37209822,3180162675.182017,524.6227,0,7.075,0,0.21650635,50.962666,0,0.16839366,2.9701667,0,0.11262758,1558.2167,55.523598,38.838,-76.37,3.0
2025-02-10 00:24:30,2025-02-10,2025-02-10 00:24:30,35131136.83561274,1075321181.951362,71927536.87340304,3516401136.425397,504.16595,0,7.051356,0,0.24055342,51.041183,0,0.2359633,2.9740677,0,0.099253476,1499.4237,55.63629,38.838,-76.37,3.0
2025-02-10 00:25:30,2025-02-10,2025-02-10 00:25:30,33873573.86311925,920734795.5238239,69218590.26793605,2848880254.4060497,487.88623,0,7.0938983,0,0.24489371,51.15339,0,0.25408372,2.9788136,0,0.09811935,1453.322,41.463253,38.838,-76.37,3.0
2025-02-10 00:26:30,2025-02-10,2025-02-10 00:26:30,35871296.54369776,1091014209.8749595,74131725.19647597,3583026651.8860765,501.48672,0,7.043051,0,0.21586446,51.291695,0,0.22673272,2.9754238,0,0.0847793,1492.1356,50.453354,38.838,-76.37,3.0
2025-02-10 00:27:30,2025-02-10,2025-02-10 00:27:30,34811478.37073363,1134913984.8969705,71767009.78695877,3794942029.0246,489.9551,0,7.0347457,0,0.18759274,51.429153,0,0.20791411,2.9764407,0,0.09030573,1458.322,45.44635,38.838,-76.37,3.0
2025-02-10 00:28:30,2025-02-10,2025-02-10 00:28:30,35325424.60573373,1095667394.6739266,73146829.21486488,3621836975.04765,492.98926,0,7.099833,0,0.24708629,51.563335,0,0.22110832,2.993,0,0.090853356,1475.5167,54.53332,38.838,-76.37,3.0
2025-02-10 00:29:30,2025-02-10,2025-02-10 00:29:30,35579867.2940201,1012374827.2636895,73629541.1078007,3229649770.1175075,497.1426,0,7.1108475,0,0.2515598,51.752033,0,0.25648722,2.9954238,0,0.09281513,1489.1526,44.87792,38.838,-76.37,3.0
2025-02-10 00:30:30,2025-02-10,2025-02-10 00:30:30,36924930.736751564,1141497415.5849664,76805664.82763384,3782655955.4626474,508.87668,0,7.1025424,0,0.23022166,51.955425,0,0.19362135,2.9844067,0,0.101117,1518.695,41.090332,38.838,-76.37,3.0
2025-02-10 00:31:30,2025-02-10,2025-02-10 00:31:30,35422796.61155223,1001993455.9248114,73119921.33666185,3185310262.3863196,498.7855,0,7.1023726,0,0.24839374,52.141865,0,0.24707423,2.9864407,0,0.086685896,1489.5933,55.40945,38.838,-76.37,3.0
2025-02-10 00:32:30,2025-02-10,2025-02-10 00:32:30,35464612.576750554,1014182391.7045952,73155650.99595629,3236418143.7764044,499.36572,0,7.0771184,0,0.2177158,52.260677,0,0.25440428,2.9927118,0,0.104667835,1494.4576,60.61362,38.838,-76.37,3.0
2025-02-10 00:33:30,2025-02-10,2025-02-10 00:33:30,34282286.92233384,1052594288.131445,70427899.68245943,3434010579.1417265,486.7514,0,7.008,0,0.20689608,52.321667,0,0.20598678,2.9776666,0,0.10607176,1449.3833,45.75773,38.838,-76.37,3.0
2025-02-10 00:34:30,2025-02-10,2025-02-10 00:34:30,34423263.44459324,1007508846.3652031,70524263.79751992,3234783899.507106,494.28403,0,7.1025424,0,0.23022166,52.19271,0,0.24967661,2.9771187,0,0.10372799,1471.5424,50.978,38.838,-76.37,3.0
2025-02-10 00:35:30,2025-02-10,2025-02-10 00:35:30,35560237.23200292,955780264.707754,72718739.36612853,2952635738.393217,514.38086,0,7.1110168,0,0.23362795,52.184406,0,0.2822864,2.9771187,0,0.11285284,1531.3729,37.68464,38.838,-76.37,3.0
2025-02-10 00:36:30,2025-02-10,2025-02-10 00:36:30,36092681.227496326,1116929568.907618,73746222.96333942,3650421707.3113313,520.9548,0,7.0344067,0,0.22921582,52.30305,0,0.23683108,2.9894915,0,0.08015711,1557.3898,45.799126,38.838,-76.37,3.0
2025-02-10 00:37:30,2025-02-10,2025-02-10 00:37:30,34531884.80585724,1005882519.9511225,70376780.31139044,3212900907.8148775,502.95703,0,7.0331664,0,0.20797028,52.121666,0,0.28999522,2.9816666,0,0.10872239,1499.65,44.472023,38.838,-76.37,3.0
2025-02-10 00:38:30,2025-02-10,2025-02-10 00:38:30,35629437.44091883,1171424763.1753898,72832513.66081068,3926905118.6482673,514.12225,0,7.0171185,0,0.25293562,51.91305,0,0.1290809,2.9908473,0,0.09961428,1537.661,49.08609,38.838,-76.37,3.0
2025-02-10 00:39:30,2025-02-10,2025-02-10 00:39:30,34584476.29334097,953094721.8138063,70347615.33045876,2955860242.69773,506.10706,0,7.068644,0,0.21271017,51.955425,0,0.17033687,2.977966,0,0.08881096,1507.1694,49.7421,38.838,-76.37,3.0
2025-02-10 00:40:30,2025-02-10,2025-02-10 00:40:30,35970772.4687115,1045248058.4163349,73235637.52183315,3330816028.981242,526.42267,0,7.051525,0,0.22177872,51.887627,0,0.1669298,2.9815254,0,0.09243986,1569.5424,47.634315,38.838,-76.37,3.0
2025-02-10 00:41:30,2025-02-10,2025-02-10 00:41:30,37324400.10517984,1066126714.7765218,76148580.67024305,3390884045.4109015,544.5616,0,7.0177965,0,0.17117804,51.81983,0,0.20723762,2.990339,0,0.097840525,1628.4237,64.35606,38.838,-76.37,3.0
2025-02-10 00:42:30,2025-02-10,2025-02-10 00:42:30,39927871.483208284,1132786827.8978577,81363356.12509887,3581608512.511926,585.8637,0,6.9746666,0,0.16998494,51.955,0,0.23139073,2.9958334,0,0.094803154,1755.15,58.899864,38.838,-76.37,3.0
2025-02-10 00:43:30,2025-02-10,2025-02-10 00:43:30,42611411.91671231,1225502356.4829404,86814208.86208308,3908206146.869507,626.2128,0,7.068644,0,0.21271017,52.311356,0,0.21271017,2.9801695,0,0.099974416,1866.2203,65.55398,38.838,-76.37,3.0
2025-02-10 00:44:30,2025-02-10,2025-02-10 00:44:30,41821859.00511638,1201125971.994702,85280890.11670773,3817707560.5724826,613.83136,0,7.0172877,0,0.23517628,52.55983,0,0.24065863,2.9998305,0,0.11473612,1841.3898,73.37598,38.838,-76.37,3.0
2025-02-10 00:45:30,2025-02-10,2025-02-10 00:45:30,42856629.88728444,1261009486.6517007,87382279.1482673,4057742146.599659,629.2653,0,7.051356,0,0.24055342,52.767117,0,0.24141487,2.9832203,0,0.107158035,1877.2373,61.946762,38.838,-76.37,3.0
2025-02-10 00:46:30,2025-02-10,2025-02-10 00:46:30,43380519.359567344,1213096555.0162048,88157250.45290814,3793216002.128329,643.42957,0,7.0172877,0,0.23517628,52.930847,0,0.17395942,2.982034,0,0.10159374,1918.7288,58.464775,38.838,-76.37,3.0
2025-02-10 00:47:30,2025-02-10,2025-02-10 00:47:30,43842217.1005403,1176300015.2261367,89014660.04102755,3604529238.46505,651.03656,0,6.9991665,0,0.25512928,52.78683,0,0.2511399,2.9665,0,0.10494166,1931.3,65.61511,38.838,-76.37,3.0
2025-02-10 00:48:30,2025-02-10,2025-02-10 00:48:30,44320326.19936663,1281603177.1095471,90120300.31399605,4061505419.894509,655.783,0,7.043051,0,0.21586446,52.83627,0,0.20528457,2.9806778,0,0.101076655,1954.678,48.869747,38.838,-76.37,3.0
2025-02-10 00:49:30,2025-02-10,2025-02-10 00:49:30,43099169.65228385,1235393735.8784096,87562508.58586362,3902889465.7402635,639.519,0,7.04322,0,0.19473094,52.76695,0,0.25858897,2.9528813,0,0.08835695,1888.4237,117.63866,38.838,-76.37,3.0
2025-02-10 00:50:30,2025-02-10,2025-02-10 00:50:30,41939701.29559026,1274245817.6896822,85502159.08992295,4153131221.347169,616.3538,0,7.0091524,0,0.18656835,52.697964,0,0.2546693,2.971356,0,0.10428866,1831.4067,78.5388,38.838,-76.37,3.0
2025-02-10 00:51:30,2025-02-10,2025-02-10 00:51:30,42879302.69371234,1243234906.4433103,87137307.05837819,3958561263.4532495,636.9844,0,7.0347457,0,0.18759274,52.715252,0,0.25319806,2.9788136,0,0.09679762,1897.4576,56.529373,38.838,-76.37,3.0
2025-02-10 00:52:30,2025-02-10,2025-02-10 00:52:30,50151117.73380943,1427211755.491538,101357113.82752971,4502708913.7957,763.96716,0,6.9995,0,0.2192139,52.5155,0,0.24808152,2.976,0,0.09219904,2273.5667,443.14526,38.838,-76.37,3.0
2025-02-10 00:53:30,2025-02-10,2025-02-10 00:53:30,65944861.88743434,1776035071.4675443,131895600.60089302,5425380965.764864,1045.0482,0,6.983559,0,0.18197374,52.45644,0,0.19612098,2.9847457,0,0.09471376,3119.2034,349.65424,38.838,-76.37,3.0
2025-02-10 00:54:30,2025-02-10,2025-02-10 00:54:30,77467372.98670602,1975626366.6270769,154201059.35235724,5855479960.773867,1249.6575,0,6.923898,0,0.14556742,52.542713,0,0.24879186,2.9937289,0,0.08572518,3741.1355,203.33894,38.838,-76.37,3.0
2025-02-10 00:55:30,2025-02-10,2025-02-10 00:55:30,76803151.48262388,1953459466.3203666,152997771.04654408,5772276787.270064,1237.7578,0,6.991864,0,0.2130049,52.611526,0,0.24418455,2.9828813,0,0.084252425,3692.0847,123.90473,38.838,-76.37,3.0
2025-02-10 00:56:30,2025-02-10,2025-02-10 00:56:30,73976822.2607112,2013263140.241537,147654384.37090838,6166459283.596693,1184.4404,0,6.983559,0,0.18197374,52.697964,0,0.2546693,2.967288,0,0.102838196,3514.5762,188.4767,38.838,-76.37,3.0
2025-02-10 00:57:30,2025-02-10,2025-02-10 00:57:30,67275181.93554719,1740464294.9619806,134307272.60487485,5201333619.292171,1072.0763,0,7.007833,0,0.22655454,52.583,0,0.23371059,2.9813333,0,0.086822934,3196.2166,192.42255,38.838,-76.37,3.0
2025-02-10 00:58:30,2025-02-10,2025-02-10 00:58:30,59431954.209229104,1602629000.633394,119183280.95434564,4901274359.611745,933.6,0,6.98339,0,0.20438088,52.628815,0,0.24873213,2.9877965,0,0.10183183,2789.4067,235.49739,38.838,-76.37,3.0
2025-02-10 00:59:30,2025-02-10,2025-02-10 00:59:30,55957671.264550164,1678727094.3561664,112815568.38290878,5402112146.652622,862.78345,0,6.98339,0,0.20438088,52.542374,0,0.21138167,2.9666102,0,0.09345731,2559.5425,107.82508,38.838,-76.37,3.0
2025-02-10 01:00:30,2025-02-10,2025-02-10 01:00:30,52747111.455795385,1459645465.8430572,106183122.57080229,4529300833.402152,813.6254,0,6.957627,0,0.21773356,52.741184,0,0.24873213,2.9705086,0,0.08922307,2416.8813,163.76492,38.838,-76.37,3.0
2025-02-10 01:01:30,2025-02-10,2025-02-10 01:01:30,50941846.895488486,1378763132.3334882,102573745.82794803,4229911618.7253094,784.8206,0,6.9824996,0,0.24107826,52.837833,0,0.22379307,2.9843333,0,0.083931826,2342.1667,84.80589,38.838,-76.37,3.0
2025-02-10 01:02:30,2025-02-10,2025-02-10 01:02:30,47108878.79277854,1318938696.5817127,95119694.26646642,4113927956.075193,717.012,0,6.9664407,0,0.18477434,52.93949,0,0.1610495,2.977966,0,0.10632187,2135.2373,156.37106,38.838,-76.37,3.0
2025-02-10 01:03:30,2025-02-10,2025-02-10 01:03:30,42784234.17352348,1196854938.445723,86695867.04837246,3750823689.082127,641.5367,0,6.9322033,0,0.18557343,53.03288,0,0.23510568,2.977966,0,0.10625809,1910.4746,83.10548,38.838,-76.37,3.0
2025-02-10 01:04:30,2025-02-10,2025-02-10 01:04:30,37961203.53108267,1024449126.4606787,76885460.38906777,3134243967.137079,565.53235,0,6.9837284,0,0.15638822,53.194065,0,0.26685935,2.9784746,0,0.09977626,1684.4237,119.79335,38.838,-76.37,3.0
2025-02-10 01:05:30,2025-02-10,2025-02-10 01:05:30,37741949.34563637,1112818123.1641603,76674032.03226425,3556068350.0223837,557.7857,0,6.9747458,0,0.21606144,53.168644,0,0.26603457,2.9867797,0,0.08749701,1665.983,71.96197,38.838,-76.37,3.0
2025-02-10 01:06:30,2025-02-10,2025-02-10 01:06:30,34981546.39652521,999470019.8212774,71210893.71793474,3165190434.45597,512.1724,0,6.9665,0,0.12869634,53.381664,0,0.20598678,2.9766667,0,0.09903982,1524.5667,50.979202,38.838,-76.37,3.0
2025-02-10 01:07:30,2025-02-10,2025-02-10 01:07:30,34496623.766078025,987146422.8113515,70305495.97319858,3128817551.431504,503.84744,0,6.975254,0,0.1439439,53.473896,0,0.20303641,2.9867797,0,0.099070944,1504.8813,43.26273,38.838,-76.37,3.0
2025-02-10 01:08:30,2025-02-10,2025-02-10 01:08:30,33475172.565161467,1022653533.4183121,68320946.09690394,3323779871.5719075,484.75842,0,6.983898,0,0.12569828,53.728134,0,0.24707423,2.981356,0,0.080957346,1445.2373,56.29563,38.838,-76.37,3.0
2025-02-10 01:09:30,2025-02-10,2025-02-10 01:09:30,32932338.58795117,938822960.854633,67225825.50333185,2970997485.0515056,475.38696,0,6.9237285,0,0.17270423,53.84678,0,0.19473094,2.99,0,0.09870346,1421.4067,44.33888,38.838,-76.37,3.0
2025-02-10 01:10:30,2025-02-10,2025-02-10 01:10:30,32847164.13589544,1000795361.4779577,67134086.96283436,3250006890.9078474,473.0216,0,6.888983,0,0.23037687,53.931522,0,0.1950994,2.9791524,0,0.08357047,1409.2034,40.5328,38.838,-76.37,3.0
2025-02-10 01:11:30,2025-02-10,2025-02-10 01:11:30,32350341.13977627,880180980.199915,65966298.3824307,2719566356.51491,469.02118,0,6.948833,0,0.24394728,54.09833,0,0.24986108,2.9966667,0,0.107960895,1405.5,47.110332,38.838,-76.37,3.0
2025-02-10 01:12:30,2025-02-10,2025-02-10 01:12:30,31753209.874091305,921198714.858906,64812610.62758352,2943325143.2341514,460.55814,0,6.9664407,0,0.18477434,54.185932,0,0.26685953,2.988305,0,0.09277552,1376.2881,45.64641,38.838,-76.37,3.0
2025-02-10 01:13:30,2025-02-10,2025-02-10 01:13:30,32078808.366553094,976370949.9752032,65598780.35457544,3189283573.819216,461.52972,0,6.9494915,0,0.16104974,54.219658,0,0.24823421,2.9805086,0,0.099139065,1375.5933,43.081364,38.838,-76.37,3.0
2025-02-10 01:14:30,2025-02-10,2025-02-10 01:14:30,32101197.264844168,968327150.4065676,65656509.31150983,3142442198.0819225,462.5758,0,6.9406776,0,0.1972425,54.329998,0,0.22722358,2.991356,0,0.09676912,1383.7288,48.837616,38.838,-76.37,3.0
2025-02-10 01:15:30,2025-02-10,2025-02-10 01:15:30,31405518.304352894,905619119.8534555,64179018.074272424,2893400066.917277,455.1836,0,6.9581356,0,0.14650126,54.322033,0,0.28282374,2.9771187,0,0.086024255,1355.1356,39.257713,38.838,-76.37,3.0
2025-02-10 01:16:30,2025-02-10,2025-02-10 01:16:30,31813325.297448717,994511178.4315139,65183809.73010998,3297884690.322655,457.6962,0,6.932333,0,0.20582646,54.065,0,0.25207472,2.9950001,0,0.104761645,1370.8,39.59074,38.838,-76.37,3.0
2025-02-10 01:17:30,2025-02-10,2025-02-10 01:17:30,31394754.201689992,912758231.4604456,64181695.647200406,2934340613.6807284,454.63354,0,6.9320335,0,0.20755047,53.956947,0,0.15854481,2.9738984,0,0.1090019,1352.0339,43.920563,38.838,-76.37,3.0
2025-02-10 01:18:30,2025-02-10,2025-02-10 01:18:30,31420749.56383268,883390309.3028954,64125394.95050206,2778794272.952584,456.79504,0,6.8722034,0,0.18336828,53.770508,0,0.25395465,2.9794915,0,0.094230585,1361.017,36.719963,38.838,-76.37,3.0
2025-02-10 01:19:30,2025-02-10,2025-02-10 01:19:30,31839666.014102113,1046112060.6253972,65201535.6453427,3501367405.147811,458.52478,0,6.9150844,0,0.18359283,53.60949,0,0.23668203,2.9872882,0,0.08833354,1369.7457,38.156944,38.838,-76.37,3.0
2025-02-10 01:20:30,2025-02-10,2025-02-10 01:20:30,31672360.604755208,899286674.8160887,64741770.940617174,2854114934.6283693,459.61295,0,6.957966,0,0.17352551,53.567116,0,0.2177158,2.985932,0,0.086379476,1372.3729,44.570225,38.838,-76.37,3.0
2025-02-10 01:21:30,2025-02-10,2025-02-10 01:21:30,31665108.45234635,976090140.2413208,64818891.1682771,3198702325.860832,456.84827,0,6.932833,0,0.12991135,53.515,0,0.20052016,2.974,0,0.08485674,1358.6666,51.941208,38.838,-76.37,3.0
2025-02-10 01:22:30,2025-02-10,2025-02-10 01:22:30,31089998.69137359,897517972.714887,63488668.8916338,2861954675.074121,452.47104,0,6.854915,0,0.19862546,53.448475,0,0.14530872,2.9769492,0,0.09572655,1346.983,41.73707,38.838,-76.37,3.0
2025-02-10 01:23:30,2025-02-10,2025-02-10 01:23:30,30963271.302566122,882512099.2964634,63160984.16266891,2805333049.699986,452.05954,0,6.9491525,0,0.20791362,53.26203,0,0.2393974,2.9874575,0,0.087963656,1350.5084,42.395386,38.838,-76.37,3.0
2025-02-10 01:24:30,2025-02-10,2025-02-10 01:24:30,31519227.711356334,951984004.9664184,64460989.961680114,3100337084.8242607,456.93542,0,6.9323726,0,0.16061676,53.10949,0,0.23668203,2.9766102,0,0.08880772,1360.1187,33.504913,38.838,-76.37,3.0
2025-02-10 01:25:30,2025-02-10,2025-02-10 01:25:30,31404780.736291535,887004878.5440286,64190212.25025639,2812670956.368501,456.09027,0,6.9408474,0,0.1739597,53.16034,0,0.24823421,2.990339,0,0.09406032,1363.8644,48.342163,38.838,-76.37,3.0
2025-02-10 01:26:30,2025-02-10,2025-02-10 01:26:30,31648487.309959717,969962595.509252,64712994.66442848,3182123171.4728036,458.456,0,6.9326663,0,0.15928864,53.09833,0,0.2325881,2.9663334,0,0.097261965,1359.9333,35.53255,38.838,-76.37,3.0
2025-02-10 01:27:30,2025-02-10,2025-02-10 01:27:30,30860458.993307862,948901023.19956,63069882.33003207,3114458575.2722793,447.01788,0,6.8635592,0,0.1913445,53.10949,0,0.23668203,2.9952543,0,0.09035438,1338.9323,47.100998,38.838,-76.37,3.0
2025-02-10 01:28:30,2025-02-10,2025-02-10 01:28:30,31107923.55479769,874119618.6360707,63422681.49677066,2754391256.5993958,453.8597,0,6.9322033,0,0.18557343,52.982033,0,0.19160129,2.981695,0,0.08805145,1353.2712,36.33219,38.838,-76.37,3.0
2025-02-10 01:29:30,2025-02-10,2025-02-10 01:29:30,31004549.237627745,890063843.5984658,63198234.06641398,2825554879.134482,452.58398,0,6.9150844,0,0.18359283,52.91356,0,0.19612098,2.9811864,0,0.08694601,1349.2373,40.70245,38.838,-76.37,3.0
2025-02-10 01:30:30,2025-02-10,2025-02-10 01:30:30,31585424.72716919,1003431305.621974,64698188.70274741,3330684117.305353,456.16672,0,6.889322,0,0.18927027,52.680847,0,0.2712317,2.9889832,0,0.086625904,1363.4746,38.37741,38.838,-76.37,3.0
2025-02-10 01:31:30,2025-02-10,2025-02-10 01:31:30,31305828.87034821,934952825.0319374,63876415.25319788,3016131891.5321364,456.1727,0,6.941,0,0.17250793,52.583168,0,0.2511399,2.9768333,0,0.07929882,1357.95,34.781425,38.838,-76.37,3.0
2025-02-10 01:32:30,2025-02-10,2025-02-10 01:32:30,31779790.00983476,986865595.8737988,64984775.85336327,3240629851.3778825,460.2013,0,6.8974576,0,0.24139833,52.482204,0,0.20252647,2.980678,0,0.08309405,1371.7119,31.956036,38.838,-76.37,3.0
2025-02-10 01:33:30,2025-02-10,2025-02-10 01:33:30,31791826.97676375,1113411391.0658424,65167372.17200866,3810661405.485978,456.2646,0,6.863051,0,0.24992365,52.4739,0,0.2338763,2.988305,0,0.07157197,1363.4576,36.512047,38.838,-76.37,3.0
2025-02-10 01:34:30,2025-02-10,2025-02-10 01:34:30,31010286.939638164,1027516346.8378422,63454343.30285863,3435494207.635253,448.79135,0,6.923898,0,0.14556742,52.672035,0,0.2546693,3.0010169,0,0.08012054,1346.8306,40.756886,38.838,-76.37,3.0
2025-02-10 01:35:30,2025-02-10,2025-02-10 01:35:30,31430423.174933743,1071936413.9754763,64465928.81782338,3644645310.174563,452.8446,0,6.8806777,0,0.19775738,52.499153,0,0.17460103,2.9822035,0,0.07993783,1350.4746,41.876476,38.838,-76.37,3.0
2025-02-10 01:36:30,2025-02-10,2025-02-10 01:36:30,30747197.62312557,935462247.9206668,62790131.715770334,3041120152.1207623,447.2372,0,6.881833,0,0.19630319,52.4475,0,0.18403427,2.9951668,0,0.09886847,1339.55,40.249813,38.838,-76.37,3.0
2025-02-10 01:37:30,2025-02-10,2025-02-10 01:37:30,30590215.63857435,923630359.6603241,62540759.97032199,3011516692.9424005,446.5547,0,6.8722034,0,0.18336828,52.51644,0,0.19134396,2.995932,0,0.09126453,1337.8474,42.978046,38.838,-76.37,3.0
2025-02-10 01:38:30,2025-02-10,2025-02-10 01:38:30,30747029.544020202,915384530.2267219,62985400.017156355,2977650883.1618333,445.58438,0,6.776949,0,0.25858963,52.577118,0,0.24888866,2.9786441,0,0.102203816,1327.2373,36.61913,38.838,-76.37,3.0
