time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-03 00:10:30,2025-01-03,2025-01-03 00:10:30,32392829.58202061,1037460787.2706641,70120946.239285,3679522416.026681,429.2537,0,5.9061017,0,0.20303641,46.84949,0,0.20040978,2.9884746,0,0.049224913,1282.8136,40.47534,38.838,-76.37,3.0
2025-01-03 00:11:30,2025-01-03,2025-01-03 00:11:30,32922500.973244123,1146062383.0605183,71343446.4118893,4160112901.0751715,433.26147,0,5.880678,0,0.20758387,46.552544,0,0.23022166,2.9866102,0,0.047070425,1293.983,48.290257,38.838,-76.37,3.0
2025-01-03 00:12:30,2025-01-03,2025-01-03 00:12:30,33070835.59883638,1189989161.8775022,71817469.07496953,4377816151.547209,432.27118,0,5.863729,0,0.22196272,46.476273,0,0.17977291,2.9732203,0,0.03757207,1285.2373,40.915928,38.838,-76.37,3.0
2025-01-03 00:13:30,2025-01-03,2025-01-03 00:13:30,32210281.30172359,1024387358.6014766,69786787.29157707,3642493517.679193,424.86334,0,5.8816667,0,0.2430992,46.31667,0,0.22669117,2.9876666,0,0.05064139,1269.35,45.15116,38.838,-76.37,3.0
2025-01-03 00:14:30,2025-01-03,2025-01-03 00:14:30,31708192.097747274,953916883.7014179,68621844.55046685,3340076755.168533,420.24203,0,5.8722034,0,0.17117804,45.899494,0,0.16105011,2.9833899,0,0.051043652,1253.7457,45.64921,38.838,-76.37,3.0
2025-01-03 00:15:30,2025-01-03,2025-01-03 00:15:30,32131639.420105524,1073605621.8174305,69597054.68874238,3845554373.78055,422.7296,0,5.84678,0,0.21539432,45.718475,0,0.24418637,2.9730508,0,0.053780887,1256.7966,48.68222,38.838,-76.37,3.0
2025-01-03 00:16:30,2025-01-03,2025-01-03 00:16:30,32836937.84596923,1098357021.3440142,71068332.34932584,3933031462.6173453,432.59552,0,5.923051,0,0.15854481,45.56288,0,0.2414167,2.9935594,0,0.050915737,1295.0,48.396317,38.838,-76.37,3.0
2025-01-03 00:17:30,2025-01-03,2025-01-03 00:17:30,33317631.277442098,1070168850.6956468,72123191.19631065,3801903968.112979,440.4513,0,5.8722034,0,0.19436178,45.606102,0,0.25201678,2.99,0,0.0616716,1316.9491,50.587204,38.838,-76.37,3.0
2025-01-03 00:18:30,2025-01-03,2025-01-03 00:18:30,32848110.369163763,1137249308.4582205,71163077.91563569,4132000538.4497557,432.942,0,5.8650002,0,0.2384848,45.64517,0,0.2710022,2.9805,0,0.046311412,1290.3833,48.126945,38.838,-76.37,3.0
2025-01-03 00:19:30,2025-01-03,2025-01-03 00:19:30,33310966.13392796,1119275698.4189456,72128964.54575871,4022985441.0793223,438.84625,0,5.863729,0,0.22196272,45.511017,0,0.21696529,2.9761016,0,0.044493984,1306.0509,38.273514,38.838,-76.37,3.0
2025-01-03 00:20:30,2025-01-03,2025-01-03 00:20:30,34675856.56074565,1275555390.187071,75284127.45597018,4693836184.19441,452.95694,0,5.838305,0,0.23969722,45.450676,0,0.18927105,2.9749153,0,0.050097264,1347.5084,63.85693,38.838,-76.37,3.0
2025-01-03 00:21:30,2025-01-03,2025-01-03 00:21:30,33196455.55410308,1036211661.1858698,71639629.73633814,3647121054.9005337,443.04553,0,5.84678,0,0.19473094,45.537117,0,0.24889036,2.9830508,0,0.049480457,1321.6271,50.873688,38.838,-76.37,3.0
2025-01-03 00:22:30,2025-01-03,2025-01-03 00:22:30,34243461.34937484,1191324733.2317863,74397290.33403675,4357298315.16551,449.31525,0,5.855254,0,0.22834226,45.597626,0,0.26709676,2.9825423,0,0.056556325,1340.1017,60.215908,38.838,-76.37,3.0
2025-01-03 00:23:30,2025-01-03,2025-01-03 00:23:30,33018488.728606522,990689066.1376961,71408988.10834089,3460201534.129669,439.7594,0,5.84,0,0.2,45.4835,0,0.19734,2.9921668,0,0.052411526,1315.8334,54.885387,38.838,-76.37,3.0
2025-01-03 00:24:30,2025-01-03,2025-01-03 00:24:30,36028414.71606241,1130366085.5867693,78131427.43247819,4006615898.230281,477.54846,0,5.863729,0,0.22196272,45.701187,0,0.248734,2.9894915,0,0.048831165,1427.6271,86.245,38.838,-76.37,3.0
2025-01-03 00:25:30,2025-01-03,2025-01-03 00:25:30,39409291.901062,1229154531.267233,85758081.85677376,4376071118.330254,520.19226,0,5.8298306,0,0.24473777,45.75305,0,0.23097719,2.9789832,0,0.045461636,1549.644,74.76534,38.838,-76.37,3.0
2025-01-03 00:26:30,2025-01-03,2025-01-03 00:26:30,38052397.26663164,1332745216.5333538,82746526.61586593,4854405506.830218,499.98862,0,5.9145765,0,0.17033687,45.898815,0,0.24600649,2.9847457,0,0.049654916,1492.339,70.62232,38.838,-76.37,3.0
2025-01-03 00:27:30,2025-01-03,2025-01-03 00:27:30,38125840.891371004,1384665162.3232954,82914767.23657955,5102534698.255891,499.5625,0,5.8891525,0,0.19946784,46.052544,0,0.23022166,2.9828813,0,0.057077102,1490.1356,89.6043,38.838,-76.37,3.0
2025-01-03 00:28:30,2025-01-03,2025-01-03 00:28:30,35434330.462278925,1075132217.716551,76682078.01498647,3767642713.363523,471.06357,0,5.8483334,0,0.19346978,46.183334,0,0.2477678,2.987,0,0.04609046,1407.0667,64.82409,38.838,-76.37,3.0
2025-01-03 00:29:30,2025-01-03,2025-01-03 00:29:30,34128406.427143514,1156861075.6264133,74024707.39728832,4202259181.9238853,449.6788,0,5.821356,0,0.21271017,46.04407,0,0.22644727,2.9811864,0,0.048888784,1340.5763,50.77608,38.838,-76.37,3.0
2025-01-03 00:30:30,2025-01-03,2025-01-03 00:30:30,33542180.82336183,1025064377.3599441,72523248.61532158,3593480893.8363028,445.74957,0,5.855254,0,0.22834226,45.864918,0,0.20576805,2.9827118,0,0.054238297,1329.5424,46.02664,38.838,-76.37,3.0
2025-01-03 00:31:30,2025-01-03,2025-01-03 00:31:30,36224849.27567889,1205940543.0916355,78701120.28717352,4341197049.668286,476.42184,0,5.7366104,0,0.24561656,45.735764,0,0.2383015,2.9832203,0,0.04276225,1421.2712,113.18424,38.838,-76.37,3.0
2025-01-03 00:32:30,2025-01-03,2025-01-03 00:32:30,41841590.34956128,1305021544.8019507,91502020.2681938,4665335259.752624,547.9748,0,5.8128815,0,0.2177158,45.72712,0,0.2414167,2.992034,0,0.049839694,1639.5593,97.9504,38.838,-76.37,3.0
2025-01-03 00:33:30,2025-01-03,2025-01-03 00:33:30,41625687.60001001,1429785129.053539,91189484.90050964,5233035433.55475,541.1255,0,5.79,0,0.24664414,45.695835,0,0.26619202,2.9795,0,0.043566957,1612.2833,144.54181,38.838,-76.37,3.0
2025-01-03 00:34:30,2025-01-03,2025-01-03 00:34:30,41175527.13055337,1259153200.7444158,89971829.34152423,4479178550.965986,539.8381,0,5.84678,0,0.21539432,45.81356,0,0.1913454,2.9730508,0,0.052343488,1604.9661,107.462875,38.838,-76.37,3.0
2025-01-03 00:35:30,2025-01-03,2025-01-03 00:35:30,36978751.13185963,1178992907.4732418,80161940.02034877,4180304531.354266,489.6614,0,5.770509,0,0.23668203,45.75305,0,0.23097719,2.9788136,0,0.04654445,1458.6102,67.36921,38.838,-76.37,3.0
2025-01-03 00:36:30,2025-01-03,2025-01-03 00:36:30,34920576.408867255,1037633034.0999364,75606132.52419564,3605887369.0623612,464.535,0,5.8128815,0,0.2177158,45.588814,0,0.248734,2.981695,0,0.0473054,1385.1017,72.2767,38.838,-76.37,3.0
2025-01-03 00:37:30,2025-01-03,2025-01-03 00:37:30,34611599.430610515,1069074479.7016107,74967273.95456196,3768292523.2281985,459.1147,0,5.7535596,0,0.24178547,45.43356,0,0.1934857,2.9864407,0,0.05004275,1371.1187,44.11698,38.838,-76.37,3.0
2025-01-03 00:38:30,2025-01-03,2025-01-03 00:38:30,36089419.53087171,1080408240.2944558,77923396.74230304,3758977918.5219154,483.5806,0,5.706667,0,0.24944383,45.440998,0,0.15300064,2.9893334,0,0.050854884,1445.5834,78.34098,38.838,-76.37,3.0
2025-01-03 00:39:30,2025-01-03,2025-01-03 00:39:30,41553060.638386786,1311746725.5999322,90433595.15268646,4688615693.348879,548.6466,0,5.7281356,0,0.24707423,45.597458,0,0.25052994,2.9869492,0,0.05253741,1638.7797,72.89558,38.838,-76.37,3.0
2025-01-03 00:40:30,2025-01-03,2025-01-03 00:40:30,43878856.81569743,1381313730.0691602,95458984.4805706,4914972754.473018,581.8419,0,5.7111864,0,0.24910066,45.856613,0,0.1697223,2.9832203,0,0.045190353,1735.7627,55.056007,38.838,-76.37,3.0
2025-01-03 00:41:30,2025-01-03,2025-01-03 00:41:30,42463732.31579062,1532351473.9753168,92333811.27475895,5630535359.515759,558.8752,0,5.702712,0,0.24967661,46.10339,0,0.24561656,2.9657629,0,0.04762859,1657.4916,100.13133,38.838,-76.37,3.0
2025-01-03 00:42:30,2025-01-03,2025-01-03 00:42:30,41289095.67858083,1327150310.4604793,89280879.46261957,4731470469.643387,553.9485,0,5.6264405,0,0.24178547,46.196613,0,0.24561656,2.994068,0,0.052241858,1658.5593,64.20023,38.838,-76.37,3.0
2025-01-03 00:43:30,2025-01-03,2025-01-03 00:43:30,41681084.0202961,1349709898.2006366,90029553.61803202,4794960610.324536,558.62427,0,5.6566668,0,0.2477678,46.025,0,0.21650635,3.0021667,0,0.046010524,1677.0834,66.06595,38.838,-76.37,3.0
2025-01-03 00:44:30,2025-01-03,2025-01-03 00:44:30,43475157.426303595,1286456621.2708976,93826248.55480853,4477077386.265845,588.57684,0,5.6349154,0,0.24385583,46.001698,0,0.20126003,2.9867797,0,0.04611847,1757.9491,61.928997,38.838,-76.37,3.0
2025-01-03 00:45:30,2025-01-03,2025-01-03 00:45:30,43019682.45507608,1295962980.223621,92822962.22804081,4528720163.623103,579.9921,0,5.7111864,0,0.24910066,45.959324,0,0.16168462,2.979322,0,0.043951564,1727.983,77.59248,38.838,-76.37,3.0
2025-01-03 00:46:30,2025-01-03,2025-01-03 00:46:30,42159993.790582746,1434317894.2346785,91056073.12391952,5177018976.473489,564.6091,0,5.5755935,0,0.22228605,46.069492,0,0.23668203,2.9927118,0,0.041653514,1689.7119,46.02654,38.838,-76.37,3.0
2025-01-03 00:47:30,2025-01-03,2025-01-03 00:47:30,43277013.590587355,1348147843.775739,93268000.94912708,4746314498.173417,583.6292,0,5.524746,0,0.20896319,46.13729,0,0.24967661,2.961017,0,0.04406061,1728.1356,64.78817,38.838,-76.37,3.0
2025-01-03 00:48:30,2025-01-03,2025-01-03 00:48:30,37179202.70297273,1157943371.8746972,80052757.72664805,4061760716.460566,500.2742,0,5.548333,0,0.20598678,46.183334,0,0.2477678,2.9778333,0,0.051025834,1489.7333,96.61157,38.838,-76.37,3.0
2025-01-03 00:49:30,2025-01-03,2025-01-03 00:49:30,36578889.7538487,1378306444.4472983,79163992.47291121,5087031443.0567,482.49683,0,5.524746,0,0.18759274,46.111866,0,0.24707423,2.9815254,0,0.04960222,1438.5763,66.491035,38.838,-76.37,3.0
2025-01-03 00:50:30,2025-01-03,2025-01-03 00:50:30,36305544.15292267,1207365153.7890162,78392292.98671629,4322290446.401787,483.64322,0,5.541695,0,0.22131465,46.052544,0,0.23022166,2.9811864,0,0.048645496,1441.8306,55.369987,38.838,-76.37,3.0
2025-01-03 00:51:30,2025-01-03,2025-01-03 00:51:30,38837815.82540229,1302556720.6257493,83814039.52318518,4673842937.477903,519.6486,0,5.516271,0,0.20197247,46.07797,0,0.2393974,2.990678,0,0.0476521,1554.1017,91.28623,38.838,-76.37,3.0
2025-01-03 00:52:30,2025-01-03,2025-01-03 00:52:30,40631158.09653593,1190464951.503206,87364418.79967158,4092117296.5630927,552.0608,0,5.499322,0,0.20758387,46.052544,0,0.23022166,2.989661,0,0.0501849,1650.4746,76.75194,38.838,-76.37,3.0
2025-01-03 00:53:30,2025-01-03,2025-01-03 00:53:30,42794094.29969402,1339743463.4327595,91850171.35381728,4691698530.472238,582.4174,0,5.516271,0,0.20197247,45.93356,0,0.18197398,2.988305,0,0.05972114,1740.4407,86.64231,38.838,-76.37,3.0
2025-01-03 00:54:30,2025-01-03,2025-01-03 00:54:30,42805324.08004091,1220679105.7146297,91590150.60770275,4141024674.8900957,589.50946,0,5.556667,0,0.2114763,45.882668,0,0.15928914,2.9931667,0,0.049816,1764.5,87.0765,38.838,-76.37,3.0
2025-01-03 00:55:30,2025-01-03,2025-01-03 00:55:30,45218971.46044623,1558850662.9276443,97088692.1881808,5604256427.568473,612.5916,0,5.507797,0,0.19436178,45.89068,0,0.19724302,2.9855933,0,0.04629567,1828.9491,47.351345,38.838,-76.37,3.0
2025-01-03 00:56:30,2025-01-03,2025-01-03 00:56:30,38998070.93613293,1291862717.3384786,83874560.86209325,4605628778.814243,525.8233,0,5.524746,0,0.22834226,45.899834,0,0.092982635,2.9955933,0,0.041221626,1575.1526,93.48557,38.838,-76.37,3.0
2025-01-03 00:57:30,2025-01-03,2025-01-03 00:57:30,40197287.4898072,1180319354.6066136,86371464.70587462,4062279779.6695237,546.0498,0,5.584068,0,0.24444416,45.916443,0,0.18477468,2.9949152,0,0.050902758,1635.3729,114.30911,38.838,-76.37,3.0
2025-01-03 00:58:30,2025-01-03,2025-01-03 00:58:30,41739575.92145486,1240966225.3254344,89609331.27329367,4291065631.439959,568.8175,0,5.524746,0,0.20896319,46.08644,0,0.24178547,2.9971187,0,0.051389154,1704.8136,50.33295,38.838,-76.37,3.0
2025-01-03 00:59:30,2025-01-03,2025-01-03 00:59:30,41752613.01106641,1296356927.7632763,89777944.89671628,4522461156.437482,565.6886,0,5.548333,0,0.22530843,46.300003,0,0.21984844,2.9931667,0,0.052041344,1693.2,58.62275,38.838,-76.37,3.0
2025-01-03 01:00:30,2025-01-03,2025-01-03 01:00:30,39978005.999574676,1159977236.176396,85751172.11752982,3952715455.764936,544.8981,0,5.4908476,0,0.19946784,46.620342,0,0.24823421,2.9766102,0,0.046599966,1621.9491,56.887466,38.838,-76.37,3.0
2025-01-03 01:01:30,2025-01-03,2025-01-03 01:01:30,40992493.00272356,1247229860.7487555,88044847.13543023,4321417385.597022,554.7089,0,5.516271,0,0.20197247,46.918137,0,0.22741298,2.980339,0,0.05584376,1653.2203,70.44774,38.838,-76.37,3.0
2025-01-03 01:02:30,2025-01-03,2025-01-03 01:02:30,40630262.96947953,1158773458.6794775,87343356.9264703,3950727067.491821,551.0736,0,5.499322,0,0.16168462,46.943222,0,0.14203607,2.9757628,0,0.06252326,1639.8644,55.568695,38.838,-76.37,3.0
2025-01-03 01:03:30,2025-01-03,2025-01-03 01:03:30,39817823.09416332,1263033487.0178146,85920041.16340049,4463635640.836944,532.5164,0,5.499322,0,0.18605506,46.96068,0,0.18926983,2.9669492,0,0.048686244,1579.9491,64.42771,38.838,-76.37,3.0
2025-01-03 01:04:30,2025-01-03,2025-01-03 01:04:30,41204226.72471123,1318913451.590146,89003575.658789,4696223613.675772,551.07495,0,5.4816666,0,0.1381927,47.0955,0,0.24796037,3.0001667,0,0.049074445,1653.3167,57.403393,38.838,-76.37,3.0
2025-01-03 01:05:30,2025-01-03,2025-01-03 01:05:30,39754725.77980165,1150712860.1785848,85626394.46981804,3955675607.1508207,536.44293,0,5.44,0,0.1594482,47.038307,0,0.22673103,3.012373,0,0.04910514,1615.9661,69.76351,38.838,-76.37,3.0
2025-01-03 01:06:30,2025-01-03,2025-01-03 01:06:30,39797870.78353282,1171677896.1398687,85699853.65163939,4039278662.1960783,536.21625,0,5.4908476,0,0.17695434,47.15932,0,0.25496253,2.9788136,0,0.052337997,1597.2881,71.86642,38.838,-76.37,3.0
2025-01-03 01:07:30,2025-01-03,2025-01-03 01:07:30,43091733.15433745,1306996705.666293,93295881.73819022,4592050882.580576,574.4624,0,5.499322,0,0.16168462,47.254406,0,0.23482531,2.979322,0,0.050852504,1711.5084,86.537224,38.838,-76.37,3.0
2025-01-03 01:08:30,2025-01-03,2025-01-03 01:08:30,41048386.895302884,1230803266.278507,88849026.57498567,4296110256.097508,547.0598,0,5.4484744,0,0.14530872,47.15068,0,0.25496253,2.9774578,0,0.046780843,1628.8474,64.03225,38.838,-76.37,3.0
2025-01-03 01:09:30,2025-01-03,2025-01-03 01:09:30,38519793.08821747,1297172341.4543555,83515606.29350153,4667231859.07958,506.9551,0,5.423333,0,0.15723301,47.070168,0,0.25738022,2.9858334,0,0.051874533,1513.6833,52.247963,38.838,-76.37,3.0
2025-01-03 01:10:30,2025-01-03,2025-01-03 01:10:30,38276396.811704725,1364099121.8136463,83016565.92439523,4970472340.46317,500.92783,0,5.4145765,0,0.17033687,47.09017,0,0.24662037,2.995932,0,0.054961216,1500.7457,53.339523,38.838,-76.37,3.0
2025-01-03 01:11:30,2025-01-03,2025-01-03 01:11:30,37315342.45833953,1132709262.107987,80509430.9046151,3949422898.164545,496.79413,0,5.423051,0,0.09048372,47.297626,0,0.21138167,2.9711864,0,0.047159437,1476.0677,56.691216,38.838,-76.37,3.0
2025-01-03 01:12:30,2025-01-03,2025-01-03 01:12:30,42300199.28793413,1290265045.35581,91394582.03213443,4513773171.002767,563.5729,0,5.380678,0,0.16168462,47.494576,0,0.20944084,2.9838984,0,0.051978335,1681.644,87.698204,38.838,-76.37,3.0
2025-01-03 01:13:30,2025-01-03,2025-01-03 01:13:30,44414841.28666819,1475588330.3088489,96059104.61071824,5283650078.556135,591.5655,0,5.355254,0,0.18759274,47.715084,0,0.24385583,2.974068,0,0.051785655,1759.356,49.38049,38.838,-76.37,3.0
2025-01-03 01:14:30,2025-01-03,2025-01-03 01:14:30,43707278.83828058,1357857472.3472874,94336021.10258801,4777600956.517074,584.62756,0,5.315,0,0.21650635,47.935,0,0.108972475,2.9771667,0,0.050566465,1740.5333,71.567795,38.838,-76.37,3.0
2025-01-03 01:15:30,2025-01-03,2025-01-03 01:15:30,44207366.11969393,1386603977.4235666,95479405.56195745,4899894791.033824,591.4767,0,5.34678,0,0.19473094,48.181187,0,0.26556677,2.9808474,0,0.0491379,1763.1017,56.66425,38.838,-76.37,3.0
2025-01-03 01:16:30,2025-01-03,2025-01-03 01:16:30,44827141.09837595,1444811020.3712952,96988344.7661559,5141407194.059503,597.4,0,5.338305,0,0.22131465,48.31678,0,0.21539432,2.9922035,0,0.045363564,1787.5424,56.366634,38.838,-76.37,3.0
2025-01-03 01:17:30,2025-01-03,2025-01-03 01:17:30,45441365.258945286,1457695476.9888017,98165947.01593657,5174708085.876511,606.9549,0,5.270509,0,0.23668203,48.435425,0,0.17033687,2.9877965,0,0.05825328,1813.4576,48.12108,38.838,-76.37,3.0
2025-01-03 01:18:30,2025-01-03,2025-01-03 01:18:30,47060507.020756334,1524703246.8814905,102091363.57292545,5428802730.283149,621.53235,0,5.2111864,0,0.24910066,48.418476,0,0.11242796,2.9864407,0,0.047577284,1856.1694,66.61378,38.838,-76.37,3.0
2025-01-03 01:19:30,2025-01-03,2025-01-03 01:19:30,44241228.87088449,1384854498.0468955,95813018.97846635,4908692245.328913,588.04694,0,5.2566667,0,0.2409472,48.56,0,0.24664414,2.9866667,0,0.051596686,1756.3,69.76874,38.838,-76.37,3.0
2025-01-03 01:20:30,2025-01-03,2025-01-03 01:20:30,41074230.573484994,1457432916.7598689,89169160.51454893,5321902206.601081,539.24023,0,5.2281356,0,0.24707423,48.59644,0,0.24178547,2.980339,0,0.047548898,1607.1187,71.73895,38.838,-76.37,3.0
2025-01-03 01:21:30,2025-01-03,2025-01-03 01:21:30,40539065.19438424,1299457686.933009,87775033.65700549,4635873894.8588505,536.1941,0,5.262034,0,0.2393974,48.494747,0,0.18759274,2.9801695,0,0.05248051,1597.9491,93.682014,38.838,-76.37,3.0
2025-01-03 01:22:30,2025-01-03,2025-01-03 01:22:30,38024631.12932236,1194929159.9622226,82094777.69902568,4197762623.265827,504.52698,0,5.262034,0,0.2393974,48.52017,0,0.2267642,3.0064406,0,0.050849102,1516.8306,41.50277,38.838,-76.37,3.0
2025-01-03 01:23:30,2025-01-03,2025-01-03 01:23:30,38055433.1794262,1355487234.922583,82480937.10124505,4928857810.870918,498.5716,0,5.278983,0,0.23362795,48.29983,0,0.20723762,3.002034,0,0.044939842,1496.7288,58.458977,38.838,-76.37,3.0
2025-01-03 01:24:30,2025-01-03,2025-01-03 01:24:30,36996440.660845354,1124210544.6462712,79904584.01159355,3926129413.7754517,490.51556,0,5.19,0,0.25,48.126667,0,0.2477678,2.9838333,0,0.0382575,1463.6167,47.23914,38.838,-76.37,3.0
2025-01-03 01:25:30,2025-01-03,2025-01-03 01:25:30,37412272.99804623,1226301019.7374125,81168036.63496147,4394264270.042856,489.66187,0,5.1433897,0,0.24561656,47.808304,0,0.22131465,2.9871187,0,0.048504744,1462.678,56.273075,38.838,-76.37,3.0
2025-01-03 01:26:30,2025-01-03,2025-01-03 01:26:30,36843533.28143595,1157673886.8498886,79640992.31835507,4098004387.0672374,487.13916,0,5.2535596,0,0.24178547,47.715084,0,0.24385583,2.982373,0,0.039716713,1452.8306,47.186665,38.838,-76.37,3.0
2025-01-03 01:27:30,2025-01-03,2025-01-03 01:27:30,37210114.05704628,1329202635.4784184,80810201.92692313,4865634032.340577,484.75253,0,5.219661,0,0.24823421,47.638813,0,0.24910066,2.9857628,0,0.05371621,1447.356,41.65181,38.838,-76.37,3.0
2025-01-03 01:28:30,2025-01-03,2025-01-03 01:28:30,37170150.550324306,1231722444.1767852,80498269.17753547,4420136199.320139,488.6339,0,5.2535596,0,0.24178547,47.63017,0,0.26521805,2.9838984,0,0.054368988,1458.0339,42.79829,38.838,-76.37,3.0
2025-01-03 01:29:30,2025-01-03,2025-01-03 01:29:30,36661933.52994778,1259943785.210433,79319019.16703106,4536400951.41595,481.46457,0,5.1566668,0,0.2477678,47.693333,0,0.2477678,2.9906666,0,0.047218125,1439.9,45.30552,38.838,-76.37,3.0
2025-01-03 01:30:30,2025-01-03,2025-01-03 01:30:30,36897786.278418444,1238807218.976453,79872577.21056171,4450399100.55549,484.39682,0,5.2449155,0,0.2611797,47.876102,0,0.18096744,2.988305,0,0.04794601,1447.5254,43.479336,38.838,-76.37,3.0
2025-01-03 01:31:30,2025-01-03,2025-01-03 01:31:30,36943877.01747878,1186061397.640063,80027869.23058982,4221085361.688771,485.98383,0,5.219661,0,0.24823421,47.918476,0,0.14530872,2.9735594,0,0.048946932,1445.1017,52.471363,38.838,-76.37,3.0
2025-01-03 01:32:30,2025-01-03,2025-01-03 01:32:30,37102406.65340732,1167638136.233102,80302450.71658398,4119095920.663031,489.13486,0,5.2281356,0,0.24707423,47.943897,0,0.15580319,2.962373,0,0.055060457,1449.0,50.18035,38.838,-76.37,3.0
2025-01-03 01:33:30,2025-01-03,2025-01-03 01:33:30,36698292.4944481,1196673572.9528248,79404348.26541169,4261890187.228822,482.8578,0,5.202712,0,0.24967661,47.98627,0,0.17977291,2.987966,0,0.055442084,1442.7627,45.325317,38.838,-76.37,3.0
2025-01-03 01:34:30,2025-01-03,2025-01-03 01:34:30,37133609.469969995,1237612320.425534,80155396.12629364,4410260185.000602,490.53598,0,5.2316666,0,0.24650332,48.068333,0,0.24986108,2.9885,0,0.049860604,1465.9667,43.452644,38.838,-76.37,3.0
2025-01-03 01:35:30,2025-01-03,2025-01-03 01:35:30,37823099.69820155,1200039046.6218438,81803428.62592357,4236239693.911907,500.2618,0,5.185763,0,0.24996409,48.09644,0,0.2587176,2.9781356,0,0.044587504,1489.8474,38.446888,38.838,-76.37,3.0
2025-01-03 01:36:30,2025-01-03,2025-01-03 01:36:30,38672338.02354685,1405917981.1230373,84002252.90166825,5172062961.381475,502.1229,0,5.2366104,0,0.24561656,48.18966,0,0.24823421,2.97,0,0.046614133,1491.305,50.49157,38.838,-76.37,3.0
2025-01-03 01:37:30,2025-01-03,2025-01-03 01:37:30,37122306.480551295,1105050211.8374288,80251042.19418181,3835746496.2065964,491.52255,0,5.262034,0,0.2393974,48.15576,0,0.24996409,2.9889832,0,0.04859705,1469.1526,48.501553,38.838,-76.37,3.0
2025-01-03 01:38:30,2025-01-03,2025-01-03 01:38:30,37790559.011367455,1258373630.7840912,82026591.89073996,4526895079.173661,494.9867,0,5.2874575,0,0.23022166,48.435425,0,0.17033687,2.992034,0,0.053227328,1481.017,49.474697,38.838,-76.37,3.0
