time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-26 00:41:30,2025-04-26,2025-04-26 00:41:30,15248713.200404366,493713515.8813869,31146114.26888716,1685161331.0860145,227.4123,0,21.962204,0,0.17117804,69.20152,0,0.24418637,2.9808474,0,0.094891325,677.88135,25.388563,38.838,-76.37,3.0
2025-04-26 00:42:30,2025-04-26,2025-04-26 00:42:30,15679464.219518324,575438500.0914171,32265007.725702427,2042202890.6018875,228.3187,0,21.963333,0,0.16996732,69.224,0,0.249849,2.9768333,0,0.106575325,679.6667,24.587034,38.838,-76.37,3.0
2025-04-26 00:43:30,2025-04-26,2025-04-26 00:43:30,15901731.270653034,626942633.5939792,32996895.55349973,2320326739.637039,228.82718,0,21.93678,0,0.19473094,69.227455,0,0.25052994,2.9727118,0,0.09448935,680.2373,26.818499,38.838,-76.37,3.0
2025-04-26 00:44:30,2025-04-26,2025-04-26 00:44:30,15560621.92280842,569680864.020283,32056590.916153133,2029164834.2980103,226.43802,0,21.894577,0,0.2410452,69.348305,0,0.26117277,2.9849153,0,0.09370657,675.8983,22.098927,38.838,-76.37,3.0
2025-04-26 00:45:30,2025-04-26,2025-04-26 00:45:30,15896463.64641472,609266277.5273421,32853885.904256184,2211384194.369642,229.34949,0,21.885933,0,0.22644727,69.35695,0,0.25859073,2.9752543,0,0.10093387,682.37286,29.592085,38.838,-76.37,3.0
2025-04-26 00:46:30,2025-04-26,2025-04-26 00:46:30,16027311.251971193,625166797.3132478,33102223.88031206,2248420696.6540737,230.31,0,21.888334,0,0.22530843,69.45316,0,0.2238645,2.9731667,0,0.090893544,684.75,22.673498,38.838,-76.37,3.0
2025-04-26 00:47:30,2025-04-26,2025-04-26 00:47:30,15886782.093249517,603875663.8947796,32705679.366495512,2171454475.348996,230.76703,0,21.93678,0,0.19473094,69.58932,0,0.16168462,2.9742372,0,0.10039249,686.35596,26.959332,38.838,-76.37,3.0
2025-04-26 00:48:30,2025-04-26,2025-04-26 00:48:30,16242590.417047387,688253991.9898624,33785224.9846149,2573270565.1559215,230.28578,0,21.852036,0,0.2393974,69.59746,0,0.21596153,2.977288,0,0.1088278,685.62714,24.666521,38.838,-76.37,3.0
2025-04-26 00:49:30,2025-04-26,2025-04-26 00:49:30,15765428.452636456,600144167.3935897,32547716.16811582,2180322830.322173,228.67374,0,21.868984,0,0.23362795,69.59746,0,0.21596153,2.9815254,0,0.0950078,681.79663,29.38337,38.838,-76.37,3.0
2025-04-26 00:50:30,2025-04-26,2025-04-26 00:50:30,15750584.316164456,543932016.755914,32394660.44035467,1908297662.0193567,229.97728,0,21.801188,0,0.24910066,69.65661,0,0.27104726,2.9830508,0,0.10583413,686.0339,23.168482,38.838,-76.37,3.0
2025-04-26 00:51:30,2025-04-26,2025-04-26 00:51:30,15818588.93928417,577950813.9945999,32583464.94625475,2062206072.4973521,230.19078,0,21.771667,0,0.24986108,69.67167,0,0.22530843,2.97,0,0.08495097,683.6667,24.946386,38.838,-76.37,3.0
2025-04-26 00:52:30,2025-04-26,2025-04-26 00:52:30,15405482.17844653,518018834.8354459,31555703.1892563,1797607171.0641174,228.40593,0,21.767288,0,0.24967661,69.69085,0,0.25155988,2.9845762,0,0.110305004,681.6949,29.048326,38.838,-76.37,3.0
2025-04-26 00:53:30,2025-04-26,2025-04-26 00:53:30,15726492.357878003,612878956.71906,32361660.77466362,2208954054.8205895,228.25429,0,21.682543,0,0.23022166,69.605934,0,0.22284861,2.9855933,0,0.10808455,681.47455,27.34919,38.838,-76.37,3.0
2025-04-26 00:54:30,2025-04-26,2025-04-26 00:54:30,15767170.057427052,580951460.4767809,32391821.433174837,2084173275.0939708,231.92569,0,21.75051,0,0.26525605,69.54627,0,0.20686476,2.9740677,0,0.12826243,689.7627,30.32722,38.838,-76.37,3.0
2025-04-26 00:55:30,2025-04-26,2025-04-26 00:55:30,16008350.315314379,655457949.3423551,33029664.31168904,2407002428.7006397,231.43233,0,21.73339,0,0.24561656,69.451866,0,0.2255282,2.9749153,0,0.10908516,688.4915,26.677847,38.838,-76.37,3.0
2025-04-26 00:56:30,2025-04-26,2025-04-26 00:56:30,15864861.980762372,612676916.7061617,32651417.509484816,2201294390.991184,230.32295,0,21.796667,0,0.24944383,69.3685,0,0.23724085,2.9933333,0,0.11016148,689.43335,24.693026,38.838,-76.37,3.0
2025-04-26 00:57:30,2025-04-26,2025-04-26 00:57:30,16132393.787846472,702692383.8076268,33490304.004304502,2637226456.9228473,229.71439,0,21.801188,0,0.24910066,69.374405,0,0.23482707,2.9849153,0,0.08677601,685.678,24.600153,38.838,-76.37,3.0
2025-04-26 00:58:30,2025-04-26,2025-04-26 00:58:30,15554907.233450431,580715789.0898855,32051678.578784738,2098966073.8251135,227.14372,0,21.792713,0,0.24967661,69.4261,0,0.22528422,3.010339,0,0.12491306,683.77966,28.779152,38.838,-76.37,3.0
2025-04-26 00:59:30,2025-04-26,2025-04-26 00:59:30,15571723.953362694,544820758.2495552,32058781.54133362,1921109211.1445458,227.55614,0,21.835085,0,0.24385583,69.47797,0,0.17997032,3.012034,0,0.10023329,685.4068,28.280746,38.838,-76.37,3.0
2025-04-26 01:00:30,2025-04-26,2025-04-26 01:00:30,16016183.293519795,608488929.2541693,33058162.03962521,2187483282.3758845,230.75397,0,21.792713,0,0.24967661,69.495255,0,0.15834318,2.987627,0,0.09922305,689.4068,32.49778,38.838,-76.37,3.0
2025-04-26 01:01:30,2025-04-26,2025-04-26 01:01:30,15631980.691690654,517677583.21074086,32044013.91882916,1792190299.262926,230.70609,0,21.763334,0,0.24944383,69.538,0,0.1452793,2.9858334,0,0.09131065,688.85,21.915615,38.838,-76.37,3.0
2025-04-26 01:02:30,2025-04-26,2025-04-26 01:02:30,16070040.023182899,608757369.6073498,33218729.85965648,2224406704.7471805,232.56622,0,21.758814,0,0.24910066,69.56322,0,0.22456351,2.9754238,0,0.103977226,691.98303,22.8321,38.838,-76.37,3.0
2025-04-26 01:03:30,2025-04-26,2025-04-26 01:03:30,15955460.009969762,591072446.6973368,33057001.75738372,2139336609.617205,229.19049,0,21.775763,0,0.24996409,69.71644,0,0.24178547,2.9961016,0,0.0850925,686.678,28.156006,38.838,-76.37,3.0
2025-04-26 01:04:30,2025-04-26,2025-04-26 01:04:30,16347920.066788202,658849570.561756,33885561.89592083,2408160926.1576223,233.12637,0,21.801188,0,0.24910066,69.79271,0,0.24967661,2.9752543,0,0.08306328,693.61017,28.815613,38.838,-76.37,3.0
2025-04-26 01:05:30,2025-04-26,2025-04-26 01:05:30,15746824.835545922,568436930.9095812,32444316.849160694,2027101908.094109,229.25806,0,21.724916,0,0.2606535,69.801186,0,0.24910066,2.9972882,0,0.097699456,687.1525,27.792704,38.838,-76.37,3.0
2025-04-26 01:06:30,2025-04-26,2025-04-26 01:06:30,15818370.468046734,579902055.4935961,32508666.785337605,2065390578.1976824,232.16418,0,21.755001,0,0.24874686,69.863335,0,0.25276253,2.9603333,0,0.09426854,687.2833,30.984991,38.838,-76.37,3.0
2025-04-26 01:07:30,2025-04-26,2025-04-26 01:07:30,16035328.249117281,587093017.7989138,33038428.880978268,2103292637.6684206,233.26892,0,21.674068,0,0.22644727,69.81814,0,0.24707423,2.9818645,0,0.10542045,695.5763,28.706701,38.838,-76.37,3.0
2025-04-26 01:08:30,2025-04-26,2025-04-26 01:08:30,15604463.346404608,558663502.9033384,32091108.93790807,1974989848.3179805,227.87077,0,21.716442,0,0.24178547,69.750336,0,0.24823421,3.0066102,0,0.12062844,685.11865,29.094868,38.838,-76.37,3.0
2025-04-26 01:09:30,2025-04-26,2025-04-26 01:09:30,15530497.964883715,487770779.22187835,31687901.48848757,1648232827.7150478,232.14099,0,21.73339,0,0.24561656,69.73339,0,0.24561656,2.971017,0,0.10014726,689.6949,21.150192,38.838,-76.37,3.0
2025-04-26 01:10:30,2025-04-26,2025-04-26 01:10:30,15551844.424852842,526743713.5829125,31860989.30495066,1837212345.6815627,229.84848,0,21.771667,0,0.24986108,69.6215,0,0.21438935,2.9811666,0,0.1000182,685.2167,25.899223,38.838,-76.37,3.0
2025-04-26 01:11:30,2025-04-26,2025-04-26 01:11:30,15374307.067282675,494312594.24923706,31355592.105467953,1684436501.5794249,229.82526,0,21.835085,0,0.24385583,69.60576,0,0.2415223,2.9971187,0,0.117286414,688.81354,24.252537,38.838,-76.37,3.0
2025-04-26 01:12:30,2025-04-26,2025-04-26 01:12:30,15471659.03757124,523555389.2433525,31672987.103627186,1814472775.9732516,228.41675,0,21.835085,0,0.24385583,69.537964,0,0.17352587,2.99,0,0.10104537,682.9661,24.800879,38.838,-76.37,3.0
2025-04-26 01:13:30,2025-04-26,2025-04-26 01:13:30,15387647.849374266,568309216.2179055,31456263.351969842,1996033576.9806576,227.27736,0,21.894577,0,0.2410452,69.425934,0,0.24364631,3.0049152,0,0.12599936,682.94916,25.543863,38.838,-76.37,3.0
2025-04-26 01:14:30,2025-04-26,2025-04-26 01:14:30,15782739.235937126,545047500.1583313,32476692.908819903,1916901130.648346,230.42838,0,21.95373,0,0.17977291,69.37407,0,0.26894188,2.9755933,0,0.0970457,685.661,26.493114,38.838,-76.37,3.0
2025-04-26 01:15:30,2025-04-26,2025-04-26 01:15:30,15312223.701601047,500046847.5776787,31259056.112231188,1712127725.567112,228.56981,0,21.93,0,0.2,69.2495,0,0.25372285,2.9751668,0,0.09441911,680.0333,26.776213,38.838,-76.37,3.0
2025-04-26 01:16:30,2025-04-26,2025-04-26 01:16:30,15479258.153195295,546077971.6509031,31697710.64865788,1918402005.9063525,228.46744,0,21.903051,0,0.23683117,69.20186,0,0.2771198,2.9805086,0,0.10525874,680.94916,25.112238,38.838,-76.37,3.0
2025-04-26 01:17:30,2025-04-26,2025-04-26 01:17:30,15559966.456396252,528279142.12249774,31918023.761517547,1841724709.5528274,229.12454,0,21.928307,0,0.20126003,69.15017,0,0.27408174,2.9854238,0,0.091175415,684.0339,28.118977,38.838,-76.37,3.0
2025-04-26 01:18:30,2025-04-26,2025-04-26 01:18:30,15238937.048220009,461962424.55329067,30986334.03836754,1541344097.7001636,229.68697,0,21.970678,0,0.16168462,69.11508,0,0.19862638,2.977966,0,0.11752793,684.0,24.677582,38.838,-76.37,3.0
2025-04-26 01:19:30,2025-04-26,2025-04-26 01:19:30,15436743.96714551,511441655.6840426,31525112.783882294,1754357574.028688,229.59021,0,21.996271,0,0.15638825,69.02932,0,0.19724302,2.977966,0,0.12002513,683.71185,31.352589,38.838,-76.37,3.0
2025-04-26 01:20:30,2025-04-26,2025-04-26 01:20:30,15483684.425373962,523867394.12930095,31678058.750279147,1812526292.1822412,229.11328,0,21.938501,0,0.21438926,68.91183,0,0.22576171,2.9923334,0,0.11600813,685.5833,30.81033,38.838,-76.37,3.0
2025-04-26 01:21:30,2025-04-26,2025-04-26 01:21:30,15895971.317474937,564588663.8148444,32737988.62702826,1994076046.581463,230.64545,0,21.92,0,0.22722349,68.918304,0,0.20126003,2.9910169,0,0.11281745,689.8644,23.30233,38.838,-76.37,3.0
2025-04-26 01:22:30,2025-04-26,2025-04-26 01:22:30,15649761.316563094,549131515.0782703,32081945.116889536,1918268463.3707597,229.72565,0,21.962374,0,0.19486058,68.94424,0,0.2415223,2.9957628,0,0.101233125,688.20337,23.072311,38.838,-76.37,3.0
2025-04-26 01:23:30,2025-04-26,2025-04-26 01:23:30,15661075.361157048,543171366.2498518,32154184.746020466,1917018649.6610844,230.0666,0,21.987627,0,0.1392515,68.90135,0,0.21271017,2.9764407,0,0.10620991,684.77966,27.910309,38.838,-76.37,3.0
2025-04-26 01:24:30,2025-04-26,2025-04-26 01:24:30,15524136.103521453,543475608.0082047,31809448.636624236,1917193852.9165368,229.29874,0,21.970678,0,0.16168462,68.90135,0,0.21271017,2.9994915,0,0.10026107,687.77966,23.638569,38.838,-76.37,3.0
2025-04-26 01:25:30,2025-04-26,2025-04-26 01:25:30,15951593.068445325,640945727.6030991,33068930.73820016,2363271815.434815,228.30836,0,21.930168,0,0.22030655,68.9535,0,0.19342387,2.9961667,0,0.10116144,684.05,22.936453,38.838,-76.37,3.0
2025-04-26 01:26:30,2025-04-26,2025-04-26 01:26:30,15874731.097431581,566642015.0795046,32693094.693035707,2012707724.574958,231.2383,0,21.945255,0,0.18759274,68.98661,0,0.20438121,2.9852543,0,0.10868016,690.3051,24.68119,38.838,-76.37,3.0
2025-04-26 01:27:30,2025-04-26,2025-04-26 01:27:30,16105811.74138969,590401553.4774297,33266664.482384637,2115344265.3845906,232.67424,0,21.885933,0,0.22644727,69.01203,0,0.17352587,2.9915254,0,0.09882036,696.05084,26.425093,38.838,-76.37,3.0
2025-04-26 01:28:30,2025-04-26,2025-04-26 01:28:30,16489722.639862517,597575803.8361186,33935367.24279986,2126473306.968348,240.54686,0,21.93678,0,0.19473094,69.046776,0,0.23608762,2.9628813,0,0.09570525,712.71185,29.942913,38.838,-76.37,3.0
2025-04-26 01:29:30,2025-04-26,2025-04-26 01:29:30,16333143.73105432,539774428.4338993,33291096.892249722,1838427358.1594255,243.20648,0,21.970848,0,0.18656838,69.16728,0,0.265598,2.9801695,0,0.11675689,724.79663,29.362597,38.838,-76.37,3.0
2025-04-26 01:30:30,2025-04-26,2025-04-26 01:30:30,16907923.44206778,548366475.6374328,34566165.8928208,1877716087.847383,250.53014,0,21.846668,0,0.2409472,69.07117,0,0.17858854,2.9708333,0,0.094609566,744.2833,35.0733,38.838,-76.37,3.0
2025-04-26 01:31:30,2025-04-26,2025-04-26 01:31:30,17595118.82693716,609375599.9580982,36040939.82655742,2132207087.6631713,259.51462,0,21.809662,0,0.24823421,69.20169,0,0.26117277,2.982034,0,0.10115902,773.88135,28.756184,38.838,-76.37,3.0
2025-04-26 01:32:30,2025-04-26,2025-04-26 01:32:30,17155311.32789014,534986352.61124784,34928870.24253614,1805557746.303123,257.79373,0,21.84356,0,0.24178547,69.149826,0,0.24066027,3.020678,0,0.10313499,778.71185,31.126343,38.838,-76.37,3.0
2025-04-26 01:33:30,2025-04-26,2025-04-26 01:33:30,17785910.42294577,570215398.4367259,36176365.500993885,1928305189.5936818,267.585,0,21.801188,0,0.24910066,69.08932,0,0.1977582,2.9961016,0,0.114166334,801.71185,27.764172,38.838,-76.37,3.0
2025-04-26 01:34:30,2025-04-26,2025-04-26 01:34:30,18464899.730905626,646414282.0323417,37823463.990340166,2275041079.493444,272.611,0,21.896833,0,0.23965596,69.0965,0,0.18210718,2.9841666,0,0.10081818,813.51666,35.780113,38.838,-76.37,3.0
2025-04-26 01:35:30,2025-04-26,2025-04-26 01:35:30,18588783.694922473,607316708.8823963,37956328.8376677,2086715859.2843678,277.83167,0,21.894407,0,0.22228605,69.046265,0,0.1727048,2.970339,0,0.11904943,825.2542,25.543976,38.838,-76.37,3.0
2025-04-26 01:36:30,2025-04-26,2025-04-26 01:36:30,18575810.03925183,621069062.1135166,37846818.1141834,2126487659.6830943,278.75275,0,21.902882,0,0.2177158,69.09779,0,0.18336913,2.9842372,0,0.12129531,831.8644,24.171322,38.838,-76.37,3.0
2025-04-26 01:37:30,2025-04-26,2025-04-26 01:37:30,18131715.151289817,593645208.35489,36947547.727607764,2028058465.2590642,271.63043,0,21.894407,0,0.22228605,69.07237,0,0.22281274,2.9991527,0,0.113021486,814.661,33.258926,38.838,-76.37,3.0
2025-04-26 01:38:30,2025-04-26,2025-04-26 01:38:30,18113266.9813019,691157654.7323457,36949292.68185328,2450949781.7689166,268.53036,0,21.911356,0,0.21271017,69.03762,0,0.16061725,2.9557626,0,0.120186366,793.71185,29.991552,38.838,-76.37,3.0
2025-04-26 01:39:30,2025-04-26,2025-04-26 01:39:30,17481181.155693837,564365062.4552469,35543773.146372996,1909971759.8631506,263.36075,0,21.922,0,0.24393854,68.96183,0,0.18516213,2.9795,0,0.121015504,784.68335,29.336264,38.838,-76.37,3.0
2025-04-26 01:40:30,2025-04-26,2025-04-26 01:40:30,17715032.145096563,642729541.886068,36250121.89657609,2272154982.6618943,262.45938,0,21.911356,0,0.21271017,68.901695,0,0.250235,2.9730508,0,0.08626436,780.3051,30.526596,38.838,-76.37,3.0
