time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-28 00:10:30,2025-04-28,2025-04-28 00:10:30,7219530.9958289135,300551632.17529154,14702268.537276292,1081701542.245068,107.11448,0,20.546272,0,0.20686443,36.25288,0,0.42076957,2.9874578,0,0.10285077,320.0,16.44405,38.838,-76.37,3.0
2025-04-28 00:11:30,2025-04-28,2025-04-28 00:11:30,7199561.844731295,296399821.5521911,14790462.79117817,1092596167.9288225,105.69473,0,20.512712,0,0.09229343,37.44322,0,0.33792207,2.9971187,0,0.09829134,316.77966,17.915117,38.838,-76.37,3.0
2025-04-28 00:12:30,2025-04-28,2025-04-28 00:12:30,7547625.571344426,489706348.7755933,15716397.24512579,1937105558.7582393,106.07684,0,20.495335,0,0.22393061,37.675163,0,0.2558027,2.984,0,0.091400206,316.53333,21.3006,38.838,-76.37,3.0
2025-04-28 00:13:30,2025-04-28,2025-04-28 00:13:30,7488627.130469946,417143306.9254439,15483449.952193813,1611197036.9358132,106.464714,0,20.460678,0,0.19775754,38.535423,0,0.5690598,3.0045762,0,0.10301098,319.88135,18.468557,38.838,-76.37,3.0
2025-04-28 00:14:30,2025-04-28,2025-04-28 00:14:30,7235262.610816677,324735346.03231835,14788955.719866253,1192792542.2134998,106.59947,0,20.48644,0,0.19348517,40.145252,0,0.44839513,2.9766102,0,0.08581828,317.30508,22.277338,38.838,-76.37,3.0
2025-04-28 00:15:30,2025-04-28,2025-04-28 00:15:30,7667626.059687121,426547488.7950751,15944753.438830998,1658661121.1986544,107.80366,0,20.391695,0,0.22673188,40.94627,0,0.22196272,2.9625423,0,0.08903613,319.3729,16.321867,38.838,-76.37,3.0
2025-04-28 00:16:30,2025-04-28,2025-04-28 00:16:30,7539038.837811613,453262426.2098788,15653065.460754469,1784341174.8915157,106.61466,0,20.262035,0,0.25467026,41.141186,0,0.24910066,2.997966,0,0.12174969,319.6271,19.904772,38.838,-76.37,3.0
2025-04-28 00:17:30,2025-04-28,2025-04-28 00:17:30,7125454.439128214,276931658.0237488,14492385.300227517,984968866.4043379,106.61649,0,20.292168,0,0.2704571,41.5575,0,0.29277864,2.9673333,0,0.08107335,316.36667,19.623936,38.838,-76.37,3.0
2025-04-28 00:18:30,2025-04-28,2025-04-28 00:18:30,6951373.209542581,241510454.02020267,14116748.861480191,834404383.2948362,104.57535,0,20.201527,0,0.24418546,41.5861,0,0.25201678,2.9894915,0,0.101521045,312.6271,17.83626,38.838,-76.37,3.0
2025-04-28 00:19:30,2025-04-28,2025-04-28 00:19:30,7045793.787170986,277030667.7680958,14390367.067145882,1001896186.5846435,105.19872,0,20.141018,0,0.21696448,41.285763,0,0.2474154,2.9766102,0,0.09520024,313.1356,15.757115,38.838,-76.37,3.0
2025-04-28 00:20:30,2025-04-28,2025-04-28 00:20:30,7381051.0630001575,403191807.36917746,15212450.810544124,1548786101.8144345,106.073685,0,20.054916,0,0.18359295,41.234573,0,0.2410453,2.985932,0,0.10762648,316.72882,17.709358,38.838,-76.37,3.0
2025-04-28 00:21:30,2025-04-28,2025-04-28 00:21:30,7324214.704904363,342268788.4585796,15080488.620084777,1280008330.1747506,105.43798,0,20.029491,0,0.21805325,41.28593,0,0.26436472,2.9952543,0,0.09711701,315.81357,16.673815,38.838,-76.37,3.0
2025-04-28 00:22:30,2025-04-28,2025-04-28 00:22:30,7313499.42385791,311436986.71560913,15025117.32874379,1145676406.2621605,106.702965,0,20.012167,0,0.1720765,41.32083,0,0.25512972,2.9986668,0,0.106871665,319.96667,18.900587,38.838,-76.37,3.0
2025-04-28 00:23:30,2025-04-28,2025-04-28 00:23:30,7584648.987393719,386904705.9903306,15689235.278331056,1470551533.0856533,108.06413,0,19.977966,0,0.19160147,41.35407,0,0.24514394,2.980339,0,0.104085475,322.0678,17.419903,38.838,-76.37,3.0
2025-04-28 00:24:30,2025-04-28,2025-04-28 00:24:30,6987430.287055362,233276413.1373093,14225140.25701023,804575191.4250854,105.3758,0,19.901356,0,0.21271017,40.920845,0,0.19946784,3.0015254,0,0.1076374,316.28815,13.461874,38.838,-76.37,3.0
2025-04-28 00:25:30,2025-04-28,2025-04-28 00:25:30,7430240.037719762,345061505.1101411,15289523.269389097,1299521199.8743858,107.447296,0,19.977797,0,0.16748457,40.573387,0,0.24561656,2.9745762,0,0.092888154,319.61017,16.256437,38.838,-76.37,3.0
2025-04-28 00:26:30,2025-04-28,2025-04-28 00:26:30,7261450.444912703,298797184.97826767,14858386.780699018,1098451910.4734237,107.746475,0,19.91,0,0.22722349,40.411865,0,0.21300471,2.9844067,0,0.11357476,321.55933,16.875689,38.838,-76.37,3.0
2025-04-28 00:27:30,2025-04-28,2025-04-28 00:27:30,7249719.163679859,258130093.76580408,14785966.365572546,910017444.3232527,109.02973,0,19.82,0,0.24494897,40.57833,0,0.24650332,2.9975,0,0.10765106,326.81668,18.124102,38.838,-76.37,3.0
2025-04-28 00:28:30,2025-04-28,2025-04-28 00:28:30,7100970.076419365,220503341.52057117,14281912.156988,718133446.4021413,109.438,0,19.842035,0,0.2393974,40.598812,0,0.24910066,3.0008476,0,0.10528876,328.40677,22.40242,38.838,-76.37,3.0
2025-04-28 00:29:30,2025-04-28,2025-04-28 00:29:30,7718513.696446767,411205502.37025064,15968340.384075677,1565547973.1698287,109.42457,0,19.799662,0,0.24823421,40.214066,0,0.26894018,2.9925425,0,0.10980094,327.45764,17.489292,38.838,-76.37,3.0
2025-04-28 00:30:30,2025-04-28,2025-04-28 00:30:30,7234841.084098628,247717161.1908136,14640874.175721955,839294606.5605863,109.76388,0,19.765762,0,0.24996409,39.894745,0,0.15834221,2.9718645,0,0.08699259,326.2034,17.967749,38.838,-76.37,3.0
2025-04-28 00:31:30,2025-04-28,2025-04-28 00:31:30,7172410.586463239,280668927.2649709,14642068.590165766,996952352.4539175,106.00671,0,19.876102,0,0.24489374,39.79254,0,0.21596119,2.9910169,0,0.11018775,317.0678,16.46657,38.838,-76.37,3.0
2025-04-28 00:32:30,2025-04-28,2025-04-28 00:32:30,7268256.655249056,301691364.96576893,14902663.099390993,1115787691.1213548,107.57331,0,19.720001,0,0.24494897,39.676666,0,0.2409472,3.0061667,0,0.103892446,323.38333,16.61033,38.838,-76.37,3.0
2025-04-28 00:33:30,2025-04-28,2025-04-28 00:33:30,7493654.464437027,418876034.82040095,15445949.392399168,1614493950.198522,107.87097,0,19.689491,0,0.23668203,39.682034,0,0.2393974,2.947966,0,0.08810202,318.0,20.012709,38.838,-76.37,3.0
2025-04-28 00:34:30,2025-04-28,2025-04-28 00:34:30,7194242.388531667,318397935.2108761,14744611.467196383,1184570686.3682935,105.56125,0,19.799662,0,0.24823421,39.02102,0,0.40589592,2.980678,0,0.107999764,314.64407,16.516825,38.838,-76.37,3.0
2025-04-28 00:35:30,2025-04-28,2025-04-28 00:35:30,7315691.534160427,305248566.5039301,14993751.611291643,1120521628.7739475,107.657265,0,19.799831,0,0.26521814,38.255764,0,0.26071826,2.9771187,0,0.10449313,320.50848,18.906883,38.838,-76.37,3.0
2025-04-28 00:36:30,2025-04-28,2025-04-28 00:36:30,7172926.173696015,282145402.79408133,14625988.896756206,1017991352.3853979,106.915276,0,19.774239,0,0.24996409,38.10932,0,0.25496444,2.9950848,0,0.107030384,320.22034,20.00599,38.838,-76.37,3.0
2025-04-28 00:37:30,2025-04-28,2025-04-28 00:37:30,7623971.911183032,450919095.1017137,15865954.06051988,1765377038.8306146,107.051575,0,19.745,0,0.26496854,37.441833,0,0.38218892,2.9733334,0,0.08622965,318.3,17.139914,38.838,-76.37,3.0
2025-04-28 00:38:30,2025-04-28,2025-04-28 00:38:30,7282507.545843573,286999025.06107724,14933716.235609258,1029748233.1229994,106.5533,0,19.765932,0,0.26685944,36.875423,0,0.17033687,2.9898305,0,0.10357166,318.57626,17.25993,38.838,-76.37,3.0
2025-04-28 00:39:30,2025-04-28,2025-04-28 00:39:30,7140177.283598671,295391278.78752536,14558067.006856225,1071085425.0584111,106.85201,0,19.72339,0,0.24561656,36.629658,0,0.24823421,2.9930508,0,0.09085754,319.81357,20.51496,38.838,-76.37,3.0
2025-04-28 00:40:30,2025-04-28,2025-04-28 00:40:30,7008724.311971418,222686583.0347613,14112790.783279307,731223423.3798726,107.047134,0,19.681017,0,0.23362795,36.83305,0,0.18333311,2.9847457,0,0.107204154,319.50848,18.665089,38.838,-76.37,3.0
2025-04-28 00:41:30,2025-04-28,2025-04-28 00:41:30,7150331.444894942,260737972.2058702,14467988.281429917,908218303.5683138,108.31887,0,19.745,0,0.24874686,36.975,0,0.23496453,2.9791667,0,0.11065399,322.7,21.679714,38.838,-76.37,3.0
2025-04-28 00:42:30,2025-04-28,2025-04-28 00:42:30,7426464.846473808,373164657.64546055,15327267.352095352,1423519855.5801094,106.6936,0,19.791187,0,0.24910066,37.672203,0,0.27293187,2.9777966,0,0.109962545,317.71185,17.489029,38.838,-76.37,3.0
2025-04-28 00:43:30,2025-04-28,2025-04-28 00:43:30,7338257.597094652,411432695.7232123,15073094.987056306,1580284159.659842,106.380554,0,19.714916,0,0.24385583,37.714573,0,0.25802597,2.9857628,0,0.10358331,317.6271,19.129265,38.838,-76.37,3.0
2025-04-28 00:44:30,2025-04-28,2025-04-28 00:44:30,7000911.980017554,227419871.87468138,14098951.966567295,757154083.3130231,107.426926,0,19.782713,0,0.24967661,37.68898,0,0.23362795,2.9918644,0,0.10513066,321.40677,18.508924,38.838,-76.37,3.0
2025-04-28 00:45:30,2025-04-28,2025-04-28 00:45:30,7054188.0769643085,233723904.16659918,14233362.818921002,795638609.6694229,108.265114,0,19.757288,0,0.26610708,37.273727,0,0.25732586,2.981695,0,0.09561847,322.81357,18.907871,38.838,-76.37,3.0
2025-04-28 00:46:30,2025-04-28,2025-04-28 00:46:30,7109428.884933245,227530346.45741972,14389264.025085505,764112843.9816201,108.074875,0,19.761667,0,0.24986108,36.925,0,0.22032173,2.9825,0,0.114172764,322.33334,17.197544,38.838,-76.37,3.0
2025-04-28 00:47:30,2025-04-28,2025-04-28 00:47:30,7305913.710054648,286141183.233968,14877225.980303658,1020321343.8250675,108.4664,0,19.706442,0,0.24178547,36.960167,0,0.2267642,2.9828813,0,0.106038876,323.54236,17.8623,38.838,-76.37,3.0
2025-04-28 00:48:30,2025-04-28,2025-04-28 00:48:30,7407799.025278202,363733446.1953458,15279768.837821985,1391920523.6331036,106.979774,0,19.706442,0,0.24178547,37.22288,0,0.2363784,2.9989831,0,0.11001842,320.8305,17.133724,38.838,-76.37,3.0
2025-04-28 00:49:30,2025-04-28,2025-04-28 00:49:30,7444476.518089329,339250307.3846057,15298767.940927424,1267353584.6937606,108.53929,0,19.782713,0,0.24967661,37.802372,0,0.5764903,2.9832203,0,0.09648817,323.7966,17.616228,38.838,-76.37,3.0
2025-04-28 00:50:30,2025-04-28,2025-04-28 00:50:30,7395087.275885963,325131555.3804747,15088722.590834353,1200317453.1458511,110.31298,0,19.681017,0,0.23362795,39.761524,0,0.65999115,2.9894915,0,0.09893369,329.77966,18.343306,38.838,-76.37,3.0
2025-04-28 00:51:30,2025-04-28,2025-04-28 00:51:30,7652082.652520024,399182555.287141,15765135.934220377,1532872246.830896,110.48729,0,19.603334,0,0.18633899,42.051834,0,0.6978582,2.9686668,0,0.093585365,328.0,19.30803,38.838,-76.37,3.0
2025-04-28 00:52:30,2025-04-28,2025-04-28 00:52:30,7382266.395435949,259056991.91699374,14975728.521713817,893603440.3736857,111.318085,0,19.596272,0,0.22196272,44.524067,0,0.7441363,2.9935594,0,0.09830363,333.23727,16.043732,38.838,-76.37,3.0
2025-04-28 00:53:30,2025-04-28,2025-04-28 00:53:30,7357433.2621038705,292809359.4478006,14940172.663960239,1044594734.0745655,110.87761,0,19.579323,0,0.18605506,46.179493,0,0.2954826,2.9761016,0,0.08525171,329.98306,18.402737,38.838,-76.37,3.0
2025-04-28 00:54:30,2025-04-28,2025-04-28 00:54:30,7322038.706640652,235150677.38301906,14738439.338666914,777486486.4368732,112.35026,0,19.503052,0,0.20514777,47.01373,0,0.33695927,2.9711864,0,0.09582974,333.81357,18.860302,38.838,-76.37,3.0
2025-04-28 00:55:30,2025-04-28,2025-04-28 00:55:30,7473671.813705777,249006615.77476898,15141930.804987289,844929432.1329658,113.11418,0,19.460678,0,0.20758387,47.74051,0,0.25395465,2.980339,0,0.10484801,337.11865,19.96105,38.838,-76.37,3.0
2025-04-28 00:56:30,2025-04-28,2025-04-28 00:56:30,7437176.199170457,273753713.6701795,15166748.689844837,962264990.9847058,110.81605,0,19.436666,0,0.22669117,48.101665,0,0.2430992,3.0125,0,0.10819157,333.83334,20.608385,38.838,-76.37,3.0
2025-04-28 00:57:30,2025-04-28,2025-04-28 00:57:30,7345793.6600177875,311160738.16970325,14931368.831471955,1143445760.3092506,109.81336,0,19.325085,0,0.24385583,48.443897,0,0.24119067,3.0242374,0,0.10623294,332.10168,19.221012,38.838,-76.37,3.0
2025-04-28 00:58:30,2025-04-28,2025-04-28 00:58:30,7692024.456282017,377404660.3215407,15810936.356222544,1432790049.4876926,112.2802,0,19.401356,0,0.2493888,48.946102,0,0.30682582,2.9881356,0,0.10215432,335.50848,17.611988,38.838,-76.37,3.0
2025-04-28 00:59:30,2025-04-28,2025-04-28 00:59:30,7211690.595760041,207457333.00010636,14477280.6154032,662304592.9123335,111.913155,0,19.231695,0,0.2641273,49.623386,0,0.24561656,2.982034,0,0.10157704,333.72882,20.42915,38.838,-76.37,3.0
2025-04-28 01:00:30,2025-04-28,2025-04-28 01:00:30,7407672.831509973,276335658.4351647,15067239.016898165,980652411.1667795,111.44165,0,19.214916,0,0.24385583,50.081017,0,0.25111073,2.9967797,0,0.10847854,333.9661,19.382822,38.838,-76.37,3.0
2025-04-28 01:01:30,2025-04-28,2025-04-28 01:01:30,7523642.430744827,274342725.2143625,15282688.452987561,958515408.8993268,112.97867,0,19.2115,0,0.26012066,50.303333,0,0.2477678,2.9638333,0,0.087007485,334.85,15.903694,38.838,-76.37,3.0
2025-04-28 01:02:30,2025-04-28,2025-04-28 01:02:30,7624830.457909659,375800806.6501674,15610668.433756145,1413763821.5961077,111.43877,0,19.112883,0,0.23510584,50.157288,0,0.26610708,2.9886441,0,0.10720576,333.05084,19.324547,38.838,-76.37,3.0
2025-04-28 01:03:30,2025-04-28,2025-04-28 01:03:30,7431954.440906041,233581186.6135719,15002385.461166024,776750799.177255,114.12907,0,19.018984,0,0.22775769,49.597286,0,0.34286818,2.9677966,0,0.09522618,338.71185,22.198679,38.838,-76.37,3.0
2025-04-28 01:04:30,2025-04-28,2025-04-28 01:04:30,7945398.309081826,331714004.6133405,16260254.748650381,1205669507.3006616,117.14075,0,19.010847,0,0.17395979,48.767117,0,0.37089434,2.9971187,0,0.10943694,351.08475,17.08234,38.838,-76.37,3.0
2025-04-28 01:05:30,2025-04-28,2025-04-28 01:05:30,8245322.829875883,395404559.52241427,16899599.710165933,1492164083.0654788,121.75491,0,19.002,0,0.24363093,47.448334,0,0.48086372,2.984,0,0.100733966,363.31668,20.375223,38.838,-76.37,3.0
2025-04-28 01:06:30,2025-04-28,2025-04-28 01:06:30,7931514.933017057,284367353.728191,16093528.47601525,988183463.944833,119.68205,0,18.864237,0,0.25246057,46.20424,0,0.41353086,2.995932,0,0.112251505,358.55933,21.624117,38.838,-76.37,3.0
2025-04-28 01:07:30,2025-04-28,2025-04-28 01:07:30,7662341.132080721,291763330.72526705,15527524.698663704,1034064400.0707921,116.117065,0,18.87305,0,0.23097633,45.085762,0,0.392503,3.0171187,0,0.10216389,350.339,17.402134,38.838,-76.37,3.0
2025-04-28 01:08:30,2025-04-28,2025-04-28 01:08:30,7669791.408579773,273889029.5130028,15590331.268643036,968356615.7185886,116.26342,0,18.821186,0,0.24873307,44.24593,0,0.29185042,2.998305,0,0.119023606,348.59323,17.885813,38.838,-76.37,3.0
2025-04-28 01:09:30,2025-04-28,2025-04-28 01:09:30,7834125.745738502,282433615.4374044,15898280.182497742,989552464.6648637,118.31955,0,18.821018,0,0.26541755,44.033897,0,0.24489366,2.9532204,0,0.089014195,349.42374,18.016191,38.838,-76.37,3.0
2025-04-28 01:10:30,2025-04-28,2025-04-28 01:10:30,7822211.776929249,343441822.0182234,16062910.17879175,1281324155.9227517,114.708176,0,18.7905,0,0.25372192,43.6095,0,0.28496954,2.9813333,0,0.09484139,341.98334,19.60994,38.838,-76.37,3.0
2025-04-28 01:11:30,2025-04-28,2025-04-28 01:11:30,7433836.985299321,258577397.5770726,15037444.962888101,885545364.2193878,113.16767,0,18.821186,0,0.24873307,43.236103,0,0.24489366,3.0145762,0,0.1262406,341.15256,14.611133,38.838,-76.37,3.0
2025-04-28 01:12:30,2025-04-28,2025-04-28 01:12:30,7990153.406523502,462038407.1743316,16560126.901924545,1809437338.554826,113.519966,0,18.855762,0,0.2383006,42.69356,0,0.2587176,2.9849153,0,0.100124866,338.84744,16.955389,38.838,-76.37,3.0
2025-04-28 01:13:30,2025-04-28,2025-04-28 01:13:30,7712982.467675542,360511742.52947354,15796715.278510485,1346789758.6762445,113.33032,0,18.78661,0,0.25408277,42.608814,0,0.26556677,3.000678,0,0.106243476,340.0678,17.821016,38.838,-76.37,3.0
2025-04-28 01:14:30,2025-04-28,2025-04-28 01:14:30,7515813.446080896,253265736.88722897,15178636.92067159,851354566.689114,114.60611,0,18.838305,0,0.26117188,42.99017,0,0.26147878,2.977627,0,0.0936879,341.25424,20.12048,38.838,-76.37,3.0
2025-04-28 01:15:30,2025-04-28,2025-04-28 01:15:30,7581293.1369484505,274492364.3654151,15325883.739246335,955992046.8133843,115.17962,0,18.7905,0,0.25372192,43.516502,0,0.27610207,2.9645,0,0.091203526,341.45,17.079641,38.838,-76.37,3.0
2025-04-28 01:16:30,2025-04-28,2025-04-28 01:16:30,7503065.867286376,238947771.29957756,15159160.680191685,801041174.4268109,114.97078,0,18.78661,0,0.25408277,44.007965,0,0.28282318,2.9866102,0,0.11445687,343.3729,19.8758,38.838,-76.37,3.0
2025-04-28 01:17:30,2025-04-28,2025-04-28 01:17:30,7584187.100470001,314778289.6194674,15477001.93785938,1146732274.8340003,112.35897,0,18.78661,0,0.25408277,43.96559,0,0.25885165,2.989661,0,0.10181348,335.91525,12.586364,38.838,-76.37,3.0
2025-04-28 01:18:30,2025-04-28,2025-04-28 01:18:30,7453154.556351365,260621571.15027145,15063840.838184016,897120193.4169831,113.65211,0,18.734747,0,0.253199,43.53627,0,0.3265472,2.9845762,0,0.103241056,339.2034,19.035898,38.838,-76.37,3.0
2025-04-28 01:19:30,2025-04-28,2025-04-28 01:19:30,7399718.491124049,239735820.59288332,14892097.936904348,789362825.1543592,113.46364,0,18.70017,0,0.24662128,43.2278,0,0.26532388,2.9747458,0,0.097430654,337.52542,18.278778,38.838,-76.37,3.0
2025-04-28 01:20:30,2025-04-28,2025-04-28 01:20:30,7441461.18073853,283425381.84489447,15059471.533294033,1003828377.6333474,112.68319,0,18.7735,0,0.2548584,43.0885,0,0.263368,2.9908333,0,0.11339155,337.01666,20.6555,38.838,-76.37,3.0
2025-04-28 01:21:30,2025-04-28,2025-04-28 01:21:30,7982213.06425797,438899051.096319,16473909.110805681,1689766667.3904595,114.25153,0,18.674408,0,0.25568974,42.837627,0,0.24852335,2.9755933,0,0.08724154,339.9661,21.058407,38.838,-76.37,3.0
2025-04-28 01:22:30,2025-04-28,2025-04-28 01:22:30,7496188.725098571,265051365.07858932,15195435.276177146,919447911.9891005,113.39944,0,18.743559,0,0.27041575,43.126442,0,0.3381691,2.9915254,0,0.10593911,339.23727,20.425425,38.838,-76.37,3.0
2025-04-28 01:23:30,2025-04-28,2025-04-28 01:23:30,7597761.295472305,271481586.2274123,15386655.532322519,928138782.4348081,114.37403,0,18.717627,0,0.26709583,43.853558,0,0.3337798,2.987966,0,0.11063422,341.74576,18.059782,38.838,-76.37,3.0
2025-04-28 01:24:30,2025-04-28,2025-04-28 01:24:30,7786104.743417655,332104229.5217811,15921599.73546819,1215446862.9109662,114.63926,0,18.717627,0,0.26709583,44.593388,0,0.2928331,2.985932,0,0.09449453,342.30508,17.67048,38.838,-76.37,3.0
2025-04-28 01:25:30,2025-04-28,2025-04-28 01:25:30,7671113.06147829,301873474.77284586,15616413.981120925,1088970076.9184356,114.80301,0,18.688667,0,0.26002875,45.536167,0,0.42349467,2.978,0,0.093430884,341.88333,18.132008,38.838,-76.37,3.0
2025-04-28 01:26:30,2025-04-28,2025-04-28 01:26:30,7587098.284314253,278902082.7585803,15328074.551700871,973789915.9916676,115.313576,0,18.717459,0,0.250529,46.52712,0,0.2363784,2.9728813,0,0.0895573,342.81357,17.512682,38.838,-76.37,3.0
2025-04-28 01:27:30,2025-04-28,2025-04-28 01:27:30,7636845.7645294005,239089961.21986067,15334599.295749651,774873868.4789861,117.65371,0,18.70017,0,0.24662128,47.781696,0,0.5275368,3.0022035,0,0.0998485,353.22034,19.2645,38.838,-76.37,3.0
2025-04-28 01:28:30,2025-04-28,2025-04-28 01:28:30,7685151.915295794,242466829.90104473,15453952.167326894,790094773.1165564,118.16336,0,18.639662,0,0.22207022,49.561356,0,0.4911532,3.0028813,0,0.10555826,354.8305,19.06381,38.838,-76.37,3.0
2025-04-28 01:29:30,2025-04-28,2025-04-28 01:29:30,7849923.652856274,320487902.7516244,15867425.614272457,1135837078.336728,119.04417,0,18.612501,0,0.2588799,50.545,0,0.26809514,2.9746666,0,0.10665313,354.11667,18.10349,38.838,-76.37,3.0
2025-04-28 01:30:30,2025-04-28,2025-04-28 01:30:30,7985559.1479009595,347039391.6396402,16296801.113374623,1279191856.6734731,118.64849,0,18.639662,0,0.22207022,51.05881,0,0.2778564,2.9747458,0,0.09431925,352.94916,18.121458,38.838,-76.37,3.0
2025-04-28 01:31:30,2025-04-28,2025-04-28 01:31:30,7829712.980902817,284830726.4947218,15907939.643306818,1005783084.0594324,117.96037,0,18.59678,0,0.23204654,51.530678,0,0.3042799,2.978305,0,0.107200935,351.32202,17.248375,38.838,-76.37,3.0
2025-04-28 01:32:30,2025-04-28,2025-04-28 01:32:30,8010396.552092194,308164716.91119105,16259040.034435062,1093661205.7463675,120.15075,0,18.553898,0,0.23387688,51.972374,0,0.23084472,2.968305,0,0.09469223,356.64407,13.631671,38.838,-76.37,3.0
2025-04-28 01:33:30,2025-04-28,2025-04-28 01:33:30,7895812.345110078,272147890.9176495,16065418.942726754,945570699.3996925,118.96974,0,18.47678,0,0.2245632,52.474236,0,0.2682531,2.9744067,0,0.102812506,353.8644,17.794931,38.838,-76.37,3.0
2025-04-28 01:34:30,2025-04-28,2025-04-28 01:34:30,7875371.872586387,333043789.63195807,16049497.706576878,1229477183.7012212,117.7821,0,18.460333,0,0.19883804,52.617,0,0.24576534,2.9983335,0,0.09837288,353.15,17.135563,38.838,-76.37,3.0
2025-04-28 01:35:30,2025-04-28,2025-04-28 01:35:30,7993588.027226214,323064344.4656389,16246995.073795985,1152625887.5243626,119.64073,0,18.47712,0,0.26027402,52.465256,0,0.22577395,2.9815254,0,0.08945814,356.71185,17.301956,38.838,-76.37,3.0
2025-04-28 01:36:30,2025-04-28,2025-04-28 01:36:30,7967507.14334927,334212651.5965101,16296174.771652075,1226624942.2709696,117.49176,0,18.366102,0,0.24489374,52.878643,0,0.26518536,2.9854238,0,0.090616025,350.76273,16.98388,38.838,-76.37,3.0
2025-04-28 01:37:30,2025-04-28,2025-04-28 01:37:30,8199257.086704373,452103038.96958965,16920845.331932355,1726595520.7127204,116.589165,0,18.366102,0,0.24489374,53.338303,0,0.25676706,2.9884746,0,0.10230917,348.42374,19.705633,38.838,-76.37,3.0
2025-04-28 01:38:30,2025-04-28,2025-04-28 01:38:30,7961728.653936966,298628940.6103207,16229194.671941059,1065704728.1082782,119.15849,0,18.323729,0,0.25917011,54.041862,0,0.30275288,2.9849153,0,0.10012489,355.67798,17.500063,38.838,-76.37,3.0
2025-04-28 01:39:30,2025-04-28,2025-04-28 01:39:30,8026546.70784978,389408818.0113992,16442150.374199057,1473334662.960085,117.92493,0,18.326668,0,0.2409472,54.61883,0,0.27578527,2.9846666,0,0.11052101,351.96667,19.459332,38.838,-76.37,3.0
2025-04-28 01:40:30,2025-04-28,2025-04-28 01:40:30,7837588.26425729,296025926.38559645,15924087.800703144,1036302903.9444957,116.642975,0,18.349154,0,0.25155982,55.068645,0,0.21271017,2.9818645,0,0.10696863,347.81357,15.83011,38.838,-76.37,3.0
