time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-17 00:10:30,2025-02-17,2025-02-17 00:10:30,12163279.312865306,668818817.0721883,26636081.206001364,2698744161.821471,150.83238,0,9.434576,0,0.14331809,52.37949,0,0.20040978,2.9728813,0,0.07666899,448.40677,21.711607,38.838,-76.37,3.0
2025-02-17 00:11:30,2025-02-17,2025-02-17 00:11:30,12804533.81199542,975197355.4782385,28666970.85151452,4128093490.030262,148.52623,0,9.383729,0,0.17977291,52.465256,0,0.22577395,2.9786441,0,0.070481576,442.40677,19.535381,38.838,-76.37,3.0
2025-02-17 00:12:30,2025-02-17,2025-02-17 00:12:30,12295705.198741233,743632709.2301707,27099087.883041438,3059728899.367425,150.75941,0,9.335,0,0.23496453,52.616833,0,0.26228717,2.9738333,0,0.11846364,448.33334,24.570759,38.838,-76.37,3.0
2025-02-17 00:13:30,2025-02-17,2025-02-17 00:13:30,12979301.52404208,1043741155.1055995,28897040.323443644,4375273316.423428,151.73001,0,9.332881,0,0.25367168,52.853558,0,0.19134396,2.9832203,0,0.09303616,452.64407,25.797623,38.838,-76.37,3.0
2025-02-17 00:14:30,2025-02-17,2025-02-17 00:14:30,13301316.487843938,925175152.9732805,29779210.731430396,3897214481.020528,152.35657,0,9.290508,0,0.25395465,53.06678,0,0.25451463,2.977627,0,0.08980841,453.661,23.826784,38.838,-76.37,3.0
2025-02-17 00:15:30,2025-02-17,2025-02-17 00:15:30,13750216.051283522,1047653464.00093,31063064.58351975,4466079197.102781,152.61456,0,9.265085,0,0.24385583,53.35525,0,0.20896319,2.9852543,0,0.08515898,455.59323,27.889078,38.838,-76.37,3.0
2025-02-17 00:16:30,2025-02-17,2025-02-17 00:16:30,13058987.872786745,821505267.4387398,28925669.455951862,3393573124.6645856,154.9772,0,9.180339,0,0.24823421,53.58407,0,0.24444416,2.9728813,0,0.07752637,460.72882,20.977655,38.838,-76.37,3.0
2025-02-17 00:17:30,2025-02-17,2025-02-17 00:17:30,14167932.661244191,1185347950.3926897,32100713.726193782,5063685870.3161335,155.45972,0,9.201667,0,0.24986108,53.84833,0,0.19346978,2.9946666,0,0.07535396,465.55,23.516962,38.838,-76.37,3.0
2025-02-17 00:18:30,2025-02-17,2025-02-17 00:18:30,13699374.57709544,933791951.1086874,30711350.74069882,3906343344.5459995,155.23457,0,9.1464405,0,0.24178547,54.16881,0,0.24910066,2.9805086,0,0.091714785,462.67798,22.448767,38.838,-76.37,3.0
2025-02-17 00:19:30,2025-02-17,2025-02-17 00:19:30,12934804.026751276,809810016.5475047,28615867.332866497,3350953033.177289,155.7587,0,9.121017,0,0.25111073,54.46661,0,0.21702677,2.9667797,0,0.07656701,462.10168,26.323088,38.838,-76.37,3.0
2025-02-17 00:20:30,2025-02-17,2025-02-17 00:20:30,12744344.07541414,816199826.1964409,28221839.19295921,3395007071.887364,153.43648,0,9.087119,0,0.2177158,54.321526,0,0.23223181,3.0011864,0,0.0863003,460.49152,25.436777,38.838,-76.37,3.0
2025-02-17 00:21:30,2025-02-17,2025-02-17 00:21:30,12817065.022657892,811734288.3234091,28448361.697067387,3371709736.3332777,152.36694,0,9.112542,0,0.26448283,53.973896,0,0.15580319,2.989661,0,0.068022035,455.52542,24.970055,38.838,-76.37,3.0
2025-02-17 00:22:30,2025-02-17,2025-02-17 00:22:30,14143244.494707135,1304064241.8810976,31984425.663274653,5581751046.502006,154.851,0,9.076667,0,0.2114763,53.823334,0,0.23033792,2.9753335,0,0.07915105,460.73334,19.700987,38.838,-76.37,3.0
2025-02-17 00:23:30,2025-02-17,2025-02-17 00:23:30,12251825.306731,667327543.8665947,27081811.543900523,2758024398.8619037,150.76714,0,9.053221,0,0.21539432,53.634914,0,0.24385583,2.9827118,0,0.06430407,449.69492,19.585756,38.838,-76.37,3.0
2025-02-17 00:24:30,2025-02-17,2025-02-17 00:24:30,13341245.244286804,1088493963.2908158,29773204.205218267,4602102211.424792,153.4807,0,9.036271,0,0.20197247,53.634914,0,0.24385583,2.967966,0,0.07271441,455.52542,21.227066,38.838,-76.37,3.0
2025-02-17 00:25:30,2025-02-17,2025-02-17 00:25:30,12834525.240088813,855966257.6947057,28401590.8188741,3551822966.328787,152.21286,0,9.010847,0,0.17695434,53.550167,0,0.2267642,2.9910169,0,0.08259959,455.27118,42.508953,38.838,-76.37,3.0
2025-02-17 00:26:30,2025-02-17,2025-02-17 00:26:30,11907037.828876238,683781907.2173322,25917538.374454718,2777574532.7597938,150.88878,0,8.985424,0,0.17033687,53.041355,0,0.24055329,2.9749153,0,0.12794824,448.88135,22.13601,38.838,-76.37,3.0
2025-02-17 00:27:30,2025-02-17,2025-02-17 00:27:30,12085072.083972102,693501815.5323017,26363251.656777512,2832650667.1401486,152.89368,0,9.001667,0,0.16562173,52.617,0,0.24576534,2.9950001,0,0.092619285,457.91666,26.098717,38.838,-76.37,3.0
2025-02-17 00:28:30,2025-02-17,2025-02-17 00:28:30,13147562.640289024,1133969379.591842,29348429.92154782,4820489146.704731,152.38364,0,8.951526,0,0.11242796,52.51661,0,0.21267092,2.9722035,0,0.086691886,452.91525,26.38778,38.838,-76.37,3.0
2025-02-17 00:29:30,2025-02-17,2025-02-17 00:29:30,17414748.076525073,838224768.8620299,36614868.3366082,3271682586.6804643,257.20917,0,9.002373,0,0.1669298,52.628815,0,0.24873213,2.994068,0,0.13614695,770.1017,322.39142,38.838,-76.37,3.0
2025-02-17 00:30:30,2025-02-17,2025-02-17 00:30:30,32358276.84133592,1101770086.4037547,64714745.62526819,3829878105.059357,564.5965,0,8.976949,0,0.18333311,52.611526,0,0.24418455,2.972034,0,0.09356913,1678.0,183.61557,38.838,-76.37,3.0
2025-02-17 00:31:30,2025-02-17,2025-02-17 00:31:30,33165746.461964756,1157315237.6929257,66385610.92751109,4035254714.5108404,576.89905,0,8.976949,0,0.15854481,52.09102,0,0.2674531,2.9832203,0,0.10125384,1721.017,242.35088,38.838,-76.37,3.0
2025-02-17 00:32:30,2025-02-17,2025-02-17 00:32:30,20122570.714062434,940869814.4689145,41831448.53203471,3609657814.38604,309.77423,0,8.985,0,0.108972475,51.638332,0,0.24650332,2.9755,0,0.09214887,921.73334,212.45343,38.838,-76.37,3.0
2025-02-17 00:33:30,2025-02-17,2025-02-17 00:33:30,11670719.586269721,517360807.1659901,24934543.7672244,2002935047.8096974,159.44514,0,8.917627,0,0.19063088,51.454575,0,0.23523791,2.9752543,0,0.13373835,474.38983,38.638268,38.838,-76.37,3.0
2025-02-17 00:34:30,2025-02-17,2025-02-17 00:34:30,12060639.356666854,746813766.2850049,26242564.909249384,3051587322.449038,152.75569,0,8.943051,0,0.15854481,51.067116,0,0.24889036,2.9830508,0,0.07667349,455.67798,24.246223,38.838,-76.37,3.0
2025-02-17 00:35:30,2025-02-17,2025-02-17 00:35:30,12446959.757204594,925413306.3911608,27088168.19614043,3818882265.0509796,156.00111,0,8.968474,0,0.23454835,50.91254,0,0.23676248,2.9754238,0,0.07794656,464.1695,50.030552,38.838,-76.37,3.0
2025-02-17 00:36:30,2025-02-17,2025-02-17 00:36:30,11772541.84097718,675962194.4609418,25431454.97512492,2734061864.6840134,152.26796,0,8.943051,0,0.15854481,50.767456,0,0.23022166,2.9930508,0,0.08579148,455.74576,22.262375,38.838,-76.37,3.0
2025-02-17 00:37:30,2025-02-17,2025-02-17 00:37:30,11465264.905025268,592264499.701373,24648913.44932208,2346696593.407575,151.1765,0,8.943334,0,0.18181187,50.67,0,0.26614532,2.9678333,0,0.11131173,448.66666,21.623804,38.838,-76.37,3.0
2025-02-17 00:38:30,2025-02-17,2025-02-17 00:38:30,11617370.786013993,628543146.6179177,24987717.82077889,2500264009.1437936,152.37825,0,8.943051,0,0.18333311,50.860847,0,0.18656848,2.9932203,0,0.07583301,456.10168,22.264736,38.838,-76.37,3.0
2025-02-17 00:39:30,2025-02-17,2025-02-17 00:39:30,11231484.485727677,561587084.3548143,24027506.221893866,2233004003.9950614,151.38928,0,8.951526,0,0.14530872,50.954914,0,0.18359345,2.9950848,0,0.090091705,453.42374,25.70379,38.838,-76.37,3.0
2025-02-17 00:40:30,2025-02-17,2025-02-17 00:40:30,11096357.078389391,520076754.445595,23647032.441785842,2028695035.5474873,151.29514,0,8.866779,0,0.21539432,50.971863,0,0.15414646,2.990339,0,0.09126169,452.42374,21.241312,38.838,-76.37,3.0
2025-02-17 00:41:30,2025-02-17,2025-02-17 00:41:30,10705268.312729377,461210826.75805897,22465427.680790327,1739905312.6155796,151.36488,0,8.875255,0,0.20896319,50.767624,0,0.24839385,2.980339,0,0.097005405,451.11865,20.847376,38.838,-76.37,3.0
2025-02-17 00:42:30,2025-02-17,2025-02-17 00:42:30,11760826.652268367,659068985.5108205,25162625.010496423,2611676925.22543,156.4383,0,8.876667,0,0.18633899,50.428333,0,0.19346978,2.9705,0,0.07313057,464.7,20.590694,38.838,-76.37,3.0
2025-02-17 00:43:30,2025-02-17,2025-02-17 00:43:30,11684043.019096354,578670077.1389048,24988218.3463529,2284195998.6097455,156.3257,0,8.841356,0,0.23177618,50.58949,0,0.23668203,2.9808474,0,0.08669619,465.98306,23.836657,38.838,-76.37,3.0
2025-02-17 00:44:30,2025-02-17,2025-02-17 00:44:30,11567161.711266909,524214419.44656694,24517588.19264058,2010160708.0235076,158.8008,0,8.849831,0,0.20723762,51.05847,0,0.24496245,2.979322,0,0.08260307,473.11865,26.327202,38.838,-76.37,3.0
2025-02-17 00:45:30,2025-02-17,2025-02-17 00:45:30,11866475.675653152,493557079.09298545,25007801.559573364,1855296135.0051148,165.67532,0,8.798983,0,0.2674531,51.455254,0,0.14394405,2.9577966,0,0.09467281,490.0339,23.394165,38.838,-76.37,3.0
2025-02-17 00:46:30,2025-02-17,2025-02-17 00:46:30,11907768.471582869,526498072.60087276,25041516.56696483,1990456900.3937466,166.86429,0,8.782034,0,0.25648722,51.471863,0,0.21300521,2.9733899,0,0.12395475,496.15256,25.196054,38.838,-76.37,3.0
2025-02-17 00:47:30,2025-02-17,2025-02-17 00:47:30,11370142.376166154,429406737.86151934,23543709.51557862,1548305629.9036484,166.03154,0,8.693334,0,0.24944383,51.225834,0,0.26619202,2.9915,0,0.119691595,496.68332,27.452074,38.838,-76.37,3.0
2025-02-17 00:48:30,2025-02-17,2025-02-17 00:48:30,11434371.421610171,454243493.1633998,23717780.12881459,1651743392.460911,166.37701,0,8.705593,0,0.26685408,50.691692,0,0.31095916,3.0038984,0,0.15313688,499.77966,27.104986,38.838,-76.37,3.0
2025-02-17 00:49:30,2025-02-17,2025-02-17 00:49:30,11683621.14574638,399302002.0705688,24231436.43747008,1421466881.269178,171.46103,0,8.739661,0,0.24823421,50.16576,0,0.24996409,2.9849153,0,0.09602918,511.7966,24.564533,38.838,-76.37,3.0
2025-02-17 00:50:30,2025-02-17,2025-02-17 00:50:30,12439996.74478933,493974022.25372,25911860.25851614,1821528296.8857658,179.72955,0,8.688813,0,0.24910066,49.936947,0,0.22485591,2.9833899,0,0.109119885,536.20337,20.531729,38.838,-76.37,3.0
2025-02-17 00:51:30,2025-02-17,2025-02-17 00:51:30,11712813.932537155,485773830.31094754,24264822.948007844,1774134439.2673829,170.48164,0,8.578644,0,0.21271017,49.801353,0,0.21271017,3.0122035,0,0.15035628,513.52545,25.874767,38.838,-76.37,3.0
2025-02-17 00:52:30,2025-02-17,2025-02-17 00:52:30,11991487.86908689,519043829.1019653,25093818.537622966,1959541080.5301979,171.1885,0,8.601666,0,0.22530843,49.736664,0,0.2409472,2.9855,0,0.11339348,511.08334,25.781965,38.838,-76.37,3.0
2025-02-17 00:53:30,2025-02-17,2025-02-17 00:53:30,12076066.821921084,540543960.6833677,25279544.974778615,2055336810.2725115,171.90201,0,8.637796,0,0.2569381,49.82678,0,0.21539432,2.981695,0,0.11226713,512.5593,23.752445,38.838,-76.37,3.0
2025-02-17 00:54:30,2025-02-17,2025-02-17 00:54:30,11623093.05406729,438261189.24744064,24093451.255404007,1587151662.6439395,170.37944,0,8.603898,0,0.24489374,49.877625,0,0.19063088,2.9794915,0,0.12804163,507.64407,21.079964,38.838,-76.37,3.0
2025-02-17 00:55:30,2025-02-17,2025-02-17 00:55:30,12005582.899698457,548725225.0667667,25039024.151479296,2067647696.2128227,171.6226,0,8.553051,0,0.21586448,49.71661,0,0.24561656,2.9571187,0,0.09551025,507.50848,17.546425,38.838,-76.37,3.0
2025-02-17 00:56:30,2025-02-17,2025-02-17 00:56:30,11560576.188371629,444886376.9736288,24018114.51405417,1620743682.8336835,168.72481,0,8.595593,0,0.22228605,49.64881,0,0.24910066,2.9838984,0,0.11114223,503.45764,25.193033,38.838,-76.37,3.0
2025-02-17 00:57:30,2025-02-17,2025-02-17 00:57:30,11943191.06411017,597401069.5908788,25174286.67554569,2318286567.0350623,166.6482,0,8.576667,0,0.2114763,49.52833,0,0.20598678,3.0043333,0,0.10644822,500.66666,25.577116,38.838,-76.37,3.0
2025-02-17 00:58:30,2025-02-17,2025-02-17 00:58:30,11169811.478049781,460802336.5266638,23210367.09642127,1704909371.0649283,162.46332,0,8.536101,0,0.2024596,49.264236,0,0.2524597,3.0027118,0,0.19281878,487.8305,26.095102,38.838,-76.37,3.0
2025-02-17 00:59:30,2025-02-17,2025-02-17 00:59:30,11344047.595442807,527411700.36019516,23707752.425964624,1992885310.0866225,162.19568,0,8.49339,0,0.20438094,48.94559,0,0.2612304,2.9657626,0,0.22923751,481.0339,21.964506,38.838,-76.37,3.0
2025-02-17 01:00:30,2025-02-17,2025-02-17 01:00:30,12145638.153747749,765570061.9572133,26125443.799309116,3112345778.532951,159.48369,0,8.467796,0,0.1968745,48.55407,0,0.27695143,3.0069492,0,0.1518279,479.55933,23.746737,38.838,-76.37,3.0
2025-02-17 01:01:30,2025-02-17,2025-02-17 01:01:30,11555721.08726422,588999143.3698853,24459213.45292697,2298978982.988592,159.24866,0,8.536101,0,0.2024596,48.401524,0,0.11242796,3.0137289,0,0.12674408,479.9322,24.18002,38.838,-76.37,3.0
2025-02-17 01:02:30,2025-02-17,2025-02-17 01:02:30,12615437.924504288,662197907.5634587,27334293.27595059,2684150561.918225,164.5621,0,8.593333,0,0.22110832,48.376667,0,0.1795055,2.9935,0,0.07558271,492.61667,21.693388,38.838,-76.37,3.0
2025-02-17 01:03:30,2025-02-17,2025-02-17 01:03:30,12303498.19497286,564302533.3658259,26506826.16262129,2239069553.724753,164.36285,0,8.535933,0,0.22284845,48.59644,0,0.24178547,2.982034,0,0.08115225,490.1356,23.671091,38.838,-76.37,3.0
2025-02-17 01:04:30,2025-02-17,2025-02-17 01:04:30,12661415.935089692,625990301.2402363,27354173.139029846,2499902023.2442355,166.5698,0,8.518983,0,0.20850313,49.100338,0,0.26344422,2.9745762,0,0.07522444,495.47458,21.50235,38.838,-76.37,3.0
2025-02-17 01:05:30,2025-02-17,2025-02-17 01:05:30,12261272.189200409,845126817.249614,26375495.994618554,3437397083.0448217,160.18909,0,8.467796,0,0.1968745,49.4961,0,0.20245951,2.9942372,0,0.15148085,479.64407,25.579231,38.838,-76.37,3.0
2025-02-17 01:06:30,2025-02-17,2025-02-17 01:06:30,11190766.01541019,478717007.9378272,23440359.630738005,1799762485.4859443,160.8517,0,8.501864,0,0.21300496,49.14288,0,0.30035523,2.9730508,0,0.14210588,478.22034,25.457886,38.838,-76.37,3.0
2025-02-17 01:07:30,2025-02-17,2025-02-17 01:07:30,11939440.877667569,600222737.5206704,25364917.00833724,2354563940.3738203,163.26817,0,8.4425,0,0.18403469,48.843334,0,0.16996732,2.9751666,0,0.17241898,485.75,22.797386,38.838,-76.37,3.0
2025-02-17 01:08:30,2025-02-17,2025-02-17 01:08:30,12071894.969643733,686835401.0426329,25766160.584967583,2738960232.0558825,162.61957,0,8.441864,0,0.22741348,48.808475,0,0.22177866,3.0125425,0,0.10355695,489.89832,22.87749,38.838,-76.37,3.0
2025-02-17 01:09:30,2025-02-17,2025-02-17 01:09:30,11849586.643515756,570761098.2589797,25131462.346649837,2200638318.0340056,162.34206,0,8.355932,0,0.24364556,48.81678,0,0.19473094,2.991695,0,0.095671624,485.67798,22.971935,38.838,-76.37,3.0
2025-02-17 01:10:30,2025-02-17,2025-02-17 01:10:30,12983779.535256749,833466527.3674016,28205182.60008952,3412308426.1462407,164.6708,0,8.41661,0,0.16972177,48.945255,0,0.22577395,2.9835594,0,0.10450468,491.30508,21.354359,38.838,-76.37,3.0
2025-02-17 01:11:30,2025-02-17,2025-02-17 01:11:30,12018707.558977654,567336893.5439417,25671241.100458693,2222376111.7441897,163.62662,0,8.364915,0,0.19862564,49.36712,0,0.2748248,3.0069492,0,0.13382575,492.01694,24.861305,38.838,-76.37,3.0
2025-02-17 01:12:30,2025-02-17,2025-02-17 01:12:30,12866602.395216972,889254524.9181896,28072289.607832503,3689988694.798989,162.18272,0,8.366333,0,0.21774586,49.57,0,0.22912878,3.0008333,0,0.09527664,486.68332,21.182926,38.838,-76.37,3.0
2025-02-17 01:13:30,2025-02-17,2025-02-17 01:13:30,11730169.78198905,606955875.7485727,25009460.79959215,2395075223.34059,159.15556,0,8.330339,0,0.22207022,49.724915,0,0.2611796,3.0267797,0,0.1485003,481.72882,21.92965,38.838,-76.37,3.0
2025-02-17 01:14:30,2025-02-17,2025-02-17 01:14:30,11654504.685233843,521780862.6622958,24624562.459800657,2008474927.8577077,163.67465,0,8.243898,0,0.25201583,49.750507,0,0.23668203,2.9777966,0,0.14783254,487.38983,23.64642,38.838,-76.37,3.0
2025-02-17 01:15:30,2025-02-17,2025-02-17 01:15:30,12096824.509576987,603077487.7685763,25660543.117552422,2366771510.197259,167.39427,0,8.243898,0,0.25201583,49.606438,0,0.24178547,2.981695,0,0.07829002,499.11865,23.717321,38.838,-76.37,3.0
2025-02-17 01:16:30,2025-02-17,2025-02-17 01:16:30,12137446.534743391,598762667.2137988,25781372.636917345,2346469010.932169,167.41312,0,8.209322,0,0.2549635,49.478813,0,0.22834004,2.989661,0,0.07876085,500.50848,21.473969,38.838,-76.37,3.0
2025-02-17 01:17:30,2025-02-17,2025-02-17 01:17:30,10672295.3295526,364201901.5505028,21913710.718118593,1272127443.4837062,161.01271,0,8.137,0,0.24576625,49.385498,0,0.2040945,3.0116668,0,0.18277642,484.91666,28.111855,38.838,-76.37,3.0
2025-02-17 01:18:30,2025-02-17,2025-02-17 01:18:30,11400810.424368115,580231786.3212355,23872269.270857826,2245394897.157035,162.2859,0,8.148813,0,0.24873307,48.893898,0,0.22681265,2.9688137,0,0.1487813,481.7966,25.207464,38.838,-76.37,3.0
2025-02-17 01:19:30,2025-02-17,2025-02-17 01:19:30,10931049.628838507,416095497.91956717,22760645.408196554,1521665857.8143783,159.25969,0,8.053898,0,0.22528347,48.65576,0,0.24996409,3.008305,0,0.11440566,479.10168,23.917013,38.838,-76.37,3.0
2025-02-17 01:20:30,2025-02-17,2025-02-17 01:20:30,12124459.957181394,752871643.6731559,25810617.70863114,3001608667.390033,163.04471,0,8.1057625,0,0.25246057,48.63034,0,0.24823421,2.9949152,0,0.087456964,488.30508,21.32815,38.838,-76.37,3.0
2025-02-17 01:21:30,2025-02-17,2025-02-17 01:21:30,12066053.729803735,536847427.67015165,25611024.932451613,2085145222.272793,167.27884,0,8.096949,0,0.23097633,48.70678,0,0.2627587,2.9810169,0,0.086821355,498.661,23.653294,38.838,-76.37,3.0
2025-02-17 01:22:30,2025-02-17,2025-02-17 01:22:30,11962588.727163821,668791113.4965178,25481852.112133253,2661557816.087434,162.69745,0,8.009833,0,0.20920883,48.793335,0,0.2114763,2.9966667,0,0.09753062,487.55,21.031267,38.838,-76.37,3.0
2025-02-17 01:23:30,2025-02-17,2025-02-17 01:23:30,12091485.900174676,580326262.7382952,25718130.15477516,2271866838.7786407,166.12839,0,8.053898,0,0.22528347,48.732033,0,0.2393974,2.991356,0,0.100851566,496.94916,19.446077,38.838,-76.37,3.0
2025-02-17 01:24:30,2025-02-17,2025-02-17 01:24:30,12551023.07092535,642522522.6472406,26831873.43737001,2556550414.550021,169.21594,0,7.97661,0,0.21702626,48.962204,0,0.20252647,2.9874575,0,0.08026635,505.52542,19.582382,38.838,-76.37,3.0
2025-02-17 01:25:30,2025-02-17,2025-02-17 01:25:30,11308639.963830166,541565015.4091324,23626017.98907839,2071914200.134444,162.51344,0,7.984576,0,0.1282123,49.16932,0,0.25496253,2.991356,0,0.12068247,486.1356,25.002005,38.838,-76.37,3.0
2025-02-17 01:26:30,2025-02-17,2025-02-17 01:26:30,11832805.25159034,568737207.7592844,24937230.97560614,2184696220.345592,164.53242,0,7.976271,0,0.17270435,49.091526,0,0.24418455,2.9833899,0,0.069735795,490.8644,25.310585,38.838,-76.37,3.0
2025-02-17 01:27:30,2025-02-17,2025-02-17 01:27:30,11798286.730340749,605621732.5572038,24972763.77651407,2377540769.5020905,163.9263,0,7.9931664,0,0.23198779,48.986668,0,0.2040555,2.9943333,0,0.10687011,490.85,24.842722,38.838,-76.37,3.0
2025-02-17 01:28:30,2025-02-17,2025-02-17 01:28:30,12821183.601126306,768706096.2805183,27823960.321405113,3156008289.4545135,165.61652,0,8.002034,0,0.17996974,49.12593,0,0.26843548,2.9966102,0,0.09272904,496.28815,21.961485,38.838,-76.37,3.0
2025-02-17 01:29:30,2025-02-17,2025-02-17 01:29:30,11744234.075925846,533655849.7000252,24696605.203819964,2051265997.9619443,165.785,0,7.967627,0,0.16061686,49.385254,0,0.15834221,2.9861016,0,0.1082686,495.05084,20.191813,38.838,-76.37,3.0
2025-02-17 01:30:30,2025-02-17,2025-02-17 01:30:30,12453628.563393956,974391673.2629917,26726089.939323254,3988470755.6359086,163.06555,0,7.942203,0,0.1968745,49.47915,0,0.18656828,2.9855933,0,0.08507766,486.84744,23.04808,38.838,-76.37,3.0
2025-02-17 01:31:30,2025-02-17,2025-02-17 01:31:30,11342851.948618636,550508354.964089,23667731.309042655,2109065426.7600594,162.99667,0,7.9005,0,0.21921396,49.427498,0,0.21591341,2.9821668,0,0.14537412,486.08334,24.363422,38.838,-76.37,3.0
2025-02-17 01:32:30,2025-02-17,2025-02-17 01:32:30,10743745.386413997,398098108.99770826,22199806.016388465,1439133992.5983024,159.77803,0,7.8488135,0,0.25796524,49.16932,0,0.25496253,2.977966,0,0.12978181,475.81357,27.758324,38.838,-76.37,3.0
2025-02-17 01:33:30,2025-02-17,2025-02-17 01:33:30,11339986.843519704,470839825.0036975,23870873.959359594,1784751774.0367875,161.02394,0,7.8654237,0,0.20944093,48.867798,0,0.16748446,3.0127118,0,0.17050105,485.11865,24.309505,38.838,-76.37,3.0
2025-02-17 01:34:30,2025-02-17,2025-02-17 01:34:30,11752357.557813305,658199863.2751857,24951884.135579515,2622856595.551339,160.82883,0,7.890678,0,0.16168462,49.01373,0,0.20528457,2.9855933,0,0.071194895,480.1695,21.244463,38.838,-76.37,3.0
2025-02-17 01:35:30,2025-02-17,2025-02-17 01:35:30,11332323.995850746,534343055.77392334,23798874.35966112,2045654450.6651857,159.94673,0,7.8483047,0,0.20126003,49.134747,0,0.25319806,2.9905086,0,0.10197081,478.32202,22.940187,38.838,-76.37,3.0
2025-02-17 01:36:30,2025-02-17,2025-02-17 01:36:30,10829351.044224134,387534943.0524468,22345736.549252726,1377053309.3363297,161.09207,0,7.808333,0,0.22530843,49.079998,0,0.24041551,2.9698334,0,0.0916968,478.41666,20.826498,38.838,-76.37,3.0
2025-02-17 01:37:30,2025-02-17,2025-02-17 01:37:30,10516552.666098706,372153153.50116813,21586874.579361852,1315938392.2655032,159.02629,0,7.8398304,0,0.20723762,49.082882,0,0.24141487,2.994068,0,0.11470106,476.1356,23.301601,38.838,-76.37,3.0
2025-02-17 01:38:30,2025-02-17,2025-02-17 01:38:30,10385085.327963082,356309269.6888536,21287109.568697225,1241396778.073685,156.6154,0,7.8483047,0,0.20126003,48.84254,0,0.21596119,2.997627,0,0.15646885,469.47458,26.380756,38.838,-76.37,3.0
2025-02-17 01:39:30,2025-02-17,2025-02-17 01:39:30,10510217.219391746,336749857.06974363,21579980.404468168,1157747937.5964653,158.6596,0,7.7550845,0,0.24385583,48.494747,0,0.22834226,2.9740677,0,0.10374544,471.8644,23.523129,38.838,-76.37,3.0
