time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-27 00:13:30,2025-03-27,2025-03-27 00:13:30,13895671.327237766,533008309.7642482,28820406.785881884,1911077936.0207179,203.94495,0,10.8259325,0,0.22644727,35.145084,0,0.24385583,2.981695,0,0.058949884,608.1017,26.497007,38.838,-76.37,3.0
2025-03-27 00:14:30,2025-03-27,2025-03-27 00:14:30,14141136.597067486,594898582.3102999,29618807.183571037,2227125395.4004083,202.95062,0,10.741187,0,0.24910066,34.864914,0,0.19500844,2.9927118,0,0.06086467,607.37286,21.68722,38.838,-76.37,3.0
2025-03-27 00:15:30,2025-03-27,2025-03-27 00:15:30,14193315.553116402,736463037.9893271,29730395.37350408,2841296678.246484,202.06944,0,10.732712,0,0.24967661,34.736103,0,0.22528271,2.9811864,0,0.06415244,602.4068,27.501692,38.838,-76.37,3.0
2025-03-27 00:16:30,2025-03-27,2025-03-27 00:16:30,14206244.942331344,618147564.9538746,29545486.94238455,2286997617.969258,205.58038,0,10.695001,0,0.24874686,34.822166,0,0.22552186,2.9806666,0,0.057034068,612.76666,26.333988,38.838,-76.37,3.0
2025-03-27 00:17:30,2025-03-27,2025-03-27 00:17:30,13779718.718842823,484049824.14606994,28501100.388370693,1704390431.1290197,204.96962,0,10.664915,0,0.24385583,34.915592,0,0.25885165,2.9842372,0,0.06335805,611.678,23.581406,38.838,-76.37,3.0
2025-03-27 00:18:30,2025-03-27,2025-03-27 00:18:30,14253572.129059603,601183777.3814528,29599342.059130702,2217467243.2393174,208.10626,0,10.656441,0,0.24178547,35.17051,0,0.23668203,2.992034,0,0.07196465,622.661,23.05749,38.838,-76.37,3.0
2025-03-27 00:19:30,2025-03-27,2025-03-27 00:19:30,14292833.382343683,641143119.092311,29715750.91971381,2390680281.852799,208.507,0,10.597119,0,0.2177158,35.306103,0,0.20303641,2.9845762,0,0.06697636,622.3051,25.919859,38.838,-76.37,3.0
2025-03-27 00:20:30,2025-03-27,2025-03-27 00:20:30,13907539.578469547,503840979.667351,28686182.25639706,1767080665.587735,207.18591,0,10.656441,0,0.24178547,35.475594,0,0.22228605,2.9789832,0,0.060972184,617.20337,23.997019,38.838,-76.37,3.0
2025-03-27 00:21:30,2025-03-27,2025-03-27 00:21:30,13392967.825399062,417852670.0695712,27415090.052840065,1393457449.6863835,203.55556,0,10.594833,0,0.23541094,35.7985,0,0.16617075,3.0,0,0.060608,610.6667,26.773537,38.838,-76.37,3.0
2025-03-27 00:22:30,2025-03-27,2025-03-27 00:22:30,14309614.089903941,573264503.1659659,29692849.997985102,2087960642.4678485,210.19026,0,10.5206785,0,0.17748588,35.92644,0,0.19134396,2.9838984,0,0.071970224,627.18646,20.119537,38.838,-76.37,3.0
2025-03-27 00:23:30,2025-03-27,2025-03-27 00:23:30,14478701.596108172,679068266.0327418,30176175.22972604,2571267048.906382,209.00223,0,10.588644,0,0.21271017,35.849323,0,0.1972422,3.0049152,0,0.07195506,628.0339,27.37001,38.838,-76.37,3.0
2025-03-27 00:24:30,2025-03-27,2025-03-27 00:24:30,14637487.002415733,693080035.491764,30551242.813912522,2604307031.812363,209.99599,0,10.528983,0,0.20850313,35.875084,0,0.205767,2.9757628,0,0.05843153,624.8983,23.004564,38.838,-76.37,3.0
2025-03-27 00:25:30,2025-03-27,2025-03-27 00:25:30,14410083.321707902,674219254.139311,29996509.48841586,2535176814.34393,208.33801,0,10.554237,0,0.24741516,35.935085,0,0.19862491,2.9962711,0,0.066329844,624.2373,22.844603,38.838,-76.37,3.0
2025-03-27 00:26:30,2025-03-27,2025-03-27 00:26:30,14204164.234410126,453223593.41834396,29238197.101178054,1536055402.9565313,213.74342,0,10.502833,0,0.2027157,35.975998,0,0.22552975,2.9856668,0,0.072211854,638.1667,25.453989,38.838,-76.37,3.0
2025-03-27 00:27:30,2025-03-27,2025-03-27 00:27:30,14527053.869198095,564994716.5798179,30202390.30554764,2049310260.1497378,211.78534,0,10.537627,0,0.19486058,35.755253,0,0.18759274,2.9942372,0,0.06455066,634.1356,26.87413,38.838,-76.37,3.0
2025-03-27 00:28:30,2025-03-27,2025-03-27 00:28:30,14248333.164893663,525862565.97855735,29411677.1380512,1870154180.7749124,213.30836,0,10.520339,0,0.22096837,35.74678,0,0.19473094,2.9852543,0,0.064475834,636.77966,25.047121,38.838,-76.37,3.0
2025-03-27 00:29:30,2025-03-27,2025-03-27 00:29:30,14123062.0050076,493915289.7921618,29051140.16019953,1717382806.2520757,212.24957,0,10.503559,0,0.18197379,35.798134,0,0.21300471,2.977627,0,0.06282442,632.0,26.07551,38.838,-76.37,3.0
2025-03-27 00:30:30,2025-03-27,2025-03-27 00:30:30,14734990.024434026,629966468.1481006,30650529.07563053,2329427144.4460793,214.53093,0,10.461333,0,0.11296709,35.8155,0,0.19340284,2.9901667,0,0.07491084,641.48334,26.900738,38.838,-76.37,3.0
2025-03-27 00:31:30,2025-03-27,2025-03-27 00:31:30,14564472.979606314,563891876.2728428,30114649.44520805,2029659021.2045398,215.97887,0,10.495424,0,0.10984306,35.534916,0,0.24385583,2.981695,0,0.067350626,643.98303,26.45078,38.838,-76.37,3.0
2025-03-27 00:32:30,2025-03-27,2025-03-27 00:32:30,14324616.910244953,496713300.96280146,29397076.79846154,1722294991.1601338,215.90163,0,10.461186,0,0.113914736,35.407795,0,0.21506064,2.9908473,0,0.06203573,645.7288,30.274357,38.838,-76.37,3.0
2025-03-27 00:33:30,2025-03-27,2025-03-27 00:33:30,14544899.135108722,510183361.3217268,30076565.436208587,1779110673.6680918,215.21103,0,10.452204,0,0.18557353,35.611187,0,0.24910066,2.9672883,0,0.072762206,638.5932,27.97585,38.838,-76.37,3.0
2025-03-27 00:34:30,2025-03-27,2025-03-27 00:34:30,14418153.488356736,483835393.27179265,29620069.114777036,1674528435.9145133,218.19113,0,10.443898,0,0.14556752,35.52644,0,0.24178547,2.9833899,0,0.06963851,650.94916,26.434713,38.838,-76.37,3.0
2025-03-27 00:35:30,2025-03-27,2025-03-27 00:35:30,14822064.24795143,649847691.6460903,30794448.693832945,2402548100.515338,215.70662,0,10.435834,0,0.15708064,35.506668,0,0.25276253,2.986,0,0.059081826,644.1,25.224129,38.838,-76.37,3.0
2025-03-27 00:36:30,2025-03-27,2025-03-27 00:36:30,14454004.655894216,537733883.0263296,29949067.92526344,1921368555.7278447,212.40872,0,10.418136,0,0.15414588,35.41627,0,0.22196272,2.994068,0,0.072231196,635.9661,29.196568,38.838,-76.37,3.0
2025-03-27 00:37:30,2025-03-27,2025-03-27 00:37:30,14678911.302818876,604636259.2626579,30328812.9420884,2189171119.4769993,216.71136,0,10.417797,0,0.20252705,35.314575,0,0.17033687,2.969661,0,0.07213368,643.5593,28.613894,38.838,-76.37,3.0
2025-03-27 00:38:30,2025-03-27,2025-03-27 00:38:30,14423227.948797941,528264546.6449281,29750708.154959824,1878528255.6589277,214.8106,0,10.409323,0,0.18927044,35.407795,0,0.17117804,2.98,0,0.095242776,640.1356,21.494547,38.838,-76.37,3.0
2025-03-27 00:39:30,2025-03-27,2025-03-27 00:39:30,14472475.374472564,510798885.4026351,29872084.971240938,1791709195.816046,214.44182,0,10.460848,0,0.17395979,35.280678,0,0.24503106,2.9938984,0,0.09364586,642.01697,23.249197,38.838,-76.37,3.0
2025-03-27 00:40:30,2025-03-27,2025-03-27 00:40:30,14652709.20030941,615463418.6295973,30438325.97311877,2279838029.424053,214.21617,0,10.393167,0,0.22386381,35.198334,0,0.22530843,2.9778333,0,0.056777064,637.9,22.614672,38.838,-76.37,3.0
2025-03-27 00:41:30,2025-03-27,2025-03-27 00:41:30,14016643.536566613,473096710.9960557,28892331.536604363,1631055502.8285773,209.58897,0,10.38339,0,0.21267164,35.314575,0,0.17033687,2.9854238,0,0.066212825,625.71185,24.500467,38.838,-76.37,3.0
2025-03-27 00:42:30,2025-03-27,2025-03-27 00:42:30,14213376.982269447,525006011.2790023,29386447.711363435,1882192019.2470505,211.35461,0,10.409153,0,0.21082805,35.54339,0,0.26230147,2.9928813,0,0.06056372,632.5593,24.796303,38.838,-76.37,3.0
2025-03-27 00:43:30,2025-03-27,2025-03-27 00:43:30,14056719.006403694,463824917.9136726,28894505.460770123,1597042157.0554793,212.07811,0,10.434746,0,0.22577448,35.73,0,0.2272234,2.9777966,0,0.06399329,631.52545,28.077589,38.838,-76.37,3.0
2025-03-27 00:44:30,2025-03-27,2025-03-27 00:44:30,14451771.3062186,572699494.9477066,30038078.105948955,2104709796.925609,211.71387,0,10.44322,0,0.2360871,35.92678,0,0.23204584,2.980678,0,0.060893454,631.05084,24.92662,38.838,-76.37,3.0
2025-03-27 00:45:30,2025-03-27,2025-03-27 00:45:30,14165202.050206698,623872521.6126456,29331513.65608241,2318147603.912106,207.96515,0,10.4185,0,0.22104928,36.2565,0,0.19733852,3.0026667,0,0.07243078,624.45,21.335749,38.838,-76.37,3.0
2025-03-27 00:46:30,2025-03-27,2025-03-27 00:46:30,14280483.845581064,520835536.47780484,29519993.051247783,1839399580.8867536,210.6559,0,10.452712,0,0.09229343,36.09068,0,0.25496253,2.9950848,0,0.06190127,630.9322,26.99144,38.838,-76.37,3.0
2025-03-27 00:47:30,2025-03-27,2025-03-27 00:47:30,14214153.670773346,490471858.1633198,29325178.821125645,1721283559.074101,212.11745,0,10.400679,0,0.19775754,35.815594,0,0.25296357,2.9849153,0,0.07237782,633.1525,25.843607,38.838,-76.37,3.0
2025-03-27 00:48:30,2025-03-27,2025-03-27 00:48:30,14300396.37683872,595387979.6719881,29713329.064023875,2193205232.927693,208.09398,0,10.297119,0,0.24141578,35.534916,0,0.24385583,2.9861016,0,0.070133425,621.38983,25.061293,38.838,-76.37,3.0
2025-03-27 00:49:30,2025-03-27,2025-03-27 00:49:30,13891835.716727164,501173689.1422437,28650532.697821952,1773058040.3741784,207.36711,0,10.374915,0,0.19862564,35.399323,0,0.20758387,2.9747458,0,0.057970032,616.8644,27.456873,38.838,-76.37,3.0
2025-03-27 00:50:30,2025-03-27,2025-03-27 00:50:30,14311674.867917746,525768939.91323787,29473238.245879065,1854358015.153974,213.26968,0,10.350834,0,0.23450163,35.54,0,0.24494897,2.9855,0,0.059088185,636.7167,28.19639,38.838,-76.37,3.0
2025-03-27 00:51:30,2025-03-27,2025-03-27 00:51:30,14641523.447707474,667707494.4310645,30518111.18913574,2501444934.111644,211.2605,0,10.34034,0,0.22207022,35.59424,0,0.24996409,2.9877965,0,0.05728507,631.20337,23.80769,38.838,-76.37,3.0
2025-03-27 00:52:30,2025-03-27,2025-03-27 00:52:30,13878957.662358666,523849344.77085966,28741352.740761455,1898408858.8826602,205.26111,0,10.271187,0,0.24873307,35.645084,0,0.24385583,3.0122035,0,0.08153333,618.28815,24.231966,38.838,-76.37,3.0
2025-03-27 00:53:30,2025-03-27,2025-03-27 00:53:30,13744822.769207072,469199630.2330812,28396168.611868493,1627033766.3576155,204.3707,0,10.288305,0,0.26117188,35.52644,0,0.2587176,2.997627,0,0.076254226,612.62714,22.637825,38.838,-76.37,3.0
2025-03-27 00:54:30,2025-03-27,2025-03-27 00:54:30,14398545.947796157,718207278.7877789,30110238.46023292,2759968312.4431005,205.59215,0,10.2575,0,0.2514335,35.423332,0,0.18633899,2.9863334,0,0.0759817,613.9667,25.219679,38.838,-76.37,3.0
2025-03-27 00:55:30,2025-03-27,2025-03-27 00:55:30,13773213.941188462,475336929.92417943,28360938.235568747,1665251437.1510153,206.8461,0,10.322882,0,0.2488895,35.577457,0,0.28204206,2.978305,0,0.06979757,616.05084,25.347366,38.838,-76.37,3.0
2025-03-27 00:56:30,2025-03-27,2025-03-27 00:56:30,14305792.057752091,727854800.2351463,29892181.471616924,2789553964.599384,204.32124,0,10.23661,0,0.25408277,35.935425,0,0.23807299,2.9966102,0,0.059106585,612.2712,23.386097,38.838,-76.37,3.0
2025-03-27 00:57:30,2025-03-27,2025-03-27 00:57:30,14070767.483690282,597118270.4998347,29215700.482394177,2210641466.7126703,205.92464,0,10.219322,0,0.2549635,36.30627,0,0.21463281,2.972373,0,0.056187864,612.0847,25.860308,38.838,-76.37,3.0
2025-03-27 00:58:30,2025-03-27,2025-03-27 00:58:30,13629235.863622714,452090852.9338903,28115279.66607971,1566984276.7718823,203.79695,0,10.202034,0,0.25467026,36.57881,0,0.24910066,2.9818645,0,0.07709719,607.6949,23.33489,38.838,-76.37,3.0
2025-03-27 00:59:30,2025-03-27,2025-03-27 00:59:30,13802039.974213252,527040241.1563885,28564354.713315412,1891796321.2164183,203.231,0,10.198,0,0.25443283,36.699997,0,0.22912878,2.9815,0,0.07155008,605.93335,24.306973,38.838,-76.37,3.0
2025-03-27 01:00:30,2025-03-27,2025-03-27 01:00:30,13821428.610560438,556816297.0691353,28669511.220761955,2023839012.5276291,202.17244,0,10.210678,0,0.2549635,36.714405,0,0.22228605,2.995932,0,0.070473395,605.6949,21.917606,38.838,-76.37,3.0
2025-03-27 01:01:30,2025-03-27,2025-03-27 01:01:30,13932017.497830272,646342858.9014021,28897617.55009744,2408910272.5985026,203.23143,0,10.297119,0,0.24141578,36.731354,0,0.23177618,2.9949152,0,0.06790751,608.661,29.137087,38.838,-76.37,3.0
2025-03-27 01:02:30,2025-03-27,2025-03-27 01:02:30,13865947.258836234,520724029.6787481,28788564.29771209,1883095533.6782687,203.49437,0,10.124237,0,0.2383006,36.799152,0,0.21968612,2.9781356,0,0.054972213,606.0339,26.249111,38.838,-76.37,3.0
2025-03-27 01:03:30,2025-03-27,2025-03-27 01:03:30,14642404.289676672,738081556.5044672,30790471.70730861,2849159283.3630137,205.59128,0,10.19356,0,0.27041575,37.18898,0,0.23362795,2.9828813,0,0.06792444,613.2542,23.655432,38.838,-76.37,3.0
2025-03-27 01:04:30,2025-03-27,2025-03-27 01:04:30,14359309.700822864,651448450.0295495,29863517.57424682,2452796133.3039765,208.76457,0,10.2235,0,0.2548584,37.358334,0,0.19346978,2.9855,0,0.06533055,623.26666,27.486885,38.838,-76.37,3.0
2025-03-27 01:05:30,2025-03-27,2025-03-27 01:05:30,14122070.149499608,551672491.7686448,29299621.08608864,2020868694.2241807,208.38527,0,10.210678,0,0.2549635,37.307625,0,0.24852335,2.9894915,0,0.070022345,622.9661,24.00492,38.838,-76.37,3.0
2025-03-27 01:06:30,2025-03-27,2025-03-27 01:06:30,13910311.742619378,520564671.03564787,28758909.718954433,1862532707.3388402,206.93694,0,10.132881,0,0.24141578,37.44322,0,0.25168207,2.9808474,0,0.0649977,616.8475,24.07602,38.838,-76.37,3.0
2025-03-27 01:07:30,2025-03-27,2025-03-27 01:07:30,13997206.518652963,464111426.4962543,28739686.654009026,1584603097.5430708,210.80048,0,10.089661,0,0.22207022,37.638134,0,0.24707423,2.9769492,0,0.08359005,627.54236,26.324135,38.838,-76.37,3.0
2025-03-27 01:08:30,2025-03-27,2025-03-27 01:08:30,14646754.032782154,670166699.9322747,30488898.081069715,2504809051.425285,211.30365,0,10.081186,0,0.2359625,37.44322,0,0.19473094,2.9928813,0,0.064072244,632.4068,26.515821,38.838,-76.37,3.0
2025-03-27 01:09:30,2025-03-27,2025-03-27 01:09:30,14390648.187054187,528138182.5030897,29715270.963033933,1871227854.125306,213.07358,0,10.070666,0,0.22936782,37.274998,0,0.20052016,2.9856668,0,0.07655859,636.1667,20.030117,38.838,-76.37,3.0
2025-03-27 01:10:30,2025-03-27,2025-03-27 01:10:30,14630420.795907134,608030177.1577901,30370406.942249667,2231781883.15303,213.34549,0,10.098305,0,0.22673188,37.273727,0,0.22196272,2.982034,0,0.074624,636.20337,23.704237,38.838,-76.37,3.0
2025-03-27 01:11:30,2025-03-27,2025-03-27 01:11:30,14528514.382757137,566855637.1865541,30120322.46978263,2045712844.3995633,212.9184,0,10.020678,0,0.18927044,37.282204,0,0.25139657,2.9822035,0,0.06359475,634.9661,23.828459,38.838,-76.37,3.0
2025-03-27 01:12:30,2025-03-27,2025-03-27 01:12:30,14547784.106763126,534120350.1012605,30045014.69351253,1890513366.4774244,214.89792,0,10.020847,0,0.21082805,37.214405,0,0.2405944,2.9977965,0,0.076691456,644.22034,26.903511,38.838,-76.37,3.0
2025-03-27 01:13:30,2025-03-27,2025-03-27 01:13:30,14853649.000228437,630276365.335135,30907600.597071357,2335165672.9141307,215.3759,0,10.055085,0,0.19862564,36.892372,0,0.24852335,2.9784746,0,0.08729092,641.4915,29.270435,38.838,-76.37,3.0
2025-03-27 01:14:30,2025-03-27,2025-03-27 01:14:30,14873206.777363181,683130413.0952158,30876254.19263178,2556578412.780985,215.47087,0,10.0286665,0,0.25292608,36.516666,0,0.23570226,2.9873333,0,0.06402773,643.68335,23.427542,38.838,-76.37,3.0
2025-03-27 01:15:30,2025-03-27,2025-03-27 01:15:30,14342148.498594258,601384375.1096469,29790055.56839212,2220876385.4203978,209.20708,0,9.977797,0,0.18557353,36.383556,0,0.18197359,2.9711864,0,0.060676515,621.5932,29.990461,38.838,-76.37,3.0
2025-03-27 01:16:30,2025-03-27,2025-03-27 01:16:30,13723310.030287473,514916802.84083766,28329155.03100345,1830713660.6821399,203.83788,0,10.012203,0,0.20252705,36.082203,0,0.2709615,2.9942374,0,0.088589765,610.339,20.038616,38.838,-76.37,3.0
2025-03-27 01:17:30,2025-03-27,2025-03-27 01:17:30,13909084.198163142,584072562.941773,28878417.67596277,2151069620.0454545,203.64017,0,10.020509,0,0.16491838,35.7978,0,0.16748446,2.9845762,0,0.07392899,607.77966,27.844038,38.838,-76.37,3.0
2025-03-27 01:18:30,2025-03-27,2025-03-27 01:18:30,13894096.339311533,542754755.0598576,28746776.78449272,1954196800.0844543,204.45541,0,10.04661,0,0.21267164,35.73,0,0.2272234,2.9786441,0,0.069195285,609.0,28.223082,38.838,-76.37,3.0
2025-03-27 01:19:30,2025-03-27,2025-03-27 01:19:30,14034164.161387008,559684515.9404696,29179867.11931169,2026637590.9920437,203.23859,0,10.053667,0,0.21774586,35.59,0,0.25,2.9848332,0,0.06657053,606.63336,19.318356,38.838,-76.37,3.0
2025-03-27 01:20:30,2025-03-27,2025-03-27 01:20:30,13815711.408152044,619690039.5801204,28705742.13701476,2300467045.9968915,200.32413,0,10.072712,0,0.24879263,35.373898,0,0.18096744,2.980678,0,0.057897136,597.1017,24.686987,38.838,-76.37,3.0
2025-03-27 01:21:30,2025-03-27,2025-03-27 01:21:30,13864551.267403308,538061871.6904715,28792585.734062802,1950996264.7525573,202.53851,0,10.089661,0,0.22207022,35.611187,0,0.24910066,2.9711864,0,0.08507392,601.77966,25.811617,38.838,-76.37,3.0
2025-03-27 01:22:30,2025-03-27,2025-03-27 01:22:30,13753187.90948773,552990615.9331268,28361717.113978133,2003453365.9222987,203.95026,0,10.124407,0,0.25568974,35.441696,0,0.20126003,2.9862711,0,0.07046811,609.05084,27.872849,38.838,-76.37,3.0
2025-03-27 01:23:30,2025-03-27,2025-03-27 01:23:30,13385360.650099162,457186588.4770102,27555215.22876255,1592046067.946519,199.94421,0,10.079166,0,0.23450163,35.265,0,0.20052016,2.988,0,0.065797634,597.43335,22.024506,38.838,-76.37,3.0
2025-03-27 01:24:30,2025-03-27,2025-03-27 01:24:30,13562755.705855977,529817572.4085421,28071167.553605363,1907682750.0259671,199.48575,0,10.046441,0,0.19134468,35.128136,0,0.24707423,2.999322,0,0.07501105,598.322,23.380014,38.838,-76.37,3.0
2025-03-27 01:25:30,2025-03-27,2025-03-27 01:25:30,14470772.108984066,679258817.6983714,30127412.797144435,2548285648.258187,207.49617,0,10.055085,0,0.19862564,35.06034,0,0.24823421,2.991356,0,0.07855597,620.6949,25.068214,38.838,-76.37,3.0
2025-03-27 01:26:30,2025-03-27,2025-03-27 01:26:30,13831740.834057063,445597090.0125455,28432017.314429715,1507557390.586297,207.66304,0,10.04661,0,0.21267164,34.847458,0,0.23676163,2.985932,0,0.078419074,620.0678,25.025318,38.838,-76.37,3.0
2025-03-27 01:27:30,2025-03-27,2025-03-27 01:27:30,13195059.645877363,393289381.4997129,27053772.644972935,1300720083.3045132,200.0452,0,10.124407,0,0.25568974,34.90712,0,0.25293538,2.9994915,0,0.0745932,600.0339,20.79681,38.838,-76.37,3.0
2025-03-27 01:28:30,2025-03-27,2025-03-27 01:28:30,13746059.291254906,470102723.2726745,28345228.656816345,1637761539.0185723,204.17525,0,10.062,0,0.20400009,35.148335,0,0.25967395,2.9898334,0,0.047836192,610.45,29.179573,38.838,-76.37,3.0
2025-03-27 01:29:30,2025-03-27,2025-03-27 01:29:30,14130237.551186575,574385043.3269715,29406047.902946293,2104776329.878671,204.44629,0,10.106949,0,0.23097633,35.43322,0,0.23424195,3.0,0,0.05784251,613.339,26.145363,38.838,-76.37,3.0
2025-03-27 01:30:30,2025-03-27,2025-03-27 01:30:30,14128160.650370033,610409995.903966,29308944.368532382,2265740376.7390003,206.47832,0,10.115593,0,0.23482619,35.670677,0,0.25440428,2.9877965,0,0.07357845,616.9153,23.275278,38.838,-76.37,3.0
2025-03-27 01:31:30,2025-03-27,2025-03-27 01:31:30,14225668.829641482,626610212.7219918,29551744.30244642,2314841735.973984,205.83719,0,10.020678,0,0.18927044,36.09915,0,0.2712317,2.982034,0,0.06364038,613.81354,23.57496,38.838,-76.37,3.0
2025-03-27 01:32:30,2025-03-27,2025-03-27 01:32:30,14485477.9917083,586087576.1512717,30155824.158018935,2148639410.1387177,209.61812,0,10.003221,0,0.14203659,36.663387,0,0.27511227,2.9781356,0,0.069878176,624.2712,27.038473,38.838,-76.37,3.0
2025-03-27 01:33:30,2025-03-27,2025-03-27 01:33:30,14288687.546849174,589027326.8254523,29509776.023314048,2151518595.332713,210.68166,0,9.985833,0,0.17129213,36.991665,0,0.25967395,2.9926667,0,0.070942834,630.5,24.336872,38.838,-76.37,3.0
2025-03-27 01:34:30,2025-03-27,2025-03-27 01:34:30,14835963.95932382,589306153.2640957,30667781.14546366,2139106918.6435087,218.65102,0,9.977627,0,0.16061686,37.307625,0,0.23084472,2.9852543,0,0.07131585,652.7288,29.92297,38.838,-76.37,3.0
2025-03-27 01:35:30,2025-03-27,2025-03-27 01:35:30,14857628.530162359,535111400.77136433,30477687.782786217,1864921838.6963155,222.94269,0,9.94339,0,0.15965654,37.714573,0,0.2410453,2.972034,0,0.07046524,662.5932,22.646225,38.838,-76.37,3.0
2025-03-27 01:36:30,2025-03-27,2025-03-27 01:36:30,14874253.733671127,622966576.933129,30618437.55931874,2278159527.6976795,220.78052,0,9.909492,0,0.20040998,38.152035,0,0.29747498,2.9835594,0,0.06524432,658.71185,21.513142,38.838,-76.37,3.0
2025-03-27 01:37:30,2025-03-27,2025-03-27 01:37:30,14823835.452881822,518208613.3096302,30405914.491724387,1804465621.159317,223.86107,0,9.918305,0,0.23244579,38.588474,0,0.2819535,2.9911864,0,0.0779414,669.61017,22.76335,38.838,-76.37,3.0
2025-03-27 01:38:30,2025-03-27,2025-03-27 01:38:30,15803950.261324974,671270258.3542217,32721811.356692955,2484087165.3480725,230.79893,0,9.876833,0,0.20797029,38.793335,0,0.26562294,2.9746666,0,0.061737753,686.55,30.21778,38.838,-76.37,3.0
2025-03-27 01:39:30,2025-03-27,2025-03-27 01:39:30,15293723.005202737,563181072.2256991,31432361.32436523,1999470772.5725667,228.64845,0,9.790678,0,0.25440437,38.868477,0,0.17201512,2.985932,0,0.08034075,682.7288,27.380453,38.838,-76.37,3.0
2025-03-27 01:40:30,2025-03-27,2025-03-27 01:40:30,15734511.047343565,624940053.4015851,32436021.05820301,2255886083.8159614,232.28703,0,9.6972885,0,0.24967661,38.809155,0,0.15112334,2.985932,0,0.064469606,693.5932,26.178734,38.838,-76.37,3.0
