time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-29 00:33:30,2025-05-29,2025-05-29 00:33:30,1962655.883512388,125421851.78581919,4050564.050264103,505847375.65727156,31.130018,0,18.326668,0,0.25766042,83.5085,0,0.21438935,2.9778333,0,0.052252285,92.7,8.929913,38.838,-76.37,3.0
2025-05-29 00:34:30,2025-05-29,2025-05-29 00:34:30,1989767.5319621968,109507193.52006905,4085305.651460211,432381861.4777364,32.200504,0,18.196442,0,0.27460766,83.47339,0,0.27104726,2.982373,0,0.06126735,96.0339,9.328226,38.838,-76.37,3.0
2025-05-29 00:35:30,2025-05-29,2025-05-29 00:35:30,1927839.4451591999,124294541.55997223,3885653.6268315283,483115486.53605485,32.345554,0,18.30661,0,0.24561656,83.498474,0,0.22177884,2.9684746,0,0.05847823,96.01695,9.784962,38.838,-76.37,3.0
2025-05-29 00:36:30,2025-05-29,2025-05-29 00:36:30,1718916.6169122464,58258558.706587814,3421144.078474139,196529427.23585588,30.156118,0,18.281187,0,0.26556677,83.523895,0,0.20245971,2.9855933,0,0.047666565,90.0339,9.368114,38.838,-76.37,3.0
2025-05-29 00:37:30,2025-05-29,2025-05-29 00:37:30,1655674.6182573447,46647570.601819694,3296181.2133046133,154407416.74320284,29.44918,0,18.315084,0,0.24385583,83.59203,0,0.17352587,2.9847457,0,0.04798851,87.89831,9.077249,38.838,-76.37,3.0
2025-05-29 00:38:30,2025-05-29,2025-05-29 00:38:30,1840649.761652577,124647167.90358636,3750481.51811569,491193667.23086005,30.086525,0,18.201668,0,0.2430992,83.5925,0,0.21591419,2.9858334,0,0.050308734,89.833336,9.921638,38.838,-76.37,3.0
2025-05-29 00:39:30,2025-05-29,2025-05-29 00:39:30,1853434.8648513302,120034993.68475503,3838045.462195138,482648176.85880935,29.134487,0,18.238813,0,0.24910066,83.60932,0,0.19724302,2.9844067,0,0.047630996,86.94915,9.359892,38.838,-76.37,3.0
2025-05-29 00:40:30,2025-05-29,2025-05-29 00:40:30,1618347.9380820647,53306214.265584424,3219470.129618584,180254291.04068926,28.627293,0,18.171186,0,0.2979369,83.63491,0,0.18359345,2.9905086,0,0.06001192,85.61017,9.393501,38.838,-76.37,3.0
2025-05-29 00:41:30,2025-05-29,2025-05-29 00:41:30,1653380.7829151065,66879133.6729102,3302894.186650188,236623911.01384714,28.390285,0,18.187965,0,0.25648722,83.56678,0,0.22456351,2.9808476,0,0.054470856,84.62712,9.362562,38.838,-76.37,3.0
2025-05-29 00:42:30,2025-05-29,2025-05-29 00:42:30,1736864.2183083836,100180529.50120981,3530596.921852825,390885305.5616215,28.670258,0,18.204916,0,0.2764323,83.635086,0,0.20576805,2.9889832,0,0.050108153,85.694916,10.206768,38.838,-76.37,3.0
2025-05-29 00:43:30,2025-05-29,2025-05-29 00:43:30,1577109.427645083,57792204.216063306,3148514.257422825,200158764.6102103,27.345978,0,18.193666,0,0.28914225,83.7275,0,0.2561299,2.9785001,0,0.05461452,81.45,10.062181,38.838,-76.37,3.0
2025-05-29 00:44:30,2025-05-29,2025-05-29 00:44:30,1596447.6209920363,133287655.715708,3303034.7503556414,541147570.201402,25.041168,0,18.196442,0,0.27460766,83.79017,0,0.2466222,2.9849153,0,0.049723692,74.745766,7.896777,38.838,-76.37,3.0
2025-05-29 00:45:30,2025-05-29,2025-05-29 00:45:30,1478235.698260548,58822147.13194924,2993656.324189006,218493564.57855496,25.256882,0,18.21339,0,0.26230147,83.841866,0,0.27094713,2.9855933,0,0.04510892,75.40678,8.83007,38.838,-76.37,3.0
2025-05-29 00:46:30,2025-05-29,2025-05-29 00:46:30,1753031.737064749,200571570.42448214,3693800.7011390477,833397262.8534213,25.715256,0,18.196442,0,0.2587176,83.98,0,0.257913,2.9857628,0,0.039324917,76.77966,7.320896,38.838,-76.37,3.0
2025-05-29 00:47:30,2025-05-29,2025-05-29 00:47:30,1466857.1660144494,70035391.80170691,2972738.565138308,257617381.49643677,24.228498,0,18.238813,0,0.26556677,84.08322,0,0.23608762,2.9877965,0,0.0579616,72.38983,8.88918,38.838,-76.37,3.0
2025-05-29 00:48:30,2025-05-29,2025-05-29 00:48:30,1269018.2589553187,57286403.47370964,2552061.8694292414,210495530.70284566,21.741554,0,18.226667,0,0.2477678,84.075,0,0.2590856,2.9935,0,0.058104027,65.083336,7.7916446,38.838,-76.37,3.0
2025-05-29 00:49:30,2025-05-29,2025-05-29 00:49:30,1388659.256531703,106074233.54177047,2929359.278827369,433731527.2377416,20.611164,0,18.21339,0,0.26230147,84.091866,0,0.22741397,2.9784746,0,0.051414326,61.38983,7.6778727,38.838,-76.37,3.0
2025-05-29 00:50:30,2025-05-29,2025-05-29 00:50:30,1217165.208369495,90648364.01230887,2543041.495323665,377429721.4522695,19.198177,0,18.230509,0,0.26525605,84.0661,0,0.23387747,2.9805086,0,0.055400625,57.22034,6.409918,38.838,-76.37,3.0
2025-05-29 00:51:30,2025-05-29,2025-05-29 00:51:30,1185002.413427414,116806725.0759798,2472140.048514459,483912604.4054354,18.39909,0,18.145594,0,0.27355954,84.125595,0,0.27820465,2.9855933,0,0.04716613,54.932205,6.8491354,38.838,-76.37,3.0
2025-05-29 00:52:30,2025-05-29,2025-05-29 00:52:30,1180356.5807055924,96519169.92741059,2502381.0932459882,404201685.31237286,17.593523,0,18.251667,0,0.2660148,84.18467,0,0.22119744,2.985,0,0.061223604,52.516666,6.5764523,38.838,-76.37,3.0
2025-05-29 00:53:30,2025-05-29,2025-05-29 00:53:30,966826.5868194826,51220015.044044554,1966974.4286603562,198990788.63427794,16.34899,0,18.272713,0,0.28158048,84.23712,0,0.2177158,2.9877965,0,0.042228866,48.847458,6.524565,38.838,-76.37,3.0
2025-05-29 00:54:30,2025-05-29,2025-05-29 00:54:30,1026973.7791963395,73716659.77306159,2145516.667593937,300872063.0024431,16.020187,0,18.154068,0,0.27695143,84.15203,0,0.19160166,2.9888136,0,0.05201314,47.881355,6.0312314,38.838,-76.37,3.0
2025-05-29 00:55:30,2025-05-29,2025-05-29 00:55:30,1007895.3247376661,71076436.13855663,2101448.764561153,290425048.60029805,15.989774,0,18.230509,0,0.26525605,84.2539,0,0.24489382,2.9838984,0,0.050556757,47.711864,6.1452775,38.838,-76.37,3.0
2025-05-29 00:56:30,2025-05-29,2025-05-29 00:56:30,791946.0791816693,21960356.74460866,1571756.7558818893,72045953.27695575,14.508976,0,18.196442,0,0.2587176,84.17695,0,0.2695276,2.982373,0,0.055824712,43.271187,6.6174664,38.838,-76.37,3.0
2025-05-29 00:57:30,2025-05-29,2025-05-29 00:57:30,801823.8254825452,24814587.577386227,1605330.0585022569,87231258.9670242,14.487338,0,18.251667,0,0.24986108,84.2765,0,0.25320506,2.9876666,0,0.04484662,43.283333,5.8083034,38.838,-76.37,3.0
2025-05-29 00:58:30,2025-05-29,2025-05-29 00:58:30,781572.5182832085,25920582.956800986,1552343.9992355108,87631090.3685084,14.114369,0,18.128645,0,0.23177618,84.168816,0,0.22834052,2.981695,0,0.057169124,42.084747,7.4975433,38.838,-76.37,3.0
2025-05-29 00:59:30,2025-05-29,2025-05-29 00:59:30,937834.6451849118,69447496.70865375,1958742.6478217023,283437543.2134584,14.48741,0,18.17966,0,0.27064875,84.23712,0,0.2177158,2.9891527,0,0.05437743,43.305084,7.7004385,38.838,-76.37,3.0
2025-05-29 01:00:30,2025-05-29,2025-05-29 01:00:30,837387.4879044901,38668589.85905448,1713140.6007250582,149672445.89884856,14.165387,0,18.281187,0,0.24910066,84.2283,0,0.250235,2.9781356,0,0.04982932,42.18644,6.325827,38.838,-76.37,3.0
2025-05-29 01:01:30,2025-05-29,2025-05-29 01:01:30,1090307.548961859,130357164.59072489,2352120.0248640124,548152018.4505185,14.931226,0,18.187965,0,0.2393974,84.19458,0,0.20944102,2.982034,0,0.05519698,44.525425,7.5405254,38.838,-76.37,3.0
2025-05-29 01:02:30,2025-05-29,2025-05-29 01:02:30,968254.0906126068,63589771.93767271,2023408.6060971378,257189773.24763098,15.087893,0,18.2185,0,0.2787402,84.12583,0,0.22492479,2.977,0,0.055566736,44.916668,6.7138953,38.838,-76.37,3.0
2025-05-29 01:03:30,2025-05-29,2025-05-29 01:03:30,810180.2437502445,22086458.366389543,1596098.3189492736,71505867.17673507,15.0745735,0,18.21339,0,0.24561656,84.2283,0,0.250235,2.9772882,0,0.049328707,44.881355,6.6053004,38.838,-76.37,3.0
2025-05-29 01:04:30,2025-05-29,2025-05-29 01:04:30,911123.3017355198,33013855.205106325,1815682.9052719972,114811886.7330333,16.218819,0,18.145594,0,0.2576048,84.245255,0,0.25844637,2.9898305,0,0.05435259,48.491524,5.91858,38.838,-76.37,3.0
2025-05-29 01:05:30,2025-05-29,2025-05-29 01:05:30,1036970.4339224825,60829783.28889548,2138208.227501365,242054944.10295206,16.952045,0,18.255762,0,0.24996409,84.22,0,0.22722358,2.9794915,0,0.05428807,50.508476,6.9972706,38.838,-76.37,3.0
2025-05-29 01:06:30,2025-05-29,2025-05-29 01:06:30,960837.7978658275,50187572.22285214,1936003.365435195,193729979.42882085,16.599533,0,18.221865,0,0.26366693,84.16898,0,0.20850329,2.987627,0,0.047383685,49.59322,6.5201607,38.838,-76.37,3.0
2025-05-29 01:07:30,2025-05-29,2025-05-29 01:07:30,984195.0133725278,40147532.093460016,1980318.7345785706,148758272.8903471,17.284018,0,18.268333,0,0.24986108,84.142334,0,0.2581307,2.9786668,0,0.054968644,51.483334,7.988516,38.838,-76.37,3.0
2025-05-29 01:08:30,2025-05-29,2025-05-29 01:08:30,1041460.1570416985,73719402.93661873,2150119.7263851333,302341083.56134045,16.780878,0,18.247458,0,0.28204215,84.15186,0,0.21300521,2.9927118,0,0.044941746,50.22034,6.6512847,38.838,-76.37,3.0
2025-05-29 01:09:30,2025-05-29,2025-05-29 01:09:30,1110702.5657365206,86203867.1316838,2317662.4089580257,353050066.3083723,17.17315,0,18.19661,0,0.25925323,84.13474,0,0.21606183,2.9894915,0,0.055308748,51.33898,7.1701126,38.838,-76.37,3.0
2025-05-29 01:10:30,2025-05-29,2025-05-29 01:10:30,1243517.899538566,121325729.09938611,2671180.526409652,518631249.89478165,17.7123,0,18.239153,0,0.2966496,84.10034,0,0.23704423,2.9798305,0,0.047496326,52.77966,7.011051,38.838,-76.37,3.0
2025-05-29 01:11:30,2025-05-29,2025-05-29 01:11:30,1209017.3780345905,79322107.54430637,2499895.7485731733,318089540.76402223,19.19406,0,18.176666,0,0.26874194,84.05,0,0.22858329,2.9861667,0,0.048479903,57.316666,8.589706,38.838,-76.37,3.0
2025-05-29 01:12:30,2025-05-29,2025-05-29 01:12:30,1196743.0140989877,88182058.34219511,2469407.2255089274,362640817.40600985,19.281418,0,18.264406,0,0.26685408,84.03169,0,0.24388982,2.9861016,0,0.060674623,57.57627,7.081136,38.838,-76.37,3.0
2025-05-29 01:13:30,2025-05-29,2025-05-29 01:13:30,1190695.5996339025,59376597.39313597,2432158.4659758285,226565230.4247139,19.737064,0,18.247627,0,0.311058,84.05746,0,0.24139911,2.9910169,0,0.05634921,59.033897,6.6967387,38.838,-76.37,3.0
2025-05-29 01:14:30,2025-05-29,2025-05-29 01:14:30,1389653.2563034154,116886871.34774095,2949349.707038326,485217301.2893398,20.369425,0,18.238813,0,0.24910066,84.0922,0,0.18557397,2.991356,0,0.052929655,60.932205,8.123755,38.838,-76.37,3.0
2025-05-29 01:15:30,2025-05-29,2025-05-29 01:15:30,1339107.6028232218,92353674.30326793,2805885.0730819306,374341360.2123144,20.449755,0,18.204916,0,0.2606535,84.15203,0,0.19160166,2.9771187,0,0.05427643,60.881355,7.8050065,38.838,-76.37,3.0
2025-05-29 01:16:30,2025-05-29,2025-05-29 01:16:30,1553880.0055338512,180726207.01616105,3370432.3298935527,765196943.7692603,21.012302,0,18.243334,0,0.28087166,84.14284,0,0.20271595,2.98,0,0.051833034,62.616665,8.679654,38.838,-76.37,3.0
2025-05-29 01:17:30,2025-05-29,2025-05-29 01:17:30,1511797.8754237073,123985039.91338816,3215255.8787429584,513997991.06085104,21.841301,0,18.196442,0,0.24178547,84.15186,0,0.21300521,2.9861016,0,0.061754446,65.22034,9.11335,38.838,-76.37,3.0
2025-05-29 01:18:30,2025-05-29,2025-05-29 01:18:30,1257859.015170477,52986980.58477966,2531118.8260263144,189448992.3408825,21.50746,0,18.289661,0,0.26475424,84.16034,0,0.2209686,2.9772882,0,0.050550506,64.0339,6.7194786,38.838,-76.37,3.0
2025-05-29 01:19:30,2025-05-29,2025-05-29 01:19:30,1337981.1232434707,69945931.65666555,2697361.692046781,269463135.71570456,22.9169,0,18.188135,0,0.28812355,84.074745,0,0.22577503,2.982034,0,0.0719411,68.33898,8.607467,38.838,-76.37,3.0
2025-05-29 01:20:30,2025-05-29,2025-05-29 01:20:30,1416595.2388666954,77386098.18042143,2918039.9722677567,305312579.1711245,22.964935,0,18.162542,0,0.24794473,84.066444,0,0.1934857,2.992034,0,0.05695012,68.71186,8.783751,38.838,-76.37,3.0
2025-05-29 01:21:30,2025-05-29,2025-05-29 01:21:30,1360073.8187384552,63761672.02625265,2758291.584371295,244097038.91254267,23.088089,0,18.168333,0,0.2660148,84.01566,0,0.28512284,2.9856668,0,0.045253575,68.933334,7.991384,38.838,-76.37,3.0
2025-05-29 01:22:30,2025-05-29,2025-05-29 01:22:30,1582799.6684834287,166044796.5027822,3353459.2525313245,697632744.2967606,23.202675,0,18.162542,0,0.28004596,84.01458,0,0.23807445,2.9964406,0,0.060890593,69.52542,7.1220737,38.838,-76.37,3.0
2025-05-29 01:23:30,2025-05-29,2025-05-29 01:23:30,1316780.9401721042,45489913.15014672,2611871.580207264,160149882.38113552,23.82656,0,18.13712,0,0.25367168,84.066444,0,0.1934857,2.9862711,0,0.0697185,71.15254,7.940058,38.838,-76.37,3.0
2025-05-29 01:24:30,2025-05-29,2025-05-29 01:24:30,1476794.295979876,80188401.15353821,3018577.612748994,311116005.1198244,24.230555,0,18.196442,0,0.27460766,83.945595,0,0.2556906,2.9847457,0,0.060684104,72.32204,9.26894,38.838,-76.37,3.0
2025-05-29 01:25:30,2025-05-29,2025-05-29 01:25:30,1668606.8065160036,230036711.25634137,3572024.805351458,979180039.1911341,23.314215,0,18.204916,0,0.2606535,83.850845,0,0.27123356,2.9835594,0,0.05367074,69.55932,8.019618,38.838,-76.37,3.0
2025-05-29 01:26:30,2025-05-29,2025-05-29 01:26:30,1395879.1336474747,111615162.26182966,2861413.308455958,450635108.2281489,22.828646,0,18.126667,0,0.26404965,83.80417,0,0.26619202,2.9743333,0,0.05197325,67.9,8.6056185,38.838,-76.37,3.0
2025-05-29 01:27:30,2025-05-29,2025-05-29 01:27:30,1277078.4107302886,78066788.52499634,2594204.253065718,312249192.9497405,21.492102,0,18.145594,0,0.27355954,83.885086,0,0.2695919,2.992034,0,0.05962533,64.305084,7.009084,38.838,-76.37,3.0
2025-05-29 01:28:30,2025-05-29,2025-05-29 01:28:30,1240147.4768254492,45637017.89568279,2473396.357297439,159971377.813144,21.986818,0,18.205086,0,0.2769285,83.971695,0,0.22673272,2.984068,0,0.05966339,65.61017,8.303597,38.838,-76.37,3.0
2025-05-29 01:29:30,2025-05-29,2025-05-29 01:29:30,1251280.0100373875,50006130.43817099,2490089.8891290957,179605202.05080897,22.279856,0,18.187965,0,0.27250737,83.91983,0,0.2466222,2.973729,0,0.041493203,66.254234,8.304773,38.838,-76.37,3.0
2025-05-29 01:30:30,2025-05-29,2025-05-29 01:30:30,1505864.2690497476,98654283.3826614,3151902.8705168255,398043741.35043883,23.227785,0,18.21339,0,0.26230147,83.867966,0,0.25467122,2.9815254,0,0.049704626,69.254234,8.408215,38.838,-76.37,3.0
2025-05-29 01:31:30,2025-05-29,2025-05-29 01:31:30,1271212.2561430065,49960264.49692678,2530601.508010955,177363798.24083298,22.52564,0,18.2185,0,0.2787402,83.97366,0,0.2603402,2.9906666,0,0.046327293,67.36667,8.064256,38.838,-76.37,3.0
2025-05-29 01:32:30,2025-05-29,2025-05-29 01:32:30,1491611.5313967867,95446067.24386953,3065567.026751213,383616898.01882297,24.097006,0,18.30661,0,0.24561656,83.98898,0,0.21696529,2.9844067,0,0.050632276,71.91525,7.990011,38.838,-76.37,3.0
2025-05-29 01:33:30,2025-05-29,2025-05-29 01:33:30,1344235.9126210327,47166796.37919053,2652972.2530248007,163624507.3741771,24.337997,0,18.298306,0,0.2641273,83.96305,0,0.23097719,2.9827118,0,0.050917983,72.59322,8.330297,38.838,-76.37,3.0
2025-05-29 01:34:30,2025-05-29,2025-05-29 01:34:30,1345832.802567494,51728916.89305552,2697309.591699859,187943426.0554756,23.65836,0,18.281357,0,0.26603466,83.93712,0,0.2414167,2.9845762,0,0.056157183,70.61017,9.511843,38.838,-76.37,3.0
2025-05-29 01:35:30,2025-05-29,2025-05-29 01:35:30,1476723.859548222,65604988.02394345,2992256.486298248,246530829.07789057,24.99721,0,18.260166,0,0.26661766,84.0165,0,0.19734,2.9796667,0,0.04625889,74.48333,8.980519,38.838,-76.37,3.0
2025-05-29 01:36:30,2025-05-29,2025-05-29 01:36:30,1370507.7199559396,48621050.85940409,2729730.236324027,168063737.24214524,24.155006,0,18.196442,0,0.2587176,84.117455,0,0.23676248,2.9786441,0,0.0520253,71.94915,8.705003,38.838,-76.37,3.0
2025-05-29 01:37:30,2025-05-29,2025-05-29 01:37:30,1478898.500714351,84649929.14853263,3017879.015161815,336355375.3405785,24.562408,0,18.247288,0,0.26610708,84.06627,0,0.21463393,2.982373,0,0.047419433,73.254234,7.2383003,38.838,-76.37,3.0
2025-05-29 01:38:30,2025-05-29,2025-05-29 01:38:30,1431843.6860121032,67437019.0076368,2915905.742971388,255253867.19623807,24.006807,0,18.255762,0,0.26637685,84.10915,0,0.20791411,2.9864407,0,0.05161005,71.694916,8.906775,38.838,-76.37,3.0
2025-05-29 01:39:30,2025-05-29,2025-05-29 01:39:30,1525071.281008412,98180912.3552922,3166986.2407921636,392886607.6762441,23.896122,0,18.264576,0,0.29734603,84.08373,0,0.1727048,2.9825423,0,0.05199712,71.27119,7.283207,38.838,-76.37,3.0
