time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-05 00:16:30,2025-06-05,2025-06-05 00:16:30,14080178.64861218,391649339.43709296,27773590.003449418,1216125199.2013571,239.63863,0,27.10356,0,0.19348517,56.195763,0,0.26637685,2.9738984,0,0.13680391,712.661,31.192465,38.838,-76.37,3.0
2025-06-05 00:17:30,2025-06-05,2025-06-05 00:17:30,13735423.488139397,450270204.84992284,27177536.497885108,1495876865.3270152,231.94226,0,27.043728,0,0.20686443,56.077118,0,0.2363784,3.0054238,0,0.13854355,697.0847,33.78862,38.838,-76.37,3.0
2025-06-05 00:18:30,2025-06-05,2025-06-05 00:18:30,13932323.25519703,358460410.9607066,27423046.904806238,1071474352.6057866,238.8665,0,26.960167,0,0.22030655,56.266834,0,0.2737729,2.982,0,0.10431999,712.3,24.26678,38.838,-76.37,3.0
2025-06-05 00:19:30,2025-06-05,2025-06-05 00:19:30,13857978.522170365,340498261.173028,27227255.139987495,993925291.7558502,239.19249,0,27.00983,0,0.23977035,56.391525,0,0.26357237,2.9805086,0,0.11038336,712.9153,30.02727,38.838,-76.37,3.0
2025-06-05 00:20:30,2025-06-05,2025-06-05 00:20:30,13751625.306878312,347731866.0268743,26994499.382230368,1023726665.706538,237.76639,0,27.027119,0,0.26027402,56.51085,0,0.21082743,2.9669492,0,0.11119159,705.4407,28.74981,38.838,-76.37,3.0
2025-06-05 00:21:30,2025-06-05,2025-06-05 00:21:30,13919226.288135514,405555982.9375493,27428612.243915785,1278587222.0864089,237.68549,0,26.899153,0,0.25155982,56.562542,0,0.2308459,2.9701695,0,0.08890084,705.9661,35.94297,38.838,-76.37,3.0
2025-06-05 00:22:30,2025-06-05,2025-06-05 00:22:30,13692323.259777965,336709680.00953287,26948411.40291651,985841120.1018275,235.21634,0,26.915932,0,0.22644727,56.588306,0,0.22673103,2.988305,0,0.1182808,702.8983,29.406384,38.838,-76.37,3.0
2025-06-05 00:23:30,2025-06-05,2025-06-05 00:23:30,13667751.338341393,389282569.27057457,26958748.144122876,1218873727.2805202,232.08917,0,26.893333,0,0.23570226,56.705,0,0.25499916,2.9828334,0,0.14050019,692.2833,28.516716,38.838,-76.37,3.0
2025-06-05 00:24:30,2025-06-05,2025-06-05 00:24:30,13655989.029329736,330622042.38192374,26815383.992951516,956452395.4387158,236.1623,0,26.831186,0,0.24910066,56.588306,0,0.26177388,2.961695,0,0.15229489,699.4407,32.272816,38.838,-76.37,3.0
2025-06-05 00:25:30,2025-06-05,2025-06-05 00:25:30,13437896.556675432,333008080.38927513,26397061.032006234,979895587.5522034,232.34808,0,26.848135,0,0.24707423,56.81305,0,0.23097546,2.970339,0,0.114343606,690.1525,28.036787,38.838,-76.37,3.0
2025-06-05 00:26:30,2025-06-05,2025-06-05 00:26:30,13659565.213923356,351441946.7145515,26931506.7537728,1057058424.6116322,233.62514,0,26.822712,0,0.24967661,56.79576,0,0.23829971,3.0011864,0,0.11669292,701.1525,30.823067,38.838,-76.37,3.0
2025-06-05 00:27:30,2025-06-05,2025-06-05 00:27:30,13747938.013268102,350012191.5830114,27091144.852615662,1039501591.7611423,234.98769,0,26.768333,0,0.26286352,56.934,0,0.19450922,2.9786668,0,0.12574399,699.95,24.70791,38.838,-76.37,3.0
2025-06-05 00:28:30,2025-06-05,2025-06-05 00:28:30,13358817.3448636,320170542.8901239,26184419.35228244,912452341.4069171,231.06364,0,26.814238,0,0.24996409,57.001865,0,0.21300471,2.9845762,0,0.124060154,689.62714,26.945581,38.838,-76.37,3.0
2025-06-05 00:29:30,2025-06-05,2025-06-05 00:29:30,13429916.046344865,330455219.843401,26390742.35645012,969173976.6171985,231.56766,0,26.780338,0,0.24823421,56.899323,0,0.18926983,2.9981356,0,0.094983935,694.2712,32.596054,38.838,-76.37,3.0
2025-06-05 00:30:30,2025-06-05,2025-06-05 00:30:30,13754162.432508947,347465040.2662457,27062710.604558565,1029694874.8752471,235.93501,0,26.797287,0,0.24967661,56.81288,0,0.24888866,2.9945762,0,0.14545456,706.52545,31.953014,38.838,-76.37,3.0
2025-06-05 00:31:30,2025-06-05,2025-06-05 00:31:30,13886819.257080004,349679883.28264785,27402794.12852585,1042241901.4819618,237.41995,0,26.687119,0,0.2363784,56.84712,0,0.26552758,2.9640677,0,0.11118954,703.7288,31.47656,38.838,-76.37,3.0
2025-06-05 00:32:30,2025-06-05,2025-06-05 00:32:30,13652249.71863872,327971138.4882962,26824414.355460048,947491795.6712233,235.7367,0,26.66,0,0.2,57.335,0,0.23496453,2.975,0,0.10477754,701.31665,34.60178,38.838,-76.37,3.0
2025-06-05 00:33:30,2025-06-05,2025-06-05 00:33:30,13682327.124843908,342759201.2716129,26911369.226015672,1008700347.0037347,235.11098,0,26.627796,0,0.19436178,57.536438,0,0.27387232,2.977966,0,0.12377917,700.1525,29.397228,38.838,-76.37,3.0
2025-06-05 00:34:30,2025-06-05,2025-06-05 00:34:30,13683840.955922855,345071126.77884924,26948734.368570853,1020157568.1136655,234.68883,0,26.619322,0,0.20758387,57.248135,0,0.27927554,2.9927118,0,0.09907762,702.35596,35.556953,38.838,-76.37,3.0
2025-06-05 00:35:30,2025-06-05,2025-06-05 00:35:30,13937109.416738763,337037803.71470016,27350795.69070891,972131823.3853855,240.7936,0,26.661694,0,0.22131465,57.468475,0,0.25196728,2.9474576,0,0.1196831,709.7288,25.009035,38.838,-76.37,3.0
2025-06-05 00:36:30,2025-06-05,2025-06-05 00:36:30,13746295.365148969,334979465.0504018,27003769.062014733,971688740.9258342,236.73236,0,26.585423,0,0.19362135,57.53627,0,0.22196272,2.9918644,0,0.119412035,708.2712,25.07604,38.838,-76.37,3.0
2025-06-05 00:37:30,2025-06-05,2025-06-05 00:37:30,13606983.171413423,335623353.2002114,26675901.018808868,969492248.5395082,235.24081,0,26.518333,0,0.20999339,57.376667,0,0.20749833,2.9795,0,0.103544265,700.9,25.800323,38.838,-76.37,3.0
2025-06-05 00:38:30,2025-06-05,2025-06-05 00:38:30,14097097.11382359,346975261.9758439,27741198.08795381,1021394421.3455364,242.79982,0,26.500677,0,0.20758387,57.112373,0,0.24839367,2.9554238,0,0.12242357,717.5763,35.791866,38.838,-76.37,3.0
2025-06-05 00:39:30,2025-06-05,2025-06-05 00:39:30,14459812.351501847,375023012.1189402,28477953.51518869,1131326462.9441323,248.12622,0,26.54305,0,0.1290809,57.043896,0,0.28029022,2.9759321,0,0.15461399,738.4068,24.372892,38.838,-76.37,3.0
2025-06-05 00:40:30,2025-06-05,2025-06-05 00:40:30,14370408.157634426,373403473.82301086,28291798.228065956,1117238623.0039265,245.65514,0,26.517626,0,0.1669298,56.743896,0,0.25201488,2.9881356,0,0.119653076,734.05084,31.375486,38.838,-76.37,3.0
2025-06-05 00:41:30,2025-06-05,2025-06-05 00:41:30,14870773.365145776,354916556.6944475,29144535.022274166,1013372879.8099208,257.53036,0,26.509151,0,0.19946784,56.666103,0,0.25201488,2.9867797,0,0.11146849,769.18646,29.120134,38.838,-76.37,3.0
2025-06-05 00:42:30,2025-06-05,2025-06-05 00:42:30,14936945.667946108,388118047.9010731,29393162.660420995,1162605155.0748196,255.50954,0,26.535,0,0.19202864,56.5185,0,0.23556842,2.9781666,0,0.13339779,760.95,28.907568,38.838,-76.37,3.0
2025-06-05 00:43:30,2025-06-05,2025-06-05 00:43:30,15012994.35356899,386318627.28657347,29535485.058164172,1152078678.3558161,257.11346,0,26.492203,0,0.17117804,56.59695,0,0.23097546,2.967627,0,0.1597173,763.01697,30.14906,38.838,-76.37,3.0
2025-06-05 00:44:30,2025-06-05,2025-06-05 00:44:30,14786840.960548302,448079610.5948682,29209209.379620913,1456904733.9514782,251.14874,0,26.492203,0,0.17117804,56.45102,0,0.22775726,2.980339,0,0.15352324,748.5085,29.634138,38.838,-76.37,3.0
2025-06-05 00:45:30,2025-06-05,2025-06-05 00:45:30,14532322.883279864,366540477.75028133,28569355.34879245,1081645714.3149529,249.5476,0,26.44983,0,0.2267642,56.49322,0,0.14203607,3.0161016,0,0.14504255,752.661,29.539753,38.838,-76.37,3.0
2025-06-05 00:46:30,2025-06-05,2025-06-05 00:46:30,14587941.198935183,375477427.4621334,28663591.35072787,1116847133.3223004,250.12518,0,26.441355,0,0.23177618,56.65746,0,0.25052807,2.979322,0,0.16494338,745.20337,31.281,38.838,-76.37,3.0
2025-06-05 00:47:30,2025-06-05,2025-06-05 00:47:30,14940877.069680668,377001554.663159,29389829.658988968,1114345632.9937503,256.03024,0,26.451666,0,0.22530843,56.637,0,0.24576534,2.996,0,0.1411878,767.06665,29.002222,38.838,-76.37,3.0
2025-06-05 00:48:30,2025-06-05,2025-06-05 00:48:30,14507255.097573126,366163385.80635613,28507393.98738974,1081512526.7212129,249.4584,0,26.331186,0,0.24910066,56.61424,0,0.23829971,2.9728813,0,0.18913765,741.61017,23.785067,38.838,-76.37,3.0
2025-06-05 00:49:30,2025-06-05,2025-06-05 00:49:30,14494545.011239143,370960285.6312475,28546164.280118506,1111925651.0263705,248.02858,0,26.373558,0,0.2587176,56.907627,0,0.22281154,2.9661016,0,0.18963851,735.678,27.73387,38.838,-76.37,3.0
2025-06-05 00:50:30,2025-06-05,2025-06-05 00:50:30,14264510.432373937,365632824.94564545,28074390.47136902,1087578295.9073017,243.99065,0,26.365084,0,0.24385583,57.044407,0,0.2292157,2.9798305,0,0.1548919,727.05084,33.535423,38.838,-76.37,3.0
2025-06-05 00:51:30,2025-06-05,2025-06-05 00:51:30,14156646.358758416,343949794.6256686,27756847.687624257,990216244.6635406,244.61847,0,26.288813,0,0.24910066,57.001865,0,0.21300471,2.998305,0,0.1732555,733.4407,27.969276,38.838,-76.37,3.0
2025-06-05 00:52:30,2025-06-05,2025-06-05 00:52:30,14627615.81815973,380942410.09906274,28886917.17631451,1155849107.575363,249.28473,0,26.218166,0,0.2503031,57.051,0,0.2675049,2.9826667,0,0.15508993,743.5333,31.902699,38.838,-76.37,3.0
2025-06-05 00:53:30,2025-06-05,2025-06-05 00:53:30,14635205.154433828,365836338.5300148,28771438.325969525,1078686799.6145873,251.36655,0,26.297287,0,0.24967661,57.36678,0,0.2979389,2.9891527,0,0.1506853,751.37286,25.10986,38.838,-76.37,3.0
2025-06-05 00:54:30,2025-06-05,2025-06-05 00:54:30,14262776.099902801,354086667.8216593,27962572.47631651,1032393192.7873682,246.34612,0,26.297287,0,0.24967661,57.358303,0,0.20126003,3.0174577,0,0.1649714,743.339,31.801615,38.838,-76.37,3.0
2025-06-05 00:55:30,2025-06-05,2025-06-05 00:55:30,14610842.225920923,392341236.55215573,28783569.30004533,1202601029.549246,249.75648,0,26.280338,0,0.24823421,57.417625,0,0.1669298,2.9932203,0,0.12587914,747.5763,29.398607,38.838,-76.37,3.0
2025-06-05 00:56:30,2025-06-05,2025-06-05 00:56:30,14140438.19364306,345453328.4876613,27767351.070389055,1002117736.2892046,243.4847,0,26.268333,0,0.26286352,57.468334,0,0.17057908,3.039,0,0.1348666,739.95,33.8218,38.838,-76.37,3.0
2025-06-05 00:57:30,2025-06-05,2025-06-05 00:57:30,14782833.041013792,381425776.4041265,29099922.86500865,1140462356.2542622,253.48694,0,26.254915,0,0.24385583,57.451523,0,0.2157275,2.9942372,0,0.14937389,759.0,28.723108,38.838,-76.37,3.0
2025-06-05 00:58:30,2025-06-05,2025-06-05 00:58:30,15078458.61015187,381563617.95692277,29699635.570811715,1136144064.8586156,258.07043,0,26.212542,0,0.23022166,57.434574,0,0.23332034,2.9706779,0,0.14174294,766.64404,26.792841,38.838,-76.37,3.0
2025-06-05 00:59:30,2025-06-05,2025-06-05 00:59:30,15080766.985555282,397186442.00780684,29716010.701717373,1200963777.9326508,257.44693,0,26.195253,0,0.2584462,57.392204,0,0.21506064,3.002034,0,0.12472043,772.8644,34.21094,38.838,-76.37,3.0
2025-06-05 01:00:30,2025-06-05,2025-06-05 01:00:30,14976104.56115743,434630460.5337464,29601063.279237278,1389102211.904166,254.43591,0,26.203897,0,0.24489374,57.36678,0,0.21539432,3.0242374,0,0.2039126,769.47455,28.28808,38.838,-76.37,3.0
2025-06-05 01:01:30,2025-06-05,2025-06-05 01:01:30,14680553.550662111,364519384.36237156,28787309.26854411,1063512478.9756416,253.85468,0,26.184666,0,0.25290623,57.451664,0,0.19346978,3.0093334,0,0.20768459,763.93335,28.164911,38.838,-76.37,3.0
2025-06-05 01:02:30,2025-06-05,2025-06-05 01:02:30,15287140.348672813,436179135.9449709,30142250.035856526,1368547504.557556,260.39578,0,26.152712,0,0.25288728,57.282032,0,0.2393974,2.980339,0,0.16445045,776.0678,29.208696,38.838,-76.37,3.0
2025-06-05 01:03:30,2025-06-05,2025-06-05 01:03:30,15087255.21891415,373591096.9255549,29612583.895508397,1089440279.713913,259.96722,0,26.144745,0,0.18759274,57.265083,0,0.24385583,2.9971187,0,0.15610786,779.1525,28.732439,38.838,-76.37,3.0
2025-06-05 01:04:30,2025-06-05,2025-06-05 01:04:30,15042685.868129844,361175891.9120317,29484300.855379805,1035696339.6045152,260.20566,0,26.15305,0,0.21586448,57.31593,0,0.22644727,2.999322,0,0.1520578,780.4407,29.789244,38.838,-76.37,3.0
2025-06-05 01:05:30,2025-06-05,2025-06-05 01:05:30,15109080.768477516,383438045.86838555,29674159.95270668,1133587864.7477348,259.83734,0,26.085253,0,0.14394394,57.34983,0,0.26147878,2.980678,0,0.16388157,774.4915,30.936443,38.838,-76.37,3.0
2025-06-05 01:06:30,2025-06-05,2025-06-05 01:06:30,15279119.59374673,395263098.9125536,30031003.78322395,1181654530.2529256,262.57687,0,26.109999,0,0.15,57.36,0,0.25495097,2.9816666,0,0.16625449,782.9167,25.926365,38.838,-76.37,3.0
2025-06-05 01:07:30,2025-06-05,2025-06-05 01:07:30,15317948.867497325,378696345.2762764,30065417.186511934,1106118971.4520772,264.42484,0,26.119152,0,0.18656838,57.44305,0,0.20514777,3.0015254,0,0.18551636,793.678,26.522419,38.838,-76.37,3.0
2025-06-05 01:08:30,2025-06-05,2025-06-05 01:08:30,15779606.425196879,407942920.12508667,31049462.30379409,1221330666.5488362,270.7534,0,26.067966,0,0.17352559,57.53627,0,0.28838474,2.9584746,0,0.16954388,801.01697,28.248589,38.838,-76.37,3.0
2025-06-05 01:09:30,2025-06-05,2025-06-05 01:09:30,15435016.467010101,391200680.1834449,30328000.440053966,1160483779.9064345,266.0269,0,26.09356,0,0.18197379,57.451523,0,0.2157275,2.9759321,0,0.19148943,791.678,28.78997,38.838,-76.37,3.0
2025-06-05 01:10:30,2025-06-05,2025-06-05 01:10:30,15614503.926601186,413184430.8071134,30652875.711576402,1246155691.0832617,268.793,0,26.102203,0,0.16748457,57.561695,0,0.22131465,2.9811864,0,0.1371265,801.322,31.342525,38.838,-76.37,3.0
2025-06-05 01:11:30,2025-06-05,2025-06-05 01:11:30,15726225.290090727,419615644.0616571,30971436.42876375,1283033373.5892384,269.182,0,26.101166,0,0.21129045,57.718334,0,0.2660148,2.9971666,0,0.13112451,806.7833,32.556664,38.838,-76.37,3.0
2025-06-05 01:12:30,2025-06-05,2025-06-05 01:12:30,15054611.780585889,359639579.096881,29485089.559442565,1025560293.9241499,260.65768,0,26.085423,0,0.10984306,57.807625,0,0.24839385,3.0152543,0,0.18566743,785.94916,32.817123,38.838,-76.37,3.0
2025-06-05 01:13:30,2025-06-05,2025-06-05 01:13:30,15537547.93910797,428687510.6445194,30673121.243932713,1340226846.7954245,264.80643,0,26.067797,0,0.1968745,57.62949,0,0.23668203,3.0249152,0,0.16749774,801.01697,33.670635,38.838,-76.37,3.0
2025-06-05 01:14:30,2025-06-05,2025-06-05 01:14:30,15725131.539325342,403859827.7086593,30900228.20896063,1201233780.2923455,269.90292,0,26.05983,0,0.09298246,57.680508,0,0.26525614,2.9852543,0,0.17635052,805.7288,31.77134,38.838,-76.37,3.0
2025-06-05 01:15:30,2025-06-05,2025-06-05 01:15:30,16145595.758980162,406966288.7283975,31804760.737562593,1210316211.8696475,276.49252,0,26.085253,0,0.14394394,57.671864,0,0.24707423,3.0008473,0,0.11187595,829.71185,31.641022,38.838,-76.37,3.0
2025-06-05 01:16:30,2025-06-05,2025-06-05 01:16:30,16022192.07102293,411079100.2735639,31488785.098932456,1228957792.8503747,275.8128,0,26.092999,0,0.1805021,57.610165,0,0.24722129,2.9988334,0,0.14899766,827.11664,33.663578,38.838,-76.37,3.0
2025-06-05 01:17:30,2025-06-05,2025-06-05 01:17:30,15929303.729722591,397614807.95047146,31244637.80343707,1161955661.4765968,274.58688,0,26.068134,0,0.1465013,57.510845,0,0.17695434,2.9845762,0,0.172679,819.52545,28.891003,38.838,-76.37,3.0
2025-06-05 01:18:30,2025-06-05,2025-06-05 01:18:30,16031798.431611996,395695011.61119664,31485560.367321093,1156750034.3563359,275.99063,0,25.964914,0,0.19862564,57.688984,0,0.28153762,2.9642372,0,0.1735004,818.1017,27.01142,38.838,-76.37,3.0
2025-06-05 01:19:30,2025-06-05,2025-06-05 01:19:30,16362352.253261508,419085195.4957172,32211484.582884967,1249469864.3309724,279.9428,0,26.042034,0,0.20755057,57.892372,0,0.19486068,2.9644067,0,0.14520903,829.8644,27.271677,38.838,-76.37,3.0
2025-06-05 01:20:30,2025-06-05,2025-06-05 01:20:30,15892936.442146664,375209330.880214,31090210.859677233,1059302060.9111409,276.29202,0,26.008833,0,0.17858797,57.95283,0,0.25224438,3.0088334,0,0.16355522,831.31665,28.66269,38.838,-76.37,3.0
2025-06-05 01:21:30,2025-06-05,2025-06-05 01:21:30,16465344.793635992,388686197.83810186,32205835.43296736,1095350549.1653924,286.2923,0,26.05949,0,0.16104981,58.1761,0,0.28395623,2.957627,0,0.18249068,846.7458,25.692835,38.838,-76.37,3.0
2025-06-05 01:22:30,2025-06-05,2025-06-05 01:22:30,16743924.55687257,446066977.3679951,32994571.476517364,1348783422.782809,285.34296,0,25.982203,0,0.18336844,58.020847,0,0.21082866,2.98,0,0.15411861,850.322,31.457499,38.838,-76.37,3.0
2025-06-05 01:23:30,2025-06-05,2025-06-05 01:23:30,16540535.623795768,430906500.7539473,32533420.039284807,1293624869.6260445,283.65253,0,25.990507,0,0.21847261,58.020847,0,0.21082866,2.9735594,0,0.13286622,843.45764,33.88481,38.838,-76.37,3.0
2025-06-05 01:24:30,2025-06-05,2025-06-05 01:24:30,16822146.718363896,433780930.6894583,33088974.133808818,1300591613.602347,288.64032,0,25.990677,0,0.19775754,57.85017,0,0.24558832,2.9781356,0,0.11029197,859.61017,30.272781,38.838,-76.37,3.0
2025-06-05 01:25:30,2025-06-05,2025-06-05 01:25:30,15922063.326985227,383110108.39424294,31185406.69973119,1092817664.3778906,275.86896,0,25.991833,0,0.19630334,57.802,0,0.2668447,3.0016665,0,0.13353111,828.06665,30.842539,38.838,-76.37,3.0
2025-06-05 01:26:30,2025-06-05,2025-06-05 01:26:30,15554053.530293012,375216941.5502917,30518337.371589262,1084580037.577454,269.50882,0,25.973389,0,0.21267164,57.64644,0,0.24178547,2.9777966,0,0.12484658,802.54236,29.445337,38.838,-76.37,3.0
2025-06-05 01:27:30,2025-06-05,2025-06-05 01:27:30,15628057.321055343,377833879.0032529,30661121.82615704,1086789987.9435914,270.6569,0,26.033897,0,0.14556752,57.825085,0,0.3043884,2.9932203,0,0.11205991,810.1356,33.767628,38.838,-76.37,3.0
2025-06-05 01:28:30,2025-06-05,2025-06-05 01:28:30,15629711.595029345,387467929.37158746,30707378.50575909,1133176238.4615853,269.1843,0,26.033728,0,0.17270435,57.978306,0,0.24567607,2.975593,0,0.11409588,800.98303,35.66439,38.838,-76.37,3.0
2025-06-05 01:29:30,2025-06-05,2025-06-05 01:29:30,16089911.69249145,397472859.4405582,31663834.752397712,1168783996.6434197,276.7401,0,25.999151,0,0.21082805,57.79051,0,0.23668203,2.9781356,0,0.12977783,824.1695,32.571255,38.838,-76.37,3.0
2025-06-05 01:30:30,2025-06-05,2025-06-05 01:30:30,15834280.836749401,386405445.74748266,31034831.450358775,1114533002.2029996,274.4297,0,26.017166,0,0.19194703,57.851665,0,0.20598678,2.9806666,0,0.13081622,817.98334,31.109211,38.838,-76.37,3.0
2025-06-05 01:31:30,2025-06-05,2025-06-05 01:31:30,16437388.198655644,422873424.04932004,32366267.113457423,1260249190.4907033,281.0613,0,25.964745,0,0.2192388,57.833218,0,0.25451493,2.9640677,0,0.15293866,833.0847,32.27755,38.838,-76.37,3.0
2025-06-05 01:32:30,2025-06-05,2025-06-05 01:32:30,16100535.712138169,416641772.68776006,31703729.881022844,1241462600.850282,274.80792,0,25.99017,0,0.25490114,57.72271,0,0.24967661,3.0,0,0.15431643,824.4237,34.0295,38.838,-76.37,3.0
2025-06-05 01:33:30,2025-06-05,2025-06-05 01:33:30,16070359.641063387,396102052.02444744,31524108.464260038,1151143454.868776,277.12384,0,26.007795,0,0.20252705,57.790676,0,0.25440446,2.9806778,0,0.1578442,826.01697,32.39716,38.838,-76.37,3.0
2025-06-05 01:34:30,2025-06-05,2025-06-05 01:34:30,15828826.21150959,388387528.3048964,31032780.89280198,1120663466.0675056,273.85742,0,25.973558,0,0.19134468,57.841354,0,0.21271017,2.981695,0,0.17169298,816.5593,31.670053,38.838,-76.37,3.0
2025-06-05 01:35:30,2025-06-05,2025-06-05 01:35:30,15817125.124570532,388011296.636791,31105705.61144848,1130558555.0173995,271.574,0,25.949333,0,0.22936782,58.3,0,0.24041732,3.0113332,0,0.11908633,817.8,30.735865,38.838,-76.37,3.0
2025-06-05 01:36:30,2025-06-05,2025-06-05 01:36:30,16294686.819047233,403511403.1363456,32066612.239859633,1182570780.4155831,279.24603,0,25.95627,0,0.20528533,58.305256,0,0.28732854,2.9628813,0,0.09832581,827.37286,32.851437,38.838,-76.37,3.0
2025-06-05 01:37:30,2025-06-05,2025-06-05 01:37:30,15965228.141749464,417672822.55446804,31450375.113682337,1255149149.6721141,272.49133,0,25.990677,0,0.19775754,58.245255,0,0.25319996,2.9845762,0,0.10780275,813.2712,34.77766,38.838,-76.37,3.0
2025-06-05 01:38:30,2025-06-05,2025-06-05 01:38:30,15586394.611119092,380059277.28105485,30620846.858211424,1097416685.791926,267.0663,0,25.982203,0,0.18336844,58.13288,0,0.2414167,3.0111864,0,0.10571922,804.18646,27.532091,38.838,-76.37,3.0
2025-06-05 01:39:30,2025-06-05,2025-06-05 01:39:30,15888571.312001439,397779906.1692107,31271645.517677963,1171284408.7273085,272.02347,0,26.05966,0,0.13149683,58.23661,0,0.25408372,2.9794915,0,0.14168984,810.4915,28.40946,38.838,-76.37,3.0
2025-06-05 01:40:30,2025-06-05,2025-06-05 01:40:30,15827079.08614919,428435488.5258414,31141503.579888407,1306852022.597552,270.4259,0,26.025833,0,0.15708064,58.215168,0,0.2710022,2.9896667,0,0.10694182,808.48334,33.878456,38.838,-76.37,3.0
