time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-30 00:16:30,2025-04-30,2025-04-30 00:16:30,37904084.25485193,1099421504.4030547,75668068.93382321,3494694647.54348,602.42664,0,22.675425,0,0.2410452,64.13559,0,0.22228605,2.9754238,0,0.13731474,1792.4746,55.76049,38.838,-76.37,3.0
2025-04-30 00:17:30,2025-04-30,2025-04-30 00:17:30,37330560.902869396,973935378.7479452,74079333.95534171,2919635250.9763837,601.6375,0,22.731668,0,0.2430992,64.308334,0,0.2430992,2.9821668,0,0.10172006,1794.1833,40.916782,38.838,-76.37,3.0
2025-04-30 00:18:30,2025-04-30,2025-04-30 00:18:30,37625596.18779429,1101585314.8649895,74998679.27162729,3508464456.572368,599.8192,0,22.624577,0,0.20944093,64.27119,0,0.24910066,2.9994915,0,0.10200405,1799.1526,43.21637,38.838,-76.37,3.0
2025-04-30 00:19:30,2025-04-30,2025-04-30 00:19:30,37734224.56773107,1026180288.7722585,75099053.94254717,3150027890.5379677,604.37396,0,22.66695,0,0.23683117,64.29661,0,0.24561656,2.983729,0,0.09566711,1803.2881,46.408302,38.838,-76.37,3.0
2025-04-30 00:20:30,2025-04-30,2025-04-30 00:20:30,37520590.08577175,1034815921.9924986,74504271.20737003,3188901430.1594014,604.36865,0,22.692543,0,0.23022166,64.34746,0,0.23022166,2.9718645,0,0.14990929,1796.1017,43.604034,38.838,-76.37,3.0
2025-04-30 00:21:30,2025-04-30,2025-04-30 00:21:30,37330292.211351655,973944063.1978098,74103636.2248353,2924195145.648718,602.4488,0,22.641695,0,0.20126003,64.20339,0,0.24561656,2.99,0,0.1200706,1801.322,47.80768,38.838,-76.37,3.0
2025-04-30 00:22:30,2025-04-30,2025-04-30 00:22:30,37628276.847714536,1003233735.3923752,74848536.55029121,3052506384.6268845,603.3359,0,22.665,0,0.21650635,64.11667,0,0.2114763,2.9926667,0,0.09667586,1805.5834,57.069633,38.838,-76.37,3.0
2025-04-30 00:23:30,2025-04-30,2025-04-30 00:23:30,37435098.81979054,989933649.9875472,74319081.10795276,2994398533.4077177,603.0031,0,22.709492,0,0.23668203,64.27119,0,0.24910066,2.9969492,0,0.10948652,1807.1694,46.787712,38.838,-76.37,3.0
2025-04-30 00:24:30,2025-04-30,2025-04-30 00:24:30,37904441.59257241,1093390383.5256085,75481855.03361122,3448589763.0327697,606.42236,0,22.768644,0,0.26603466,64.22034,0,0.24823421,2.968983,0,0.11057162,1800.4576,53.68184,38.838,-76.37,3.0
2025-04-30 00:25:30,2025-04-30,2025-04-30 00:25:30,37660540.57511755,1024397134.5762619,74731822.66932543,3115211898.0995665,606.1916,0,22.726442,0,0.24178547,64.16102,0,0.23362795,2.992034,0,0.14466535,1813.7457,44.246075,38.838,-76.37,3.0
2025-04-30 00:26:30,2025-04-30,2025-04-30 00:26:30,37144276.165549435,975793961.5457106,73653752.31895062,2933290877.8438044,600.60345,0,22.76034,0,0.24823421,64.09322,0,0.19473094,3.0052543,0,0.13789403,1804.9661,47.162525,38.838,-76.37,3.0
2025-04-30 00:27:30,2025-04-30,2025-04-30 00:27:30,37788001.42432739,1008413878.1857708,75100454.84902836,3067215826.214032,608.9011,0,22.723001,0,0.27419156,64.00767,0,0.1952292,2.9771667,0,0.119276874,1812.8,48.86744,38.838,-76.37,3.0
2025-04-30 00:28:30,2025-04-30,2025-04-30 00:28:30,37617131.98514669,986520143.8248394,74716900.19428286,2978744633.2122197,606.3787,0,22.794239,0,0.24996409,63.88746,0,0.2308459,2.9945762,0,0.1396645,1815.8474,45.572372,38.838,-76.37,3.0
2025-04-30 00:29:30,2025-04-30,2025-04-30 00:29:30,38161438.2160469,1028789442.2581484,75770848.33112423,3136763838.082768,614.8794,0,22.819662,0,0.24823421,63.792374,0,0.26709494,2.977627,0,0.14571087,1830.8813,42.841484,38.838,-76.37,3.0
2025-04-30 00:30:30,2025-04-30,2025-04-30 00:30:30,38172199.24870998,1047609421.5508684,75885465.41297641,3225260593.9106355,612.81934,0,22.828136,0,0.24707423,63.5939,0,0.22528271,2.9722035,0,0.1341523,1821.4237,47.89261,38.838,-76.37,3.0
2025-04-30 00:31:30,2025-04-30,2025-04-30 00:31:30,37540336.27248869,999047878.0933241,74485078.03792407,3018974970.363442,606.068,0,22.785763,0,0.24996409,63.422714,0,0.2351761,2.9915254,0,0.12824516,1813.0677,47.138405,38.838,-76.37,3.0
2025-04-30 00:32:30,2025-04-30,2025-04-30 00:32:30,38274507.93141623,1077425807.7943904,76057026.8064965,3352158674.9380236,614.6742,0,22.923334,0,0.2114763,63.381836,0,0.22576153,2.9723334,0,0.12619255,1827.0167,45.50952,38.838,-76.37,3.0
2025-04-30 00:33:30,2025-04-30,2025-04-30 00:33:30,37934737.43023037,1002561894.8463004,75222863.89771365,3016040886.7622952,611.8494,0,22.895933,0,0.22644727,63.252712,0,0.24967661,2.9766102,0,0.166648,1821.2373,47.86221,38.838,-76.37,3.0
2025-04-30 00:34:30,2025-04-30,2025-04-30 00:34:30,38173407.288770415,987818821.0728358,75618051.57144372,2934387691.9394283,617.9733,0,22.904408,0,0.2576048,63.040848,0,0.17695434,2.9488137,0,0.14323246,1822.2881,45.114563,38.838,-76.37,3.0
2025-04-30 00:35:30,2025-04-30,2025-04-30 00:35:30,38105474.042230904,1012118907.3485976,75491899.28312999,3061729263.2460833,616.7681,0,22.972204,0,0.17117804,62.896782,0,0.21539432,2.9525423,0,0.14661829,1821.0339,46.726746,38.838,-76.37,3.0
2025-04-30 00:36:30,2025-04-30,2025-04-30 00:36:30,37666458.676868625,998482371.289732,74712402.8919492,3014348800.4130197,608.5209,0,22.946781,0,0.21539432,62.710342,0,0.24823421,2.997627,0,0.14601298,1824.1187,42.51424,38.838,-76.37,3.0
2025-04-30 00:37:30,2025-04-30,2025-04-30 00:37:30,37682429.331343815,1030713388.5419782,74789835.04757673,3166568730.2470317,607.1664,0,22.981668,0,0.18465433,62.506336,0,0.15833497,2.9861667,0,0.14161086,1813.1,47.75622,38.838,-76.37,3.0
2025-04-30 00:38:30,2025-04-30,2025-04-30 00:38:30,37311134.42789035,993965950.5377352,73969861.57851821,2992486830.831941,602.97577,0,22.997627,0,0.21169485,62.40322,0,0.23204726,3.001695,0,0.14916892,1809.9491,50.1085,38.838,-76.37,3.0
2025-04-30 00:39:30,2025-04-30,2025-04-30 00:39:30,37719056.86183844,1011031730.5291829,74817939.47055943,3066534811.2133865,608.9769,0,23.014578,0,0.17033687,62.351696,0,0.22673272,2.973729,0,0.140651,1810.9323,47.652294,38.838,-76.37,3.0
2025-04-30 00:40:30,2025-04-30,2025-04-30 00:40:30,37039155.03842671,976732769.3809475,73416148.87255205,2927244556.4945993,598.37146,0,23.048475,0,0.23454835,62.17017,0,0.2466222,3.0181355,0,0.16434228,1805.9661,48.589237,38.838,-76.37,3.0
2025-04-30 00:41:30,2025-04-30,2025-04-30 00:41:30,36916914.006671146,953565364.3777872,73081647.61018716,2829064143.161504,598.31696,0,23.082375,0,0.21169485,61.997967,0,0.20755103,2.9908473,0,0.1511794,1789.4746,44.517128,38.838,-76.37,3.0
2025-04-30 00:42:30,2025-04-30,2025-04-30 00:42:30,36897323.800620236,956036348.4208765,73221999.54170544,2869059345.3200955,596.3123,0,23.123335,0,0.18633899,61.980167,0,0.092204526,2.992,0,0.1692119,1784.1666,44.425655,38.838,-76.37,3.0
2025-04-30 00:43:30,2025-04-30,2025-04-30 00:43:30,37174851.565291144,992037145.6317699,73783734.30748215,3021274029.8398266,599.97736,0,23.107798,0,0.21506064,61.903896,0,0.20245971,2.9947457,0,0.11959474,1796.7797,49.815617,38.838,-76.37,3.0
2025-04-30 00:44:30,2025-04-30,2025-04-30 00:44:30,37635919.63702672,973156942.602644,74616086.08608821,2903923352.404413,608.6887,0,23.05695,0,0.15854481,61.86983,0,0.20723762,2.957288,0,0.16808824,1800.0677,49.91106,38.838,-76.37,3.0
2025-04-30 00:45:30,2025-04-30,2025-04-30 00:45:30,37276794.02688304,1018916772.2903928,74066471.09849761,3133487066.567836,598.941,0,23.107798,0,0.19436178,61.79356,0,0.24178547,2.9928813,0,0.11826501,1792.5593,54.762745,38.838,-76.37,3.0
2025-04-30 00:46:30,2025-04-30,2025-04-30 00:46:30,37200195.35852173,1040458336.9584157,73914370.26689269,3228854570.1288404,598.0297,0,23.150171,0,0.2267642,61.657967,0,0.25648722,3.0022035,0,0.15455863,1795.4067,43.4539,38.838,-76.37,3.0
2025-04-30 00:47:30,2025-04-30,2025-04-30 00:47:30,37727719.217904076,1098172184.0869782,75144016.23210336,3479377915.058681,602.6419,0,23.165,0,0.21650635,61.68,0,0.27688748,2.9776666,0,0.13271983,1794.4667,48.654724,38.838,-76.37,3.0
2025-04-30 00:48:30,2025-04-30,2025-04-30 00:48:30,37307247.636440314,1021981727.4018373,74221391.35349363,3160075095.692468,598.4371,0,23.217966,0,0.25648722,61.691864,0,0.26366693,3.0145762,0,0.13888566,1804.0339,41.915154,38.838,-76.37,3.0
2025-04-30 00:49:30,2025-04-30,2025-04-30 00:49:30,38131990.04468409,1053199061.5723206,75870650.43483715,3261391511.2457294,611.5216,0,23.217966,0,0.25648722,61.708813,0,0.24910066,2.9538984,0,0.114418454,1806.3729,47.184418,38.838,-76.37,3.0
2025-04-30 00:50:30,2025-04-30,2025-04-30 00:50:30,37612985.87256271,1068798307.3998145,74879757.1025948,3356986017.8973813,602.4806,0,23.26034,0,0.24823421,61.74271,0,0.24967661,2.9789832,0,0.12338029,1794.7797,45.812096,38.838,-76.37,3.0
2025-04-30 00:51:30,2025-04-30,2025-04-30 00:51:30,37994104.2473853,1069412042.1721005,75623143.12194903,3333890397.379806,608.4067,0,23.240002,0,0.24494897,61.788334,0,0.2430992,2.9698334,0,0.11968697,1806.8667,45.139954,38.838,-76.37,3.0
2025-04-30 00:52:30,2025-04-30,2025-04-30 00:52:30,37569402.087385565,1018304796.6565756,74624638.6606013,3102962042.1283607,604.21564,0,23.311188,0,0.24910066,61.81898,0,0.23362795,2.9752543,0,0.12761642,1797.695,52.214764,38.838,-76.37,3.0
2025-04-30 00:53:30,2025-04-30,2025-04-30 00:53:30,37808520.19172157,1090965601.6868868,75344639.74543133,3454670247.0177045,604.1497,0,23.217966,0,0.27250737,61.852882,0,0.2177158,2.9938984,0,0.12172511,1808.7627,46.366753,38.838,-76.37,3.0
2025-04-30 00:54:30,2025-04-30,2025-04-30 00:54:30,38100106.46699784,1224703077.551901,76108378.05059806,4033746040.009177,603.9413,0,23.209492,0,0.23668203,61.929493,0,0.20041016,2.9888136,0,0.09947463,1805.0677,43.674786,38.838,-76.37,3.0
2025-04-30 00:55:30,2025-04-30,2025-04-30 00:55:30,37199355.433723256,1098386609.225441,74178758.65827003,3515050351.1061525,593.0932,0,23.184069,0,0.24444416,61.904068,0,0.22284861,3.0110168,0,0.10142535,1785.8136,45.015053,38.838,-76.37,3.0
2025-04-30 00:56:30,2025-04-30,2025-04-30 00:56:30,37512001.88394223,1101527739.118752,74872588.3565608,3525858431.2152357,596.44147,0,23.231834,0,0.26019529,62.08217,0,0.22379458,2.9975,0,0.0942271,1787.8334,42.015938,38.838,-76.37,3.0
2025-04-30 00:57:30,2025-04-30,2025-04-30 00:57:30,37677860.25576284,1087219692.516232,75117598.23430693,3434148962.075394,599.6477,0,23.150171,0,0.2267642,62.23068,0,0.25496444,2.9828813,0,0.100524895,1788.678,49.476734,38.838,-76.37,3.0
2025-04-30 00:58:30,2025-04-30,2025-04-30 00:58:30,38104300.705474235,1270803669.7332587,76403291.34668961,4279328522.570208,598.46246,0,23.090849,0,0.19946784,62.33424,0,0.25246143,2.9984746,0,0.101661004,1794.4746,45.278557,38.838,-76.37,3.0
2025-04-30 00:59:30,2025-04-30,2025-04-30 00:59:30,38255742.996676944,1161647330.3491116,76521596.10830678,3759787949.385736,604.41705,0,23.090849,0,0.17695434,62.50627,0,0.20686476,2.9623728,0,0.080345415,1790.5084,37.13757,38.838,-76.37,3.0
2025-04-30 01:00:30,2025-04-30,2025-04-30 01:00:30,37650497.48956208,1117559303.3028553,75257187.95716271,3591220614.916655,596.24255,0,23.082375,0,0.19063088,62.69339,0,0.24561656,2.9861016,0,0.07401366,1780.4407,38.576042,38.838,-76.37,3.0
2025-04-30 01:01:30,2025-04-30,2025-04-30 01:01:30,37853123.3012431,1129534251.6920898,75736249.6037099,3660508875.182268,598.64624,0,22.981668,0,0.22530843,62.931667,0,0.16051133,2.9915,0,0.10633008,1790.85,48.382442,38.838,-76.37,3.0
2025-04-30 01:02:30,2025-04-30,2025-04-30 01:02:30,37481618.753144704,1091926215.0140405,74771876.75473158,3472210808.5749874,597.1437,0,22.946781,0,0.19473094,63.10017,0,0.20723762,2.9728813,0,0.10872215,1775.2373,42.289696,38.838,-76.37,3.0
2025-04-30 01:03:30,2025-04-30,2025-04-30 01:03:30,37530228.89586709,1112023352.788804,75005077.91143338,3579360479.2997255,595.91284,0,22.92983,0,0.2267642,63.252712,0,0.24967661,2.9774575,0,0.0965084,1774.305,37.693794,38.838,-76.37,3.0
2025-04-30 01:04:30,2025-04-30,2025-04-30 01:04:30,37227891.149088815,1101531480.026776,74402474.031772,3553547883.5709643,591.6875,0,22.83661,0,0.24561656,63.405594,0,0.2292157,2.9911864,0,0.089520074,1769.8474,49.5159,38.838,-76.37,3.0
2025-04-30 01:05:30,2025-04-30,2025-04-30 01:05:30,37635945.03923684,1310391495.9169447,75544904.56641936,4472553324.00538,589.6966,0,22.819662,0,0.24823421,63.422375,0,0.19486049,2.9774575,0,0.094878934,1755.7966,39.09258,38.838,-76.37,3.0
2025-04-30 01:06:30,2025-04-30,2025-04-30 01:06:30,37544949.56093214,1276234222.1641102,75307730.95054868,4321243914.550376,590.6751,0,22.798334,0,0.24986108,63.432167,0,0.22655436,2.9848332,0,0.09153307,1763.0667,41.298855,38.838,-76.37,3.0
2025-04-30 01:07:30,2025-04-30,2025-04-30 01:07:30,38160845.153695166,1460350439.878125,76811647.786494,5133570363.769612,592.8405,0,22.802713,0,0.24967661,63.481865,0,0.14650108,2.9757626,0,0.10822454,1764.1526,38.332096,38.838,-76.37,3.0
2025-04-30 01:08:30,2025-04-30,2025-04-30 01:08:30,36631297.4862565,1042643971.9965963,72848375.91198173,3262861292.7557693,587.8417,0,22.701017,0,0.23362795,63.507797,0,0.1855731,2.970678,0,0.08588252,1746.2881,45.976433,38.838,-76.37,3.0
2025-04-30 01:09:30,2025-04-30,2025-04-30 01:09:30,37065057.52484481,1181358822.9924357,74171127.5819046,3899428396.055652,585.9594,0,22.717966,0,0.2393974,63.559322,0,0.1977569,2.972034,0,0.099520534,1741.4916,36.780785,38.838,-76.37,3.0
2025-04-30 01:10:30,2025-04-30,2025-04-30 01:10:30,36927304.3433901,1139725003.2989519,73844501.09063263,3719078171.346039,585.0173,0,22.79,0,0.25,63.549835,0,0.20920822,2.989,0,0.12187015,1748.6167,39.71989,38.838,-76.37,3.0
2025-04-30 01:11:30,2025-04-30,2025-04-30 01:11:30,36670117.10272978,1152739099.002792,73267591.91315258,3777129510.2599096,583.25555,0,22.794239,0,0.24996409,63.5161,0,0.14556709,2.98,0,0.09096468,1738.1017,39.245293,38.838,-76.37,3.0
2025-04-30 01:12:30,2025-04-30,2025-04-30 01:12:30,36805133.08635923,1125755656.6341507,73440962.946933,3649232514.876302,586.1526,0,22.734917,0,0.24385583,63.49051,0,0.1610495,2.9828813,0,0.13334103,1748.4237,44.082436,38.838,-76.37,3.0
2025-04-30 01:13:30,2025-04-30,2025-04-30 01:13:30,37113562.369665936,1198390949.2273886,74061834.35248138,3940970639.912987,590.1729,0,22.692543,0,0.23022166,63.499325,0,0.19724219,2.97,0,0.0994391,1752.8136,34.978672,38.838,-76.37,3.0
2025-04-30 01:14:30,2025-04-30,2025-04-30 01:14:30,37367810.19548593,1052553614.9251539,74443599.90494394,3299569681.843414,597.4611,0,22.717966,0,0.2393974,63.5678,0,0.18336776,2.9840677,0,0.10951538,1782.8644,37.245617,38.838,-76.37,3.0
2025-04-30 01:15:30,2025-04-30,2025-04-30 01:15:30,37852805.860181056,1079059864.791794,75418903.76694088,3399053175.340504,604.8893,0,22.665,0,0.21650635,63.770668,0,0.26978225,2.9826667,0,0.10546509,1804.1833,50.3463,38.838,-76.37,3.0
2025-04-30 01:16:30,2025-04-30,2025-04-30 01:16:30,38545200.69512677,1213433240.0096076,77076611.69626983,3975365444.4471707,608.34576,0,22.743391,0,0.24561656,63.964745,0,0.22577395,2.981356,0,0.09243333,1813.695,41.775936,38.838,-76.37,3.0
2025-04-30 01:17:30,2025-04-30,2025-04-30 01:17:30,38290179.94896962,1106843139.4559574,76227010.84555997,3507468747.261541,612.95355,0,22.649832,0,0.24558815,64.07627,0,0.17977291,2.9715254,0,0.08892605,1821.4067,46.32864,38.838,-76.37,3.0
2025-04-30 01:18:30,2025-04-30,2025-04-30 01:18:30,38123145.65050071,1037699329.0562783,75786509.27447787,3178630212.8764606,611.50446,0,22.66712,0,0.2177158,64.23729,0,0.24967661,2.9922035,0,0.10128107,1829.7457,38.799175,38.838,-76.37,3.0
2025-04-30 01:19:30,2025-04-30,2025-04-30 01:19:30,38756560.90850194,1223990598.2401881,77208657.60882042,4001756013.4987555,618.50586,0,22.658646,0,0.21271017,64.4661,0,0.15580319,2.9766102,0,0.12632497,1841.0509,45.43702,38.838,-76.37,3.0
2025-04-30 01:20:30,2025-04-30,2025-04-30 01:20:30,38754746.781579755,1119995960.12854,77267995.55686907,3556514116.54967,618.3882,0,22.6315,0,0.21438926,64.5,0,0.18257418,2.9801667,0,0.10404312,1842.9,40.48938,38.838,-76.37,3.0
2025-04-30 01:21:30,2025-04-30,2025-04-30 01:21:30,38728268.164884835,1138704809.7806034,77130999.24960786,3616559839.773044,618.1108,0,22.658476,0,0.23223174,64.55932,0,0.16168462,2.9657626,0,0.09141454,1833.1694,44.35418,38.838,-76.37,3.0
2025-04-30 01:22:30,2025-04-30,2025-04-30 01:22:30,38693010.7477422,1094561631.3315368,77044101.36801106,3422356247.5670443,618.70703,0,22.641357,0,0.24055345,64.63559,0,0.2405944,2.9808474,0,0.097794086,1844.2712,45.27162,38.838,-76.37,3.0
2025-04-30 01:23:30,2025-04-30,2025-04-30 01:23:30,38782003.90935326,1095645075.9010613,77099497.55232403,3413556863.0059967,621.86816,0,22.582035,0,0.19160147,64.65254,0,0.24794473,2.9738984,0,0.08624003,1849.3729,44.64318,38.838,-76.37,3.0
2025-04-30 01:24:30,2025-04-30,2025-04-30 01:24:30,38431199.43912417,1032376512.8041189,76351144.59147349,3160504810.364642,619.0433,0,22.57373,0,0.15638825,64.694916,0,0.24385583,2.9727118,0,0.107826434,1840.2373,46.25623,38.838,-76.37,3.0
2025-04-30 01:25:30,2025-04-30,2025-04-30 01:25:30,38575919.94304809,1046136595.5766642,76723732.87050371,3211581386.032132,619.1823,0,22.573002,0,0.1805021,64.791664,0,0.26286352,2.9923334,0,0.120918244,1852.8,48.600685,38.838,-76.37,3.0
2025-04-30 01:26:30,2025-04-30,2025-04-30 01:26:30,38956581.0048579,1091996620.5082936,77597971.50771518,3418987422.972087,623.84894,0,22.522203,0,0.18557353,64.77966,0,0.26475424,2.9706779,0,0.09854645,1853.2543,47.220577,38.838,-76.37,3.0
2025-04-30 01:27:30,2025-04-30,2025-04-30 01:27:30,38722837.51929052,1115543222.5084796,77330670.54113306,3536879183.6052427,615.1105,0,22.556612,0,0.15965654,64.78814,0,0.26366693,3.0005085,0,0.086542316,1845.644,43.24693,38.838,-76.37,3.0
2025-04-30 01:28:30,2025-04-30,2025-04-30 01:28:30,38385693.36405629,1046954003.9897791,76328072.64079848,3216668092.2794805,616.43475,0,22.556103,0,0.22681302,64.830505,0,0.25395465,2.9711864,0,0.09194849,1831.5424,38.766716,38.838,-76.37,3.0
2025-04-30 01:29:30,2025-04-30,2025-04-30 01:29:30,38222779.58895791,1201107098.5876012,76336415.47164303,3939716145.3448234,607.98615,0,22.573391,0,0.20438094,64.79661,0,0.24561656,2.9733899,0,0.12605636,1807.7797,46.474003,38.838,-76.37,3.0
2025-04-30 01:30:30,2025-04-30,2025-04-30 01:30:30,37456587.89203291,1179298974.8671649,74993684.8556317,3867712534.7463903,591.6129,0,22.556168,0,0.18324023,64.60833,0,0.22530843,2.9986668,0,0.11118253,1774.05,46.9036,38.838,-76.37,3.0
2025-04-30 01:31:30,2025-04-30,2025-04-30 01:31:30,38137002.88626947,1253177719.4652176,76348225.38002314,4187557126.212462,601.98553,0,22.582035,0,0.19160147,64.40678,0,0.21539432,3.0047457,0,0.11375497,1808.8136,46.332428,38.838,-76.37,3.0
2025-04-30 01:32:30,2025-04-30,2025-04-30 01:32:30,38122642.32497626,1105958876.0359614,76092181.11602288,3520625895.0071473,607.14813,0,22.55678,0,0.12976435,64.27966,0,0.24823421,2.9828813,0,0.11474437,1811.0509,41.48736,38.838,-76.37,3.0
2025-04-30 01:33:30,2025-04-30,2025-04-30 01:33:30,38261018.192346975,1291940559.4755201,76720911.0375255,4386596365.796571,602.37964,0,22.607798,0,0.17117804,64.135254,0,0.25844604,2.9984746,0,0.11170198,1806.2203,50.50359,38.838,-76.37,3.0
2025-04-30 01:34:30,2025-04-30,2025-04-30 01:34:30,37874897.535963796,1125232875.836717,75624838.50762379,3603438194.2402167,602.7975,0,22.650171,0,0.20723762,64.007965,0,0.1735253,2.9869492,0,0.12625308,1800.5254,41.01317,38.838,-76.37,3.0
2025-04-30 01:35:30,2025-04-30,2025-04-30 01:35:30,37982054.12076649,1251647934.1450346,76244874.36030419,4209087764.6635027,596.2673,0,22.614834,0,0.2010016,63.940334,0,0.18784663,3.0093334,0,0.1284895,1794.3667,40.279015,38.838,-76.37,3.0
2025-04-30 01:36:30,2025-04-30,2025-04-30 01:36:30,38692815.89278118,1261854362.0150046,77551045.38730662,4223235282.29619,610.20605,0,22.624407,0,0.22921586,63.93915,0,0.21082743,2.969322,0,0.105747774,1811.8983,50.217052,38.838,-76.37,3.0
2025-04-30 01:37:30,2025-04-30,2025-04-30 01:37:30,38148809.28488601,1100105681.9485645,76040380.9529709,3470795919.9013987,609.3911,0,22.649832,0,0.24558815,63.835762,0,0.23829971,2.961695,0,0.10667792,1804.8306,51.464043,38.838,-76.37,3.0
2025-04-30 01:38:30,2025-04-30,2025-04-30 01:38:30,37649344.88859527,1106610128.5124588,75117997.032209,3533303063.212263,600.3937,0,22.684069,0,0.22644727,63.723392,0,0.25408182,3.0137289,0,0.14359662,1809.4237,48.533825,38.838,-76.37,3.0
