time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-09 00:12:30,2025-06-09,2025-06-09 00:12:30,19489732.7725138,534816526.893018,39575045.20029496,1681275664.2478895,291.81213,0,23.946102,0,0.22528271,71.83661,0,0.24561656,2.9808474,0,0.043424863,869.8475,30.631662,38.838,-76.37,3.0
2025-06-09 00:13:30,2025-06-09,2025-06-09 00:13:30,19144413.69227718,519811350.22678816,38791822.89474128,1610137817.5121193,288.49136,0,23.973333,0,0.2040555,71.79,0,0.25,2.9861667,0,0.041836612,861.48334,25.440449,38.838,-76.37,3.0
2025-06-09 00:14:30,2025-06-09,2025-06-09 00:14:30,19340483.434580076,544840880.8244505,39295920.077363044,1723885986.3905816,288.9274,0,23.971525,0,0.2609612,71.99763,0,0.23084472,2.9818645,0,0.04073368,861.54236,23.035213,38.838,-76.37,3.0
2025-06-09 00:15:30,2025-06-09,2025-06-09 00:15:30,19667354.89712278,514917654.9340193,39898877.482944876,1572740781.230604,293.9719,0,23.903051,0,0.23097546,72.37898,0,0.23362795,2.9832203,0,0.041474506,876.98303,28.24499,38.838,-76.37,3.0
2025-06-09 00:16:30,2025-06-09,2025-06-09 00:16:30,19435327.90531391,527873467.79786,39537276.25608341,1651643189.8472037,288.6153,0,23.902712,0,0.26559633,72.387794,0,0.2653242,2.9938984,0,0.043995988,864.0847,28.63167,38.838,-76.37,3.0
2025-06-09 00:17:30,2025-06-09,2025-06-09 00:17:30,19358077.481365617,522198945.9992341,39292986.75407693,1620678487.47922,288.72116,0,23.868305,0,0.26117098,72.71288,0,0.2414167,2.985932,0,0.04780319,862.1017,28.708172,38.838,-76.37,3.0
2025-06-09 00:18:30,2025-06-09,2025-06-09 00:18:30,19325978.898722444,504076207.8829264,39167422.821820445,1533733746.473951,289.39865,0,23.88,0,0.24041551,72.523834,0,0.1832405,2.9823334,0,0.050410505,863.0833,28.116598,38.838,-76.37,3.0
2025-06-09 00:19:30,2025-06-09,2025-06-09 00:19:30,19389924.82611019,557364638.2644624,39423692.75693758,1779883216.954304,287.88806,0,23.851187,0,0.24873213,72.43848,0,0.22177884,2.9918644,0,0.04300073,861.322,31.42839,38.838,-76.37,3.0
2025-06-09 00:20:30,2025-06-09,2025-06-09 00:20:30,19546928.197721038,526940808.85782915,39712951.77800353,1635843511.8133738,291.35727,0,23.799322,0,0.25496253,72.73898,0,0.29591492,2.9671187,0,0.042147867,864.4915,26.600225,38.838,-76.37,3.0
2025-06-09 00:21:30,2025-06-09,2025-06-09 00:21:30,19628478.513858594,610516030.9168166,40145251.205972545,2043487069.4771237,288.99045,0,23.790678,0,0.25496253,73.01509,0,0.18359345,2.9835594,0,0.04410164,862.22034,29.197786,38.838,-76.37,3.0
2025-06-09 00:22:30,2025-06-09,2025-06-09 00:22:30,19715112.2542884,580535071.5732143,40125298.65334716,1882333143.5118802,293.19186,0,23.851187,0,0.24873213,72.8856,0,0.2556906,2.98,0,0.034296777,873.71185,31.634594,38.838,-76.37,3.0
2025-06-09 00:23:30,2025-06-09,2025-06-09 00:23:30,19952953.30280735,598287002.9477046,40769312.208334506,1953455817.0972197,293.0512,0,23.744,0,0.24984713,72.998,0,0.27261034,2.9813333,0,0.04232673,873.68335,27.891153,38.838,-76.37,3.0
2025-06-09 00:24:30,2025-06-09,2025-06-09 00:24:30,19488087.61128705,587470911.6481364,39760637.27703202,1934360304.440167,288.98022,0,23.807966,0,0.2546693,73.14288,0,0.235106,2.9884746,0,0.04475214,863.61017,25.826027,38.838,-76.37,3.0
2025-06-09 00:25:30,2025-06-09,2025-06-09 00:25:30,19196949.02869894,526441223.93840235,38992209.587010294,1645926399.4803178,287.84863,0,23.807966,0,0.2546693,72.859665,0,0.26344603,3.001695,0,0.044270027,864.0339,29.836258,38.838,-76.37,3.0
2025-06-09 00:26:30,2025-06-09,2025-06-09 00:26:30,19410808.701296195,578954076.729728,39594425.31749584,1890905232.2154458,287.3968,0,23.721525,0,0.24418455,72.63542,0,0.23807445,2.9761016,0,0.038312547,855.322,32.4823,38.838,-76.37,3.0
2025-06-09 00:27:30,2025-06-09,2025-06-09 00:27:30,19522217.723003943,602692185.6503644,39820954.85796963,1980197633.204485,289.17947,0,23.738813,0,0.24873213,72.74729,0,0.2670364,2.9745762,0,0.045782134,860.18646,27.0163,38.838,-76.37,3.0
2025-06-09 00:28:30,2025-06-09,2025-06-09 00:28:30,19394471.745751634,586530454.5932366,39489968.019413434,1912708385.1840043,289.3499,0,23.710001,0,0.24041551,73.15833,0,0.20598678,2.9765,0,0.043467388,861.25,28.346443,38.838,-76.37,3.0
2025-06-09 00:29:30,2025-06-09,2025-06-09 00:29:30,19131638.773211047,500465225.3424039,38854080.472122274,1542460937.8051584,288.68268,0,23.695593,0,0.23482531,73.08322,0,0.22456351,2.9862711,0,0.0497416,862.0847,29.171782,38.838,-76.37,3.0
2025-06-09 00:30:30,2025-06-09,2025-06-09 00:30:30,19131247.56241541,563806106.1302654,38909809.62354358,1835598065.0351925,286.83118,0,23.721865,0,0.27711803,73.07492,0,0.19500898,2.9808474,0,0.037474845,855.0,27.91209,38.838,-76.37,3.0
2025-06-09 00:31:30,2025-06-09,2025-06-09 00:31:30,18975424.187712807,514327335.3260457,38535034.26670119,1611995325.8573477,286.50287,0,23.747458,0,0.25052807,73.11763,0,0.19486068,2.9874578,0,0.04208918,855.9153,29.42286,38.838,-76.37,3.0
2025-06-09 00:32:30,2025-06-09,2025-06-09 00:32:30,18963454.412647877,508779419.7739202,38474653.619691744,1580457805.3492267,287.53497,0,23.7695,0,0.25372097,73.19117,0,0.29110783,2.9816666,0,0.048137497,857.3333,31.012184,38.838,-76.37,3.0
2025-06-09 00:33:30,2025-06-09,2025-06-09 00:33:30,19156395.069162477,517345067.51230395,38951453.10069577,1621495460.7408624,289.1861,0,23.652882,0,0.26552758,73.575424,0,0.19362135,2.971695,0,0.042830046,859.37286,27.210976,38.838,-76.37,3.0
2025-06-09 00:34:30,2025-06-09,2025-06-09 00:34:30,18739403.208395816,524173279.126477,38084598.28003541,1657379849.4385135,283.41464,0,23.695593,0,0.23482531,73.64323,0,0.28336024,2.9881356,0,0.046303105,846.88135,31.774675,38.838,-76.37,3.0
2025-06-09 00:35:30,2025-06-09,2025-06-09 00:35:30,18468851.828663852,477575304.45762527,37435332.746596284,1464456638.0502388,282.54367,0,23.626612,0,0.21267092,73.37204,0,0.2393974,2.9798305,0,0.04180222,841.9322,23.623362,38.838,-76.37,3.0
2025-06-09 00:36:30,2025-06-09,2025-06-09 00:36:30,18672940.09572155,518079312.67235655,37947563.49253082,1644361701.1102474,283.05862,0,23.635086,0,0.19862491,73.24492,0,0.24385583,2.982373,0,0.044353668,844.18646,28.170471,38.838,-76.37,3.0
2025-06-09 00:37:30,2025-06-09,2025-06-09 00:37:30,18519035.279972773,500270514.2368982,37574149.74645274,1561777413.6999822,281.8202,0,23.684834,0,0.26404783,73.41667,0,0.22110832,2.9850001,0,0.043108348,841.23334,37.257824,38.838,-76.37,3.0
2025-06-09 00:38:30,2025-06-09,2025-06-09 00:38:30,18475751.905547783,489300636.11707413,37425381.56917457,1511195872.6437519,282.79544,0,23.652542,0,0.2308459,73.43136,0,0.2493888,2.9830508,0,0.043928027,843.5932,27.24846,38.838,-76.37,3.0
2025-06-09 00:39:30,2025-06-09,2025-06-09 00:39:30,18280085.655640353,470460154.2144701,37014267.393091604,1435721665.66375,280.55524,0,23.686949,0,0.23097546,73.55848,0,0.17201512,2.9915254,0,0.047685858,839.28815,26.241415,38.838,-76.37,3.0
2025-06-09 00:40:30,2025-06-09,2025-06-09 00:40:30,18472619.554606624,482777469.5394854,37454008.396444134,1481827727.8514156,282.41437,0,23.617968,0,0.2055312,73.64323,0,0.28336024,2.9877965,0,0.047086883,843.79663,27.462011,38.838,-76.37,3.0
2025-06-09 00:41:30,2025-06-09,2025-06-09 00:41:30,18855231.15841425,554647915.4875628,38383451.033406965,1808360673.9636059,285.00424,0,23.600847,0,0.21082743,73.97373,0,0.22196272,2.990678,0,0.041695565,852.35596,33.333836,38.838,-76.37,3.0
2025-06-09 00:42:30,2025-06-09,2025-06-09 00:42:30,18282061.487056352,482566588.2353939,37006538.651222825,1480643592.3757179,279.70267,0,23.625,0,0.19006515,74.325005,0,0.24874686,3.0045,0,0.042008888,840.36664,30.063803,38.838,-76.37,3.0
2025-06-09 00:43:30,2025-06-09,2025-06-09 00:43:30,18445650.638276868,514434959.8305826,37444082.98508165,1634177921.0969994,282.0213,0,23.64373,0,0.20528457,74.51661,0,0.20438017,2.9884746,0,0.047221523,842.81354,31.7231,38.838,-76.37,3.0
2025-06-09 00:44:30,2025-06-09,2025-06-09 00:44:30,18450798.28953989,480132039.3834322,37352971.94386225,1467442639.1748111,283.34943,0,23.558136,0,0.22741298,74.05848,0,0.25196728,2.9825423,0,0.042926513,845.1017,30.537388,38.838,-76.37,3.0
2025-06-09 00:45:30,2025-06-09,2025-06-09 00:45:30,18415685.05123849,525635926.7037597,37499094.2897865,1700350908.7364256,280.07962,0,23.583391,0,0.16972125,74.05848,0,0.1950994,2.979661,0,0.04744185,834.54236,25.386719,38.838,-76.37,3.0
2025-06-09 00:46:30,2025-06-09,2025-06-09 00:46:30,18469345.593557704,515504063.2709504,37483434.923087366,1638437509.6623404,282.83914,0,23.609324,0,0.1977569,74.016106,0,0.2581618,2.9777966,0,0.045624357,842.2373,29.97928,38.838,-76.37,3.0
2025-06-09 00:47:30,2025-06-09,2025-06-09 00:47:30,18534631.863291927,526623901.9098947,37771199.0342449,1694702523.9212613,281.05563,0,23.549168,0,0.19559525,73.5,0,0.26925823,2.9745,0,0.04076044,836.0,29.72541,38.838,-76.37,3.0
2025-06-09 00:48:30,2025-06-09,2025-06-09 00:48:30,18501462.72829245,523377339.68244755,37564747.83645297,1669491189.7094905,282.39676,0,23.574917,0,0.18359245,73.329666,0,0.24823421,2.98,0,0.04517382,841.54236,32.07001,38.838,-76.37,3.0
2025-06-09 00:49:30,2025-06-09,2025-06-09 00:49:30,18492929.193699207,531623112.00885195,37642536.99422255,1715767209.030623,281.625,0,23.549322,0,0.1972422,73.439835,0,0.20723762,2.9830508,0,0.04377342,840.1017,31.492638,38.838,-76.37,3.0
2025-06-09 00:50:30,2025-06-09,2025-06-09 00:50:30,18377378.223575026,497449637.62853134,37291148.48887262,1559181112.983572,281.63998,0,23.506441,0,0.18197359,73.66865,0,0.23177618,2.9910169,0,0.045012005,842.38983,29.116957,38.838,-76.37,3.0
2025-06-09 00:51:30,2025-06-09,2025-06-09 00:51:30,18416366.58144836,499631505.13834065,37351270.53932761,1560329663.8440144,281.8288,0,23.540667,0,0.18440746,73.75834,0,0.26286352,2.9818335,0,0.04129127,840.36664,26.371681,38.838,-76.37,3.0
2025-06-09 00:52:30,2025-06-09,2025-06-09 00:52:30,18441675.31331398,539587636.761974,37555498.26279137,1754086287.9720333,280.6327,0,23.549154,0,0.17395942,73.92288,0,0.26985905,2.973729,0,0.038483873,834.52545,31.130865,38.838,-76.37,3.0
2025-06-09 00:53:30,2025-06-09,2025-06-09 00:53:30,18546592.67099845,522841728.37852526,37668249.142879575,1665643556.1072984,283.14413,0,23.52339,0,0.15965633,74.21102,0,0.23362795,3.0015254,0,0.044638377,849.8644,31.061697,38.838,-76.37,3.0
2025-06-09 00:54:30,2025-06-09,2025-06-09 00:54:30,18213300.727109674,504963971.8348408,36964208.74337323,1597129069.014876,279.01923,0,23.531866,0,0.14650108,74.03305,0,0.22485591,2.9930508,0,0.04680479,835.11865,27.723871,38.838,-76.37,3.0
2025-06-09 00:55:30,2025-06-09,2025-06-09 00:55:30,18254473.70742998,489517712.28489256,37021932.283466846,1526082843.673117,280.58255,0,23.52339,0,0.15965633,74.075424,0,0.21439171,3.0027118,0,0.04789923,842.5085,30.071312,38.838,-76.37,3.0
2025-06-09 00:56:30,2025-06-09,2025-06-09 00:56:30,18482001.952438697,485883767.9745068,37549166.94565242,1505260124.082827,283.34543,0,23.515335,0,0.16998479,73.925,0,0.25207472,2.9801667,0,0.043492932,844.4167,22.992964,38.838,-76.37,3.0
2025-06-09 00:57:30,2025-06-09,2025-06-09 00:57:30,18616347.533983413,513845038.0536296,37740024.85256682,1615753821.3669765,284.86917,0,23.489662,0,0.22096811,73.829666,0,0.24823421,2.974068,0,0.044459753,847.22034,32.200676,38.838,-76.37,3.0
2025-06-09 00:58:30,2025-06-09,2025-06-09 00:58:30,18553091.207256377,493021288.35694736,37635747.44451487,1528308710.2304347,284.46445,0,23.498306,0,0.23244548,73.95678,0,0.23424195,2.989322,0,0.04750961,850.35596,28.878332,38.838,-76.37,3.0
2025-06-09 00:59:30,2025-06-09,2025-06-09 00:59:30,18697216.834210135,593405085.8456148,38114083.92189721,1979500300.2071342,283.75906,0,23.4639,0,0.20245951,73.97373,0,0.22196272,2.9794915,0,0.04010253,845.45764,26.405136,38.838,-76.37,3.0
2025-06-09 01:00:30,2025-06-09,2025-06-09 01:00:30,18452290.024893906,560959336.3450906,37506767.71857852,1839746476.048535,281.31818,0,23.514915,0,0.1713887,74.33,0,0.28117743,2.9830508,0,0.039197605,839.18646,28.70745,38.838,-76.37,3.0
2025-06-09 01:01:30,2025-06-09,2025-06-09 01:01:30,18839051.26970222,548040355.1504203,38421719.6995365,1779370353.396648,285.9247,0,23.566,0,0.19450922,74.341835,0,0.2633151,2.9756668,0,0.04443593,850.81665,34.031597,38.838,-76.37,3.0
2025-06-09 01:02:30,2025-06-09,2025-06-09 01:02:30,18631824.995264355,494419270.0492411,37801457.19888919,1532333651.482449,286.6595,0,23.481018,0,0.20850295,74.51712,0,0.26027283,2.9844067,0,0.054032933,855.5085,26.984222,38.838,-76.37,3.0
2025-06-09 01:03:30,2025-06-09,2025-06-09 01:03:30,18415598.141088836,476325435.40186787,37282190.2459678,1459335376.3331523,285.12622,0,23.506441,0,0.18197359,74.41492,0,0.2747465,2.9810169,0,0.045684762,849.9661,30.244184,38.838,-76.37,3.0
2025-06-09 01:04:30,2025-06-09,2025-06-09 01:04:30,18918991.360535428,627093950.1495202,38737053.60140224,2147240259.419675,283.7844,0,23.447289,0,0.25288707,74.2195,0,0.25395465,2.9872882,0,0.044257697,847.7458,32.334373,38.838,-76.37,3.0
2025-06-09 01:05:30,2025-06-09,2025-06-09 01:05:30,18650567.55153525,490087639.01518404,37776505.094881624,1508881014.3789802,287.9865,0,23.540678,0,0.18596365,74.09238,0,0.19063088,2.974068,0,0.04235114,856.4915,32.77006,38.838,-76.37,3.0
2025-06-09 01:06:30,2025-06-09,2025-06-09 01:06:30,18342189.165217668,487939913.48047376,37191912.50684648,1515335070.4525232,282.62302,0,23.457,0,0.22755425,74.292,0,0.3102779,2.9838333,0,0.04309256,843.3,29.898886,38.838,-76.37,3.0
2025-06-09 01:07:30,2025-06-09,2025-06-09 01:07:30,18394656.507194374,496288989.19536793,37298488.36356774,1550222747.967326,283.29446,0,23.455933,0,0.26436415,74.50814,0,0.2130042,2.9777966,0,0.051652905,843.5932,32.616997,38.838,-76.37,3.0
2025-06-09 01:08:30,2025-06-09,2025-06-09 01:08:30,18557198.512522545,492228280.17254716,37684540.370271325,1528988053.1915162,285.67932,0,23.43,0,0.2272234,74.491356,0,0.24658573,2.9777966,0,0.058253292,850.6949,26.735525,38.838,-76.37,3.0
2025-06-09 01:09:30,2025-06-09,2025-06-09 01:09:30,18299262.070284937,506062233.022944,37098991.328147866,1599745012.0998917,282.37033,0,23.481018,0,0.20850295,74.126274,0,0.25732586,2.980339,0,0.04621119,841.5593,32.881023,38.838,-76.37,3.0
2025-06-09 01:10:30,2025-06-09,2025-06-09 01:10:30,18669108.126290653,529153799.419484,38021024.925645456,1695686242.5663364,284.04623,0,23.482,0,0.20689596,74.11667,0,0.16996732,2.9846666,0,0.05330621,847.7833,31.827185,38.838,-76.37,3.0
2025-06-09 01:11:30,2025-06-09,2025-06-09 01:11:30,18562633.758043304,573570777.7352302,37804338.406237416,1894972741.2843788,282.97833,0,23.387459,0,0.23022166,74.23644,0,0.2587176,2.9762712,0,0.04226219,842.22034,33.702118,38.838,-76.37,3.0
2025-06-09 01:12:30,2025-06-09,2025-06-09 01:12:30,18515793.28183533,501490651.4142383,37471746.187718965,1561972020.5646737,286.45862,0,23.395933,0,0.22644727,74.431526,0,0.23223147,2.9764407,0,0.037676677,852.62714,32.04758,38.838,-76.37,3.0
2025-06-09 01:13:30,2025-06-09,2025-06-09 01:13:30,18399460.94693005,500903227.17969775,37334130.36901229,1581303680.7454066,284.1747,0,23.46373,0,0.17977291,74.878136,0,0.27711627,2.9881356,0,0.042003788,849.1525,28.368526,38.838,-76.37,3.0
2025-06-09 01:14:30,2025-06-09,2025-06-09 01:14:30,18688239.959220324,586481966.2963763,38030792.55417308,1952353218.4376404,285.51303,0,23.387459,0,0.23022166,75.161354,0,0.24055296,2.9833899,0,0.043476436,851.79663,32.864273,38.838,-76.37,3.0
2025-06-09 01:15:30,2025-06-09,2025-06-09 01:15:30,18359545.756510783,480246977.49318767,37243911.11468025,1483647880.2719479,283.51627,0,23.373335,0,0.23570226,74.96616,0,0.2363951,2.9756668,0,0.040264364,843.65,32.00772,38.838,-76.37,3.0
2025-06-09 01:16:30,2025-06-09,2025-06-09 01:16:30,18445165.2832974,510962776.98199695,37460593.88357942,1617648045.6404324,283.19455,0,23.268814,0,0.24910066,74.97322,0,0.23204443,2.992373,0,0.043776702,847.4237,35.21325,38.838,-76.37,3.0
2025-06-09 01:17:30,2025-06-09,2025-06-09 01:17:30,18380247.882202934,482501345.54290384,37273284.43825459,1494915301.7352705,284.02618,0,23.302713,0,0.24967661,75.05084,0,0.17395867,2.9762712,0,0.04550647,845.339,32.723602,38.838,-76.37,3.0
2025-06-09 01:18:30,2025-06-09,2025-06-09 01:18:30,18445192.295676645,495902463.40076876,37405154.3787333,1549574546.2813725,284.44623,0,23.294239,0,0.24996409,75.05051,0,0.21805193,2.9749153,0,0.048864108,846.20337,27.226469,38.838,-76.37,3.0
2025-06-09 01:19:30,2025-06-09,2025-06-09 01:19:30,18246587.657990597,497250552.42978823,37030547.830812775,1565214077.016693,280.97073,0,23.294239,0,0.24996409,74.74017,0,0.24661852,2.9855933,0,0.04563191,838.8644,33.59906,38.838,-76.37,3.0
2025-06-09 01:20:30,2025-06-09,2025-06-09 01:20:30,18080930.77887585,498292055.97158134,36699949.40656757,1581685910.878251,278.9736,0,23.348333,0,0.2430992,74.45867,0,0.23344094,2.978,0,0.046360858,830.7833,32.20512,38.838,-76.37,3.0
2025-06-09 01:21:30,2025-06-09,2025-06-09 01:21:30,18198632.996385224,467962646.4181997,36878288.53003564,1435956507.790217,281.87128,0,23.35356,0,0.24178547,74.45746,0,0.2694971,2.9889832,0,0.04233418,842.5085,28.720968,38.838,-76.37,3.0
2025-06-09 01:22:30,2025-06-09,2025-06-09 01:22:30,18259133.982967846,582036244.2211243,37262999.46724318,1958342524.3794372,276.1664,0,23.33661,0,0.24561656,74.4656,0,0.22921535,2.989661,0,0.046101026,825.64404,27.510714,38.838,-76.37,3.0
2025-06-09 01:23:30,2025-06-09,2025-06-09 01:23:30,18335080.471498173,524071058.74592626,37266301.09587459,1675684881.7838724,279.69022,0,23.294239,0,0.24996409,74.50797,0,0.19160092,2.9759321,0,0.056542095,832.339,29.665142,38.838,-76.37,3.0
2025-06-09 01:24:30,2025-06-09,2025-06-09 01:24:30,18016760.429569192,557461218.6692545,36614951.63246658,1833672710.5565882,274.65634,0,23.33661,0,0.24561656,74.32136,0,0.2660344,2.984068,0,0.045440126,819.5932,24.198416,38.838,-76.37,3.0
2025-06-09 01:25:30,2025-06-09,2025-06-09 01:25:30,17742899.07155543,466227636.49026,35987175.09869636,1449570679.6636095,273.61194,0,23.323334,0,0.2477678,74.49267,0,0.27728853,2.9868333,0,0.045588393,817.23334,25.104692,38.838,-76.37,3.0
2025-06-09 01:26:30,2025-06-09,2025-06-09 01:26:30,17895324.422826093,482659602.09485024,36296073.45272583,1503266195.9836257,274.9133,0,23.294239,0,0.24996409,74.65373,0,0.20528303,2.9822035,0,0.04368868,819.8475,24.480232,38.838,-76.37,3.0
2025-06-09 01:27:30,2025-06-09,2025-06-09 01:27:30,17991849.43113225,480377297.13631153,36511567.93355124,1492322260.730579,276.21057,0,23.26034,0,0.24823421,74.783394,0,0.25407994,2.971695,0,0.045664646,820.81354,28.88051,38.838,-76.37,3.0
2025-06-09 01:28:30,2025-06-09,2025-06-09 01:28:30,18073484.15442654,569453344.236147,36977487.518481396,1912162450.522948,271.11826,0,23.243391,0,0.24561656,74.86118,0,0.24873027,2.9888136,0,0.042269666,810.322,32.6639,38.838,-76.37,3.0
2025-06-09 01:29:30,2025-06-09,2025-06-09 01:29:30,17646069.900562026,510032330.70327425,35920031.33680716,1650935112.8015494,267.74323,0,23.298334,0,0.2660148,75.050835,0,0.19559443,2.9828334,0,0.041476537,798.63336,28.723373,38.838,-76.37,3.0
2025-06-09 01:30:30,2025-06-09,2025-06-09 01:30:30,17573740.185369942,504386046.53402466,35756465.7659291,1623709639.3768976,266.81378,0,23.294239,0,0.24996409,75.127625,0,0.1948603,2.995932,0,0.05693044,799.35596,29.23242,38.838,-76.37,3.0
2025-06-09 01:31:30,2025-06-09,2025-06-09 01:31:30,17645156.060208995,468259430.86421347,35843328.581666276,1455266356.8281605,269.32483,0,23.16712,0,0.25367168,75.1444,0,0.22921535,2.9798305,0,0.045788407,802.54236,26.154898,38.838,-76.37,3.0
2025-06-09 01:32:30,2025-06-09,2025-06-09 01:32:30,17358260.4254884,465616487.9542205,35336060.288040936,1464054786.1531699,264.0465,0,23.184069,0,0.22644727,74.990166,0,0.2548991,2.9864407,0,0.04213625,788.5593,33.17201,38.838,-76.37,3.0
2025-06-09 01:33:30,2025-06-09,2025-06-09 01:33:30,17550899.926802363,523919888.1432744,35830846.29435652,1719036004.7087789,263.82785,0,23.226442,0,0.24178547,74.843895,0,0.252013,2.9852543,0,0.045112092,787.5932,26.010506,38.838,-76.37,3.0
2025-06-09 01:34:30,2025-06-09,2025-06-09 01:34:30,17175267.232544273,454860536.8009062,34954645.8816711,1410944422.0878878,260.1116,0,23.148335,0,0.20598678,74.94933,0,0.2293655,2.9866667,0,0.04780744,776.86664,24.085588,38.838,-76.37,3.0
2025-06-09 01:35:30,2025-06-09,2025-06-09 01:35:30,17219062.51327728,464848588.1369602,35039935.969720125,1456373581.6550229,260.65457,0,23.217966,0,0.2393974,74.93881,0,0.2359601,2.988305,0,0.05142548,778.9153,27.929262,38.838,-76.37,3.0
2025-06-09 01:36:30,2025-06-09,2025-06-09 01:36:30,17228121.727438122,491079764.3231721,35096448.20343993,1566589555.2900195,259.28745,0,23.243391,0,0.24561656,74.85254,0,0.2505262,2.9828813,0,0.040339656,773.4237,23.279585,38.838,-76.37,3.0
2025-06-09 01:37:30,2025-06-09,2025-06-09 01:37:30,17503082.89651008,533595960.71815103,35833703.225402616,1779507071.4677303,261.08524,0,23.124746,0,0.22834226,74.80932,0,0.25496063,2.9830508,0,0.04138506,778.8305,26.819012,38.838,-76.37,3.0
2025-06-09 01:38:30,2025-06-09,2025-06-09 01:38:30,17187992.55292325,472472056.43696725,34961676.73529222,1492750791.7981706,260.51056,0,23.065424,0,0.17033687,74.74882,0,0.24873027,2.9744067,0,0.03941394,774.8644,31.527473,38.838,-76.37,3.0
2025-06-09 01:39:30,2025-06-09,2025-06-09 01:39:30,17357475.6544845,542929094.1360495,35485869.60368494,1801195689.097581,258.87354,0,23.098333,0,0.20598678,74.89,0,0.24041371,2.9798334,0,0.041331615,771.4,27.293589,38.838,-76.37,3.0
2025-06-09 01:40:30,2025-06-09,2025-06-09 01:40:30,17078698.38020238,447725137.7321167,34747008.74373233,1387839144.9005504,258.95224,0,23.13322,0,0.21539432,75.050674,0,0.19724137,2.9828813,0,0.050758645,772.4237,28.212994,38.838,-76.37,3.0
