time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-07 00:10:30,2025-01-07,2025-01-07 00:10:30,106765753.86989374,3498101215.8926244,246315899.15286586,13427213528.991722,1248.4868,0,1.9613559,0,0.26711556,75.458305,0,0.22131465,2.9905086,0,0.097518764,3733.61,81.09693,38.838,-76.37,3.0
2025-01-07 00:11:30,2025-01-07,2025-01-07 00:11:30,106221924.700799,3452101551.2934494,245180395.30975336,13248228142.855791,1240.8177,0,1.944,0,0.25086653,75.634995,0,0.25535923,2.984,0,0.10632027,3702.6,70.42092,38.838,-76.37,3.0
2025-01-07 00:12:30,2025-01-07,2025-01-07 00:12:30,107948939.67835817,3595353532.212294,249311999.3980159,13860207649.022856,1258.6318,0,1.8591526,0,0.21082798,75.80576,0,0.24996409,2.9806778,0,0.17147283,3751.5762,86.6108,38.838,-76.37,3.0
2025-01-07 00:13:30,2025-01-07,2025-01-07 00:13:30,106444876.566804,3496142448.51653,245847021.05157185,13457633553.917498,1240.7312,0,1.8761016,0,0.23387682,75.8905,0,0.23668203,2.9861016,0,0.08980235,3704.9492,89.18623,38.838,-76.37,3.0
2025-01-07 00:14:30,2025-01-07,2025-01-07 00:14:30,105384438.55453932,3344656891.330076,242836323.83890942,12764982564.184341,1238.4224,0,1.9018644,0,0.22741345,75.8905,0,0.23668203,2.9908473,0,0.09132336,3703.9321,79.08949,38.838,-76.37,3.0
2025-01-07 00:15:30,2025-01-07,2025-01-07 00:15:30,106906775.35091764,3478396384.953367,246467602.81606767,13334261439.912573,1251.9445,0,1.8588135,0,0.24839203,75.907455,0,0.24794473,2.998644,0,0.077030845,3754.1355,89.261086,38.838,-76.37,3.0
2025-01-07 00:16:30,2025-01-07,2025-01-07 00:16:30,109424490.86787768,3607837617.053941,252360367.33420292,13890206383.862232,1283.1382,0,1.8071187,0,0.26552826,75.94983,0,0.20723762,2.981356,0,0.07894337,3825.4915,73.71093,38.838,-76.37,3.0
2025-01-07 00:17:30,2025-01-07,2025-01-07 00:17:30,105778318.85737577,3381651200.3132377,243001019.71283406,12866099469.536837,1256.9357,0,1.8261666,0,0.2363972,76.11833,0,0.18465433,2.9688334,0,0.0972298,3731.6333,74.96954,38.838,-76.37,3.0
2025-01-07 00:18:30,2025-01-07,2025-01-07 00:18:30,106965669.69459829,3578150508.5321956,246077627.17524615,13743151416.783852,1260.814,0,1.8933898,0,0.21702622,76.043045,0,0.15854481,2.9732203,0,0.08673826,3748.678,74.092804,38.838,-76.37,3.0
2025-01-07 00:19:30,2025-01-07,2025-01-07 00:19:30,107421367.68879116,3505979787.0613465,247190562.60358465,13424807246.759167,1264.93,0,1.8591526,0,0.21082798,75.9922,0,0.17117804,2.9833899,0,0.069125496,3773.7795,79.4351,38.838,-76.37,3.0
2025-01-07 00:20:30,2025-01-07,2025-01-07 00:20:30,103888232.82411164,3297652087.100144,238446727.5444725,12534397120.081612,1236.9417,0,1.9101695,0,0.25462165,76.093895,0,0.20303641,2.9781356,0,0.117393635,3683.7795,114.32485,38.838,-76.37,3.0
2025-01-07 00:21:30,2025-01-07,2025-01-07 00:21:30,102512307.72436047,3411829815.616626,235700179.49614012,13078131954.50391,1209.4823,0,1.9188136,0,0.24600598,76.08542,0,0.19362135,2.9867797,0,0.0895836,3612.4575,94.01358,38.838,-76.37,3.0
2025-01-07 00:22:30,2025-01-07,2025-01-07 00:22:30,104022174.27089638,3419002364.1243806,239188250.95478037,13079289168.49087,1225.307,0,1.9018333,0,0.2604835,76.04333,0,0.18181187,2.9991667,0,0.086723514,3674.9,97.228714,38.838,-76.37,3.0
2025-01-07 00:23:30,2025-01-07,2025-01-07 00:23:30,103653524.60885863,3449975145.3603425,238789922.89177173,13247269121.997025,1215.4338,0,1.9532204,0,0.2245632,76.0261,0,0.15580319,2.9925423,0,0.10167399,3637.2373,93.14711,38.838,-76.37,3.0
2025-01-07 00:24:30,2025-01-07,2025-01-07 00:24:30,102475786.82696001,3379047571.375081,236008546.95613173,12977552000.288038,1203.0217,0,1.9361017,0,0.226813,76.03458,0,0.17033687,2.9842372,0,0.09368542,3590.1018,105.02376,38.838,-76.37,3.0
2025-01-07 00:25:30,2025-01-07,2025-01-07 00:25:30,102396110.9365518,3288454020.4665685,235562704.49019492,12537300694.740208,1204.1254,0,1.8503389,0,0.23738667,75.92441,0,0.2576048,2.970339,0,0.12608802,3576.6611,74.28726,38.838,-76.37,3.0
2025-01-07 00:26:30,2025-01-07,2025-01-07 00:26:30,103736156.25999205,3566002036.0179257,239288282.05754423,13798265431.445671,1207.6323,0,1.8757627,0,0.26825365,75.82271,0,0.26610708,2.9735594,0,0.11235178,3590.966,88.3034,38.838,-76.37,3.0
2025-01-07 00:27:30,2025-01-07,2025-01-07 00:27:30,103619532.8079501,3455086078.669693,238629132.00249302,13285473736.395493,1214.5778,0,1.9361666,0,0.18324023,75.75166,0,0.2430992,3.0103333,0,0.099698976,3656.2834,89.95056,38.838,-76.37,3.0
2025-01-07 00:28:30,2025-01-07,2025-01-07 00:28:30,104098679.74190593,3343871453.494884,239219543.91520366,12752503592.09273,1229.666,0,1.8933898,0,0.21702622,75.94135,0,0.21271017,2.9823728,0,0.100597166,3667.322,84.48918,38.838,-76.37,3.0
2025-01-07 00:29:30,2025-01-07,2025-01-07 00:29:30,99833463.93609999,3267303155.080217,229583814.01694706,12483320511.309809,1175.7288,0,1.8415254,0,0.26096183,75.966774,0,0.21539432,2.9769492,0,0.112509936,3500.0847,97.65111,38.838,-76.37,3.0
2025-01-07 00:30:30,2025-01-07,2025-01-07 00:30:30,100478349.05400135,3382294411.712159,231158467.4492165,13013166589.529165,1182.1119,0,1.8754237,0,0.2986996,75.91593,0,0.22644727,2.983729,0,0.09663661,3527.1018,72.08839,38.838,-76.37,3.0
2025-01-07 00:31:30,2025-01-07,2025-01-07 00:31:30,99585893.0610718,3303573695.28538,229001584.7683173,12696374784.504126,1174.5122,0,1.8242372,0,0.2718562,75.91593,0,0.24444416,2.9971187,0,0.12204542,3520.1526,93.02521,38.838,-76.37,3.0
2025-01-07 00:32:30,2025-01-07,2025-01-07 00:32:30,98584163.92625357,3193996118.3603277,226907551.4325593,12206461307.022247,1158.3005,0,1.8173333,0,0.27474758,75.85166,0,0.26286352,3.0008333,0,0.1013129,3475.8667,89.10284,38.838,-76.37,3.0
2025-01-07 00:33:30,2025-01-07,2025-01-07 00:33:30,97190249.79098481,3141222421.7026744,223598448.76156348,12012833506.51043,1145.2876,0,1.7815254,0,0.24496153,75.94135,0,0.21271017,2.9854238,0,0.09239417,3419.1694,97.65369,38.838,-76.37,3.0
2025-01-07 00:34:30,2025-01-07,2025-01-07 00:34:30,93808571.86882067,3081578965.4330845,215541533.45050484,11758349664.631271,1105.1873,0,1.7984746,0,0.26997685,76.068474,0,0.17201512,2.9601696,0,0.111727424,3271.5425,104.43802,38.838,-76.37,3.0
2025-01-07 00:35:30,2025-01-07,2025-01-07 00:35:30,94882556.26910216,3208000188.5385942,218740713.69731688,12385854759.761883,1105.002,0,1.8672881,0,0.25865254,76.16169,0,0.23969722,2.9615254,0,0.16089593,3272.4915,79.5324,38.838,-76.37,3.0
2025-01-07 00:36:30,2025-01-07,2025-01-07 00:36:30,93318694.47405964,3084432341.250965,214825006.74635613,11834559734.114433,1090.6526,0,1.8159322,0,0.27655336,76.16169,0,0.25676706,2.961017,0,0.11658552,3229.4407,79.15277,38.838,-76.37,3.0
2025-01-07 00:37:30,2025-01-07,2025-01-07 00:37:30,92489135.25455263,3016284647.0292206,212550070.8447945,11518510134.065504,1084.9597,0,1.7409999,0,0.2906871,76.3185,0,0.26648226,2.982,0,0.1357792,3235.35,82.95899,38.838,-76.37,3.0
2025-01-07 00:38:30,2025-01-07,2025-01-07 00:38:30,92290248.43860866,3018046878.531153,212229014.6090213,11544804586.578709,1082.2498,0,1.7210169,0,0.26541746,76.44983,0,0.20723762,2.9801695,0,0.14379236,3225.288,87.11011,38.838,-76.37,3.0
2025-01-07 00:39:30,2025-01-07,2025-01-07 00:39:30,91160244.63847522,3153627785.7254643,210054877.6696988,12189989714.494383,1059.3174,0,1.8505085,0,0.21847254,76.595085,0,0.20576805,2.9850848,0,0.13387792,3162.1526,75.215805,38.838,-76.37,3.0
2025-01-07 00:40:30,2025-01-07,2025-01-07 00:40:30,90739280.79252101,3001999091.9510965,208894043.87646952,11529408564.129536,1062.0762,0,1.8677965,0,0.20252699,76.58644,0,0.19612193,2.9930508,0,0.067328006,3178.8474,77.03594,38.838,-76.37,3.0
2025-01-07 00:41:30,2025-01-07,2025-01-07 00:41:30,90371068.708952,2997278377.8400354,207857361.51595393,11487727303.099987,1056.9956,0,1.729661,0,0.26344502,76.53508,0,0.19500898,3.0091527,0,0.09465885,3180.6611,79.49003,38.838,-76.37,3.0
2025-01-07 00:42:30,2025-01-07,2025-01-07 00:42:30,91989688.16344091,2997512545.6290855,211403662.40414828,11448452000.51379,1083.2556,0,1.7671666,0,0.25100526,76.696,0,0.22553143,3.005,0,0.13091345,3255.1833,79.97176,38.838,-76.37,3.0
2025-01-07 00:43:30,2025-01-07,2025-01-07 00:43:30,93185468.6452109,3080143540.982456,214034451.28751615,11789543828.427319,1099.6204,0,1.7210169,0,0.26541746,76.8539,0,0.25201678,2.991695,0,0.08105558,3289.7288,92.83571,38.838,-76.37,3.0
2025-01-07 00:44:30,2025-01-07,2025-01-07 00:44:30,93911392.94235998,3181607840.731131,215357372.09647027,12185653689.702312,1110.8738,0,1.7383051,0,0.26117176,76.95763,0,0.21138325,2.9771187,0,0.092810184,3307.2034,96.86051,38.838,-76.37,3.0
2025-01-07 00:45:30,2025-01-07,2025-01-07 00:45:30,94429514.448086,3176922614.769024,216897830.7579983,12199871292.858694,1113.3606,0,1.7294915,0,0.27925703,77.00068,0,0.1977582,2.971017,0,0.08829253,3307.8135,76.69651,38.838,-76.37,3.0
2025-01-07 00:46:30,2025-01-07,2025-01-07 00:46:30,93758378.21023893,3372236235.5777535,215865426.57413185,13124943186.077261,1092.2816,0,1.8328813,0,0.26660484,77.06915,0,0.20791411,2.999661,0,0.07203965,3276.4746,102.65878,38.838,-76.37,3.0
2025-01-07 00:47:30,2025-01-07,2025-01-07 00:47:30,91994289.70272723,3068668225.4525037,211317456.5060332,11739835308.48656,1083.6941,0,1.7416667,0,0.25993055,77.186165,0,0.265224,2.9651666,0,0.12237226,3213.3333,81.248314,38.838,-76.37,3.0
2025-01-07 00:48:30,2025-01-07,2025-01-07 00:48:30,90116455.47676289,2909870650.1142344,206991090.36857948,11078457211.60048,1060.629,0,1.7815254,0,0.24496153,77.16305,0,0.21586458,2.9962711,0,0.122376174,3177.9321,81.83507,38.838,-76.37,3.0
2025-01-07 00:49:30,2025-01-07,2025-01-07 00:49:30,89881759.60241498,3064877563.3245516,206939006.60290456,11797550676.399448,1045.137,0,1.7037288,0,0.2684854,77.23102,0,0.23362795,3.0077965,0,0.123330444,3143.5593,80.40265,38.838,-76.37,3.0
2025-01-07 00:50:30,2025-01-07,2025-01-07 00:50:30,92041024.40917102,3150080131.4684978,211850985.2479001,12126348322.852468,1073.4906,0,1.7642373,0,0.25246045,77.23102,0,0.25111073,2.9532204,0,0.17096378,3170.2542,95.080444,38.838,-76.37,3.0
2025-01-07 00:51:30,2025-01-07,2025-01-07 00:51:30,93434887.49814236,3169310380.8749413,215235668.8491809,12204655426.117887,1090.5183,0,1.7298305,0,0.24662118,77.2139,0,0.24489382,2.995932,0,0.066028185,3267.1187,99.29277,38.838,-76.37,3.0
2025-01-07 00:52:30,2025-01-07,2025-01-07 00:52:30,95572510.55344659,3274385249.4452963,220212964.30796123,12649922433.96432,1116.1112,0,1.7838333,0,0.2435576,77.361664,0,0.24650332,2.9958334,0,0.09156585,3343.6833,136.62692,38.838,-76.37,3.0
2025-01-07 00:53:30,2025-01-07,2025-01-07 00:53:30,99420632.6349631,3395994225.4536324,228378903.5239577,13082565908.946869,1170.9059,0,1.7728813,0,0.2488894,77.62085,0,0.19946784,2.9972882,0,0.084147364,3509.5425,119.51588,38.838,-76.37,3.0
2025-01-07 00:54:30,2025-01-07,2025-01-07 00:54:30,100753998.54788002,3299937531.807234,230923896.82348207,12583585510.639782,1195.6519,0,1.7383051,0,0.26117176,77.84966,0,0.24823421,2.985932,0,0.11484873,3570.1355,76.3259,38.838,-76.37,3.0
2025-01-07 00:55:30,2025-01-07,2025-01-07 00:55:30,101873202.73024705,3663754870.5577,233883111.76327425,14211490903.91966,1201.1615,0,1.6779661,0,0.28631368,78.01102,0,0.20850329,2.991356,0,0.08589425,3593.1018,125.99512,38.838,-76.37,3.0
2025-01-07 00:56:30,2025-01-07,2025-01-07 00:56:30,102889348.17549975,3314301375.9207163,235747897.6492634,12597047078.791265,1228.7788,0,1.7125423,0,0.25052887,78.18237,0,0.21138325,3.010678,0,0.13836655,3699.4575,102.48329,38.838,-76.37,3.0
2025-01-07 00:57:30,2025-01-07,2025-01-07 00:57:30,104454381.7229763,3483508882.0600553,240082069.04490602,13383839746.092825,1233.0972,0,1.699,0,0.25272316,78.2995,0,0.25372285,2.9851665,0,0.09156948,3681.0,84.902885,38.838,-76.37,3.0
2025-01-07 00:58:30,2025-01-07,2025-01-07 00:58:30,105108096.26450813,3713428137.3503504,242405708.98404366,14487147755.573393,1228.2682,0,1.6777966,0,0.2709623,78.621864,0,0.21300521,2.9847457,0,0.06830528,3666.0679,102.8825,38.838,-76.37,3.0
2025-01-07 00:59:30,2025-01-07,2025-01-07 00:59:30,103210228.07288164,3446445121.9805923,237560702.0908536,13244456275.89642,1212.7618,0,1.6779661,0,0.31479228,78.97831,0,0.20126003,2.9869492,0,0.11008863,3622.4575,88.93424,38.838,-76.37,3.0
2025-01-07 01:00:30,2025-01-07,2025-01-07 01:00:30,102591448.18596199,3511136187.7858286,236471999.46765846,13581996788.979725,1200.0228,0,1.7554237,0,0.2719691,79.046104,0,0.18096744,2.978305,0,0.10156659,3574.034,106.19505,38.838,-76.37,3.0
2025-01-07 01:01:30,2025-01-07,2025-01-07 01:01:30,104063689.65038934,3602206514.7615995,240592956.68930405,14021127440.419437,1207.4293,0,1.7038983,0,0.28395522,79.10542,0,0.19362135,2.9749153,0,0.116769694,3592.0,83.46845,38.838,-76.37,3.0
2025-01-07 01:02:30,2025-01-07,2025-01-07 01:02:30,105286727.90939835,3737334244.0589957,243704613.12499127,14576243839.548557,1211.5725,0,1.7243333,0,0.2644262,79.29667,0,0.2477678,2.974,0,0.11647888,3603.2166,83.78864,38.838,-76.37,3.0
2025-01-07 01:03:30,2025-01-07,2025-01-07 01:03:30,102087568.02575526,3393339102.7938733,235136027.45890188,13052993050.222187,1197.8475,0,1.7127118,0,0.2670354,79.50373,0,0.22196272,3.015932,0,0.14595239,3612.6272,87.29123,38.838,-76.37,3.0
2025-01-07 01:04:30,2025-01-07,2025-01-07 01:04:30,104780996.47664677,3602745205.5171137,242228615.81969115,13976949705.616064,1213.4508,0,1.6174576,0,0.25052887,79.69865,0,0.23177618,2.9952543,0,0.078186125,3634.5933,95.58227,38.838,-76.37,3.0
2025-01-07 01:05:30,2025-01-07,2025-01-07 01:05:30,107168045.85542382,3682992599.9881725,248479970.0319174,14368296061.690546,1230.3735,0,1.6866101,0,0.25408265,79.89356,0,0.24178547,2.977627,0,0.08535745,3663.5933,97.21514,38.838,-76.37,3.0
2025-01-07 01:06:30,2025-01-07,2025-01-07 01:06:30,106747862.91869637,3713930917.6636357,247479527.6361443,14496362782.356688,1227.2078,0,1.7384745,0,0.24418534,80.02102,0,0.20850259,2.9864407,0,0.09502474,3664.9832,94.619934,38.838,-76.37,3.0
2025-01-07 01:07:30,2025-01-07,2025-01-07 01:07:30,105139631.59632203,3504544548.087594,243048731.08029568,13538756980.518545,1219.1167,0,1.7666667,0,0.2674364,80.07217,0,0.17207563,2.9625,0,0.1324088,3611.6333,105.68822,38.838,-76.37,3.0
2025-01-07 01:08:30,2025-01-07,2025-01-07 01:08:30,107436932.01342218,3686441860.160823,248350944.84213838,14304884230.033804,1245.8193,0,1.6518644,0,0.2709461,80.0978,0,0.18557225,2.9777966,0,0.10330254,3709.7966,91.444115,38.838,-76.37,3.0
2025-01-07 01:09:30,2025-01-07,2025-01-07 01:09:30,108655638.88129076,3798288544.4258637,251900827.66235116,14853431958.800396,1249.4042,0,1.6950847,0,0.26959085,80.15797,0,0.20552984,2.9730508,0,0.09059602,3714.5425,80.91392,38.838,-76.37,3.0
2025-01-07 01:10:30,2025-01-07,2025-01-07 01:10:30,111238981.32544614,3871667135.1141715,257751644.4268837,15134080500.047285,1283.162,0,1.7211864,0,0.28104576,80.4344,0,0.23482355,2.9855933,0,0.1058664,3831.0,97.91366,38.838,-76.37,3.0
2025-01-07 01:11:30,2025-01-07,2025-01-07 01:11:30,111350109.24617876,3884286980.768143,257517275.73613003,15112189483.670046,1291.1351,0,1.6433898,0,0.25408265,80.58898,0,0.2277564,2.9711864,0,0.15436128,3836.2034,105.72763,38.838,-76.37,3.0
2025-01-07 01:12:30,2025-01-07,2025-01-07 01:12:30,112938714.69918627,3734929478.790096,260951715.72618842,14412540224.171438,1316.4222,0,1.6566666,0,0.27087307,80.75633,0,0.26957306,2.9898334,0,0.1088193,3935.8833,132.31177,38.838,-76.37,3.0
2025-01-07 01:13:30,2025-01-07,2025-01-07 01:13:30,111938849.70417404,3656088760.215262,257888563.55447507,14040394464.25742,1319.7844,0,1.6866101,0,0.25408265,80.9205,0,0.25395465,3.0027118,0,0.110389575,3962.9321,102.417366,38.838,-76.37,3.0
2025-01-07 01:14:30,2025-01-07,2025-01-07 01:14:30,111823740.7232582,3675939383.274587,258200923.88240376,14178900746.459509,1308.481,0,1.6781355,0,0.2709461,81.09847,0,0.06454045,3.0037289,0,0.10038735,3930.322,108.64675,38.838,-76.37,3.0
2025-01-07 01:15:30,2025-01-07,2025-01-07 01:15:30,111311096.52744135,3692451476.7945538,257066101.03826144,14274464539.07984,1302.4447,0,1.7298305,0,0.24662118,81.03068,0,0.16168462,2.9811864,0,0.13980718,3882.8306,94.312706,38.838,-76.37,3.0
2025-01-07 01:16:30,2025-01-07,2025-01-07 01:16:30,112276477.89315332,3817635945.308284,259080491.6939621,14800303139.860271,1316.2295,0,1.6779661,0,0.25467014,80.92898,0,0.23362795,2.9857628,0,0.10361604,3929.9492,95.42988,38.838,-76.37,3.0
2025-01-07 01:17:30,2025-01-07,2025-01-07 01:17:30,109965127.5125162,3658904907.5828533,253580573.92774317,14132567602.140747,1293.4463,0,1.716,0,0.24984795,80.77333,0,0.2409472,2.9805,0,0.15829746,3855.1167,133.33318,38.838,-76.37,3.0
2025-01-07 01:18:30,2025-01-07,2025-01-07 01:18:30,107101585.35435289,3567414496.2201495,247032317.6834882,13753997472.389496,1254.9344,0,1.6349152,0,0.29966292,80.60644,0,0.18477358,2.9659321,0,0.14760366,3722.0508,87.4506,38.838,-76.37,3.0
2025-01-07 01:19:30,2025-01-07,2025-01-07 01:19:30,109389565.45799519,3546579105.5388417,252365030.86941603,13660719289.503593,1286.5308,0,1.6605084,0,0.27122712,80.38254,0,0.2505262,3.0011864,0,0.12843364,3861.1187,104.75882,38.838,-76.37,3.0
2025-01-07 01:20:30,2025-01-07,2025-01-07 01:20:30,112654514.490111,3752590947.400684,260102291.4532695,14522802444.538818,1319.1576,0,1.6174576,0,0.25052887,80.37389,0,0.252013,2.9815254,0,0.111062855,3933.1018,93.67338,38.838,-76.37,3.0
2025-01-07 01:21:30,2025-01-07,2025-01-07 01:21:30,112462718.63622944,3903691788.6092396,259080371.70381594,15153874108.227516,1323.0533,0,1.608983,0,0.26541746,80.52881,0,0.24839017,2.977627,0,0.066774026,3939.5593,107.592964,38.838,-76.37,3.0
2025-01-07 01:22:30,2025-01-07,2025-01-07 01:22:30,110635220.06094794,3654601351.3022637,254368634.19222143,14020670006.244104,1308.8795,0,1.6225,0,0.25143337,80.681496,0,0.214389,2.9806666,0,0.10019758,3901.3333,91.755226,38.838,-76.37,3.0
2025-01-07 01:23:30,2025-01-07,2025-01-07 01:23:30,107806985.99008797,3578925148.8091393,247756898.95926628,13769782350.955814,1279.49,0,1.6349152,0,0.26959085,80.66627,0,0.17977291,3.0055933,0,0.09464063,3845.6272,103.61417,38.838,-76.37,3.0
2025-01-07 01:24:30,2025-01-07,2025-01-07 01:24:30,108951575.40594907,3564237472.863196,250611058.33788276,13692918756.017626,1294.0382,0,1.6518644,0,0.2709461,80.657455,0,0.21596085,2.999322,0,0.09058874,3881.2373,91.09956,38.838,-76.37,3.0
2025-01-07 01:25:30,2025-01-07,2025-01-07 01:25:30,109300238.21370834,3461620344.886199,250535690.08817723,13170276208.531048,1313.6019,0,1.5655932,0,0.23482609,80.64915,0,0.18656808,2.9744067,0,0.1368814,3907.1865,102.25599,38.838,-76.37,3.0
2025-01-07 01:26:30,2025-01-07,2025-01-07 01:26:30,108409789.2376087,3468716453.8622613,249167350.56836322,13260408892.221666,1291.2268,0,1.6522033,0,0.2709623,80.581184,0,0.11391388,2.9867797,0,0.088594295,3856.61,93.3686,38.838,-76.37,3.0
2025-01-07 01:27:30,2025-01-07,2025-01-07 01:27:30,106750975.62118341,3604586306.609802,246119966.14923936,13936123432.967066,1258.457,0,1.6481667,0,0.29998606,80.59783,0,0.17207563,2.9965,0,0.09927779,3770.9666,88.0566,38.838,-76.37,3.0
2025-01-07 01:28:30,2025-01-07,2025-01-07 01:28:30,107308264.55973493,3531424738.443827,247219836.0924062,13570028180.948282,1269.8516,0,1.5311865,0,0.23596239,80.40847,0,0.24418272,2.9711864,0,0.1282884,3772.966,83.205475,38.838,-76.37,3.0
2025-01-07 01:29:30,2025-01-07,2025-01-07 01:29:30,108320942.33968258,3521989798.0613914,250248274.51203585,13571745443.473799,1274.098,0,1.6088135,0,0.24873295,80.33068,0,0.25496063,2.9832203,0,0.11554498,3800.9153,89.57268,38.838,-76.37,3.0
2025-01-07 01:30:30,2025-01-07,2025-01-07 01:30:30,112457499.4912344,3720665972.6094546,258825275.27247193,14307944024.61667,1337.1301,0,1.6347457,0,0.28500584,80.296104,0,0.252013,2.971695,0,0.0887035,3973.5425,117.12319,38.838,-76.37,3.0
2025-01-07 01:31:30,2025-01-07,2025-01-07 01:31:30,110946772.09342892,3538256119.6405387,254558738.24240738,13491601119.62779,1334.8533,0,1.6347457,0,0.2531989,80.477455,0,0.23084435,2.977627,0,0.18670505,3974.6948,93.548004,38.838,-76.37,3.0
2025-01-07 01:32:30,2025-01-07,2025-01-07 01:32:30,112069084.52072184,3736581008.387027,257082847.54065967,14372508367.008665,1344.0026,0,1.669322,0,0.25496337,80.555084,0,0.18359144,3.014068,0,0.116037965,4050.9153,129.02533,38.838,-76.37,3.0
2025-01-07 01:33:30,2025-01-07,2025-01-07 01:33:30,111323606.4883317,3499990334.3093266,254678568.1728473,13252462993.151945,1348.1764,0,1.6651666,0,0.27100116,80.573,0,0.09154682,2.9565,0,0.19038405,3985.8833,112.01608,38.838,-76.37,3.0
2025-01-07 01:34:30,2025-01-07,2025-01-07 01:34:30,111854716.61363584,3739553105.46573,257011993.95575222,14380950430.331884,1334.7124,0,1.6606779,0,0.25496337,80.417114,0,0.24141307,2.9745762,0,0.118840754,3970.2034,86.55375,38.838,-76.37,3.0
2025-01-07 01:35:30,2025-01-07,2025-01-07 01:35:30,113609163.24250907,3718506869.6403985,259581395.7938356,14184840343.899855,1377.8591,0,1.5398304,0,0.24065934,80.16661,0,0.2126695,2.9640677,0,0.13102101,4084.0679,124.771095,38.838,-76.37,3.0
2025-01-07 01:36:30,2025-01-07,2025-01-07 01:36:30,112308473.27598707,3577598350.551611,256759445.62390882,13582764298.181828,1364.4056,0,1.5655932,0,0.23482609,80.089325,0,0.19724137,2.9937289,0,0.13626865,4084.6611,101.67355,38.838,-76.37,3.0
2025-01-07 01:37:30,2025-01-07,2025-01-07 01:37:30,112763309.103855,3594350421.4901996,257527786.06747636,13634085455.701448,1377.9965,0,1.5662712,0,0.2991904,80.03797,0,0.19160092,3.0164406,0,0.088005446,4156.644,93.682076,38.838,-76.37,3.0
2025-01-07 01:38:30,2025-01-07,2025-01-07 01:38:30,114803149.61642906,3629640443.5843515,261577904.31437352,13689718776.082369,1407.2709,0,1.555,0,0.3082342,80.03834,0,0.1381927,2.9706666,0,0.09738012,4180.533,93.31246,38.838,-76.37,3.0
