time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-13 00:13:30,2025-03-13,2025-03-13 00:13:30,9478991.023502938,642706982.7144985,20880830.298099652,2677113588.602158,115.2255,0,11.631667,0,0.25442168,47.71,0,0.24494897,2.949,0,0.07813877,339.8,19.066376,38.838,-76.37,3.0
2025-03-13 00:14:30,2025-03-13,2025-03-13 00:14:30,10368947.139871867,773482018.7367619,23152971.236833844,3264060688.0639224,119.59374,0,11.6086445,0,0.26192513,47.494576,0,0.20944084,2.9705086,0,0.07766559,355.25424,19.754934,38.838,-76.37,3.0
2025-03-13 00:15:30,2025-03-13,2025-03-13 00:15:30,9849783.970964324,614058423.5665474,21536921.433887266,2512260177.7501297,122.41135,0,11.565424,0,0.23807336,47.451866,0,0.21300471,2.9774575,0,0.08083446,364.47458,21.956318,38.838,-76.37,3.0
2025-03-13 00:16:30,2025-03-13,2025-03-13 00:16:30,10586597.782607619,712223088.3426698,23487121.52482182,2993759694.8778973,126.25376,0,11.634576,0,0.27196878,47.332035,0,0.2055312,2.9910169,0,0.08955057,377.6271,22.33178,38.838,-76.37,3.0
2025-03-13 00:17:30,2025-03-13,2025-03-13 00:17:30,10408026.408154333,634167393.9884919,22795112.610418607,2586371014.809841,128.12695,0,11.547966,0,0.20553154,46.98661,0,0.21267092,2.9852543,0,0.07328501,382.49152,18.893433,38.838,-76.37,3.0
2025-03-13 00:18:30,2025-03-13,2025-03-13 00:18:30,10746408.091248443,830473010.9241393,23735607.434774123,3489363548.216375,129.02905,0,11.580833,0,0.24713187,46.758503,0,0.24354202,3.0125,0,0.08572482,388.7,19.244307,38.838,-76.37,3.0
2025-03-13 00:19:30,2025-03-13,2025-03-13 00:19:30,11379624.850392474,816714829.1855788,25201585.993178047,3413457710.5254884,134.48177,0,11.530848,0,0.21082774,46.978813,0,0.29212824,2.9861016,0,0.07940491,401.57626,24.778479,38.838,-76.37,3.0
2025-03-13 00:20:30,2025-03-13,2025-03-13 00:20:30,11530345.609629748,841208135.2422452,25455206.5575988,3534963233.4943414,139.38428,0,11.530678,0,0.18927012,47.715084,0,0.24385583,2.9728813,0,0.070998915,414.3729,19.823713,38.838,-76.37,3.0
2025-03-13 00:21:30,2025-03-13,2025-03-13 00:21:30,11777261.12496478,824709374.0726585,26064878.392051034,3453974461.9666643,140.84885,0,11.504915,0,0.18359269,48.121864,0,0.24707423,2.9791524,0,0.08289849,419.61017,22.266504,38.838,-76.37,3.0
2025-03-13 00:22:30,2025-03-13,2025-03-13 00:22:30,12130830.28563241,817233320.6787815,26723337.22958514,3377896818.37405,145.35693,0,11.4875,0,0.18403448,48.543335,0,0.22110832,2.965,0,0.08034299,430.98334,22.525906,38.838,-76.37,3.0
2025-03-13 00:23:30,2025-03-13,2025-03-13 00:23:30,12320482.645806385,1022116774.9915187,27392730.736643516,4302987018.674198,142.84827,0,11.487967,0,0.20755035,48.64729,0,0.24967661,3.0038984,0,0.09626968,429.10168,21.59072,38.838,-76.37,3.0
2025-03-13 00:24:30,2025-03-13,2025-03-13 00:24:30,11961099.349593667,785168873.3741099,26365744.201674506,3264554702.1435294,145.02097,0,11.470678,0,0.18596381,48.732033,0,0.2393974,2.9922035,0,0.089595445,433.9322,21.692663,38.838,-76.37,3.0
2025-03-13 00:25:30,2025-03-13,2025-03-13 00:25:30,12254930.332133528,864517157.962729,27032988.020067956,3586830454.1877384,146.04768,0,11.478983,0,0.14703491,48.910847,0,0.20791332,2.9718645,0,0.09031911,434.0339,19.79468,38.838,-76.37,3.0
2025-03-13 00:26:30,2025-03-13,2025-03-13 00:26:30,12087875.559252309,819852474.3337132,26530145.249084093,3371246471.2613893,147.13637,0,11.402204,0,0.17117804,48.816948,0,0.21586439,2.9830508,0,0.089769065,438.91525,17.255102,38.838,-76.37,3.0
2025-03-13 00:27:30,2025-03-13,2025-03-13 00:27:30,11944206.018672263,705478909.1798218,26193670.458151896,2896918919.3226433,147.91057,0,11.411834,0,0.18516198,48.343334,0,0.26562294,2.9673333,0,0.09068014,438.9,17.561037,38.838,-76.37,3.0
2025-03-13 00:28:30,2025-03-13,2025-03-13 00:28:30,12101490.299400182,756287884.6870524,26584577.00180751,3104176653.6997085,147.23436,0,11.444746,0,0.14394388,47.952374,0,0.23084472,2.987627,0,0.09239448,439.88135,20.589684,38.838,-76.37,3.0
2025-03-13 00:29:30,2025-03-13,2025-03-13 00:29:30,11863325.729916856,695469833.1630348,25753347.41782832,2811140917.331124,149.4109,0,11.445085,0,0.19500858,47.977795,0,0.19436178,2.9777966,0,0.07902084,444.91525,22.182056,38.838,-76.37,3.0
2025-03-13 00:30:30,2025-03-13,2025-03-13 00:30:30,13260749.62424773,1130763765.0905926,29423762.119230323,4756375999.907695,154.04147,0,11.43644,0,0.18197368,47.952374,0,0.1669298,2.9838984,0,0.09479713,459.64407,22.702023,38.838,-76.37,3.0
2025-03-13 00:31:30,2025-03-13,2025-03-13 00:31:30,12776474.528561424,912880945.31513,28168866.177361917,3797488340.949565,152.57129,0,11.402712,0,0.23517622,48.062542,0,0.23022166,2.989322,0,0.08335882,456.08475,22.845308,38.838,-76.37,3.0
2025-03-13 00:32:30,2025-03-13,2025-03-13 00:32:30,12888130.345512135,864087387.5184159,28371257.043400135,3576874678.3724046,155.62242,0,11.370167,0,0.2203065,48.426666,0,0.20344259,2.9643333,0,0.08208463,461.31668,19.878374,38.838,-76.37,3.0
2025-03-13 00:33:30,2025-03-13,2025-03-13 00:33:30,12464490.236111945,820750595.7496535,27332468.340514548,3387029591.0485573,152.68056,0,11.360001,0,0.22722344,48.988983,0,0.30652553,2.987627,0,0.07609846,456.15256,22.408998,38.838,-76.37,3.0
2025-03-13 00:34:30,2025-03-13,2025-03-13 00:34:30,12541566.166557275,909665955.6200372,27684495.114973444,3796187643.2093687,150.21608,0,11.368305,0,0.20126003,49.264065,0,0.26894018,2.980678,0,0.09967513,447.74576,22.585125,38.838,-76.37,3.0
2025-03-13 00:35:30,2025-03-13,2025-03-13 00:35:30,12191001.174738323,814890422.5122805,26813565.54065677,3393251742.69939,148.81874,0,11.326102,0,0.2448937,49.324574,0,0.23807299,2.9844067,0,0.08870576,444.1356,23.69757,38.838,-76.37,3.0
2025-03-13 00:36:30,2025-03-13,2025-03-13 00:36:30,12648541.62198315,906278288.9290305,27877708.703338392,3758494006.225649,150.67212,0,11.28356,0,0.24178547,49.724915,0,0.31955138,2.9755933,0,0.08019614,448.339,20.931374,38.838,-76.37,3.0
2025-03-13 00:37:30,2025-03-13,2025-03-13 00:37:30,12876139.975962544,1076109239.9963105,28644279.60033311,4544800120.67348,148.09138,0,11.27,0,0.24494897,50.211666,0,0.29285473,2.9908333,0,0.084622495,442.91666,20.315258,38.838,-76.37,3.0
2025-03-13 00:38:30,2025-03-13,2025-03-13 00:38:30,12261026.483151276,860530848.2638845,26993884.167217545,3575273457.469838,148.61166,0,11.292034,0,0.2393974,51.059322,0,0.3465816,2.9849153,0,0.08952553,443.59323,21.382805,38.838,-76.37,3.0
2025-03-13 00:39:30,2025-03-13,2025-03-13 00:39:30,11886516.847462013,830251725.8368728,26042040.338799335,3428928194.546353,145.82954,0,11.190339,0,0.26475424,51.667118,0,0.28202698,2.9871187,0,0.086122684,435.61017,25.397863,38.838,-76.37,3.0
2025-03-13 00:40:30,2025-03-13,2025-03-13 00:40:30,13058835.375337573,1129698931.942859,29292280.02785475,4801356538.205159,145.79323,0,11.232712,0,0.24967661,51.735085,0,0.24385583,2.9935594,0,0.08684218,436.44067,19.775238,38.838,-76.37,3.0
2025-03-13 00:41:30,2025-03-13,2025-03-13 00:41:30,12039907.75211882,703649777.3907872,26258302.09310997,2884410062.9846444,151.91345,0,11.145,0,0.2384848,51.158165,0,0.32684186,2.9963334,0,0.073006056,455.18332,21.588184,38.838,-76.37,3.0
2025-03-13 00:42:30,2025-03-13,2025-03-13 00:42:30,12922554.985713445,1007971927.0178868,28581921.366134778,4232372612.9794717,152.84836,0,11.08017,0,0.20723762,50.623558,0,0.262819,2.9961016,0,0.10491347,457.94916,20.656532,38.838,-76.37,3.0
2025-03-13 00:43:30,2025-03-13,2025-03-13 00:43:30,13411252.435154937,918417386.7660695,29407961.233283557,3787265923.2366724,162.93828,0,11.131018,0,0.23362795,50.394573,0,0.23332034,2.9730508,0,0.091674685,484.42374,24.129034,38.838,-76.37,3.0
2025-03-13 00:44:30,2025-03-13,2025-03-13 00:44:30,13161127.98979234,822298368.1904175,28589184.00602276,3376021647.820006,169.12555,0,11.164915,0,0.24385583,50.436947,0,0.22485591,2.9984746,0,0.09594867,507.11865,23.273674,38.838,-76.37,3.0
2025-03-13 00:45:30,2025-03-13,2025-03-13 00:45:30,13164790.20359586,907286515.4179975,29021682.286935866,3777629083.3743625,159.01808,0,11.114068,0,0.22644727,51.144577,0,0.2996297,2.9723728,0,0.095887266,472.661,22.129519,38.838,-76.37,3.0
2025-03-13 00:46:30,2025-03-13,2025-03-13 00:46:30,13495431.840932222,955501023.2348412,29802634.887968153,3982294782.6598725,160.33331,0,11.070001,0,0.21984844,51.629833,0,0.2618556,2.9903333,0,0.09278947,479.45,20.469835,38.838,-76.37,3.0
2025-03-13 00:47:30,2025-03-13,2025-03-13 00:47:30,13670117.992176928,912126272.8614177,30088636.247996658,3763845681.354868,163.48257,0,11.088644,0,0.21271017,52.07407,0,0.22644727,2.9755933,0,0.096835874,486.45764,21.97404,38.838,-76.37,3.0
2025-03-13 00:48:30,2025-03-13,2025-03-13 00:48:30,13667419.714695128,915581220.9717504,30122858.999320496,3795761019.0446453,165.24039,0,11.054746,0,0.22834226,52.654747,0,0.28500503,2.9788136,0,0.09536879,492.22034,18.71016,38.838,-76.37,3.0
2025-03-13 00:49:30,2025-03-13,2025-03-13 00:49:30,14107511.160565872,986441201.5732845,30855091.398427658,4045794749.159789,171.74765,0,11.097119,0,0.2177158,52.879322,0,0.18926983,2.9744067,0,0.09422782,510.84744,23.900793,38.838,-76.37,3.0
2025-03-13 00:50:30,2025-03-13,2025-03-13 00:50:30,13743025.55940879,741856482.0051212,29925709.414979927,2987580673.6041865,173.24303,0,11.114068,0,0.22644727,52.715424,0,0.269552,2.9784746,0,0.10215995,516.0,22.719364,38.838,-76.37,3.0
2025-03-13 00:51:30,2025-03-13,2025-03-13 00:51:30,13828091.491942286,842551008.3964564,30240181.358402625,3471510605.172257,172.84213,0,11.003334,0,0.1795055,52.380165,0,0.17612006,2.9948332,0,0.08210746,517.63336,23.674858,38.838,-76.37,3.0
2025-03-13 00:52:30,2025-03-13,2025-03-13 00:52:30,14628833.072515761,877464295.7676456,32014261.30636542,3579421585.981596,180.01355,0,10.961526,0,0.1950994,52.226612,0,0.24561656,2.9961016,0,0.09602289,539.339,24.453075,38.838,-76.37,3.0
2025-03-13 00:53:30,2025-03-13,2025-03-13 00:53:30,14528099.695609894,995894630.2848208,31902342.01056336,4141511904.9579687,177.53152,0,10.986949,0,0.18333311,52.41356,0,0.18477413,2.9977965,0,0.09756471,532.20337,22.128883,38.838,-76.37,3.0
2025-03-13 00:54:30,2025-03-13,2025-03-13 00:54:30,14329202.412382515,851000033.6580359,31271497.9310022,3444816055.148589,177.23099,0,10.978475,0,0.1950994,52.405422,0,0.23523718,2.9894915,0,0.09394234,529.8305,22.292473,38.838,-76.37,3.0
2025-03-13 00:55:30,2025-03-13,2025-03-13 00:55:30,14705019.440094981,1028527350.8480737,32248862.18841127,4259356414.7949786,180.41707,0,10.97,0,0.18411492,52.311356,0,0.21271017,2.9747458,0,0.08988421,536.6949,20.22438,38.838,-76.37,3.0
2025-03-13 00:56:30,2025-03-13,2025-03-13 00:56:30,14803795.725203129,1051648304.9837191,32482303.678083457,4360697299.231877,179.53189,0,10.945001,0,0.19202864,52.221832,0,0.26331526,2.9696667,0,0.080124184,533.15,25.448526,38.838,-76.37,3.0
2025-03-13 00:57:30,2025-03-13,2025-03-13 00:57:30,14171080.456569787,813924459.6614571,30714723.95507791,3292529420.725117,180.53815,0,10.953052,0,0.20514777,52.835423,0,0.29187998,2.9984746,0,0.10579501,541.339,24.51676,38.838,-76.37,3.0
2025-03-13 00:58:30,2025-03-13,2025-03-13 00:58:30,14661364.908025077,1052461779.1435844,32107605.886031725,4358224694.848638,179.23903,0,10.978475,0,0.2157275,53.05847,0,0.23223165,2.9757626,0,0.08702624,533.37286,24.436634,38.838,-76.37,3.0
2025-03-13 00:59:30,2025-03-13,2025-03-13 00:59:30,14963225.863188691,1016118733.1338619,33010008.31410187,4266786021.1757097,182.25769,0,10.986949,0,0.20514777,53.321354,0,0.2813253,2.9728813,0,0.086476214,541.8305,25.833334,38.838,-76.37,3.0
2025-03-13 01:00:30,2025-03-13,2025-03-13 01:00:30,15018810.766974533,1028106969.7367047,33034368.376494214,4266981609.3539276,182.11652,0,10.927628,0,0.24852335,53.62644,0,0.2587176,2.9901695,0,0.096962176,544.5593,26.644726,38.838,-76.37,3.0
2025-03-13 01:01:30,2025-03-13,2025-03-13 01:01:30,15083575.804188766,1136745169.9475691,33215394.656717952,4732514387.780723,180.2421,0,10.92,0,0.1979057,53.965,0,0.23139073,2.9878333,0,0.10135895,538.5333,24.282686,38.838,-76.37,3.0
2025-03-13 01:02:30,2025-03-13,2025-03-13 01:02:30,14488104.99994803,920302529.8701055,31613631.27364147,3764030434.531552,180.29298,0,10.910678,0,0.18605506,53.931522,0,0.2157275,2.9852543,0,0.0764322,538.22034,20.204939,38.838,-76.37,3.0
2025-03-13 01:03:30,2025-03-13,2025-03-13 01:03:30,14728315.867039416,913297670.8287046,32203954.226231154,3736969905.588549,180.95346,0,10.885255,0,0.24620067,53.863728,0,0.20197247,2.99,0,0.09804875,541.05084,25.973536,38.838,-76.37,3.0
2025-03-13 01:04:30,2025-03-13,2025-03-13 01:04:30,14797749.967315089,992509959.4728801,32427066.722179074,4085301629.3688183,181.23225,0,10.859831,0,0.2267642,54.024746,0,0.18759274,2.9847457,0,0.091361724,540.9322,26.467674,38.838,-76.37,3.0
2025-03-13 01:05:30,2025-03-13,2025-03-13 01:05:30,14409232.611358238,812157960.8177847,31400110.521732982,3289523863.4166236,180.84456,0,10.775085,0,0.24385583,54.050167,0,0.20723762,2.9862711,0,0.09940328,540.05084,25.612778,38.838,-76.37,3.0
2025-03-13 01:06:30,2025-03-13,2025-03-13 01:06:30,14792086.23645324,954538222.8802227,32539901.462777242,3986610863.633825,181.6241,0,10.87,0,0.21984844,54.340332,0,0.23889323,2.9821668,0,0.110107414,541.63336,23.272278,38.838,-76.37,3.0
2025-03-13 01:07:30,2025-03-13,2025-03-13 01:07:30,15539105.86183893,1229628443.5588024,34476582.40891882,5188496471.639342,182.23424,0,10.868305,0,0.20126003,54.707966,0,0.25467122,2.981356,0,0.103816286,543.3051,20.551098,38.838,-76.37,3.0
2025-03-13 01:08:30,2025-03-13,2025-03-13 01:08:30,14903467.41727767,957378361.4996369,32550998.078286864,3951459693.7868423,185.25595,0,10.8259325,0,0.22644727,54.785595,0,0.2556906,2.9635594,0,0.09032451,549.01697,27.97971,38.838,-76.37,3.0
2025-03-13 01:09:30,2025-03-13,2025-03-13 01:09:30,15041275.45497889,1025071641.4087605,32925067.568358064,4233268821.4264407,184.726,0,10.78356,0,0.2587176,54.50966,0,0.2373874,2.981695,0,0.104867175,550.79663,23.948942,38.838,-76.37,3.0
2025-03-13 01:10:30,2025-03-13,2025-03-13 01:10:30,15128677.665343441,1035458790.1403444,33315704.382098563,4316564335.614741,181.8754,0,10.808983,0,0.2674531,54.475254,0,0.22577503,2.9877965,0,0.106930465,543.4068,23.599136,38.838,-76.37,3.0
2025-03-13 01:11:30,2025-03-13,2025-03-13 01:11:30,14008239.142589385,740965791.4063119,30168953.493740592,2945419752.7184906,182.19948,0,10.803333,0,0.23570226,54.711998,0,0.25443378,2.9961667,0,0.111655585,545.9,27.173946,38.838,-76.37,3.0
2025-03-13 01:12:30,2025-03-13,2025-03-13 01:12:30,15066075.97290232,925191800.4681581,32879325.278107066,3785879084.3904686,187.57372,0,10.8005085,0,0.23668203,54.94051,0,0.2180537,2.9911864,0,0.096112296,561.0678,29.341856,38.838,-76.37,3.0
2025-03-13 01:13:30,2025-03-13,2025-03-13 01:13:30,15640602.3676642,1012130803.1840385,34217721.06680187,4178910083.081616,193.58914,0,10.76661,0,0.24561656,55.288982,0,0.25111073,2.9769492,0,0.08655854,576.3051,27.66706,38.838,-76.37,3.0
2025-03-13 01:14:30,2025-03-13,2025-03-13 01:14:30,15761593.790715842,1029766363.9208409,34505090.17157026,4244963246.53486,193.11261,0,10.715763,0,0.24996409,55.500847,0,0.17695434,2.9801695,0,0.09397963,575.5085,27.870995,38.838,-76.37,3.0
2025-03-13 01:15:30,2025-03-13,2025-03-13 01:15:30,15426418.204433043,936593933.030093,33546353.628069986,3839342119.066864,194.79552,0,10.656441,0,0.24178547,55.65339,0,0.24561656,2.9928813,0,0.107341535,583.0,25.094398,38.838,-76.37,3.0
2025-03-13 01:16:30,2025-03-13,2025-03-13 01:16:30,15602551.860707128,1013709798.729138,34245989.24453135,4180943425.624214,190.11794,0,10.6866665,0,0.2477678,55.875,0,0.17853571,2.9953334,0,0.09362098,569.4667,19.926922,38.838,-76.37,3.0
2025-03-13 01:17:30,2025-03-13,2025-03-13 01:17:30,15847351.303606983,1063567844.9942387,34911089.99103871,4447187368.796769,192.86777,0,10.647797,0,0.2569381,56.178814,0,0.24910066,2.9681356,0,0.0882115,572.45764,37.02602,38.838,-76.37,3.0
2025-03-13 01:18:30,2025-03-13,2025-03-13 01:18:30,15332953.807254946,932209945.8937756,33346782.864334464,3772853366.2705765,190.54778,0,10.58017,0,0.20723762,56.74305,0,0.35141408,2.9891524,0,0.095158875,569.5763,23.219076,38.838,-76.37,3.0
2025-03-13 01:19:30,2025-03-13,2025-03-13 01:19:30,14665115.3591682,730309113.5125141,31617178.464817416,2903453847.582984,190.97647,0,10.571526,0,0.22177875,57.680676,0,0.34853154,2.995932,0,0.094350934,572.1525,26.385546,38.838,-76.37,3.0
2025-03-13 01:20:30,2025-03-13,2025-03-13 01:20:30,15740902.743205158,1095085000.4369783,34550756.41952023,4572894914.653273,193.26411,0,10.519834,0,0.17612016,58.308167,0,0.27051586,3.0013332,0,0.092888206,580.05,23.065432,38.838,-76.37,3.0
2025-03-13 01:21:30,2025-03-13,2025-03-13 01:21:30,16009861.045602059,1046381357.7519798,35182347.81630014,4333381784.36113,193.65005,0,10.554577,0,0.20944093,58.41763,0,0.22281274,3.0108476,0,0.08675482,583.05084,25.460787,38.838,-76.37,3.0
2025-03-13 01:22:30,2025-03-13,2025-03-13 01:22:30,17339286.832160905,1245396437.6834795,38400446.825178996,5225206008.171953,204.62344,0,10.546271,0,0.17977291,59.037796,0,0.32492015,2.9730508,0,0.09680058,608.35596,26.42531,38.838,-76.37,3.0
2025-03-13 01:23:30,2025-03-13,2025-03-13 01:23:30,16730802.688067196,977117454.6407719,36465358.37947282,3983341992.895916,208.99916,0,10.461018,0,0.14703509,60.092205,0,0.3762208,2.972034,0,0.11395478,621.1525,26.075388,38.838,-76.37,3.0
2025-03-13 01:24:30,2025-03-13,2025-03-13 01:24:30,17201852.48176617,1135529673.325947,37815694.05585852,4723014534.479829,208.43741,0,10.443729,0,0.17270435,60.90356,0,0.3300064,2.971017,0,0.10175902,619.2712,29.116266,38.838,-76.37,3.0
2025-03-13 01:25:30,2025-03-13,2025-03-13 01:25:30,17034204.07573994,1006353440.2436929,37256621.37354295,4104799967.1520166,209.1995,0,10.452667,0,0.15928875,61.471664,0,0.2660148,2.9856668,0,0.11042895,624.6,28.313248,38.838,-76.37,3.0
2025-03-13 01:26:30,2025-03-13,2025-03-13 01:26:30,16777996.665418442,972021079.2985424,36639248.11791,3981680943.9780865,208.12393,0,10.38339,0,0.21267164,61.92085,0,0.18656848,2.981356,0,0.07885746,620.4915,23.439337,38.838,-76.37,3.0
2025-03-13 01:27:30,2025-03-13,2025-03-13 01:27:30,17122448.27795858,1129710818.7359798,37625808.36649974,4700877327.931468,207.93135,0,10.38339,0,0.21267164,62.17017,0,0.2466222,2.9832203,0,0.088037744,620.3051,24.37855,38.838,-76.37,3.0
2025-03-13 01:28:30,2025-03-13,2025-03-13 01:28:30,16721841.70187297,966784112.4103836,36433726.44465994,3944238546.891876,208.5661,0,10.279831,0,0.24662128,62.488308,0,0.2940325,2.997627,0,0.09616964,625.20337,23.338177,38.838,-76.37,3.0
2025-03-13 01:29:30,2025-03-13,2025-03-13 01:29:30,18256436.12897631,1461674068.4530618,40394351.27747171,6120836515.102611,212.68544,0,10.227966,0,0.25467026,62.973053,0,0.20514777,2.9822035,0,0.08547112,634.2712,26.761236,38.838,-76.37,3.0
2025-03-13 01:30:30,2025-03-13,2025-03-13 01:30:30,17261203.29810776,1144903581.6822717,37849730.66669232,4776652874.976578,211.92761,0,10.172501,0,0.2514335,63.181667,0,0.2430992,2.9846666,0,0.09441868,632.5333,25.606943,38.838,-76.37,3.0
2025-03-13 01:31:30,2025-03-13,2025-03-13 01:31:30,17852274.674246132,1246730305.8549721,39340673.81758644,5198789686.266342,213.77586,0,10.132881,0,0.24141578,63.345932,0,0.22644727,2.9872882,0,0.094901,638.61017,26.68842,38.838,-76.37,3.0
2025-03-13 01:32:30,2025-03-13,2025-03-13 01:32:30,18446665.326671455,1379744708.1549582,40846233.208406396,5806427068.69574,218.06783,0,10.046441,0,0.19134468,63.439323,0,0.17748578,2.973729,0,0.09465186,648.47455,31.39921,38.838,-76.37,3.0
2025-03-13 01:33:30,2025-03-13,2025-03-13 01:33:30,17394360.1576539,992105339.6477475,37904054.60069833,4028659851.383623,216.23557,0,10.011865,0,0.15414588,63.473392,0,0.15965633,2.9877965,0,0.093102224,646.0678,27.09923,38.838,-76.37,3.0
2025-03-13 01:34:30,2025-03-13,2025-03-13 01:34:30,18020107.982339043,1220763045.37284,39542386.536674276,5055976736.814196,217.70052,0,10.021017,0,0.23037703,63.43068,0,0.16168462,2.983729,0,0.1010269,649.5593,25.027626,38.838,-76.37,3.0
2025-03-13 01:35:30,2025-03-13,2025-03-13 01:35:30,17271814.83915762,975622419.7062734,37485118.22226402,3950081126.8272357,218.32802,0,10.011167,0,0.17858797,63.431835,0,0.18516193,2.9845,0,0.09783361,651.6,30.720894,38.838,-76.37,3.0
2025-03-13 01:36:30,2025-03-13,2025-03-13 01:36:30,18738052.2926147,1416855306.786038,41583061.05080422,5960099450.698004,218.02655,0,10.012543,0,0.2413985,63.585255,0,0.21923807,2.9871187,0,0.08974636,651.2712,31.55132,38.838,-76.37,3.0
2025-03-13 01:37:30,2025-03-13,2025-03-13 01:37:30,18465713.04099347,1258583970.7718015,40544289.68777546,5205431675.374542,222.40631,0,9.977627,0,0.16061686,63.5678,0,0.18336776,2.9766102,0,0.0742102,662.01697,21.91083,38.838,-76.37,3.0
2025-03-13 01:38:30,2025-03-13,2025-03-13 01:38:30,19115394.783075463,1479188915.9671767,42213317.42784362,6169987114.443142,224.04874,0,9.934576,0,0.10984306,63.680172,0,0.24662037,2.9755933,0,0.09119306,666.678,28.438719,38.838,-76.37,3.0
2025-03-13 01:39:30,2025-03-13,2025-03-13 01:39:30,18216749.642563853,1114568031.0665085,39718848.67882993,4561798179.7819195,225.97058,0,9.935424,0,0.23523755,63.775253,0,0.25319806,2.9818645,0,0.09829866,673.81354,25.23817,38.838,-76.37,3.0
