time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-12 00:12:30,2025-06-12,2025-06-12 00:12:30,37258813.429796904,945743547.223106,73750394.53364867,2764123382.9231567,594.2647,0,28.751696,0,0.26117188,59.741188,0,0.24910066,2.9966102,0,0.08220703,1780.7797,45.032593,38.838,-76.37,3.0
2025-06-12 00:13:30,2025-06-12,2025-06-12 00:13:30,37115581.5696197,925752736.5908717,73351973.33354045,2674079467.000956,594.6058,0,28.812202,0,0.27096242,59.81746,0,0.23022166,2.9944067,0,0.09567372,1780.4916,48.026253,38.838,-76.37,3.0
2025-06-12 00:14:30,2025-06-12,2025-06-12 00:14:30,37512234.78215763,962047575.6459818,74242221.43065396,2830950006.3971243,599.18024,0,28.680666,0,0.22936782,59.928833,0,0.2112902,2.9885,0,0.07318525,1790.65,48.98157,38.838,-76.37,3.0
2025-06-12 00:15:30,2025-06-12,2025-06-12 00:15:30,38065094.63446991,1088699082.494608,75615784.84964128,3389820306.4597936,601.8408,0,28.734238,0,0.2383006,59.945423,0,0.23523718,2.9738984,0,0.07037469,1789.8136,47.180676,38.838,-76.37,3.0
2025-06-12 00:16:30,2025-06-12,2025-06-12 00:16:30,38049779.31361487,990771964.0742397,75398642.84600115,2945729666.211342,605.25397,0,28.596949,0,0.25371987,59.945595,0,0.25296357,2.9808474,0,0.07535874,1804.1694,46.77467,38.838,-76.37,3.0
2025-06-12 00:17:30,2025-06-12,2025-06-12 00:17:30,37863783.68836437,994117931.261517,75030901.50635673,2965134234.9924173,601.7279,0,28.665255,0,0.2192388,60.401524,0,0.2609612,2.9818645,0,0.064610265,1794.2712,44.83636,38.838,-76.37,3.0
2025-06-12 00:18:30,2025-06-12,2025-06-12 00:18:30,37848784.674138576,999692776.0194539,75002383.2691373,2992443843.752144,601.34424,0,28.639322,0,0.19775754,60.62373,0,0.2620446,2.988305,0,0.06874546,1797.0,47.132343,38.838,-76.37,3.0
2025-06-12 00:19:30,2025-06-12,2025-06-12 00:19:30,37743323.02542608,943255942.0588961,74578677.3853472,2718636588.236619,603.5466,0,28.596167,0,0.21523708,60.638332,0,0.2325881,2.9841666,0,0.07598882,1801.0834,50.148212,38.838,-76.37,3.0
2025-06-12 00:20:30,2025-06-12,2025-06-12 00:20:30,38178990.666615635,960335020.0769285,75609684.41031061,2796282653.6527305,607.8172,0,28.648304,0,0.24388914,60.88678,0,0.25168207,2.9855933,0,0.06494508,1814.695,43.949223,38.838,-76.37,3.0
2025-06-12 00:21:30,2025-06-12,2025-06-12 00:21:30,38245079.6578532,981747539.5051782,75849058.82816876,2899408446.8886046,605.7107,0,28.596272,0,0.17270435,61.081696,0,0.23969722,2.9857628,0,0.06494332,1808.5084,41.408005,38.838,-76.37,3.0
2025-06-12 00:22:30,2025-06-12,2025-06-12 00:22:30,38698440.59564075,1154832504.2197516,77115049.29752629,3678931432.1872144,606.99744,0,28.528305,0,0.23244579,61.344406,0,0.2405944,2.972034,0,0.06240324,1804.017,38.654266,38.838,-76.37,3.0
2025-06-12 00:23:30,2025-06-12,2025-06-12 00:23:30,37328443.395348474,982438183.7759997,74009538.52915075,2942125844.2170043,593.59265,0,28.53644,0,0.18197379,61.437626,0,0.19063088,2.9944067,0,0.0733524,1777.4576,42.533066,38.838,-76.37,3.0
2025-06-12 00:24:30,2025-06-12,2025-06-12 00:24:30,37354700.77707552,956100564.0321794,74034579.70604643,2823477006.412047,595.34955,0,28.4955,0,0.23969723,60.796665,0,0.30230597,2.9853334,0,0.06320512,1777.3167,36.125473,38.838,-76.37,3.0
2025-06-12 00:25:30,2025-06-12,2025-06-12 00:25:30,37299431.4720981,1002540009.5781089,73942045.79090703,3028337767.0517206,593.06134,0,28.400509,0,0.23668203,60.555424,0,0.2750918,2.9825423,0,0.07659252,1768.8306,40.019974,38.838,-76.37,3.0
2025-06-12 00:26:30,2025-06-12,2025-06-12 00:26:30,37741950.54609118,1068068803.6237621,74940303.57457092,3311474748.1450324,598.28,0,28.358135,0,0.24707423,60.37593,0,0.2436448,2.9759321,0,0.06712291,1780.4407,37.686157,38.838,-76.37,3.0
2025-06-12 00:27:30,2025-06-12,2025-06-12 00:27:30,37801823.271943785,1054896163.8180574,75056962.98947507,3257657685.2594595,599.2872,0,28.341187,0,0.24910066,60.53051,0,0.20040978,2.972373,0,0.07440926,1781.305,43.45005,38.838,-76.37,3.0
2025-06-12 00:28:30,2025-06-12,2025-06-12 00:28:30,37476103.29983593,974173815.8342642,74320215.74147317,2891094800.1566973,595.4275,0,28.36678,0,0.2627588,60.79356,0,0.2587176,2.9950848,0,0.06842966,1783.356,45.360985,38.838,-76.37,3.0
2025-06-12 00:29:30,2025-06-12,2025-06-12 00:29:30,37726677.87838761,1010209289.2221903,74853125.41521364,3053774839.122605,599.6426,0,28.336666,0,0.24944383,60.913334,0,0.23213981,2.9835,0,0.09593095,1789.0333,38.227375,38.838,-76.37,3.0
2025-06-12 00:30:30,2025-06-12,2025-06-12 00:30:30,37401680.70516538,1032807106.3201629,74247362.18997458,3161708985.352125,592.1478,0,28.332712,0,0.24967661,60.86983,0,0.24473777,2.9852543,0,0.07261123,1767.7119,39.590725,38.838,-76.37,3.0
2025-06-12 00:31:30,2025-06-12,2025-06-12 00:31:30,37952390.45632046,1024590399.1511116,75298026.27444644,3112373340.4441576,601.3848,0,28.264915,0,0.24385583,60.801865,0,0.27302113,2.9742372,0,0.0727476,1788.661,51.721092,38.838,-76.37,3.0
2025-06-12 00:32:30,2025-06-12,2025-06-12 00:32:30,37901760.34421161,1046959326.4375073,75262099.11503433,3217642809.4027886,599.69507,0,28.188644,0,0.2493888,60.946102,0,0.18096744,3.0011864,0,0.07258154,1799.7966,41.616806,38.838,-76.37,3.0
2025-06-12 00:33:30,2025-06-12,2025-06-12 00:33:30,38292328.566471495,981786669.8294389,75775166.09726894,2896269030.8535385,613.3011,0,28.17,0,0.21984844,61.088333,0,0.20598678,2.991,0,0.07786096,1834.3833,39.701004,38.838,-76.37,3.0
2025-06-12 00:34:30,2025-06-12,2025-06-12 00:34:30,38260793.03621039,972596036.5080884,75767168.186931,2850938490.7658205,610.927,0,28.112373,0,0.21169485,61.22576,0,0.24996409,2.9766102,0,0.07153543,1818.4916,43.45868,38.838,-76.37,3.0
2025-06-12 00:35:30,2025-06-12,2025-06-12 00:35:30,38239284.55102191,1048106566.7812452,75999582.9995526,3214669297.8463874,604.12115,0,28.120848,0,0.21968612,61.251186,0,0.24910066,2.981695,0,0.046583306,1801.305,38.485855,38.838,-76.37,3.0
2025-06-12 00:36:30,2025-06-12,2025-06-12 00:36:30,37597763.84214,994826889.2232974,74560703.40899849,2984792523.63937,595.54926,0,28.129322,0,0.24503106,61.522373,0,0.21169485,2.9932203,0,0.086640485,1782.6102,48.36865,38.838,-76.37,3.0
2025-06-12 00:37:30,2025-06-12,2025-06-12 00:37:30,38189268.24432641,1101251378.4060645,75997406.4557634,3463027777.297689,600.73206,0,28.053051,0,0.18333311,61.302032,0,0.25648722,2.9869492,0,0.065490395,1794.356,47.935608,38.838,-76.37,3.0
2025-06-12 00:38:30,2025-06-12,2025-06-12 00:38:30,37894472.905480266,1020840878.1106199,75220408.47333276,3086242837.7057414,599.2508,0,28.003332,0,0.21343747,61.505,0,0.14215602,3.0031667,0,0.0645882,1799.65,43.888428,38.838,-76.37,3.0
2025-06-12 00:39:30,2025-06-12,2025-06-12 00:39:30,38430709.05185636,1101737272.1375797,76416852.06341642,3436905033.5196586,604.7921,0,28.061525,0,0.23454835,61.71729,0,0.26610708,2.9745762,0,0.068205096,1799.0,39.945724,38.838,-76.37,3.0
2025-06-12 00:40:30,2025-06-12,2025-06-12 00:40:30,38768740.85385358,1231792471.9777765,77318345.93207376,4023077545.3983703,605.87067,0,28.036102,0,0.20303641,61.64949,0,0.25395465,2.9708474,0,0.06457914,1799.9491,42.84122,38.838,-76.37,3.0
2025-06-12 00:41:30,2025-06-12,2025-06-12 00:41:30,38383961.05123761,1060010078.2190564,76274450.1181958,3265830832.1883593,605.70605,0,28.002203,0,0.21506064,61.904068,0,0.22284861,2.9525423,0,0.061302036,1788.3729,38.58554,38.838,-76.37,3.0
2025-06-12 00:42:30,2025-06-12,2025-06-12 00:42:30,38398818.82294594,994155210.7086315,76219451.34621753,2955516967.9153585,607.922,0,28.036102,0,0.2581618,62.015083,0,0.20576805,2.980339,0,0.067043245,1811.8136,43.975136,38.838,-76.37,3.0
2025-06-12 00:43:30,2025-06-12,2025-06-12 00:43:30,37991633.550069615,1032921184.2658827,75448940.20334266,3142796874.3870196,599.7267,0,27.953333,0,0.23033792,62.1925,0,0.25143445,2.987,0,0.06676574,1791.3833,43.154022,38.838,-76.37,3.0
2025-06-12 00:44:30,2025-06-12,2025-06-12 00:44:30,38458728.06762559,1125116351.5644073,76430578.50391722,3533558951.719052,605.6932,0,27.86661,0,0.24561656,62.291187,0,0.248734,2.9622035,0,0.062193446,1794.1864,50.673256,38.838,-76.37,3.0
2025-06-12 00:45:30,2025-06-12,2025-06-12 00:45:30,37766598.21710117,1014480058.0154567,74994736.3730792,3078278539.998173,597.489,0,27.951355,0,0.21271017,62.532036,0,0.19160166,3.010339,0,0.07246192,1798.644,44.36167,38.838,-76.37,3.0
2025-06-12 00:46:30,2025-06-12,2025-06-12 00:46:30,38211674.59088494,1115000575.3893185,76011812.00734141,3502901189.471247,600.8268,0,27.908983,0,0.23362795,62.693222,0,0.26275888,2.9725423,0,0.07997017,1785.983,34.156914,38.838,-76.37,3.0
2025-06-12 00:47:30,2025-06-12,2025-06-12 00:47:30,37741636.7417,994000050.9856768,74900650.5947066,2971369347.1255927,597.7284,0,27.875084,0,0.24385583,62.66797,0,0.2393974,2.992034,0,0.06581378,1788.4237,41.407524,38.838,-76.37,3.0
2025-06-12 00:48:30,2025-06-12,2025-06-12 00:48:30,37928775.27612845,1011771028.6676904,75306699.48628028,3048960222.6275883,599.7892,0,27.861666,0,0.26286352,62.873337,0,0.23033792,3.0041666,0,0.06411683,1801.8667,42.622555,38.838,-76.37,3.0
2025-06-12 00:49:30,2025-06-12,2025-06-12 00:49:30,38199065.82751208,1012038225.196993,75817673.24667247,3040044937.1529694,604.11646,0,27.764915,0,0.24385583,63.015427,0,0.23332034,2.9810169,0,0.07259579,1800.8813,45.026577,38.838,-76.37,3.0
2025-06-12 00:50:30,2025-06-12,2025-06-12 00:50:30,38248130.94888297,1040481148.6327298,75963801.29235227,3170661797.7692943,604.06616,0,27.790339,0,0.24823421,63.286613,0,0.24561656,2.9762712,0,0.057663463,1797.8644,39.182087,38.838,-76.37,3.0
2025-06-12 00:51:30,2025-06-12,2025-06-12 00:51:30,37849586.459281646,1004303444.7559419,75038274.22101381,3020960756.588924,600.6465,0,27.688644,0,0.21271017,63.22729,0,0.26610708,2.9891524,0,0.07488492,1795.4237,39.739067,38.838,-76.37,3.0
2025-06-12 00:52:30,2025-06-12,2025-06-12 00:52:30,37905455.80666994,1003055203.7840471,75200690.29497097,3013853149.7687545,600.3066,0,27.744999,0,0.2384848,63.098335,0,0.25967395,2.9888334,0,0.046586502,1794.2167,42.141068,38.838,-76.37,3.0
2025-06-12 00:53:30,2025-06-12,2025-06-12 00:53:30,38076233.17472141,978550046.4070238,75428355.18064883,2886045559.5040336,604.8262,0,27.68017,0,0.20723762,63.252712,0,0.24967661,2.9781356,0,0.06447898,1801.2543,41.654182,38.838,-76.37,3.0
2025-06-12 00:54:30,2025-06-12,2025-06-12 00:54:30,38291812.166007414,1072602697.7532367,76113934.4898546,3312011740.8727646,603.53687,0,27.790339,0,0.24823421,63.645596,0,0.23482531,2.990339,0,0.056447513,1804.7797,45.062317,38.838,-76.37,3.0
2025-06-12 00:55:30,2025-06-12,2025-06-12 00:55:30,38461608.12348921,1083682912.378068,76516975.47683938,3359426945.0511694,605.38446,0,27.68,0,0.22722349,63.93034,0,0.23738608,2.9777966,0,0.06281712,1802.7119,42.234634,38.838,-76.37,3.0
2025-06-12 00:56:30,2025-06-12,2025-06-12 00:56:30,38306397.39768038,1054513952.4489787,76095855.72795756,3224322721.059107,603.2479,0,27.671526,0,0.22177875,64.05932,0,0.16168462,2.9901695,0,0.07143777,1803.8136,43.682396,38.838,-76.37,3.0
2025-06-12 00:57:30,2025-06-12,2025-06-12 00:57:30,38276489.63640345,1086246171.0661666,75986059.16346554,3355172117.001775,604.07324,0,27.6115,0,0.16617087,64.132835,0,0.2729961,2.987,0,0.05902821,1804.3667,39.103695,38.838,-76.37,3.0
2025-06-12 00:58:30,2025-06-12,2025-06-12 00:58:30,38434981.60201006,1073785445.0987659,76436440.46832322,3311101635.6806436,603.92413,0,27.612204,0,0.16748457,64.13559,0,0.22228605,2.9932203,0,0.05869888,1807.678,40.234245,38.838,-76.37,3.0
2025-06-12 00:59:30,2025-06-12,2025-06-12 00:59:30,38231923.66946463,987180571.4660919,75735591.97649106,2907667782.7646704,607.0014,0,27.561016,0,0.14703509,64.13542,0,0.24104512,2.98,0,0.063030764,1808.8644,40.589077,38.838,-76.37,3.0
2025-06-12 01:00:30,2025-06-12,2025-06-12 01:00:30,38066321.49648592,961802244.0516206,75376397.76716335,2804314220.2937517,605.0057,0,27.611864,0,0.21300496,64.15254,0,0.23022166,2.9830508,0,0.06460448,1804.7627,42.886265,38.838,-76.37,3.0
2025-06-12 01:01:30,2025-06-12,2025-06-12 01:01:30,37953128.14330874,989663138.698618,75226842.7575339,2950324452.485142,602.1568,0,27.586271,0,0.20686443,64.09305,0,0.21586439,2.9784746,0,0.06609735,1793.5084,38.976906,38.838,-76.37,3.0
2025-06-12 01:02:30,2025-06-12,2025-06-12 01:02:30,37675904.963226885,953951959.8691249,74471954.51895699,2776667061.238444,600.6201,0,27.5945,0,0.19340311,63.863834,0,0.24355687,2.9831667,0,0.07010684,1791.75,39.560345,38.838,-76.37,3.0
2025-06-12 01:03:30,2025-06-12,2025-06-12 01:03:30,37918805.10637405,954549228.0953581,75103635.80848348,2782896319.9840384,603.1224,0,27.594915,0,0.19500871,63.56814,0,0.22552684,2.9747458,0,0.075987406,1794.1356,47.14689,38.838,-76.37,3.0
2025-06-12 01:04:30,2025-06-12,2025-06-12 01:04:30,38611089.96896612,998009435.284139,76605125.14340104,2959469995.729358,611.6372,0,27.611864,0,0.21300496,63.576782,0,0.23204584,2.9711864,0,0.06543425,1817.2881,44.916515,38.838,-76.37,3.0
2025-06-12 01:05:30,2025-06-12,2025-06-12 01:05:30,38746687.92298455,1014778151.1799039,76848521.88675657,3033539649.7574453,613.93005,0,27.586441,0,0.1847744,64.05,0,0.25720105,2.9810169,0,0.06537232,1830.1356,44.265938,38.838,-76.37,3.0
2025-06-12 01:06:30,2025-06-12,2025-06-12 01:06:30,40036428.5292951,1034892916.5717369,79454943.29497182,3065147048.6094933,630.10046,0,27.585932,0,0.24514352,65.14441,0,0.40253145,2.9866102,0,0.057977475,1881.8644,46.36168,38.838,-76.37,3.0
2025-06-12 01:07:30,2025-06-12,2025-06-12 01:07:30,39735113.48207383,1040248126.3488771,78805779.0143782,3091706703.4563875,625.9168,0,27.5355,0,0.20409502,65.823,0,0.24576718,2.9768333,0,0.06834936,1863.25,41.933132,38.838,-76.37,3.0
2025-06-12 01:08:30,2025-06-12,2025-06-12 01:08:30,38885511.620767735,990276934.4942844,77097995.46852061,2906110712.2159214,614.215,0,27.54339,0,0.21702626,65.56102,0,0.23037766,2.9808474,0,0.081807695,1830.8813,44.490746,38.838,-76.37,3.0
2025-06-12 01:09:30,2025-06-12,2025-06-12 01:09:30,39181564.694306664,1044719845.837369,77764373.26905496,3130704537.397232,616.76447,0,27.569323,0,0.18596399,65.399155,0,0.28966582,2.9754238,0,0.08602958,1835.1356,44.63656,38.838,-76.37,3.0
2025-06-12 01:10:30,2025-06-12,2025-06-12 01:10:30,38918157.72478192,1012337624.927606,77165032.43585443,2995669862.280648,614.06305,0,27.491695,0,0.24388914,65.09322,0,0.26798964,2.9781356,0,0.08448195,1828.7627,39.307713,38.838,-76.37,3.0
2025-06-12 01:11:30,2025-06-12,2025-06-12 01:11:30,38929819.560021065,1083186768.7536108,77317014.18825759,3313318628.5776334,611.6605,0,27.399666,0,0.27329463,64.791664,0,0.24650332,2.9901667,0,0.066294566,1828.9667,46.304417,38.838,-76.37,3.0
2025-06-12 01:12:30,2025-06-12,2025-06-12 01:12:30,39227043.74674336,1005127442.7328814,77832668.29599684,2966131943.68214,619.4192,0,27.483389,0,0.21267164,65.00848,0,0.25196728,2.9884746,0,0.059226997,1851.1187,47.309326,38.838,-76.37,3.0
2025-06-12 01:13:30,2025-06-12,2025-06-12 01:13:30,39925842.69129065,1097626854.2818751,79402177.25147022,3368505648.0383496,626.30597,0,27.440168,0,0.24065945,65.21186,0,0.24707423,2.9850848,0,0.06400137,1869.5763,40.836674,38.838,-76.37,3.0
2025-06-12 01:14:30,2025-06-12,2025-06-12 01:14:30,39012623.907467395,1016391729.6420681,77374925.77894084,3027447902.008896,616.54236,0,27.500847,0,0.17460169,65.41542,0,0.20944102,2.9764407,0,0.079121485,1835.1017,41.742023,38.838,-76.37,3.0
2025-06-12 01:15:30,2025-06-12,2025-06-12 01:15:30,38179959.5159702,992814840.716943,75622057.21848008,2942928581.191088,605.8065,0,27.48322,0,0.23204654,64.9661,0,0.2891309,2.9832203,0,0.07060128,1807.2543,45.250935,38.838,-76.37,3.0
2025-06-12 01:16:30,2025-06-12,2025-06-12 01:16:30,38208225.99938169,1068447256.1543136,75886716.26687083,3291656003.3424706,602.1664,0,27.527,0,0.21291085,64.2915,0,0.29330763,2.985,0,0.09900335,1797.4667,47.792423,38.838,-76.37,3.0
2025-06-12 01:17:30,2025-06-12,2025-06-12 01:17:30,38244251.43630747,1154552520.8587446,76126619.04047169,3669006571.9373293,599.33997,0,27.45695,0,0.28126994,64.007965,0,0.1735253,2.978305,0,0.093793005,1785.017,41.735443,38.838,-76.37,3.0
2025-06-12 01:18:30,2025-06-12,2025-06-12 01:18:30,38686099.38853185,1177353892.6715522,77135321.39868085,3801905124.2760954,605.4635,0,27.517628,0,0.22281213,63.95661,0,0.16972125,2.9627118,0,0.075886406,1793.8136,44.091,38.838,-76.37,3.0
2025-06-12 01:19:30,2025-06-12,2025-06-12 01:19:30,37626867.63382991,958080532.1866812,74528461.95201005,2812169670.682733,598.6824,0,27.52678,0,0.14203659,63.896103,0,0.22528271,2.9840677,0,0.09856801,1786.5084,42.498405,38.838,-76.37,3.0
2025-06-12 01:20:30,2025-06-12,2025-06-12 01:20:30,38131963.12654822,1015235280.6448241,75798598.62579331,3070688048.349019,601.6749,0,27.543898,0,0.14556752,63.827118,0,0.24141487,2.9750848,0,0.068355314,1790.0339,44.156105,38.838,-76.37,3.0
2025-06-12 01:21:30,2025-06-12,2025-06-12 01:21:30,37824100.41551561,978759337.8870003,74964907.59381558,2891782901.26543,600.0728,0,27.501833,0,0.19630334,63.8555,0,0.22981384,2.9756668,0,0.094610885,1785.6167,46.98762,38.838,-76.37,3.0
2025-06-12 01:22:30,2025-06-12,2025-06-12 01:22:30,38244295.45639841,1137593137.7114956,76147114.85869837,3616988958.3915606,599.6658,0,27.543728,0,0.17270435,64.03373,0,0.15638815,2.9922035,0,0.07664727,1794.322,45.61647,38.838,-76.37,3.0
2025-06-12 01:23:30,2025-06-12,2025-06-12 01:23:30,38436820.585953444,1044811474.1324897,76319365.62935467,3182090505.0351496,606.27734,0,27.577627,0,0.21773367,64.16932,0,0.25440428,2.9835594,0,0.07396202,1808.8644,38.891182,38.838,-76.37,3.0
2025-06-12 01:24:30,2025-06-12,2025-06-12 01:24:30,38132244.726637185,1058539129.0032871,75681711.1959164,3243514263.4794126,602.0982,0,27.517796,0,0.20252705,64.5339,0,0.18096744,2.9888136,0,0.07097586,1799.5593,31.15422,38.838,-76.37,3.0
2025-06-12 01:25:30,2025-06-12,2025-06-12 01:25:30,38332632.02611179,1045341082.511968,76205038.09931912,3188416242.4438553,603.52606,0,27.543728,0,0.17270435,64.57627,0,0.17977291,2.9947457,0,0.06306722,1807.4067,47.446,38.838,-76.37,3.0
2025-06-12 01:26:30,2025-06-12,2025-06-12 01:26:30,37935160.38926038,980919454.2450022,75168953.94780833,2895700091.8609796,601.12573,0,27.535666,0,0.18211144,64.74167,0,0.24986108,2.9908333,0,0.07806602,1797.8667,41.82482,38.838,-76.37,3.0
2025-06-12 01:27:30,2025-06-12,2025-06-12 01:27:30,38348815.995100066,1120159676.2065883,76299215.13312286,3536494835.456225,602.1496,0,27.534914,0,0.20576753,64.58475,0,0.22834226,2.988305,0,0.09472801,1799.4067,44.410686,38.838,-76.37,3.0
2025-06-12 01:28:30,2025-06-12,2025-06-12 01:28:30,38337469.23426817,1079876504.7491229,76264381.98071145,3347133590.666788,602.5461,0,27.551865,0,0.22741348,64.5339,0,0.20303641,2.9955933,0,0.067152,1804.983,43.542496,38.838,-76.37,3.0
2025-06-12 01:29:30,2025-06-12,2025-06-12 01:29:30,38097990.51353719,994934983.587631,75599940.47903273,2971265880.6922655,602.5538,0,27.517965,0,0.17996974,64.82204,0,0.27250737,2.9866102,0,0.07074923,1799.5933,39.242886,38.838,-76.37,3.0
2025-06-12 01:30:30,2025-06-12,2025-06-12 01:30:30,38466482.615856916,1077166880.4154725,76418808.6054441,3332983713.8354683,606.29156,0,27.500677,0,0.19775754,65.07627,0,0.17977291,2.9849153,0,0.069730036,1809.7288,37.6981,38.838,-76.37,3.0
2025-06-12 01:31:30,2025-06-12,2025-06-12 01:31:30,38068531.83840724,991356113.3379929,75422026.3870938,2939570277.271543,603.5533,0,27.527,0,0.21291085,65.25833,0,0.24986108,2.9831667,0,0.06793355,1800.5,40.509876,38.838,-76.37,3.0
2025-06-12 01:32:30,2025-06-12,2025-06-12 01:32:30,38778807.389559574,1155405021.8028295,77284876.52090526,3674955435.369137,605.3059,0,27.448645,0,0.25354084,65.18661,0,0.25925335,2.9835594,0,0.054981086,1805.9661,41.77866,38.838,-76.37,3.0
2025-06-12 01:33:30,2025-06-12,2025-06-12 01:33:30,38116589.49401956,1016248121.8630252,75625868.83858307,3070509586.5599427,602.4473,0,27.483389,0,0.21267164,65.00848,0,0.17201512,2.9849153,0,0.07549548,1798.2543,38.951336,38.838,-76.37,3.0
2025-06-12 01:34:30,2025-06-12,2025-06-12 01:34:30,38744222.522865966,1147637598.803471,77128771.883421,3637404619.1516175,607.09973,0,27.414406,0,0.23482619,64.89831,0,0.22131465,2.9769492,0,0.06906774,1807.305,39.553978,38.838,-76.37,3.0
2025-06-12 01:35:30,2025-06-12,2025-06-12 01:35:30,38629638.29480504,1072011447.0595645,76796838.3367458,3287664694.1240993,606.7442,0,27.3915,0,0.2432546,65.066666,0,0.19293061,2.9976666,0,0.069602825,1818.8167,38.90094,38.838,-76.37,3.0
2025-06-12 01:36:30,2025-06-12,2025-06-12 01:36:30,38699986.244247295,1104038643.6959505,76833240.18023331,3421949738.751591,608.7404,0,27.39678,0,0.27469218,65.31373,0,0.2591702,2.9805086,0,0.051566057,1814.356,44.06804,38.838,-76.37,3.0
2025-06-12 01:37:30,2025-06-12,2025-06-12 01:37:30,39062451.76143992,1131394573.7871914,77772680.6740649,3549744019.5118713,610.68713,0,27.388474,0,0.24418546,65.62966,0,0.22207105,2.9894915,0,0.066112965,1825.644,39.95284,38.838,-76.37,3.0
2025-06-12 01:38:30,2025-06-12,2025-06-12 01:38:30,38987959.205263294,1135795371.8053794,77671942.9902209,3572546962.325728,609.3455,0,27.362373,0,0.26709583,65.577965,0,0.20553257,2.9833899,0,0.06598946,1817.9153,47.621845,38.838,-76.37,3.0
2025-06-12 01:39:30,2025-06-12,2025-06-12 01:39:30,38902563.19311155,1082522513.1961527,77377990.0555708,3326172809.914179,610.1041,0,27.388474,0,0.24418546,65.45797,0,0.19160166,2.9808474,0,0.058346923,1818.6271,46.74195,38.838,-76.37,3.0
