time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-25 03:23:30,2025-03-25,2025-03-25 03:23:30,175391345.2627599,20364616182.77936,401949310.23916495,87858281683.97668,1649.6053,0,12.01339,0,0.20438083,83.35423,0,0.24996409,2.9832203,0,0.095286205,4921.1357,145.19391,38.838,-76.37,3.0
2025-03-25 03:24:30,2025-03-25,2025-03-25 03:24:30,165072516.0238714,18469938894.522427,372448632.14276844,79164732032.88055,1662.0013,0,11.970508,0,0.21805303,83.371185,0,0.24910066,2.9827118,0,0.08295048,4957.271,100.305435,38.838,-76.37,3.0
2025-03-25 03:25:30,2025-03-25,2025-03-25 03:25:30,125662709.4330438,7093265620.520166,264950123.50661474,27682802973.719906,1635.7175,0,12.013,0,0.180502,83.53367,0,0.21432833,2.9803333,0,0.07922471,4874.9834,129.9998,38.838,-76.37,3.0
2025-03-25 03:26:30,2025-03-25,2025-03-25 03:26:30,122082273.94688271,5325771650.405717,254530824.23831472,19705150598.65629,1648.5718,0,11.970677,0,0.1972424,83.61813,0,0.22741397,2.9845762,0,0.09046624,4920.288,111.94869,38.838,-76.37,3.0
2025-03-25 03:27:30,2025-03-25,2025-03-25 03:27:30,378889908.97312635,89398642126.33394,966747948.2255976,400080832279.9349,1546.9779,0,11.927288,0,0.25865227,83.57526,0,0.21606183,2.992034,0,0.09207181,4628.6104,163.0483,38.838,-76.37,3.0
2025-03-25 03:28:30,2025-03-25,2025-03-25 03:28:30,609117634.7743334,138856332635.31958,1610387492.8667023,625566727402.4734,1522.8536,0,11.893559,0,0.19134432,83.55797,0,0.19160166,2.9910169,0,0.08498643,4554.8813,129.98828,38.838,-76.37,3.0
2025-03-25 03:29:30,2025-03-25,2025-03-25 03:29:30,585015084.0878273,141256078267.1783,1544549171.8201232,636612790750.3435,1513.5205,0,11.877833,0,0.22379346,83.62617,0,0.21523757,2.9818335,0,0.09383482,4513.067,227.84013,38.838,-76.37,3.0
2025-03-25 03:30:30,2025-03-25,2025-03-25 03:30:30,278442928.5642169,49697319534.20313,689476929.1416359,221086209822.545,1615.1305,0,11.815593,0,0.2556893,83.77288,0,0.2414167,2.9942374,0,0.08501649,4836.085,114.59469,38.838,-76.37,3.0
2025-03-25 03:31:30,2025-03-25,2025-03-25 03:31:30,318984985.042935,76521982513.27782,797970858.0964473,340897178815.44495,1585.4114,0,11.737966,0,0.2546698,83.91983,0,0.2466222,2.98,0,0.08970762,4724.5254,111.11139,38.838,-76.37,3.0
2025-03-25 03:32:30,2025-03-25,2025-03-25 03:32:30,246155727.7359695,55128184615.52195,598600088.7359276,244118511727.42105,1566.8678,0,11.8157625,0,0.23830016,83.98017,0,0.24066027,2.9772882,0,0.090868324,4665.017,136.47356,38.838,-76.37,3.0
2025-03-25 03:33:30,2025-03-25,2025-03-25 03:33:30,132635159.92353837,10826704332.557182,284788264.642091,44513752607.83958,1622.5172,0,11.686102,0,0.25201535,83.85932,0,0.25496444,2.9830508,0,0.079750724,4840.051,118.90353,38.838,-76.37,3.0
2025-03-25 03:34:30,2025-03-25,2025-03-25 03:34:30,144870381.81831956,14784640635.532087,320192227.72447664,62512874808.04165,1596.7395,0,11.691167,0,0.2688806,83.889,0,0.25272423,2.9853334,0,0.096080974,4766.8,115.74336,38.838,-76.37,3.0
2025-03-25 03:35:30,2025-03-25,2025-03-25 03:35:30,152208557.2952763,17997085685.258404,339567276.7381687,76765160098.11107,1600.7872,0,11.548136,0,0.22552718,83.77288,0,0.2414167,2.9925425,0,0.09821446,4790.424,118.17557,38.838,-76.37,3.0
2025-03-25 03:36:30,2025-03-25,2025-03-25 03:36:30,215759255.19225135,42030419030.33595,515734605.8269474,185394551501.36777,1570.5663,0,11.617289,0,0.26559675,83.8161,0,0.25201678,2.971356,0,0.091289416,4666.712,149.08,38.838,-76.37,3.0
2025-03-25 03:37:30,2025-03-25,2025-03-25 03:37:30,844945397.5392803,266067890853.34677,2249663288.241124,1195985100273.3726,1425.6172,0,11.55644,0,0.19134432,83.885254,0,0.25319996,2.98,0,0.09415097,4248.339,249.55293,38.838,-76.37,3.0
2025-03-25 03:38:30,2025-03-25,2025-03-25 03:38:30,703844121.1498551,175977040005.06442,1868583841.8672915,793496177729.6165,1528.0228,0,11.478814,0,0.11391459,83.83339,0,0.25408372,2.9854238,0,0.09975093,4561.7964,176.92216,38.838,-76.37,3.0
2025-03-25 03:39:30,2025-03-25,2025-03-25 03:39:30,356467821.4132013,71125943216.68724,904351975.0256705,318160772817.9832,1636.0206,0,11.479,0,0.17250784,84.092,0,0.24363144,2.9895,0,0.091404326,4890.8833,153.86998,38.838,-76.37,3.0
2025-03-25 03:40:30,2025-03-25,2025-03-25 03:40:30,260140024.63951907,53532652222.82013,636769045.0707343,237308579587.0057,1599.9437,0,11.496441,0,0.19612122,84.40661,0,0.26230147,2.9952543,0,0.10151991,4792.2373,141.88445,38.838,-76.37,3.0
2025-03-25 03:41:30,2025-03-25,2025-03-25 03:41:30,302372198.63925266,71757299234.01973,754042341.7148826,319108055785.75195,1570.2037,0,11.462204,0,0.19687432,84.58458,0,0.21439171,2.9818645,0,0.07984039,4682.1357,172.91347,38.838,-76.37,3.0
2025-03-25 03:42:30,2025-03-25,2025-03-25 03:42:30,297413865.9302229,65841499398.93056,738651910.6343584,292972634817.2882,1621.087,0,11.496102,0,0.14556731,84.703224,0,0.21539432,2.9891527,0,0.098742746,4845.6777,130.71698,38.838,-76.37,3.0
2025-03-25 03:43:30,2025-03-25,2025-03-25 03:43:30,471032947.3539206,105158269673.23322,1224731670.5819116,472361916577.5666,1562.5265,0,11.513559,0,0.19348489,84.915085,0,0.2606535,2.9815254,0,0.10265648,4658.712,125.83659,38.838,-76.37,3.0
2025-03-25 03:44:30,2025-03-25,2025-03-25 03:44:30,309396378.8811936,76751281488.2682,772359575.7103548,341742205021.2509,1562.6566,0,11.462167,0,0.17207634,85.035,0,0.20052016,2.984,0,0.1017546,4662.967,146.24203,38.838,-76.37,3.0
2025-03-25 03:45:30,2025-03-25,2025-03-25 03:45:30,179352909.65450048,28731144891.064335,415297740.8993349,125344890645.10258,1581.1882,0,11.495933,0,0.11203977,85.09305,0,0.1290809,2.9750848,0,0.08997876,4704.1694,130.01057,38.838,-76.37,3.0
2025-03-25 03:46:30,2025-03-25,2025-03-25 03:46:30,144334460.40888575,14260990841.759533,317141809.0353223,60079864705.03655,1626.1556,0,11.453729,0,0.22642305,85.1439,0,0.15580319,2.973729,0,0.08814276,4835.7456,97.45152,38.838,-76.37,3.0
2025-03-25 03:47:30,2025-03-25,2025-03-25 03:47:30,116276715.1890733,4171565570.7910357,238572168.61933374,14453846362.423746,1652.9724,0,11.504746,0,0.15834247,85.23712,0,0.2177158,2.9881356,0,0.09862573,4939.305,70.218124,38.838,-76.37,3.0
2025-03-25 03:48:30,2025-03-25,2025-03-25 03:48:30,119751112.99411914,5182660560.113528,248077434.09100425,18996036213.183754,1655.6592,0,11.444916,0,0.17138879,85.364235,0,0.24996409,2.990339,0,0.090515785,4950.983,97.87652,38.838,-76.37,3.0
2025-03-25 03:49:30,2025-03-25,2025-03-25 03:49:30,116870130.05072552,4413805901.968554,240745545.3422172,15565778007.175888,1645.4031,0,11.411834,0,0.18516198,85.5435,0,0.19342387,2.9821668,0,0.07713822,4906.8667,84.203415,38.838,-76.37,3.0
2025-03-25 03:50:30,2025-03-25,2025-03-25 03:50:30,116484051.67292821,4313832464.460974,239784771.43465692,15105488217.53775,1642.477,0,11.444916,0,0.17138879,85.63627,0,0.1727048,2.9886441,0,0.089791805,4908.78,79.951485,38.838,-76.37,3.0
2025-03-25 03:51:30,2025-03-25,2025-03-25 03:51:30,152619507.93483528,16768611330.774673,339928911.4311626,71502138142.90935,1627.7695,0,11.513729,0,0.21463308,85.65407,0,0.25165364,2.9925425,0,0.08383988,4871.1694,150.20226,38.838,-76.37,3.0
2025-03-25 03:52:30,2025-03-25,2025-03-25 03:52:30,217721979.04438952,40163607685.482574,520590258.8585517,177198316568.60986,1590.9707,0,11.487797,0,0.18557332,85.602036,0,0.17352587,2.9752543,0,0.07994395,4733.5425,100.03649,38.838,-76.37,3.0
2025-03-25 03:53:30,2025-03-25,2025-03-25 03:53:30,170492092.32962134,23213759016.504303,390398923.8527771,100704522186.93254,1595.155,0,11.479661,0,0.23704351,85.46627,0,0.26204494,2.980678,0,0.08109136,4754.644,99.03308,38.838,-76.37,3.0
2025-03-25 03:54:30,2025-03-25,2025-03-25 03:54:30,114820570.02260363,4287688484.1838446,236195365.1680989,15069433456.577618,1620.7346,0,11.462501,0,0.21591361,85.22667,0,0.2114763,2.9861667,0,0.08469732,4839.783,92.434494,38.838,-76.37,3.0
2025-03-25 03:55:30,2025-03-25,2025-03-25 03:55:30,113310476.86170718,3504542985.419409,231294635.6948266,11435952062.442013,1630.5387,0,11.522203,0,0.20252676,85.29644,0,0.2587176,2.9759321,0,0.08919828,4852.373,80.23185,38.838,-76.37,3.0
2025-03-25 03:56:30,2025-03-25,2025-03-25 03:56:30,171272076.69365922,21969047116.630074,393249721.52067924,95250674964.9824,1595.8031,0,11.385424,0,0.20944089,85.29644,0,0.24178547,2.9927118,0,0.09423787,4775.78,168.32657,38.838,-76.37,3.0
2025-03-25 03:57:30,2025-03-25,2025-03-25 03:57:30,229635045.07582816,46339216656.67668,555960407.5357224,205178025775.45584,1534.6696,0,11.470848,0,0.20791352,85.228645,0,0.23177618,2.9850848,0,0.08230517,4581.1187,136.8207,38.838,-76.37,3.0
2025-03-25 03:58:30,2025-03-25,2025-03-25 03:58:30,479814341.3430684,132459663409.81885,1244835515.9193609,593775220735.233,1498.5366,0,11.470848,0,0.20791352,85.11848,0,0.2157275,2.9767797,0,0.09018698,4460.8135,282.89368,38.838,-76.37,3.0
2025-03-25 03:59:30,2025-03-25,2025-03-25 03:59:30,238974472.8343029,45999692281.30537,580989092.9732349,203756921558.37018,1553.4504,0,11.420334,0,0.19883795,85.035,0,0.20052016,2.9778333,0,0.07492418,4625.9165,145.29008,38.838,-76.37,3.0
2025-03-25 04:00:30,2025-03-25,2025-03-25 04:00:30,138454282.29455236,12575739213.572325,304186232.923489,52822403662.73514,1566.906,0,11.419492,0,0.20040987,85.03373,0,0.20197247,2.9955933,0,0.0759409,4693.8135,100.42021,38.838,-76.37,3.0
2025-03-25 04:01:30,2025-03-25,2025-03-25 04:01:30,136572984.36496747,11961931672.527628,297863737.06174886,49809240584.20042,1580.3859,0,11.427966,0,0.19160138,85.05915,0,0.17695434,2.9881356,0,0.09690945,4722.4067,103.39117,38.838,-76.37,3.0
2025-03-25 04:02:30,2025-03-25,2025-03-25 04:02:30,285398572.8396136,59964810318.89433,711259733.6300579,267211090553.63892,1528.099,0,11.470339,0,0.13149671,85.03373,0,0.20197247,2.9845762,0,0.08403636,4560.729,133.69885,38.838,-76.37,3.0
2025-03-25 04:03:30,2025-03-25,2025-03-25 04:03:30,145448948.35341954,14174317523.472023,322038933.5001371,59947265280.67738,1592.5687,0,11.4535,0,0.1286963,85.026665,0,0.18633899,2.9785001,0,0.094354376,4743.467,113.13097,38.838,-76.37,3.0
2025-03-25 04:04:30,2025-03-25,2025-03-25 04:04:30,140197125.30549404,12694444969.674751,307910313.3550208,53174525717.85241,1584.036,0,11.402373,0,0.19486053,85.03373,0,0.17977291,2.9781356,0,0.087807074,4717.4746,104.47388,38.838,-76.37,3.0
2025-03-25 04:05:30,2025-03-25,2025-03-25 04:05:30,262578065.08973143,51730046375.75902,647087770.1547861,229825214118.591,1542.6211,0,11.470678,0,0.18596381,85.03373,0,0.20197247,2.9745762,0,0.08493909,4588.644,213.7624,38.838,-76.37,3.0
2025-03-25 04:06:30,2025-03-25,2025-03-25 04:06:30,144802144.712356,14788592766.819475,320162025.3272664,62507456918.91646,1581.4479,0,11.428136,0,0.21300483,84.940506,0,0.23668203,2.9774578,0,0.091013,4708.695,173.98688,38.838,-76.37,3.0
2025-03-25 04:07:30,2025-03-25,2025-03-25 04:07:30,136911395.70316553,11055948747.837143,298528047.64769477,45829534900.60571,1595.7192,0,11.359831,0,0.20723762,84.84729,0,0.24967661,2.9735594,0,0.08865782,4744.9663,102.846924,38.838,-76.37,3.0
2025-03-25 04:08:30,2025-03-25,2025-03-25 04:08:30,145110896.9468648,13024897963.087723,322336279.6634118,54961320830.41932,1582.0215,0,11.420667,0,0.23785044,84.885,0,0.24874686,2.9878333,0,0.09244981,4726.817,122.96524,38.838,-76.37,3.0
2025-03-25 04:09:30,2025-03-25,2025-03-25 04:09:30,150843627.7769226,15351250695.87802,336630344.9344164,65266752164.792435,1607.4095,0,11.411017,0,0.20850304,85.05915,0,0.21968612,2.9874575,0,0.090095855,4802.068,116.58006,38.838,-76.37,3.0
2025-03-25 04:10:30,2025-03-25,2025-03-25 04:10:30,158063748.215493,18238138276.50969,356614992.87322766,78248567939.05818,1600.666,0,11.462373,0,0.21773347,85.152374,0,0.21169485,2.9764407,0,0.092292145,4764.288,107.367424,38.838,-76.37,3.0
2025-03-25 04:11:30,2025-03-25,2025-03-25 04:11:30,116902602.8034508,5039806569.012771,242142083.09518868,18458084719.08116,1614.823,0,11.3513565,0,0.21271017,85.33881,0,0.24910066,2.9844067,0,0.08495804,4819.288,63.711758,38.838,-76.37,3.0
2025-03-25 04:12:30,2025-03-25,2025-03-25 04:12:30,112921751.34521626,3512301118.1136065,230635467.2540649,11531901259.555557,1626.7917,0,11.427966,0,0.19160138,85.63678,0,0.23608762,2.9752543,0,0.072119385,4840.1187,63.393867,38.838,-76.37,3.0
2025-03-25 04:13:30,2025-03-25,2025-03-25 04:13:30,123205415.99903744,6768084084.85007,258893642.90239468,26165478568.8951,1624.2723,0,11.454,0,0.20514373,85.9925,0,0.2208374,2.989,0,0.08795263,4854.95,73.7074,38.838,-76.37,3.0
2025-03-25 04:14:30,2025-03-25,2025-03-25 04:14:30,127179190.25942986,7822280387.330185,269894429.6099792,30993497746.067112,1627.2766,0,11.444746,0,0.14394388,86.00695,0,0.2812707,3.0018644,0,0.10096945,4884.8643,77.95141,38.838,-76.37,3.0
2025-03-25 04:15:30,2025-03-25,2025-03-25 04:15:30,197989071.80310848,29956681542.603962,465183654.8918283,131252507607.4486,1620.5809,0,11.496271,0,0.17270413,86.178986,0,0.20850329,3.01,0,0.10308795,4877.949,74.491135,38.838,-76.37,3.0
2025-03-25 04:16:30,2025-03-25,2025-03-25 04:16:30,258174743.019363,51430179000.4771,631018039.1574183,228140151987.56274,1602.3724,0,11.43678,0,0.22456305,86.04187,0,0.2255282,2.9791524,0,0.09549669,4773.712,87.91734,38.838,-76.37,3.0
2025-03-25 04:17:30,2025-03-25,2025-03-25 04:17:30,167995656.33372998,22235011398.354553,382789555.4067361,96111835094.28409,1605.3939,0,11.410848,0,0.18656833,85.50881,0,0.25796548,2.9788136,0,0.086613975,4782.1694,90.063286,38.838,-76.37,3.0
2025-03-25 04:18:30,2025-03-25,2025-03-25 04:18:30,421117755.95815516,113287930527.33206,1082339399.830248,506888832092.4589,1507.8362,0,11.403501,0,0.19342372,85.20167,0,0.21392496,2.9776666,0,0.08517367,4489.8335,112.75787,38.838,-76.37,3.0
2025-03-25 04:19:30,2025-03-25,2025-03-25 04:19:30,302426439.7189727,74689483808.64545,758686764.6419904,333390111375.0994,1467.7999,0,11.41983,0,0.23977019,84.915085,0,0.24385583,2.9908476,0,0.0884382,4389.9663,99.98355,38.838,-76.37,3.0
2025-03-25 04:20:30,2025-03-25,2025-03-25 04:20:30,166001907.4991112,24418427169.646305,381946606.7563084,106135135189.3794,1507.1782,0,11.360001,0,0.22722344,84.80492,0,0.24385583,2.9869492,0,0.08359008,4501.8643,90.27556,38.838,-76.37,3.0
2025-03-25 04:21:30,2025-03-25,2025-03-25 04:21:30,270049062.86598295,55878269090.246025,666209291.5014108,248484392511.47012,1565.3049,0,11.334407,0,0.22228605,84.915085,0,0.24385583,2.9789832,0,0.090210594,4663.017,130.2387,38.838,-76.37,3.0
2025-03-25 04:22:30,2025-03-25,2025-03-25 04:22:30,122504211.31468868,6403765688.420717,257306920.41489926,24674758215.821186,1620.1831,0,11.351695,0,0.25023475,85.03373,0,0.20197247,2.9794915,0,0.07868458,4827.3223,69.59774,38.838,-76.37,3.0
2025-03-25 04:23:30,2025-03-25,2025-03-25 04:23:30,117878462.01950471,5152875422.243247,244154128.3578268,18906492197.304077,1625.5032,0,11.345,0,0.21650635,85.2685,0,0.2961635,2.9721668,0,0.087389775,4831.2666,77.474915,38.838,-76.37,3.0
2025-03-25 04:24:30,2025-03-25,2025-03-25 04:24:30,133056585.0063729,10073219856.525042,286267521.6054872,41123482646.05439,1616.4263,0,11.317458,0,0.23022166,85.61051,0,0.16105011,2.9954238,0,0.08162172,4841.8813,79.51209,38.838,-76.37,3.0
2025-03-25 04:25:30,2025-03-25,2025-03-25 04:25:30,196336921.19974157,30646515818.05426,460498608.29982483,134411157894.91977,1617.5138,0,11.376949,0,0.21586443,85.70542,0,0.23807445,2.981695,0,0.098757565,4822.932,86.110466,38.838,-76.37,3.0
2025-03-25 04:26:30,2025-03-25,2025-03-25 04:26:30,164636384.81825814,20992641283.64319,373400198.1731695,90515816577.65111,1610.9883,0,11.385424,0,0.20944089,85.70525,0,0.21923953,2.9832203,0,0.08371542,4805.932,60.75119,38.838,-76.37,3.0
2025-03-25 04:27:30,2025-03-25,2025-03-25 04:27:30,195272455.89731517,31104609815.021873,458824823.1608351,136293306726.711,1590.2542,0,11.342881,0,0.2177158,85.59339,0,0.15965676,2.9930508,0,0.096958034,4759.712,70.45832,38.838,-76.37,3.0
2025-03-25 04:28:30,2025-03-25,2025-03-25 04:28:30,193877431.31358817,29031022431.172485,454748848.42070204,127126866077.81143,1599.9946,0,11.37,0,0.2,85.56834,0,0.1381927,2.988,0,0.08500586,4780.783,74.155716,38.838,-76.37,3.0
2025-03-25 04:29:30,2025-03-25,2025-03-25 04:29:30,187556618.19403124,27972209453.416935,438678018.84385806,122325875474.40059,1569.2119,0,11.376949,0,0.21586443,85.440506,0,0.23668203,2.992034,0,0.085544705,4695.1357,79.364525,38.838,-76.37,3.0
2025-03-25 04:30:30,2025-03-25,2025-03-25 04:30:30,242775793.09290212,46536109241.91815,591108098.5582035,206343876603.43967,1563.3501,0,11.292034,0,0.2393974,85.19475,0,0.24620067,2.9727118,0,0.08094421,4647.3896,73.314514,38.838,-76.37,3.0
2025-03-25 04:31:30,2025-03-25,2025-03-25 04:31:30,189014436.2591252,27397506499.82422,442579996.2439145,119858515712.19003,1583.779,0,11.334746,0,0.25844613,84.915085,0,0.2606535,2.977966,0,0.08752296,4716.441,92.82848,38.838,-76.37,3.0
2025-03-25 04:32:30,2025-03-25,2025-03-25 04:32:30,169597737.0910323,21016837729.305214,388356735.43511105,90860291401.784,1592.8546,0,11.26678,0,0.26275873,84.73712,0,0.2363784,2.9864407,0,0.07789087,4756.9663,73.54486,38.838,-76.37,3.0
2025-03-25 04:33:30,2025-03-25,2025-03-25 04:33:30,158980246.14628458,17796489427.76273,359836888.836588,76372006770.3074,1587.336,0,11.286834,0,0.2581052,84.935,0,0.2384848,2.977,0,0.084089234,4725.5,72.3472,38.838,-76.37,3.0
2025-03-25 04:34:30,2025-03-25,2025-03-25 04:34:30,140787608.8766228,12332528137.374748,309863627.1507279,51658594166.71787,1581.6495,0,11.275085,0,0.24385583,85.0761,0,0.24119067,2.9861016,0,0.09192879,4722.9663,64.79223,38.838,-76.37,3.0
2025-03-25 04:35:30,2025-03-25,2025-03-25 04:35:30,118891329.97406408,5770483596.683466,249119733.68668976,21894205897.34947,1587.8339,0,11.283729,0,0.2591701,85.43204,0,0.2393974,2.989661,0,0.08392826,4747.085,62.219753,38.838,-76.37,3.0
2025-03-25 04:36:30,2025-03-25,2025-03-25 04:36:30,129019805.84951375,8117051249.828034,276380504.6400264,32526256450.34045,1602.3467,0,11.275085,0,0.24385583,85.731186,0,0.2359633,2.9757628,0,0.089900196,4768.2036,72.10792,38.838,-76.37,3.0
2025-03-25 04:37:30,2025-03-25,2025-03-25 04:37:30,122868747.47879733,7080385106.492352,259999638.6546868,27772057678.43177,1588.5461,0,11.261667,0,0.24650332,85.93284,0,0.26237535,3.0061667,0,0.09488749,4775.433,69.07565,38.838,-76.37,3.0
2025-03-25 04:38:30,2025-03-25,2025-03-25 04:38:30,111414671.73110735,3644633927.4905477,228488758.4003673,12254177185.819502,1589.2681,0,11.207289,0,0.24967661,86.09322,0,0.23608762,2.981695,0,0.092041865,4738.712,82.02151,38.838,-76.37,3.0
2025-03-25 04:39:30,2025-03-25,2025-03-25 04:39:30,159824120.57048157,17146106472.58867,362114876.8401074,73602059698.9599,1592.9711,0,11.292034,0,0.2393974,86.41661,0,0.24561656,2.9755933,0,0.08089058,4740.0337,68.65857,38.838,-76.37,3.0
2025-03-25 04:40:30,2025-03-25,2025-03-25 04:40:30,116167835.37224409,5008359940.571034,241243833.8357665,18404996103.91627,1593.434,0,11.26661,0,0.24561656,86.52678,0,0.19473094,2.981356,0,0.08693377,4750.5933,75.3694,38.838,-76.37,3.0
2025-03-25 04:41:30,2025-03-25,2025-03-25 04:41:30,118095274.07431082,5853511971.443905,247126737.57700416,22256511734.942818,1582.2551,0,11.300678,0,0.2544043,86.40814,0,0.24707423,2.989661,0,0.08752657,4730.4067,81.03423,38.838,-76.37,3.0
2025-03-25 04:42:30,2025-03-25,2025-03-25 04:42:30,173775979.59040803,23914835497.748302,400555271.2369789,103927739965.56969,1571.0515,0,11.303333,0,0.23570226,86.48667,0,0.22110832,2.9736667,0,0.08199526,4671.783,110.10012,38.838,-76.37,3.0
2025-03-25 04:43:30,2025-03-25,2025-03-25 04:43:30,378624467.9845757,102513668131.2533,967012175.0226932,458156212274.92255,1476.2017,0,11.292034,0,0.2393974,86.27221,0,0.2653242,2.9691525,0,0.07057363,4383.068,206.86775,38.838,-76.37,3.0
2025-03-25 04:44:30,2025-03-25,2025-03-25 04:44:30,386566855.4856781,102235821389.68336,992130117.3843644,457458385541.728,1448.1144,0,11.275254,0,0.26110813,85.80898,0,0.26541847,2.9844067,0,0.09442547,4321.7627,191.74084,38.838,-76.37,3.0
2025-03-25 04:45:30,2025-03-25,2025-03-25 04:45:30,137986596.29935843,12021055283.700918,302667844.1234985,50163441283.40366,1560.861,0,11.3259325,0,0.22644727,85.80034,0,0.26344603,2.9767797,0,0.0830446,4646.339,93.62468,38.838,-76.37,3.0
2025-03-25 04:46:30,2025-03-25,2025-03-25 04:46:30,132561374.80954458,11165623747.90425,287239862.5077852,46217432716.66499,1573.6176,0,11.3005085,0,0.23668203,86.102036,0,0.20755103,2.9944067,0,0.08314314,4712.051,109.809296,38.838,-76.37,3.0
2025-03-25 04:47:30,2025-03-25,2025-03-25 04:47:30,118259516.945019,6206950174.253945,247626705.0509939,23800724267.326847,1578.4668,0,11.345,0,0.21650635,86.45334,0,0.25276253,2.983,0,0.08454386,4708.567,89.595085,38.838,-76.37,3.0
2025-03-25 04:48:30,2025-03-25,2025-03-25 04:48:30,115359136.62563601,4859817193.747202,239174806.25472915,17694632388.714275,1588.2643,0,11.308983,0,0.23362795,86.62848,0,0.14530872,2.9910169,0,0.08678229,4750.5254,73.92973,38.838,-76.37,3.0
2025-03-25 04:49:30,2025-03-25,2025-03-25 04:49:30,120091409.6996683,6514976846.150834,252733106.72779113,25302018428.14149,1581.2048,0,11.342881,0,0.2363784,86.87424,0,0.26637685,3.0028813,0,0.09649889,4748.1694,68.81913,38.838,-76.37,3.0
2025-03-25 04:50:30,2025-03-25,2025-03-25 04:50:30,114218699.55948137,4301900440.341488,235490540.94295377,15149190116.8118,1598.909,0,11.368305,0,0.20126003,87.136955,0,0.2429707,2.9832203,0,0.07975472,4769.8984,70.61058,38.838,-76.37,3.0
2025-03-25 04:51:30,2025-03-25,2025-03-25 04:51:30,114560854.34120424,4174609353.3461757,235444512.9054625,14485602313.728695,1614.0251,0,11.402712,0,0.23517622,87.2895,0,0.23668203,2.9752543,0,0.084699996,4802.1357,76.76587,38.838,-76.37,3.0
2025-03-25 04:52:30,2025-03-25,2025-03-25 04:52:30,110297239.71476163,3090751119.373016,224598279.01762646,9683300822.833239,1597.7406,0,11.395167,0,0.20100155,87.28667,0,0.25276253,2.9875,0,0.0739735,4773.25,75.31149,38.838,-76.37,3.0
2025-03-25 04:53:30,2025-03-25,2025-03-25 04:53:30,113596822.22083017,3788942970.836893,232990862.3637022,12797959171.368963,1608.6548,0,11.45339,0,0.15965644,87.17932,0,0.18605506,2.998305,0,0.08604593,4823.2373,63.50613,38.838,-76.37,3.0
2025-03-25 04:54:30,2025-03-25,2025-03-25 04:54:30,124592015.29611166,7458928411.174637,263097050.15059137,29340616251.980255,1612.5753,0,11.419492,0,0.20040987,86.958984,0,0.23362795,2.984068,0,0.079981305,4812.0337,82.14971,38.838,-76.37,3.0
2025-03-25 04:55:30,2025-03-25,2025-03-25 04:55:30,139630697.71960267,13126763509.335218,305726052.5773522,54939978361.91009,1583.3276,0,11.479322,0,0.1972424,86.70475,0,0.18759274,2.9827118,0,0.086960554,4722.6104,77.69759,38.838,-76.37,3.0
2025-03-25 04:56:30,2025-03-25,2025-03-25 04:56:30,111608047.53662178,3367225952.885315,228092391.8808787,10927747477.70109,1600.7352,0,11.479322,0,0.1972424,86.56915,0,0.21968612,2.9972882,0,0.09969158,4797.8643,77.181595,38.838,-76.37,3.0
2025-03-25 04:57:30,2025-03-25,2025-03-25 04:57:30,125408726.68789177,7445440800.162078,265752170.31191307,29354433817.37886,1607.1089,0,11.488,0,0.24363068,86.61167,0,0.21392496,2.9846666,0,0.08249173,4796.683,68.245514,38.838,-76.37,3.0
2025-03-25 04:58:30,2025-03-25,2025-03-25 04:58:30,114446263.45077918,4415860115.842129,236131339.8800734,15639129044.127476,1594.3884,0,11.522034,0,0.17996946,86.67085,0,0.17695434,2.984068,0,0.09377431,4757.7627,74.84025,38.838,-76.37,3.0
2025-03-25 04:59:30,2025-03-25,2025-03-25 04:59:30,112003939.75232972,3284836201.3064423,228439197.9432084,10516097417.309473,1617.2781,0,11.522034,0,0.17996946,86.645424,0,0.23332034,2.9654238,0,0.09599298,4795.915,70.49709,38.838,-76.37,3.0
2025-03-25 05:00:30,2025-03-25,2025-03-25 05:00:30,112573624.8060299,3245779565.770724,229441996.87012088,10292988706.39069,1625.3917,0,11.487458,0,0.1309882,86.61153,0,0.2157275,2.9844067,0,0.08348894,4850.8306,106.20609,38.838,-76.37,3.0
2025-03-25 05:01:30,2025-03-25,2025-03-25 05:01:30,112324573.26685081,3286250291.142858,229242374.0688834,10516084528.828388,1616.4987,0,11.479,0,0.17250784,86.57834,0,0.22897719,2.9921668,0,0.08008518,4836.8335,76.8681,38.838,-76.37,3.0
2025-03-25 05:02:30,2025-03-25,2025-03-25 05:02:30,118302000.16508132,4873686773.47422,245904821.75268525,17734041809.0788,1613.6165,0,11.55678,0,0.2320462,86.57763,0,0.1392515,2.9786441,0,0.087070145,4806.3896,83.278175,38.838,-76.37,3.0
2025-03-25 05:03:30,2025-03-25,2025-03-25 05:03:30,216701444.80083364,35875659881.83935,518922182.3545719,158266544731.65018,1576.8246,0,11.530678,0,0.18927012,86.34034,0,0.24823421,2.9538984,0,0.0886627,4657.78,81.33652,38.838,-76.37,3.0
