time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-14 00:24:30,2025-03-14,2025-03-14 00:24:30,40606262.75985646,2859392116.1446548,93490791.91045357,12077210291.126513,395.34384,0,10.417797,0,0.20252705,71.06474,0,0.15834318,2.9994915,0,0.09491161,1185.8306,38.312786,38.838,-76.37,3.0
2025-03-14 00:25:30,2025-03-14,2025-03-14 00:25:30,41407291.729217164,2813391271.8414354,95462100.72144388,11827994212.317856,399.68713,0,10.469492,0,0.16104981,71.28932,0,0.25496444,2.979322,0,0.08094491,1190.7966,33.282448,38.838,-76.37,3.0
2025-03-14 00:26:30,2025-03-14,2025-03-14 00:26:30,41212502.819802664,2898535068.8970704,95209822.6919568,12284264299.296902,394.22202,0,10.427,0,0.21291085,71.47183,0,0.196304,2.997,0,0.08087643,1181.4833,32.151978,38.838,-76.37,3.0
2025-03-14 00:27:30,2025-03-14,2025-03-14 00:27:30,40435428.93749612,2701276425.891934,93082570.90644103,11356142748.976444,392.53796,0,10.374915,0,0.19862564,71.70102,0,0.23362795,2.995932,0,0.1020654,1176.017,33.939373,38.838,-76.37,3.0
2025-03-14 00:28:30,2025-03-14,2025-03-14 00:28:30,41241256.23373891,2748850469.0265446,95173145.16944121,11588060591.679543,398.51492,0,10.357627,0,0.21138246,71.98068,0,0.22708069,2.9788136,0,0.087818846,1187.1017,30.079384,38.838,-76.37,3.0
2025-03-14 00:29:30,2025-03-14,2025-03-14 00:29:30,42203312.58998005,2986132119.9181743,97710790.73378709,12664252881.825567,401.58908,0,10.374915,0,0.19862564,72.48983,0,0.23977065,2.9755933,0,0.08391423,1194.9661,33.048485,38.838,-76.37,3.0
2025-03-14 00:30:30,2025-03-14,2025-03-14 00:30:30,42953260.51373365,3087170585.057924,99341532.62863818,13089829344.501644,407.15057,0,10.219492,0,0.27122724,72.94543,0,0.2918815,2.9889832,0,0.08528505,1216.9661,36.195312,38.838,-76.37,3.0
2025-03-14 00:31:30,2025-03-14,2025-03-14 00:31:30,42606674.30838256,2924382288.0871634,98490423.9175468,12381797850.459007,410.34445,0,10.317,0,0.23371147,73.33317,0,0.27985418,2.9806666,0,0.09530419,1223.1,34.749916,38.838,-76.37,3.0
2025-03-14 00:32:30,2025-03-14,2025-03-14 00:32:30,42354317.474177144,2815854629.6856413,97342595.74404876,11835992510.98465,413.5976,0,10.202034,0,0.25467026,73.74492,0,0.2764323,3.0015254,0,0.09355165,1241.4237,34.308273,38.838,-76.37,3.0
2025-03-14 00:33:30,2025-03-14,2025-03-14 00:33:30,41733814.15045823,2593362511.4996314,95793485.3063377,10851391596.645863,413.7547,0,10.262543,0,0.250529,74.33017,0,0.32362026,2.9955933,0,0.084196515,1239.4407,34.27371,38.838,-76.37,3.0
2025-03-14 00:34:30,2025-03-14,2025-03-14 00:34:30,42473809.9295753,2828012392.6740713,97636285.977739,11861776314.897938,416.30637,0,10.227797,0,0.27096242,74.654236,0,0.26071525,2.971695,0,0.07761599,1237.1356,34.91513,38.838,-76.37,3.0
2025-03-14 00:35:30,2025-03-14,2025-03-14 00:35:30,42004744.9023779,2634480292.7611146,96508254.64547746,11024245076.070917,412.9051,0,10.253899,0,0.25201583,74.74882,0,0.24873027,2.9761016,0,0.08307677,1228.8474,33.14417,38.838,-76.37,3.0
2025-03-14 00:36:30,2025-03-14,2025-03-14 00:36:30,43502722.742643036,3232486491.723221,100543243.6705785,13701169086.141756,414.14905,0,10.181,0,0.25272328,74.55117,0,0.243946,2.9778333,0,0.103313304,1233.2667,37.753086,38.838,-76.37,3.0
2025-03-14 00:37:30,2025-03-14,2025-03-14 00:37:30,42469525.20565594,2661536338.791624,97918739.28060986,11224172544.54083,415.75018,0,10.106949,0,0.23097633,74.38051,0,0.25395465,2.9744067,0,0.096678235,1236.6102,39.297222,38.838,-76.37,3.0
2025-03-14 00:38:30,2025-03-14,2025-03-14 00:38:30,43123899.363655955,2844148789.299061,99784077.53022568,12007775669.502962,413.0306,0,10.055254,0,0.2192388,74.19407,0,0.24444416,2.9630508,0,0.09263111,1223.8306,38.06068,38.838,-76.37,3.0
2025-03-14 00:39:30,2025-03-14,2025-03-14 00:39:30,41072071.0717079,2668341195.497315,94384507.99669397,11213000825.416176,405.09872,0,10.167458,0,0.250529,74.19407,0,0.24444416,2.9784746,0,0.08846742,1206.5763,35.528553,38.838,-76.37,3.0
2025-03-14 00:40:30,2025-03-14,2025-03-14 00:40:30,42347115.966526456,2909017392.9579597,97881482.5649706,12288391488.877466,406.2312,0,10.147,0,0.24576625,74.44167,0,0.20598678,2.9823334,0,0.092220135,1211.5167,37.42481,38.838,-76.37,3.0
2025-03-14 00:41:30,2025-03-14,2025-03-14 00:41:30,41176250.67246332,2610589870.0618396,94915242.77442335,10956804395.070425,401.84778,0,10.124237,0,0.2383006,74.705765,0,0.25245798,2.9811864,0,0.09559954,1197.983,33.5794,38.838,-76.37,3.0
2025-03-14 00:42:30,2025-03-14,2025-03-14 00:42:30,40272943.68146854,2864482542.2395062,93175793.5785386,12189054529.912388,387.24603,0,10.089661,0,0.22207022,75.24627,0,0.2750338,3.0033898,0,0.09416197,1163.0509,56.0836,38.838,-76.37,3.0
2025-03-14 00:43:30,2025-03-14,2025-03-14 00:43:30,38335199.92806609,2517296983.4983068,88616440.9411694,10642511057.522205,368.29233,0,10.132881,0,0.24141578,75.4922,0,0.19436178,2.9886441,0,0.09503713,1100.695,39.432953,38.838,-76.37,3.0
2025-03-14 00:44:30,2025-03-14,2025-03-14 00:44:30,36549355.70631531,2650940281.3529334,84875467.38924162,11331007842.3943,344.33585,0,10.04661,0,0.21267164,75.53458,0,0.17033687,2.9833899,0,0.08355674,1027.2881,53.93218,38.838,-76.37,3.0
2025-03-14 00:45:30,2025-03-14,2025-03-14 00:45:30,36037584.53665043,2645588927.7988386,83729874.0274177,11278755046.224388,335.9089,0,9.986167,0,0.21523708,75.42667,0,0.22110832,2.9918334,0,0.09839532,1004.98334,55.15478,38.838,-76.37,3.0
2025-03-14 00:46:30,2025-03-14,2025-03-14 00:46:30,33826634.26734453,2377628934.521403,78615096.10299955,10107666661.53019,314.92715,0,10.020847,0,0.21082805,75.382034,0,0.25648722,2.989661,0,0.09157687,941.52545,53.785625,38.838,-76.37,3.0
2025-03-14 00:47:30,2025-03-14,2025-03-14 00:47:30,32146671.862016957,2490536670.0141897,75228675.41139847,10708377120.40465,288.96985,0,10.003559,0,0.19348517,75.18694,0,0.2368309,3.0010169,0,0.085977815,867.20337,39.026188,38.838,-76.37,3.0
2025-03-14 00:48:30,2025-03-14,2025-03-14 00:48:30,31999590.806189474,2738364852.7216115,75246819.54896116,11855004555.943298,280.2767,0,9.977458,0,0.13098837,75.16169,0,0.20126003,2.9767797,0,0.06783429,834.322,32.88472,38.838,-76.37,3.0
2025-03-14 00:49:30,2025-03-14,2025-03-14 00:49:30,30968982.713629395,2522900990.6402755,72690716.06608602,10866354769.736961,272.5803,0,9.960678,0,0.18596399,75.05898,0,0.2277564,2.9769492,0,0.08034363,811.45764,28.909163,38.838,-76.37,3.0
2025-03-14 00:50:30,2025-03-14,2025-03-14 00:50:30,30404978.53356963,2471581383.347717,71862326.84087521,10753835033.927496,263.6058,0,9.952,0,0.14527906,75.042496,0,0.18403342,2.9748333,0,0.076255955,784.18335,29.428722,38.838,-76.37,3.0
2025-03-14 00:51:30,2025-03-14,2025-03-14 00:51:30,29436042.481033348,2395549835.0498857,69792147.86531207,10479537039.176847,253.62935,0,9.977627,0,0.16061686,74.99949,0,0.16491653,2.9888136,0,0.0860249,758.05084,26.556255,38.838,-76.37,3.0
2025-03-14 00:52:30,2025-03-14,2025-03-14 00:52:30,29529978.667657197,2540883513.3530936,69714764.5238881,11043179377.896969,254.42273,0,9.934746,0,0.14394394,74.95627,0,0.20528303,2.9757628,0,0.06948241,757.1017,29.1877,38.838,-76.37,3.0
2025-03-14 00:53:30,2025-03-14,2025-03-14 00:53:30,28561077.02169817,2531826414.6154046,67869448.8901517,11074967190.165749,238.86577,0,9.900847,0,0.18656838,74.78356,0,0.27041298,2.973729,0,0.07537246,710.322,36.632595,38.838,-76.37,3.0
2025-03-14 00:54:30,2025-03-14,2025-03-14 00:54:30,26627294.491901994,2383561604.3235564,63447457.45430843,10426378602.2901,217.95811,0,9.849831,0,0.20723762,74.37221,0,0.25693783,3.0098305,0,0.08397922,656.01697,35.436977,38.838,-76.37,3.0
2025-03-14 00:55:30,2025-03-14,2025-03-14 00:55:30,25200113.512100764,2319441005.6867003,60640138.20046242,10214688488.049833,198.08044,0,9.952,0,0.14527906,73.85834,0,0.2752524,2.9955,0,0.08287388,593.35,21.627008,38.838,-76.37,3.0
2025-03-14 00:56:30,2025-03-14,2025-03-14 00:56:30,24961701.520424385,2443396090.446407,60295135.82981475,10823852550.380646,191.96576,0,9.900678,0,0.16168462,73.31271,0,0.24967661,2.989322,0,0.087756656,573.8475,25.319527,38.838,-76.37,3.0
2025-03-14 00:57:30,2025-03-14,2025-03-14 00:57:30,23331572.129036646,2203871243.8142767,55969469.31955191,9673945651.909883,184.3068,0,9.943898,0,0.22681302,73.014915,0,0.20576805,2.9744067,0,0.06889612,548.20337,24.880583,38.838,-76.37,3.0
2025-03-14 00:58:30,2025-03-14,2025-03-14 00:58:30,24118674.42868544,2224780953.51373,58270712.805785604,9850729747.338997,186.51111,0,9.9952545,0,0.22577448,72.7561,0,0.25201678,2.9930508,0,0.07365179,558.2373,25.071653,38.838,-76.37,3.0
2025-03-14 00:59:30,2025-03-14,2025-03-14 00:59:30,23850907.91227892,2249880712.152503,57608629.554819524,9974252513.633345,185.73376,0,9.995085,0,0.20576753,72.79068,0,0.25496444,2.979661,0,0.07243848,553.4237,24.232773,38.838,-76.37,3.0
2025-03-14 01:00:30,2025-03-14,2025-03-14 01:00:30,25024828.680801053,2548106400.574254,60461926.07404825,11260354817.106644,188.77155,0,9.9775,0,0.18403469,72.778,0,0.25443378,2.982,0,0.066952676,562.9167,25.373405,38.838,-76.37,3.0
2025-03-14 01:01:30,2025-03-14,2025-03-14 01:01:30,25162041.99991662,2472948087.0472994,60845274.355655365,10987514967.03822,193.55333,0,10.011865,0,0.15414588,72.928986,0,0.21696529,2.968305,0,0.083851196,574.52545,23.931652,38.838,-76.37,3.0
2025-03-14 01:02:30,2025-03-14,2025-03-14 01:02:30,24388210.374128457,2156270158.2429504,58690014.27820224,9550004697.478012,194.34447,0,9.934916,0,0.1713889,73.185425,0,0.25802597,2.9938984,0,0.08653434,581.8475,25.869171,38.838,-76.37,3.0
2025-03-14 01:03:30,2025-03-14,2025-03-14 01:03:30,25761410.195592273,2508151983.838486,61844676.43233687,10997256775.56462,201.59921,0,9.977627,0,0.16061686,73.7195,0,0.28538066,2.9781356,0,0.059673496,600.38983,23.337624,38.838,-76.37,3.0
2025-03-14 01:04:30,2025-03-14,2025-03-14 01:04:30,25757976.174152788,2534447467.873069,61879277.91550897,11178512973.528522,202.73914,0,9.961017,0,0.22775769,74.19407,0,0.27695143,2.9701695,0,0.062341057,602.1695,23.612085,38.838,-76.37,3.0
2025-03-14 01:05:30,2025-03-14,2025-03-14 01:05:30,25790260.99160999,2487057286.277899,62097446.79106177,10986338249.903,201.13565,0,9.960834,0,0.20617385,74.4505,0,0.2561336,2.9938333,0,0.06527098,602.1667,24.325684,38.838,-76.37,3.0
2025-03-14 01:06:30,2025-03-14,2025-03-14 01:06:30,24132616.048395284,2179019439.4242,57838353.56745422,9618510267.152433,195.41455,0,9.960678,0,0.18596399,74.611015,0,0.23037514,2.9866102,0,0.071960665,583.62714,31.068485,38.838,-76.37,3.0
2025-03-14 01:07:30,2025-03-14,2025-03-14 01:07:30,24413187.68089427,2449130035.141347,58804073.9806845,10805693406.555536,187.47102,0,9.892203,0,0.17117804,74.44848,0,0.22177848,2.9964406,0,0.0701031,561.7458,22.607628,38.838,-76.37,3.0
2025-03-14 01:08:30,2025-03-14,2025-03-14 01:08:30,24022650.005194865,2598560077.2322235,58408755.06380845,11560718858.219582,179.15388,0,9.900847,0,0.18656838,74.126274,0,0.20197247,2.9888136,0,0.0739923,535.45764,23.01313,38.838,-76.37,3.0
2025-03-14 01:09:30,2025-03-14,2025-03-14 01:09:30,23361929.07894065,2578220235.813673,56892805.4933369,11495802366.231062,171.56676,0,9.952034,0,0.17352559,74.016106,0,0.18096744,2.9954238,0,0.08238645,513.9153,23.718182,38.838,-76.37,3.0
2025-03-14 01:10:30,2025-03-14,2025-03-14 01:10:30,24154090.255738772,2640509057.6993423,59284618.20800233,11826672856.41608,171.01237,0,9.952167,0,0.1720765,74.03333,0,0.20344259,2.9748333,0,0.0805707,508.73334,26.25317,38.838,-76.37,3.0
2025-03-14 01:11:30,2025-03-14,2025-03-14 01:11:30,23170520.048842352,2468652845.692379,56630033.11486841,11010985652.022966,166.36551,0,9.952204,0,0.1968745,73.965256,0,0.18759274,2.9827118,0,0.07473864,496.22034,22.761898,38.838,-76.37,3.0
2025-03-14 01:12:30,2025-03-14,2025-03-14 01:12:30,23278481.09330787,2491161074.9927635,56741071.32446371,11071750340.3591,167.30466,0,9.94356,0,0.1847744,73.45678,0,0.26798964,2.9932203,0,0.06487117,500.77966,32.55403,38.838,-76.37,3.0
2025-03-14 01:13:30,2025-03-14,2025-03-14 01:13:30,22330562.862264242,2254777261.29097,54237862.59157668,9997706699.30299,165.6603,0,9.934576,0,0.10984306,72.81661,0,0.28579226,2.9866102,0,0.06946794,494.76273,21.808363,38.838,-76.37,3.0
2025-03-14 01:14:30,2025-03-14,2025-03-14 01:14:30,23874511.109588128,2545405829.799073,58657687.84744928,11401794022.329865,166.37743,0,9.960667,0,0.1844078,72.3985,0,0.24354218,2.9771667,0,0.08850784,495.33334,23.35713,38.838,-76.37,3.0
2025-03-14 01:15:30,2025-03-14,2025-03-14 01:15:30,24667901.88726009,2872449022.089919,60934672.24480824,12924324620.803785,165.96106,0,10.020678,0,0.18927044,72.26034,0,0.24823421,2.9945762,0,0.07589735,496.98306,21.709555,38.838,-76.37,3.0
2025-03-14 01:16:30,2025-03-14,2025-03-14 01:16:30,23833133.294710495,2491750914.1201725,58440111.3343778,11141486466.890257,168.07228,0,10.037966,0,0.20553188,72.158646,0,0.21271017,2.982373,0,0.07091026,501.25424,25.881472,38.838,-76.37,3.0
2025-03-14 01:17:30,2025-03-14,2025-03-14 01:17:30,23409616.533566874,2372948118.343726,57519149.22192372,10624374786.361643,166.01454,0,9.960678,0,0.18596399,72.12475,0,0.18759274,2.980339,0,0.056327276,494.77966,23.214598,38.838,-76.37,3.0
2025-03-14 01:18:30,2025-03-14,2025-03-14 01:18:30,25540569.606428783,3168660324.776164,63338725.28604409,14194542510.105812,166.29346,0,9.994746,0,0.1583427,72.031525,0,0.11242796,2.982373,0,0.08803578,495.94916,27.173283,38.838,-76.37,3.0
2025-03-14 01:19:30,2025-03-14,2025-03-14 01:19:30,25109074.443500165,2877250982.176069,61999291.423864864,12897176212.163347,167.37944,0,10.028334,0,0.21682695,72.23167,0,0.25967395,2.9618332,0,0.07246818,495.75,27.202711,38.838,-76.37,3.0
2025-03-14 01:20:30,2025-03-14,2025-03-14 01:20:30,22338062.087680336,2191568299.7975807,54335760.34752232,9766503200.234793,166.5174,0,9.978136,0,0.22741348,72.48933,0,0.17748599,2.990678,0,0.06599599,498.0,21.048773,38.838,-76.37,3.0
2025-03-14 01:21:30,2025-03-14,2025-03-14 01:21:30,23780380.35205406,2709698745.871956,58351737.118693754,12091728423.670038,165.41382,0,10.00339,0,0.16972177,72.6178,0,0.18336913,2.971695,0,0.06999156,491.55933,22.469015,38.838,-76.37,3.0
2025-03-14 01:22:30,2025-03-14,2025-03-14 01:22:30,23431434.912738252,2549261620.760567,57687376.691240065,11444040245.050694,163.01167,0,10.003729,0,0.21463336,72.635254,0,0.21923953,2.9771187,0,0.06691887,485.30508,21.980156,38.838,-76.37,3.0
2025-03-14 01:23:30,2025-03-14,2025-03-14 01:23:30,22434017.818258204,2159671359.59112,54772236.07950657,9647765754.859015,164.12349,0,9.977288,0,0.09229343,72.635254,0,0.21923953,2.992373,0,0.069118835,491.11865,20.72261,38.838,-76.37,3.0
2025-03-14 01:24:30,2025-03-14,2025-03-14 01:24:30,23124223.549717784,2398993784.1944504,56913509.06021406,10758025252.559727,162.27101,0,9.969167,0,0.19559565,72.7185,0,0.24325551,2.984,0,0.06919053,484.21667,23.783812,38.838,-76.37,3.0
2025-03-14 01:25:30,2025-03-14,2025-03-14 01:25:30,24698574.36495525,2719565583.5251822,61122511.44818713,12175025973.920229,161.85197,0,9.900847,0,0.18656838,72.86831,0,0.26117277,2.981695,0,0.073649436,482.59323,22.915556,38.838,-76.37,3.0
2025-03-14 01:26:30,2025-03-14,2025-03-14 01:26:30,25373257.890224595,3038306966.1527796,63144712.141090825,13656457015.071892,162.87892,0,9.858475,0,0.22177875,72.92034,0,0.22207105,2.9801695,0,0.07890117,485.40677,23.660107,38.838,-76.37,3.0
2025-03-14 01:27:30,2025-03-14,2025-03-14 01:27:30,25209424.309411436,2965188062.4339128,62747893.16195539,13276583915.900187,158.71458,0,9.892712,0,0.23517634,72.94627,0,0.2052861,3.0010169,0,0.07601727,476.30508,24.54139,38.838,-76.37,3.0
2025-03-14 01:28:30,2025-03-14,2025-03-14 01:28:30,25528398.54792647,3027572244.0990434,63810520.556843534,13645033030.297527,158.51459,0,9.901187,0,0.22834028,72.85119,0,0.248734,3.0077965,0,0.078288175,476.77966,22.989363,38.838,-76.37,3.0
2025-03-14 01:29:30,2025-03-14,2025-03-14 01:29:30,26334599.545503933,3224881931.6565194,66368692.71737242,14655572428.579744,156.1899,0,9.776667,0,0.2409472,72.6845,0,0.22981556,2.9806666,0,0.08356365,465.55,23.540339,38.838,-76.37,3.0
2025-03-14 01:30:30,2025-03-14,2025-03-14 01:30:30,25942675.70235674,3009705503.4416904,65270593.45371178,13628075203.807446,155.17125,0,9.815932,0,0.22644727,72.73017,0,0.2466222,2.9989831,0,0.09448691,465.35593,19.52379,38.838,-76.37,3.0
2025-03-14 01:31:30,2025-03-14,2025-03-14 01:31:30,26095047.489284884,3199090089.9000316,65381030.17110188,14374692753.337023,153.76236,0,9.748136,0,0.24707423,72.81661,0,0.25408372,3.0025423,0,0.07098799,461.67798,21.853472,38.838,-76.37,3.0
2025-03-14 01:32:30,2025-03-14,2025-03-14 01:32:30,26391699.5772851,3096142244.7910647,66647822.557491,14056625633.418535,155.25089,0,9.833051,0,0.23683117,72.82526,0,0.25319996,2.979322,0,0.092843294,462.54236,25.982603,38.838,-76.37,3.0
2025-03-14 01:33:30,2025-03-14,2025-03-14 01:33:30,25959059.56262761,3183207409.1325073,65511439.91083635,14444241541.176558,153.03882,0,9.768333,0,0.2430992,73.024506,0,0.11115239,2.9918334,0,0.08862825,457.86667,19.615866,38.838,-76.37,3.0
2025-03-14 01:34:30,2025-03-14,2025-03-14 01:34:30,25062087.71089941,2877759722.057465,62793882.0177666,13005705094.694212,154.79305,0,9.824407,0,0.22228605,73.13475,0,0.18759274,2.9933898,0,0.08855927,463.35593,22.494265,38.838,-76.37,3.0
2025-03-14 01:35:30,2025-03-14,2025-03-14 01:35:30,27087528.437969156,3439948955.862217,68146604.41873522,15469462402.516596,154.82037,0,9.782034,0,0.2393974,73.30424,0,0.24996409,2.981695,0,0.07938646,461.6271,24.416512,38.838,-76.37,3.0
2025-03-14 01:36:30,2025-03-14,2025-03-14 01:36:30,25588816.930323295,3046081142.5601416,64252516.72648683,13742138886.024273,153.2408,0,9.731356,0,0.26603466,73.40594,0,0.22644727,2.9915254,0,0.070586205,458.42374,25.072237,38.838,-76.37,3.0
2025-03-14 01:37:30,2025-03-14,2025-03-14 01:37:30,27344616.558146816,3530936482.879884,69106136.56707272,15992855183.166824,156.18082,0,9.731356,0,0.26603466,73.388985,0,0.23362795,2.9849153,0,0.06735617,466.18643,22.485758,38.838,-76.37,3.0
2025-03-14 01:38:30,2025-03-14,2025-03-14 01:38:30,26024122.828958493,3098102146.4191413,65251639.22085259,13950964859.35183,154.47928,0,9.801666,0,0.2325881,73.39167,0,0.2325881,2.9766667,0,0.08605551,459.83334,24.82953,38.838,-76.37,3.0
2025-03-14 01:39:30,2025-03-14,2025-03-14 01:39:30,25329743.50907488,2984638779.709355,63656483.79835233,13456748429.71233,150.74083,0,9.731187,0,0.24910066,73.23644,0,0.24178547,2.9855933,0,0.08718324,450.05084,24.073633,38.838,-76.37,3.0
