time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-28 06:47:30,2025-01-28,2025-01-28 06:47:30,55700201.315086365,1651667018.553422,116787773.42973398,5533966131.112123,795.3652,0,5.101017,0,0.23362795,68.901695,0,0.250235,2.9767797,0,0.066445835,2367.6272,55.63193,38.838,-76.37,3.0
2025-01-28 06:48:30,2025-01-28,2025-01-28 06:48:30,56142055.4454229,1656701847.0871239,117858470.20049831,5558077648.861561,800.0851,0,5.0669494,0,0.23683117,68.604744,0,0.20896319,2.9884746,0,0.07910114,2391.034,52.540207,38.838,-76.37,3.0
2025-01-28 06:49:30,2025-01-28,2025-01-28 06:49:30,56831057.98173023,1851864327.363915,119548536.92617314,6420550764.9155,801.9032,0,5.0584745,0,0.23223174,68.38441,0,0.2405944,2.9833899,0,0.06841073,2392.39,62.15972,38.838,-76.37,3.0
2025-01-28 06:50:30,2025-01-28,2025-01-28 06:50:30,56912204.102215126,1829223189.3368227,119731822.69798198,6331857430.659925,804.747,0,5.05,0,0.22722349,68.22339,0,0.24561656,2.9884746,0,0.06493315,2404.966,60.476067,38.838,-76.37,3.0
2025-01-28 06:51:30,2025-01-28,2025-01-28 06:51:30,56831944.98436454,1812499379.9368184,119592991.75677395,6267272010.681017,803.7035,0,5.048333,0,0.20598678,68.25333,0,0.24944383,2.9746666,0,0.06859216,2390.75,51.965252,38.838,-76.37,3.0
2025-01-28 06:52:30,2025-01-28,2025-01-28 06:52:30,57296420.72479283,1796814646.5039127,120427356.0357283,6145747714.388351,810.9698,0,5.0671186,0,0.2177158,68.308136,0,0.24707423,2.9727118,0,0.06991107,2410.7795,58.274937,38.838,-76.37,3.0
2025-01-28 06:53:30,2025-01-28,2025-01-28 06:53:30,56689245.61276736,1780153715.832515,119108305.86224625,6085822480.66241,802.9561,0,5.033051,0,0.21586448,68.553894,0,0.2581618,2.998644,0,0.071413234,2407.7795,66.504,38.838,-76.37,3.0
2025-01-28 06:54:30,2025-01-28,2025-01-28 06:54:30,56954957.836485915,1790045980.5219283,119840129.56336512,6154171776.43969,802.88513,0,5.033051,0,0.21586448,68.84203,0,0.2393974,2.9784746,0,0.07276181,2391.3728,63.208263,38.838,-76.37,3.0
2025-01-28 06:55:30,2025-01-28,2025-01-28 06:55:30,56170494.77321739,1811123483.7786393,118034441.99206921,6238065605.131575,793.95544,0,4.9822035,0,0.16748457,68.960846,0,0.18656848,3.0088136,0,0.0756236,2388.8645,62.998375,38.838,-76.37,3.0
2025-01-28 06:56:30,2025-01-28,2025-01-28 06:56:30,56882074.70213591,1912537410.0884604,120027699.25056563,6723907913.926624,796.7872,0,5.0316668,0,0.19346978,69.241,0,0.25272423,2.9933333,0,0.06852409,2385.05,59.121746,38.838,-76.37,3.0
2025-01-28 06:57:30,2025-01-28,2025-01-28 06:57:30,57086107.49246899,1842404104.377224,120251592.08147694,6399053601.880872,802.11017,0,5.024407,0,0.22921586,69.270676,0,0.25496444,2.987966,0,0.072293624,2396.678,56.805477,38.838,-76.37,3.0
2025-01-28 06:58:30,2025-01-28,2025-01-28 06:58:30,56477408.78101778,1702854982.0000074,118737357.67019337,5764459955.642919,798.479,0,4.965085,0,0.1713889,69.4778,0,0.20252764,2.9862711,0,0.07458126,2384.4746,56.37867,38.838,-76.37,3.0
2025-01-28 06:59:30,2025-01-28,2025-01-28 06:59:30,56209846.365740135,1614219673.785083,117852736.43036865,5344567559.915548,802.09814,0,4.9818645,0,0.21300496,69.58034,0,0.2209686,2.9645762,0,0.056876946,2377.8813,52.165997,38.838,-76.37,3.0
2025-01-28 07:00:30,2025-01-28,2025-01-28 07:00:30,56264625.486304745,1788711285.788829,118280619.13329722,6129872549.626976,794.73755,0,5.041695,0,0.20126003,69.71644,0,0.24178547,2.9888136,0,0.07279142,2375.322,59.97102,38.838,-76.37,3.0
2025-01-28 07:01:30,2025-01-28,2025-01-28 07:01:30,56685623.04533242,1782075394.9207633,119126012.7175136,6100030472.916123,801.50214,0,4.9311666,0,0.14580917,69.5965,0,0.19342387,2.9736667,0,0.082824446,2383.4,56.096405,38.838,-76.37,3.0
2025-01-28 07:02:30,2025-01-28,2025-01-28 07:02:30,56053465.00466661,1655084891.6801925,117663280.99747974,5533323101.819984,797.14856,0,4.9137287,0,0.17270435,69.48644,0,0.1934857,2.9898305,0,0.07141406,2383.3389,52.410572,38.838,-76.37,3.0
2025-01-28 07:03:30,2025-01-28,2025-01-28 07:03:30,56052737.60807018,1698675821.8866167,117742283.0773241,5749116312.167134,794.9845,0,4.9905086,0,0.20040998,69.32254,0,0.25052994,2.994068,0,0.06431169,2380.2373,64.100914,38.838,-76.37,3.0
2025-01-28 07:04:30,2025-01-28,2025-01-28 07:04:30,55951587.32701875,1609483845.9063382,117255913.01933874,5340228634.734061,799.9888,0,4.965085,0,0.1713889,69.08932,0,0.1977582,2.9769492,0,0.07571699,2381.5254,55.035076,38.838,-76.37,3.0
2025-01-28 07:05:30,2025-01-28,2025-01-28 07:05:30,55561004.99808118,1652719302.6005452,116598872.77262944,5564797849.9501,792.5056,0,5.0332203,0,0.19473094,68.757286,0,0.24967661,2.9898305,0,0.073519066,2369.4575,62.785164,38.838,-76.37,3.0
2025-01-28 07:06:30,2025-01-28,2025-01-28 07:06:30,55962664.81081341,1579530927.6033847,117201585.77709079,5183109754.562655,803.1647,0,5.0398335,0,0.22030655,68.40333,0,0.2477678,2.9703333,0,0.081954576,2385.6667,48.595497,38.838,-76.37,3.0
2025-01-28 07:07:30,2025-01-28,2025-01-28 07:07:30,55982881.91045079,1697539175.7385585,117447587.68472521,5722438741.781793,797.90796,0,4.998983,0,0.20850313,67.98491,0,0.20576595,2.9898305,0,0.07700957,2385.61,57.415527,38.838,-76.37,3.0
2025-01-28 07:08:30,2025-01-28,2025-01-28 07:08:30,55949085.295201965,1654399475.092799,117399471.21913439,5567573293.189942,798.1491,0,5.0586443,0,0.21271017,67.76068,0,0.25496063,2.9759321,0,0.07633819,2375.2373,57.976425,38.838,-76.37,3.0
2025-01-28 07:09:30,2025-01-28,2025-01-28 07:09:30,55870358.40780652,1622924548.0047793,117068701.20053263,5380873706.4919615,798.23083,0,5.0332203,0,0.19473094,67.48543,0,0.23523645,2.9794915,0,0.073632695,2378.322,56.455605,38.838,-76.37,3.0
2025-01-28 07:10:30,2025-01-28,2025-01-28 07:10:30,56032851.18416432,1688123868.135252,117465225.93319623,5681099239.603608,799.80634,0,5.1264405,0,0.24178547,67.33204,0,0.2393974,2.9766102,0,0.06557721,2380.712,54.742867,38.838,-76.37,3.0
2025-01-28 07:11:30,2025-01-28,2025-01-28 07:11:30,55878894.986595914,1712180413.2037268,117310702.74269752,5806741590.2868395,793.8113,0,5.1566668,0,0.2477678,67.17667,0,0.23570226,2.9973333,0,0.06838289,2379.3167,58.44527,38.838,-76.37,3.0
2025-01-28 07:12:30,2025-01-28,2025-01-28 07:12:30,56393743.31995733,1731337106.0260308,118511015.11142296,5885232218.622841,798.8788,0,5.117966,0,0.2393974,67.28119,0,0.24910066,2.9784746,0,0.07403188,2379.4407,58.72033,38.838,-76.37,3.0
2025-01-28 07:13:30,2025-01-28,2025-01-28 07:13:30,56048516.26146639,1746836247.9068737,117726247.61881562,5942716151.560418,795.0611,0,5.2111864,0,0.24910066,67.19644,0,0.24178547,2.9788136,0,0.06630907,2368.3389,50.08962,38.838,-76.37,3.0
2025-01-28 07:14:30,2025-01-28,2025-01-28 07:14:30,55963484.223006256,1644334427.598375,117541829.69367084,5505359720.815374,795.6404,0,5.202712,0,0.26610708,67.20492,0,0.24385583,2.982034,0,0.073387265,2372.6272,51.492603,38.838,-76.37,3.0
2025-01-28 07:15:30,2025-01-28,2025-01-28 07:15:30,55116479.30831958,1600357531.0425842,115437481.23574136,5320459419.728372,788.4188,0,5.2025423,0,0.26659557,67.20492,0,0.2606535,3.001695,0,0.07682583,2366.5933,49.70425,38.838,-76.37,3.0
2025-01-28 07:16:30,2025-01-28,2025-01-28 07:16:30,55216816.879698515,1620070368.0120676,115616705.20892955,5389891537.746297,789.2,0,5.215,0,0.24874686,67.21834,0,0.24650332,2.9768333,0,0.0717052,2349.3167,56.047447,38.838,-76.37,3.0
2025-01-28 07:17:30,2025-01-28,2025-01-28 07:17:30,55487359.57908573,1636511636.4578218,116397247.45473658,5477626606.334776,790.4864,0,5.202712,0,0.26610708,67.0778,0,0.19436178,2.9769492,0,0.06867393,2353.2373,58.482025,38.838,-76.37,3.0
2025-01-28 07:18:30,2025-01-28,2025-01-28 07:18:30,55079798.1541035,1609159180.9929864,115499771.71127056,5371745963.872246,785.97363,0,5.262034,0,0.2393974,67.01848,0,0.17201512,2.9871187,0,0.06538155,2347.7966,58.140327,38.838,-76.37,3.0
2025-01-28 07:19:30,2025-01-28,2025-01-28 07:19:30,55086693.594151646,1685368343.2247853,115488935.40494274,5685452089.340033,784.87897,0,5.2535596,0,0.24178547,66.95915,0,0.17695434,2.9861016,0,0.06993982,2343.7288,59.98187,38.838,-76.37,3.0
2025-01-28 07:20:30,2025-01-28,2025-01-28 07:20:30,55623110.6538925,1787487234.6145675,116958513.61270751,6175183703.195948,787.4059,0,5.278983,0,0.25111073,66.89983,0,0.2267642,2.9984746,0,0.067943454,2361.0168,53.543106,38.838,-76.37,3.0
2025-01-28 07:21:30,2025-01-28,2025-01-28 07:21:30,55248131.399878636,1631540064.3198197,115965700.4775875,5468470760.952877,786.77466,0,5.298333,0,0.2430992,66.86833,0,0.22530843,2.9841666,0,0.06409082,2347.8667,56.29904,38.838,-76.37,3.0
2025-01-28 07:22:30,2025-01-28,2025-01-28 07:22:30,55414004.84311727,1625879810.6600606,116239151.34065415,5443667535.409486,790.9433,0,5.3044066,0,0.2405944,66.82356,0,0.24178547,2.97,0,0.065380216,2349.1018,54.504765,38.838,-76.37,3.0
2025-01-28 07:23:30,2025-01-28,2025-01-28 07:23:30,55868291.98305678,1631662075.8686416,117336140.359499,5463639349.849318,794.85675,0,5.355254,0,0.20896319,66.73034,0,0.24823421,2.9757628,0,0.0603156,2365.3052,56.97435,38.838,-76.37,3.0
2025-01-28 07:24:30,2025-01-28,2025-01-28 07:24:30,57039321.46059465,1776889187.520768,119536831.74484271,6054459719.90431,814.44324,0,5.34678,0,0.19473094,66.69644,0,0.24178547,2.980678,0,0.071185224,2427.5933,92.748634,38.838,-76.37,3.0
2025-01-28 07:25:30,2025-01-28,2025-01-28 07:25:30,70773953.30650905,1977616046.6826293,146241714.71343192,6396268206.802887,1048.7766,0,5.363729,0,0.17977291,66.72186,0,0.24707423,2.9650848,0,0.065596916,3109.712,383.65195,38.838,-76.37,3.0
2025-01-28 07:26:30,2025-01-28,2025-01-28 07:26:30,98818769.49436468,2758089259.073399,201369987.25024468,8746011586.643887,1508.7377,0,5.3650002,0,0.22032173,66.61833,0,0.20598678,2.9641666,0,0.065708734,4472.15,424.61417,38.838,-76.37,3.0
2025-01-28 07:27:30,2025-01-28,2025-01-28 07:27:30,125855548.08414927,3402801385.9721484,254490044.26441073,10553683179.6144,1954.8843,0,5.363729,0,0.20197247,66.62865,0,0.23177618,2.984068,0,0.08297677,5833.5083,351.35458,38.838,-76.37,3.0
2025-01-28 07:28:30,2025-01-28,2025-01-28 07:28:30,126816122.62996604,3409045750.133076,256466696.4033117,10565651192.26741,1972.259,0,5.423051,0,0.15854481,66.5439,0,0.15580319,2.97,0,0.07936184,5857.6104,354.76926,38.838,-76.37,3.0
2025-01-28 07:29:30,2025-01-28,2025-01-28 07:29:30,94440663.6036841,2588108868.2546563,192919686.568436,8192353275.084193,1436.8542,0,5.363729,0,0.17977291,66.501526,0,0.1950994,2.9944067,0,0.07722452,4302.5254,462.59946,38.838,-76.37,3.0
2025-01-28 07:30:30,2025-01-28,2025-01-28 07:30:30,73411272.62712188,2068321980.7069907,151686513.43684983,6716290901.852389,1087.3724,0,5.3891525,0,0.19946784,66.34051,0,0.25395465,2.9905086,0,0.06416142,3251.7966,206.28438,38.838,-76.37,3.0
2025-01-28 07:31:30,2025-01-28,2025-01-28 07:31:30,61860006.51572481,1782378358.5469239,129092855.8642298,5887494555.49388,893.4513,0,5.39,0,0.21794495,66.284836,0,0.2807164,2.998,0,0.078438886,2678.5667,128.17375,38.838,-76.37,3.0
2025-01-28 07:32:30,2025-01-28,2025-01-28 07:32:30,56936742.502096735,1849789615.3378944,119682186.73904398,6398936483.873698,804.8241,0,5.3976274,0,0.1669298,66.25577,0,0.24996409,3.0074577,0,0.051801175,2420.4746,58.404305,38.838,-76.37,3.0
2025-01-28 07:33:30,2025-01-28,2025-01-28 07:33:30,55803906.33328442,1718968902.4564247,117265155.3042146,5840795512.304622,789.8617,0,5.4484744,0,0.1950994,66.41678,0,0.26798964,2.9908473,0,0.06134886,2362.356,58.309742,38.838,-76.37,3.0
2025-01-28 07:34:30,2025-01-28,2025-01-28 07:34:30,55755285.5984812,1682296984.0081542,117200949.20023426,5674361352.056141,787.6604,0,5.3976274,0,0.21169485,66.62017,0,0.27721062,2.9861016,0,0.061147645,2352.034,65.06137,38.838,-76.37,3.0
2025-01-28 07:35:30,2025-01-28,2025-01-28 07:35:30,55877900.30389837,1792605566.891465,117671453.017536,6169518757.43129,784.7218,0,5.4145765,0,0.19362135,66.687965,0,0.2393974,2.9786441,0,0.06639524,2337.4067,50.172623,38.838,-76.37,3.0
2025-01-28 07:36:30,2025-01-28,2025-01-28 07:36:30,55558924.34965561,1648802979.82966,116781740.67336775,5539512124.032864,785.4812,0,5.456667,0,0.20344259,66.75167,0,0.24986108,2.9915,0,0.06188222,2349.7666,55.106674,38.838,-76.37,3.0
2025-01-28 07:37:30,2025-01-28,2025-01-28 07:37:30,56612905.625071295,1932984604.4151943,119592106.72664335,6813411155.181426,786.8919,0,5.4315257,0,0.1950994,66.87441,0,0.2576048,2.9830508,0,0.058693495,2347.3389,53.804295,38.838,-76.37,3.0
2025-01-28 07:38:30,2025-01-28,2025-01-28 07:38:30,56236202.56398591,1742524584.4396868,118441819.68088423,5958831179.7362385,789.7167,0,5.4145765,0,0.19362135,66.87441,0,0.2576048,2.9849153,0,0.06758225,2357.2373,54.3215,38.838,-76.37,3.0
2025-01-28 07:39:30,2025-01-28,2025-01-28 07:39:30,57390286.30676942,1947930003.5675488,121177126.33470225,6873263359.042263,799.37115,0,5.380678,0,0.16168462,66.976105,0,0.18096744,2.992034,0,0.059908934,2391.7458,62.401814,38.838,-76.37,3.0
2025-01-28 07:40:30,2025-01-28,2025-01-28 07:40:30,58177328.61699117,1881878745.2508945,122386195.0216799,6502651632.143824,820.01013,0,5.3733335,0,0.23213981,67.05167,0,0.22897719,2.9893334,0,0.06898951,2451.2834,63.217373,38.838,-76.37,3.0
2025-01-28 07:41:30,2025-01-28,2025-01-28 07:41:30,58822849.16225301,1771990521.2031393,123569902.21576826,6005011450.111542,834.49164,0,5.4315257,0,0.23454835,67.14559,0,0.2405944,2.9852543,0,0.065931514,2491.1694,59.121864,38.838,-76.37,3.0
2025-01-28 07:42:30,2025-01-28,2025-01-28 07:42:30,58574293.024108894,1796296504.0710952,123146176.58551681,6111776025.374113,829.595,0,5.3891525,0,0.19946784,67.26424,0,0.26637685,2.9832203,0,0.06567614,2474.8645,52.778866,38.838,-76.37,3.0
2025-01-28 07:43:30,2025-01-28,2025-01-28 07:43:30,58151983.80771142,1777699744.1217353,122097652.58075042,6029868286.69326,824.7889,0,5.4061017,0,0.20303641,67.29831,0,0.26412705,2.991356,0,0.05913088,2467.2373,49.229088,38.838,-76.37,3.0
2025-01-28 07:44:30,2025-01-28,2025-01-28 07:44:30,58785443.84792771,1730344991.2098331,123381917.69439158,5804460120.963952,837.0838,0,5.4145765,0,0.17033687,67.502205,0,0.19687347,2.9781356,0,0.068084516,2492.9492,57.367805,38.838,-76.37,3.0
2025-01-28 07:45:30,2025-01-28,2025-01-28 07:45:30,58020036.88106496,1743355790.1379774,121740485.72751823,5872456377.706648,823.8781,0,5.415,0,0.14215602,67.5025,0,0.21591265,2.9895,0,0.07107329,2462.9834,49.576035,38.838,-76.37,3.0
2025-01-28 07:46:30,2025-01-28,2025-01-28 07:46:30,58401577.08582362,1970668041.2339177,123076525.29402988,6909672304.667742,819.6741,0,5.3976274,0,0.19063088,67.544914,0,0.18359144,2.9747458,0,0.05972691,2438.322,50.786507,38.838,-76.37,3.0
2025-01-28 07:47:30,2025-01-28,2025-01-28 07:47:30,56494636.5227155,1604038024.606564,118382779.64180224,5289413295.541816,805.8943,0,5.423051,0,0.1290809,67.48525,0,0.21606056,2.9905086,0,0.063256875,2410.034,59.558537,38.838,-76.37,3.0
2025-01-28 07:48:30,2025-01-28,2025-01-28 07:48:30,56869130.113055445,1715075296.7964776,119445711.67959069,5784808591.402606,804.68774,0,5.4315257,0,0.2157275,67.46814,0,0.2130042,2.9828813,0,0.06509575,2400.288,54.507675,38.838,-76.37,3.0
2025-01-28 07:49:30,2025-01-28,2025-01-28 07:49:30,57206532.50948685,1751561686.2660987,120378903.49216583,5943820554.748271,806.2269,0,5.423051,0,0.22485591,67.459496,0,0.20040943,2.9832203,0,0.06349801,2405.1526,50.634888,38.838,-76.37,3.0
2025-01-28 07:50:30,2025-01-28,2025-01-28 07:50:30,56454284.932929575,1636553559.2052455,118524177.59157754,5434468545.609386,800.7069,0,5.44,0,0.20412415,67.47733,0,0.22272365,2.9945,0,0.07638551,2397.7166,53.89437,38.838,-76.37,3.0
2025-01-28 07:51:30,2025-01-28,2025-01-28 07:51:30,57435969.72055017,2022961472.3540847,121079040.1173714,7148537489.332957,803.2764,0,5.423051,0,0.1290809,67.54475,0,0.15834124,2.979661,0,0.06061731,2393.4915,54.826805,38.838,-76.37,3.0
2025-01-28 07:52:30,2025-01-28,2025-01-28 07:52:30,56794140.4714376,1747363395.6391075,119487317.28659822,5956128075.547626,802.00055,0,5.44,0,0.13018891,67.519325,0,0.19724137,2.9908473,0,0.0733528,2398.6611,52.94244,38.838,-76.37,3.0
2025-01-28 07:53:30,2025-01-28,2025-01-28 07:53:30,57903274.16880273,1922815032.0878878,122064399.09740277,6719415187.513527,811.19995,0,5.4484744,0,0.11242796,67.502716,0,0.2543695,2.9918644,0,0.06808454,2427.0,57.444153,38.838,-76.37,3.0
2025-01-28 07:54:30,2025-01-28,2025-01-28 07:54:30,57157453.00397487,1689369635.149764,120106481.27239671,5662980347.39691,809.6369,0,5.456949,0,0.15854481,67.43373,0,0.17977291,2.9828813,0,0.08057107,2415.0508,54.03402,38.838,-76.37,3.0
2025-01-28 07:55:30,2025-01-28,2025-01-28 07:55:30,57158762.479865834,1891163922.000911,120458611.57006313,6573075342.452152,800.898,0,5.431667,0,0.21392496,67.36017,0,0.24708605,2.988,0,0.063869625,2393.0833,55.32157,38.838,-76.37,3.0
2025-01-28 07:56:30,2025-01-28,2025-01-28 07:56:30,56459075.64515755,1710545169.4745195,118695196.05995053,5775130135.143255,797.45325,0,5.499322,0,0.22708069,67.25577,0,0.24996409,2.9881356,0,0.08432132,2382.8982,61.639656,38.838,-76.37,3.0
2025-01-28 07:57:30,2025-01-28,2025-01-28 07:57:30,56305493.24498589,1701004929.9813168,118521229.7392655,5757805477.932466,794.55817,0,5.5332203,0,0.19473094,67.23034,0,0.26475424,2.99,0,0.066511095,2375.7288,64.48251,38.838,-76.37,3.0
2025-01-28 07:58:30,2025-01-28,2025-01-28 07:58:30,56065571.046002254,1731199270.1320376,118164212.3386255,5915564099.765419,788.65216,0,5.541695,0,0.20126003,67.09475,0,0.24620067,2.9842372,0,0.074815094,2353.5254,55.55311,38.838,-76.37,3.0
2025-01-28 07:59:30,2025-01-28,2025-01-28 07:59:30,56512683.20802809,1832775600.308739,119062971.34095639,6340219047.963291,791.8207,0,5.5671186,0,0.2177158,67.06085,0,0.19946784,2.9881356,0,0.06389804,2366.0679,50.836014,38.838,-76.37,3.0
2025-01-28 08:00:30,2025-01-28,2025-01-28 08:00:30,56144852.31488895,1742214706.5393622,118417436.93048958,5974903627.373967,787.4295,0,5.456667,0,0.18181187,66.84334,0,0.25276253,2.9805,0,0.07248965,2346.9333,51.193382,38.838,-76.37,3.0
2025-01-28 08:01:30,2025-01-28,2025-01-28 08:01:30,55811525.6439173,1692038583.7097971,117472522.80708419,5742139506.240925,785.5938,0,5.5586443,0,0.21271017,66.69644,0,0.2587176,2.9777966,0,0.073532365,2339.3389,50.50243,38.838,-76.37,3.0
2025-01-28 08:02:30,2025-01-28,2025-01-28 08:02:30,55645504.80324743,1745455210.797466,117317389.38028859,5993819219.908764,780.2346,0,5.6264405,0,0.2587176,66.501526,0,0.1950994,2.9927118,0,0.094775915,2335.0168,60.591293,38.838,-76.37,3.0
2025-01-28 08:03:30,2025-01-28,2025-01-28 08:03:30,55659497.862990886,1695678908.782571,117228089.57601097,5742509177.607099,781.8213,0,5.5586443,0,0.2493888,66.45068,0,0.16168462,2.9910169,0,0.07992992,2338.4407,45.523796,38.838,-76.37,3.0
2025-01-28 08:04:30,2025-01-28,2025-01-28 08:04:30,55391859.81145617,1602822524.6688964,116450810.12771128,5344034346.073378,784.231,0,5.617966,0,0.25648722,66.45915,0,0.15112334,2.985932,0,0.06630993,2341.6611,45.706364,38.838,-76.37,3.0
2025-01-28 08:05:30,2025-01-28,2025-01-28 08:05:30,55976585.89860898,1674621608.5838106,117813309.45114549,5643817974.359297,787.04987,0,5.581667,0,0.22530843,66.39333,0,0.2114763,2.9768333,0,0.06986869,2342.9167,50.44941,38.838,-76.37,3.0
2025-01-28 08:06:30,2025-01-28,2025-01-28 08:06:30,55384807.562892,1628952485.0265396,116582907.46127117,5469918864.45437,780.32227,0,5.5925426,0,0.23022166,66.22186,0,0.24707423,2.9871187,0,0.06417795,2330.9153,57.44984,38.838,-76.37,3.0
2025-01-28 08:07:30,2025-01-28,2025-01-28 08:07:30,55607529.18318941,1680079877.7835238,117116863.50086343,5716810242.475819,783.34766,0,5.516271,0,0.20197247,66.24729,0,0.24967661,2.9761016,0,0.060169693,2331.322,50.111214,38.838,-76.37,3.0
2025-01-28 08:08:30,2025-01-28,2025-01-28 08:08:30,55310845.69729819,1627446561.6266158,116209599.87636809,5457071295.562358,782.0958,0,5.5586443,0,0.21271017,66.297966,0,0.26417634,2.9791527,0,0.06502378,2329.9832,57.074287,38.838,-76.37,3.0
2025-01-28 08:09:30,2025-01-28,2025-01-28 08:09:30,55290182.19630832,1606223011.370233,115977012.17415544,5326126847.776115,785.0882,0,5.6264405,0,0.24178547,66.13695,0,0.23683126,2.977966,0,0.075974554,2337.966,54.634056,38.838,-76.37,3.0
2025-01-28 08:10:30,2025-01-28,2025-01-28 08:10:30,55109300.62145384,1652322858.751723,115957484.27803764,5581043957.490152,777.46484,0,5.5983334,0,0.24986108,66.04284,0,0.20271595,2.9938333,0,0.07694348,2327.6,54.75101,38.838,-76.37,3.0
2025-01-28 08:11:30,2025-01-28,2025-01-28 08:11:30,55145307.16469259,1679469240.0663855,116023031.9818408,5682660924.749182,776.7715,0,5.5501695,0,0.2267642,65.90594,0,0.27655417,2.9828813,0,0.0653556,2317.0168,50.237232,38.838,-76.37,3.0
2025-01-28 08:12:30,2025-01-28,2025-01-28 08:12:30,55141406.69139443,1634388271.3680432,115990592.24091366,5495347123.991897,777.3368,0,5.6349154,0,0.24385583,65.55271,0,0.25865322,2.9810169,0,0.071014285,2317.2542,51.895134,38.838,-76.37,3.0
2025-01-28 08:13:30,2025-01-28,2025-01-28 08:13:30,54954277.82185092,1591427429.7221398,115519149.8577203,5296073675.293523,775.7981,0,5.6688137,0,0.26556677,65.364746,0,0.25844637,2.9938984,0,0.063965455,2322.6611,52.36269,38.838,-76.37,3.0
2025-01-28 08:14:30,2025-01-28,2025-01-28 08:14:30,55201691.73015388,1686340125.4514213,116381873.7338128,5741263398.2672,774.0245,0,5.601017,0,0.23362795,65.30525,0,0.26110828,2.98,0,0.07109313,2306.5933,57.406998,38.838,-76.37,3.0
2025-01-28 08:15:30,2025-01-28,2025-01-28 08:15:30,54069245.666348286,1601079819.3979642,113608588.92026934,5362125470.2764015,763.25354,0,5.59,0,0.22912878,65.36667,0,0.22110832,2.9853334,0,0.087186866,2278.5667,65.19084,38.838,-76.37,3.0
2025-01-28 08:16:30,2025-01-28,2025-01-28 08:16:30,54073472.247479126,1622429816.680195,113905836.09561495,5501530961.899185,760.8434,0,5.617966,0,0.2393974,65.28814,0,0.24707423,2.9910169,0,0.07012565,2275.6948,56.050297,38.838,-76.37,3.0
2025-01-28 08:17:30,2025-01-28,2025-01-28 08:17:30,53175930.517228104,1514772907.692453,111731356.0077401,5015626934.7127,753.81256,0,5.660339,0,0.24823421,65.21186,0,0.24707423,2.9808474,0,0.079432026,2247.0,48.612965,38.838,-76.37,3.0
2025-01-28 08:18:30,2025-01-28,2025-01-28 08:18:30,53772381.9246928,1719443880.1377728,113439154.56523995,5940187619.352836,751.2139,0,5.745085,0,0.24385583,65.067795,0,0.21506064,2.9735594,0,0.08654894,2233.7795,45.56168,38.838,-76.37,3.0
2025-01-28 08:19:30,2025-01-28,2025-01-28 08:19:30,53653920.62515574,1747440233.617315,113181552.00704902,6067277286.908937,749.4405,0,5.745085,0,0.24385583,64.855934,0,0.24444416,2.9835594,0,0.07132548,2236.0,54.089695,38.838,-76.37,3.0
2025-01-28 08:20:30,2025-01-28,2025-01-28 08:20:30,53027158.069361776,1675358018.3627164,111842086.57064843,5758395470.851359,743.1162,0,5.7816668,0,0.2325881,64.65,0,0.22912878,2.9865,0,0.086194046,2219.3167,54.406338,38.838,-76.37,3.0
2025-01-28 08:21:30,2025-01-28,2025-01-28 08:21:30,52253095.57456463,1641815402.6536179,110020359.62861629,5631934229.86142,733.9573,0,5.7874575,0,0.23022166,64.50848,0,0.2682575,2.988305,0,0.0785278,2193.288,46.112263,38.838,-76.37,3.0
2025-01-28 08:22:30,2025-01-28,2025-01-28 08:22:30,51346915.142266065,1564666668.7266283,108223136.52103183,5336233986.0692,720.91486,0,5.762034,0,0.2393974,64.355934,0,0.22644727,2.9862711,0,0.08272681,2152.8474,52.540157,38.838,-76.37,3.0
2025-01-28 08:23:30,2025-01-28,2025-01-28 08:23:30,50044313.69833268,1433923615.3528533,105162263.2575628,4767696663.631946,708.66656,0,5.8298306,0,0.20723762,64.11848,0,0.23223165,2.9844067,0,0.06857558,2114.9492,47.144,38.838,-76.37,3.0
2025-01-28 08:24:30,2025-01-28,2025-01-28 08:24:30,50339915.84491887,1545294066.0215585,106115576.80443028,5267133327.565898,706.6993,0,5.8976274,0,0.1392515,63.80983,0,0.24662037,2.9854238,0,0.076675005,2109.7966,50.73386,38.838,-76.37,3.0
2025-01-28 08:25:30,2025-01-28,2025-01-28 08:25:30,49863672.63560796,1453263524.3442156,104883677.1738267,4864940228.645623,704.2932,0,5.8483334,0,0.21392496,63.541836,0,0.2565762,2.9893334,0,0.065034986,2105.3667,55.38982,38.838,-76.37,3.0
2025-01-28 08:26:30,2025-01-28,2025-01-28 08:26:30,50020795.25499816,1613982211.526651,105371291.59921946,5587444140.264916,703.0883,0,5.9145765,0,0.17033687,63.41373,0,0.17977291,2.9966102,0,0.08685874,2106.8813,45.912254,38.838,-76.37,3.0
2025-01-28 08:27:30,2025-01-28,2025-01-28 08:27:30,49912170.58471068,1489605330.1392148,105046427.00677331,5031670890.983079,704.6656,0,5.9315257,0,0.2157275,63.17644,0,0.2587176,2.9825423,0,0.0762821,2101.6948,57.864616,38.838,-76.37,3.0
