time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-20 00:10:30,2025-03-20,2025-03-20 00:10:30,19383927.694074616,707665826.9604915,39857281.88995104,2525781215.201051,289.6547,0,14.218813,0,0.24910066,59.81814,0,0.29629594,2.9506779,0,0.15380886,854.678,37.874207,38.838,-76.37,3.0
2025-03-20 00:11:30,2025-03-20,2025-03-20 00:11:30,17920083.779680394,615358643.0282108,36544931.33633197,2120474843.4089386,273.38443,0,14.24,0,0.25,59.486668,0,0.25766042,3.0201666,0,0.14568792,825.6667,29.805294,38.838,-76.37,3.0
2025-03-20 00:12:30,2025-03-20,2025-03-20 00:12:30,18209248.225070488,620936686.5808219,37365240.74936617,2168714814.647943,273.38586,0,14.252711,0,0.24967661,59.241188,0,0.2810699,2.9925423,0,0.16291407,818.11865,36.17148,38.838,-76.37,3.0
2025-03-20 00:13:30,2025-03-20,2025-03-20 00:13:30,18269100.763217002,636836026.9173425,37590103.94743289,2238623904.3281293,272.12213,0,14.303559,0,0.24178547,59.08017,0,0.20723762,2.9815254,0,0.16316587,811.339,30.625463,38.838,-76.37,3.0
2025-03-20 00:14:30,2025-03-20,2025-03-20 00:14:30,18411755.73658984,750003399.6710912,38035000.245223336,2732302083.351185,269.13486,0,14.303559,0,0.24178547,59.11407,0,0.22644727,2.9757626,0,0.1512457,800.88135,30.02038,38.838,-76.37,3.0
2025-03-20 00:15:30,2025-03-20,2025-03-20 00:15:30,17649656.04066846,719514588.3644149,36521982.98046757,2633139141.377758,257.98862,0,14.371356,0,0.23177618,59.258137,0,0.26366693,3.011695,0,0.13395107,776.98303,32.10074,38.838,-76.37,3.0
2025-03-20 00:16:30,2025-03-20,2025-03-20 00:16:30,17270244.06804528,629985583.2321455,35725724.166729346,2265627814.3281665,253.13776,0,14.29,0,0.26140645,59.478336,0,0.2325881,2.9825,0,0.13475442,754.98334,32.6545,38.838,-76.37,3.0
2025-03-20 00:17:30,2025-03-20,2025-03-20 00:17:30,17082992.440347686,644393456.3558131,35367758.64283869,2314365256.4328914,247.91293,0,14.371356,0,0.21271017,59.622543,0,0.23022166,3.0128813,0,0.13749638,746.9322,30.08962,38.838,-76.37,3.0
2025-03-20 00:18:30,2025-03-20,2025-03-20 00:18:30,16724760.329543272,585731693.9251317,34565436.90984321,2080829545.466708,245.92516,0,14.37983,0,0.20723762,59.808983,0,0.25111073,2.9989831,0,0.13292913,737.52545,27.589827,38.838,-76.37,3.0
2025-03-20 00:19:30,2025-03-20,2025-03-20 00:19:30,16904047.611897457,726098764.6136473,35310443.70851331,2708896019.522345,238.95824,0,14.320508,0,0.23668203,59.84322,0,0.25451463,2.9871187,0,0.15845709,713.79663,30.542429,38.838,-76.37,3.0
2025-03-20 00:20:30,2025-03-20,2025-03-20 00:20:30,16438698.363428947,672265043.4026705,34385853.11567874,2496737504.7143884,232.57909,0,14.201864,0,0.24707423,60.022545,0,0.24139789,2.9888136,0,0.14506671,695.1356,24.292328,38.838,-76.37,3.0
2025-03-20 00:21:30,2025-03-20,2025-03-20 00:21:30,15943606.400775857,762011230.4066588,33587317.39145472,2922896329.3277836,220.09149,0,14.231667,0,0.24986108,60.335167,0,0.26404783,2.988,0,0.12570867,657.63336,28.853634,38.838,-76.37,3.0
2025-03-20 00:22:30,2025-03-20,2025-03-20 00:22:30,14952808.234340398,642117938.5733095,31512616.237787317,2422614617.1507616,206.82515,0,14.252711,0,0.24967661,60.71729,0,0.26610708,2.9874575,0,0.111698665,617.88135,29.964434,38.838,-76.37,3.0
2025-03-20 00:23:30,2025-03-20,2025-03-20 00:23:30,14715232.158727797,706939883.9601817,31224016.34590564,2741223691.3306336,199.37361,0,14.167796,0,0.2569381,61.081696,0,0.25676706,2.9764407,0,0.12266481,593.4237,30.823832,38.838,-76.37,3.0
2025-03-20 00:24:30,2025-03-20,2025-03-20 00:24:30,14942496.740730094,907405079.4928212,32152577.0855904,3673242500.579555,193.7186,0,14.125593,0,0.22228605,61.48,0,0.24356115,2.9654238,0,0.13613707,574.45764,28.132448,38.838,-76.37,3.0
2025-03-20 00:25:30,2025-03-20,2025-03-20 00:25:30,14332484.516616384,822876239.7757523,30722145.38880214,3276659439.9692087,187.552,0,14.057627,0,0.19486058,61.844406,0,0.22228605,3.0159323,0,0.11730185,565.64404,25.067207,38.838,-76.37,3.0
2025-03-20 00:26:30,2025-03-20,2025-03-20 00:26:30,15026775.715925748,912075753.222198,32615427.188810635,3707350422.3982806,190.60583,0,14.04,0,0.15,62.04,0,0.22858329,2.9876666,0,0.11993561,569.4667,22.711573,38.838,-76.37,3.0
2025-03-20 00:27:30,2025-03-20,2025-03-20 00:27:30,13923136.662007539,876048907.4737835,29562168.09046674,3493555108.916715,187.31241,0,14.074407,0,0.22921586,62.29983,0,0.2466222,2.969661,0,0.12064748,556.2542,27.263058,38.838,-76.37,3.0
2025-03-20 00:28:30,2025-03-20,2025-03-20 00:28:30,13151731.278787399,589565083.9747461,27698546.449394815,2259088798.448483,183.52217,0,13.989491,0,0.16104981,62.21339,0,0.25408372,3.0066102,0,0.118273035,551.77966,21.771593,38.838,-76.37,3.0
2025-03-20 00:29:30,2025-03-20,2025-03-20 00:29:30,12896572.471147623,552346272.7248002,27019312.434986282,2068061506.4379523,182.16748,0,14.00678,0,0.12976435,62.161526,0,0.24418637,2.9777966,0,0.14163774,542.45764,26.399359,38.838,-76.37,3.0
2025-03-20 00:30:30,2025-03-20,2025-03-20 00:30:30,12508024.555485172,465294924.8269515,26016887.25956232,1671106101.772392,180.28755,0,13.972542,0,0.13098837,61.98915,0,0.17396016,2.9827118,0,0.12431277,537.7458,27.27176,38.838,-76.37,3.0
2025-03-20 00:31:30,2025-03-20,2025-03-20 00:31:30,13145259.392349616,733252426.092208,27717037.32839057,2887698255.841145,181.21402,0,13.972833,0,0.12991144,61.621666,0,0.25967395,2.9818332,0,0.12693164,540.35,24.416405,38.838,-76.37,3.0
2025-03-20 00:32:30,2025-03-20,2025-03-20 00:32:30,12231656.522238728,498623862.0070327,25425719.272924893,1845193026.6047666,177.31715,0,13.963559,0,0.19612145,61.03932,0,0.36920375,2.9844067,0,0.12425059,529.18646,22.181437,38.838,-76.37,3.0
2025-03-20 00:33:30,2025-03-20,2025-03-20 00:33:30,12652745.458156763,608171815.5935564,26385834.77431326,2298200467.012231,179.62766,0,13.972542,0,0.13098837,60.44407,0,0.29241845,2.967627,0,0.13246475,533.0678,22.866499,38.838,-76.37,3.0
2025-03-20 00:34:30,2025-03-20,2025-03-20 00:34:30,11975381.680074394,429161578.75295407,24775658.980474357,1525505422.4959097,175.98438,0,13.929322,0,0.18927044,60.065426,0,0.23807299,2.995932,0,0.1254432,527.2373,26.814705,38.838,-76.37,3.0
2025-03-20 00:35:30,2025-03-20,2025-03-20 00:35:30,12773174.321318934,607973893.7528704,26729033.321923204,2316234509.2256236,180.61412,0,13.946441,0,0.19348517,59.9539,0,0.22681265,2.9752543,0,0.13442099,537.37286,25.238455,38.838,-76.37,3.0
2025-03-20 00:36:30,2025-03-20,2025-03-20 00:36:30,12129497.453786192,397877909.643712,24925869.01255314,1362480566.8139226,180.35924,0,13.9135,0,0.18210651,60.28417,0,0.27992356,2.9691668,0,0.12098611,535.51666,24.042665,38.838,-76.37,3.0
2025-03-20 00:37:30,2025-03-20,2025-03-20 00:37:30,12585274.885651032,525576941.3589555,26112515.950256273,1935878224.427296,182.21867,0,13.90339,0,0.21267164,60.4361,0,0.2338763,2.9625423,0,0.13817936,539.8305,25.519785,38.838,-76.37,3.0
2025-03-20 00:38:30,2025-03-20,2025-03-20 00:38:30,12468703.124633027,561627219.1921601,25898032.96489733,2103012174.2277656,179.54028,0,13.920678,0,0.19775754,60.844406,0,0.2576048,2.9864407,0,0.14881183,536.18646,23.166658,38.838,-76.37,3.0
2025-03-20 00:39:30,2025-03-20,2025-03-20 00:39:30,12684796.903939877,574652486.2644624,26478745.706914764,2176482111.367153,180.4516,0,13.877626,0,0.21138246,60.717117,0,0.26657933,3.0025425,0,0.13282576,541.81354,27.071453,38.838,-76.37,3.0
2025-03-20 00:40:30,2025-03-20,2025-03-20 00:40:30,12727880.56388989,531636280.2621203,26535222.860186245,1958814946.2187712,181.45334,0,13.851695,0,0.22673188,60.487625,0,0.21773328,2.9901695,0,0.13597721,542.5763,20.520517,38.838,-76.37,3.0
2025-03-20 00:41:30,2025-03-20,2025-03-20 00:41:30,12010258.450524649,443944556.18803126,24761207.466831394,1584155981.7572799,177.5374,0,13.905,0,0.19006586,60.098,0,0.30162713,2.9738333,0,0.12595093,527.9667,24.744,38.838,-76.37,3.0
2025-03-20 00:42:30,2025-03-20,2025-03-20 00:42:30,12124750.71646469,561235784.0847174,25189904.93176629,2103698336.7126026,174.80502,0,13.825763,0,0.2383006,59.639492,0,0.28538066,2.9989831,0,0.11218472,524.2373,21.331396,38.838,-76.37,3.0
2025-03-20 00:43:30,2025-03-20,2025-03-20 00:43:30,12586090.758971995,620548064.1816553,26300267.742483236,2382476326.598449,178.12712,0,13.877626,0,0.21138246,59.631187,0,0.25167957,2.9647458,0,0.09795114,528.1017,25.743649,38.838,-76.37,3.0
2025-03-20 00:44:30,2025-03-20,2025-03-20 00:44:30,12400332.716884887,527422078.9507253,25723332.99973126,1944822741.7048938,179.15144,0,13.851695,0,0.22673188,59.885765,0,0.24741493,2.9640677,0,0.103549205,531.01697,24.65387,38.838,-76.37,3.0
2025-03-20 00:45:30,2025-03-20,2025-03-20 00:45:30,12447712.234110015,578015492.9017051,25988290.491641223,2195640595.9871407,176.19498,0,13.9135,0,0.18210651,60.089,0,0.21570511,2.9881666,0,0.11580862,526.5,25.274164,38.838,-76.37,3.0
2025-03-20 00:46:30,2025-03-20,2025-03-20 00:46:30,12531143.68449502,535135904.175324,26101456.534168467,1991304216.530211,178.75043,0,13.868982,0,0.21696448,60.255253,0,0.25319806,2.9894915,0,0.108228,534.37286,21.229895,38.838,-76.37,3.0
2025-03-20 00:47:30,2025-03-20,2025-03-20 00:47:30,12939486.890190661,576551130.7901297,26929123.293903332,2141595607.7539268,184.5693,0,13.791186,0,0.24873307,60.36712,0,0.26552758,2.9711864,0,0.10819136,548.38983,27.836092,38.838,-76.37,3.0
2025-03-20 00:48:30,2025-03-20,2025-03-20 00:48:30,12666013.027006313,583382689.4951924,26339884.725805696,2180019087.1389456,181.03217,0,13.79983,0,0.24662128,60.58983,0,0.24558799,2.9952543,0,0.11368044,542.2373,30.397558,38.838,-76.37,3.0
2025-03-20 00:49:30,2025-03-20,2025-03-20 00:49:30,12386562.638708437,503103939.7113862,25675621.70188841,1849587933.3613262,179.67131,0,13.696101,0,0.25201583,60.861355,0,0.23177618,2.980678,0,0.10810955,535.54236,23.75819,38.838,-76.37,3.0
2025-03-20 00:50:30,2025-03-20,2025-03-20 00:50:30,12242855.887718758,504374711.95400155,25387481.09850043,1868037454.948286,177.50667,0,13.632833,0,0.25100535,60.788334,0,0.2430992,2.9986668,0,0.115721874,532.2833,26.640253,38.838,-76.37,3.0
2025-03-20 00:51:30,2025-03-20,2025-03-20 00:51:30,12661382.677327776,697665303.5430217,26572260.766565412,2716784950.1707873,176.44135,0,13.635592,0,0.23482619,60.90373,0,0.20197247,3.0015254,0,0.13734546,529.5932,27.99765,38.838,-76.37,3.0
2025-03-20 00:52:30,2025-03-20,2025-03-20 00:52:30,12562799.43079664,639183664.8842278,26264524.30772154,2457459696.2104793,176.83238,0,13.618304,0,0.22673188,60.657967,0,0.2393974,2.99,0,0.10599008,528.7288,24.511381,38.838,-76.37,3.0
2025-03-20 00:53:30,2025-03-20,2025-03-20 00:53:30,12587295.913743338,561126085.5570856,26288309.82395366,2113620157.864855,178.3418,0,13.601017,0,0.21696448,60.58966,0,0.26267165,2.9784746,0,0.089571714,531.18646,25.480783,38.838,-76.37,3.0
2025-03-20 00:54:30,2025-03-20,2025-03-20 00:54:30,12141086.229637066,475605467.69473565,25275980.9169752,1758133026.6691196,175.84204,0,13.583729,0,0.20528533,60.751015,0,0.26606154,3.0042372,0,0.10707519,528.2712,24.558357,38.838,-76.37,3.0
2025-03-20 00:55:30,2025-03-20,2025-03-20 00:55:30,12582026.472633515,600128486.6003798,26275629.473833945,2299280536.111413,178.28223,0,13.5564995,0,0.18210651,60.829998,0,0.22912878,2.9806666,0,0.10468791,531.4,24.809406,38.838,-76.37,3.0
2025-03-20 00:56:30,2025-03-20,2025-03-20 00:56:30,12034788.40685598,485724243.3458721,25050088.32516552,1794509877.2306142,172.52849,0,13.532034,0,0.17996974,60.77661,0,0.26230147,2.9608474,0,0.11625934,510.8305,30.6158,38.838,-76.37,3.0
2025-03-20 00:57:30,2025-03-20,2025-03-20 00:57:30,11520783.13181257,423908058.38883036,23740824.757147677,1499643240.6132965,169.34511,0,13.566441,0,0.19134468,60.521694,0,0.23244548,3.01,0,0.13863744,509.72882,21.735569,38.838,-76.37,3.0
2025-03-20 00:58:30,2025-03-20,2025-03-20 00:58:30,11749959.242878012,533898953.12046766,24397490.64023672,1994349186.2372055,169.07059,0,13.618474,0,0.24496162,60.324238,0,0.2524597,2.9871187,0,0.11590545,505.0339,26.796766,38.838,-76.37,3.0
2025-03-20 00:59:30,2025-03-20,2025-03-20 00:59:30,11485482.515716808,396673066.39999497,23581542.561723415,1385067542.8889358,171.36253,0,13.60966,0,0.22207022,60.168816,0,0.24873213,2.9705086,0,0.104288116,509.0339,29.187277,38.838,-76.37,3.0
2025-03-20 01:00:30,2025-03-20,2025-03-20 01:00:30,11954213.781328894,605127930.0119892,24883064.202580497,2316587955.393052,169.38705,0,13.607666,0,0.23922361,59.9375,0,0.24107799,3.0101666,0,0.12778224,509.88333,23.14958,38.838,-76.37,3.0
2025-03-20 01:01:30,2025-03-20,2025-03-20 01:01:30,11207230.441215567,378329771.79402083,22966200.356434453,1305713654.5906756,168.30809,0,13.635762,0,0.25246057,59.928474,0,0.25038117,2.9842372,0,0.1282107,502.27118,25.935272,38.838,-76.37,3.0
2025-03-20 01:02:30,2025-03-20,2025-03-20 01:02:30,11263658.29476748,410934496.0270958,23250760.3504661,1469065764.3319185,165.3234,0,13.7220335,0,0.25467026,59.67356,0,0.27847496,2.982034,0,0.110050514,493.0,25.621098,38.838,-76.37,3.0
2025-03-20 01:03:30,2025-03-20,2025-03-20 01:03:30,11280788.016737983,431931804.1800006,23349023.750339955,1565047478.2596114,164.93417,0,13.739322,0,0.2549635,59.520847,0,0.19946784,2.9871187,0,0.11987353,492.67798,24.679258,38.838,-76.37,3.0
2025-03-20 01:04:30,2025-03-20,2025-03-20 01:04:30,11077056.533641435,433186588.9573936,22841890.425430544,1566383814.493641,162.49644,0,13.825763,0,0.2383006,59.495426,0,0.21439171,2.991356,0,0.15520853,486.08475,28.799887,38.838,-76.37,3.0
2025-03-20 01:05:30,2025-03-20,2025-03-20 01:05:30,10831063.098609325,392959168.46319836,22373643.809434716,1402268951.5220046,159.50404,0,13.853833,0,0.2435577,59.553333,0,0.20749833,3.011,0,0.14848906,480.26666,21.53127,38.838,-76.37,3.0
2025-03-20 01:06:30,2025-03-20,2025-03-20 01:06:30,11155053.67708137,498131264.31988233,23210027.227556475,1871028570.9877076,159.61519,0,13.937965,0,0.17996974,59.427628,0,0.21169485,2.9949152,0,0.14266677,478.0339,23.058485,38.838,-76.37,3.0
2025-03-20 01:07:30,2025-03-20,2025-03-20 01:07:30,11522844.368453806,645722688.3676357,24183378.426965676,2524254346.1438565,160.00455,0,13.903559,0,0.19134468,59.164917,0,0.29135785,2.9850848,0,0.1445082,477.6271,24.614243,38.838,-76.37,3.0
2025-03-20 01:08:30,2025-03-20,2025-03-20 01:08:30,11099447.211328767,528189845.9387122,23187790.9153827,2022967313.3049054,158.12822,0,13.946271,0,0.21463336,58.868305,0,0.25676706,2.961017,0,0.119329974,468.22034,21.10592,38.838,-76.37,3.0
2025-03-20 01:09:30,2025-03-20,2025-03-20 01:09:30,10494673.205002977,368671719.37269926,21613837.786630534,1301830760.7285933,155.98703,0,13.894915,0,0.19862564,58.511356,0,0.26711598,2.9767797,0,0.13296413,464.339,22.196815,38.838,-76.37,3.0
2025-03-20 01:10:30,2025-03-20,2025-03-20 01:10:30,10372692.07532292,347926420.6375412,21289391.524589017,1202144347.789996,154.71591,0,13.964334,0,0.14438803,58.40167,0,0.21682759,2.9775,0,0.14587238,460.66666,22.114601,38.838,-76.37,3.0
2025-03-20 01:11:30,2025-03-20,2025-03-20 01:11:30,10992465.74656742,509168869.9360008,22800618.12573827,1916240423.037617,158.02385,0,13.972542,0,0.13098837,58.451694,0,0.24567607,2.957288,0,0.13042086,467.32202,18.752121,38.838,-76.37,3.0
2025-03-20 01:12:30,2025-03-20,2025-03-20 01:12:30,10701901.4052443,420589388.1534054,22182993.888812244,1537147023.194701,155.4541,0,13.972542,0,0.13098837,58.75797,0,0.27975655,2.969322,0,0.12004046,461.59323,22.508844,38.838,-76.37,3.0
2025-03-20 01:13:30,2025-03-20,2025-03-20 01:13:30,10701968.865405412,437613107.14602506,22158559.00952281,1607075797.3300867,155.31502,0,13.929491,0,0.16491838,58.851357,0,0.2493888,2.967288,0,0.15422668,460.8644,22.43443,38.838,-76.37,3.0
2025-03-20 01:14:30,2025-03-20,2025-03-20 01:14:30,11253716.900364963,632427077.2123381,23783150.844584223,2511878133.535391,154.03918,0,13.938135,0,0.15414588,58.81746,0,0.26448283,2.9855933,0,0.14730659,459.89832,27.212719,38.838,-76.37,3.0
2025-03-20 01:15:30,2025-03-20,2025-03-20 01:15:30,10841031.562959673,500203030.13987947,22699892.854789525,1895703503.2926488,151.8636,0,13.922,0,0.17336674,58.97,0,0.24152295,2.9915,0,0.14067484,454.3,24.039066,38.838,-76.37,3.0
2025-03-20 01:16:30,2025-03-20,2025-03-20 01:16:30,11199665.240330286,782052034.1577159,23703871.498738248,3162877950.167174,151.53221,0,13.946441,0,0.19348517,59.15644,0,0.27460766,2.9811864,0,0.14000103,451.74576,23.871544,38.838,-76.37,3.0
2025-03-20 01:17:30,2025-03-20,2025-03-20 01:17:30,11199921.679359652,672886554.2886641,23730533.413595982,2671451124.6958947,150.83049,0,13.894915,0,0.19862564,59.351357,0,0.23177618,2.979661,0,0.14665729,449.42374,22.018639,38.838,-76.37,3.0
2025-03-20 01:18:30,2025-03-20,2025-03-20 01:18:30,10574066.401275657,470889095.5089586,22084792.30794411,1776499538.5941336,149.58734,0,13.894746,0,0.2192388,59.478477,0,0.2157275,2.998305,0,0.12556519,448.50848,23.671032,38.838,-76.37,3.0
2025-03-20 01:19:30,2025-03-20,2025-03-20 01:19:30,11048125.155565986,581680682.1763046,23208410.874887716,2260013005.656109,152.87299,0,13.82,0,0.24041641,59.620003,0,0.24664414,2.9615,0,0.15081805,452.73334,29.46742,38.838,-76.37,3.0
2025-03-20 01:20:30,2025-03-20,2025-03-20 01:20:30,10507206.76067852,477234451.9661917,21933145.374525234,1798688152.9971278,148.33911,0,13.860339,0,0.22207022,59.741356,0,0.28151193,2.9849153,0,0.1307005,442.77966,26.596207,38.838,-76.37,3.0
2025-03-20 01:21:30,2025-03-20,2025-03-20 01:21:30,10508764.04804123,493544819.05585253,21856463.850078378,1874036180.357202,150.24373,0,13.765084,0,0.26959097,59.851864,0,0.26702657,2.9554238,0,0.13023214,444.0339,21.808851,38.838,-76.37,3.0
2025-03-20 01:22:30,2025-03-20,2025-03-20 01:22:30,10284337.244836884,471651099.4671025,21512453.066058356,1800186186.7580454,145.4804,0,13.730678,0,0.2549635,59.936443,0,0.18197359,2.981356,0,0.13596432,433.72882,22.183235,38.838,-76.37,3.0
2025-03-20 01:23:30,2025-03-20,2025-03-20 01:23:30,11055656.65687799,685236271.8009212,23475191.99083401,2733952290.353581,147.2999,0,13.687457,0,0.250529,60.237965,0,0.28631288,2.9942372,0,0.12726863,441.05084,23.424183,38.838,-76.37,3.0
2025-03-20 01:24:30,2025-03-20,2025-03-20 01:24:30,10655065.862173524,607292678.7977359,22539135.845322743,2390266641.370212,144.7897,0,13.65,0,0.24041641,60.343334,0,0.29101282,2.9876666,0,0.13744533,432.58334,24.547432,38.838,-76.37,3.0
2025-03-20 01:25:30,2025-03-20,2025-03-20 01:25:30,10215085.619391061,513648033.78961176,21386281.01517946,1980383680.85157,143.62823,0,13.60966,0,0.22207022,60.581696,0,0.20126003,3.0018644,0,0.13739063,431.15256,24.276524,38.838,-76.37,3.0
2025-03-20 01:26:30,2025-03-20,2025-03-20 01:26:30,10062650.281665472,472657961.1644072,21054001.983555984,1804180848.4939969,142.33295,0,13.549152,0,0.17460169,60.844406,0,0.2405944,2.9655933,0,0.118196495,422.10168,19.716375,38.838,-76.37,3.0
2025-03-20 01:27:30,2025-03-20,2025-03-20 01:27:30,10379255.660018846,584696154.3263959,21955069.264808543,2312967648.8356576,141.71606,0,13.592373,0,0.21138246,61.081696,0,0.2727708,3.0025425,0,0.12661959,425.50848,19.16863,38.838,-76.37,3.0
2025-03-20 01:28:30,2025-03-20,2025-03-20 01:28:30,11588488.074246544,772849488.3597925,25114758.68482565,3144987100.4872966,144.9162,0,13.523559,0,0.19348517,61.55627,0,0.28838474,2.9738984,0,0.11164437,430.9661,20.46822,38.838,-76.37,3.0
2025-03-20 01:29:30,2025-03-20,2025-03-20 01:29:30,10586066.784537774,542601464.9984384,22492920.472863242,2137367229.0987952,143.14253,0,13.48,0,0.0,62.006165,0,0.21523757,2.9785001,0,0.114423536,426.35,22.246218,38.838,-76.37,3.0
2025-03-20 01:30:30,2025-03-20,2025-03-20 01:30:30,12766330.893246891,993204899.0543742,28270811.948102824,4164761801.0108924,147.6374,0,13.463389,0,0.15965654,62.394577,0,0.23807445,2.987966,0,0.13177767,441.1356,20.766218,38.838,-76.37,3.0
2025-03-20 01:31:30,2025-03-20,2025-03-20 01:31:30,13340226.054081744,1151061972.0907538,29821536.018988032,4881397570.31027,148.90906,0,13.46322,0,0.12976435,63.00695,0,0.29061744,3.0062711,0,0.11877764,447.661,24.06813,38.838,-76.37,3.0
2025-03-20 01:32:30,2025-03-20,2025-03-20 01:32:30,12714440.909953445,911295285.7771358,28029134.037568036,3768803508.0989437,149.33539,0,13.4037285,0,0.17977291,63.706272,0,0.26848456,2.983729,0,0.13096641,445.57626,17.97475,38.838,-76.37,3.0
2025-03-20 01:33:30,2025-03-20,2025-03-20 01:33:30,13293014.55813602,1105426316.1135006,29631153.424497265,4655181383.0908,150.10513,0,13.370169,0,0.24558815,64.254234,0,0.26637685,2.9822035,0,0.1001028,447.64407,17.907259,38.838,-76.37,3.0
2025-03-20 01:34:30,2025-03-20,2025-03-20 01:34:30,13038788.493956141,1100831523.6291535,29026637.638511095,4630056330.21714,147.12816,0,13.380333,0,0.23889306,64.791664,0,0.26286352,2.983,0,0.08918706,438.88333,18.740412,38.838,-76.37,3.0
2025-03-20 01:35:30,2025-03-20,2025-03-20 01:35:30,12743731.519999525,958785860.1027439,28170959.08791175,4020140847.8078537,149.08914,0,13.335932,0,0.22644727,65.144066,0,0.22644727,3.0052543,0,0.11454193,448.05084,21.091747,38.838,-76.37,3.0
2025-03-20 01:36:30,2025-03-20,2025-03-20 01:36:30,11128922.797476051,660301262.090752,23684009.910704765,2625806295.4731283,147.98846,0,13.276609,0,0.24561656,65.55271,0,0.25865322,3.0038984,0,0.14145751,444.54236,22.791853,38.838,-76.37,3.0
2025-03-20 01:37:30,2025-03-20,2025-03-20 01:37:30,12343927.089812292,954277629.0346122,27015620.95772509,3976125241.2907014,149.36246,0,13.302033,0,0.2393974,65.70746,0,0.25052994,2.9642372,0,0.12557939,442.74576,21.029917,38.838,-76.37,3.0
2025-03-20 01:38:30,2025-03-20,2025-03-20 01:38:30,11688488.44052325,692939696.2683581,25192113.71813814,2781355102.904207,148.77951,0,13.149491,0,0.23668203,65.86272,0,0.265598,2.9857628,0,0.14038934,444.22034,21.464252,38.838,-76.37,3.0
2025-03-20 01:39:30,2025-03-20,2025-03-20 01:39:30,11807649.293454975,778879295.172961,25540864.365310363,3186617916.93021,149.7196,0,13.146667,0,0.25276253,66.093,0,0.22755457,2.972,0,0.13561958,444.96667,21.486404,38.838,-76.37,3.0
2025-03-20 01:40:30,2025-03-20,2025-03-20 01:40:30,11283812.11721604,683767197.3362306,24221275.778153237,2753236561.4423113,146.49164,0,13.191864,0,0.26366693,66.30661,0,0.24561656,2.9759321,0,0.16200145,435.94916,21.955597,38.838,-76.37,3.0
