time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-04 00:20:30,2025-04-04,2025-04-04 00:20:30,30203306.058881506,1310350472.183152,63137328.69118206,4877211657.158113,398.20905,0,19.189491,0,0.23668203,73.27034,0,0.24823421,2.9905086,0,0.09186254,1190.8474,37.385674,38.838,-76.37,3.0
2025-04-04 00:21:30,2025-04-04,2025-04-04 00:21:30,29692607.94908314,1140015258.070402,61819423.39546386,4105289677.0476704,396.65585,0,19.189491,0,0.23668203,73.32119,0,0.24910066,2.9801695,0,0.094626665,1182.1017,32.8503,38.838,-76.37,3.0
2025-04-04 00:22:30,2025-04-04,2025-04-04 00:22:30,29383753.43616486,1159489384.0256252,61391960.98720889,4216810173.0133567,389.57886,0,19.155594,0,0.22228605,73.31271,0,0.24967661,2.9942374,0,0.08784042,1166.4916,36.304913,38.838,-76.37,3.0
2025-04-04 00:23:30,2025-04-04,2025-04-04 00:23:30,29762523.644534346,1141549237.4316561,61998060.27501786,4127898044.0053067,397.85944,0,19.203333,0,0.2409472,73.39167,0,0.2325881,2.9821668,0,0.082826935,1186.4833,27.061344,38.838,-76.37,3.0
2025-04-04 00:24:30,2025-04-04,2025-04-04 00:24:30,29304948.10458123,1094611977.8008873,60926081.380809925,3908747797.5495157,393.64798,0,19.164068,0,0.22644727,73.52458,0,0.31114507,2.9911864,0,0.082546026,1177.4746,29.986639,38.838,-76.37,3.0
2025-04-04 00:25:30,2025-04-04,2025-04-04 00:25:30,29539195.099541407,1167910256.675836,61567195.3958457,4239382718.867925,394.1488,0,19.22322,0,0.2627588,73.78729,0,0.24967661,2.9777966,0,0.09189286,1173.695,33.406715,38.838,-76.37,3.0
2025-04-04 00:26:30,2025-04-04,2025-04-04 00:26:30,29404655.13359273,1158973826.502676,61322241.77956763,4236819851.211896,391.25626,0,19.248814,0,0.24910066,73.94831,0,0.22131465,2.9871187,0,0.09486924,1168.7288,34.44565,38.838,-76.37,3.0
2025-04-04 00:27:30,2025-04-04,2025-04-04 00:27:30,29373772.73188884,1212027050.9339552,61388248.24874474,4468845755.461664,390.42236,0,19.333559,0,0.24178547,73.965256,0,0.26284853,2.9942374,0,0.08295806,1169.017,33.31793,38.838,-76.37,3.0
2025-04-04 00:28:30,2025-04-04,2025-04-04 00:28:30,29790546.006884407,1128181987.412714,62066367.34540359,4060964530.8046184,398.25522,0,19.328333,0,0.25967395,73.99167,0,0.20598678,2.9708333,0,0.08649261,1183.15,34.88401,38.838,-76.37,3.0
2025-04-04 00:29:30,2025-04-04,2025-04-04 00:29:30,29199290.74742087,1036438366.043652,60589505.03294774,3648409720.2498174,394.5771,0,19.401356,0,0.23177618,73.89746,0,0.24794473,2.9754238,0,0.0847593,1174.0339,36.391453,38.838,-76.37,3.0
2025-04-04 00:30:30,2025-04-04,2025-04-04 00:30:30,29270580.525106676,1170325385.5928452,60959063.51629406,4254814143.6818748,391.5955,0,19.308136,0,0.24707423,73.71102,0,0.25111073,2.9967797,0,0.09007417,1173.5254,30.64192,38.838,-76.37,3.0
2025-04-04 00:31:30,2025-04-04,2025-04-04 00:31:30,29493541.73885767,1166917387.3859227,61392191.92359356,4228215406.335512,394.9412,0,19.31661,0,0.26230147,73.677124,0,0.2177158,2.9818645,0,0.09988935,1177.661,29.770655,38.838,-76.37,3.0
2025-04-04 00:32:30,2025-04-04,2025-04-04 00:32:30,29803124.725021306,1177277623.7181983,62116451.27640769,4271768757.8162866,395.88672,0,19.418306,0,0.20126003,73.651695,0,0.23969722,2.9750848,0,0.07735835,1177.7966,30.00722,38.838,-76.37,3.0
2025-04-04 00:33:30,2025-04-04,2025-04-04 00:33:30,28980525.182248972,1034398126.1618975,60011152.897506535,3641803863.913297,393.96442,0,19.395,0,0.21650635,73.75,0,0.26140645,2.9878333,0,0.096455365,1177.1,29.458841,38.838,-76.37,3.0
2025-04-04 00:34:30,2025-04-04,2025-04-04 00:34:30,29523522.63852583,1177727959.2247133,61454263.08970843,4271444740.4682016,393.97192,0,19.452204,0,0.21506064,73.72797,0,0.2393974,2.9888136,0,0.09096628,1177.5084,41.654907,38.838,-76.37,3.0
2025-04-04 00:35:30,2025-04-04,2025-04-04 00:35:30,29596040.63301152,1165790920.5283046,61700805.176016495,4236534545.6925597,393.78528,0,19.435255,0,0.24620067,73.702545,0,0.23022166,2.9727118,0,0.09159288,1170.6102,37.89281,38.838,-76.37,3.0
2025-04-04 00:36:30,2025-04-04,2025-04-04 00:36:30,29808696.38239676,1272675566.0101907,62147934.22221684,4685040260.050192,395.82196,0,19.477627,0,0.19063088,73.71102,0,0.25111073,2.981695,0,0.09646555,1180.2203,39.202244,38.838,-76.37,3.0
2025-04-04 00:37:30,2025-04-04,2025-04-04 00:37:30,30325815.22319466,1163854702.867919,63281507.78825872,4200239931.2199035,403.1393,0,19.52,0,0.1594482,73.89746,0,0.23022166,2.9694915,0,0.08351235,1197.1187,37.20538,38.838,-76.37,3.0
2025-04-04 00:38:30,2025-04-04,2025-04-04 00:38:30,30015844.786685392,1165476370.680097,62606301.843072414,4235204024.351115,399.00565,0,19.545,0,0.21262251,74.217,0,0.31269905,2.9666667,0,0.08001388,1183.7167,36.342396,38.838,-76.37,3.0
2025-04-04 00:39:30,2025-04-04,2025-04-04 00:39:30,29432764.469685905,1086884884.0004854,61121253.69842628,3874788825.350259,396.0021,0,19.562374,0,0.24852335,74.26186,0,0.24707423,2.9845762,0,0.082180485,1181.8983,29.849733,38.838,-76.37,3.0
2025-04-04 00:40:30,2025-04-04,2025-04-04 00:40:30,30210908.3598782,1199559258.4975827,63430150.44868388,4411495189.936851,395.03967,0,19.553898,0,0.2229313,74.0839,0,0.2891309,2.9898305,0,0.07920132,1181.1017,33.43331,38.838,-76.37,3.0
2025-04-04 00:41:30,2025-04-04,2025-04-04 00:41:30,30429105.343744084,1360341237.581816,63883218.58593352,5102737218.890188,395.58182,0,19.621695,0,0.23969722,73.97373,0,0.24029571,2.9845762,0,0.088611156,1180.644,30.295586,38.838,-76.37,3.0
2025-04-04 00:42:30,2025-04-04,2025-04-04 00:42:30,29950249.1201426,1114563936.8433006,62379020.67284464,3984650224.4750843,400.54813,0,19.636667,0,0.2114763,73.8,0,0.26614532,2.9798334,0,0.08574169,1193.5667,35.89353,38.838,-76.37,3.0
2025-04-04 00:43:30,2025-04-04,2025-04-04 00:43:30,29596045.37146792,1134790271.7792768,61619078.12673106,4087359423.5196958,395.93152,0,19.638645,0,0.21271017,73.71102,0,0.23362795,2.9911864,0,0.08812711,1184.305,26.630716,38.838,-76.37,3.0
2025-04-04 00:44:30,2025-04-04,2025-04-04 00:44:30,30055399.10611784,1153401573.6361668,62783929.55587184,4197165938.1270256,399.44977,0,19.697966,0,0.2393974,73.7195,0,0.25395465,2.9877965,0,0.08641771,1193.4746,33.941803,38.838,-76.37,3.0
2025-04-04 00:45:30,2025-04-04,2025-04-04 00:45:30,30121243.488461457,1169447632.1445625,63028265.101837985,4266270636.507249,398.33936,0,19.681017,0,0.2674531,73.52458,0,0.25082454,2.9801695,0,0.07994681,1187.1187,31.832232,38.838,-76.37,3.0
2025-04-04 00:46:30,2025-04-04,2025-04-04 00:46:30,30285726.161792368,1149297455.9222646,63152985.75624155,4121935489.509082,401.58707,0,19.697966,0,0.25648722,73.35509,0,0.24385583,2.990339,0,0.10096091,1200.8813,41.78439,38.838,-76.37,3.0
2025-04-04 00:47:30,2025-04-04,2025-04-04 00:47:30,30800547.384858917,1344417344.6765866,64567463.02310933,5021962029.972576,403.3429,0,19.678333,0,0.2325881,73.14101,0,0.26750547,2.9615,0,0.104925774,1194.5,30.699892,38.838,-76.37,3.0
2025-04-04 00:48:30,2025-04-04,2025-04-04 00:48:30,30135571.68641851,1198449086.6737554,62950242.51951146,4357896555.593844,398.3467,0,19.748814,0,0.26556677,72.77339,0,0.28579226,2.9933898,0,0.08420334,1192.4067,31.824263,38.838,-76.37,3.0
2025-04-04 00:49:30,2025-04-04,2025-04-04 00:49:30,30615079.071848888,1405914643.1091247,64265081.25184814,5293400092.566479,397.61493,0,19.706442,0,0.24178547,72.57491,0,0.18359345,2.991695,0,0.08879901,1189.5424,31.332186,38.838,-76.37,3.0
2025-04-04 00:50:30,2025-04-04,2025-04-04 00:50:30,29629871.984205317,1067137907.698174,61504775.63904088,3785438246.4951906,399.66415,0,19.689491,0,0.29986113,72.53255,0,0.23676248,2.9774578,0,0.09026501,1189.983,28.460196,38.838,-76.37,3.0
2025-04-04 00:51:30,2025-04-04,2025-04-04 00:51:30,30313780.468016908,1246171937.8037615,63299314.543072216,4580519971.716214,400.81573,0,19.74034,0,0.24823421,72.73017,0,0.2466222,2.992034,0,0.08200412,1199.2543,34.489788,38.838,-76.37,3.0
2025-04-04 00:52:30,2025-04-04,2025-04-04 00:52:30,29874220.09788246,1145672756.1368692,62030001.168844625,4092519293.370408,400.5521,0,19.753334,0,0.24944383,72.981,0,0.284481,2.9886668,0,0.08235017,1197.1167,39.624104,38.838,-76.37,3.0
2025-04-04 00:53:30,2025-04-04,2025-04-04 00:53:30,30504268.57225706,1137605158.8288963,63567382.35430749,4065761115.21908,406.433,0,19.774239,0,0.24996409,73.12594,0,0.22284861,2.969322,0,0.07599874,1206.8306,38.129642,38.838,-76.37,3.0
2025-04-04 00:54:30,2025-04-04,2025-04-04 00:54:30,30628775.80620734,1391163701.8382738,64052220.51631369,5207870450.227819,403.34656,0,19.697966,0,0.27250737,73.28729,0,0.26610708,2.998305,0,0.11014865,1209.356,35.003033,38.838,-76.37,3.0
2025-04-04 00:55:30,2025-04-04,2025-04-04 00:55:30,31289213.029736888,1362986211.7259016,65773816.36848197,5128682512.424421,408.06772,0,19.689491,0,0.23668203,73.19373,0,0.26204494,2.9727118,0,0.08558533,1213.0677,30.332544,38.838,-76.37,3.0
2025-04-04 00:56:30,2025-04-04,2025-04-04 00:56:30,31155486.496720444,1198545207.059893,64930932.147143945,4338457798.975625,415.88058,0,19.81661,0,0.24561656,73.159836,0,0.24558832,2.9755933,0,0.08788032,1237.4916,39.563026,38.838,-76.37,3.0
2025-04-04 00:57:30,2025-04-04,2025-04-04 00:57:30,32090544.538169947,1216364963.857271,66941195.77619596,4381470743.848546,426.25174,0,19.753334,0,0.24944383,73.34167,0,0.24650332,2.9858334,0,0.08477992,1272.7167,37.286766,38.838,-76.37,3.0
2025-04-04 00:58:30,2025-04-04,2025-04-04 00:58:30,31752198.935674362,1089375370.9109218,65959046.898648,3788285164.4871774,425.50754,0,19.842035,0,0.2393974,73.38051,0,0.27012503,2.9801695,0,0.08543986,1268.0847,36.786278,38.838,-76.37,3.0
2025-04-04 00:59:30,2025-04-04,2025-04-04 00:59:30,32182788.216036163,1217780994.0741458,67031544.67784613,4348491071.40253,427.967,0,19.81661,0,0.26230147,73.677124,0,0.2851289,2.9889832,0,0.09776649,1279.1864,39.915367,38.838,-76.37,3.0
2025-04-04 01:00:30,2025-04-04,2025-04-04 01:00:30,32383684.73746966,1298919821.9660285,67543225.1547898,4702808905.312438,427.97385,0,19.799662,0,0.26475424,73.87204,0,0.2393974,2.9864407,0,0.085504726,1278.1187,41.47782,38.838,-76.37,3.0
2025-04-04 01:01:30,2025-04-04,2025-04-04 01:01:30,33096706.154989537,1258940813.5214064,69249445.87124348,4574951642.455426,437.37173,0,19.825085,0,0.24385583,73.93136,0,0.2813253,2.9547458,0,0.08399669,1292.322,32.13976,38.838,-76.37,3.0
2025-04-04 01:02:30,2025-04-04,2025-04-04 01:02:30,32602842.670490775,1218262814.5022705,67982842.22154015,4356938132.215072,432.11322,0,19.786835,0,0.2813094,74.01667,0,0.2013841,2.9733334,0,0.08611362,1284.8167,36.13193,38.838,-76.37,3.0
2025-04-04 01:03:30,2025-04-04,2025-04-04 01:03:30,32968616.644313544,1247207341.1846504,68951948.14191222,4504840056.258074,434.627,0,19.884407,0,0.22228605,73.97373,0,0.25732586,2.974068,0,0.081138454,1292.6102,32.156933,38.838,-76.37,3.0
2025-04-04 01:04:30,2025-04-04,2025-04-04 01:04:30,32562110.202562295,1150942711.454125,67691703.03084487,4053968501.022919,435.89743,0,19.808475,0,0.29488185,74.016106,0,0.2229313,2.9547458,0,0.07941217,1287.9661,28.640356,38.838,-76.37,3.0
2025-04-04 01:05:30,2025-04-04,2025-04-04 01:05:30,32592614.006068107,1236812363.2571108,67924472.45316046,4438128723.337777,432.42877,0,19.842203,0,0.2569381,73.95678,0,0.25168207,2.991695,0,0.09297626,1293.695,38.539547,38.838,-76.37,3.0
2025-04-04 01:06:30,2025-04-04,2025-04-04 01:06:30,32375807.39650499,1212799111.9693098,67362215.81319918,4329116621.910492,430.67902,0,19.884747,0,0.2584462,74.31306,0,0.29709426,3.0032203,0,0.09722316,1293.4237,35.683258,38.838,-76.37,3.0
2025-04-04 01:07:30,2025-04-04,2025-04-04 01:07:30,32091194.665866956,1091822057.0051463,66319439.82723521,3751422634.660743,436.52423,0,19.878334,0,0.2430992,74.550835,0,0.20617267,2.9911666,0,0.0925039,1305.7167,37.825516,38.838,-76.37,3.0
2025-04-04 01:08:30,2025-04-04,2025-04-04 01:08:30,31869082.231574286,1149952057.042883,65908889.52634376,4031856954.666861,432.92242,0,19.892881,0,0.2177158,74.81796,0,0.2546674,2.9972882,0,0.099504374,1297.5933,37.908955,38.838,-76.37,3.0
2025-04-04 01:09:30,2025-04-04,2025-04-04 01:09:30,33180190.17645003,1338834459.2003644,69172985.2477715,4867652581.602861,439.13812,0,19.89322,0,0.25451478,74.80932,0,0.25496063,2.9733899,0,0.09318491,1305.7288,37.31262,38.838,-76.37,3.0
2025-04-04 01:10:30,2025-04-04,2025-04-04 01:10:30,33476134.99427909,1383400410.3396037,69721874.03382047,5041906850.45259,443.7354,0,19.918474,0,0.22177875,75.08457,0,0.23523645,2.9774575,0,0.087480605,1321.2034,36.367138,38.838,-76.37,3.0
2025-04-04 01:11:30,2025-04-04,2025-04-04 01:11:30,32833739.249225393,1186112502.7385795,68181704.23043235,4200333838.353781,441.90933,0,19.935425,0,0.20944093,75.364914,0,0.27692825,2.9684746,0,0.10621075,1311.7966,34.083538,38.838,-76.37,3.0
2025-04-04 01:12:30,2025-04-04,2025-04-04 01:12:30,31616735.43933753,987499449.062858,65191537.683148734,3319709806.786463,434.20145,0,19.9705,0,0.21921396,75.28483,0,0.26542702,2.9950001,0,0.1022497,1300.4333,36.75022,38.838,-76.37,3.0
2025-04-04 01:13:30,2025-04-04,2025-04-04 01:13:30,33164229.905769844,1146024240.746813,68770922.38184711,3983858025.2351522,447.51624,0,20.012203,0,0.1968745,75.10186,0,0.2130042,2.9581356,0,0.10004193,1323.8136,44.180477,38.838,-76.37,3.0
2025-04-04 01:14:30,2025-04-04,2025-04-04 01:14:30,33322232.34007884,1332308828.1920545,69209950.65257192,4826568633.200217,446.92276,0,20.021017,0,0.22775769,74.483734,0,0.32759324,3.0045762,0,0.10472437,1342.8136,37.700638,38.838,-76.37,3.0
2025-04-04 01:15:30,2025-04-04,2025-04-04 01:15:30,33009501.246778104,1076047321.0332525,67998021.66150647,3631051965.2604837,451.51392,0,20.00339,0,0.15965654,73.63475,0,0.2933232,2.977966,0,0.09825217,1344.5933,40.815052,38.838,-76.37,3.0
2025-04-04 01:16:30,2025-04-04,2025-04-04 01:16:30,32072204.113920767,1052230686.0532937,66224102.494007014,3572350716.840082,436.32434,0,20.021334,0,0.26079032,73.158005,0,0.2439387,2.9681666,0,0.09831061,1295.0834,34.001614,38.838,-76.37,3.0
2025-04-04 01:17:30,2025-04-04,2025-04-04 01:17:30,31846316.601504765,1124201743.4752455,66026131.90160937,3951376981.8221464,430.34116,0,20.028984,0,0.14703509,72.69627,0,0.29919136,2.9757628,0,0.09091256,1280.5933,36.10583,38.838,-76.37,3.0
2025-04-04 01:18:30,2025-04-04,2025-04-04 01:18:30,31935531.69000623,1146954711.6944022,66168234.62835495,4034413798.53393,429.70453,0,20.003899,0,0.22681302,72.26034,0,0.24823421,2.9659321,0,0.08944495,1274.4746,37.186363,38.838,-76.37,3.0
2025-04-04 01:19:30,2025-04-04,2025-04-04 01:19:30,31843921.257894292,1123156363.5150073,65832183.9247488,3898670041.97673,431.1359,0,19.977966,0,0.19160147,72.294235,0,0.24996409,2.9901695,0,0.102254115,1289.1694,32.815434,38.838,-76.37,3.0
2025-04-04 01:20:30,2025-04-04,2025-04-04 01:20:30,32282427.18007896,1069174447.3959653,66711249.67722203,3665843127.315589,440.17093,0,20.003729,0,0.20686443,72.51508,0,0.19500898,2.9745762,0,0.1104739,1309.322,37.424927,38.838,-76.37,3.0
2025-04-04 01:21:30,2025-04-04,2025-04-04 01:21:30,31982803.654815935,1127624390.8635666,66068575.46794879,3927099370.5489726,435.07812,0,19.978834,0,0.21129045,72.863,0,0.24576718,2.9866667,0,0.09157267,1299.4333,34.730568,38.838,-76.37,3.0
2025-04-04 01:22:30,2025-04-04,2025-04-04 01:22:30,31122119.710306965,1062194412.8586832,64168712.27781723,3638419407.1970325,425.16858,0,19.960848,0,0.18656838,72.70492,0,0.30190662,2.990678,0,0.09656586,1271.5424,35.393826,38.838,-76.37,3.0
2025-04-04 01:23:30,2025-04-04,2025-04-04 01:23:30,32070990.736964535,1060142983.5982172,65862521.120876715,3570459332.4541974,441.7962,0,20.029322,0,0.1972426,72.52373,0,0.20686476,2.9554238,0,0.11282688,1305.695,38.661613,38.838,-76.37,3.0
2025-04-04 01:24:30,2025-04-04,2025-04-04 01:24:30,31019551.980337642,982774554.8403203,63770483.15738622,3283649538.0546927,427.67163,0,19.98627,0,0.15638825,72.90221,0,0.31037015,2.997627,0,0.12475522,1282.0,34.871193,38.838,-76.37,3.0
2025-04-04 01:25:30,2025-04-04,2025-04-04 01:25:30,30435415.109728325,1028334572.8725486,62716353.65414918,3535452569.889922,417.3914,0,20.021187,0,0.24600601,73.45678,0,0.28336024,2.9938984,0,0.13131689,1249.6271,44.983196,38.838,-76.37,3.0
2025-04-04 01:26:30,2025-04-04,2025-04-04 01:26:30,30241300.21809068,984600307.3117936,62178411.321267776,3320929077.8793054,416.3856,0,20.037666,0,0.20582657,73.19167,0,0.22530843,2.9741666,0,0.09354663,1238.4,34.98009,38.838,-76.37,3.0
2025-04-04 01:27:30,2025-04-04,2025-04-04 01:27:30,30429144.982903942,1076386378.918401,62871451.3278938,3759185853.224654,413.79767,0,20.020678,0,0.18596399,72.81678,0,0.30038178,2.981356,0,0.10250186,1233.678,31.882433,38.838,-76.37,3.0
2025-04-04 01:28:30,2025-04-04,2025-04-04 01:28:30,31091507.964986634,1088113383.6272213,64399376.369994216,3795207247.1256924,419.60583,0,20.081186,0,0.24839209,72.217964,0,0.27250737,2.9669492,0,0.08053325,1244.9491,35.839294,38.838,-76.37,3.0
2025-04-04 01:29:30,2025-04-04,2025-04-04 01:29:30,30487970.539759886,991993655.9823507,62935291.09267474,3363044549.337311,415.21597,0,20.021696,0,0.29403195,71.73492,0,0.24385583,2.9674575,0,0.08644765,1232.1356,37.832127,38.838,-76.37,3.0
2025-04-04 01:30:30,2025-04-04,2025-04-04 01:30:30,30665618.16148275,1103023962.0508633,63705768.711856246,3893693946.1013484,410.73996,0,20.011866,0,0.1465013,71.43576,0,0.26071826,2.9889832,0,0.09767978,1227.695,34.58777,38.838,-76.37,3.0
2025-04-04 01:31:30,2025-04-04,2025-04-04 01:31:30,30841680.617078427,1141782703.589392,64342595.43893677,4103475384.1006494,409.76993,0,19.995667,0,0.21427687,71.031334,0,0.2607908,2.999,0,0.09684523,1228.9,33.391464,38.838,-76.37,3.0
2025-04-04 01:32:30,2025-04-04,2025-04-04 01:32:30,31217564.098992642,1152115005.247241,65083708.17521106,4128058679.8506746,414.11298,0,19.918474,0,0.22177875,70.945595,0,0.22921602,2.9711864,0,0.08002296,1230.4067,27.0681,38.838,-76.37,3.0
2025-04-04 01:33:30,2025-04-04,2025-04-04 01:33:30,30756567.810665216,1071111681.036527,63677364.80184616,3722658031.707927,414.80554,0,19.842035,0,0.2393974,70.90305,0,0.23683126,2.9855933,0,0.08211754,1238.4407,31.59933,38.838,-76.37,3.0
2025-04-04 01:34:30,2025-04-04,2025-04-04 01:34:30,30579420.851662938,1082398863.6494339,63429618.31880542,3798690063.727545,412.23935,0,19.757288,0,0.24967661,70.90288,0,0.2177158,2.9994915,0,0.08928005,1236.5084,33.146503,38.838,-76.37,3.0
2025-04-04 01:35:30,2025-04-04,2025-04-04 01:35:30,31505044.641899604,1165328011.6423693,65448517.328432225,4132204469.885416,421.1266,0,19.697966,0,0.25648722,70.988304,0,0.23244609,2.9667797,0,0.091456026,1249.3898,35.36781,38.838,-76.37,3.0
2025-04-04 01:36:30,2025-04-04,2025-04-04 01:36:30,31692090.693229966,1106123890.6665196,65707467.207230985,3876545475.3397346,428.08875,0,19.720001,0,0.26140645,71.217,0,0.24576718,2.9448333,0,0.09512257,1260.65,36.815224,38.838,-76.37,3.0
2025-04-04 01:37:30,2025-04-04,2025-04-04 01:37:30,31204940.182943504,1023399544.5362267,64486161.52587477,3480429887.2555676,423.0674,0,19.61322,0,0.26798964,71.67542,0,0.25802597,3.005932,0,0.10143243,1271.7119,33.475037,38.838,-76.37,3.0
2025-04-04 01:38:30,2025-04-04,2025-04-04 01:38:30,32697399.92370196,1217700510.6920216,68167047.86917344,4368734764.489801,433.93442,0,19.697966,0,0.27250737,72.04848,0,0.1950994,2.9608474,0,0.08667666,1284.8136,35.61064,38.838,-76.37,3.0
2025-04-04 01:39:30,2025-04-04,2025-04-04 01:39:30,32577889.5776908,1102514965.9021795,67471938.01662956,3813010393.3855276,440.86636,0,19.596272,0,0.22196272,72.3961,0,0.24489382,2.9774575,0,0.0947717,1312.661,34.104828,38.838,-76.37,3.0
